,State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase
38416,UTTAR PRADESH,9,KANSHIRAM NAGAR,202,AMANPUR                                           ,1064,NARRAI,55910.0,27.7911,78.76035,PRIMARY SCHOOL,2
38417,UTTAR PRADESH,9,KANSHIRAM NAGAR,202,AMANPUR                                           ,1064,NAUGAON,55911.0,27.650267,78.8069,PANCHAYAT BHAWAN,2
38418,UTTAR PRADESH,9,KANSHIRAM NAGAR,202,AMANPUR                                           ,1064,NEEWARI,55912.0,27.797933,78.715067,PANCHAYAT BHAWAN,2
38419,UTTAR PRADESH,9,KANSHIRAM NAGAR,202,AMANPUR                                           ,1064,PHAKOUTA,55913.0,27.664533,78.73805,PANCHAYAT BHAWAN,2
38420,UTTAR PRADESH,9,KANSHIRAM NAGAR,202,AMANPUR                                           ,1064,PRATAP PUR,55914.0,27.69535,78.791783,PANCHAYAT BHAWAN,2
38421,UTTAR PRADESH,9,KANSHIRAM NAGAR,202,AMANPUR                                           ,1064,RAMPUR SIDDHAPUR,55915.0,27.7135,78.763733,PRIMARY SCHOOL,2
38422,UTTAR PRADESH,9,KANSHIRAM NAGAR,202,AMANPUR                                           ,1064,RANAMAU,55916.0,27.707933,78.756867,PANCHAYAT BHAWAN,2
38423,UTTAR PRADESH,9,KANSHIRAM NAGAR,202,AMANPUR                                           ,1064,RASALUA SULAHPUR,55917.0,27.71375,78.705017,PANCHAYAT BHAWAN,2
38424,UTTAR PRADESH,9,KANSHIRAM NAGAR,202,AMANPUR                                           ,1064,REKH PUR,55918.0,27.814533,78.720067,PRIMARY SCHOOL,2
38425,UTTAR PRADESH,9,KANSHIRAM NAGAR,202,AMANPUR                                           ,1064,SAILAI,55919.0,27.823217,78.70575,PANCHAYAT BHAWAN,2
38426,UTTAR PRADESH,9,KANSHIRAM NAGAR,202,AMANPUR                                           ,1064,SARSAI NARU,55920.0,27.728267,78.774233,PANCHAYAT BHAWAN,2
38427,UTTAR PRADESH,9,KANSHIRAM NAGAR,202,AMANPUR                                           ,1064,SARSAI VAN,55921.0,27.7311,78.7699,PANCHAYAT BHAWAN,2
38428,UTTAR PRADESH,9,KANSHIRAM NAGAR,202,AMANPUR                                           ,1064,SARSAWA,55922.0,27.784117,78.785983,PANCHAYAT BHAWAN,2
38429,UTTAR PRADESH,9,KANSHIRAM NAGAR,202,AMANPUR                                           ,1064,SEMRA MORCHA,55923.0,27.6575,78.816983,PANCHAYAT BHAWAN,2
38430,UTTAR PRADESH,9,KANSHIRAM NAGAR,202,AMANPUR                                           ,1064,SEWAKA,55924.0,27.684783,78.749617,PANCHAYAT BHAWAN,2
38431,UTTAR PRADESH,9,KANSHIRAM NAGAR,202,AMANPUR                                           ,1064,SHAMAS PUR DENGARI,55925.0,27.7615,78.736017,PANCHAYAT BHAWAN,2
38432,UTTAR PRADESH,9,KANSHIRAM NAGAR,202,AMANPUR                                           ,1064,SHEKH PUR HUNDA,55926.0,27.7453,78.728567,PANCHAYAT BHAWAN,2
38433,UTTAR PRADESH,9,KANSHIRAM NAGAR,202,AMANPUR                                           ,1064,SIKANDRA BAD,55927.0,27.693417,78.707583,PRIMARY SCHOOL,2
38434,UTTAR PRADESH,9,KANSHIRAM NAGAR,202,AMANPUR                                           ,1064,SUJAN PUR,55928.0,27.7766,78.733367,PRIMARY SCHOOL,2
38435,UTTAR PRADESH,9,KANSHIRAM NAGAR,202,AMANPUR                                           ,1064,SUJRAI,55929.0,27.676633,78.769383,PANCHAYAT BHAWAN,2
38436,UTTAR PRADESH,9,KANSHIRAM NAGAR,202,AMANPUR                                           ,1064,THARACHITARA,55930.0,27.7368,78.761367,PANCHAYAT BHAWAN,2
38437,UTTAR PRADESH,9,KANSHIRAM NAGAR,202,AMANPUR                                           ,1064,UNCHAGAON,55931.0,27.695667,78.8358,PANCHAYAT BHAWAN,2
38438,UTTAR PRADESH,9,KANSHIRAM NAGAR,202,AMANPUR                                           ,1064,VEERPUR,55932.0,27.70135,78.802783,PRIMARY SCHOOL,2
38439,UTTAR PRADESH,9,KANSHIRAM NAGAR,202,AMANPUR                                           ,1064,WARANAGAR,55933.0,27.732183,78.7571,PANCHAYAT BHAWAN,2
38440,UTTAR PRADESH,9,KANSHIRAM NAGAR,202,AMANPUR                                           ,1064,WAZEERPUR,55934.0,27.768383,78.689583,PANCHAYAT BHAWAN,2
38441,UTTAR PRADESH,9,KANSHIRAM NAGAR,202,AMANPUR                                           ,1064,YADGAR PUR,55935.0,27.76775,78.751567,PRIMARY SCHOOL,2
38442,UTTAR PRADESH,9,KANSHIRAM NAGAR,202,GANJ DUNDWARA                                     ,1066,AHMAD DEVNAGAR,55986.0,27.792383,78.908533,PANCHAYAT BHAWAN ,2
38443,UTTAR PRADESH,9,KANSHIRAM NAGAR,202,GANJ DUNDWARA                                     ,1066,AJIJPUR,55987.0,27.719683,78.997383,PANCHAYAT BHAWAN ,2
38444,UTTAR PRADESH,9,KANSHIRAM NAGAR,202,GANJ DUNDWARA                                     ,1066,AKBARNAGAR PALIA,55988.0,27.751367,78.97105,PANCHAYAT BHAWAN ,2
38445,UTTAR PRADESH,9,KANSHIRAM NAGAR,202,GANJ DUNDWARA                                     ,1066,ALAH PUR,55989.0,27.715933,78.916067,PANCHAYAT BHAWAN ,2
38446,UTTAR PRADESH,9,KANSHIRAM NAGAR,202,GANJ DUNDWARA                                     ,1066,ALIPUR DADAR,55990.0,27.707983,78.970133,PANCHAYAT BHAWAN ,2
38447,UTTAR PRADESH,9,KANSHIRAM NAGAR,202,GANJ DUNDWARA                                     ,1066,ASADGARH,55991.0,27.750817,79.1022,PANCHAYAT BHAWAN ,2
38448,UTTAR PRADESH,9,KANSHIRAM NAGAR,202,GANJ DUNDWARA                                     ,1066,BAGBAS,55992.0,27.79695,79.03135,PANCHAYAT BHAWAN ,2
38449,UTTAR PRADESH,9,KANSHIRAM NAGAR,202,GANJ DUNDWARA                                     ,1066,BAHOTA,55993.0,27.7055,78.920167,PANCHAYAT BHAWAN ,2
38450,UTTAR PRADESH,9,KANSHIRAM NAGAR,202,GANJ DUNDWARA                                     ,1066,BAHROJPUR,55994.0,27.772833,78.9974,PANCHAYAT BHAWAN ,2
38451,UTTAR PRADESH,9,KANSHIRAM NAGAR,202,GANJ DUNDWARA                                     ,1066,BANAIL,55995.0,27.713533,78.713533,PANCHAYAT BHAWAN ,2
38452,UTTAR PRADESH,9,KANSHIRAM NAGAR,202,GANJ DUNDWARA                                     ,1066,BANGAS NAGAR,55996.0,27.73855,79.03235,PRIMARY SCHOOL,2
38453,UTTAR PRADESH,9,KANSHIRAM NAGAR,202,GANJ DUNDWARA                                     ,1066,BARONA,55997.0,27.807833,79.002133,PANCHAYAT BHAWAN ,2
38454,UTTAR PRADESH,9,KANSHIRAM NAGAR,202,GANJ DUNDWARA                                     ,1066,BHEEKAMPUR,55998.0,27.818,78.88685,PRIMARY SCHOOL,2
38455,UTTAR PRADESH,9,KANSHIRAM NAGAR,202,GANJ DUNDWARA                                     ,1066,CHIRAULA,55999.0,27.707383,78.955667,PANCHAYAT BHAWAN ,2
38456,UTTAR PRADESH,9,KANSHIRAM NAGAR,202,GANJ DUNDWARA                                     ,1066,DEVKALI,56000.0,27.801067,78.968,PANCHAYAT BHAWAN ,2
38457,UTTAR PRADESH,9,KANSHIRAM NAGAR,202,GANJ DUNDWARA                                     ,1066,DHANSINGHPUR,56001.0,27.843,78.879667,PANCHAYAT BHAWAN ,2
38458,UTTAR PRADESH,9,KANSHIRAM NAGAR,202,GANJ DUNDWARA                                     ,1066,DHARMPUR,56002.0,27.774333,78.979917,PANCHAYAT BHAWAN ,2
38459,UTTAR PRADESH,9,KANSHIRAM NAGAR,202,GANJ DUNDWARA                                     ,1066,DHAVA,56003.0,27.738617,78.932833,PANCHAYAT BHAWAN ,2
38460,UTTAR PRADESH,9,KANSHIRAM NAGAR,202,GANJ DUNDWARA                                     ,1066,GAJAURA,56004.0,27.794002,78.988167,PANCHAYAT BHAWAN ,2
38461,UTTAR PRADESH,9,KANSHIRAM NAGAR,202,GANJ DUNDWARA                                     ,1066,GANESHPUR,56005.0,27.72435,78.935167,PANCHAYAT BHAWAN ,2
38462,UTTAR PRADESH,9,KANSHIRAM NAGAR,202,GANJ DUNDWARA                                     ,1066,GANESHPUR BHATAN,56006.0,27.799,78.950667,PANCHAYAT BHAWAN ,2
38463,UTTAR PRADESH,9,KANSHIRAM NAGAR,202,GANJ DUNDWARA                                     ,1066,GATHAURA,56007.0,27.834717,79.024,PRIMARY SCHOOL ,2
38464,UTTAR PRADESH,9,KANSHIRAM NAGAR,202,GANJ DUNDWARA                                     ,1066,GHABRA,56008.0,27.7956,78.9971,PANCHAYAT BHAWAN ,2
38465,UTTAR PRADESH,9,KANSHIRAM NAGAR,202,GANJ DUNDWARA                                     ,1066,HIMMATNAGAR BAJHERA,56009.0,27.768383,79.121383,PANCHAYAT BHAWAN ,2
38466,UTTAR PRADESH,9,KANSHIRAM NAGAR,202,GANJ DUNDWARA                                     ,1066,INDA JASHANPUR,56010.0,27.778583,79.0799,PANCHAYAT BHAWAN ,2
38467,UTTAR PRADESH,9,KANSHIRAM NAGAR,202,GANJ DUNDWARA                                     ,1066,KHADUIYA,56011.0,27.74755,79.023233,PANCHAYAT BHAWAN ,2
38468,UTTAR PRADESH,9,KANSHIRAM NAGAR,202,GANJ DUNDWARA                                     ,1066,KHIJARPUR,56012.0,27.799,78.930667,PRIMARY SCHOOL ,2
38469,UTTAR PRADESH,9,KANSHIRAM NAGAR,202,GANJ DUNDWARA                                     ,1066,LABHER,56013.0,27.75695,79.0629,PANCHAYAT BHAWAN ,2
38470,UTTAR PRADESH,9,KANSHIRAM NAGAR,202,GANJ DUNDWARA                                     ,1066,MASTIPUR,56014.0,27.720317,78.965867,PANCHAYAT BHAWAN ,2
38471,UTTAR PRADESH,9,KANSHIRAM NAGAR,202,GANJ DUNDWARA                                     ,1066,MIYAU,56015.0,27.723483,79.02345,PANCHAYAT BHAWAN ,2
38472,UTTAR PRADESH,9,KANSHIRAM NAGAR,202,GANJ DUNDWARA                                     ,1066,MYASUR,56016.0,27.842917,78.891233,PANCHAYAT BHAWAN ,2
38473,UTTAR PRADESH,9,KANSHIRAM NAGAR,202,GANJ DUNDWARA                                     ,1066,MYUNI,56017.0,27.786217,79.0147,PANCHAYAT BHAWAN ,2
38474,UTTAR PRADESH,9,KANSHIRAM NAGAR,202,GANJ DUNDWARA                                     ,1066,NAGAR KANCHANPUR,56019.0,27.822617,78.9169,PANCHAYAT BHAWAN ,2
38475,UTTAR PRADESH,9,KANSHIRAM NAGAR,202,GANJ DUNDWARA                                     ,1066,NAGLA BHAGNA,56020.0,27.712533,78.940833,PANCHAYAT BHAWAN ,2
38476,UTTAR PRADESH,9,KANSHIRAM NAGAR,202,GANJ DUNDWARA                                     ,1066,NAGLA DAMAR,56021.0,27.775483,79.028817,PANCHAYAT BHAWAN ,2
38477,UTTAR PRADESH,9,KANSHIRAM NAGAR,202,GANJ DUNDWARA                                     ,1066,NARDOLI PUKHTA,56022.0,27.7362,79.142533,PANCHAYAT BHAWAN ,2
38478,UTTAR PRADESH,9,KANSHIRAM NAGAR,202,GANJ DUNDWARA                                     ,1066,NAULI PHATUABAD,56023.0,27.792383,79.131867,PRIMARY SCHOOL,2
38479,UTTAR PRADESH,9,KANSHIRAM NAGAR,202,GANJ DUNDWARA                                     ,1066,NAWABGANJ NAGARIYA,56018.0,27.785483,79.038817,PANCHAYAT BHAWAN ,2
38480,UTTAR PRADESH,9,KANSHIRAM NAGAR,202,GANJ DUNDWARA                                     ,1066,NOORPUR,56024.0,27.743017,78.992867,PANCHAYAT BHAWAN ,2
38481,UTTAR PRADESH,9,KANSHIRAM NAGAR,202,GANJ DUNDWARA                                     ,1066,PACHPOKHARA,56025.0,27.7467,78.9284,PANCHAYAT BHAWAN ,2
38482,UTTAR PRADESH,9,KANSHIRAM NAGAR,202,GANJ DUNDWARA                                     ,1066,PITAMNAGAR HADAURA,56026.0,27.75485,79.080667,PRIMARY SCHOOL,2
38483,UTTAR PRADESH,9,KANSHIRAM NAGAR,202,GANJ DUNDWARA                                     ,1066,PITHANPUR BHUJAPURA,56027.0,27.754717,78.874883,PRIMARY SCHOOL,2
38484,UTTAR PRADESH,9,KANSHIRAM NAGAR,202,GANJ DUNDWARA                                     ,1066,QUADAR GANJ KHAM,56028.0,27.817,79.090067,PANCHAYAT BHAWAN ,2
38485,UTTAR PRADESH,9,KANSHIRAM NAGAR,202,GANJ DUNDWARA                                     ,1066,QUADAR GANJ PUKHTA,56029.0,27.788217,79.058033,PANCHAYAT BHAWAN ,2
38486,UTTAR PRADESH,9,KANSHIRAM NAGAR,202,GANJ DUNDWARA                                     ,1066,RAJEPUR KURRA,56030.0,27.719017,79.1728,PANCHAYAT BHAWAN ,2
38487,UTTAR PRADESH,9,KANSHIRAM NAGAR,202,GANJ DUNDWARA                                     ,1066,SALAWATNAGAR,56032.0,27.763333,79.023617,PANCHAYAT BHAWAN ,2
38488,UTTAR PRADESH,9,KANSHIRAM NAGAR,202,GANJ DUNDWARA                                     ,1066,SAMASH PUR,56031.0,27.752733,78.945183,PANCHAYAT BHAWAN ,2
38489,UTTAR PRADESH,9,KANSHIRAM NAGAR,202,GANJ DUNDWARA                                     ,1066,SANAURI KHAS,56033.0,27.711667,79.118717,PANCHAYAT BHAWAN ,2
38490,UTTAR PRADESH,9,KANSHIRAM NAGAR,202,GANJ DUNDWARA                                     ,1066,SANAURI SIMAN PUKHTA,56034.0,27.710217,79.15105,PANCHAYAT BHAWAN ,2
38491,UTTAR PRADESH,9,KANSHIRAM NAGAR,202,GANJ DUNDWARA                                     ,1066,SHAHWAZPUR PUKHTA,56035.0,27.861983,78.882783,PANCHAYAT BHAWAN ,2
38492,UTTAR PRADESH,9,KANSHIRAM NAGAR,202,GANJ DUNDWARA                                     ,1066,SIKANDARPUR VAISHYA,56036.0,27.771133,79.055717,PANCHAYAT BHAWAN ,2
38493,UTTAR PRADESH,9,KANSHIRAM NAGAR,202,GANJ DUNDWARA                                     ,1066,SUJAVALPUR,56037.0,27.738617,78.939833,PANCHAYAT BHAWAN ,2
38494,UTTAR PRADESH,9,KANSHIRAM NAGAR,202,GANJ DUNDWARA                                     ,1066,SUNGARHI,56038.0,27.817367,78.958833,PANCHAYAT BHAWAN ,2
38495,UTTAR PRADESH,9,KANSHIRAM NAGAR,202,GANJ DUNDWARA                                     ,1066,TARSI,56039.0,27.784217,79.05,PANCHAYAT BHAWAN ,2
38496,UTTAR PRADESH,9,KANSHIRAM NAGAR,202,GANJ DUNDWARA                                     ,1066,ULAI KHERA,56040.0,27.847933,78.893133,PRIMARY SCHOOL,2
38497,UTTAR PRADESH,9,KANSHIRAM NAGAR,202,SIDHPURA                                          ,1076,AJIT NAGAR,56571.0,27.599333,78.929517,PANCHAYAT BHAWAN,2
38498,UTTAR PRADESH,9,KANSHIRAM NAGAR,202,SIDHPURA                                          ,1076,AKHTAU MANGAD PUR,56572.0,27.692617,78.869833,PANCHAYAT BHAWAN,2
38499,UTTAR PRADESH,9,KANSHIRAM NAGAR,202,SIDHPURA                                          ,1076,ANANGPUR,56573.0,27.6437,78.831667,PANCHAYAT BHAWAN,2
38500,UTTAR PRADESH,9,KANSHIRAM NAGAR,202,SIDHPURA                                          ,1076,BAHORANPUR,56574.0,27.580203,78.952467,PANCHAYAT BHAWAN,2
38501,UTTAR PRADESH,9,KANSHIRAM NAGAR,202,SIDHPURA                                          ,1076,BAKAWALI,56575.0,27.6203,78.809933,PANCHAYAT BHAWAN,2
38502,UTTAR PRADESH,9,KANSHIRAM NAGAR,202,SIDHPURA                                          ,1076,BALHAR PUR SAMOTHI,56576.0,27.62201,78.907,PANCHAYAT BHAWAN,2
38503,UTTAR PRADESH,9,KANSHIRAM NAGAR,202,SIDHPURA                                          ,1076,BANSI,56577.0,27.675667,78.8808,PANCHAYAT BHAWAN,2
38504,UTTAR PRADESH,9,KANSHIRAM NAGAR,202,SIDHPURA                                          ,1076,BASAI,56578.0,27.719683,78.886167,PANCHAYAT BHAWAN,2
38505,UTTAR PRADESH,9,KANSHIRAM NAGAR,202,SIDHPURA                                          ,1076,BHAU PURA,56579.0,27.604,78.92325,PANCHAYAT BHAWAN,2
38506,UTTAR PRADESH,9,KANSHIRAM NAGAR,202,SIDHPURA                                          ,1076,BHOGPUR,56580.0,27.654983,78.850113,PANCHAYAT BHAWAN,2
38507,UTTAR PRADESH,9,KANSHIRAM NAGAR,202,SIDHPURA                                          ,1076,BHUJPURA,56581.0,27.607867,78.899933,PANCHAYAT BHAWAN,2
38508,UTTAR PRADESH,9,KANSHIRAM NAGAR,202,SIDHPURA                                          ,1076,BILAUTI,56582.0,27.63675,78.903883,PANCHAYAT BHAWAN,2
38509,UTTAR PRADESH,9,KANSHIRAM NAGAR,202,SIDHPURA                                          ,1076,CHANDPUR MEMARA,56583.0,27.624783,78.845733,PANCHAYAT BHAWAN,2
38510,UTTAR PRADESH,9,KANSHIRAM NAGAR,202,SIDHPURA                                          ,1076,DAHELI BUJURG,56584.0,27.635633,78.852333,PANCHAYAT BHAWAN,2
38511,UTTAR PRADESH,9,KANSHIRAM NAGAR,202,SIDHPURA                                          ,1076,DAHELIKHURD,56585.0,27.570102,78.905483,PANCHAYAT BHAWAN,2
38512,UTTAR PRADESH,9,KANSHIRAM NAGAR,202,SIDHPURA                                          ,1076,DHANSINGH PUR,56586.0,27.659417,78.855333,PANCHAYAT BHAWAN,2
38513,UTTAR PRADESH,9,KANSHIRAM NAGAR,202,SIDHPURA                                          ,1076,DHUBIYAI,56588.0,27.687433,78.9197,PRIMARY SCHOOL,2
38514,UTTAR PRADESH,9,KANSHIRAM NAGAR,202,SIDHPURA                                          ,1076,DHUNDHARA,56587.0,27.600133,78.862033,PRIMARY SCHOOL,2
38515,UTTAR PRADESH,9,KANSHIRAM NAGAR,202,SIDHPURA                                          ,1076,GANGSARA,56589.0,27.592217,78.874033,PANCHAYAT BHAWAN,2
38516,UTTAR PRADESH,9,KANSHIRAM NAGAR,202,SIDHPURA                                          ,1076,GOPALPUR,56590.0,27.719367,78.840683,PRIMARY SCHOOL,2
38517,UTTAR PRADESH,9,KANSHIRAM NAGAR,202,SIDHPURA                                          ,1076,HAMIRPUR,56591.0,27.61405,78.851822,PANCHAYAT BHAWAN,2
38518,UTTAR PRADESH,9,KANSHIRAM NAGAR,202,SIDHPURA                                          ,1076,JALIL PUR SHYAM PUR,56592.0,27.616683,78.818983,PANCHAYAT BHAWAN,2
38519,UTTAR PRADESH,9,KANSHIRAM NAGAR,202,SIDHPURA                                          ,1076,JASMAI,56593.0,27.610167,78.96985,PANCHAYAT BHAWAN,2
38520,UTTAR PRADESH,9,KANSHIRAM NAGAR,202,SIDHPURA                                          ,1076,KALANI,56594.0,27.65855,78.8987,PANCHAYAT BHAWAN,2
38521,UTTAR PRADESH,9,KANSHIRAM NAGAR,202,SIDHPURA                                          ,1076,KARAMPUR,56595.0,27.708767,78.892333,PANCHAYAT BHAWAN,2
38522,UTTAR PRADESH,9,KANSHIRAM NAGAR,202,SIDHPURA                                          ,1076,KHARGATIPUR,56596.0,27.65885,78.877633,PANCHAYAT BHAWAN,2
38523,UTTAR PRADESH,9,KANSHIRAM NAGAR,202,SIDHPURA                                          ,1076,KHIRIA PATTI,56597.0,27.608817,78.9363,PANCHAYAT BHAWAN,2
38524,UTTAR PRADESH,9,KANSHIRAM NAGAR,202,SIDHPURA                                          ,1076,KILAUNI,56598.0,27.636483,78.88435,PANCHAYAT BHAWAN,2
38525,UTTAR PRADESH,9,KANSHIRAM NAGAR,202,SIDHPURA                                          ,1076,KUCHARANI,56599.0,27.6441,78.90405,PANCHAYAT BHAWAN,2
38526,UTTAR PRADESH,9,KANSHIRAM NAGAR,202,SIDHPURA                                          ,1076,LONGPUR,56600.0,27.591483,78.88935,PANCHAYAT BHAWAN,2
38527,UTTAR PRADESH,9,KANSHIRAM NAGAR,202,SIDHPURA                                          ,1076,MAGATHARA,56601.0,27.635433,78.800667,PANCHAYAT BHAWAN,2
38528,UTTAR PRADESH,9,KANSHIRAM NAGAR,202,SIDHPURA                                          ,1076,MATENA,56602.0,27.698367,78.849068,PANCHAYAT BHAWAN,2
38529,UTTAR PRADESH,9,KANSHIRAM NAGAR,202,SIDHPURA                                          ,1076,MIJKHURI,56603.0,27.6955,78.90005,PANCHAYAT BHAWAN,2
38530,UTTAR PRADESH,9,KANSHIRAM NAGAR,202,SIDHPURA                                          ,1076,MUIUDDIN PUR,56604.0,27.605333,78.861667,PANCHAYAT BHAWAN,2
38531,UTTAR PRADESH,9,KANSHIRAM NAGAR,202,SIDHPURA                                          ,1076,NATHPUR KAMALPUR,56605.0,27.6157,78.917883,PANCHAYAT BHAWAN,2
38532,UTTAR PRADESH,9,KANSHIRAM NAGAR,202,SIDHPURA                                          ,1076,NAURI,56606.0,27.62415,78.949733,PANCHAYAT BHAWAN,2
38533,UTTAR PRADESH,9,KANSHIRAM NAGAR,202,SIDHPURA                                          ,1076,PAWAL DHAIRA,56607.0,27.662033,78.91925,PANCHAYAT BHAWAN,2
38534,UTTAR PRADESH,9,KANSHIRAM NAGAR,202,SIDHPURA                                          ,1076,PILKHUNI,56608.0,27.66375,78.842367,PANCHAYAT BHAWAN,2
38535,UTTAR PRADESH,9,KANSHIRAM NAGAR,202,SIDHPURA                                          ,1076,PITHAN PUR,56609.0,27.646717,78.817333,PANCHAYAT BHAWAN,2
38536,UTTAR PRADESH,9,KANSHIRAM NAGAR,202,SIDHPURA                                          ,1076,SAMOTHI,56610.0,27.626217,78.9304,PANCHAYAT BHAWAN,2
38537,UTTAR PRADESH,9,KANSHIRAM NAGAR,202,SIDHPURA                                          ,1076,SARAWAL,56611.0,27.576102,78.906483,PANCHAYAT BHAWAN,2
38538,UTTAR PRADESH,9,KANSHIRAM NAGAR,202,SIDHPURA                                          ,1076,SHEKHPURA,56612.0,27.631367,78.94195,PRIMARY SCHOOL,2
38539,UTTAR PRADESH,9,KANSHIRAM NAGAR,202,SIDHPURA                                          ,1076,SIKAHARA,56613.0,27.673717,78.900667,PANCHAYAT BHAWAN,2
38540,UTTAR PRADESH,9,KANSHIRAM NAGAR,202,SIDHPURA                                          ,1076,SINAUTH,56614.0,27.710717,78.891417,PRIMARY SCHOOL,2
38541,UTTAR PRADESH,9,KANSHIRAM NAGAR,202,SIDHPURA                                          ,1076,SINGPUR,56615.0,27.679417,78.863068,PANCHAYAT BHAWAN,2
38542,UTTAR PRADESH,9,KANSHIRAM NAGAR,202,SIDHPURA                                          ,1076,SIRSAUL,56616.0,27.729867,78.871183,PANCHAYAT BHAWAN,2
38543,UTTAR PRADESH,9,KANSHIRAM NAGAR,202,SIDHPURA                                          ,1076,SULTANPUR,56617.0,27.61405,78.834822,PANCHAYAT BHAWAN,2
38544,UTTAR PRADESH,9,KANSHIRAM NAGAR,202,SIDHPURA                                          ,1076,SUNAHARA,56618.0,27.611567,78.88695,PANCHAYAT BHAWAN,2
38545,UTTAR PRADESH,9,KANSHIRAM NAGAR,202,SIDHPURA                                          ,1076,TAJ PUR,56619.0,27.644633,78.872667,PANCHAYAT BHAWAN,2
38546,UTTAR PRADESH,9,KANSHIRAM NAGAR,202,SIDHPURA                                          ,1076,THATHI,56620.0,27.66285,78.872633,PANCHAYAT BHAWAN,2
38547,UTTAR PRADESH,9,KANSHIRAM NAGAR,202,SIDHPURA                                          ,1076,UTARNA,56621.0,27.595917,78.955733,PANCHAYAT BHAWAN,2
38548,UTTAR PRADESH,9,KANSHIRAM NAGAR,202,SORON                                             ,1077,ABHAYPURA RAMPUR,56622.0,27.98901,78.616533,PRIMARY SCHOOL,2
38549,UTTAR PRADESH,9,KANSHIRAM NAGAR,202,SORON                                             ,1077,AGOLI KIRAMAI,56623.0,27.882483,78.670267,PRIMARY SCHOOL,2
38550,UTTAR PRADESH,9,KANSHIRAM NAGAR,202,SORON                                             ,1077,ALLIPURBARBAR,56624.0,27.97065,78.64795,PANCHAYTA BHAWAN,2
38551,UTTAR PRADESH,9,KANSHIRAM NAGAR,202,SORON                                             ,1077,ANANDIPUR KHALILPUR,56660.0,27.875267,78.724317,PRIMARY SCHOOL,2
38552,UTTAR PRADESH,9,KANSHIRAM NAGAR,202,SORON                                             ,1077,BADANPUR,56625.0,27.887867,78.66015,PRIMARY SCHOOL,2
38553,UTTAR PRADESH,9,KANSHIRAM NAGAR,202,SORON                                             ,1077,BAGHELA PUKHTA,56626.0,27.910023,78.7642,PRIMARY SCHOOL,2
38554,UTTAR PRADESH,9,KANSHIRAM NAGAR,202,SORON                                             ,1077,BANUPUR PUKHTA,56627.0,27.948233,78.7093,PANCHAYTA BHAWAN,2
38555,UTTAR PRADESH,9,KANSHIRAM NAGAR,202,SORON                                             ,1077,BARAODA,56628.0,27.963933,78.681733,PRIMARY SCHOOL,2
38556,UTTAR PRADESH,9,KANSHIRAM NAGAR,202,SORON                                             ,1077,BARAULI URF BARAGAON,56629.0,27.907583,78.5956,PRIMARY SCHOOL,2
38557,UTTAR PRADESH,9,KANSHIRAM NAGAR,202,SORON                                             ,1077,BASANT NAGAR,56630.0,27.90605,78.730833,PRIMARY SCHOOL,2
38558,UTTAR PRADESH,9,KANSHIRAM NAGAR,202,SORON                                             ,1077,BASUPURA,56631.0,27.87595,78.82045,PRIMARY SCHOOL,2
38559,UTTAR PRADESH,9,KANSHIRAM NAGAR,202,SORON                                             ,1077,BHARHPURA,56632.0,27.948717,78.671033,PRIMARY SCHOOL,2
38560,UTTAR PRADESH,9,KANSHIRAM NAGAR,202,SORON                                             ,1077,BHAUPURA,56633.0,27.92275,78.694483,PRIMARY SCHOOL,2
38561,UTTAR PRADESH,9,KANSHIRAM NAGAR,202,SORON                                             ,1077,BHIDAUNI,56634.0,27.844483,78.6494,PRIMARY SCHOOL,2
38562,UTTAR PRADESH,9,KANSHIRAM NAGAR,202,SORON                                             ,1077,BIRAUNCHI,56635.0,27.90435,78.638383,PANCHAYTA BHAWAN,2
38563,UTTAR PRADESH,9,KANSHIRAM NAGAR,202,SORON                                             ,1077,BRAHM PURI,56636.0,27.828533,78.7272,PRIMARY SCHOOL,2
38564,UTTAR PRADESH,9,KANSHIRAM NAGAR,202,SORON                                             ,1077,CHAKERI,56637.0,27.890667,78.596367,PRIMARY SCHOOL,2
38565,UTTAR PRADESH,9,KANSHIRAM NAGAR,202,SORON                                             ,1077,CHANDAUS,56638.0,27.9551,78.636967,PANCHAYTA BHAWAN,2
38566,UTTAR PRADESH,9,KANSHIRAM NAGAR,202,SORON                                             ,1077,CHANDPURA GAUPURA,56639.0,27.917267,78.791733,PANCHAYTA BHAWAN,2
38567,UTTAR PRADESH,9,KANSHIRAM NAGAR,202,SORON                                             ,1077,DATLANA PUKHTA,56640.0,27.9282,78.794317,PRIMARY SCHOOL,2
38568,UTTAR PRADESH,9,KANSHIRAM NAGAR,202,SORON                                             ,1077,DAUKELI,56641.0,27.90705,78.586,PRIMARY SCHOOL,2
38569,UTTAR PRADESH,9,KANSHIRAM NAGAR,202,SORON                                             ,1077,DEWARI PRAHLADPUR,56642.0,27.845033,78.712317,PRIMARY SCHOOL,2
38570,UTTAR PRADESH,9,KANSHIRAM NAGAR,202,SORON                                             ,1077,DORAI,56643.0,27.838333,78.694133,PANCHAYTA BHAWAN,2
38571,UTTAR PRADESH,9,KANSHIRAM NAGAR,202,SORON                                             ,1077,FATEHPUR KALAN,56644.0,27.91275,78.714483,PANCHAYTA BHAWAN,2
