,State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase
21344,UTTAR PRADESH,9,KANNAUJ,160,HASERAN,1260,GOPAL PUR,67796.0,26.944251,79.585533,GOPAL PUR,2
21345,UTTAR PRADESH,9,KANNAUJ,160,HASERAN,1260,HASERAN,67797.0,26.924751,79.576916,HASERAN,2
21346,UTTAR PRADESH,9,KANNAUJ,160,HASERAN,1260,HUSAIN NAGAR,67798.0,26.575516,79.559783,HUSAIN NAGAR,2
21347,UTTAR PRADESH,9,KANNAUJ,160,HASERAN,1260,JARIYA PUR,67799.0,26.914583,79.468251,JARIYA PUR,2
21348,UTTAR PRADESH,9,KANNAUJ,160,HASERAN,1260,KALSAN,67800.0,26.953281,79.645231,KALSAN,2
21349,UTTAR PRADESH,9,KANNAUJ,160,HASERAN,1260,KANKAR KUYIN,67801.0,26.980533,79.581851,KANKAR KUYIN,2
21350,UTTAR PRADESH,9,KANNAUJ,160,HASERAN,1260,KANSUA,67802.0,26.937612,79.540111,KANSUA,2
21351,UTTAR PRADESH,9,KANNAUJ,160,HASERAN,1260,KHARAGPUR BILINDPUR,253166.0,26.952133,79.589116,KHARAGPUR BILINDPUR,2
21352,UTTAR PRADESH,9,KANNAUJ,160,HASERAN,1260,KHIRIYA,67803.0,27.027211,79.589166,KHIRIYA,2
21353,UTTAR PRADESH,9,KANNAUJ,160,HASERAN,1260,KISHUNPUR BASANT,67804.0,26.968466,79.619366,KISHUNPUR BASANT,2
21354,UTTAR PRADESH,9,KANNAUJ,160,HASERAN,1260,KUNWARPUR KASHIDIN,67805.0,26.924851,79.474266,KUNWARPUR KASHIDIN,2
21355,UTTAR PRADESH,9,KANNAUJ,160,HASERAN,1260,LAKH,67806.0,26.940561,79.623151,PS,2
21356,UTTAR PRADESH,9,KANNAUJ,160,HASERAN,1260,MARHPURA,67807.0,26.960233,79.625133,MARHPURA,2
21357,UTTAR PRADESH,9,KANNAUJ,160,HASERAN,1260,MOHADDI NAGAR,67808.0,26.968111,79.543133,PS,2
21358,UTTAR PRADESH,9,KANNAUJ,160,HASERAN,1260,NADEMAU,67809.0,26.983531,79.600366,NADEMAU,2
21359,UTTAR PRADESH,9,KANNAUJ,160,HASERAN,1260,NAGLA DANUA,67810.0,26.922201,79.523483,NAGLA DANUA,2
21360,UTTAR PRADESH,9,KANNAUJ,160,HASERAN,1260,PHULPUR,67811.0,26.577951,79.577951,PHULPUR,2
21361,UTTAR PRADESH,9,KANNAUJ,160,HASERAN,1260,POORA RAI,67812.0,26.937931,79.669351,POORA RAI,2
21362,UTTAR PRADESH,9,KANNAUJ,160,HASERAN,1260,RAJPUR,67813.0,26.837901,79.560551,RAJPUR,2
21363,UTTAR PRADESH,9,KANNAUJ,160,HASERAN,1260,RAJPUR KARANA,67814.0,26.897816,79.501416,PS,2
21364,UTTAR PRADESH,9,KANNAUJ,160,HASERAN,1260,RAUNSA,67815.0,26.884241,79.5340166,RAUNSA,2
21365,UTTAR PRADESH,9,KANNAUJ,160,HASERAN,1260,RERI RAMPUR,67816.0,26.903701,79.489066,RERI RAMPUR,2
21366,UTTAR PRADESH,9,KANNAUJ,160,HASERAN,1260,SAKATPUR,67817.0,26.901266,79.545566,PS,2
21367,UTTAR PRADESH,9,KANNAUJ,160,HASERAN,1260,SARGAULI,67818.0,26.895451,79.549301,SARGAULI,2
21368,UTTAR PRADESH,9,KANNAUJ,160,HASERAN,1260,TARIND,67819.0,26.925101,79.485533,TARIND,2
21369,UTTAR PRADESH,9,KANNAUJ,160,HASERAN,1260,UDAITAPUR,67820.0,26.921716,79.489501,PS,2
21370,UTTAR PRADESH,9,KANNAUJ,160,HASERAN,1260,UDHAM PUR,67821.0,26.937951,79.672461,UDHAM PUR,2
21371,UTTAR PRADESH,9,KANNAUJ,160,JALALABAD  ,1261,ALI NAGER,67822.0,27.02575,79.75854,PS,2
21372,UTTAR PRADESH,9,KANNAUJ,160,JALALABAD  ,1261,ANAUGI,67823.0,27.05944,79.78262,ANAUGI,2
21373,UTTAR PRADESH,9,KANNAUJ,160,JALALABAD  ,1261,ATARA NISHF TIRWA,67824.0,27.050098,79.8966,PS,2
21374,UTTAR PRADESH,9,KANNAUJ,160,JALALABAD  ,1261,BACHRAJJAPUR,253163.0,27.052008,79.84272,PS,2
21375,UTTAR PRADESH,9,KANNAUJ,160,JALALABAD  ,1261,BAISABARI,67825.0,27.10652,79.82845,PS,2
21376,UTTAR PRADESH,9,KANNAUJ,160,JALALABAD  ,1261,BANPUR NARAYANPUR,67827.0,27.02488,79.77748,PS,2
21377,UTTAR PRADESH,9,KANNAUJ,160,JALALABAD  ,1261,BASHEERAPUR BHAT,67830.0,27.06078,79.84725,PS,2
21378,UTTAR PRADESH,9,KANNAUJ,160,JALALABAD  ,1261,BISANDHUA,67831.0,27.02703,79.82486,PS,2
21379,UTTAR PRADESH,9,KANNAUJ,160,JALALABAD  ,1261,FARIKAPUR,67834.0,27.04111,79.86323,PS,2
21380,UTTAR PRADESH,9,KANNAUJ,160,JALALABAD  ,1261,FATEHPUR JASODA,67835.0,27.08464,79.81681,PS,2
21381,UTTAR PRADESH,9,KANNAUJ,160,JALALABAD  ,1261,FEEROJPUR TARAN,67836.0,27.05501,79.86288,PS,2
21382,UTTAR PRADESH,9,KANNAUJ,160,JALALABAD  ,1261,GADANPURTHATIA,67837.0,27.04184,79.8207,GADANPURTHATIA,2
21383,UTTAR PRADESH,9,KANNAUJ,160,JALALABAD  ,1261,GARHIYA KACHPURA,67838.0,27.11519,79.76524,PS,2
21384,UTTAR PRADESH,9,KANNAUJ,160,JALALABAD  ,1261,GAURIAPUR,67840.0,27.06305,79.7532,GAURIAPUR,2
21385,UTTAR PRADESH,9,KANNAUJ,160,JALALABAD  ,1261,GUDHANI,67841.0,27.0933,79.8567,PS,2
21386,UTTAR PRADESH,9,KANNAUJ,160,JALALABAD  ,1261,JALALABAD,67845.0,27.09925,79.78229,PS,2
21387,UTTAR PRADESH,9,KANNAUJ,160,JALALABAD  ,1261,JASAURA,67847.0,27.10124,79.83433,JASAURA,2
21388,UTTAR PRADESH,9,KANNAUJ,160,JALALABAD  ,1261,JASPURAPUR SARAIA,67848.0,27.03096,79.82294,PS,2
21389,UTTAR PRADESH,9,KANNAUJ,160,JALALABAD  ,1261,JEWAN,67849.0,27.0693,79.8326,PS,2
21390,UTTAR PRADESH,9,KANNAUJ,160,JALALABAD  ,1261,KHUDLAPUR,67851.0,27.0861,79.77419,PS,2
21391,UTTAR PRADESH,9,KANNAUJ,160,JALALABAD  ,1261,KOOLAPUR,67852.0,27.09678,79.85208,KOOLAPUR,2
21392,UTTAR PRADESH,9,KANNAUJ,160,JALALABAD  ,1261,MABAI RIHAYAK,67854.0,27.04867,79.79687,MABAI RIHAYAK,2
21393,UTTAR PRADESH,9,KANNAUJ,160,JALALABAD  ,1261,MATOULI,67857.0,27.03503,79.76678,PS,2
21394,UTTAR PRADESH,9,KANNAUJ,160,JALALABAD  ,1261,MEERPUR,67858.0,27.04078,79.834,MEERPUR,2
21395,UTTAR PRADESH,9,KANNAUJ,160,JALALABAD  ,1261,MIRGAWAN,67859.0,27.1105,79.7592,PS,2
21396,UTTAR PRADESH,9,KANNAUJ,160,JALALABAD  ,1261,NANDSIA,67861.0,27.05162,79.75456,PS,2
21397,UTTAR PRADESH,9,KANNAUJ,160,JALALABAD  ,1261,PARASPUR,67862.0,27.03771,79.83104,PARASPUR,2
21398,UTTAR PRADESH,9,KANNAUJ,160,JALALABAD  ,1261,RAIGAWAN,67864.0,27.03179,79.82312,RAIGAWAN,2
21399,UTTAR PRADESH,9,KANNAUJ,160,JALALABAD  ,1261,RUDOULI,67863.0,27.0393,79.78221,RUDOULI,2
21400,UTTAR PRADESH,9,KANNAUJ,160,JALALABAD  ,1261,SATWARI,67866.0,27.08643,79.83632,PS,2
21401,UTTAR PRADESH,9,KANNAUJ,160,JALALABAD  ,1261,SIYARMAU,67868.0,27.07971,79.7898,SIYARMAU,2
21402,UTTAR PRADESH,9,KANNAUJ,160,JALALABAD  ,1261,TERARAGI,67869.0,27.10419,79.81672,PS,2
21403,UTTAR PRADESH,9,KANNAUJ,160,JALALABAD  ,1261,TILPAI DIGSARA,67870.0,27.10095,79.79259,PS,2
21404,UTTAR PRADESH,9,KANNAUJ,160,JALALABAD  ,1261,UTIMAPUR PATTI,67871.0,27.04494,79.81419,PS,2
21405,UTTAR PRADESH,9,KANNAUJ,160,KANNAUJ  ,1262,AHAMADPUR RAUNI,67873.0,27.0011,79.90343,BALARPUR - AHMADPUR,2
21406,UTTAR PRADESH,9,KANNAUJ,160,KANNAUJ  ,1262,ANTI,67874.0,26.99848,79.93416,GT RD - ANTI,2
21407,UTTAR PRADESH,9,KANNAUJ,160,KANNAUJ  ,1262,BAHADURPUR UJAINA,67875.0,27.00776,79.94568,GT RD - BAHADURPUR,2
21408,UTTAR PRADESH,9,KANNAUJ,160,KANNAUJ  ,1262,BAISHAPURPATTI,67876.0,26.99156,79.87397,TRA - BAISAPUR,2
21409,UTTAR PRADESH,9,KANNAUJ,160,KANNAUJ  ,1262,BALARPUR,67877.0,26.99568,79.90717,PAL CHAURAHA - BALARPUR,2
21410,UTTAR PRADESH,9,KANNAUJ,160,KANNAUJ  ,1262,BANSRAMAU,253181.0,26.98731,79.92869,MNU - BANSRAMAU,2
21411,UTTAR PRADESH,9,KANNAUJ,160,KANNAUJ  ,1262,BARAULI,67878.0,27.09611,79.86312,TEHSIPUR - GANGOLI,2
21412,UTTAR PRADESH,9,KANNAUJ,160,KANNAUJ  ,1262,BEHRIN,67879.0,26.99783,79.83993,TRA RD - BEHARIN,2
21413,UTTAR PRADESH,9,KANNAUJ,160,KANNAUJ  ,1262,BHAU KHURD,67880.0,27.07743,79.87571,PANWARA - BHAU KHURD,2
21414,UTTAR PRADESH,9,KANNAUJ,160,KANNAUJ  ,1262,BHAWANIPUR PARTAP,67881.0,27.08491,79.8567,BHAU KHURD - BHAWANIPUR,2
21415,UTTAR PRADESH,9,KANNAUJ,160,KANNAUJ  ,1262,BHIDASIN,67882.0,27.9904,79.85417,TRA RD - BHIDASIN,2
21416,UTTAR PRADESH,9,KANNAUJ,160,KANNAUJ  ,1262,CHAURA CHANDPUR BANGAR,67883.0,27.02623,79.96214,SALEMPUR - CHAURA CHANDPUR,2
21417,UTTAR PRADESH,9,KANNAUJ,160,KANNAUJ  ,1262,DAIPUR,67884.0,26.96354,79.00724,GT RD - DAIPUR,2
21418,UTTAR PRADESH,9,KANNAUJ,160,KANNAUJ  ,1262,DARIYAPUR CHANDAI,67885.0,27.06737,79.93788,KANNAUJ KACHHOHA MOD - DARIYAPUR CHANDIA,2
21419,UTTAR PRADESH,9,KANNAUJ,160,KANNAUJ  ,1262,DEDAURA KHURD,67886.0,26.98753,79.96826,GT RD MNU - DEDAURA,2
21420,UTTAR PRADESH,9,KANNAUJ,160,KANNAUJ  ,1262,DEOKALI BANGAR,67887.0,27.02699,79.95546,GT RD - DEOKALI BANGAR,2
21421,UTTAR PRADESH,9,KANNAUJ,160,KANNAUJ  ,1262,FAGUHA,67888.0,26.99457,79.81752,TRA RD  - FAGUHA,2
21422,UTTAR PRADESH,9,KANNAUJ,160,KANNAUJ  ,1262,GADANAPUR,67889.0,26.99081,79.98893,PS,2
21423,UTTAR PRADESH,9,KANNAUJ,160,KANNAUJ  ,1262,GAGEMAU,67890.0,27.01759,79.79438,PS,2
21424,UTTAR PRADESH,9,KANNAUJ,160,KANNAUJ  ,1262,GANGDHARAPUR,67891.0,26.01551,79.88741,TRA - GANGDHARAPUR,2
21425,UTTAR PRADESH,9,KANNAUJ,160,KANNAUJ  ,1262,GHAMAICHMAU,67892.0,27.05029,79.86346,JALALPUR PANAWARA - GHAMAICHMAU,2
21426,UTTAR PRADESH,9,KANNAUJ,160,KANNAUJ  ,1262,GOWA,67893.0,27.02921,79.73866,SATAURA - GOWA,2
21427,UTTAR PRADESH,9,KANNAUJ,160,KANNAUJ  ,1262,GUKHROO,67894.0,26.97803,79.94998,MANIMAU - GUKHROO,2
21428,UTTAR PRADESH,9,KANNAUJ,160,KANNAUJ  ,1262,HAIBATPURKATRA,67895.0,26.03223,79.88754,TRA - HAIWATPUR KATRA,2
21429,UTTAR PRADESH,9,KANNAUJ,160,KANNAUJ  ,1262,JALALPUR KATRI BANGER,67896.0,27.0776,79.91338,BTS SADARPUR TILA - JALALPUR,2
21430,UTTAR PRADESH,9,KANNAUJ,160,KANNAUJ  ,1262,JALALPUR PANCHAMA,67897.0,27.06165,79.87659,BSNL TOWER JALALPUR PANAWARA - JALALPUR PANCHAMA,2
21431,UTTAR PRADESH,9,KANNAUJ,160,KANNAUJ  ,1262,JALALPUR SARWAN,67898.0,27.01553,79.93204,PS,2
21432,UTTAR PRADESH,9,KANNAUJ,160,KANNAUJ  ,1262,JALALPURAMARA,67899.0,27.07732,79.92864,PS,2
21433,UTTAR PRADESH,9,KANNAUJ,160,KANNAUJ  ,1262,JASAULI,67900.0,27.01006,79.94139,GT RD - JASAULI,2
21434,UTTAR PRADESH,9,KANNAUJ,160,KANNAUJ  ,1262,KANNAUJ KACHHOHA,67901.0,27.0548,79.93999,PS,2
21435,UTTAR PRADESH,9,KANNAUJ,160,KANNAUJ  ,1262,KAPOORPUR KATRI,67902.0,27.06983,79.9323,PS,2
21436,UTTAR PRADESH,9,KANNAUJ,160,KANNAUJ  ,1262,KATRI AMINABAD,67903.0,27.09911,79.91859,PS,2
21437,UTTAR PRADESH,9,KANNAUJ,160,KANNAUJ  ,1262,KHURRAM PUR,67904.0,26.9649,79.98125,GT RD - GARI,2
21438,UTTAR PRADESH,9,KANNAUJ,160,KANNAUJ  ,1262,LOHAMARH,67905.0,26.00155,79.8101,FAGUHA - LOHAMARH,2
21439,UTTAR PRADESH,9,KANNAUJ,160,KANNAUJ  ,1262,MAHABALIPUR,67906.0,27.08757,79.92096,PS,2
21440,UTTAR PRADESH,9,KANNAUJ,160,KANNAUJ  ,1262,MAHMUDAPUR,67907.0,26.99841,79.7964,PS,2
21441,UTTAR PRADESH,9,KANNAUJ,160,KANNAUJ  ,1262,MAHMUDPUR PAINTH,67908.0,27.05029,79.88627,PS,2
21442,UTTAR PRADESH,9,KANNAUJ,160,KANNAUJ  ,1262,MALIKAPUR,67909.0,26.95507,79.96424,PS,2
21443,UTTAR PRADESH,9,KANNAUJ,160,KANNAUJ  ,1262,MANIMAU,67910.0,26.99411,79.96091,PS,2
21444,UTTAR PRADESH,9,KANNAUJ,160,KANNAUJ  ,1262,MARHARPUR,67912.0,27.01849,79.96266,MEHDIPUR MOD - MARHPUR,2
21445,UTTAR PRADESH,9,KANNAUJ,160,KANNAUJ  ,1262,MAUSAMPUR MOURARA,67913.0,27.04161,79.90741,PS,2
21446,UTTAR PRADESH,9,KANNAUJ,160,KANNAUJ  ,1262,MEHANDI PUR,67914.0,27.01513,79.97918,MIYAGANJ - MEHDIPUR,2
21447,UTTAR PRADESH,9,KANNAUJ,160,KANNAUJ  ,1262,MIYA GANJ,67915.0,26.00075,79.97142,SAIYADPUR SAKARI MIYAGANJ,2
21448,UTTAR PRADESH,9,KANNAUJ,160,KANNAUJ  ,1262,MOCHIPUR,67916.0,26.96495,79.76668,GT RD - MOCHIPUR,2
21449,UTTAR PRADESH,9,KANNAUJ,160,KANNAUJ  ,1262,MOHAMMADPUR BEEJA,67917.0,27.07493,79.96944,MIYAGANJ - MAHMMADPUR,2
21450,UTTAR PRADESH,9,KANNAUJ,160,KANNAUJ  ,1262,MURAIYA BUJURG,67918.0,27.0168,79.84445,JSP - MURAIYA BUJURG,2
21451,UTTAR PRADESH,9,KANNAUJ,160,KANNAUJ  ,1262,NASRAPUR,67919.0,27.0271,79.9104,TRA - NASRATPUR,2
21452,UTTAR PRADESH,9,KANNAUJ,160,KANNAUJ  ,1262,NAZARAPUR,67920.0,27.00443,79.87428,TRA - NAZARAPUR,2
21453,UTTAR PRADESH,9,KANNAUJ,160,KANNAUJ  ,1262,NERA,67921.0,26.96848,79.92408,MANIMAU - NERA,2
21454,UTTAR PRADESH,9,KANNAUJ,160,KANNAUJ  ,1262,PACHORE,67922.0,27.01739,79.77391,GAGEMAU - PACHOR,2
21455,UTTAR PRADESH,9,KANNAUJ,160,KANNAUJ  ,1262,PAIBANDABAD,67923.0,27.08743,79.90304,JALALPUR - PAIBANDABAD,2
21456,UTTAR PRADESH,9,KANNAUJ,160,KANNAUJ  ,1262,PANWARA,67924.0,27.069,79.87563,GT RD  - PANWARA,2
21457,UTTAR PRADESH,9,KANNAUJ,160,KANNAUJ  ,1262,RAJAIMAU RAJA,67925.0,27.003,79.82731,PS,2
21458,UTTAR PRADESH,9,KANNAUJ,160,KANNAUJ  ,1262,RAMPUR MUDERI KASIMPUR HUSAIN,67926.0,26.96605,79.82501,Gukhuru road,2
21459,UTTAR PRADESH,9,KANNAUJ,160,KANNAUJ  ,1262,RAMPUR MUDERI RAJA,67927.0,26.95971,79.93862,MANIMAU - RAMPUR MATAULI,2
21460,UTTAR PRADESH,9,KANNAUJ,160,KANNAUJ  ,1262,RAMPURMAJARA GANGDHRAPUR,67928.0,26.13223,79.88654,Panchayat,2
21461,UTTAR PRADESH,9,KANNAUJ,160,KANNAUJ  ,1262,RITUKALA,67929.0,27.02366,79.94855,GT RD - RITUKOLA,2
21462,UTTAR PRADESH,9,KANNAUJ,160,KANNAUJ  ,1262,SAHILLAPUR,67930.0,27.02778,79.86492,JSP RD - SAHILLAPUR,2
21463,UTTAR PRADESH,9,KANNAUJ,160,KANNAUJ  ,1262,SAHJAPUR,67931.0,26.98199,79.91523,BALARPUR MOD - SAHJAPUR,2
21464,UTTAR PRADESH,9,KANNAUJ,160,KANNAUJ  ,1262,SAIDPUR SAKRI,67932.0,26.99429,79.98425,DADURA - SAIDPUR,2
21465,UTTAR PRADESH,9,KANNAUJ,160,KANNAUJ  ,1262,SAKARI KHURD,67933.0,26.97849,79.99315,GT RD - SAKARI KHURD,2
21466,UTTAR PRADESH,9,KANNAUJ,160,KANNAUJ  ,1262,SALEMPUR TARA BANGAR,67934.0,27.03269,79.94897,SARAIMEERA - SALEMPUR,2
21467,UTTAR PRADESH,9,KANNAUJ,160,KANNAUJ  ,1262,SARAI MEERA (ANSHIK),67935.0,27.02631,79.92952,PS,2
21468,UTTAR PRADESH,9,KANNAUJ,160,KANNAUJ  ,1262,SARIAPURBANGER,67936.0,27.11162,79.91035,PS,2
21469,UTTAR PRADESH,9,KANNAUJ,160,KANNAUJ  ,1262,SARONTOP,67937.0,27.06868,79.8663,PS,2
21470,UTTAR PRADESH,9,KANNAUJ,160,KANNAUJ  ,1262,SATOURA,67938.0,27.01622,79.74297,GSJ - SATAURA RD,2
21471,UTTAR PRADESH,9,KANNAUJ,160,KANNAUJ  ,1262,SAUNSHARI,67939.0,26.99098,79.75332,SAUNSARI BTS,2
21472,UTTAR PRADESH,9,KANNAUJ,160,KANNAUJ  ,1262,SHEHPUR,67940.0,27.0079,79.76448,PACHORE - SEHPUR,2
21473,UTTAR PRADESH,9,KANNAUJ,160,KANNAUJ  ,1262,TAHSIPUR KANNUAJ,67941.0,27.10283,79.88603,BHAU KHURD MOD - TEHSIPUR,2
21474,UTTAR PRADESH,9,KANNAUJ,160,KANNAUJ  ,1262,TERA MALLOO,67942.0,26.95309,79.96941,GT RD - TERA MALLU,2
21475,UTTAR PRADESH,9,KANNAUJ,160,KANNAUJ  ,1262,TIKHWA,67943.0,26.9721,79.98292,GT RD - TIKHAWA,2
21476,UTTAR PRADESH,9,KANNAUJ,160,KANNAUJ  ,1262,TIRHIAPUR,67944.0,27.00942,79.86053,JSP - JIRHIAPUR,2
21477,UTTAR PRADESH,9,KANNAUJ,160,KANNAUJ  ,1262,UDAITAPUR,67945.0,26.9882,79.95364,GT RD - UDAITAPUR,2
21478,UTTAR PRADESH,9,KANNAUJ,160,SAURIKH ,1263,ALAHDAD PUR,67946.0,27.0582333333,79.477776,ALAHDAD PUR,2
21479,UTTAR PRADESH,9,KANNAUJ,160,SAURIKH ,1263,ARIFPUR,67947.0,27.0105333333,79.5101,PS,2
21480,UTTAR PRADESH,9,KANNAUJ,160,SAURIKH ,1263,ATRAULI,67948.0,27.06565,79.5115,ATRAULI,2
21481,UTTAR PRADESH,9,KANNAUJ,160,SAURIKH ,1263,BAHADURPUR MAJHGAWAN,67949.0,27.02615,79.5074333333,PS,2
21482,UTTAR PRADESH,9,KANNAUJ,160,SAURIKH ,1263,BAIGAWAN,67950.0,26.9739333333,79.4387666667,PS,2
21483,UTTAR PRADESH,9,KANNAUJ,160,SAURIKH ,1263,BAJHERI,67951.0,26.9602666667,79.4227833333,BAJHERI,2
21484,UTTAR PRADESH,9,KANNAUJ,160,SAURIKH ,1263,BATELA,67952.0,27.07265,79.52415,PS,2
21485,UTTAR PRADESH,9,KANNAUJ,160,SAURIKH ,1263,BAUSIA,67953.0,26.9383166667,79.4483333333,PS,2
21486,UTTAR PRADESH,9,KANNAUJ,160,SAURIKH ,1263,BAUTHAM,67954.0,26.9893166667,79.4711833333,PS,2
21487,UTTAR PRADESH,9,KANNAUJ,160,SAURIKH ,1263,BEHTA RAMPUR,67955.0,27.058,79.4614166667,BEHTA RAMPUR,2
21488,UTTAR PRADESH,9,KANNAUJ,160,SAURIKH ,1263,BIBIPUR,67956.0,27.01585,79.3970666667,PS,2
21489,UTTAR PRADESH,9,KANNAUJ,160,SAURIKH ,1263,BIRPUR,67957.0,27.02305,79.4416333333,BIRPUR,2
21490,UTTAR PRADESH,9,KANNAUJ,160,SAURIKH ,1263,BUNDHA NAGRYA,67958.0,27.0266833333,79.4276833333,BUNDHA NAGRYA,2
21491,UTTAR PRADESH,9,KANNAUJ,160,SAURIKH ,1263,DARAUNA,67959.0,26.9443333333,79.3439333333,DARAUNA,2
21492,UTTAR PRADESH,9,KANNAUJ,160,SAURIKH ,1263,DARAUNI,67960.0,26.9641666667,79.3801666667,DARAUNI,2
21493,UTTAR PRADESH,9,KANNAUJ,160,SAURIKH ,1263,DAULTABAD,67961.0,27.0508833333,79.4042833333,PS,2
21494,UTTAR PRADESH,9,KANNAUJ,160,SAURIKH ,1263,DEBIPUR,67962.0,26.98455,79.3993666667,DEBIPUR,2
21495,UTTAR PRADESH,9,KANNAUJ,160,SAURIKH ,1263,DILAWAR PUR,67963.0,26.9404666667,79.3983333333,DILAWAR PUR,2
21496,UTTAR PRADESH,9,KANNAUJ,160,SAURIKH ,1263,GARHIYAPWAH,67964.0,26.9535833333,79.47905,PS,2
21497,UTTAR PRADESH,9,KANNAUJ,160,SAURIKH ,1263,GORAKHPUR HARBHANPUR,67965.0,26.9961666667,79.5037166667,GORAKHPUR HARBHANPUR,2
21498,UTTAR PRADESH,9,KANNAUJ,160,SAURIKH ,1263,GYAS PUR,67966.0,26.9786666667,79.50215,PS,2
21499,UTTAR PRADESH,9,KANNAUJ,160,SAURIKH ,1263,ISHAMPUR,67967.0,26.99675,79.5302,PS,2
21500,UTTAR PRADESH,9,KANNAUJ,160,SAURIKH ,1263,IZIL PUR,67968.0,27.0473666667,79.4487,IZIL PUR,2
21501,UTTAR PRADESH,9,KANNAUJ,160,SAURIKH ,1263,JAFRA BAD,67969.0,27.0689,79.4964666667,PS,2
21502,UTTAR PRADESH,9,KANNAUJ,160,SAURIKH ,1263,KABIRPUR,67970.0,27.0410166667,79.47715,PS,2
21503,UTTAR PRADESH,9,KANNAUJ,160,SAURIKH ,1263,KATIGHAGRA,67971.0,27.04125,79.5246666667,PS,2
21504,UTTAR PRADESH,9,KANNAUJ,160,SAURIKH ,1263,KAYAM PUR,67972.0,27.0369333333,79.4942333333,KAYAM PUR,2
21505,UTTAR PRADESH,9,KANNAUJ,160,SAURIKH ,1263,KHADANI,67973.0,26.4719833333,79.4962166667,KHADANI,2
21506,UTTAR PRADESH,9,KANNAUJ,160,SAURIKH ,1263,KHARAULI,67974.0,27.0807666667,79.3148166667,PS,2
21507,UTTAR PRADESH,9,KANNAUJ,160,SAURIKH ,1263,KISHAI JAGDISH PUR,67975.0,26.9975833333,79.56885,PS,2
21508,UTTAR PRADESH,9,KANNAUJ,160,SAURIKH ,1263,KUNWARPUR KASAWA,67976.0,27.0633,79.5319333333,PS,2
21509,UTTAR PRADESH,9,KANNAUJ,160,SAURIKH ,1263,KUSKA,67977.0,27.0559833333,79.51255,KUSKA,2
21510,UTTAR PRADESH,9,KANNAUJ,160,SAURIKH ,1263,KUTUBPUR,67978.0,26.9627833333,79.4513333333,PS,2
21511,UTTAR PRADESH,9,KANNAUJ,160,SAURIKH ,1263,MAJHO PUR,67979.0,27.0282166667,79.4073166667,PS,2
21512,UTTAR PRADESH,9,KANNAUJ,160,SAURIKH ,1263,MALIK PUR,67980.0,26.9346666667,79.5095166667,MALIK PUR,2
21513,UTTAR PRADESH,9,KANNAUJ,160,SAURIKH ,1263,MUKHRA,67981.0,26.9493166667,79.4496,MUKHRA,2
21514,UTTAR PRADESH,9,KANNAUJ,160,SAURIKH ,1263,MURRA,67982.0,26.9527333333,79.44085,MURRA,2
21515,UTTAR PRADESH,9,KANNAUJ,160,SAURIKH ,1263,NAGLA KHEM KARAN,67983.0,26.9626,79.4049166667,PS,2
21516,UTTAR PRADESH,9,KANNAUJ,160,SAURIKH ,1263,NIYAMAT PUR,67984.0,26.9385166667,79.3918333333,PS,2
21517,UTTAR PRADESH,9,KANNAUJ,160,SAURIKH ,1263,PARAUR,67985.0,27.0421833333,79.43835,PARAUR,2
21518,UTTAR PRADESH,9,KANNAUJ,160,SAURIKH ,1263,PHULAN PUR,67986.0,27.0279,79.5500833333,PS,2
21519,UTTAR PRADESH,9,KANNAUJ,160,SAURIKH ,1263,RASULPUR,67987.0,27.03205,79.46487,PS,2
21520,UTTAR PRADESH,9,KANNAUJ,160,SAURIKH ,1263,RAUSEN,67988.0,26.9878833333,79.5514666667,RAUSEN,2
21521,UTTAR PRADESH,9,KANNAUJ,160,SAURIKH ,1263,ROOR,67989.0,26.9740333333,79.48995,ROOR,2
21522,UTTAR PRADESH,9,KANNAUJ,160,SAURIKH ,1263,RUPPUR,67990.0,26.9900666667,79.31555,PS,2
21523,UTTAR PRADESH,9,KANNAUJ,160,SAURIKH ,1263,SAHROI,67991.0,27.0202666667,79.56195,PS,2
21524,UTTAR PRADESH,9,KANNAUJ,160,SAURIKH ,1263,SAKRAWA,67992.0,26.9905166667,79.40855,SAKRAWA,2
21525,UTTAR PRADESH,9,KANNAUJ,160,SAURIKH ,1263,SALAIMPUR,253180.0,27.0049,79.4539,SALAIMPUR,2
21526,UTTAR PRADESH,9,KANNAUJ,160,SAURIKH ,1263,SARAI THEKU,67994.0,27.026,79.5716333333,PS,2
21527,UTTAR PRADESH,9,KANNAUJ,160,SAURIKH ,1263,SAURIKH RURAL,67995.0,27.03185,79.4881666667,SAURIKH RURAL,2
21528,UTTAR PRADESH,9,KANNAUJ,160,SAURIKH ,1263,SHARIFABAD,67996.0,26.9635833333,79.3624333333,PS,2
21529,UTTAR PRADESH,9,KANNAUJ,160,SAURIKH ,1263,SHARIFPUR,67997.0,26.0433666667,79.4255166667,PS,2
21530,UTTAR PRADESH,9,KANNAUJ,160,SAURIKH ,1263,SHIVSINGH PUR,67998.0,26.9369166667,79.46695,PS,2
21531,UTTAR PRADESH,9,KANNAUJ,160,SAURIKH ,1263,SULTANPUR,67999.0,27.0252833333,79.47165,PS,2
21532,UTTAR PRADESH,9,KANNAUJ,160,SAURIKH ,1263,TADA RAIPUR,68000.0,27.0135,79.5495,PS,2
