,State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase
41860,UTTAR PRADESH ,9,AURAIYA,162,AURAIYA,861,JAITAPUR,42669.0,26.45035,79.534733,Panchayat Ghar,2
41861,UTTAR PRADESH ,9,AURAIYA,162,AURAIYA,861,JAITPUR,42670.0,26.456333,79.4464,Primary school,2
41862,UTTAR PRADESH ,9,AURAIYA,162,AURAIYA,861,JARHAULIYA,42671.0,26.435599,79.518283,Primary school,2
41863,UTTAR PRADESH ,9,AURAIYA,162,AURAIYA,861,JASWANTPUR,42672.0,26.5009,79.357267,Panchayat Ghar,2
41864,UTTAR PRADESH ,9,AURAIYA,162,AURAIYA,861,JAUNRA,42673.0,26.4939,79.598767,Panchayat Ghar,2
41865,UTTAR PRADESH ,9,AURAIYA,162,AURAIYA,861,JUHIKHA,42674.0,26.433751,79.248033,Panchayat Ghar,2
41866,UTTAR PRADESH ,9,AURAIYA,162,AURAIYA,861,KAKHAWATOO,42676.0,26.482951,79.536583,Panchayat Ghar,2
41867,UTTAR PRADESH ,9,AURAIYA,162,AURAIYA,861,KARAMPUR,42677.0,26.492717,79.416367,Panchayat Ghar,2
41868,UTTAR PRADESH ,9,AURAIYA,162,AURAIYA,861,KASBA JANA,42678.0,26.516417,79.368517,Panchayat Ghar,2
41869,UTTAR PRADESH ,9,AURAIYA,162,AURAIYA,861,KASBA SEGANPUR,42680.0,26.50525,79.319267,Panchayat Ghar,2
41870,UTTAR PRADESH ,9,AURAIYA,162,AURAIYA,861,KEONTRA,42681.0,26.392299,79.517817,Panchayat Ghar,2
41871,UTTAR PRADESH ,9,AURAIYA,162,AURAIYA,861,KHANPUR,42679.0,26.442699,79.497217,Panchayat Ghar,2
41872,UTTAR PRADESH ,9,AURAIYA,162,AURAIYA,861,KHARKA,42682.0,26.462983,79.47015,Primary school,2
41873,UTTAR PRADESH ,9,AURAIYA,162,AURAIYA,861,LOHIYAPUR,42683.0,26.466267,79.574817,Panchayat Ghar,2
41874,UTTAR PRADESH ,9,AURAIYA,162,AURAIYA,861,MADHUPUR,42684.0,26.475267,79.485999,Panchayat Ghar,2
41875,UTTAR PRADESH ,9,AURAIYA,162,AURAIYA,861,MAHARATH PUR,42685.0,26.475767,79.399933,Primary school,2
41876,UTTAR PRADESH ,9,AURAIYA,162,AURAIYA,861,MAHEWA,42686.0,26.45675,79.259933,Primary school,2
41877,UTTAR PRADESH ,9,AURAIYA,162,AURAIYA,861,MAI,42687.0,26.427317,79.398233,Primary school,2
41878,UTTAR PRADESH ,9,AURAIYA,162,AURAIYA,861,MALEHPUR,42688.0,26.498333,79.505283,Panchayat Ghar,2
41879,UTTAR PRADESH ,9,AURAIYA,162,AURAIYA,861,MARHAPUR,42689.0,26.4103,79.49565,Primary school,2
41880,UTTAR PRADESH ,9,AURAIYA,162,AURAIYA,861,MIHAULI,42690.0,26.487499,79.437999,Panchayat Ghar,2
41881,UTTAR PRADESH ,9,AURAIYA,162,AURAIYA,861,NANDGAON,42691.0,26.412617,79.530067,Primary school,2
41882,UTTAR PRADESH ,9,AURAIYA,162,AURAIYA,861,NAROTTAMPUR,42692.0,26.482483,79.513317,Primary school,2
41883,UTTAR PRADESH ,9,AURAIYA,162,AURAIYA,861,NASIRABAD,42693.0,26.505899,79.4795,Panchayat Ghar,2
41884,UTTAR PRADESH ,9,AURAIYA,162,AURAIYA,861,NAWADA JWALA PRASAD,42694.0,26.476833,79.364917,Panchayat Ghar,2
41885,UTTAR PRADESH ,9,AURAIYA,162,AURAIYA,861,NIGRA,42695.0,26.505217,79.42495,Primary school,2
41886,UTTAR PRADESH ,9,AURAIYA,162,AURAIYA,861,PANHAR,42696.0,26.47845,79.434617,Panchayat Ghar,2
41887,UTTAR PRADESH ,9,AURAIYA,162,AURAIYA,861,PARARIYA,42697.0,26.562767,79.4256,Panchayat Ghar,2
41888,UTTAR PRADESH ,9,AURAIYA,162,AURAIYA,861,PARHIN,42698.0,26.498383,79.487583,Panchayat Ghar,2
41889,UTTAR PRADESH ,9,AURAIYA,162,AURAIYA,861,PRAYAGPUR,42699.0,26.490501,79.40545,Primary school,2
41890,UTTAR PRADESH ,9,AURAIYA,162,AURAIYA,861,PURWA RAHAT,42700.0,26.421917,79.561733,Primary school,2
41891,UTTAR PRADESH ,9,AURAIYA,162,AURAIYA,861,RAMPUR RAM SAHAI,42702.0,26.459949,79.434983,Primary school,2
41892,UTTAR PRADESH ,9,AURAIYA,162,AURAIYA,861,RASULPUR HULAS RAI,42703.0,26.476683,79.412033,Primary school,2
41893,UTTAR PRADESH ,9,AURAIYA,162,AURAIYA,861,ROSANGPUR,42704.0,26.49025,79.381667,Panchayat Ghar,2
41894,UTTAR PRADESH ,9,AURAIYA,162,AURAIYA,861,RUDAULI,42705.0,26.490967,79.552683,Panchayat Ghar,2
41895,UTTAR PRADESH ,9,AURAIYA,162,AURAIYA,861,SADARAPUR,42706.0,26.415601,79.360401,Primary school,2
41896,UTTAR PRADESH ,9,AURAIYA,162,AURAIYA,861,SAHABDA,42707.0,26.502467,79.4547,Panchayat Ghar,2
41897,UTTAR PRADESH ,9,AURAIYA,162,AURAIYA,861,SAINPUR,42708.0,26.518683,79.442,Primary school,2
41898,UTTAR PRADESH ,9,AURAIYA,162,AURAIYA,861,SALAIYA,42709.0,26.529399,79.422317,Panchayat Ghar,2
41899,UTTAR PRADESH ,9,AURAIYA,162,AURAIYA,861,SALEMPUR NAVAL SINGH,255679.0,26.489883,79.520633,Primary school,2
41900,UTTAR PRADESH ,9,AURAIYA,162,AURAIYA,861,SHAHBADIYA,42710.0,26.483483,79.559817,Panchayat Ghar,2
41901,UTTAR PRADESH ,9,AURAIYA,162,AURAIYA,861,SIHAULI,42711.0,26.422317,79.3802,Panchayat Ghar,2
41902,UTTAR PRADESH ,9,AURAIYA,162,AURAIYA,861,SIKHARNA,42712.0,26.421667,79.315517,Panchayat Ghar,2
41903,UTTAR PRADESH ,9,AURAIYA,162,AURAIYA,861,SUNDARIPUR,42713.0,26.469233,79.58555,Panchayat Ghar,2
41904,UTTAR PRADESH ,9,AURAIYA,162,AURAIYA,861,SURAN,42714.0,26.464233,79.528117,Panchayat Ghar,2
41905,UTTAR PRADESH ,9,AURAIYA,162,AURAIYA,861,TALEHPUR,42715.0,26.519467,79.465917,Primary school,2
41906,UTTAR PRADESH ,9,AURAIYA,162,AURAIYA,861,TEURLALPUR,42716.0,26.473367,79.3194,Panchayat Ghar,2
41907,UTTAR PRADESH ,9,AURAIYA,162,AURAIYA,861,TILAKPUR,42717.0,26.532301,79.434201,Panchayat Ghar,2
41908,UTTAR PRADESH ,9,AURAIYA,162,AURAIYA,861,TURKIPUR CHITTAR SINGH,42718.0,26.492617,79.532033,Panchayat Ghar,2
41909,UTTAR PRADESH ,9,AURAIYA,162,AURAIYA,861,UDDYAMPUR,42719.0,26.527801,79.443301,Primary school,2
41910,UTTAR PRADESH ,9,AURAIYA,162,AURAIYA,861,WAMURIPUR,42720.0,26.5142,79.537583,Panchayat Ghar,2
41911,UTTAR PRADESH ,9,AURAIYA,162,BHAGYANAGAR ,862,AMPUR,42721.0,26.59235,79.530283,Panchayat Ghar,2
41912,UTTAR PRADESH ,9,AURAIYA,162,BHAGYANAGAR ,862,BABINA,42722.0,26.531467,79.6187,Panchayat Ghar,2
41913,UTTAR PRADESH ,9,AURAIYA,162,BHAGYANAGAR ,862,BADUA,42723.0,26.61985,79.479417,Primary school,2
41914,UTTAR PRADESH ,9,AURAIYA,162,BHAGYANAGAR ,862,BAISUNDHARA,42724.0,26.618999,79.524683,Primary school,2
41915,UTTAR PRADESH ,9,AURAIYA,162,BHAGYANAGAR ,862,BANARPUR,42725.0,26.591733,79.488083,Panchayat Ghar,2
41916,UTTAR PRADESH ,9,AURAIYA,162,BHAGYANAGAR ,862,BARAUA,42726.0,26.540883,79.498667,Panchayat Ghar,2
41917,UTTAR PRADESH ,9,AURAIYA,162,BHAGYANAGAR ,862,BHARRAPUR,42727.0,26.6112,79.425233,Primary school,2
41918,UTTAR PRADESH ,9,AURAIYA,162,BHAGYANAGAR ,862,BHATPURA,42728.0,26.573967,79.548367,Primary school,2
41919,UTTAR PRADESH ,9,AURAIYA,162,BHAGYANAGAR ,862,BHONAKPUR,42729.0,26.566917,79.465917,Panchayat Ghar,2
41920,UTTAR PRADESH ,9,AURAIYA,162,BHAGYANAGAR ,862,BINPURAPUR,42730.0,26.565017,79.618033,Primary school,2
41921,UTTAR PRADESH ,9,AURAIYA,162,BHAGYANAGAR ,862,BUDHADANA,42731.0,26.521133,79.576901,Panchayat Ghar,2
41922,UTTAR PRADESH ,9,AURAIYA,162,BHAGYANAGAR ,862,CHAMRAUHA,42732.0,26.57895,79.584667,Panchayat Ghar,2
41923,UTTAR PRADESH ,9,AURAIYA,162,BHAGYANAGAR ,862,CHAPAULI,42733.0,26.521117,79.595417,Primary school,2
41924,UTTAR PRADESH ,9,AURAIYA,162,BHAGYANAGAR ,862,DAHGAON,42734.0,26.537333,79.608383,Panchayat Ghar,2
41925,UTTAR PRADESH ,9,AURAIYA,162,BHAGYANAGAR ,862,DAKHALIPUR,42735.0,26.56165,79.54135,Primary school,2
41926,UTTAR PRADESH ,9,AURAIYA,162,BHAGYANAGAR ,862,DAUHIN,42736.0,26.562717,79.636933,Panchayat Ghar,2
41927,UTTAR PRADESH ,9,AURAIYA,162,BHAGYANAGAR ,862,DAULATPUR,42737.0,26.523483,79.5136,Panchayat Ghar,2
41928,UTTAR PRADESH ,9,AURAIYA,162,BHAGYANAGAR ,862,DEWARPUR,42738.0,26.537317,79.481417,Panchayat Ghar,2
41929,UTTAR PRADESH ,9,AURAIYA,162,BHAGYANAGAR ,862,ETHA,42739.0,26.54935,79.487083,Panchayat Ghar,2
41930,UTTAR PRADESH ,9,AURAIYA,162,BHAGYANAGAR ,862,FATEHPUR BAINI,42740.0,26.62125,79.454067,Primary school,2
41931,UTTAR PRADESH ,9,AURAIYA,162,BHAGYANAGAR ,862,FATEHPUR RAMU,42741.0,26.626033,79.389683,Panchayat Ghar,2
41932,UTTAR PRADESH ,9,AURAIYA,162,BHAGYANAGAR ,862,FOOTA TAL,42742.0,26.627467,79.4034,Primary school,2
41933,UTTAR PRADESH ,9,AURAIYA,162,BHAGYANAGAR ,862,GADANPUR,42743.0,26.585117,79.455099,Primary school,2
41934,UTTAR PRADESH ,9,AURAIYA,162,BHAGYANAGAR ,862,GAURI GANGA PRASAD,42744.0,26.548467,79.581567,Panchayat Ghar,2
41935,UTTAR PRADESH ,9,AURAIYA,162,BHAGYANAGAR ,862,GOPALPUR,42745.0,26.560133,79.482383,Primary school,2
41936,UTTAR PRADESH ,9,AURAIYA,162,BHAGYANAGAR ,862,HARRAJPUR,42746.0,26.588533,79.556067,Panchayat Ghar,2
41937,UTTAR PRADESH ,9,AURAIYA,162,BHAGYANAGAR ,862,JAGJIWANPUR,42747.0,26.5703,79.468867,Primary school,2
41938,UTTAR PRADESH ,9,AURAIYA,162,BHAGYANAGAR ,862,JAMAULI,42749.0,26.587867,79.6011,Panchayat Ghar,2
41939,UTTAR PRADESH ,9,AURAIYA,162,BHAGYANAGAR ,862,JAMUHAN,42750.0,26.62965,79.539967,Panchayat Ghar,2
41940,UTTAR PRADESH ,9,AURAIYA,162,BHAGYANAGAR ,862,JUA,42751.0,26.608133,79.405883,Panchayat Ghar,2
41941,UTTAR PRADESH ,9,AURAIYA,162,BHAGYANAGAR ,862,KAINJARI,42752.0,26.64615,79.530101,Panchayat Ghar,2
41942,UTTAR PRADESH ,9,AURAIYA,162,BHAGYANAGAR ,862,KAKORBOZURG,42753.0,26.5567,79.558817,Panchayat Ghar,2
41943,UTTAR PRADESH ,9,AURAIYA,162,BHAGYANAGAR ,862,KAKRAHI,42754.0,26.621233,79.557233,Panchayat Ghar,2
41944,UTTAR PRADESH ,9,AURAIYA,162,BHAGYANAGAR ,862,KANCHAUSI,42755.0,26.588183,79.611567,Primary school,2
41945,UTTAR PRADESH ,9,AURAIYA,162,BHAGYANAGAR ,862,KARHI,42748.0,26.58145,79.474583,Primary school,2
41946,UTTAR PRADESH ,9,AURAIYA,162,BHAGYANAGAR ,862,KHAGIPUR,42756.0,26.603501,79.490483,Primary school,2
41947,UTTAR PRADESH ,9,AURAIYA,162,BHAGYANAGAR ,862,KHANPUR PHAPHUND,42757.0,26.6261,79.492267,Panchayat Ghar,2
41948,UTTAR PRADESH ,9,AURAIYA,162,BHAGYANAGAR ,862,KHOYLA,42758.0,26.557299,79.459583,Primary school,2
41949,UTTAR PRADESH ,9,AURAIYA,162,BHAGYANAGAR ,862,KOTHIPUR,42759.0,26.594817,79.483783,Panchayat Ghar,2
41950,UTTAR PRADESH ,9,AURAIYA,162,BHAGYANAGAR ,862,LAHOKHAR,42760.0,26.601933,79.543283,Primary school,2
41951,UTTAR PRADESH ,9,AURAIYA,162,BHAGYANAGAR ,862,LAKHANAPUR,42761.0,26.649633,79.549117,Panchayat Ghar,2
41952,UTTAR PRADESH ,9,AURAIYA,162,BHAGYANAGAR ,862,LAKHANPUR,255684.0,26.572967,79.568317,Panchayat Ghar,2
41953,UTTAR PRADESH ,9,AURAIYA,162,BHAGYANAGAR ,862,MAHATEPUR,42763.0,26.548717,79.520283,Panchayat Ghar,2
41954,UTTAR PRADESH ,9,AURAIYA,162,BHAGYANAGAR ,862,MAMRAZPUR KHAM,42764.0,26.588901,79.439917,Primary school,2
41955,UTTAR PRADESH ,9,AURAIYA,162,BHAGYANAGAR ,862,MURAINA RAM DATTA,42765.0,26.619601,79.3909,Primary school,2
41956,UTTAR PRADESH ,9,AURAIYA,162,BHAGYANAGAR ,862,MURHI,42766.0,26.552333,79.4666,Primary school,2
41957,UTTAR PRADESH ,9,AURAIYA,162,BHAGYANAGAR ,862,NAGLA PATHAK,42767.0,26.574299,79.441783,Primary school,2
41958,UTTAR PRADESH ,9,AURAIYA,162,BHAGYANAGAR ,862,NAULI,42768.0,26.545001,79.537667,Primary school,2
41959,UTTAR PRADESH ,9,AURAIYA,162,BHAGYANAGAR ,862,NIAMATPUR BIHARI,42769.0,26.604583,79.510983,Panchayat Ghar,2
41960,UTTAR PRADESH ,9,AURAIYA,162,BHAGYANAGAR ,862,PARGHAIPUR,42770.0,26.578417,79.51725,Panchayat Ghar,2
41961,UTTAR PRADESH ,9,AURAIYA,162,BHAGYANAGAR ,862,PASAIPUR-KESHAMPUR,42771.0,26.60315,79.440833,Panchayat Ghar,2
41962,UTTAR PRADESH ,9,AURAIYA,162,BHAGYANAGAR ,862,PHAPHUND DEHAT,42772.0,26.613317,79.468583,Primary school,2
41963,UTTAR PRADESH ,9,AURAIYA,162,BHAGYANAGAR ,862,PIPARAPUR,42773.0,26.5822,79.54185,Panchayat Ghar,2
41964,UTTAR PRADESH ,9,AURAIYA,162,BHAGYANAGAR ,862,RAMPUR BIHARI,42774.0,26.588283,79.502317,Panchayat Ghar,2
41965,UTTAR PRADESH ,9,AURAIYA,162,BHAGYANAGAR ,862,RANIPUR,42775.0,26.565517,79.49265,Panchayat Ghar,2
41966,UTTAR PRADESH ,9,AURAIYA,162,BHAGYANAGAR ,862,RURUA PHAPHUND,42776.0,26.582199,79.615517,Primary school,2
41967,UTTAR PRADESH ,9,AURAIYA,162,BHAGYANAGAR ,862,SALLAHPUR,42777.0,26.588283,79.51725,Panchayat Ghar,2
41968,UTTAR PRADESH ,9,AURAIYA,162,BHAGYANAGAR ,862,SEEGANPUR,42778.0,26.64135,79.518999,Panchayat Ghar,2
41969,UTTAR PRADESH ,9,AURAIYA,162,BHAGYANAGAR ,862,SEHUD,42779.0,26.602201,79.562633,Panchayat Ghar,2
41970,UTTAR PRADESH ,9,AURAIYA,162,BHAGYANAGAR ,862,SEHUDPUR,42780.0,26.59235,79.530283,Panchayat Ghar,2
41971,UTTAR PRADESH ,9,AURAIYA,162,BHAGYANAGAR ,862,SHERPUR SARIYA,42781.0,26.518917,79.489233,Primary school,2
41972,UTTAR PRADESH ,9,AURAIYA,162,BHAGYANAGAR ,862,SIMHARA,42782.0,26.552833,79.511633,Panchayat Ghar,2
41973,UTTAR PRADESH ,9,AURAIYA,162,BHAGYANAGAR ,862,SINDURIYA ALAMPUR,42783.0,26.59295,79.431017,Panchayat Ghar,2
41974,UTTAR PRADESH ,9,AURAIYA,162,BHAGYANAGAR ,862,SINGLAMAU,42784.0,26.578867,79.45775,Primary school,2
41975,UTTAR PRADESH ,9,AURAIYA,162,BHAGYANAGAR ,862,SONDHEMAU,42785.0,26.516199,79.601033,Panchayat Ghar,2
41976,UTTAR PRADESH ,9,AURAIYA,162,BHAGYANAGAR ,862,TARRAI,42786.0,26.628917,79.469467,Panchayat Ghar,2
41977,UTTAR PRADESH ,9,AURAIYA,162,BHAGYANAGAR ,862,TIKAMPUR,42787.0,26.626417,79.435017,Primary school,2
41978,UTTAR PRADESH ,9,AURAIYA,162,BHAGYANAGAR ,862,TURKIPUR PHAPHUND,42788.0,26.543717,79.492167,Primary school,2
41979,UTTAR PRADESH ,9,AURAIYA,162,BHAGYANAGAR ,862,UMAR SANA,42789.0,26.5276,79.5615,Panchayat Ghar,2
41980,UTTAR PRADESH ,9,AURAIYA,162,BHAGYANAGAR ,862,UMARI,42790.0,26.644501,79.563001,Panchayat Ghar,2
41981,UTTAR PRADESH ,9,AURAIYA,162,BHAGYANAGAR ,862,USARARI,42791.0,26.562233,79.578933,Panchayat Ghar,2
41982,UTTAR PRADESH ,9,AURAIYA,162,BIDHUNA,863,ALIPUR,42792.0,26.803312,79.56805,Primary school,2
41983,UTTAR PRADESH ,9,AURAIYA,162,BIDHUNA,863,ANISON,42793.0,26.761883,79.647633,Panchayat Ghar,2
41984,UTTAR PRADESH ,9,AURAIYA,162,BIDHUNA,863,ASJANA,42794.0,26.743167,79.531517,Primary school,2
41985,UTTAR PRADESH ,9,AURAIYA,162,BIDHUNA,863,BABINA SUKHCHENPUR,42795.0,26.795001,79.507201,Panchayat Ghar,2
41986,UTTAR PRADESH ,9,AURAIYA,162,BIDHUNA,863,BAMHRAULIYA,42798.0,26.788467,79.533867,Primary school,2
41987,UTTAR PRADESH ,9,AURAIYA,162,BIDHUNA,863,BANDHMAU,42796.0,26.825017,79.593783,Primary school,2
41988,UTTAR PRADESH ,9,AURAIYA,162,BIDHUNA,863,BANDRIAPUR,42799.0,26.784283,79.612133,Primary school,2
41989,UTTAR PRADESH ,9,AURAIYA,162,BIDHUNA,863,BANSAI,42805.0,26.78301,79.592601,Panchayat Ghar,2
41990,UTTAR PRADESH ,9,AURAIYA,162,BIDHUNA,863,BANTHARA,42800.0,26.823467,79.5212,Primary school,2
41991,UTTAR PRADESH ,9,AURAIYA,162,BIDHUNA,863,BARAHAR,42802.0,26.863767,79.60345,Primary school,2
41992,UTTAR PRADESH ,9,AURAIYA,162,BIDHUNA,863,BARKASI,42803.0,26.804283,79.69985,Primary school,2
41993,UTTAR PRADESH ,9,AURAIYA,162,BIDHUNA,863,BAROLI,42806.0,26.772283,79.65315,Panchayat Ghar,2
41994,UTTAR PRADESH ,9,AURAIYA,162,BIDHUNA,863,BARRU KULASAR,42804.0,26.838467,79.669233,Primary school,2
41995,UTTAR PRADESH ,9,AURAIYA,162,BIDHUNA,863,BARUA,255683.0,26.740667,79.45905,Primary school,2
41996,UTTAR PRADESH ,9,AURAIYA,162,BIDHUNA,863,BELA,42807.0,26.825301,79.681401,Panchayat Ghar,2
41997,UTTAR PRADESH ,9,AURAIYA,162,BIDHUNA,863,BELPUR BELA,42808.0,26.820733,79.511317,Primary school,2
41998,UTTAR PRADESH ,9,AURAIYA,162,BIDHUNA,863,BHADAURA,42809.0,26.849601,79.669001,Primary school,2
41999,UTTAR PRADESH ,9,AURAIYA,162,BIDHUNA,863,BHADSIYA,42810.0,26.777783,79.54005,Panchayat Ghar,2
42000,UTTAR PRADESH ,9,AURAIYA,162,BIDHUNA,863,BHATOLI,42811.0,26.849901,79.473701,Panchayat Ghar,2
42001,UTTAR PRADESH ,9,AURAIYA,162,BIDHUNA,863,BHIKHRA,42812.0,26.780667,79.514817,Primary school,2
42002,UTTAR PRADESH ,9,AURAIYA,162,BIDHUNA,863,CHIRAULI 2/3,42814.0,26.789117,79.645383,Panchayat Ghar,2
42003,UTTAR PRADESH ,9,AURAIYA,162,BIDHUNA,863,DHAN WALI,42815.0,26.797617,79.45055,Panchayat Ghar,2
42004,UTTAR PRADESH ,9,AURAIYA,162,BIDHUNA,863,DHARMANGADPUR,42816.0,26.877283,79.59885,Primary school,2
42005,UTTAR PRADESH ,9,AURAIYA,162,BIDHUNA,863,DONDAPUR,42817.0,26.795583,79.550817,Primary school,2
42006,UTTAR PRADESH ,9,AURAIYA,162,BIDHUNA,863,FATEHPUR,42818.0,26.777601,79.589301,Primary school,2
42007,UTTAR PRADESH ,9,AURAIYA,162,BIDHUNA,863,GAILI,42819.0,26.861033,79.64055,Primary school,2
42008,UTTAR PRADESH ,9,AURAIYA,162,BIDHUNA,863,GURA,42820.0,26.862233,79.505499,Primary school,2
42009,UTTAR PRADESH ,9,AURAIYA,162,BIDHUNA,863,HARDU,42821.0,26.819267,79.634683,Primary school,2
42010,UTTAR PRADESH ,9,AURAIYA,162,BIDHUNA,863,INDAPAMAU,42822.0,26.765133,79.545433,Panchayat Ghar,2
42011,UTTAR PRADESH ,9,AURAIYA,162,BIDHUNA,863,JALALPUR,42823.0,26.76525,79.662283,Panchayat Ghar,2
42012,UTTAR PRADESH ,9,AURAIYA,162,BIDHUNA,863,JARAWAN,42826.0,26.872867,79.604283,Primary school,2
42013,UTTAR PRADESH ,9,AURAIYA,162,BIDHUNA,863,JAUHAR,42825.0,26.798767,79.73335,Panchayat Ghar,2
42014,UTTAR PRADESH ,9,AURAIYA,162,BIDHUNA,863,KAITHAWA,42827.0,26.843017,79.588583,Panchayat Ghar,2
42015,UTTAR PRADESH ,9,AURAIYA,162,BIDHUNA,863,KALIYANPUR JAGOO,42828.0,26.737983,79.514299,Primary school,2
42016,UTTAR PRADESH ,9,AURAIYA,162,BIDHUNA,863,KASAHARI,42829.0,26.838783,79.612117,Panchayat Ghar,2
42017,UTTAR PRADESH ,9,AURAIYA,162,BIDHUNA,863,KHAN JAHANPUR CHIRKUA,42830.0,26.804083,79.476483,Panchayat Ghar,2
42018,UTTAR PRADESH ,9,AURAIYA,162,BIDHUNA,863,KURSI,42831.0,26.799633,79.591999,Panchayat Ghar,2
42019,UTTAR PRADESH ,9,AURAIYA,162,BIDHUNA,863,KUSMARA,42832.0,26.782601,79.451283,Panchayat Ghar,2
42020,UTTAR PRADESH ,9,AURAIYA,162,BIDHUNA,863,LAKHI,42833.0,26.798933,79.71725,Primary school,2
42021,UTTAR PRADESH ,9,AURAIYA,162,BIDHUNA,863,MAHU,42834.0,26.880617,79.646733,Primary school,2
42022,UTTAR PRADESH ,9,AURAIYA,162,BIDHUNA,863,MALHAUSI,42835.0,26.798001,79.673401,Primary school,2
42023,UTTAR PRADESH ,9,AURAIYA,162,BIDHUNA,863,MARHA MACHHI JHIL,42836.0,26.840817,79.518583,Panchayat Ghar,2
42024,UTTAR PRADESH ,9,AURAIYA,162,BIDHUNA,863,MARHOK MIT,42837.0,26.775733,79.560217,Primary school,2
42025,UTTAR PRADESH ,9,AURAIYA,162,BIDHUNA,863,MASODPUR,42838.0,26.774617,79.404367,Panchayat Ghar,2
42026,UTTAR PRADESH ,9,AURAIYA,162,BIDHUNA,863,MATERA,42839.0,26.772417,79.63865,Primary school,2
42027,UTTAR PRADESH ,9,AURAIYA,162,BIDHUNA,863,MAU,42840.0,26.85275,79.502467,Primary school,2
42028,UTTAR PRADESH ,9,AURAIYA,162,BIDHUNA,863,MUDIYAI,42841.0,26.831367,79.569867,Primary school,2
42029,UTTAR PRADESH ,9,AURAIYA,162,BIDHUNA,863,NANDPUR,42842.0,26.765601,79.411201,Panchayat Ghar,2
42030,UTTAR PRADESH ,9,AURAIYA,162,BIDHUNA,863,NAWADA DHANDU,42843.0,26.7764,79.575617,Panchayat Ghar,2
42031,UTTAR PRADESH ,9,AURAIYA,162,BIDHUNA,863,NIMHAR,42844.0,26.798167,79.659499,Primary school,2
42032,UTTAR PRADESH ,9,AURAIYA,162,BIDHUNA,863,NURPUR KHARAGPUR,42845.0,26.854583,79.57295,Panchayat Ghar,2
42033,UTTAR PRADESH ,9,AURAIYA,162,BIDHUNA,863,PASUA,42847.0,26.7864,79.471583,Panchayat Ghar,2
42034,UTTAR PRADESH ,9,AURAIYA,162,BIDHUNA,863,PATNA BELA,42848.0,26.780167,79.617001,Panchayat Ghar,2
42035,UTTAR PRADESH ,9,AURAIYA,162,BIDHUNA,863,PURWA PITARAM (RURUGANJ),42851.0,26.764917,79.451833,Panchayat Ghar,2
42036,UTTAR PRADESH ,9,AURAIYA,162,BIDHUNA,863,PUSAULI,42852.0,26.803733,79.535867,Primary school,2
42037,UTTAR PRADESH ,9,AURAIYA,162,BIDHUNA,863,RAM NAGAR,42853.0,26.882217,79.6336,Primary school,2
42038,UTTAR PRADESH ,9,AURAIYA,162,BIDHUNA,863,ROOPPUR SAHAR,42854.0,26.774001,79.522367,Panchayat Ghar,2
42039,UTTAR PRADESH ,9,AURAIYA,162,BIDHUNA,863,RURU KHURD,42855.0,26.768517,79.43895,Panchayat Ghar,2
42040,UTTAR PRADESH ,9,AURAIYA,162,BIDHUNA,863,SABAHAD,42856.0,26.8599,79.52875,Primary school,2
42041,UTTAR PRADESH ,9,AURAIYA,162,BIDHUNA,863,SANWALIYA,42857.0,26.830199,79.516899,Primary school,2
42042,UTTAR PRADESH ,9,AURAIYA,162,BIDHUNA,863,SARAI PRATHAM,42858.0,26.790283,79.492133,Panchayat Ghar,2
42043,UTTAR PRADESH ,9,AURAIYA,162,BIDHUNA,863,SIRAWAN,42860.0,26.840201,79.628601,Panchayat Ghar,2
42044,UTTAR PRADESH ,9,AURAIYA,162,BIDHUNA,863,TAJPUR BIDHUNA,42861.0,26.815567,79.538067,Primary school,2
42045,UTTAR PRADESH ,9,AURAIYA,162,BIDHUNA,863,USRAHA,42862.0,26.8093,79.5757,Primary school,2
42046,UTTAR PRADESH ,9,AURAIYA,162,SAHAR,865,AGHARA,42907.0,26.695833,79.556883,Panchayat Ghar,2
42047,UTTAR PRADESH ,9,AURAIYA,162,SAHAR,865,AMOAHAR,42908.0,26.636533,79.608367,Panchayat Ghar,2
42048,UTTAR PRADESH ,9,AURAIYA,162,SAHAR,865,ARIYARI,42909.0,26.702217,79.570467,Panchayat Ghar,2
42049,UTTAR PRADESH ,9,AURAIYA,162,SAHAR,865,ASHAINI,42910.0,26.664667,79.56295,Panchayat Ghar,2
42050,UTTAR PRADESH ,9,AURAIYA,162,SAHAR,865,ASU,42911.0,26.68475,79.640217,Panchayat Ghar,2
42051,UTTAR PRADESH ,9,AURAIYA,162,SAHAR,865,AVAVAR,42912.0,26.649917,79.5803,Panchayat Ghar,2
42052,UTTAR PRADESH ,9,AURAIYA,162,SAHAR,865,BADSHAHPUR CHHONK,42913.0,26.661467,79.608283,Panchayat Ghar,2
42053,UTTAR PRADESH ,9,AURAIYA,162,SAHAR,865,BAHALOLPUR,42914.0,26.6915,79.577617,Panchayat Ghar,2
42054,UTTAR PRADESH ,9,AURAIYA,162,SAHAR,865,BARIYARE MAU,42915.0,26.69845,79.6086,Panchayat Ghar,2
42055,UTTAR PRADESH ,9,AURAIYA,162,SAHAR,865,BARRU PHAPHOOND,42916.0,26.678683,79.566333,primary school,2
42056,UTTAR PRADESH ,9,AURAIYA,162,SAHAR,865,BELHUPUR,42917.0,26.660801,79.674001,primary school,2
