,State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase
35942,UTTAR PRADESH,9,MEERUT,138,ROHTA,1397,PEPLA,76008.0,28.99275,77.60914,PEPLA,1
35943,UTTAR PRADESH,9,MEERUT,138,ROHTA,1397,PUTH KHAS,76009.0,29.028503,77.582211,PUTH KHAS,1
35944,UTTAR PRADESH,9,MEERUT,138,ROHTA,1397,RAMPUR MOTI,76010.0,29.078112,77.536501,RAMPUR MOTI,1
35945,UTTAR PRADESH,9,MEERUT,138,ROHTA,1397,RASNA MOHAMMADPUR AKBARPUR,76011.0,29.066507,77.537402,RASNA MOHAMMADPUR AKBARPUR,1
35946,UTTAR PRADESH,9,MEERUT,138,ROHTA,1397,RASULPUR MARHI,76012.0,29.020931,77.559812,RASULPUR MARHI,1
35947,UTTAR PRADESH,9,MEERUT,138,ROHTA,1397,RASULPUR ROHTA,76013.0,29.03114,77.54593,RASULPUR ROHTA,1
35948,UTTAR PRADESH,9,MEERUT,138,ROHTA,1397,RASULPUR ZAHID,76014.0,29.03525,77.47274,RASULPUR ZAHID,1
35949,UTTAR PRADESH,9,MEERUT,138,ROHTA,1397,SALHAPUR,76015.0,29.04372,77.57272,SALHAPUR,1
35950,UTTAR PRADESH,9,MEERUT,138,ROHTA,1397,SHAHPUR JAINPUR,76016.0,29.00622,77.60214,SHAHPUR JAINPUR,1
35951,UTTAR PRADESH,9,MEERUT,138,ROHTA,1397,SHEKHPURI,76017.0,28.99732,77.59114,SHEKHPURI,1
35952,UTTAR PRADESH,9,MEERUT,138,ROHTA,1397,SINDHAWALI,76018.0,29.00856,77.62598,SINDHAWALI,1
35953,UTTAR PRADESH,9,MEERUT,138,ROHTA,1397,THIROT,76019.0,29.015301,77.483811,THIROT,1
35954,UTTAR PRADESH,9,MEERUT,138,ROHTA,1397,UKHLEENA,76020.0,29.00574,77.48723,UKHLEENA,1
39143,UTTAR PRADESH,9,MEERUT,138,DAURALA                                           ,1388,AJHOTA,75623.0,29.105028,77.757306,Panchayat Bhawan Ajhota,2
39144,UTTAR PRADESH,9,MEERUT,138,DAURALA                                           ,1388,AKHTYARPUR,75624.0,29.140867,77.739483,Panchayat Bhawan Akhtyarpur,2
39145,UTTAR PRADESH,9,MEERUT,138,DAURALA                                           ,1388,ANDAWALI,75625.0,29.084767,77.780383,Panchayat Bhawan Andhawali,2
39146,UTTAR PRADESH,9,MEERUT,138,DAURALA                                           ,1388,BAHRALA,75626.0,29.094583,77.722183,Panchayat Nhawan Bahrala,2
39147,UTTAR PRADESH,9,MEERUT,138,DAURALA                                           ,1388,BAPARSA,75627.0,29.089306,77.6848,Panchayat Bhawan Baparsa,2
39148,UTTAR PRADESH,9,MEERUT,138,DAURALA                                           ,1388,BARKALI NEKPUR,75628.0,29.16395,77.689583,Panchayat Bhawan Barkali,2
39149,UTTAR PRADESH,9,MEERUT,138,DAURALA                                           ,1388,BATJEORA,75629.0,29.060717,77.6483,Panchayat Bhawan Batjeori,2
39150,UTTAR PRADESH,9,MEERUT,138,DAURALA                                           ,1388,CHARLA,75630.0,29.1475,77.7978,Panchayat Bhawan Charla,2
39151,UTTAR PRADESH,9,MEERUT,138,DAURALA                                           ,1388,CHINDAURITAPPA LAWAR,75631.0,29.134583,77.79465,Chindaurit Panchayat Bhawan,2
39152,UTTAR PRADESH,9,MEERUT,138,DAURALA                                           ,1388,CHIRORI,75632.0,29.147917,77.68195,Panchayat Bhawan Chirori,2
39153,UTTAR PRADESH,9,MEERUT,138,DAURALA                                           ,1388,DAURALA RURAL,75633.0,29.1154,77.69915,Panchayat Bhawan Daurala Rural,2
39154,UTTAR PRADESH,9,MEERUT,138,DAURALA                                           ,1388,DHANJU,75634.0,29.080533,77.733217,Panchayat Bhawan Dhanju,2
39155,UTTAR PRADESH,9,MEERUT,138,DAURALA                                           ,1388,DULEHRA CHAUHAN,75635.0,29.074717,77.725667,Panchayat Bhawan Dulehra,2
39156,UTTAR PRADESH,9,MEERUT,138,DAURALA                                           ,1388,GESUPUR BAPHAWAT,75636.0,29.09465,77.671383,Panchayat Bhawan Gesupur,2
39157,UTTAR PRADESH,9,MEERUT,138,DAURALA                                           ,1388,JALALABAD URF JALALPUR,75637.0,29.074717,77.770633,Panchayat Bhawan Jalalabad,2
39158,UTTAR PRADESH,9,MEERUT,138,DAURALA                                           ,1388,JAMALPUR JALALPUR,75638.0,29.1199,77.80285,Panchayat Bhawan Jamalpur,2
39159,UTTAR PRADESH,9,MEERUT,138,DAURALA                                           ,1388,JEORI,75639.0,29.0551,77.667817,Panchayat Bhawan Jeori,2
39160,UTTAR PRADESH,9,MEERUT,138,DAURALA                                           ,1388,KHANUDA,75640.0,29.073833,77.753167,Panchayat Bhawan Khanuda,2
39161,UTTAR PRADESH,9,MEERUT,138,DAURALA                                           ,1388,KHERI TAPPA LAWAR,75641.0,29.129067,77.748817,Pradhan House Saraswa,2
39162,UTTAR PRADESH,9,MEERUT,138,DAURALA                                           ,1388,KHIRWA NAUABAD,75642.0,29.083233,77.65355,Panchayat Bhawn Kirwa Naubad,2
39163,UTTAR PRADESH,9,MEERUT,138,DAURALA                                           ,1388,LOIYA,75643.0,29.157117,77.725283,Panchayat Bhawan Loiya,2
39164,UTTAR PRADESH,9,MEERUT,138,DAURALA                                           ,1388,MACHHRI,75644.0,29.127967,77.678483,Panchayat Bhawan Machhri,2
39165,UTTAR PRADESH,9,MEERUT,138,DAURALA                                           ,1388,MAHALKA,75645.0,29.15005,77.776333,Panchayat Bhawan Mahalka,2
39166,UTTAR PRADESH,9,MEERUT,138,DAURALA                                           ,1388,MAIL,75646.0,29.09175,77.79485,Panchayat Bhawan Mail,2
39167,UTTAR PRADESH,9,MEERUT,138,DAURALA                                           ,1388,MAITHNA INDERSINGH,75647.0,29.06115,77.760167,Panchayat Bhawan Maithana Indersing,2
39168,UTTAR PRADESH,9,MEERUT,138,DAURALA                                           ,1388,MAMUPUR DEDWA,75648.0,29.086083,77.753167,Pradhan House Mamurpur URF Dedwa,2
39169,UTTAR PRADESH,9,MEERUT,138,DAURALA                                           ,1388,MATAUR,75649.0,29.141833,77.713983,Panchayat Bhawan Mataur,2
39170,UTTAR PRADESH,9,MEERUT,138,DAURALA                                           ,1388,MAWI MIRA,75650.0,29.11875,77.764717,Panchayat Bhawan Movi Mira,2
39171,UTTAR PRADESH,9,MEERUT,138,DAURALA                                           ,1388,MITHEPUR,75651.0,29.09795,77.76275,Panchayat Bhawan Methepur ,2
39172,UTTAR PRADESH,9,MEERUT,138,DAURALA                                           ,1388,MUKHTYARPUR NAGLA,75652.0,29.048267,77.767167,Panchayat Bhawan Mukhtyarpur Nangla,2
39173,UTTAR PRADESH,9,MEERUT,138,DAURALA                                           ,1388,NAGALI AJAR SALEMPUR,75653.0,29.17985,77.7705,Panchayat Bhawan Nangli Ajar,2
39174,UTTAR PRADESH,9,MEERUT,138,DAURALA                                           ,1388,PANWARI,75654.0,29.11095,77.733217,Panchayat Bhawan Panwari,2
39175,UTTAR PRADESH,9,MEERUT,138,DAURALA                                           ,1388,PAVLI KHAS,75655.0,29.06775,77.688533,Panchayat Bhawan Pavli Khas,2
39176,UTTAR PRADESH,9,MEERUT,138,DAURALA                                           ,1388,PAVLI KHURD,75656.0,29.06525,77.665217,Pradhan House Pavli Khurd,2
39177,UTTAR PRADESH,9,MEERUT,138,DAURALA                                           ,1388,POHALI,75657.0,29.069983,77.64045,Paanchayat Bhawan Pohali,2
39178,UTTAR PRADESH,9,MEERUT,138,DAURALA                                           ,1388,RASULPUR MURADNAGAR,75658.0,29.161933,77.7749,Panchayat Bhawan Rasulpur Muradnagar,2
39179,UTTAR PRADESH,9,MEERUT,138,DAURALA                                           ,1388,SAMASPUR ,75659.0,29.13685,77.775833,Panchayat Bhawan Samaspur,2
39180,UTTAR PRADESH,9,MEERUT,138,DAURALA                                           ,1388,SAMASPUR SURANI,75660.0,29.110533,77.674167,Panchayat Bhawan Samaspur Surani,2
39181,UTTAR PRADESH,9,MEERUT,138,DAURALA                                           ,1388,SAMOLI-SALEMPUR,75661.0,29.133783,77.737517,Panchayat Bhawan Samoli,2
39182,UTTAR PRADESH,9,MEERUT,138,DAURALA                                           ,1388,SARSWA,75662.0,29.143183,77.7609,Panchayat Bhawan Sarswa,2
39183,UTTAR PRADESH,9,MEERUT,138,DAURALA                                           ,1388,SIWAYA,75663.0,29.088611,77.711883,Panchayat Bhawan Shiwaya,2
39184,UTTAR PRADESH,9,MEERUT,138,DAURALA                                           ,1388,ULAKHPUR,75664.0,29.056117,77.769883,Panchayat Bhawan Ulekhpur,2
39185,UTTAR PRADESH,9,MEERUT,138,DAURALA                                           ,1388,WALIDPUR,75665.0,29.145133,77.7154,Panchayat Bhawan Walidpur,2
39186,UTTAR PRADESH,9,MEERUT,138,HASTINAPUR                                        ,1389,AFJALPUR URF RANINAGLA,75666.0,29.125861,77.967694,Primary School Afjalpur URF Rani Nagla,2
39187,UTTAR PRADESH,9,MEERUT,138,HASTINAPUR                                        ,1389,AKABARPUR GARHI,75667.0,29.06575,77.988833,Panchayat Bhawan Akabarpur Garhi.,2
39188,UTTAR PRADESH,9,MEERUT,138,HASTINAPUR                                        ,1389,ALIPUR MORNA,75668.0,29.087889,77.987222,Panchayat bhawan Alipur Morna,2
39189,UTTAR PRADESH,9,MEERUT,138,HASTINAPUR                                        ,1389,BAHORPUR,75669.0,29.100472,77.959972,Panchayat Bhawan Bahorpur,2
39190,UTTAR PRADESH,9,MEERUT,138,HASTINAPUR                                        ,1389,BASTORA NORANG,75670.0,29.106833,78.047861,Panchayat Bhawan Bastora narang,2
39191,UTTAR PRADESH,9,MEERUT,138,HASTINAPUR                                        ,1389,BATAWLI HANSAPUR,75671.0,29.220528,77.94675,Panchayat Bhawan Batwali Hasanpur,2
39192,UTTAR PRADESH,9,MEERUT,138,HASTINAPUR                                        ,1389,DUDHLI KHADAR,75672.0,29.149167,78.053694,Panchayat Bhawan Dudhli khadar,2
39193,UTTAR PRADESH,9,MEERUT,138,HASTINAPUR                                        ,1389,GANESHPUR,74673.0,29.146417,77.959722,Panchayat Bhawan Ganeshpur,2
39194,UTTAR PRADESH,9,MEERUT,138,HASTINAPUR                                        ,1389,GURHA,75674.0,29.050972,77.985028,Panchayat Bhawan Gurha,2
39195,UTTAR PRADESH,9,MEERUT,138,HASTINAPUR                                        ,1389,HIMAUPUR,75675.0,29.060667,77.987056,Panchayat Bhawan Himaupur,2
39196,UTTAR PRADESH,9,MEERUT,138,HASTINAPUR                                        ,1389,IKWARA,75676.0,29.115667,77.993972,Panchayat Bhawan Ikwara,2
39197,UTTAR PRADESH,9,MEERUT,138,HASTINAPUR                                        ,1389,JHARAKA,75678.0,29.19525,78.191361,Panchayat Bhawan Jharaka,2
39198,UTTAR PRADESH,9,MEERUT,138,HASTINAPUR                                        ,1389,KAREEMPUR,75679.0,29.146417,77.959722,Primary School Kareempur,2
39199,UTTAR PRADESH,9,MEERUT,138,HASTINAPUR                                        ,1389,KHORRAI,75680.0,29.1005,78.003083,Panchayat Bhawan Khorrai,2
39200,UTTAR PRADESH,9,MEERUT,138,HASTINAPUR                                        ,1389,KISHORPUR,75681.0,29.085,78.035444,Panchayat Bhawan Kisshorpur,2
39201,UTTAR PRADESH,9,MEERUT,138,HASTINAPUR                                        ,1389,KUNEHRA,75682.0,29.213556,78.049028,Panchayat Bhawan Kunehra,2
39202,UTTAR PRADESH,9,MEERUT,138,HASTINAPUR                                        ,1389,KURI KMALPUR,75683.0,29.085917,77.933722,Panchayat Bhawan Kuri Kamal pur,2
39203,UTTAR PRADESH,9,MEERUT,138,HASTINAPUR                                        ,1389,LALALPUR,75677.0,29.038167,78.048639,Panchayat Bhawan Jalalpur,2
39204,UTTAR PRADESH,9,MEERUT,138,HASTINAPUR                                        ,1389,LATIFPUR,75684.0,29.032639,78.047083,Panchayat Bhawan Latifpur,2
39205,UTTAR PRADESH,9,MEERUT,138,HASTINAPUR                                        ,1389,MAHAMUDPUR SHIKHERA,75685.0,29.209722,78.0055,Panchayat Bhawan Mahamadpur Shikhera,2
39206,UTTAR PRADESH,9,MEERUT,138,HASTINAPUR                                        ,1389,MAKDUMPUR MAJAMPUR,75686.0,29.093139,78.045222,Primary School Makdumpur,2
39207,UTTAR PRADESH,9,MEERUT,138,HASTINAPUR                                        ,1389,MAKHANNAGAR,75687.0,29.161278,77.970083,Panchayat Bhawan Makhan Nagar,2
39208,UTTAR PRADESH,9,MEERUT,138,HASTINAPUR                                        ,1389,MANPUR,75688.0,29.330028,78.056361,Panchayat Bhawan Manpur,2
39209,UTTAR PRADESH,9,MEERUT,138,HASTINAPUR                                        ,1389,MATORA,75689.0,29.071333,77.958806,Panchayat Bhawan Matora,2
39210,UTTAR PRADESH,9,MEERUT,138,HASTINAPUR                                        ,1389,MEWA,75690.0,29.076111,77.960417,Panchayat Bhawan Mewa,2
39211,UTTAR PRADESH,9,MEERUT,138,HASTINAPUR                                        ,1389,MOHAMMADPUR SHAKIST,75691.0,29.231333,77.980583,Panchayat Bhawan Mohammadpur Shakist,2
39212,UTTAR PRADESH,9,MEERUT,138,HASTINAPUR                                        ,1389,MOR KALAN,75692.0,29.226583,77.964167,Panchayat bhawan Morh Kalan,2
39213,UTTAR PRADESH,9,MEERUT,138,HASTINAPUR                                        ,1389,MORKHURD,75693.0,29.226472,77.982694,Panchayat Bhawan Morkhurd,2
39214,UTTAR PRADESH,9,MEERUT,138,HASTINAPUR                                        ,1389,NAGLI GAJRAULI,75694.0,29.202167,78.032917,Panchayat Bhawan Nagli Gajrauli,2
39215,UTTAR PRADESH,9,MEERUT,138,HASTINAPUR                                        ,1389,NIRAWALI,75695.0,29.101278,77.992861,Panchayat Bhawan Nirawali,2
39216,UTTAR PRADESH,9,MEERUT,138,HASTINAPUR                                        ,1389,PALI,75696.0,29.117889,77.983056,Panchayat Bhawan Pali ,2
39217,UTTAR PRADESH,9,MEERUT,138,HASTINAPUR                                        ,1389,PALRA,75697.0,29.106056,77.977389,Panchayat Bhawan Palara,2
39218,UTTAR PRADESH,9,MEERUT,138,HASTINAPUR                                        ,1389,RAHMAPUR,75698.0,29.165111,77.965361,Primary School Rahmapur,2
39219,UTTAR PRADESH,9,MEERUT,138,HASTINAPUR                                        ,1389,RATHAURA KALAN,75700.0,29.199472,78.069917,Panchayat Bhawan Rathaura Kalan,2
39220,UTTAR PRADESH,9,MEERUT,138,HASTINAPUR                                        ,1389,RATHAURA KHURD,75699.0,29.212583,78.036694,Panchayat Bhawan Rathaura khurd,2
39221,UTTAR PRADESH,9,MEERUT,138,HASTINAPUR                                        ,1389,SADARPUR,75701.0,29.220028,77.981333,Panchayat Bhawan Sadarpur,2
39222,UTTAR PRADESH,9,MEERUT,138,HASTINAPUR                                        ,1389,SAIFPUR FIROJPUR,75702.0,29.252111,78.009444,Panchayat Bhawan Saifpur Firojpur,2
39223,UTTAR PRADESH,9,MEERUT,138,HASTINAPUR                                        ,1389,SAIFPUR KARAMCHANDPUR,75703.0,29.130806,77.988083,Panchayat Bhawan Saifpur Karamchandpur,2
39224,UTTAR PRADESH,9,MEERUT,138,HASTINAPUR                                        ,1389,SHAHAPUR,75704.0,29.225,77.943111,Panchayat Bhawan Shahapur,2
39225,UTTAR PRADESH,9,MEERUT,138,HASTINAPUR                                        ,1389,SHAMASPUR,75705.0,29.184111,77.966694,Primary School Shamaspur,2
39226,UTTAR PRADESH,9,MEERUT,138,HASTINAPUR                                        ,1389,SHIRJEPUR,75706.0,29.191111,78.096111,Panchayat Bhawan Shirjepur,2
39227,UTTAR PRADESH,9,MEERUT,138,HASTINAPUR                                        ,1389,TARAPUR,75706.0,29.231889,78.038278,Panchayat Bhawan Tarapur,2
39228,UTTAR PRADESH,9,MEERUT,138,KHARKHODA                                         ,1391,AAD,75750.0,28.51581,77.4735,PANCHAYAT GHAR,2
39229,UTTAR PRADESH,9,MEERUT,138,KHARKHODA                                         ,1391,AJRARA,75752.0,29.4035,78.3706,PANCHAYAT GHAR,2
39230,UTTAR PRADESH,9,MEERUT,138,KHARKHODA                                         ,1391,ATAULA,75753.0,28.81808,77.83322,PANCHAYAT GHAR,2
39231,UTTAR PRADESH,9,MEERUT,138,KHARKHODA                                         ,1391,ATRARA,75754.0,28.81921,77.80111,PANCHAYAT GHAR,2
39232,UTTAR PRADESH,9,MEERUT,138,KHARKHODA                                         ,1391,BADHOLI,75755.0,28.8376,77.7941,PANCHAYAT GHAR,2
39233,UTTAR PRADESH,9,MEERUT,138,KHARKHODA                                         ,1391,BARHANPUR,75757.0,28.83009,77.77407,PANCHAYAT GHAR,2
39234,UTTAR PRADESH,9,MEERUT,138,KHARKHODA                                         ,1391,BIJOLI,75758.0,28.86835,77.76095,PANCHAYAT GHAR,2
39235,UTTAR PRADESH,9,MEERUT,138,KHARKHODA                                         ,1391,CHHATTRI,75759.0,28.83653,77.76941,PANCHAYAT GHAR,2
39236,UTTAR PRADESH,9,MEERUT,138,KHARKHODA                                         ,1391,DHIR KHERA,75762.0,28.76912,77.77356,PANCHAYAT GHAR,2
39237,UTTAR PRADESH,9,MEERUT,138,KHARKHODA                                         ,1391,FAKHARPUR KABATTA,75763.0,28.79644,77.77654,PANCHAYAT GHAR,2
39238,UTTAR PRADESH,9,MEERUT,138,KHARKHODA                                         ,1391,JASORA,75764.0,29.4144,78.4096,PANCHAYAT GHAR,2
39239,UTTAR PRADESH,9,MEERUT,138,KHARKHODA                                         ,1391,JASORI,75765.0,29.4413,78.436,PANCHAYAT GHAR,2
39240,UTTAR PRADESH,9,MEERUT,138,KHARKHODA                                         ,1391,KAILI,75766.0,28.78892,77.75947,PANCHAYAT GHAR,2
39241,UTTAR PRADESH,9,MEERUT,138,KHARKHODA                                         ,1391,KAUL,75767.0,28.8543,77.79322,PANCHAYAT GHAR,2
39242,UTTAR PRADESH,9,MEERUT,138,KHARKHODA                                         ,1391,KHANDAWALI,75768.0,28.83981,77.73407,PANCHAYAT GHAR,2
39243,UTTAR PRADESH,9,MEERUT,138,KHARKHODA                                         ,1391,KHARKHARI,75769.0,28.845,77.78195,PANCHAYAT GHAR,2
39244,UTTAR PRADESH,9,MEERUT,138,KHARKHODA                                         ,1391,KHASPUR,75770.0,29.395,78.2433,PANCHAYAT GHAR,2
39245,UTTAR PRADESH,9,MEERUT,138,KHARKHODA                                         ,1391,MUNDALI,75771.0,28.8769,77.8311,PANCHAYAT GHAR,2
39246,UTTAR PRADESH,9,MEERUT,138,KHARKHODA                                         ,1391,NAGLA KABOOLPUR,75772.0,28.9048,77.8093,PANCHAYAT GHAR,2
39247,UTTAR PRADESH,9,MEERUT,138,KHARKHODA                                         ,1391,NAGLAPATU,75773.0,28.8693,77.7041,PRIMARY SCHOOL,2
39248,UTTAR PRADESH,9,MEERUT,138,KHARKHODA                                         ,1391,NALPUR,75774.0,28.8188,77.74939,PANCHAYAT GHAR,2
39249,UTTAR PRADESH,9,MEERUT,138,KHARKHODA                                         ,1391,PANCHI,75775.0,28.79804,77.7465,PANCHAYAT GHAR,2
39250,UTTAR PRADESH,9,MEERUT,138,KHARKHODA                                         ,1391,PEEPLIKHERA,75776.0,28.53031,77.46083,PANCHAYAT GHAR,2
39251,UTTAR PRADESH,9,MEERUT,138,KHARKHODA                                         ,1391,RAJPURA,75777.0,28.8048,77.8123,PANCHAYAT GHAR,2
39252,UTTAR PRADESH,9,MEERUT,138,KHARKHODA                                         ,1391,RASULPUR DHANTALA,75778.0,28.8365,77.71128,PANCHAYAT GHAR,2
39253,UTTAR PRADESH,9,MEERUT,138,KHARKHODA                                         ,1391,SADULLAPUR URF CHANDPURA,75779.0,28.84449,77.72382,PANCHAYAT GHAR,2
39254,UTTAR PRADESH,9,MEERUT,138,KHARKHODA                                         ,1391,SETKUAN ,75781.0,28.83122,77.74373,PANCHAYAT GHAR,2
39255,UTTAR PRADESH,9,MEERUT,138,KHARKHODA                                         ,1391,SHAFIABAD LOTI,75782.0,28.8251,77.8517,PANCHAYAT GHAR,2
39256,UTTAR PRADESH,9,MEERUT,138,KHARKHODA                                         ,1391,ULDHAN,75783.0,28.8053,77.71972,PANCHAYAT GHAR,2
39257,UTTAR PRADESH,9,MEERUT,138,MEERUT                                            ,1394,ALLIPUR JIJMANA,75871.0,28.9061,77.7495,PANCHAYAT GAHR,2
39258,UTTAR PRADESH,9,MEERUT,138,MEERUT                                            ,1394,AMINAGAR URF BHURBARAL,75872.0,28.90475,77.62854,PANCHAYAT GAHR,2
39259,UTTAR PRADESH,9,MEERUT,138,MEERUT                                            ,1394,BAHADURPUR,75873.0,28.88726,77.6322,PANCHAYAT GAHR,2
39260,UTTAR PRADESH,9,MEERUT,138,MEERUT                                            ,1394,BAJAUT,75874.0,28.92842,77.71093,PANCHAYAT GAHR,2
39261,UTTAR PRADESH,9,MEERUT,138,MEERUT                                            ,1394,CHANDSARA,75875.0,28.88183,77.71912,PANCHAYAT GAHR,2
39262,UTTAR PRADESH,9,MEERUT,138,MEERUT                                            ,1394,CHHAJMALPUR URF CHAJJUPUR,75876.0,28.91334,77.60536,PANCHAYAT GAHR,2
39263,UTTAR PRADESH,9,MEERUT,138,MEERUT                                            ,1394,DAULATPUR FAKHRABAD URF KAYAST,75877.0,28.88332,77.59433,PANCHAYAT GAHR,2
39264,UTTAR PRADESH,9,MEERUT,138,MEERUT                                            ,1394,GAGUAL,75878.0,28.90862,77.74711,PANCHAYT GHAR,2
39265,UTTAR PRADESH,9,MEERUT,138,MEERUT                                            ,1394,HAJIPUR ,75879.0,28.91853,77.74015,PANCHAYAT GAHR,2
39266,UTTAR PRADESH,9,MEERUT,138,MEERUT                                            ,1394,ITAYIRA,75880.0,28.89064,77.67225,PANCHAYAT GAHR,2
39267,UTTAR PRADESH,9,MEERUT,138,MEERUT                                            ,1394,JALALPUR,75881.0,28.92057,77.75165,PANCHAYAT GAHR,2
39268,UTTAR PRADESH,9,MEERUT,138,MEERUT                                            ,1394,KHERA BALRAMPUR,75882.0,28.87891,77.6994,PRADHAN HOUSE,2
39269,UTTAR PRADESH,9,MEERUT,138,MEERUT                                            ,1394,KUDHLA,75883.0,28.89764,77.76763,PRADHAN HOUSE,2
39270,UTTAR PRADESH,9,MEERUT,138,MEERUT                                            ,1394,MAHROLI,75884.0,28.93051,77.62163,PANCHAYAT GAHR,2
39271,UTTAR PRADESH,9,MEERUT,138,MEERUT                                            ,1394,MOHIUDDINPUR,75885.0,28.88927,77.61721,PANCHAYAT GAHR,2
39272,UTTAR PRADESH,9,MEERUT,138,MEERUT                                            ,1394,NARAHARA,75886.0,28.90381,77.72535,PANCHAYT GHAR,2
39273,UTTAR PRADESH,9,MEERUT,138,MEERUT                                            ,1394,RUKNUDDINPUR URF PAPHUNDA,75887.0,28.88753,77.74052,PANCHAYAT GAHR,2
39274,UTTAR PRADESH,9,MEERUT,138,MEERUT                                            ,1394,SHAULANA,75888.0,28.87095,77.6594,PRADHAN HOUSE,2
39275,UTTAR PRADESH,9,MEERUT,138,MEERUT                                            ,1394,TATINA SANI,75889.0,28.74341,77.71242,PANCHAYT GHAR,2
39276,UTTAR PRADESH,9,MEERUT,138,PARIKSHITGARH                                     ,1395,ACHI KHURD,75890.0,29.443944,77.982956,Pradhan House Achi Khurd,2
39277,UTTAR PRADESH,9,MEERUT,138,PARIKSHITGARH                                     ,1395,AGWANPUR,75891.0,28.972611,77.995472,Panchat Bhawan Agawanpur,2
39278,UTTAR PRADESH,9,MEERUT,138,PARIKSHITGARH                                     ,1395,AHMADNAGR BADHLA,75892.0,29.4575,77.888083,Panchayat Bhawan Ahmadnagar.,2
39279,UTTAR PRADESH,9,MEERUT,138,PARIKSHITGARH                                     ,1395,AHMADPURI URF AMANPURI,75893.0,28.264333,77.955528,Panchayat Bhawan ,2
39280,UTTAR PRADESH,9,MEERUT,138,PARIKSHITGARH                                     ,1395,ALAMGIRPUR BADHLA,75894.0,28.847222,77.953583,Panchayat Bhawan Alamgirpur,2
39281,UTTAR PRADESH,9,MEERUT,138,PARIKSHITGARH                                     ,1395,AMARSINGHPUR,75895.0,28.47275,77.988111,Panchayat Bhawan amarsinghpur,2
39282,UTTAR PRADESH,9,MEERUT,138,PARIKSHITGARH                                     ,1395,ASILPUR,75896.0,28.764194,77.024972,Panchayat Bhawan Asilpur,2
39283,UTTAR PRADESH,9,MEERUT,138,PARIKSHITGARH                                     ,1395,ATALPUR,75897.0,28.057611,77.901083,Panchayat Bhawan,2
39284,UTTAR PRADESH,9,MEERUT,138,PARIKSHITGARH                                     ,1395,BAHADURPUR,75898.0,29.364306,77.929333,Primary School Bahadurpur.,2
39285,UTTAR PRADESH,9,MEERUT,138,PARIKSHITGARH                                     ,1395,BALI,75899.0,29.128778,77.907361,Primary School Building,2
39286,UTTAR PRADESH,9,MEERUT,138,PARIKSHITGARH                                     ,1395,BHIRWARA,75900.0,29.989556,77.950611,Panchyat Bhawan Bhirwara,2
39287,UTTAR PRADESH,9,MEERUT,138,PARIKSHITGARH                                     ,1395,BONDRA,75901.0,28.149111,77.97225,Panchayat Bhawan Bondra,2
39288,UTTAR PRADESH,9,MEERUT,138,PARIKSHITGARH                                     ,1395,CHHUCHAI,75902.0,28.687944,77.009333,Panchayat Bhawan Chhuchai,2
39289,UTTAR PRADESH,9,MEERUT,138,PARIKSHITGARH                                     ,1395,CHITWANA SHERPUR,75903.0,28.155381,77.979342,Panchayat Bhawan Chitwana,2
39290,UTTAR PRADESH,9,MEERUT,138,PARIKSHITGARH                                     ,1395,DAYALPUR,75904.0,28.99125,77.966667,Panchayat Bhawan Dayalpur,2
39291,UTTAR PRADESH,9,MEERUT,138,PARIKSHITGARH                                     ,1395,DHANPUR,75906.0,29.160972,77.874667,Panchayat Bhawan Dhanpur,2
39292,UTTAR PRADESH,9,MEERUT,138,PARIKSHITGARH                                     ,1395,DHANPURA,75905.0,29.909917,77.880722,Panchayat Bhawan Dhanpura,2
39293,UTTAR PRADESH,9,MEERUT,138,PARIKSHITGARH                                     ,1395,DURVESHPUR,75907.0,29.847222,77.896833,Panchayat Bhawan Durveshpur,2
39294,UTTAR PRADESH,9,MEERUT,138,PARIKSHITGARH                                     ,1395,EASULPUR IKLA,75927.0,28.462583,77.904167,Panchayat Bhawan Ekla,2
39295,UTTAR PRADESH,9,MEERUT,138,PARIKSHITGARH                                     ,1395,GAZIPUR,75908.0,29.982778,77.880833,Pradhan House Gazipur,2
39296,UTTAR PRADESH,9,MEERUT,138,PARIKSHITGARH                                     ,1395,GESUPUR JANUVI,75909.0,28.064389,77.013333,Panchayat Bhawan gesupur Junavi,2
39297,UTTAR PRADESH,9,MEERUT,138,PARIKSHITGARH                                     ,1395,GESUPUR SHUMALI,75910.0,28.313472,77.019694,Panchayat Bhawan Gesupur Sumali,2
39298,UTTAR PRADESH,9,MEERUT,138,PARIKSHITGARH                                     ,1395,JAISINGHPUR,75911.0,29.166394,77.983403,Panchayat Bhawan Jaisinghpur,2
39299,UTTAR PRADESH,9,MEERUT,138,PARIKSHITGARH                                     ,1395,JATAULA,75912.0,28.671,77.001278,Primary School Building Jataula.,2
39300,UTTAR PRADESH,9,MEERUT,138,PARIKSHITGARH                                     ,1395,KHAIKHERA,75913.0,29.360917,77.964122,Panchayat Bhawan Khaikhera,2
39301,UTTAR PRADESH,9,MEERUT,138,PARIKSHITGARH                                     ,1395,KHANPUR BANGAR,75914.0,28.613389,77.916639,Panchayat Bhawan,2
39302,UTTAR PRADESH,9,MEERUT,138,PARIKSHITGARH                                     ,1395,KHATKI,75915.0,28.713361,77.968944,Panchayat Bhawan Khataki,2
