,State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase
21604,UTTAR PRADESH,9,KANPUR DEHAT,163,AKBARPUR                                          ,1266,BEWAN,,26.4133333333,79.9294444444,BEWAN,2
21605,UTTAR PRADESH,9,KANPUR DEHAT,163,AKBARPUR                                          ,1266,BHATAULI,,26.6641666667,80.0419444444,BHATAULI,2
21606,UTTAR PRADESH,9,KANPUR DEHAT,163,AKBARPUR                                          ,1266,BHIKHANAPUR,,27.0088888889,80.79,BHIKHANAPUR,2
21607,UTTAR PRADESH,9,KANPUR DEHAT,163,AKBARPUR                                          ,1266,BHUGANIYAPUR,,26.4466666667,80.0644444444,BHUGANIYAPUR,2
21608,UTTAR PRADESH,9,KANPUR DEHAT,163,AKBARPUR                                          ,1266,BIGAHI,,26.9052777778,80.8497222222,BIGAHI,2
21609,UTTAR PRADESH,9,KANPUR DEHAT,163,AKBARPUR                                          ,1266,BIWAIN,,26.4875,80.2583333333,BIWAIN,2
21610,UTTAR PRADESH,9,KANPUR DEHAT,163,AKBARPUR                                          ,1266,DARGAWAN,,26.6863888889,80.5719444444,DARGAWAN,2
21611,UTTAR PRADESH,9,KANPUR DEHAT,163,AKBARPUR                                          ,1266,DASTAMPUR,,26.5038888889,80.1911111111,BALIHARA,2
21612,UTTAR PRADESH,9,KANPUR DEHAT,163,AKBARPUR                                          ,1266,DHANIRAMPUR,,26.6980555556,80.0061111111,DHANIRAMPUR,2
21613,UTTAR PRADESH,9,KANPUR DEHAT,163,AKBARPUR                                          ,1266,DHARAU,,26.5425,80.2183333333,DHARAU,2
21614,UTTAR PRADESH,9,KANPUR DEHAT,163,AKBARPUR                                          ,1266,DURGA PURWA,,26.845,80.6594444444,DURGA PURWA,2
21615,UTTAR PRADESH,9,KANPUR DEHAT,163,AKBARPUR                                          ,1266,GADANPUR,,26.5494444444,80.0852777778,GADANPUR,2
21616,UTTAR PRADESH,9,KANPUR DEHAT,163,AKBARPUR                                          ,1266,GAHOLIYA,,26.5838888889,79.9319444444,GAHOLIYA,2
21617,UTTAR PRADESH,9,KANPUR DEHAT,163,AKBARPUR                                          ,1266,GAIJUMAU,,26.8488888889,80.6638888889,GAIJUMAU,2
21618,UTTAR PRADESH,9,KANPUR DEHAT,163,AKBARPUR                                          ,1266,GAURIYAPUR,,26.5591666667,80.0913888889,GAURIYAPUR,2
21619,UTTAR PRADESH,9,KANPUR DEHAT,163,AKBARPUR                                          ,1266,HASANAPUR,,26.5436111111,79.8533333333,HASANAPUR,2
21620,UTTAR PRADESH,9,KANPUR DEHAT,163,AKBARPUR                                          ,1266,JAGANPUR,,26.7422222222,80.0852777778,JAGANPUR,2
21621,UTTAR PRADESH,9,KANPUR DEHAT,163,AKBARPUR                                          ,1266,JYOTISH,,26.5588888889,80.0455555556,JYOTISH,2
21622,UTTAR PRADESH,9,KANPUR DEHAT,163,AKBARPUR                                          ,1266,KAMIR,,26.5294444444,80.0052777778,KAMIR,2
21623,UTTAR PRADESH,9,KANPUR DEHAT,163,AKBARPUR                                          ,1266,KARAUNSA,,26.7011111111,80.6144444444,KARAUNSA,2
21624,UTTAR PRADESH,9,KANPUR DEHAT,163,AKBARPUR                                          ,1266,KORHWA,,26.7763888889,80.2344444444,KORHWA,2
21625,UTTAR PRADESH,9,KANPUR DEHAT,163,AKBARPUR                                          ,1266,KRIPALPUR,,26.4455555556,80.1644444444,KRIPALPUR,2
21626,UTTAR PRADESH,9,KANPUR DEHAT,163,AKBARPUR                                          ,1266,KUIT KHERA,,26.4855555556,80.0372222222,KUIT KHERA,2
21627,UTTAR PRADESH,9,KANPUR DEHAT,163,AKBARPUR                                          ,1266,KUIT MANDIR,,26.5402777778,79.9897222222,KUIT MANDIR,2
21628,UTTAR PRADESH,9,KANPUR DEHAT,163,AKBARPUR                                          ,1266,KUMBHI,,26.495,79.8927777778,KUMBHI,2
21629,UTTAR PRADESH,9,KANPUR DEHAT,163,AKBARPUR                                          ,1266,MADWAI,,26.4958333333,80.0655555556,MADWAI,2
21630,UTTAR PRADESH,9,KANPUR DEHAT,163,AKBARPUR                                          ,1266,MAIRAKHPUR,,26.7141666667,80.5625,MAIRAKHPUR,2
21631,UTTAR PRADESH,9,KANPUR DEHAT,163,AKBARPUR                                          ,1266,MANDAULI,,26.8211111111,80.8911111111,MANDAULI,2
21632,UTTAR PRADESH,9,KANPUR DEHAT,163,AKBARPUR                                          ,1266,MATI KISHUNPUR,,26.8080555556,80.8266666667,MATI KISHUNPUR,2
21633,UTTAR PRADESH,9,KANPUR DEHAT,163,AKBARPUR                                          ,1266,MUKHLISHPUR,,26.6691666667,80.0191666667,MUKHLISHPUR,2
21634,UTTAR PRADESH,9,KANPUR DEHAT,163,AKBARPUR                                          ,1266,MUKTAPUR MAZARA NARIHA,,26.8561111111,80.7047222222,MUKTAPUR MAZARA NARIHA,2
21635,UTTAR PRADESH,9,KANPUR DEHAT,163,AKBARPUR                                          ,1266,NAGIN JASI,,26.7627777778,80.7852777778,NAGIN JASI,2
21636,UTTAR PRADESH,9,KANPUR DEHAT,163,AKBARPUR                                          ,1266,NARIHA,,26.7625,80.7422222222,NARIHA,2
21637,UTTAR PRADESH,9,KANPUR DEHAT,163,AKBARPUR                                          ,1266,NAURANGABAD(LALPUR AKBARPUR),,26.9825,80.6794444444,NAURANGABAD,2
21638,UTTAR PRADESH,9,KANPUR DEHAT,163,AKBARPUR                                          ,1266,NIBAULI BUJURG,,26.5063888889,80.0075,NIBAULI BUJURG,2
21639,UTTAR PRADESH,9,KANPUR DEHAT,163,AKBARPUR                                          ,1266,NIJAMATPUR,,26.7513888889,80.1055555556,NIJAMATPUR,2
21640,UTTAR PRADESH,9,KANPUR DEHAT,163,AKBARPUR                                          ,1266,PATARI,,26.5888888889,79.9358333333,PATARI,2
21641,UTTAR PRADESH,9,KANPUR DEHAT,163,AKBARPUR                                          ,1266,PATEPUR,,26.6172222222,80.645,PATEPUR,2
21642,UTTAR PRADESH,9,KANPUR DEHAT,163,AKBARPUR                                          ,1266,PUR,,26.7408333333,80.7627777778,PUR,2
21643,UTTAR PRADESH,9,KANPUR DEHAT,163,AKBARPUR                                          ,1266,RAHNIYAPUR,,26.8105555556,80.6372222222,RAHNIYAPUR,2
21644,UTTAR PRADESH,9,KANPUR DEHAT,163,AKBARPUR                                          ,1266,ROSHAN MAU,,27.0577777778,80.5844444444,ROSHAN MAU,2
21645,UTTAR PRADESH,9,KANPUR DEHAT,163,AKBARPUR                                          ,1266,RURWAHAR,,26.6744444444,80.0180555556,RURWAHAR,2
21646,UTTAR PRADESH,9,KANPUR DEHAT,163,AKBARPUR                                          ,1266,SAHANI KHERA,,26.4127777778,80.1788888889,SAHANI KHERA,2
21647,UTTAR PRADESH,9,KANPUR DEHAT,163,AKBARPUR                                          ,1266,SANGASIYAPUR,,26.6488888889,80.0286111111,SANGASIYAPUR,2
21648,UTTAR PRADESH,9,KANPUR DEHAT,163,AKBARPUR                                          ,1266,SARAI HARPALI,,26.49,80.1336111111,SARAI HARPALI,2
21649,UTTAR PRADESH,9,KANPUR DEHAT,163,AKBARPUR                                          ,1266,SARASI,,27.0052777778,80.6680555556,SARASI,2
21650,UTTAR PRADESH,9,KANPUR DEHAT,163,AKBARPUR                                          ,1266,SARAYAN,,26.6755555556,79.9275,SARAYAN,2
21651,UTTAR PRADESH,9,KANPUR DEHAT,163,AKBARPUR                                          ,1266,SARIYAPUR(LAHARAPUR),,26.54,79.8752777778,LAHARAPUR,2
21652,UTTAR PRADESH,9,KANPUR DEHAT,163,AKBARPUR                                          ,1266,SARWA TAPPA TIGAI,,26.6330555556,79.9563888889,SARWA TAPPA TIGAI,2
21653,UTTAR PRADESH,9,KANPUR DEHAT,163,AKBARPUR                                          ,1266,TIGAIN,,26.8747222222,80.7433333333,TIGAIN,2
21654,UTTAR PRADESH,9,KANPUR DEHAT,163,AKBARPUR                                          ,1266,TORA MOHAMMADPUR,,26.4666666667,79.9733333333,TORA MOHAMMADPUR,2
21655,UTTAR PRADESH,9,KANPUR DEHAT,163,AMRODHA                                           ,1267,AHARAULI GHAT BANGAR,,26.2547222222,80.125,AHARAULI GHAT BANGAR,2
21656,UTTAR PRADESH,9,KANPUR DEHAT,163,AMRODHA                                           ,1267,AHRAULI SHEKH,,26.2436111111,79.9136111111,AHRAULI SHEKH,2
21657,UTTAR PRADESH,9,KANPUR DEHAT,163,AMRODHA                                           ,1267,AMILIYA,,26.4083333333,79.9130555556,AMILIYA,2
21658,UTTAR PRADESH,9,KANPUR DEHAT,163,AMRODHA                                           ,1267,ANGURI,,26.4336111111,79.8058333333,ANGURI,2
21659,UTTAR PRADESH,9,KANPUR DEHAT,163,AMRODHA                                           ,1267,ASTIYA,,26.3780555556,80.1005555556,ASTIYA,2
21660,UTTAR PRADESH,9,KANPUR DEHAT,163,AMRODHA                                           ,1267,ATWA,,26.3252777778,79.9402777778,ATWA,2
21661,UTTAR PRADESH,9,KANPUR DEHAT,163,AMRODHA                                           ,1267,BAHERIMAH,,26.2436111111,79.9136111111,BAHERIMAH,2
21662,UTTAR PRADESH,9,KANPUR DEHAT,163,AMRODHA                                           ,1267,BAMHRAULI GHAT,,26.2088888889,79.9927777778,BAMHRAULI GHAT,2
21663,UTTAR PRADESH,9,KANPUR DEHAT,163,AMRODHA                                           ,1267,BARAULI,,26.3363888889,79.8672222222,BARAULI,2
21664,UTTAR PRADESH,9,KANPUR DEHAT,163,AMRODHA                                           ,1267,BARHAULI,,26.2436111111,79.9136111111,BARHAULI,2
21665,UTTAR PRADESH,9,KANPUR DEHAT,163,AMRODHA                                           ,1267,BHOGANIPUR,,26.3036111111,80.0138888889,BHOGANIPUR,2
21666,UTTAR PRADESH,9,KANPUR DEHAT,163,AMRODHA                                           ,1267,BILHAPUR,,26.1661111111,79.81,BILHAPUR,2
21667,UTTAR PRADESH,9,KANPUR DEHAT,163,AMRODHA                                           ,1267,BIROHA,,26.4055555556,80.0597222222,BIROHA,2
21668,UTTAR PRADESH,9,KANPUR DEHAT,163,AMRODHA                                           ,1267,CHAK CHALPUR,,26.2908333333,79.9822222222,CHAK CHALPUR,2
21669,UTTAR PRADESH,9,KANPUR DEHAT,163,AMRODHA                                           ,1267,CHANDAPUR,,26.4430555556,79.9991666667,CHANDAPUR,2
21670,UTTAR PRADESH,9,KANPUR DEHAT,163,AMRODHA                                           ,1267,CHAPAR GHATA,,26.1883333333,80.1138888889,CHAPAR GHATA,2
21671,UTTAR PRADESH,9,KANPUR DEHAT,163,AMRODHA                                           ,1267,CHPREHATA,,26.2566666667,80.0969444444,CHPREHATA,2
21672,UTTAR PRADESH,9,KANPUR DEHAT,163,AMRODHA                                           ,1267,DAORAHAT BANGAR,,26.2272222222,80.1038888889,DAORAHAT BANGAR,2
21673,UTTAR PRADESH,9,KANPUR DEHAT,163,AMRODHA                                           ,1267,DAULATPUR,,26.3872222222,79.8891666667,DAULATPUR,2
21674,UTTAR PRADESH,9,KANPUR DEHAT,163,AMRODHA                                           ,1267,DEBAIR,,26.3616666667,79.9613888889,DEBAIR,2
21675,UTTAR PRADESH,9,KANPUR DEHAT,163,AMRODHA                                           ,1267,DILAULIYA BANGAR,,26.1369444444,79.7958333333,DILAULIYA BANGAR,2
21676,UTTAR PRADESH,9,KANPUR DEHAT,163,AMRODHA                                           ,1267,FATTEPUR,,26.1977777778,80.1583333333,FATTEPUR,2
21677,UTTAR PRADESH,9,KANPUR DEHAT,163,AMRODHA                                           ,1267,GAUR,,26.3702777778,80.0977777778,GAUR,2
21678,UTTAR PRADESH,9,KANPUR DEHAT,163,AMRODHA                                           ,1267,GAURI,,26.2827777778,80.0127777778,GAURI,2
21679,UTTAR PRADESH,9,KANPUR DEHAT,163,AMRODHA                                           ,1267,GAURI RAJJAN,,26.2505555556,79.9788888889,GAURI RAJJAN,2
21680,UTTAR PRADESH,9,KANPUR DEHAT,163,AMRODHA                                           ,1267,GAUSGANJ,,26.3930555556,80.0419444444,GAUSGANJ,2
21681,UTTAR PRADESH,9,KANPUR DEHAT,163,AMRODHA                                           ,1267,GIRDHARPUR,,26.4202777778,79.9211111111,GIRDHARPUR,2
21682,UTTAR PRADESH,9,KANPUR DEHAT,163,AMRODHA                                           ,1267,HALDHARPUR,,26.2002777778,79.8538888889,HALDHARPUR,2
21683,UTTAR PRADESH,9,KANPUR DEHAT,163,AMRODHA                                           ,1267,HALIYA BANGAR,,26.3625,79.9925,HALIYA BANGAR,2
21684,UTTAR PRADESH,9,KANPUR DEHAT,163,AMRODHA                                           ,1267,HARDUA AIMA,,26.4572222222,79.9838888889,HARDUA AIMA,2
21685,UTTAR PRADESH,9,KANPUR DEHAT,163,AMRODHA                                           ,1267,HARHARA,,26.4305555556,79.9197222222,HARHARA,2
21686,UTTAR PRADESH,9,KANPUR DEHAT,163,AMRODHA                                           ,1267,JAHANGIRPUR,,26.2897222222,79.9758333333,JAHANGIRPUR,2
21687,UTTAR PRADESH,9,KANPUR DEHAT,163,AMRODHA                                           ,1267,JALLAPUR MAHERA,,26.3958333333,80.125,JALLAPUR MAHERA,2
21688,UTTAR PRADESH,9,KANPUR DEHAT,163,AMRODHA                                           ,1267,JALPURA,,26.2283333333,79.9116666667,JALPURA,2
21689,UTTAR PRADESH,9,KANPUR DEHAT,163,AMRODHA                                           ,1267,JUNEDAPUR,,26.4208333333,80.0241666667,JUNEDAPUR,2
21690,UTTAR PRADESH,9,KANPUR DEHAT,163,AMRODHA                                           ,1267,KALLA,,26.3058333333,79.9269444444,KALLA,2
21691,UTTAR PRADESH,9,KANPUR DEHAT,163,AMRODHA                                           ,1267,KAMALPUR,,26.4886111111,79.8941666667,KAMALPUR,2
21692,UTTAR PRADESH,9,KANPUR DEHAT,163,AMRODHA                                           ,1267,KARYAPUR BHOGANI,,26.1744444444,79.8908333333,KARYAPUR BHOGANI,2
21693,UTTAR PRADESH,9,KANPUR DEHAT,163,AMRODHA                                           ,1267,KATHARI,,26.3888888889,79.7788888889,KATHARI,2
21694,UTTAR PRADESH,9,KANPUR DEHAT,163,AMRODHA                                           ,1267,KISHUNPUR,,26.3247222222,79.7722222222,KISHUNPUR,2
21695,UTTAR PRADESH,9,KANPUR DEHAT,163,AMRODHA                                           ,1267,LAKHANAPUR,,26.3297222222,79.8475,LAKHANAPUR,2
21696,UTTAR PRADESH,9,KANPUR DEHAT,163,AMRODHA                                           ,1267,MACHA,,26.3161111111,80.0269444444,MACHA,2
21697,UTTAR PRADESH,9,KANPUR DEHAT,163,AMRODHA                                           ,1267,MAHERA,,26.4272222222,80.0855555556,MAHERA,2
21698,UTTAR PRADESH,9,KANPUR DEHAT,163,AMRODHA                                           ,1267,MAUKHAS,,26.2372222222,79.8277777778,MAUKHAS,2
21699,UTTAR PRADESH,9,KANPUR DEHAT,163,AMRODHA                                           ,1267,MIRPUR,,26.2175,79.8483333333,MIRPUR,2
21700,UTTAR PRADESH,9,KANPUR DEHAT,163,AMRODHA                                           ,1267,MUSANAGAR BANGAR,,26.4019444444,80.0994444444,MUSANAGAR BANGAR,2
21701,UTTAR PRADESH,9,KANPUR DEHAT,163,AMRODHA                                           ,1267,NAGASIYA,,26.2041666667,79.8994444444,NAGASIYA,2
21702,UTTAR PRADESH,9,KANPUR DEHAT,163,AMRODHA                                           ,1267,NAGINA BANGAR,,26.3252777778,79.9597222222,NAGINA BANGAR,2
21703,UTTAR PRADESH,9,KANPUR DEHAT,163,AMRODHA                                           ,1267,NAUBADPUR,,26.3844444444,79.7491666667,NAUBADPUR,2
21704,UTTAR PRADESH,9,KANPUR DEHAT,163,AMRODHA                                           ,1267,NONAPUR,,26.2066666667,79.9638888889,NONAPUR,2
21705,UTTAR PRADESH,9,KANPUR DEHAT,163,AMRODHA                                           ,1267,PANIYANMAU,,26.2022222222,79.9152777778,PANIYANMAU,2
21706,UTTAR PRADESH,9,KANPUR DEHAT,163,AMRODHA                                           ,1267,PAREHARAPUR,,26.4405555556,79.9933333333,PAREHARAPUR,2
21707,UTTAR PRADESH,9,KANPUR DEHAT,163,AMRODHA                                           ,1267,PILKHINI,,26.2516666667,79.9708333333,PILKHINI,2
21708,UTTAR PRADESH,9,KANPUR DEHAT,163,AMRODHA                                           ,1267,PREMPUR,,26.3261111111,79.9983333333,PREMPUR,2
21709,UTTAR PRADESH,9,KANPUR DEHAT,163,AMRODHA                                           ,1267,PUKHRAYAN (DEHAT),,26.2827777778,79.9702777778,PUKHRAYAN (DEHAT),2
21710,UTTAR PRADESH,9,KANPUR DEHAT,163,AMRODHA                                           ,1267,PURAINI,,26.335,79.9241666667,PURAINI,2
21711,UTTAR PRADESH,9,KANPUR DEHAT,163,AMRODHA                                           ,1267,RAIGAWA,,26.3805555556,80.045,RAIGAWA,2
21712,UTTAR PRADESH,9,KANPUR DEHAT,163,AMRODHA                                           ,1267,RANIYA,,26.32,80.0683333333,RANIYA,2
21713,UTTAR PRADESH,9,KANPUR DEHAT,163,AMRODHA                                           ,1267,RURGAON,,26.4783333333,79.8786111111,RURGAON,2
21714,UTTAR PRADESH,9,KANPUR DEHAT,163,AMRODHA                                           ,1267,SARAYAN,,26.2305555556,80.085,SARAYAN,2
21715,UTTAR PRADESH,9,KANPUR DEHAT,163,AMRODHA                                           ,1267,SATTI,,26.4861111111,79.8416666667,SATTI,2
21716,UTTAR PRADESH,9,KANPUR DEHAT,163,AMRODHA                                           ,1267,SELHUPUR,,26.1336111111,79.9766666667,SELHUPUR,2
21717,UTTAR PRADESH,9,KANPUR DEHAT,163,AMRODHA                                           ,1267,SHAHJHANPUR,,26.5119444444,79.9922222222,SHAHJHANPUR,2
21718,UTTAR PRADESH,9,KANPUR DEHAT,163,AMRODHA                                           ,1267,SHEKHPUR,,26.4352777778,79.9669444444,SHEKHPUR,2
21719,UTTAR PRADESH,9,KANPUR DEHAT,163,AMRODHA                                           ,1267,SHYAM SUNDARPUR,,26.405,79.8344444444,SHYAM SUNDARPUR,2
21720,UTTAR PRADESH,9,KANPUR DEHAT,163,AMRODHA                                           ,1267,SUJAUR,,26.3127777778,80.0238888889,SUJAUR,2
21721,UTTAR PRADESH,9,KANPUR DEHAT,163,AMRODHA                                           ,1267,SUJGAWAN,,26.3141666667,79.8755555556,SUJGAWAN,2
21722,UTTAR PRADESH,9,KANPUR DEHAT,163,AMRODHA                                           ,1267,SULTANAPUR,,26.1763888889,80.0622222222,SULTANAPUR,2
21723,UTTAR PRADESH,9,KANPUR DEHAT,163,AMRODHA                                           ,1267,TEOGA,,26.4216666667,79.7627777778,TEOGA,2
21724,UTTAR PRADESH,9,KANPUR DEHAT,163,JHINJHAK                                          ,1269,AMAULI THAKURAN,,26.9741666667,80.3672222222,AMAULI THAKURAN,2
21725,UTTAR PRADESH,9,KANPUR DEHAT,163,JHINJHAK                                          ,1269,AURANGABAD BHOLA HULASH,,26.9547222222,80.1555555556,AURANGABAD BHOLA HULASH,2
21726,UTTAR PRADESH,9,KANPUR DEHAT,163,JHINJHAK                                          ,1269,AURANGABAD DALCHAND,,27.05,80.1491666667,AURANGABAD DALCHAND,2
21727,UTTAR PRADESH,9,KANPUR DEHAT,163,JHINJHAK                                          ,1269,AURANGABAD HEERAMANSHA,,27.0283333333,80.2994444444,AURANGABAD HEERAMANSHA,2
21728,UTTAR PRADESH,9,KANPUR DEHAT,163,JHINJHAK                                          ,1269,AURANGABAD JHARA,,27.0244444444,80.3169444444,AURANGABAD JHARA,2
21729,UTTAR PRADESH,9,KANPUR DEHAT,163,JHINJHAK                                          ,1269,BACHEET BHARTHU,,26.9986111111,80.6247222222,BACHEET BHARTHU,2
21730,UTTAR PRADESH,9,KANPUR DEHAT,163,JHINJHAK                                          ,1269,BACHEET JASOO,,27.0513888889,80.4844444444,BACHEET JASOO,2
21731,UTTAR PRADESH,9,KANPUR DEHAT,163,JHINJHAK                                          ,1269,BACHEET PURWA,,26.9413888889,80.5575,BACHEET PURWA,2
21732,UTTAR PRADESH,9,KANPUR DEHAT,163,JHINJHAK                                          ,1269,BAN,,27.0305555556,80.1975,BAN,2
21733,UTTAR PRADESH,9,KANPUR DEHAT,163,JHINJHAK                                          ,1269,BANIPARA DAGRAHA,,26.9877777778,80.5433333333,BANIPARA DAGRAHA,2
21734,UTTAR PRADESH,9,KANPUR DEHAT,163,JHINJHAK                                          ,1269,BANIPARA JINAI,,27.1683333333,80.6233333333,BANIPARA JINAI,2
21735,UTTAR PRADESH,9,KANPUR DEHAT,163,JHINJHAK                                          ,1269,BANIPARA MAHARAJ,,26.9744444444,80.5402777778,BANIPARA MAHARAJ,2
21736,UTTAR PRADESH,9,KANPUR DEHAT,163,JHINJHAK                                          ,1269,BIRIYA RASOOLABAD,,27.1994444444,80.4105555556,BIRIYA RASOOLABAD,2
21737,UTTAR PRADESH,9,KANPUR DEHAT,163,JHINJHAK                                          ,1269,CHIRKHIRI,,27.0188888889,80.4030555556,CHIRKHIRI,2
21738,UTTAR PRADESH,9,KANPUR DEHAT,163,JHINJHAK                                          ,1269,GARHI MAHERA,,27.0886111111,80.3002777778,GARHI MAHERA,2
21739,UTTAR PRADESH,9,KANPUR DEHAT,163,JHINJHAK                                          ,1269,GAUPUR,,27.1408333333,80.5877777778,GAUPUR,2
21740,UTTAR PRADESH,9,KANPUR DEHAT,163,JHINJHAK                                          ,1269,JAGDISHPUR,,27.0452777778,80.3669444444,JAGDISHPUR,2
21741,UTTAR PRADESH,9,KANPUR DEHAT,163,JHINJHAK                                          ,1269,JAJMUIYA,,27.0947222222,80.5505555556,JAJMUIYA,2
21742,UTTAR PRADESH,9,KANPUR DEHAT,163,JHINJHAK                                          ,1269,JALIHAPUR,,27.1047222222,80.3358333333,JALIHAPUR,2
21743,UTTAR PRADESH,9,KANPUR DEHAT,163,JHINJHAK                                          ,1269,JURIYA,,27.1538888889,80.3655555556,JURIYA,2
21744,UTTAR PRADESH,9,KANPUR DEHAT,163,JHINJHAK                                          ,1269,KARIYA JHALA,,27.185,80.4163888889,KARIYA JHALA,2
21745,UTTAR PRADESH,9,KANPUR DEHAT,163,JHINJHAK                                          ,1269,KATHIKA,,27.1302777778,80.3341666667,KATHIKA,2
21746,UTTAR PRADESH,9,KANPUR DEHAT,163,JHINJHAK                                          ,1269,KHAMHAILA,,27.1219444444,80.3308333333,KHAMHAILA,2
21747,UTTAR PRADESH,9,KANPUR DEHAT,163,JHINJHAK                                          ,1269,KISHAURA,,27.0822222222,80.2833333333,KISHAURA,2
21748,UTTAR PRADESH,9,KANPUR DEHAT,163,JHINJHAK                                          ,1269,KUDAULI MADAULI,,27.0641666667,80.1341666667,KUDAULI MADAULI,2
21749,UTTAR PRADESH,9,KANPUR DEHAT,163,JHINJHAK                                          ,1269,LAGARTHA,,27.0994444444,80.3116666667,LAGARTHA,2
21750,UTTAR PRADESH,9,KANPUR DEHAT,163,JHINJHAK                                          ,1269,LAKSHMANPUR PILAKH,,27.0341666667,80.1783333333,LAKSHMANPUR PILAKH,2
21751,UTTAR PRADESH,9,KANPUR DEHAT,163,JHINJHAK                                          ,1269,MALATIPUR,,27.0997222222,80.3858333333,MALATIPUR,2
21752,UTTAR PRADESH,9,KANPUR DEHAT,163,JHINJHAK                                          ,1269,MALGAON,,27.1944444444,80.5144444444,MALGAON,2
21753,UTTAR PRADESH,9,KANPUR DEHAT,163,JHINJHAK                                          ,1269,MANGALPUR,,26.8936111111,80.3741666667,MANGALPUR,2
21754,UTTAR PRADESH,9,KANPUR DEHAT,163,JHINJHAK                                          ,1269,MANKAPUR DERAPUR,,26.8694444444,80.3063888889,MANKAPUR DERAPUR,2
21755,UTTAR PRADESH,9,KANPUR DEHAT,163,JHINJHAK                                          ,1269,MUDERA KINNAR SINGH,,27.055,80.2597222222,MUDERA KINNAR SINGH,2
21756,UTTAR PRADESH,9,KANPUR DEHAT,163,JHINJHAK                                          ,1269,NAHILI,,26.9677777778,80.2672222222,NAHILI,2
21757,UTTAR PRADESH,9,KANPUR DEHAT,163,JHINJHAK                                          ,1269,NASAR KHERA,,27.0905555556,80.3575,NASAR KHERA,2
21758,UTTAR PRADESH,9,KANPUR DEHAT,163,JHINJHAK                                          ,1269,PARHULI,,26.9161111111,80.2408333333,PARHULI,2
21759,UTTAR PRADESH,9,KANPUR DEHAT,163,JHINJHAK                                          ,1269,PARJANI,,26.9808333333,80.3513888889,PARJANI,2
21760,UTTAR PRADESH,9,KANPUR DEHAT,163,JHINJHAK                                          ,1269,PIPARI PITARHAR,,27.17,80.4161111111,PIPARI PITARHAR,2
21761,UTTAR PRADESH,9,KANPUR DEHAT,163,JHINJHAK                                          ,1269,RAJPUR,,27.2275,80.2713888889,RAJPUR,2
21762,UTTAR PRADESH,9,KANPUR DEHAT,163,JHINJHAK                                          ,1269,RAMPUR TAPPEWAN,,27.0266666667,80.3538888889,RAMPUR TAPPEWAN,2
21763,UTTAR PRADESH,9,KANPUR DEHAT,163,JHINJHAK                                          ,1269,RANEPUR RASOOLABAD,,27.1744444444,80.2972222222,RANEPUR RASOOLABAD,2
21764,UTTAR PRADESH,9,KANPUR DEHAT,163,JHINJHAK                                          ,1269,RASWAL RAWATGAON,,27.2386111111,80.6272222222,RASWAL RAWATGAON,2
21765,UTTAR PRADESH,9,KANPUR DEHAT,163,JHINJHAK                                          ,1269,RATANPUR KHAS,,27.1505555556,80.4672222222,RATANPUR KHAS,2
21766,UTTAR PRADESH,9,KANPUR DEHAT,163,JHINJHAK                                          ,1269,SABALPUR,,27.0430555556,80.3855555556,SABALPUR,2
21767,UTTAR PRADESH,9,KANPUR DEHAT,163,JHINJHAK                                          ,1269,SADHARAMAU,,27.11,80.3936111111,SADHARAMAU,2
21768,UTTAR PRADESH,9,KANPUR DEHAT,163,JHINJHAK                                          ,1269,SHAHPUR DERAPUR,,27.1219444444,80.3013888889,SHAHPUR DERAPUR,2
21769,UTTAR PRADESH,9,KANPUR DEHAT,163,JHINJHAK                                          ,1269,SIKAHILA,,26.9630555556,80.1438888889,SIKAHILA,2
21770,UTTAR PRADESH,9,KANPUR DEHAT,163,JHINJHAK                                          ,1269,TEJPUR,,27.0997222222,80.1541666667,TEJPUR,2
21771,UTTAR PRADESH,9,KANPUR DEHAT,163,RAJPUR                                            ,1272,AFASARIYA,,26.3980555556,79.7619444444,AFASARIYA,2
21772,UTTAR PRADESH,9,KANPUR DEHAT,163,RAJPUR                                            ,1272,ALAMPUR,,26.5316666667,79.6616666667,ALAMPUR,2
21773,UTTAR PRADESH,9,KANPUR DEHAT,163,RAJPUR                                            ,1272,AMARAHAT,,26.4688888889,79.6483333333,AMARAHAT,2
21774,UTTAR PRADESH,9,KANPUR DEHAT,163,RAJPUR                                            ,1272,ANWAN,,26.305,79.7213888889,ANWAN,2
21775,UTTAR PRADESH,9,KANPUR DEHAT,163,RAJPUR                                            ,1272,AUNDERI,,26.8111111111,80.5411111111,AUNDERI,2
21776,UTTAR PRADESH,9,KANPUR DEHAT,163,RAJPUR                                            ,1272,BAIJAMAU BANGAR,,26.5083333333,79.6005555556,BAIJAMAU BANGAR,2
21777,UTTAR PRADESH,9,KANPUR DEHAT,163,RAJPUR                                            ,1272,BAKSAUNDHI,,26.3833333333,79.675,BAKSAUNDHI,2
21778,UTTAR PRADESH,9,KANPUR DEHAT,163,RAJPUR                                            ,1272,BHAL,,26.435,79.9341666667,BHAL,2
21779,UTTAR PRADESH,9,KANPUR DEHAT,163,RAJPUR                                            ,1272,BIBANPUR,,26.3038888889,79.8136111111,BIBANPUR,2
21780,UTTAR PRADESH,9,KANPUR DEHAT,163,RAJPUR                                            ,1272,BILASPUR BANGAR,,26.4411111111,79.6841666667,BILASPUR BANGAR,2
