,State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase
33792,UTTAR PRADESH,9,FIROZABAD,147,ARAON,1116,MOHAMMADPUR HUSENPUR BAIJUA,59225.0,27.107567,78.699883,MOHAMMADPUR HUSENPUR BAIJUA,1
33793,UTTAR PRADESH,9,FIROZABAD,147,ARAON,1116,MOHAMMADPUR MANDAI,59226.0,27.133647,78.669391,MOHAMMADPUR MANDAI,1
33794,UTTAR PRADESH,9,FIROZABAD,147,ARAON,1116,MOHBULLAPUR KAIRAOLI,59227.0,27.083967,78.737301,MOHBULLAPUR KAIRAOLI,1
33795,UTTAR PRADESH,9,FIROZABAD,147,ARAON,1116,NASUPUR SAJETI,59228.0,27.154151,78.640117,NASUPUR SAJETI,1
33796,UTTAR PRADESH,9,FIROZABAD,147,ARAON,1116,PAIGU,59229.0,27.109433,78.739683,PAIGU,1
33797,UTTAR PRADESH,9,FIROZABAD,147,ARAON,1116,PINDSARA,59230.0,27.155133,78.763733,PINDSARA,1
33798,UTTAR PRADESH,9,FIROZABAD,147,ARAON,1116,PITHEPUR,59231.0,27.118251,78.787633,PITHEPUR,1
33799,UTTAR PRADESH,9,FIROZABAD,147,ARAON,1116,RAHATPUR,59232.0,27.139969,78.725748,RAHATPUR,1
33800,UTTAR PRADESH,9,FIROZABAD,147,ARAON,1116,RUDHAINI,59233.0,27.110817,78.669033,RUDHAINI,1
33801,UTTAR PRADESH,9,FIROZABAD,147,ARAON,1116,RUDHEMAI,59234.0,27.028935,78.733875,RUDHEMAI,1
33802,UTTAR PRADESH,9,FIROZABAD,147,ARAON,1116,SAIFPUR,59235.0,27.127683,78.788751,SAIFPUR,1
33803,UTTAR PRADESH,9,FIROZABAD,147,ARAON,1116,SAKATPUR,59236.0,27.155801,78.789917,SAKATPUR,1
33804,UTTAR PRADESH,9,FIROZABAD,147,ARAON,1116,SARAI BHARTHRA,59237.0,27.082192,78.659293,SARAI BHARTHRA,1
33805,UTTAR PRADESH,9,FIROZABAD,147,ARAON,1116,SARAI HAIBATPUR,59238.0,27.072226,78.67737,SARAI HAIBATPUR,1
33806,UTTAR PRADESH,9,FIROZABAD,147,ARAON,1116,SARAKH,59239.0,27.094167,78.771551,SARAKH,1
33807,UTTAR PRADESH,9,FIROZABAD,147,ARAON,1116,SARAULIA,59240.0,27.186883,78.729451,SARAULIA,1
33808,UTTAR PRADESH,9,FIROZABAD,147,ARAON,1116,SARSAULI,59241.0,27.132901,78.765851,SARSAULI,1
33809,UTTAR PRADESH,9,FIROZABAD,147,ARAON,1116,SEHNAOLI,59242.0,27.102701,78.719951,SEHNAOLI,1
33810,UTTAR PRADESH,9,FIROZABAD,147,ARAON,1116,SHERPUR AFZALPUR,59243.0,27.042633,78.756367,SHERPUR AFZALPUR,1
33811,UTTAR PRADESH,9,FIROZABAD,147,ARAON,1116,SINGEMAI,59244.0,27.058702,78.726301,SINGEMAI,1
33812,UTTAR PRADESH,9,FIROZABAD,147,ARAON,1116,SOTHARA,59245.0,27.077301,78.747617,SOTHARA,1
33813,UTTAR PRADESH,9,FIROZABAD,147,ARAON,1116,SURAJPUR RUDHAUNI,59246.0,27.118083,78.668751,SURAJPUR RUDHAUNI,1
33814,UTTAR PRADESH,9,FIROZABAD,147,ARAON,1116,TAKHA,59247.0,27.134583,78.748583,TAKHA,1
33815,UTTAR PRADESH,9,FIROZABAD,147,FIROZABAD,1118,ALAMPUR KANETA,59300.0,27.138117,78.442917,ALAMPUR KANETA,1
33816,UTTAR PRADESH,9,FIROZABAD,147,FIROZABAD,1118,ALAMPURA JARKHI,59301.0,27.16352,78.34708,ALAMPURA JARKHI,1
33817,UTTAR PRADESH,9,FIROZABAD,147,FIROZABAD,1118,ALINAGAR KENJRA,59302.0,27.188117,78.339883,ALINAGAR KENJRA,1
33818,UTTAR PRADESH,9,FIROZABAD,147,FIROZABAD,1118,ALLAHDADPUR,59303.0,27.01525,78.4787,ALLAHDADPUR,1
33819,UTTAR PRADESH,9,FIROZABAD,147,FIROZABAD,1118,ANANDIPUR KARKAULI,59304.0,27.071967,78.430383,ANANDIPUR KARKAULI,1
33820,UTTAR PRADESH,9,FIROZABAD,147,FIROZABAD,1118,AQUIL PUR DAMODARPUR,59305.0,27.13685,78.44205,AQUIL PUR DAMODARPUR,1
33821,UTTAR PRADESH,9,FIROZABAD,147,FIROZABAD,1118,BARKATPUR,59307.0,27.118883,78.411233,BARKATPUR,1
33822,UTTAR PRADESH,9,FIROZABAD,147,FIROZABAD,1118,BASAIMOHAMMADPUR,59308.0,27.081283,78.407817,BASAIMOHAMMADPUR,1
33823,UTTAR PRADESH,9,FIROZABAD,147,FIROZABAD,1118,BASUDEOPUR,59309.0,27.140517,78.33355,BASUDEOPUR,1
33824,UTTAR PRADESH,9,FIROZABAD,147,FIROZABAD,1118,BAZIDPUR KUTUBPUR,59310.0,27.153333,78.361633,BAZIDPUR KUTUBPUR,1
33825,UTTAR PRADESH,9,FIROZABAD,147,FIROZABAD,1118,BHONDELA,59311.0,27.22118,78.3285,BHONDELA,1
33826,UTTAR PRADESH,9,FIROZABAD,147,FIROZABAD,1118,BILAHNA,59312.0,27.101883,78.4226,BILAHNA,1
33827,UTTAR PRADESH,9,FIROZABAD,147,FIROZABAD,1118,CHANDWAR,59313.0,27.106967,78.369917,CHANDWAR,1
33828,UTTAR PRADESH,9,FIROZABAD,147,FIROZABAD,1118,DATAULI,59314.0,27.14635,78.374033,DATAULI,1
33829,UTTAR PRADESH,9,FIROZABAD,147,FIROZABAD,1118,DHAKPURA,59316.0,27.042933,78.474717,DHAKPURA,1
33830,UTTAR PRADESH,9,FIROZABAD,147,FIROZABAD,1118,DONKELI,59319.0,27.1141,78.44665,DONKELI,1
33831,UTTAR PRADESH,9,FIROZABAD,147,FIROZABAD,1118,GAZIPUR,59320.0,27.125733,78.421433,GAZIPUR,1
33832,UTTAR PRADESH,9,FIROZABAD,147,FIROZABAD,1118,GUDUN,59321.0,27.151967,78.341583,GUDUN,1
33833,UTTAR PRADESH,9,FIROZABAD,147,FIROZABAD,1118,HAMIRPURA,59322.0,27.089,78.475667,HAMIRPURA,1
33834,UTTAR PRADESH,9,FIROZABAD,147,FIROZABAD,1118,HARDASHPUR NISFI,59323.0,27.032133,78.5007,HARDASHPUR NISFI,1
33835,UTTAR PRADESH,9,FIROZABAD,147,FIROZABAD,1118,ITORA,59325.0,27.0609,78.4819,ITORA,1
33836,UTTAR PRADESH,9,FIROZABAD,147,FIROZABAD,1118,JAHAGIRPUR,59326.0,27.10745,78.4252,JAHAGIRPUR,1
33837,UTTAR PRADESH,9,FIROZABAD,147,FIROZABAD,1118,JAINDAMAI,59327.0,27.06125,78.491667,JAINDAMAI,1
33838,UTTAR PRADESH,9,FIROZABAD,147,FIROZABAD,1118,JALALPUR,59328.0,27.0426,78.46215,JALALPUR,1
33839,UTTAR PRADESH,9,FIROZABAD,147,FIROZABAD,1118,JAMALPUR,59329.0,27.1184,78.427633,JAMALPUR,1
33840,UTTAR PRADESH,9,FIROZABAD,147,FIROZABAD,1118,JARAULI KALAN,59330.0,27.198633,78.345983,JARAULI KALAN,1
33841,UTTAR PRADESH,9,FIROZABAD,147,FIROZABAD,1118,JARAULI KHURD,59331.0,27.1729,78.33805,JARAULI KHURD,1
33842,UTTAR PRADESH,9,FIROZABAD,147,FIROZABAD,1118,JILUPURA,59332.0,27.16875,78.343867,JILUPURA,1
33843,UTTAR PRADESH,9,FIROZABAD,147,FIROZABAD,1118,KHAGERAI,59334.0,27.2171,78.342883,KHAGERAI,1
33844,UTTAR PRADESH,9,FIROZABAD,147,FIROZABAD,1118,KHERA GANESHPUR,59335.0,27.1525,78.432683,KHERA GANESHPUR,1
33845,UTTAR PRADESH,9,FIROZABAD,147,FIROZABAD,1118,KINHARPUR,59336.0,27.07145,78.4533,KINHARPUR,1
33846,UTTAR PRADESH,9,FIROZABAD,147,FIROZABAD,1118,KOLAMAI,59337.0,27.067417,78.49255,KOLAMAI,1
33847,UTTAR PRADESH,9,FIROZABAD,147,FIROZABAD,1118,KURRIKUPA,59338.0,27.159917,78.32745,KURRIKUPA,1
33848,UTTAR PRADESH,9,FIROZABAD,147,FIROZABAD,1118,LADUPUR CHAKARPUR,59339.0,27.1036,78.4418,LADUPUR CHAKARPUR,1
33849,UTTAR PRADESH,9,FIROZABAD,147,FIROZABAD,1118,LALAU,59340.0,27.179883,78.3743,LALAU,1
33850,UTTAR PRADESH,9,FIROZABAD,147,FIROZABAD,1118,LATURA,59342.0,27.1671,78.31925,LATURA,1
33851,UTTAR PRADESH,9,FIROZABAD,147,FIROZABAD,1118,LOHARI,59343.0,27.08885,78.437783,LOHARI,1
33852,UTTAR PRADESH,9,FIROZABAD,147,FIROZABAD,1118,MATAMAI,59344.0,27.091017,78.4531,MATAMAI,1
33853,UTTAR PRADESH,9,FIROZABAD,147,FIROZABAD,1118,MONDHA,59346.0,27.13505,78.429167,MONDHA,1
33854,UTTAR PRADESH,9,FIROZABAD,147,FIROZABAD,1118,MUHAMMADPUR BIHARIPUR,59347.0,27.1223,78.394033,MUHAMMADPUR BIHARIPUR,1
33855,UTTAR PRADESH,9,FIROZABAD,147,FIROZABAD,1118,NAGAU,59349.0,27.189333,78.327167,NAGAU,1
33856,UTTAR PRADESH,9,FIROZABAD,147,FIROZABAD,1118,NAGLAMULLA,59350.0,27.109017,78.442267,NAGLAMULLA,1
33857,UTTAR PRADESH,9,FIROZABAD,147,FIROZABAD,1118,NANPI PITHANI,59351.0,27.054483,78.48875,NANPI PITHANI,1
33858,UTTAR PRADESH,9,FIROZABAD,147,FIROZABAD,1118,NARGAPUR,59352.0,27.024033,78.496217,NARGAPUR,1
33859,UTTAR PRADESH,9,FIROZABAD,147,FIROZABAD,1118,PAHARPUR,59353.0,27.116217,78.420217,PAHARPUR,1
33860,UTTAR PRADESH,9,FIROZABAD,147,FIROZABAD,1118,PHARAUL NAGARIA,59354.0,26.99495,78.47525,PHARAUL NAGARIA,1
33861,UTTAR PRADESH,9,FIROZABAD,147,FIROZABAD,1118,PHULAICHI,59355.0,27.080317,78.463617,PHULAICHI,1
33862,UTTAR PRADESH,9,FIROZABAD,147,FIROZABAD,1118,RANIPUR,59358.0,27.0391,78.50985,RANIPUR,1
33863,UTTAR PRADESH,9,FIROZABAD,147,FIROZABAD,1118,RASIDPUR KANETA,59359.0,27.130417,78.440183,RASIDPUR KANETA,1
33864,UTTAR PRADESH,9,FIROZABAD,147,FIROZABAD,1118,SALEMPUR NAGLAKHAR,59361.0,27.193833,78.31475,SALEMPUR NAGLAKHAR,1
33865,UTTAR PRADESH,9,FIROZABAD,147,FIROZABAD,1118,SARAGAWAN,59362.0,27.111267,78.463583,SARAGAWAN,1
33866,UTTAR PRADESH,9,FIROZABAD,147,FIROZABAD,1118,SARAMAI,59363.0,27.0919,78.4907,SARAMAI,1
33867,UTTAR PRADESH,9,FIROZABAD,147,FIROZABAD,1118,SENGAI,59364.0,27.039783,78.481,SENGAI,1
33868,UTTAR PRADESH,9,FIROZABAD,147,FIROZABAD,1118,SHANKARPUR,59365.0,27.09005,78.371933,SHANKARPUR,1
33869,UTTAR PRADESH,9,FIROZABAD,147,FIROZABAD,1118,SIKAHRA HARDASPUR,59366.0,27.026483,78.4672,SIKAHRA HARDASPUR,1
33870,UTTAR PRADESH,9,FIROZABAD,147,FIROZABAD,1118,SUFIPUR,59367.0,27.127667,78.387533,SUFIPUR,1
33871,UTTAR PRADESH,9,FIROZABAD,147,FIROZABAD,1118,ULAU,59368.0,27.1825,78.3144,ULAU,1
33872,UTTAR PRADESH,9,FIROZABAD,147,FIROZABAD,1118,UNDANI,59369.0,27.084067,78.485367,UNDANI,1
33873,UTTAR PRADESH,9,FIROZABAD,147,FIROZABAD,1118,USAINI,59370.0,27.203033,78.321867,USAINI,1
33874,UTTAR PRADESH,9,FIROZABAD,147,FIROZABAD,1118,USMANPUR,59371.0,27.096783,78.32245,USMANPUR,1
33875,UTTAR PRADESH,9,FIROZABAD,147,FIROZABAD,1118,WAZIRPUR JIHALPUR,59373.0,27.14525,78.448917,WAZIRPUR JIHALPUR,1
33876,UTTAR PRADESH,9,FIROZABAD,147,MADANPUR,1121,GARHI,59630.0,26.976783,78.601171,GARHI,1
33877,UTTAR PRADESH,9,FIROZABAD,147,MADANPUR,1121,AAMAUR NAGLA JIVAN,59481.0,27.044883,78.651817,AAMAUR NAGLA JIVAN,1
33878,UTTAR PRADESH,9,FIROZABAD,147,MADANPUR,1121,ARAO KHURD,59482.0,27.019151,78.728183,ARAO KHURD,1
33879,UTTAR PRADESH,9,FIROZABAD,147,MADANPUR,1121,ATEPUR,59483.0,26.990832,78.657241,ATEPUR,1
33880,UTTAR PRADESH,9,FIROZABAD,147,MADANPUR,1121,BACHHELA BACHHELI,59484.0,26.986151,78.812667,BACHHELA BACHHELI,1
33881,UTTAR PRADESH,9,FIROZABAD,147,MADANPUR,1121,BACHHEMAYI,59485.0,27.000633,78.712767,BACHHEMAYI,1
33882,UTTAR PRADESH,9,FIROZABAD,147,MADANPUR,1121,BALIPUR,59486.0,26.987707,78.684365,BALIPUR,1
33883,UTTAR PRADESH,9,FIROZABAD,147,MADANPUR,1121,BHADAN,59487.0,26.978033,78.756951,BHADAN,1
33884,UTTAR PRADESH,9,FIROZABAD,147,MADANPUR,1121,BHANDARI,59488.0,27.050733,78.630083,BHANDARI,1
33885,UTTAR PRADESH,9,FIROZABAD,147,MADANPUR,1121,BHAVLI,59489.0,27.042952,78.707534,BHAVLI,1
33886,UTTAR PRADESH,9,FIROZABAD,147,MADANPUR,1121,CHIRUHALI,59490.0,26.996854,78.739637,CHIRUHALI,1
33887,UTTAR PRADESH,9,FIROZABAD,147,MADANPUR,1121,DADIYAMAI,59491.0,27.060621,78.593823,DADIYAMAI,1
33888,UTTAR PRADESH,9,FIROZABAD,147,MADANPUR,1121,DAULATPUR KARKHA,59492.0,27.003086,78.641479,DAULATPUR KARKHA,1
33889,UTTAR PRADESH,9,FIROZABAD,147,MADANPUR,1121,ELAMPUR,59493.0,26.990517,78.788701,ELAMPUR,1
33890,UTTAR PRADESH,9,FIROZABAD,147,MADANPUR,1121,FATEHPUR NASIRPUR,59494.0,26.977681,78.634966,FATEHPUR NASIRPUR,1
33891,UTTAR PRADESH,9,FIROZABAD,147,MADANPUR,1121,GADROLI,59495.0,26.989613,78.604714,GADROLI,1
33892,UTTAR PRADESH,9,FIROZABAD,147,MADANPUR,1121,GADSHAN,59496.0,26.970127,78.645895,GADSHAN,1
33893,UTTAR PRADESH,9,FIROZABAD,147,MADANPUR,1121,GALPURA,59497.0,26.977883,78.724133,GALPURA,1
33894,UTTAR PRADESH,9,FIROZABAD,147,MADANPUR,1121,GUDA,59498.0,26.986623,78.620244,GUDA,1
33895,UTTAR PRADESH,9,FIROZABAD,147,MADANPUR,1121,GURAAU,59499.0,26.993817,78.780701,GURAAU,1
33896,UTTAR PRADESH,9,FIROZABAD,147,MADANPUR,1121,IASHAKPUR,59500.0,26.999159,78.632871,IASHAKPUR,1
33897,UTTAR PRADESH,9,FIROZABAD,147,MADANPUR,1121,JAIMATPUR,59501.0,26.994241,78.669555,JAIMATPUR,1
33898,UTTAR PRADESH,9,FIROZABAD,147,MADANPUR,1121,JAYMAYI,59502.0,27.009683,78.709967,JAYMAYI,1
33899,UTTAR PRADESH,9,FIROZABAD,147,MADANPUR,1121,KATAURA BUJURG,59503.0,27.060189,78.611914,KATAURA BUJURG,1
33900,UTTAR PRADESH,9,FIROZABAD,147,MADANPUR,1121,KATHAFORI,59504.0,26.981537,78.797229,KATHAFORI,1
33901,UTTAR PRADESH,9,FIROZABAD,147,MADANPUR,1121,KAURARA KHURD,59505.0,27.023672,78.675755,KAURARA KHURD,1
33902,UTTAR PRADESH,9,FIROZABAD,147,MADANPUR,1121,KESHARI,59506.0,27.033137,78.600006,KESHARI,1
33903,UTTAR PRADESH,9,FIROZABAD,147,MADANPUR,1121,KHEDA KHURD,59507.0,26.959117,78.790183,KHEDA KHURD,1
33904,UTTAR PRADESH,9,FIROZABAD,147,MADANPUR,1121,KHODAI,59508.0,27.027517,78.705233,KHODAI,1
33905,UTTAR PRADESH,9,FIROZABAD,147,MADANPUR,1121,KHORAI AJNAURA,59509.0,26.965393,78.770213,KHORAI AJNAURA,1
33906,UTTAR PRADESH,9,FIROZABAD,147,MADANPUR,1121,KORARI,59510.0,26.950044,78.797836,KORARI,1
33907,UTTAR PRADESH,9,FIROZABAD,147,MADANPUR,1121,KUTUVPUR,59511.0,27.017004,78.630067,KUTUVPUR,1
33908,UTTAR PRADESH,9,FIROZABAD,147,MADANPUR,1121,LAHARAYI,59512.0,26.990861,78.647587,LAHARAYI,1
33909,UTTAR PRADESH,9,FIROZABAD,147,MADANPUR,1121,LAKHNAI,59513.0,27.037891,78.611204,LAKHNAI,1
33910,UTTAR PRADESH,9,FIROZABAD,147,MADANPUR,1121,MADANPUR,59514.0,27.024667,78.643617,MADANPUR,1
33911,UTTAR PRADESH,9,FIROZABAD,147,MADANPUR,1121,MADVA,59515.0,26.940351,78.703051,MADVA,1
33912,UTTAR PRADESH,9,FIROZABAD,147,MADANPUR,1121,MALAPUR SHAHJHANPUR,59516.0,27.066573,78.650374,MALAPUR SHAHJHANPUR,1
33913,UTTAR PRADESH,9,FIROZABAD,147,MADANPUR,1121,MAYIGADOKHAR,59517.0,26.938259,78.757279,MAYIGADOKHAR,1
33914,UTTAR PRADESH,9,FIROZABAD,147,MADANPUR,1121,MOHAMADPUR NADAY,59518.0,26.968583,78.610451,MOHAMADPUR NADAY,1
33915,UTTAR PRADESH,9,FIROZABAD,147,MADANPUR,1121,MUJAFFERPUR,59519.0,27.000551,78.680651,MUJAFFERPUR,1
33916,UTTAR PRADESH,9,FIROZABAD,147,MADANPUR,1121,NANEMAU,59520.0,27.013528,78.613379,NANEMAU,1
33917,UTTAR PRADESH,9,FIROZABAD,147,MADANPUR,1121,NAYAN,59521.0,27.000533,78.685901,NAYAN,1
33918,UTTAR PRADESH,9,FIROZABAD,147,MADANPUR,1121,PARIHARMAU,59522.0,26.983151,78.709783,PARIHARMAU,1
33919,UTTAR PRADESH,9,FIROZABAD,147,MADANPUR,1121,PARIYAR,59523.0,26.921666,78.705294,PARIYAR,1
33920,UTTAR PRADESH,9,FIROZABAD,147,MADANPUR,1121,PUNCHHA,59524.0,26.928477,78.634816,PUNCHHA,1
33921,UTTAR PRADESH,9,FIROZABAD,147,MADANPUR,1121,RAJORA,59525.0,27.039578,78.619693,RAJORA,1
33922,UTTAR PRADESH,9,FIROZABAD,147,MADANPUR,1121,ROCHAN MANIKPUR,59526.0,26.954883,78.728601,ROCHAN MANIKPUR,1
33923,UTTAR PRADESH,9,FIROZABAD,147,MADANPUR,1121,RURIYA SWAROOP PUR,59527.0,26.945733,78.731501,RURIYA SWAROOP PUR,1
33924,UTTAR PRADESH,9,FIROZABAD,147,MADANPUR,1121,SAIDALPUR,59528.0,27.027851,78.726401,SAIDALPUR,1
33925,UTTAR PRADESH,9,FIROZABAD,147,MADANPUR,1121,SALEMPUR KARKHA,59529.0,27.010778,78.624159,SALEMPUR KARKHA,1
33926,UTTAR PRADESH,9,FIROZABAD,147,MADANPUR,1121,SARAY MURALI DHAR,59530.0,27.035817,78.720551,SARAY MURALI DHAR,1
33927,UTTAR PRADESH,9,FIROZABAD,147,MADANPUR,1121,SHERPUR MADANPUR,59531.0,27.014833,78.651001,SHERPUR MADANPUR,1
33928,UTTAR PRADESH,9,FIROZABAD,147,MADANPUR,1121,SHYARMAU HARGANPUR,59532.0,27.039333,78.576633,SHYARMAU HARGANPUR,1
33929,UTTAR PRADESH,9,FIROZABAD,147,MADANPUR,1121,SIRSAKHASH,59533.0,27.052151,78.683251,SIRSAKHASH,1
33930,UTTAR PRADESH,9,FIROZABAD,147,MADANPUR,1121,SUJENI PUR,59534.0,26.961877,78.723578,SUJENI PUR,1
33931,UTTAR PRADESH,9,FIROZABAD,147,MADANPUR,1121,SURAJPUR DUDHMAY,59535.0,27.035883,78.694917,SURAJPUR DUDHMAY,1
33932,UTTAR PRADESH,9,FIROZABAD,147,MADANPUR,1121,SYARMAU RAMLAL,59536.0,27.029417,78.578717,SYARMAU RAMLAL,1
33933,UTTAR PRADESH,9,FIROZABAD,147,MADANPUR,1121,TILIYANI,59537.0,27.031483,78.663201,TILIYANI,1
33934,UTTAR PRADESH,9,FIROZABAD,147,MADANPUR,1121,TODASI,59538.0,27.010913,78.74233,TODASI,1
33935,UTTAR PRADESH,9,FIROZABAD,147,MADANPUR,1121,UJRAYI,59539.0,27.019865,78.691029,UJRAYI,1
33936,UTTAR PRADESH,9,FIROZABAD,147,MADANPUR,1121,UKHREND,59540.0,27.003167,78.764933,UKHREND,1
33937,UTTAR PRADESH,9,FIROZABAD,147,MADANPUR,1121,UMARI,59541.0,27.062883,78.661217,UMARI,1
33938,UTTAR PRADESH,9,FIROZABAD,147,MADANPUR,1121,URAVAR,59542.0,26.940551,78.686617,URAVAR,1
33939,UTTAR PRADESH,9,FIROZABAD,147,MADANPUR,1121,VEERAYI JAHANABAD,59543.0,26.968797,78.690518,VEERAYI JAHANABAD,1
33940,UTTAR PRADESH,9,FIROZABAD,147,SHIKOHABAD,1123,ABBASPUR,59602.0,26.996144,78.514002,ABBASPUR,1
33941,UTTAR PRADESH,9,FIROZABAD,147,SHIKOHABAD,1123,ANGADPUR,59603.0,27.116967,78.514851,ANGADPUR,1
33942,UTTAR PRADESH,9,FIROZABAD,147,SHIKOHABAD,1123,ARMARAJAT,59604.0,27.071551,78.531201,ARMARAJAT,1
33943,UTTAR PRADESH,9,FIROZABAD,147,SHIKOHABAD,1123,ARONJ,59605.0,27.109617,78.549851,ARONJ,1
33944,UTTAR PRADESH,9,FIROZABAD,147,SHIKOHABAD,1123,ASVA,59606.0,27.079367,78.605467,ASVA,1
33945,UTTAR PRADESH,9,FIROZABAD,147,SHIKOHABAD,1123,ATAPUR,59607.0,26.981541,78.563736,ATAPUR,1
33946,UTTAR PRADESH,9,FIROZABAD,147,SHIKOHABAD,1123,BADANPUR KARKHA,59608.0,27.047117,78.520233,BADANPUR KARKHA,1
33947,UTTAR PRADESH,9,FIROZABAD,147,SHIKOHABAD,1123,BAKALPUR,59609.0,27.048083,78.575472,BAKALPUR,1
33948,UTTAR PRADESH,9,FIROZABAD,147,SHIKOHABAD,1123,BASDEOMAI,59610.0,27.101867,78.630751,BASDEOMAI,1
33949,UTTAR PRADESH,9,FIROZABAD,147,SHIKOHABAD,1123,BHARHAIPURA,59611.0,27.046817,78.561683,BHARHAIPURA,1
33950,UTTAR PRADESH,9,FIROZABAD,147,SHIKOHABAD,1123,BIDARKHA,59613.0,27.127633,78.586883,BIDARKHA,1
33951,UTTAR PRADESH,9,FIROZABAD,147,SHIKOHABAD,1123,BIRHAMMABAD LACHHAPUR,59614.0,27.011983,78.582383,BIRHAMMABAD LACHHAPUR,1
33952,UTTAR PRADESH,9,FIROZABAD,147,SHIKOHABAD,1123,BURHABHARATRA,59615.0,27.100633,78.647951,BURHABHARATRA,1
33953,UTTAR PRADESH,9,FIROZABAD,147,SHIKOHABAD,1123,CHAMRAULI,59616.0,27.088251,78.510101,CHAMRAULI,1
33954,UTTAR PRADESH,9,FIROZABAD,147,SHIKOHABAD,1123,CHHARICHHAPPER,59617.0,27.020483,78.549267,CHHARICHHAPPER,1
33955,UTTAR PRADESH,9,FIROZABAD,147,SHIKOHABAD,1123,CHHICHHAMAI,59618.0,27.096533,78.551751,CHHICHHAMAI,1
33956,UTTAR PRADESH,9,FIROZABAD,147,SHIKOHABAD,1123,CHITAOLI,59619.0,27.107183,78.612233,CHITAOLI,1
33957,UTTAR PRADESH,9,FIROZABAD,147,SHIKOHABAD,1123,DAHINI,59620.0,27.068601,78.574567,DAHINI,1
33958,UTTAR PRADESH,9,FIROZABAD,147,SHIKOHABAD,1123,DAKHINARA,59621.0,27.137333,78.592583,DAKHINARA,1
33959,UTTAR PRADESH,9,FIROZABAD,147,SHIKOHABAD,1123,DHANPURA,59623.0,27.010667,78.554651,DHANPURA,1
