,State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase
10727,UTTAR PRADESH,9,PRATAPGARH,173,KALAKANKAR,1451,VAJIDPUR,79532.0,25.846672,81.343427,VAJIDPUR,1
10728,UTTAR PRADESH,9,PRATAPGARH,173,KUNDA,1452,AGHIYA,79533.0,25.7354,81.52438,AGHIYA,1
10729,UTTAR PRADESH,9,PRATAPGARH,173,KUNDA,1452,AHIBARANPUR,79534.0,25.62286,81.58042,AHIBARANPUR,1
10730,UTTAR PRADESH,9,PRATAPGARH,173,KUNDA,1452,AKHITAYARI KOTILA,79535.0,25.67071,81.56533,AKHITAYARI KOTILA,1
10731,UTTAR PRADESH,9,PRATAPGARH,173,KUNDA,1452,AMA ASBHAUN,79536.0,25.72404,81.41866,AMA ASBHAUN,1
10732,UTTAR PRADESH,9,PRATAPGARH,173,KUNDA,1452,BACHHANDAMAU,79537.0,25.66695,81.60654,BACHHANDAMAU,1
10733,UTTAR PRADESH,9,PRATAPGARH,173,KUNDA,1452,BACHHRAULI,79538.0,25.64711,81.59077,BACHHRAULI,1
10734,UTTAR PRADESH,9,PRATAPGARH,173,KUNDA,1452,BAHADURPUR,79539.0,25.64111,81.5712,BAHADURPUR,1
10735,UTTAR PRADESH,9,PRATAPGARH,173,KUNDA,1452,BAINTI,79540.0,25.68826,81.49754,BAINTI,1
10736,UTTAR PRADESH,9,PRATAPGARH,173,KUNDA,1452,BANEMAU,79541.0,25.6689,81.46895,BANEMAU,1
10737,UTTAR PRADESH,9,PRATAPGARH,173,KUNDA,1452,BARAEE,79542.0,25.74041,81.49654,BARAEE,1
10738,UTTAR PRADESH,9,PRATAPGARH,173,KUNDA,1452,BASAHIPUR,79543.0,25.71523,81.5663,BASAHIPUR,1
10739,UTTAR PRADESH,9,PRATAPGARH,173,KUNDA,1452,BHADISHIV,79544.0,25.60287,81.58985,BHADISHIV,1
10740,UTTAR PRADESH,9,PRATAPGARH,173,KUNDA,1452,BHADRI,79545.0,25.69502,81.57116,BHADRI,1
10741,UTTAR PRADESH,9,PRATAPGARH,173,KUNDA,1452,BISAIHIYA,79546.0,25.66091,81.58155,BISAIHIYA,1
10742,UTTAR PRADESH,9,PRATAPGARH,173,KUNDA,1452,BULAKIPUR,79547.0,25.6935,81.43214,BULAKIPUR,1
10743,UTTAR PRADESH,9,PRATAPGARH,173,KUNDA,1452,CHAK ADILALI,79548.0,25.7442,81.49155,CHAK ADILALI,1
10744,UTTAR PRADESH,9,PRATAPGARH,173,KUNDA,1452,CHAUKAPARPUR,79549.0,25.75711,81.41244,CHAUKAPARPUR,1
10745,UTTAR PRADESH,9,PRATAPGARH,173,KUNDA,1452,CHAUSA,79550.0,25.71723,81.48833,CHAUSA,1
10746,UTTAR PRADESH,9,PRATAPGARH,173,KUNDA,1452,DANDAULI,79551.0,25.74674,81.42954,DANDAULI,1
10747,UTTAR PRADESH,9,PRATAPGARH,173,KUNDA,1452,DEEHA,79552.0,25.74674,81.42954,DEEHA,1
10748,UTTAR PRADESH,9,PRATAPGARH,173,KUNDA,1452,DEHGARI JAMALPUR,79553.0,25.70507,81.44995,DEHGARI JAMALPUR,1
10749,UTTAR PRADESH,9,PRATAPGARH,173,KUNDA,1452,DILERGANJ,79554.0,25.66941,81.44843,DILERGANJ,1
10750,UTTAR PRADESH,9,PRATAPGARH,173,KUNDA,1452,DULUUAMAIE,79607.0,25.76708,81.4677,DULUUAMAIE,1
10751,UTTAR PRADESH,9,PRATAPGARH,173,KUNDA,1452,GOTANI,79557.0,25.70272,81.39676,GOTANI,1
10752,UTTAR PRADESH,9,PRATAPGARH,173,KUNDA,1452,HATHIGWAN,79558.0,25.63618,81.54506,HATHIGWAN,1
10753,UTTAR PRADESH,9,PRATAPGARH,173,KUNDA,1452,ITAURA,79559.0,25.76145,81.48402,ITAURA,1
10754,UTTAR PRADESH,9,PRATAPGARH,173,KUNDA,1452,JAHANABAD,79561.0,25.6022,81.60258,JAHANABAD,1
10755,UTTAR PRADESH,9,PRATAPGARH,173,KUNDA,1452,JAKHAMAEE,79562.0,25.7401,81.45219,JAKHAMAEE,1
10756,UTTAR PRADESH,9,PRATAPGARH,173,KUNDA,1452,JAMETHI,79563.0,25.70296,81.54525,JAMETHI,1
10757,UTTAR PRADESH,9,PRATAPGARH,173,KUNDA,1452,KAIMA,79564.0,25.64096,81.59858,KAIMA,1
10758,UTTAR PRADESH,9,PRATAPGARH,173,KUNDA,1452,KARENTI,79565.0,25.6733,81.43343,KARENTI,1
10759,UTTAR PRADESH,9,PRATAPGARH,173,KUNDA,1452,KATIAKHAIBERPUR,79566.0,25.59128,81.5621,KATIAKHAIBERPUR,1
10760,UTTAR PRADESH,9,PRATAPGARH,173,KUNDA,1452,KAZIPUR MAHARAJGANJ,79567.0,25.74484,81.51412,KAZIPUR MAHARAJGANJ,1
10761,UTTAR PRADESH,9,PRATAPGARH,173,KUNDA,1452,KHAMSARA,79568.0,25.72984,81.39893,KHAMSARA,1
10762,UTTAR PRADESH,9,PRATAPGARH,173,KUNDA,1452,KHEMIPUR,79569.0,25.73352,81.56723,KHEMIPUR,1
10763,UTTAR PRADESH,9,PRATAPGARH,173,KUNDA,1452,KUSHAHIL BAZAR,79570.0,25.71045,81.43399,KUSHAHIL BAZAR,1
10764,UTTAR PRADESH,9,PRATAPGARH,173,KUNDA,1452,KUSHAHILDIH,79571.0,25.71188,81.48878,KUSHAHILDIH,1
10765,UTTAR PRADESH,9,PRATAPGARH,173,KUNDA,1452,LAUNDA,79572.0,25.74674,81.42954,LAUNDA,1
10766,UTTAR PRADESH,9,PRATAPGARH,173,KUNDA,1452,MAHEVA MOHANPUR,79573.0,25.65809,81.54543,MAHEVA MOHANPUR,1
10767,UTTAR PRADESH,9,PRATAPGARH,173,KUNDA,1452,MAHRAJPUR,79574.0,25.63588,81.56143,MAHRAJPUR,1
10768,UTTAR PRADESH,9,PRATAPGARH,173,KUNDA,1452,MAJHIL GEON,79575.0,25.69411,81.53686,MAJHIL GEON,1
10769,UTTAR PRADESH,9,PRATAPGARH,173,KUNDA,1452,MALAKARAJAKPUR,79576.0,25.6207,81.60215,MALAKARAJAKPUR,1
10770,UTTAR PRADESH,9,PRATAPGARH,173,KUNDA,1452,MAUDARA,79577.0,25.68583,81.43075,MAUDARA,1
10771,UTTAR PRADESH,9,PRATAPGARH,173,KUNDA,1452,MAULI,79578.0,25.69433,81.50825,MAULI,1
10772,UTTAR PRADESH,9,PRATAPGARH,173,KUNDA,1452,MAVAEE KALAN,79579.0,25.74656,81.47568,MAVAEE KALAN,1
10773,UTTAR PRADESH,9,PRATAPGARH,173,KUNDA,1452,MIRIYA,79580.0,25.71321,81.41371,MIRIYA,1
10774,UTTAR PRADESH,9,PRATAPGARH,173,KUNDA,1452,MOHADDI NAGAR,79581.0,25.64894,81.52911,MOHADDI NAGAR,1
10775,UTTAR PRADESH,9,PRATAPGARH,173,KUNDA,1452,MUBARAKPUR,79582.0,25.71921,81.41383,MUBARAKPUR,1
10776,UTTAR PRADESH,9,PRATAPGARH,173,KUNDA,1452,NARSINGHPUR,79583.0,25.63098,81.59412,NARSINGHPUR,1
10777,UTTAR PRADESH,9,PRATAPGARH,173,KUNDA,1452,NAVBASTA,79584.0,25.61862,81.5443,NAVBASTA,1
10778,UTTAR PRADESH,9,PRATAPGARH,173,KUNDA,1452,PAHARPUR BANOAHI,79585.0,25.69616,81.563882,PAHARPUR BANOAHI,1
10779,UTTAR PRADESH,9,PRATAPGARH,173,KUNDA,1452,PAREWANARAYANPUR,79586.0,25.64684,81.58461,PAREWANARAYANPUR,1
10780,UTTAR PRADESH,9,PRATAPGARH,173,KUNDA,1452,PARSIPUR,79587.0,25.62608,81.55357,PARSIPUR,1
10781,UTTAR PRADESH,9,PRATAPGARH,173,KUNDA,1452,PINGAREE,79589.0,25.72596,81.57368,PINGAREE,1
10782,UTTAR PRADESH,9,PRATAPGARH,173,KUNDA,1452,PURNEMAU,79590.0,25.66443,81.52358,PURNEMAU,1
10783,UTTAR PRADESH,9,PRATAPGARH,173,KUNDA,1452,RADHAULI,79594.0,25.72163,81.44203,RADHAULI,1
10784,UTTAR PRADESH,9,PRATAPGARH,173,KUNDA,1452,RAHAWAEE,79591.0,25.70217,81.47166,RAHAWAEE,1
10785,UTTAR PRADESH,9,PRATAPGARH,173,KUNDA,1452,RAIYAPUR,79592.0,25.70061,81.58088,RAIYAPUR,1
10786,UTTAR PRADESH,9,PRATAPGARH,173,KUNDA,1452,RAMAPUR,79593.0,25.6506,81.58708,RAMAPUR,1
10787,UTTAR PRADESH,9,PRATAPGARH,173,KUNDA,1452,SAHABPUR,79595.0,25.68925,81.46445,SAHABPUR,1
10788,UTTAR PRADESH,9,PRATAPGARH,173,KUNDA,1452,SAHUMAEE,79596.0,25.72714,81.45722,SAHUMAEE,1
10789,UTTAR PRADESH,9,PRATAPGARH,173,KUNDA,1452,SAMASPUR,79597.0,25.60653,81.57606,SAMASPUR,1
10790,UTTAR PRADESH,9,PRATAPGARH,173,KUNDA,1452,SARAYA PRAVESHPUR,79598.0,25.66409,81.55952,SARAYA PRAVESHPUR,1
10791,UTTAR PRADESH,9,PRATAPGARH,173,KUNDA,1452,SARAYKIRT,79599.0,25.66944,81.59061,SARAYKIRT,1
10792,UTTAR PRADESH,9,PRATAPGARH,173,KUNDA,1452,SARIYAWAN,79600.0,25.73697,81.53684,SARIYAWAN,1
10793,UTTAR PRADESH,9,PRATAPGARH,173,KUNDA,1452,SAZA,79601.0,25.61606,81.57088,SAZA,1
10794,UTTAR PRADESH,9,PRATAPGARH,173,KUNDA,1452,SHAHPUR,79602.0,25.66063,81.4649,SHAHPUR,1
10795,UTTAR PRADESH,9,PRATAPGARH,173,KUNDA,1452,SHEKHPUR ASHIK,79603.0,25.67892,81.5527,SHEKHPUR ASHIK,1
10796,UTTAR PRADESH,9,PRATAPGARH,173,KUNDA,1452,SUJAULI,79604.0,25.68326,81.45836,SUJAULI,1
10797,UTTAR PRADESH,9,PRATAPGARH,173,KUNDA,1452,TAJPUR,79605.0,25.73119,81.54618,TAJPUR,1
10798,UTTAR PRADESH,9,PRATAPGARH,173,KUNDA,1452,TAJUDDINPUR,79606.0,25.69453,81.4501,TAJUDDINPUR,1
10799,UTTAR PRADESH,9,PRATAPGARH,173,KUNDA,1452,YADAUPATTI,79560.0,25.74301,81.41958,YADAUPATTI,1
10800,UTTAR PRADESH,9,PRATAPGARH,173,LAKSHAMANPUR,1453,AJGRA,79608.0,25.905627,81.868554,AJGRA,1
10801,UTTAR PRADESH,9,PRATAPGARH,173,LAKSHAMANPUR,1453,AMRAUNA,79609.0,25.868609,81.874209,AMRAUNA,1
10802,UTTAR PRADESH,9,PRATAPGARH,173,LAKSHAMANPUR,1453,ASHAPUR,79610.0,25.818072,81.788018,ASHAPUR,1
10803,UTTAR PRADESH,9,PRATAPGARH,173,LAKSHAMANPUR,1453,BAHLOOLPUR,79611.0,25.931018,81.841154,BAHLOOLPUR,1
10804,UTTAR PRADESH,9,PRATAPGARH,173,LAKSHAMANPUR,1453,BARAPUR BHIKH,79612.0,25.870154,81.753072,BARAPUR BHIKH,1
10805,UTTAR PRADESH,9,PRATAPGARH,173,LAKSHAMANPUR,1453,BASUPUR,79614.0,25.937509,81.800145,BASUPUR,1
10806,UTTAR PRADESH,9,PRATAPGARH,173,LAKSHAMANPUR,1453,BHOGAPUR,79615.0,25.863463,81.806063,BHOGAPUR,1
10807,UTTAR PRADESH,9,PRATAPGARH,173,LAKSHAMANPUR,1453,BOJHWA,79616.0,25.947536,81.862781,BOJHWA,1
10808,UTTAR PRADESH,9,PRATAPGARH,173,LAKSHAMANPUR,1453,CHAEMAR SARAIYA,79617.0,25.939736,81.855809,CHAEMAR SARAIYA,1
10809,UTTAR PRADESH,9,PRATAPGARH,173,LAKSHAMANPUR,1453,CHAMRUPUR,79618.0,25.891127,81.811436,CHAMRUPUR,1
10810,UTTAR PRADESH,9,PRATAPGARH,173,LAKSHAMANPUR,1453,CHANDAPUR,79619.0,25.905618,81.770545,CHANDAPUR,1
10811,UTTAR PRADESH,9,PRATAPGARH,173,LAKSHAMANPUR,1453,DANDI,79620.0,25.915127,81.764418,DANDI,1
10812,UTTAR PRADESH,9,PRATAPGARH,173,LAKSHAMANPUR,1453,DAULATPUR,79621.0,25.851472,81.778209,DAULATPUR,1
10813,UTTAR PRADESH,9,PRATAPGARH,173,LAKSHAMANPUR,1453,DEOLI,79622.0,25.952854,81.841827,DEOLI,1
10814,UTTAR PRADESH,9,PRATAPGARH,173,LAKSHAMANPUR,1453,DEWAPUR SAKLI,79623.0,25.842354,81.804236,DEWAPUR SAKLI,1
10815,UTTAR PRADESH,9,PRATAPGARH,173,LAKSHAMANPUR,1453,DHANSARI,79624.0,25.822918,81.823109,DHANSARI,1
10816,UTTAR PRADESH,9,PRATAPGARH,173,LAKSHAMANPUR,1453,DIHMEHDI,79625.0,25.889581,81.744845,DIHMEHDI,1
10817,UTTAR PRADESH,9,PRATAPGARH,173,LAKSHAMANPUR,1453,DOMIPUR,79626.0,25.865818,81.769018,DOMIPUR,1
10818,UTTAR PRADESH,9,PRATAPGARH,173,LAKSHAMANPUR,1453,DULHEPUR,79627.0,25.905909,81.797636,DULHEPUR,1
10819,UTTAR PRADESH,9,PRATAPGARH,173,LAKSHAMANPUR,1453,GAHRI,79628.0,25.932063,81.780118,GAHRI,1
10820,UTTAR PRADESH,9,PRATAPGARH,173,LAKSHAMANPUR,1453,GAVI MAHUBAVAN,79629.0,25.918271,81.868809,GAVI MAHUBAVAN,1
10821,UTTAR PRADESH,9,PRATAPGARH,173,LAKSHAMANPUR,1453,GHARAURA,79630.0,25.915918,81.858127,GHARAURA,1
10822,UTTAR PRADESH,9,PRATAPGARH,173,LAKSHAMANPUR,1453,GHURIPUR,79631.0,25.924636,81.828718,GHURIPUR,1
10823,UTTAR PRADESH,9,PRATAPGARH,173,LAKSHAMANPUR,1453,HANDAUR,79632.0,25.932427,81.795545,HANDAUR,1
10824,UTTAR PRADESH,9,PRATAPGARH,173,LAKSHAMANPUR,1453,HARIHERPUR KAILHA,79633.0,25.908509,81.831463,HARIHERPUR KAILHA,1
10825,UTTAR PRADESH,9,PRATAPGARH,173,LAKSHAMANPUR,1453,JETHWARA,79634.0,25.826381,81.779909,JETHWARA,1
10826,UTTAR PRADESH,9,PRATAPGARH,173,LAKSHAMANPUR,1453,KACHHA,79635.0,25.880145,81.798409,KACHHA,1
10827,UTTAR PRADESH,9,PRATAPGARH,173,LAKSHAMANPUR,1453,KATEIYA NEWADA,79640.0,25.946218,81.878009,KATEIYA NEWADA,1
10828,UTTAR PRADESH,9,PRATAPGARH,173,LAKSHAMANPUR,1453,KATWAOD,79636.0,25.886709,81.793454,KATWAOD,1
10829,UTTAR PRADESH,9,PRATAPGARH,173,LAKSHAMANPUR,1453,KHARAGPUR,79637.0,25.923336,81.843236,KHARAGPUR,1
10830,UTTAR PRADESH,9,PRATAPGARH,173,LAKSHAMANPUR,1453,KOTHAR MANGOLEPUR,79638.0,25.923945,81.772345,KOTHAR MANGOLEPUR,1
10831,UTTAR PRADESH,9,PRATAPGARH,173,LAKSHAMANPUR,1453,KUTILYA,79641.0,25.849172,81.758381,KUTILYA,1
10832,UTTAR PRADESH,9,PRATAPGARH,173,LAKSHAMANPUR,1453,LAXMANPUR,79642.0,25.895045,81.763527,LAXMANPUR,1
10833,UTTAR PRADESH,9,PRATAPGARH,173,LAKSHAMANPUR,1453,LILAPUR,79643.0,25.922872,81.821609,LILAPUR,1
10834,UTTAR PRADESH,9,PRATAPGARH,173,LAKSHAMANPUR,1453,MAJHWARA,79644.0,25.879836,81.765545,MAJHWARA,1
10835,UTTAR PRADESH,9,PRATAPGARH,173,LAKSHAMANPUR,1453,MULTANIPUR,79645.0,25.933218,81.812263,MULTANIPUR,1
10836,UTTAR PRADESH,9,PRATAPGARH,173,LAKSHAMANPUR,1453,NAUBASTA,79646.0,25.848109,81.822709,NAUBASTA,1
10837,UTTAR PRADESH,9,PRATAPGARH,173,LAKSHAMANPUR,1453,PATULKI,79648.0,25.894545,81.776509,PATULKI,1
10838,UTTAR PRADESH,9,PRATAPGARH,173,LAKSHAMANPUR,1453,PHOOLPUR,79649.0,25.897245,81.823409,PHOOLPUR,1
10839,UTTAR PRADESH,9,PRATAPGARH,173,LAKSHAMANPUR,1453,PURANPUR KHAJOOR,79650.0,25.884054,81.837609,PURANPUR KHAJOOR,1
10840,UTTAR PRADESH,9,PRATAPGARH,173,LAKSHAMANPUR,1453,PURANPUR KHAS,79651.0,25.864845,81.839145,PURANPUR KHAS,1
10841,UTTAR PRADESH,9,PRATAPGARH,173,LAKSHAMANPUR,1453,RAMPUR BHERIYANI,79656.0,25.917472,81.752936,RAMPUR BHERIYANI,1
10842,UTTAR PRADESH,9,PRATAPGARH,173,LAKSHAMANPUR,1453,RAMPUR KALHWARI,79655.0,25.826436,81.807063,RAMPUR KALHWARI,1
10843,UTTAR PRADESH,9,PRATAPGARH,173,LAKSHAMANPUR,1453,RAMPUR KHAJOOR,79657.0,25.900445,81.845454,RAMPUR KHAJOOR,1
10844,UTTAR PRADESH,9,PRATAPGARH,173,LAKSHAMANPUR,1453,RAWATPUR,79653.0,25.847163,81.831036,RAWATPUR,1
10845,UTTAR PRADESH,9,PRATAPGARH,173,LAKSHAMANPUR,1453,REDI,79658.0,25.864945,81.791018,REDI,1
10846,UTTAR PRADESH,9,PRATAPGARH,173,LAKSHAMANPUR,1453,SAGRA SUNDARPUR,79659.0,25.928454,81.771145,SAGRA SUNDARPUR,1
10847,UTTAR PRADESH,9,PRATAPGARH,173,LAKSHAMANPUR,1453,SANDWA KHAS,79660.0,25.848618,81.852127,SANDWA KHAS,1
10848,UTTAR PRADESH,9,PRATAPGARH,173,LAKSHAMANPUR,1453,SARAI ANADEO,79661.0,25.864654,81.866354,SARAI ANADEO,1
10849,UTTAR PRADESH,9,PRATAPGARH,173,LAKSHAMANPUR,1453,SARIYAPUR,79662.0,25.862645,81.815945,SARIYAPUR,1
10850,UTTAR PRADESH,9,PRATAPGARH,173,LAKSHAMANPUR,1453,SHIV BOJH,79663.0,25.901818,81.757145,SHIV BOJH,1
10851,UTTAR PRADESH,9,PRATAPGARH,173,LAKSHAMANPUR,1453,SINDHAUR,79664.0,25.895418,81.816909,SINDHAUR,1
10852,UTTAR PRADESH,9,PRATAPGARH,173,LAKSHAMANPUR,1453,SONDWA DUBAN,79665.0,25.950636,81.818209,SONDWA DUBAN,1
10853,UTTAR PRADESH,9,PRATAPGARH,173,LAKSHAMANPUR,1453,TELIYAHI,79667.0,25.936609,81.872909,TELIYAHI,1
10854,UTTAR PRADESH,9,PRATAPGARH,173,LAKSHAMANPUR,1453,TILAURI,79668.0,25.944263,81.789118,TILAURI,1
10855,UTTAR PRADESH,9,PRATAPGARH,173,LAKSHAMANPUR,1453,TINA,79669.0,25.924172,81.752909,TINA,1
10856,UTTAR PRADESH,9,PRATAPGARH,173,LAKSHAMANPUR,1453,UDAPUR,79670.0,25.810927,81.818463,UDAPUR,1
10857,UTTAR PRADESH,9,PRATAPGARH,173,LALGANJ,1454,AGAI,79671.0,25.99797,81.58744,AGAI,1
10858,UTTAR PRADESH,9,PRATAPGARH,173,LALGANJ,1454,AJHARA,79672.0,25.92471,81.68369,AJHARA,1
10859,UTTAR PRADESH,9,PRATAPGARH,173,LALGANJ,1454,AMAWAN,79673.0,25.96268,81.70135,AMAWAN,1
10860,UTTAR PRADESH,9,PRATAPGARH,173,LALGANJ,1454,ARJUNPUR,79674.0,25.96449,81.61958,ARJUNPUR,1
10861,UTTAR PRADESH,9,PRATAPGARH,173,LALGANJ,1454,ASRHI,79675.0,25.89451,81.65469,ASRHI,1
10862,UTTAR PRADESH,9,PRATAPGARH,173,LALGANJ,1454,BABHANPUR,79676.0,25.96169,81.59061,BABHANPUR,1
10863,UTTAR PRADESH,9,PRATAPGARH,173,LALGANJ,1454,BALIPUR KATRA,79677.0,25.93995,81.68851,BALIPUR KATRA,1
10864,UTTAR PRADESH,9,PRATAPGARH,173,LALGANJ,1454,BARIBOJH,79678.0,25.97449,81.63304,BARIBOJH,1
10865,UTTAR PRADESH,9,PRATAPGARH,173,LALGANJ,1454,BASUPUR,79679.0,25.98348,81.76035,BASUPUR,1
10866,UTTAR PRADESH,9,PRATAPGARH,173,LALGANJ,1454,BELHA,79680.0,25.91981,81.64378,BELHA,1
10867,UTTAR PRADESH,9,PRATAPGARH,173,LALGANJ,1454,BHADRIKALA,79681.0,25.89874,81.72543,BHADRIKALA,1
10868,UTTAR PRADESH,9,PRATAPGARH,173,LALGANJ,1454,BHAVRAM BOJHI,79682.0,25.94926,81.72933,BHAVRAM BOJHI,1
10869,UTTAR PRADESH,9,PRATAPGARH,173,LALGANJ,1454,BHEBHAURA,79683.0,25.92445,81.67644,BHEBHAURA,1
10870,UTTAR PRADESH,9,PRATAPGARH,173,LALGANJ,1454,BHOJPUR,79684.0,25.99726,81.65858,BHOJPUR,1
10871,UTTAR PRADESH,9,PRATAPGARH,173,LALGANJ,1454,DAGARARA,79685.0,25.96697,81.67521,DAGARARA,1
10872,UTTAR PRADESH,9,PRATAPGARH,173,LALGANJ,1454,DEWAPUR,79687.0,25.94942,81.67361,DEWAPUR,1
10873,UTTAR PRADESH,9,PRATAPGARH,173,LALGANJ,1454,DHADHUWA GAJAN,79688.0,25.93769,81.73711,DHADHUWA GAJAN,1
10874,UTTAR PRADESH,9,PRATAPGARH,173,LALGANJ,1454,ETAILA,79689.0,25.89174,81.71485,ETAILA,1
10875,UTTAR PRADESH,9,PRATAPGARH,173,LALGANJ,1454,GONDWA,79691.0,25.98285,81.65911,GONDWA,1
10876,UTTAR PRADESH,9,PRATAPGARH,173,LALGANJ,1454,HULASGARH,79692.0,25.88219,81.69092,HULASGARH,1
10877,UTTAR PRADESH,9,PRATAPGARH,173,LALGANJ,1454,JAGANNATHPUR,79693.0,25.94513,81.60863,JAGANNATHPUR,1
10878,UTTAR PRADESH,9,PRATAPGARH,173,LALGANJ,1454,KAUSHLYAPUR,79694.0,25.96944,81.61249,KAUSHLYAPUR,1
10879,UTTAR PRADESH,9,PRATAPGARH,173,LALGANJ,1454,KESHVPUR,79695.0,25.89951,81.67614,KESHVPUR,1
10880,UTTAR PRADESH,9,PRATAPGARH,173,LALGANJ,1454,KETHOLA,79696.0,25.98981,81.63388,KETHOLA,1
10881,UTTAR PRADESH,9,PRATAPGARH,173,LALGANJ,1454,KHAJURI,79697.0,25.94041,81.67151,KHAJURI,1
10882,UTTAR PRADESH,9,PRATAPGARH,173,LALGANJ,1454,KHALSASADAT,79698.0,25.95283,81.69972,KHALSASADAT,1
10883,UTTAR PRADESH,9,PRATAPGARH,173,LALGANJ,1454,KHANAPATTI,79699.0,25.94808,81.70664,KHANAPATTI,1
10884,UTTAR PRADESH,9,PRATAPGARH,173,LALGANJ,1454,KHEMSARI,79700.0,25.94883,81.71711,KHEMSARI,1
10885,UTTAR PRADESH,9,PRATAPGARH,173,LALGANJ,1454,KOTWA SUKULPUR,79701.0,25.99631,81.72909,KOTWA SUKULPUR,1
10886,UTTAR PRADESH,9,PRATAPGARH,173,LALGANJ,1454,MADHUKARPUR,79702.0,25.98688,81.61129,MADHUKARPUR,1
10887,UTTAR PRADESH,9,PRATAPGARH,173,LALGANJ,1454,MADIPUR,79703.0,25.88606,81.71716,MADIPUR,1
10888,UTTAR PRADESH,9,PRATAPGARH,173,LALGANJ,1454,MEDHAWAN,79704.0,25.94971,81.64637,MEDHAWAN,1
10889,UTTAR PRADESH,9,PRATAPGARH,173,LALGANJ,1454,MISHRAINPUR,79705.0,25.95238,81.71483,MISHRAINPUR,1
10890,UTTAR PRADESH,9,PRATAPGARH,173,LALGANJ,1454,PAHARPUR,79706.0,25.97137,81.76278,PAHARPUR,1
10891,UTTAR PRADESH,9,PRATAPGARH,173,LALGANJ,1454,PAYAGIPUR,79707.0,25.95485,81.59835,PAYAGIPUR,1
10892,UTTAR PRADESH,9,PRATAPGARH,173,LALGANJ,1454,PICHURA,79708.0,25.98991,81.66489,PICHURA,1
10893,UTTAR PRADESH,9,PRATAPGARH,173,LALGANJ,1454,PURE BANSI,79709.0,25.91602,81.73168,PURE BANSI,1
10894,UTTAR PRADESH,9,PRATAPGARH,173,LALGANJ,1454,PURE ICHHARAM,79710.0,25.93317,81.59481,PURE ICHHARAM,1
10895,UTTAR PRADESH,9,PRATAPGARH,173,LALGANJ,1454,PURE ROOP,79711.0,25.95936,81.73521,PURE ROOP,1
10896,UTTAR PRADESH,9,PRATAPGARH,173,LALGANJ,1454,PURE TILAKRAM,79712.0,25.95284,81.72624,PURE TILAKRAM,1
10897,UTTAR PRADESH,9,PRATAPGARH,173,LALGANJ,1454,RAIPURTIYAE,79713.0,25.95268,81.62046,RAIPURTIYAE,1
10898,UTTAR PRADESH,9,PRATAPGARH,173,LALGANJ,1454,RAMGARH RAILA,79714.0,25.91451,81.69421,RAMGARH RAILA,1
10899,UTTAR PRADESH,9,PRATAPGARH,173,LALGANJ,1454,RANGAULI,79715.0,25.97434,81.74017,RANGAULI,1
10900,UTTAR PRADESH,9,PRATAPGARH,173,LALGANJ,1454,ROHARA,79716.0,25.99981,81.62297,ROHARA,1
10901,UTTAR PRADESH,9,PRATAPGARH,173,LALGANJ,1454,SALEM BHADARI,79717.0,25.93551,81.71882,SALEM BHADARI,1
10902,UTTAR PRADESH,9,PRATAPGARH,173,LALGANJ,1454,SAMAPUR,79718.0,25.89881,81.74289,SAMAPUR,1
10903,UTTAR PRADESH,9,PRATAPGARH,173,LALGANJ,1454,SANGIPUR,79719.0,25.93551,81.71882,SANGIPUR,1
10904,UTTAR PRADESH,9,PRATAPGARH,173,LALGANJ,1454,SARAI JANMATI,79720.0,25.93225,81.62071,SARAI JANMATI,1
10905,UTTAR PRADESH,9,PRATAPGARH,173,LALGANJ,1454,SARAIJAGAT SINGH,79721.0,25.95913,81.70091,SARAIJAGAT SINGH,1
10906,UTTAR PRADESH,9,PRATAPGARH,173,LALGANJ,1454,SARIPUR,79722.0,25.95889,81.61829,SARIPUR,1
10907,UTTAR PRADESH,9,PRATAPGARH,173,LALGANJ,1454,SHITALMAU,79723.0,25.92918,81.69998,SHITALMAU,1
10908,UTTAR PRADESH,9,PRATAPGARH,173,LALGANJ,1454,TARAPUR,79724.0,25.99031,81.73829,TARAPUR,1
10909,UTTAR PRADESH,9,PRATAPGARH,173,PATTI,1457,ANDEVARI,79884.0,25.99697,82.230213,ANDEVARI,1
10910,UTTAR PRADESH,9,PRATAPGARH,173,PATTI,1457,ANTPUR,79885.0,25.93306,82.16557,ANTPUR,1
10911,UTTAR PRADESH,9,PRATAPGARH,173,PATTI,1457,ARAILA,79886.0,26.05161,82.24773,ARAILA,1
10912,UTTAR PRADESH,9,PRATAPGARH,173,PATTI,1457,ASUDHI,79887.0,25.89033,82.19006,ASUDHI,1
10913,UTTAR PRADESH,9,PRATAPGARH,173,PATTI,1457,BAHUTA,79893.0,25.87906,82.23186,BAHUTA,1
10914,UTTAR PRADESH,9,PRATAPGARH,173,PATTI,1457,BANI,79888.0,25.92021,82.16363,BANI,1
10915,UTTAR PRADESH,9,PRATAPGARH,173,PATTI,1457,BASAULI,79889.0,25.96865,82.16454,BASAULI,1
10916,UTTAR PRADESH,9,PRATAPGARH,173,PATTI,1457,BELA,79890.0,25.98058,82.21231,BELA,1
10917,UTTAR PRADESH,9,PRATAPGARH,173,PATTI,1457,BESAR,79891.0,25.8553,82.26301,BESAR,1
