,State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase
36958,UTTAR PRADESH,9,RAMPUR,136,CHAMRAON,1485,DURG NAGLA,81394.0,28.750861,79.05925,DURG NAGLA,1
36959,UTTAR PRADESH,9,RAMPUR,136,CHAMRAON,1485,FAIZ NAGAR,81395.0,28.732556,79.0195,FAIZ NAGAR,1
36960,UTTAR PRADESH,9,RAMPUR,136,CHAMRAON,1485,FAIZULLA NAGAR,81396.0,28.753361,79.049556,FAIZULLA NAGAR,1
36961,UTTAR PRADESH,9,RAMPUR,136,CHAMRAON,1485,FATTEHPUR,81397.0,28.722,79.094917,FATTEHPUR,1
36962,UTTAR PRADESH,9,RAMPUR,136,CHAMRAON,1485,HAJI NAGAR,81399.0,28.717722,79.041111,HAJI NAGAR,1
36963,UTTAR PRADESH,9,RAMPUR,136,CHAMRAON,1485,HARDASPUR PRATAPPUR,81435.0,28.682111,79.0425,HARDASPUR PRATAPPUR,1
36964,UTTAR PRADESH,9,RAMPUR,136,CHAMRAON,1485,HARYAL,81400.0,28.687944,79.063917,HARYAL,1
36965,UTTAR PRADESH,9,RAMPUR,136,CHAMRAON,1485,INDRA,81401.0,28.799806,79.078417,INDRA,1
36966,UTTAR PRADESH,9,RAMPUR,136,CHAMRAON,1485,INDRI,81402.0,28.804222,79.07875,INDRI,1
36967,UTTAR PRADESH,9,RAMPUR,136,CHAMRAON,1485,JAULPUR,81403.0,28.692667,78.981194,JAULPUR,1
36968,UTTAR PRADESH,9,RAMPUR,136,CHAMRAON,1485,JITHANIYAN SHARQI,81404.0,28.819361,79.136944,JITHANIYAN SHARQI,1
36969,UTTAR PRADESH,9,RAMPUR,136,CHAMRAON,1485,JUTHIA,81405.0,28.758361,79.064556,JUTHIA,1
36970,UTTAR PRADESH,9,RAMPUR,136,CHAMRAON,1485,KAKRAWWA,81406.0,28.72225,79.062167,KAKRAWWA,1
36971,UTTAR PRADESH,9,RAMPUR,136,CHAMRAON,1485,KARIMPUR SHARQI,81407.0,28.821389,79.163917,KARIMPUR SHARQI,1
36972,UTTAR PRADESH,9,RAMPUR,136,CHAMRAON,1485,KHAJURIYA,81408.0,28.686667,79.080583,KHAJURIYA,1
36973,UTTAR PRADESH,9,RAMPUR,136,CHAMRAON,1485,KISRAUL,81409.0,28.819944,79.148667,KISRAUL,1
36974,UTTAR PRADESH,9,RAMPUR,136,CHAMRAON,1485,KOYLA,81410.0,28.823361,79.079222,KOYLA,1
36975,UTTAR PRADESH,9,RAMPUR,136,CHAMRAON,1485,KOYLI,81411.0,28.814889,79.073972,KOYLI,1
36976,UTTAR PRADESH,9,RAMPUR,136,CHAMRAON,1485,LADAURA NARAINPUR,81412.0,28.712583,79.012556,LADAURA NARAINPUR,1
36977,UTTAR PRADESH,9,RAMPUR,136,CHAMRAON,1485,LADAURI,81413.0,28.683917,79.011306,LADAURI,1
36978,UTTAR PRADESH,9,RAMPUR,136,CHAMRAON,1485,LALPUR PATTI KUNDAN,81415.0,28.698278,79.05475,LALPUR PATTI KUNDAN,1
36979,UTTAR PRADESH,9,RAMPUR,136,CHAMRAON,1485,LALU NAGLA,81416.0,28.77225,79.117028,LALU NAGLA,1
36980,UTTAR PRADESH,9,RAMPUR,136,CHAMRAON,1485,MADHAULI,81417.0,28.722472,78.974917,MADHAULI,1
36981,UTTAR PRADESH,9,RAMPUR,136,CHAMRAON,1485,MAGERMAU,81418.0,28.729667,79.083556,MAGERMAU,1
36982,UTTAR PRADESH,9,RAMPUR,136,CHAMRAON,1485,MANDAIYAN JOLPUR,81420.0,28.6875,78.988361,MANDAIYAN JOLPUR,1
36983,UTTAR PRADESH,9,RAMPUR,136,CHAMRAON,1485,MANDAIYAN KALI,81421.0,28.679639,79,MANDAIYAN KALI,1
36984,UTTAR PRADESH,9,RAMPUR,136,CHAMRAON,1485,MANDAIYAN SHADI,81422.0,28.750167,79.022722,MANDAIYAN SHADI,1
36985,UTTAR PRADESH,9,RAMPUR,136,CHAMRAON,1485,MANDAIYAN UDAIRAJ,81423.0,28.724528,79.078611,MANDAIYAN UDAIRAJ,1
36986,UTTAR PRADESH,9,RAMPUR,136,CHAMRAON,1485,MISRI NAGAR JANOOBI,81424.0,28.697139,79.004889,MISRI NAGAR JANOOBI,1
36987,UTTAR PRADESH,9,RAMPUR,136,CHAMRAON,1485,MOMINPUR AHMADABAD,81425.0,28.79325,79.094556,MOMINPUR AHMADABAD,1
36988,UTTAR PRADESH,9,RAMPUR,136,CHAMRAON,1485,MUTIYAPURA,81426.0,28.840917,79.156306,MUTIYAPURA,1
36989,UTTAR PRADESH,9,RAMPUR,136,CHAMRAON,1485,NASRAT NAGAR,81427.0,28.719417,79.039667,NASRAT NAGAR,1
36990,UTTAR PRADESH,9,RAMPUR,136,CHAMRAON,1485,NAUGAWAN,81428.0,28.754222,79.088028,NAUGAWAN,1
36991,UTTAR PRADESH,9,RAMPUR,136,CHAMRAON,1485,NAWADA,81429.0,28.841361,79.090472,NAWADA,1
36992,UTTAR PRADESH,9,RAMPUR,136,CHAMRAON,1485,NAYAGAON,81430.0,28.698722,79.029111,NAYAGAON,1
36993,UTTAR PRADESH,9,RAMPUR,136,CHAMRAON,1485,PAHARI,81431.0,28.791,79.056139,PAHARI,1
36994,UTTAR PRADESH,9,RAMPUR,136,CHAMRAON,1485,PASIAPURA JANOOBI,81432.0,28.760889,79.0115,PASIAPURA JANOOBI,1
36995,UTTAR PRADESH,9,RAMPUR,136,CHAMRAON,1485,PATTI KALYANPUR,81433.0,28.734861,79.055194,PATTI KALYANPUR,1
36996,UTTAR PRADESH,9,RAMPUR,136,CHAMRAON,1485,PIPAL GAON,81434.0,28.804306,79.120528,PIPAL GAON,1
36997,UTTAR PRADESH,9,RAMPUR,136,CHAMRAON,1485,PUNJAB NAGAR,81436.0,28.740028,78.999222,PUNJAB NAGAR,1
36998,UTTAR PRADESH,9,RAMPUR,136,CHAMRAON,1485,RAIPUR,81437.0,28.744111,79.024389,RAIPUR,1
36999,UTTAR PRADESH,9,RAMPUR,136,CHAMRAON,1485,RAMPURA,81438.0,28.813472,79.147556,RAMPURA,1
37000,UTTAR PRADESH,9,RAMPUR,136,CHAMRAON,1485,SANAIYA JAT,81439.0,28.825444,79.101833,SANAIYA JAT,1
37001,UTTAR PRADESH,9,RAMPUR,136,CHAMRAON,1485,SANAIYA SUKH,81440.0,28.830889,79.111917,SANAIYA SUKH,1
37002,UTTAR PRADESH,9,RAMPUR,136,CHAMRAON,1485,TALABPUR,81414.0,28.857861,79.149583,TALABPUR,1
37003,UTTAR PRADESH,9,RAMPUR,136,CHAMRAON,1485,THAKUR DWARA,81442.0,28.731889,78.971472,THAKUR DWARA,1
37004,UTTAR PRADESH,9,RAMPUR,136,CHAMRAON,1485,TUMARIA,81443.0,28.745528,79.081806,TUMARIA,1
37005,UTTAR PRADESH,9,RAMPUR,136,CHAMRAON,1485,WAZIDPUR,81398.0,28.839722,79.098639,WAZIDPUR,1
37006,UTTAR PRADESH,9,RAMPUR,136,SAIDNAGAR,1487,AANGA,81563.0,28.871444,79.059583,AANGA,1
37007,UTTAR PRADESH,9,RAMPUR,136,SAIDNAGAR,1487,AHAMDABAD,81564.0,28.887111,78.99675,AHAMDABAD,1
37008,UTTAR PRADESH,9,RAMPUR,136,SAIDNAGAR,1487,AHMAD NAGAR KALAN,81565.0,28.864528,78.967889,AHMAD NAGAR KALAN,1
37009,UTTAR PRADESH,9,RAMPUR,136,SAIDNAGAR,1487,ALIGANJ BENAZEER,81566.0,28.861472,79.0265,ALIGANJ BENAZEER,1
37010,UTTAR PRADESH,9,RAMPUR,136,SAIDNAGAR,1487,BAGARKHA,81567.0,28.922722,79.11375,BAGARKHA,1
37011,UTTAR PRADESH,9,RAMPUR,136,SAIDNAGAR,1487,BAGRAWWA,81568.0,28.876667,79.1135,BAGRAWWA,1
37012,UTTAR PRADESH,9,RAMPUR,136,SAIDNAGAR,1487,BAHADURGANJ,81569.0,28.893111,79.057444,BAHADURGANJ,1
37013,UTTAR PRADESH,9,RAMPUR,136,SAIDNAGAR,1487,BAINJNA,81570.0,28.837083,78.982361,BAINJNA,1
37014,UTTAR PRADESH,9,RAMPUR,136,SAIDNAGAR,1487,BAINJNI,81571.0,28.845139,78.976194,BAINJNI,1
37015,UTTAR PRADESH,9,RAMPUR,136,SAIDNAGAR,1487,BAJAWALA,81572.0,28.917583,79.031111,BAJAWALA,1
37016,UTTAR PRADESH,9,RAMPUR,136,SAIDNAGAR,1487,BARHPURA SHUMALI,81573.0,28.910583,79.049806,BARHPURA SHUMALI,1
37017,UTTAR PRADESH,9,RAMPUR,136,SAIDNAGAR,1487,BENAZEER URF GHATAMPUR,81574.0,28.809528,79.009333,BENAZEER URF GHATAMPUR,1
37018,UTTAR PRADESH,9,RAMPUR,136,SAIDNAGAR,1487,BHATPURA,81575.0,28.889278,78.981861,BHATPURA,1
37019,UTTAR PRADESH,9,RAMPUR,136,SAIDNAGAR,1487,BICHPURI,81576.0,28.927194,79.002972,BICHPURI,1
37020,UTTAR PRADESH,9,RAMPUR,136,SAIDNAGAR,1487,DALEL NAGAR,81577.0,28.856528,78.988806,DALEL NAGAR,1
37021,UTTAR PRADESH,9,RAMPUR,136,SAIDNAGAR,1487,DARYA GARH,81578.0,28.871472,79.123306,DARYA GARH,1
37022,UTTAR PRADESH,9,RAMPUR,136,SAIDNAGAR,1487,DEVARNIA SHUMALI,81579.0,28.913194,79.12225,DEVARNIA SHUMALI,1
37023,UTTAR PRADESH,9,RAMPUR,136,SAIDNAGAR,1487,DHAKKA HAJI NAGAR,81580.0,28.861667,79.097278,DHAKKA HAJI NAGAR,1
37024,UTTAR PRADESH,9,RAMPUR,136,SAIDNAGAR,1487,DHANUPURA,81581.0,28.850667,79.085944,DHANUPURA,1
37025,UTTAR PRADESH,9,RAMPUR,136,SAIDNAGAR,1487,DILPURA,81582.0,28.901778,79.078306,DILPURA,1
37026,UTTAR PRADESH,9,RAMPUR,136,SAIDNAGAR,1487,HAKEEMGANJ,81583.0,28.889056,79.043528,HAKEEMGANJ,1
37027,UTTAR PRADESH,9,RAMPUR,136,SAIDNAGAR,1487,HAMIRPUR,81584.0,28.905556,78.948333,HAMIRPUR,1
37028,UTTAR PRADESH,9,RAMPUR,136,SAIDNAGAR,1487,HARAITA,81585.0,28.859444,79.090861,HARAITA,1
37029,UTTAR PRADESH,9,RAMPUR,136,SAIDNAGAR,1487,HAUNSPUR NAGLEE,81586.0,28.874278,78.940889,HAUNSPUR NAGLEE,1
37030,UTTAR PRADESH,9,RAMPUR,136,SAIDNAGAR,1487,IMARTA,81587.0,28.925889,79.037833,IMARTA,1
37031,UTTAR PRADESH,9,RAMPUR,136,SAIDNAGAR,1487,ISHWARPUR,81588.0,28.910444,79.008778,ISHWARPUR,1
37032,UTTAR PRADESH,9,RAMPUR,136,SAIDNAGAR,1487,JAGATPUR,81589.0,28.857361,79.033861,JAGATPUR,1
37033,UTTAR PRADESH,9,RAMPUR,136,SAIDNAGAR,1487,JATPURA,81590.0,28.914444,79.09575,JATPURA,1
37034,UTTAR PRADESH,9,RAMPUR,136,SAIDNAGAR,1487,JHURK JHUNDI,81591.0,28.923278,78.93975,JHURK JHUNDI,1
37035,UTTAR PRADESH,9,RAMPUR,136,SAIDNAGAR,1487,KALIYA NAGLA,81592.0,28.910944,78.928194,KALIYA NAGLA,1
37036,UTTAR PRADESH,9,RAMPUR,136,SAIDNAGAR,1487,KARANPUR,81593.0,28.924139,79.058194,KARANPUR,1
37037,UTTAR PRADESH,9,RAMPUR,136,SAIDNAGAR,1487,KASHIPUR,81594.0,28.855611,79.057556,KASHIPUR,1
37038,UTTAR PRADESH,9,RAMPUR,136,SAIDNAGAR,1487,KESARPUR,81595.0,28.845083,79.065389,KESARPUR,1
37039,UTTAR PRADESH,9,RAMPUR,136,SAIDNAGAR,1487,KHANDIYA,81596.0,28.876583,79.0945,KHANDIYA,1
37040,UTTAR PRADESH,9,RAMPUR,136,SAIDNAGAR,1487,KHAUD,81597.0,28.882611,79.049778,KHAUD,1
37041,UTTAR PRADESH,9,RAMPUR,136,SAIDNAGAR,1487,KHAUD PURA,81598.0,28.852694,79.123306,KHAUD PURA,1
37042,UTTAR PRADESH,9,RAMPUR,136,SAIDNAGAR,1487,KHIMOTIYA BAKHTI,81599.0,28.897806,79.123861,KHIMOTIYA BAKHTI,1
37043,UTTAR PRADESH,9,RAMPUR,136,SAIDNAGAR,1487,KHIZARPUR,81600.0,28.906333,79.02925,KHIZARPUR,1
37044,UTTAR PRADESH,9,RAMPUR,136,SAIDNAGAR,1487,KISHANPUR NEAR ATARIYA,81601.0,28.84775,79.022833,KISHANPUR NEAR ATARIYA,1
37045,UTTAR PRADESH,9,RAMPUR,136,SAIDNAGAR,1487,KISHANPUR PANCHAKKI,81602.0,28.852306,79.1135,KISHANPUR PANCHAKKI,1
37046,UTTAR PRADESH,9,RAMPUR,136,SAIDNAGAR,1487,KUCHAITA,81603.0,28.919472,79.077694,KUCHAITA,1
37047,UTTAR PRADESH,9,RAMPUR,136,SAIDNAGAR,1487,KUMHARIYA,81604.0,28.911556,79.062333,KUMHARIYA,1
37048,UTTAR PRADESH,9,RAMPUR,136,SAIDNAGAR,1487,LALPUR KALAN,81605.0,28.90675,79.007472,LALPUR KALAN,1
37049,UTTAR PRADESH,9,RAMPUR,136,SAIDNAGAR,1487,MANAKPUR BANJARIA,81606.0,28.892028,78.969556,MANAKPUR BANJARIA,1
37050,UTTAR PRADESH,9,RAMPUR,136,SAIDNAGAR,1487,MILAK HASHAM,81607.0,28.841694,79.065611,MILAK HASHAM,1
37051,UTTAR PRADESH,9,RAMPUR,136,SAIDNAGAR,1487,MILAK MIRZA FAIYAZ,81608.0,28.848778,79.090194,MILAK MIRZA FAIYAZ,1
37052,UTTAR PRADESH,9,RAMPUR,136,SAIDNAGAR,1487,MURSAINA,81609.0,28.898278,79.059528,MURSAINA,1
37053,UTTAR PRADESH,9,RAMPUR,136,SAIDNAGAR,1487,NAGALIA QASAMGANJ,81610.0,28.91425,79.003111,NAGALIA QASAMGANJ,1
37054,UTTAR PRADESH,9,RAMPUR,136,SAIDNAGAR,1487,NAGALIYA AQIL,81611.0,28.891917,79.098778,NAGALIYA AQIL,1
37055,UTTAR PRADESH,9,RAMPUR,136,SAIDNAGAR,1487,NAGLA GANESH,81612.0,28.872556,79.10575,NAGLA GANESH,1
37056,UTTAR PRADESH,9,RAMPUR,136,SAIDNAGAR,1487,NASIMGANJ,81613.0,28.886472,78.952139,NASIMGANJ,1
37057,UTTAR PRADESH,9,RAMPUR,136,SAIDNAGAR,1487,NAURANGPUR,81614.0,28.868639,79.071389,NAURANGPUR,1
37058,UTTAR PRADESH,9,RAMPUR,136,SAIDNAGAR,1487,NAWABGANJ SHUMALI,81615.0,28.909611,79.039111,NAWABGANJ SHUMALI,1
37059,UTTAR PRADESH,9,RAMPUR,136,SAIDNAGAR,1487,PARCHAI,81616.0,28.915389,79.05725,PARCHAI,1
37060,UTTAR PRADESH,9,RAMPUR,136,SAIDNAGAR,1487,PARSUPURA,81617.0,28.873861,78.960833,PARSUPURA,1
37061,UTTAR PRADESH,9,RAMPUR,136,SAIDNAGAR,1487,PRANPUR,81618.0,28.842361,78.989861,PRANPUR,1
37062,UTTAR PRADESH,9,RAMPUR,136,SAIDNAGAR,1487,RANUWA NAGLA,81621.0,28.916806,78.9705,RANUWA NAGLA,1
37063,UTTAR PRADESH,9,RAMPUR,136,SAIDNAGAR,1487,RATAN PURA SHUMALI,81619.0,28.889056,79.076194,RATAN PURA SHUMALI,1
37064,UTTAR PRADESH,9,RAMPUR,136,SAIDNAGAR,1487,RAWANNA,81620.0,28.863694,79.013028,RAWANNA,1
37065,UTTAR PRADESH,9,RAMPUR,136,SAIDNAGAR,1487,SAHARIA NARPAT,81622.0,28.922861,78.966306,SAHARIA NARPAT,1
37066,UTTAR PRADESH,9,RAMPUR,136,SAIDNAGAR,1487,SAIDNAGAR,81623.0,28.894333,78.975444,SAIDNAGAR,1
37067,UTTAR PRADESH,9,RAMPUR,136,SAIDNAGAR,1487,SAIJNI NANKAR,81624.0,28.821278,79.048278,SAIJNI NANKAR,1
37068,UTTAR PRADESH,9,RAMPUR,136,SAIDNAGAR,1487,SARAWA,81625.0,28.873,78.976306,SARAWA,1
37069,UTTAR PRADESH,9,RAMPUR,136,SAIDNAGAR,1487,SARKARI,81626.0,28.864056,78.987444,SARKARI,1
37070,UTTAR PRADESH,9,RAMPUR,136,SAIDNAGAR,1487,SEENGAN KHERA,81627.0,28.887833,79.032278,SEENGAN KHERA,1
37071,UTTAR PRADESH,9,RAMPUR,136,SAIDNAGAR,1487,SEENGNI,81628.0,28.880917,78.986833,SEENGNI,1
37072,UTTAR PRADESH,9,RAMPUR,136,SAIDNAGAR,1487,SURAJPUR,81629.0,28.929889,78.998556,SURAJPUR,1
37073,UTTAR PRADESH,9,RAMPUR,136,SAIDNAGAR,1487,SURAT SINGHPUR URF NAYAGAON,81630.0,28.849333,78.979917,SURAT SINGHPUR URF NAYAGAON,1
37074,UTTAR PRADESH,9,RAMPUR,136,SHAHABAD,1488,ALAFGANJ,81631.0,28.62275,78.92433,ALAFGANJ,1
37075,UTTAR PRADESH,9,RAMPUR,136,SHAHABAD,1488,ANWA,81632.0,28.480333,79.035111,ANWA,1
37076,UTTAR PRADESH,9,RAMPUR,136,SHAHABAD,1488,BAIRUA,81633.0,28.677222,78.916667,BAIRUA,1
37077,UTTAR PRADESH,9,RAMPUR,136,SHAHABAD,1488,BALPURA,81634.0,28.63036,78.91986,BALPURA,1
37078,UTTAR PRADESH,9,RAMPUR,136,SHAHABAD,1488,BAMANPURI,81635.0,28.543083,79.04975,BAMANPURI,1
37079,UTTAR PRADESH,9,RAMPUR,136,SHAHABAD,1488,BANDAR,81636.0,28.517194,79.001833,BANDAR,1
37080,UTTAR PRADESH,9,RAMPUR,136,SHAHABAD,1488,BARA GAON,81637.0,28.588306,78.939722,BARA GAON,1
37081,UTTAR PRADESH,9,RAMPUR,136,SHAHABAD,1488,BARKHERA,81638.0,28.574,78.95883,BARKHERA,1
37082,UTTAR PRADESH,9,RAMPUR,136,SHAHABAD,1488,BHAGWANTPUR,81639.0,28.53778,79.02917,BHAGWANTPUR,1
37083,UTTAR PRADESH,9,RAMPUR,136,SHAHABAD,1488,BHAGWATIPUR,81640.0,28.436139,78.962306,BHAGWATIPUR,1
37084,UTTAR PRADESH,9,RAMPUR,136,SHAHABAD,1488,BHARATPUR,81641.0,28.53025,79.0565,BHARATPUR,1
37085,UTTAR PRADESH,9,RAMPUR,136,SHAHABAD,1488,BHAVARKI JADID,81643.0,28.465889,79.023472,BHAVARKI JADID,1
37086,UTTAR PRADESH,9,RAMPUR,136,SHAHABAD,1488,BHOPATPUR,81642.0,28.540472,79.127583,BHOPATPUR,1
37087,UTTAR PRADESH,9,RAMPUR,136,SHAHABAD,1488,BHURASI,81644.0,28.531333,78.969,BHURASI,1
37088,UTTAR PRADESH,9,RAMPUR,136,SHAHABAD,1488,BOODPUR,81645.0,28.617,79.052306,BOODPUR,1
37089,UTTAR PRADESH,9,RAMPUR,136,SHAHABAD,1488,CHAKARPUR BHUR,81646.0,28.507167,79.013833,CHAKARPUR BHUR,1
37090,UTTAR PRADESH,9,RAMPUR,136,SHAHABAD,1488,CHAKARPUR QADIM,81647.0,28.569611,78.961694,CHAKARPUR QADIM,1
37091,UTTAR PRADESH,9,RAMPUR,136,SHAHABAD,1488,CHAKAUNI,81652.0,28.607139,78.922861,CHAKAUNI,1
37092,UTTAR PRADESH,9,RAMPUR,136,SHAHABAD,1488,CHAKFERI,81648.0,28.71325,78.879861,CHAKFERI,1
37093,UTTAR PRADESH,9,RAMPUR,136,SHAHABAD,1488,CHANDPUR KALAN,81649.0,28.693639,78.921889,CHANDPUR KALAN,1
37094,UTTAR PRADESH,9,RAMPUR,136,SHAHABAD,1488,CHANDPURA SALIS,81650.0,28.531056,79.024417,CHANDPURA SALIS,1
37095,UTTAR PRADESH,9,RAMPUR,136,SHAHABAD,1488,CHATARPUR,81651.0,28.505166,78.996333,CHATARPUR,1
37096,UTTAR PRADESH,9,RAMPUR,136,SHAHABAD,1488,CHHITAUNI,81653.0,28.67989,78.87317,CHHITAUNI,1
37097,UTTAR PRADESH,9,RAMPUR,136,SHAHABAD,1488,DANIYAPUR,81654.0,28.661194,78.865194,DANIYAPUR,1
37098,UTTAR PRADESH,9,RAMPUR,136,SHAHABAD,1488,DHAKIA,81655.0,28.462944,78.968333,DHAKIA,1
37099,UTTAR PRADESH,9,RAMPUR,136,SHAHABAD,1488,DHANAURA,81656.0,28.627861,78.90425,DHANAURA,1
37100,UTTAR PRADESH,9,RAMPUR,136,SHAHABAD,1488,DHOLSAR,81657.0,28.604667,79.062833,DHOLSAR,1
37101,UTTAR PRADESH,9,RAMPUR,136,SHAHABAD,1488,DHURYAI,81658.0,28.602583,78.957611,DHURYAI,1
37102,UTTAR PRADESH,9,RAMPUR,136,SHAHABAD,1488,DIVIYA NAGLA,81659.0,28.62092,78.97353,DIVIYA NAGLA,1
37103,UTTAR PRADESH,9,RAMPUR,136,SHAHABAD,1488,DOHARIA,81660.0,28.661,79.071944,DOHARIA,1
37104,UTTAR PRADESH,9,RAMPUR,136,SHAHABAD,1488,GADMARPATTI MOTI SINGH,81662.0,28.456444,78.983944,GADMARPATTI MOTI SINGH,1
37105,UTTAR PRADESH,9,RAMPUR,136,SHAHABAD,1488,GHOSI PURA,81661.0,28.658083,79.00675,GHOSI PURA,1
37106,UTTAR PRADESH,9,RAMPUR,136,SHAHABAD,1488,GOSAMPUR,81663.0,28.667139,78.995194,GOSAMPUR,1
37107,UTTAR PRADESH,9,RAMPUR,136,SHAHABAD,1488,GUJRAILA,81664.0,28.529583,79.033306,GUJRAILA,1
37108,UTTAR PRADESH,9,RAMPUR,136,SHAHABAD,1488,HIMMATPUR,81665.0,28.557,78.980861,HIMMATPUR,1
37109,UTTAR PRADESH,9,RAMPUR,136,SHAHABAD,1488,HUSAINGANJ NEAR JANAKPUR,81666.0,28.608972,79.073639,HUSAINGANJ NEAR JANAKPUR,1
37110,UTTAR PRADESH,9,RAMPUR,136,SHAHABAD,1488,JAGESAR,81667.0,28.515361,79.058944,JAGESAR,1
37111,UTTAR PRADESH,9,RAMPUR,136,SHAHABAD,1488,JAITOLI,81668.0,28.59861,78.98883,JAITOLI,1
37112,UTTAR PRADESH,9,RAMPUR,136,SHAHABAD,1488,JANAKPUR,81669.0,28.622389,79.0775,JANAKPUR,1
37113,UTTAR PRADESH,9,RAMPUR,136,SHAHABAD,1488,JATPURA,81670.0,28.6825,78.90556,JATPURA,1
37114,UTTAR PRADESH,9,RAMPUR,136,SHAHABAD,1488,KARAITHI,81671.0,28.522056,78.961806,KARAITHI,1
37115,UTTAR PRADESH,9,RAMPUR,136,SHAHABAD,1488,KAREEMGANJ,81672.0,28.582139,78.963389,KAREEMGANJ,1
37116,UTTAR PRADESH,9,RAMPUR,136,SHAHABAD,1488,KASHAV NAGLA,81673.0,28.61125,78.97808,KASHAV NAGLA,1
37117,UTTAR PRADESH,9,RAMPUR,136,SHAHABAD,1488,KHANDELI,81674.0,28.489056,78.965722,KHANDELI,1
37118,UTTAR PRADESH,9,RAMPUR,136,SHAHABAD,1488,KHANJIPURA,81675.0,28.450556,78.950639,KHANJIPURA,1
37119,UTTAR PRADESH,9,RAMPUR,136,SHAHABAD,1488,KHARSOL,81676.0,28.622722,78.918028,KHARSOL,1
37120,UTTAR PRADESH,9,RAMPUR,136,SHAHABAD,1488,KHERA,81677.0,28.508167,78.963556,KHERA,1
37121,UTTAR PRADESH,9,RAMPUR,136,SHAHABAD,1488,KHIRKA,81678.0,28.668306,78.992389,KHIRKA,1
37122,UTTAR PRADESH,9,RAMPUR,136,SHAHABAD,1488,KIRA,81679.0,28.596639,79.076361,KIRA,1
37123,UTTAR PRADESH,9,RAMPUR,136,SHAHABAD,1488,KISHANPUR,81680.0,28.635,78.94017,KISHANPUR,1
37124,UTTAR PRADESH,9,RAMPUR,136,SHAHABAD,1488,KOOP,81681.0,28.548917,79.094806,KOOP,1
37125,UTTAR PRADESH,9,RAMPUR,136,SHAHABAD,1488,LALWARA,81682.0,28.66056,78.94083,LALWARA,1
37126,UTTAR PRADESH,9,RAMPUR,136,SHAHABAD,1488,LODHIPUR,81683.0,28.50425,78.983806,LODHIPUR,1
