,State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase
29122,UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,HATA                                              ,1311,PAREWATAR,74247.0,26.81605,83.8545333333,PAREWATAR,2
29123,UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,HATA                                              ,1311,PARSAHWA,74248.0,26.7749166667,83.8698,PARSAHWA,2
29124,UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,HATA                                              ,1311,PARSAUNA BUJURG,74249.0,26.7796,83.786,PARSAUNA BUJURG,2
29125,UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,HATA                                              ,1311,PARSAUNI,74250.0,26.7949833333,83.7659,PARSAUNI,2
29126,UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,HATA                                              ,1311,PATANI,74251.0,26.7374,83.7466666667,PATANI,2
29127,UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,HATA                                              ,1311,PATAYA,74252.0,26.7884333333,83.8764,PATAYA,2
29128,UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,HATA                                              ,1311,PATNA MISHRAULI,74253.0,26.7160666667,83.755,PATNA MISHRAULI,2
29129,UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,HATA                                              ,1311,PIPRA,74254.0,26.7635,83.70995,PIPRA,2
29130,UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,HATA                                              ,1311,PIPRA KAPUR,74255.0,26.7283833333,83.7588833333,PIPRA KAPUR,2
29131,UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,HATA                                              ,1311,PIPRAHI BHADKULWA,74256.0,26.7311333333,83.8051666667,PIPRAHI BHADKULWA,2
29132,UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,HATA                                              ,1311,PIPRI,74257.0,26.7242666667,83.8552666667,PIPRI,2
29133,UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,HATA                                              ,1311,RADHIYA DEORIA,74258.0,26.9071,83.7464833333,RADHIYA DEORIA,2
29134,UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,HATA                                              ,1311,RAMPUR BUZURG,74259.0,26.7098666667,83.73885,RAMPUR BUZURG,2
29135,UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,HATA                                              ,1311,RAMPUR MAHARATH,74260.0,26.7278833333,83.7158333333,RAMPUR MAHARATH,2
29136,UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,HATA                                              ,1311,RAMPUR MISRI,74261.0,26.7210833333,83.7696333333,RAMPUR MISRI,2
29137,UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,HATA                                              ,1311,RAMPUR PATWA,74262.0,26.7855833333,83.7545666667,RAMPUR PATWA,2
29138,UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,HATA                                              ,1311,SAHBAZPUR,74263.0,26.7428833333,83.7975333333,SAHBAZPUR,2
29139,UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,HATA                                              ,1311,SAKARAULI,74264.0,26.7659833333,83.7797166667,SAKARAULI,2
29140,UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,HATA                                              ,1311,SOHSA MATHIYA,74265.0,26.8085666667,83.8382833333,SOHSA MATHIYA,2
29141,UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,HATA                                              ,1311,SOHSA PATTI GAUSI,74266.0,26.8149,83.8373,SOHSA PATTI GAUSI,2
29142,UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,HATA                                              ,1311,THARUA DIH,74267.0,26.7384333333,83.72285,THARUA DIH,2
29143,UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,KASAYA                                            ,1313,ANDHYA,74332.0,26.7165,83.97155,ANDHYA,2
29144,UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,KASAYA                                            ,1313,ANRUDHWA,74333.0,26.7307333333,83.9056666667,ANRUDHWA,2
29145,UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,KASAYA                                            ,1313,BARWA BAZAR,74334.0,26.7782333333,83.95685,BARWA BAZAR,2
29146,UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,KASAYA                                            ,1313,BARWA JANGAL,74335.0,26.7227166667,83.96,BARWA JANGAL,2
29147,UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,KASAYA                                            ,1313,BATESARA,74336.0,26.7051666667,83.9218333333,BATESARA,2
29148,UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,KASAYA                                            ,1313,BELWA DURGA RAI,74337.0,26.7738166667,83.9106666667,BELWA DURGA RAI,2
29149,UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,KASAYA                                            ,1313,BELWA PALAKDHARI SINGH,74338.0,26.7130666667,83.92045,BELWA PALAKDHARI SINGH,2
29150,UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,KASAYA                                            ,1313,BELWA RAMJAS,74339.0,26.7726166667,83.9111,BELWA RAMJAS,2
29151,UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,KASAYA                                            ,1313,BHAINSA,74340.0,26.7387666667,83.8493,BHAINSA,2
29152,UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,KASAYA                                            ,1313,BHALUHI MADARI PATTI,74341.0,26.7648166667,83.9037666667,BHALUHI MADARI PATTI,2
29153,UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,KASAYA                                            ,1313,BHARAULI,74342.0,26.7440333333,83.92505,BHARAULI,2
29154,UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,KASAYA                                            ,1313,CHAKDAIYA,74343.0,26.727,83.8602666667,CHAKDAIYA,2
29155,UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,KASAYA                                            ,1313,DHANHA URF MALUDIH,74344.0,26.7125166667,83.9760833333,DHANHA URF MALUDIH,2
29156,UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,KASAYA                                            ,1313,DHURIA,74345.0,26.7052166667,83.9455,DHURIA,2
29157,UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,KASAYA                                            ,1313,DIGHAWA BUZURG,74346.0,26.7886666667,83.9309,DIGHAWA BUZURG,2
29158,UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,KASAYA                                            ,1313,DIGUWA KHURD,74347.0,26.76535,83.8778,DIGUWA KHURD,2
29159,UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,KASAYA                                            ,1313,DUMARI,74348.0,26.7195,83.8990166667,DUMARI,2
29160,UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,KASAYA                                            ,1313,DUMARI KHAS,74349.0,26.7413666667,83.8704333333,DUMARI KHAS,2
29161,UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,KASAYA                                            ,1313,EKDERWA AUWAL,74350.0,26.7725,83.9491333333,EKDERWA AUWAL,2
29162,UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,KASAYA                                            ,1313,GOPAL GARH,74351.0,26.7385166667,83.9295,GOPAL GARH,2
29163,UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,KASAYA                                            ,1313,JHUGWA,74352.0,26.74325,83.8813833333,JHUGWA,2
29164,UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,KASAYA                                            ,1313,KANKHORIA,74353.0,26.7821833333,83.9142833333,KANKHORIA,2
29165,UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,KASAYA                                            ,1313,KARMAINI PREMWALIA,74354.0,26.71585,83.9769833333,KARMAINI PREMWALIA,2
29166,UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,KASAYA                                            ,1313,KASIA BHQ,0.0,26.7658,83.9119,KASIA BHQ,2
29167,UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,KASAYA                                            ,1313,KHEDNI,74355.0,26.71895,83.8942,KHEDNI,2
29168,UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,KASAYA                                            ,1313,KHESARI GIDHA,74356.0,26.7741666667,83.9586333333,KHESARI GIDHA,2
29169,UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,KASAYA                                            ,1313,KHORABAR,74357.0,26.794,83.8901666667,KHORABAR,2
29170,UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,KASAYA                                            ,1313,KUNDWA URF DILIPNAGAR,74358.0,26.70565,83.9456333333,KUNDWA URF DILIPNAGAR,2
29171,UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,KASAYA                                            ,1313,KURMAUTA,74359.0,26.7606666667,83.8931166667,KURMAUTA,2
29172,UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,KASAYA                                            ,1313,MADANPUR,74360.0,26.7462166667,83.9400333333,MADANPUR,2
29173,UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,KASAYA                                            ,1313,MADHWAPUR,74361.0,26.7076166667,83.88185,MADHWAPUR,2
29174,UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,KASAYA                                            ,1313,MAINPUR,74362.0,26.7394166667,83.9634833333,MAINPUR,2
29175,UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,KASAYA                                            ,1313,MANGAL PUR,74363.0,26.7141666667,83.8806666667,MANGAL PUR,2
29176,UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,KASAYA                                            ,1313,MATHAULI,74364.0,26.75458,83.92058,MATHAULI,2
29177,UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,KASAYA                                            ,1313,MATHIA MADHOPUR,74365.0,26.7733666667,83.9700166667,MATHIA MADHOPUR,2
29178,UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,KASAYA                                            ,1313,MUNDERA RATTAN PATTI,74366.0,26.7240666667,83.87955,MUNDERA RATTAN PATTI,2
29179,UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,KASAYA                                            ,1313,NARKATIA BUZURG,74367.0,26.7440166667,83.9448166667,NARKATIA BUZURG,2
29180,UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,KASAYA                                            ,1313,NARKATIA KHURD,74368.0,26.7440666667,83.9446166667,NARKATIA KHURD,2
29181,UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,KASAYA                                            ,1313,NAUGAWAN,74369.0,26.765,83.97435,NAUGAWAN,2
29182,UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,KASAYA                                            ,1313,PARSALI KHURD,74370.0,26.7745833333,83.9413833333,PARSALI KHURD,2
29183,UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,KASAYA                                            ,1313,PARSAUNI MUKUNDAHA,74371.0,26.7696666667,83.9286833333,PARSAUNI MUKUNDAHA,2
29184,UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,KASAYA                                            ,1313,PIPRA,74372.0,26.7455166667,83.9538166667,PIPRA,2
29185,UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,KASAYA                                            ,1313,PIPRA JHAM,74373.0,26.6928166667,83.8776666667,PIPRA JHAM,2
29186,UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,KASAYA                                            ,1313,POKHAR BHINDA,74374.0,26.7542,83.9922833333,POKHAR BHINDA,2
29187,UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,KASAYA                                            ,1313,SABIA,74375.0,26.7386166667,83.9294166667,SABIA,2
29188,UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,KASAYA                                            ,1313,SAPHA,74376.0,26.7549333333,83.9636666667,SAPHA,2
29189,UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,KASAYA                                            ,1313,SEMRA DHUSI,74378.0,26.79655,83.9254,SEMRA DHUSI,2
29190,UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,KASAYA                                            ,1313,SEMRA URF JHUNGUA,74377.0,26.70255,83.8616166667,SEMRA URF JHUNGUA,2
29191,UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,KASAYA                                            ,1313,SHAHPUR,74379.0,26.76145,83.8960833333,SHAHPUR,2
29192,UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,KASAYA                                            ,1313,SHAMPUR,74380.0,26.72845,83.8619833333,SHAMPUR,2
29193,UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,KASAYA                                            ,1313,SIRSIA,74381.0,26.7488333333,83.8546666667,SIRSIA,2
29194,UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,KASAYA                                            ,1313,SIRSIYA KHOIYA,74382.0,26.7123833333,83.8859333333,SIRSIYA KHOIYA,2
29195,UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,KASAYA                                            ,1313,SISWA,74383.0,26.7205666667,83.9101333333,SISWA,2
29196,UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,KASAYA                                            ,1313,TETARIA,74384.0,26.7163,83.9313,TETARIA,2
29197,UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,KHADDA                                            ,1314,AHIRAULI,74385.0,27.1696666667,83.5542166667,AHIRAULI,2
29198,UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,KHADDA                                            ,1314,BAHOR CHHAPRA,74386.0,27.1606333333,83.84525,BAHOR CHHAPRA,2
29199,UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,KHADDA                                            ,1314,BAIRAGI PATTI,74387.0,27.1252166667,83.8901666667,BAIRAGI PATTI,2
29200,UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,KHADDA                                            ,1314,BANJARI PATTI,74388.0,27.1823833333,83.8561666667,BANJARI PATTI,2
29201,UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,KHADDA                                            ,1314,BARWA RATANPUR,74389.0,27.0951166667,83.8300833333,BARWA RATANPUR,2
29202,UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,KHADDA                                            ,1314,BASANT PUR,74390.0,27.1419666667,83.8795166667,BASANT PUR,2
29203,UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,KHADDA                                            ,1314,BASDILA,74391.0,27.1768833333,83.8795166667,BASDILA,2
29204,UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,KHADDA                                            ,1314,BHAGVANPUR.,74392.0,27.2030666667,83.9106833333,BHAGVANPUR.,2
29205,UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,KHADDA                                            ,1314,BHAISAHA,74393.0,27.21405,83.8661333333,BHAISAHA,2
29206,UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,KHADDA                                            ,1314,BHAJAN CHHAPRA,74394.0,27.1577333333,83.8488,BHAJAN CHHAPRA,2
29207,UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,KHADDA                                            ,1314,BHERI JUNGAL,74395.0,27.1209333333,83.8213333333,BHERI JUNGAL,2
29208,UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,KHADDA                                            ,1314,BHOJAULI BUZURG,74396.0,27.1128333333,83.87825,BHOJAULI BUZURG,2
29209,UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,KHADDA                                            ,1314,BODHI CHHAPRA,74397.0,27.1720333333,83.9154166667,BODHI CHHAPRA,2
29210,UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,KHADDA                                            ,1314,BULAHWA,74398.0,27.15315,83.8571666667,BULAHWA,2
29211,UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,KHADDA                                            ,1314,CHATUR CHHAPRA,74399.0,27.1267666667,83.85175,CHATUR CHHAPRA,2
29212,UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,KHADDA                                            ,1314,CHHITAUNI,74400.0,27.1464166667,83.9542,CHHITAUNI,2
29213,UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,KHADDA                                            ,1314,DARGAULI,74401.0,27.12165,83.9224833333,DARGAULI,2
29214,UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,KHADDA                                            ,1314,DHARNI PATTI,74402.0,27.0914166667,83.9124833333,DHARNI PATTI,2
29215,UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,KHADDA                                            ,1314,EKDANGI,74403.0,27.1165,83.8445666667,EKDANGI,2
29216,UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,KHADDA                                            ,1314,GARHIA BASANTPUR,74404.0,27.0779,83.82235,GARHIA BASANTPUR,2
29217,UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,KHADDA                                            ,1314,GONHI JUNGAL,74405.0,27.23815,83.8236666667,GONHI JUNGAL,2
29218,UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,KHADDA                                            ,1314,HANUMANGANJ,74406.0,27.2249166667,83.8888333333,HANUMANGANJ,2
29219,UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,KHADDA                                            ,1314,HATHIA,74407.0,27.1494,83.88165,HATHIA,2
29220,UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,KHADDA                                            ,1314,JINDA CHAPPRA,74408.0,27.1453833333,83.8946,JINDA CHAPPRA,2
29221,UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,KHADDA                                            ,1314,JURA CHHAPRA,74409.0,27.06385,83.9238833333,JURA CHHAPRA,2
29222,UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,KHADDA                                            ,1314,KARDAH,74410.0,27.1386166667,83.8788166667,KARDAH,2
29223,UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,KHADDA                                            ,1314,KATAHIMAR PURWA,74411.0,27.0736833333,83.9661833333,KATAHIMAR PURWA,2
29224,UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,KHADDA                                            ,1314,KHADDA BHQ,0.0,27.1912166667,83.8656666667,KHADDA BHQ,2
29225,UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,KHADDA                                            ,1314,KHERI,74412.0,27.078,83.9243333333,KHERI,2
29226,UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,KHADDA                                            ,1314,KOP JUNGAL,74413.0,27.1279,83.80685,KOP JUNGAL,2
29227,UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,KHADDA                                            ,1314,LAKHUA LAKHUI,74414.0,27.16045,83.8416833333,LAKHUA LAKHUI,2
29228,UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,KHADDA                                            ,1314,LILADHAR CHHAPRA,74415.0,27.1238333333,83.8769,LILADHAR CHHAPRA,2
29229,UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,KHADDA                                            ,1314,LUXMIPUR,74416.0,27.2074333333,83.9035,LUXMIPUR,2
29230,UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,KHADDA                                            ,1314,MADANPUR,74417.0,27.2391666667,83.8247,MADANPUR,2
29231,UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,KHADDA                                            ,1314,MAHADEVA,74418.0,27.1291833333,83.9404166667,MAHADEVA,2
29232,UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,KHADDA                                            ,1314,MANSHA CHHAPRA,74419.0,27.0971,83.9273,MANSHA CHHAPRA,2
29233,UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,KHADDA                                            ,1314,MATHIA BUJURG,74420.0,27.1358166667,83.8619833333,MATHIA BUJURG,2
29234,UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,KHADDA                                            ,1314,MISHRAULI,74421.0,27.1495166667,83.89505,MISHRAULI,2
29235,UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,KHADDA                                            ,1314,NARAYAN PUR,74422.0,27.1635333333,83.9402166667,NARAYAN PUR,2
29236,UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,KHADDA                                            ,1314,NARKAHAWA,74423.0,27.1196333333,83.9463166667,NARKAHAWA,2
29237,UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,KHADDA                                            ,1314,NAUGAWAN,74424.0,27.09065,83.8159,NAUGAWAN,2
29238,UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,KHADDA                                            ,1314,NAUTAR JUNGAL,74425.0,27.1808833333,83.9129333333,NAUTAR JUNGAL,2
29239,UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,KHADDA                                            ,1314,NAVAL CHHAPRA,74426.0,27.1463833333,83.8551166667,NAVAL CHHAPRA,2
29240,UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,KHADDA                                            ,1314,PADRAHI,74427.0,27.0734333333,83.9454833333,PADRAHI,2
29241,UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,KHADDA                                            ,1314,PAKARI BRIJLAL,74428.0,27.2143166667,83.8789333333,PAKARI BRIJLAL,2
29242,UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,KHADDA                                            ,1314,PANHIWA,74429.0,27.1632,83.9402,PANHIWA,2
29243,UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,KHADDA                                            ,1314,PHATAK DAUNA,74430.0,27.12855,83.8581166667,PHATAK DAUNA,2
29244,UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,KHADDA                                            ,1314,RAMNAGAR,74431.0,27.1288,83.91365,BODHI CHHAPRA,2
29245,UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,KHADDA                                            ,1314,RAMPUR BANGAR,74432.0,27.0795166667,83.8150666667,RAMPUR BANGAR,2
29246,UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,KHADDA                                            ,1314,RAMPUR GONHA,74433.0,27.1981666667,83.82675,RAMPUR GONHA,2
29247,UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,KHADDA                                            ,1314,RAMPUR JUNGAL,74434.0,27.1571666667,83.9104166667,RAMPUR JUNGAL,2
29248,UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,KHADDA                                            ,1314,SALIKPUR,74435.0,27.1627833333,83.9404833333,SALIKPUR,2
29249,UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,KHADDA                                            ,1314,SARANG CHHAPRA,74436.0,27.2057166667,83.85495,SARANG CHHAPRA,2
29250,UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,KHADDA                                            ,1314,SHAHPUR,74437.0,27.1996333333,83.8945166667,SHAHPUR,2
29251,UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,KHADDA                                            ,1314,SHIV DATT CHHAPRA,74438.0,27.0966333333,83.8935,SHIV DATT CHHAPRA,2
29252,UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,KHADDA                                            ,1314,SISWA GOPAL,74439.0,27.2251666667,83.8486666667,SISWA GOPAL,2
29253,UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,KHADDA                                            ,1314,SISWA MANI RAJ,74440.0,27.1794833333,83.8528,SISWA MANI RAJ,2
29254,UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,KHADDA                                            ,1314,SOHRAUNA,74441.0,27.1912166667,83.8656666667,SOHRAUNA,2
29255,UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,KHADDA                                            ,1314,SONBARSA,74442.0,27.18755,83.84595,SONBARSA,2
29256,UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,KHADDA                                            ,1314,TEENVERDHA,74443.0,27.0925333333,83.9395666667,TEENVERDHA,2
29257,UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,KHADDA                                            ,1314,TURKAHA,74444.0,27.1972166667,83.8815833333,TURKAHA,2
29258,UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,KHADDA                                            ,1314,UDHO CHHAPRA,74445.0,27.1085166667,83.8745666667,UDHO CHHAPRA,2
29259,UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,KHADDA                                            ,1314,VISHUNPURA BUZURG,74446.0,27.14715,83.84715,VISHUNPURA BUZURG,2
29260,UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,MOTICHAK                                          ,1315,ARAK PUR,74447.0,26.8161,83.7084666667,ARAK PUR,2
29261,UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,MOTICHAK                                          ,1315,ASHANA,74448.0,26.8571,83.6457,ASHANA,2
29262,UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,MOTICHAK                                          ,1315,ATHARAHA,74449.0,26.8112,83.7763,ATHARAHA,2
29263,UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,MOTICHAK                                          ,1315,AZIZ NAGAR,74450.0,26.8223833333,83.7319333333,AZIZ NAGAR,2
29264,UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,MOTICHAK                                          ,1315,BADARAHA LACHHMIPUR,74451.0,26.8458333333,83.7947833333,BADARAHA LACHHMIPUR,2
29265,UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,MOTICHAK                                          ,1315,BAHUJAL,74452.0,26.84775,83.7184666667,BAHUJAL,2
29266,UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,MOTICHAK                                          ,1315,BANKATA,74453.0,26.86535,83.66505,BANKATA,2
29267,UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,MOTICHAK                                          ,1315,BARTHA,74454.0,26.8686,83.8166,BARTHA,2
29268,UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,MOTICHAK                                          ,1315,BARWA,74455.0,26.8213166667,83.6529,BARWA,2
29269,UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,MOTICHAK                                          ,1315,BELWA SUDAMA,74456.0,26.7960833333,83.73805,BELWA SUDAMA,2
29270,UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,MOTICHAK                                          ,1315,BELWA URF BELWANIA,74457.0,26.8636,83.6906666667,BELWA URF BELWANIA,2
29271,UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,MOTICHAK                                          ,1315,BHAINSAHI,74458.0,26.80765,83.694,BHAINSAHI,2
29272,UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,MOTICHAK                                          ,1315,BHALUHA,74459.0,26.8291166667,83.65445,BHALUHA,2
29273,UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,MOTICHAK                                          ,1315,BHALUHI,74460.0,26.8428833333,83.6542833333,BHALUHI,2
29274,UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,MOTICHAK                                          ,1315,BHUDHADHI,74461.0,26.8396666667,83.7040333333,BHUDHADHI,2
29275,UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,MOTICHAK                                          ,1315,BISHUNPURA,74462.0,26.8295,83.7109,BISHUNPURA,2
29276,UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,MOTICHAK                                          ,1315,DUBAULI,74463.0,26.8125,83.81395,DUBAULI,2
29277,UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,MOTICHAK                                          ,1315,FARAD MUNDERA,74464.0,26.8108166667,83.7488833333,FARAD MUNDERA,2
