,State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase
3212,UTTAR PRADESH,9,CHATRAPATI SAHUJI MAHARAJ                         ,706,MUSAFIR KHANA,1595,Maheshpur,89158.0,26.446983,81.730683,Maheshpur,1
3213,UTTAR PRADESH,9,CHATRAPATI SAHUJI MAHARAJ                         ,706,MUSAFIR KHANA,1595,Mana Madanpur,89159.0,26.361017,81.8479,Mana Madanpur,1
3214,UTTAR PRADESH,9,CHATRAPATI SAHUJI MAHARAJ                         ,706,MUSAFIR KHANA,1595,Manghgawa,89160.0,26.3507,81.84825,Manghgawa,1
3215,UTTAR PRADESH,9,CHATRAPATI SAHUJI MAHARAJ                         ,706,MUSAFIR KHANA,1595,Manshahpur,89161.0,26.365983,81.746433,Manshahpur,1
3216,UTTAR PRADESH,9,CHATRAPATI SAHUJI MAHARAJ                         ,706,MUSAFIR KHANA,1595,Matha Bhusunda,89162.0,26.3844,81.7734,Matha Bhusunda,1
3217,UTTAR PRADESH,9,CHATRAPATI SAHUJI MAHARAJ                         ,706,MUSAFIR KHANA,1595,Muhideenpur,89164.0,26.396017,81.857367,Muhideenpur,1
3218,UTTAR PRADESH,9,CHATRAPATI SAHUJI MAHARAJ                         ,706,MUSAFIR KHANA,1595,Nara Adhanpur,89165.0,26.450383,81.764867,Nara Adhanpur,1
3219,UTTAR PRADESH,9,CHATRAPATI SAHUJI MAHARAJ                         ,706,MUSAFIR KHANA,1595,Newada,89166.0,26.412383,81.7555,Newada,1
3220,UTTAR PRADESH,9,CHATRAPATI SAHUJI MAHARAJ                         ,706,MUSAFIR KHANA,1595,Nizamuddinpur,89167.0,26.405183,81.8415,Nizamuddinpur,1
3221,UTTAR PRADESH,9,CHATRAPATI SAHUJI MAHARAJ                         ,706,MUSAFIR KHANA,1595,Paliya Chandapur,89168.0,26.355467,81.792717,Paliya Chandapur,1
3222,UTTAR PRADESH,9,CHATRAPATI SAHUJI MAHARAJ                         ,706,MUSAFIR KHANA,1595,Paliya Purab,89169.0,26.382433,81.79055,Paliya Purab,1
3223,UTTAR PRADESH,9,CHATRAPATI SAHUJI MAHARAJ                         ,706,MUSAFIR KHANA,1595,Pindara Karnai,89170.0,26.3728,81.764083,Pindara Karnai,1
3224,UTTAR PRADESH,9,CHATRAPATI SAHUJI MAHARAJ                         ,706,MUSAFIR KHANA,1595,Pindara Maharaj,89171.0,26.3712,81.7734,Pindara Maharaj,1
3225,UTTAR PRADESH,9,CHATRAPATI SAHUJI MAHARAJ                         ,706,MUSAFIR KHANA,1595,Pindara Thakur,89172.0,26.356417,81.7777,Pindara Thakur,1
3226,UTTAR PRADESH,9,CHATRAPATI SAHUJI MAHARAJ                         ,706,MUSAFIR KHANA,1595,Pure Mohammad Newaj,89175.0,26.378117,81.82505,Pure Mohammad Newaj,1
3227,UTTAR PRADESH,9,CHATRAPATI SAHUJI MAHARAJ                         ,706,MUSAFIR KHANA,1595,Pure Pahalwan,89176.0,26.399667,81.788667,Pure Pahalwan,1
3228,UTTAR PRADESH,9,CHATRAPATI SAHUJI MAHARAJ                         ,706,MUSAFIR KHANA,1595,Pure Parwani,89177.0,26.396333,81.8199,Pure Parwani,1
3229,UTTAR PRADESH,9,CHATRAPATI SAHUJI MAHARAJ                         ,706,MUSAFIR KHANA,1595,Pure Premshah,89178.0,26.386183,81.777217,Pure Premshah,1
3230,UTTAR PRADESH,9,CHATRAPATI SAHUJI MAHARAJ                         ,706,MUSAFIR KHANA,1595,Rasulabad,89180.0,26.378167,81.8703,Rasulabad,1
3231,UTTAR PRADESH,9,CHATRAPATI SAHUJI MAHARAJ                         ,706,MUSAFIR KHANA,1595,Rudauli,89181.0,26.352933,81.814717,Rudauli,1
3232,UTTAR PRADESH,9,CHATRAPATI SAHUJI MAHARAJ                         ,706,MUSAFIR KHANA,1595,Sadipur,89182.0,26.434333,81.768317,Sadipur,1
3233,UTTAR PRADESH,9,CHATRAPATI SAHUJI MAHARAJ                         ,706,MUSAFIR KHANA,1595,Salpur,89183.0,26.424017,81.723683,Salpur,1
3234,UTTAR PRADESH,9,CHATRAPATI SAHUJI MAHARAJ                         ,706,MUSAFIR KHANA,1595,Sariyya Sabal Shah,89184.0,26.433633,81.771417,Sariyya Sabal Shah,1
3235,UTTAR PRADESH,9,CHATRAPATI SAHUJI MAHARAJ                         ,706,MUSAFIR KHANA,1595,Surpur Kashipur,89187.0,26.3431,81.754317,Surpur Kashipur,1
3236,UTTAR PRADESH,9,CHATRAPATI SAHUJI MAHARAJ                         ,706,MUSAFIR KHANA,1595,Tikhara Baidjnath,89188.0,26.344583,81.83695,Tikhara Baidjnath,1
3237,UTTAR PRADESH,9,CHATRAPATI SAHUJI MAHARAJ                         ,706,MUSAFIR KHANA,1595,Uma Mishrapur,89189.0,26.375933,81.738333,Uma Mishrapur,1
14646,UTTAR PRADESH,9,AMETHI,706,CHHATOH,1466,ABDU MAU,80436.0,26.195332,81.580962,DEEGHA,2
14647,UTTAR PRADESH,9,AMETHI,706,CHHATOH,1466,ASHRAFPUR,80437.0,26.212976,81.53981,ASARAFPUR,2
14648,UTTAR PRADESH,9,AMETHI,706,CHHATOH,1466,BAGBHANPUR,80438.0,26.160923,81.966103,BHABHANPUR,2
14649,UTTAR PRADESH,9,AMETHI,706,CHHATOH,1466,BANI,80439.0,26.407273,81.580711,BANI,2
14650,UTTAR PRADESH,9,AMETHI,706,CHHATOH,1466,BARA,80440.0,26.07079,81.548271,BARA,2
14651,UTTAR PRADESH,9,AMETHI,706,CHHATOH,1466,BARAWAN,80441.0,26.09158,81.529134,BARAWAN,2
14652,UTTAR PRADESH,9,AMETHI,706,CHHATOH,1466,BARKHURDARPUR,80442.0,26.229871,81.541667,BAKHURDARPUR,2
14653,UTTAR PRADESH,9,AMETHI,706,CHHATOH,1466,BEDHAUNA,80443.0,26.202197,81.527909,BEDHAUNA,2
14654,UTTAR PRADESH,9,AMETHI,706,CHHATOH,1466,BEWAL,80444.0,26.136835,81.557826,BEWAL,2
14655,UTTAR PRADESH,9,AMETHI,706,CHHATOH,1466,BHELIYA,80445.0,26.22072,81.567865,BHELIYA,2
14656,UTTAR PRADESH,9,AMETHI,706,CHHATOH,1466,BHUWALPUR SISNI,80446.0,26.127381,81.524107,DHARAI,2
14657,UTTAR PRADESH,9,AMETHI,706,CHHATOH,1466,CHANDAWAHIPUR,80447.0,26.13472,81.507705,CHANDAWAHIPUR,2
14658,UTTAR PRADESH,9,AMETHI,706,CHHATOH,1466,CHATURPUR,80448.0,26.179301,81.508591,CHATURPUR,2
14659,UTTAR PRADESH,9,AMETHI,706,CHHATOH,1466,CHHATOH,80449.0,26.163711,81.518877,CHHATOH ,2
14660,UTTAR PRADESH,9,AMETHI,706,CHHATOH,1466,DOSTPUR BURHWARA,80450.0,26.087461,81.548823,DOSTPUR BURHWARA,2
14661,UTTAR PRADESH,9,AMETHI,706,CHHATOH,1466,GARHA,80451.0,26.155761,81.537728,NEAR GIC GARHA,2
14662,UTTAR PRADESH,9,AMETHI,706,CHHATOH,1466,JAGATPUR1,80452.0,26.108781,81.510202,JAGATPUR,2
14663,UTTAR PRADESH,9,AMETHI,706,CHHATOH,1466,JAMALPUR HURAYYA,80453.0,26.223353,81.474225,JAMALPUR HURAIYA,2
14664,UTTAR PRADESH,9,AMETHI,706,CHHATOH,1466,KANTA,80454.0,26.223944,81.578144,KANTA,2
14665,UTTAR PRADESH,9,AMETHI,706,CHHATOH,1466,KAZIPUR TELIYANI,80455.0,26.24327,81.552224,KAZIPUR TELIYANI,2
14666,UTTAR PRADESH,9,AMETHI,706,CHHATOH,1466,KOLWA,80456.0,26.24011,81.537444,KOLWA,2
14667,UTTAR PRADESH,9,AMETHI,706,CHHATOH,1466,KUKHA,80457.0,26.185563,81.497813,KUKHA,2
14668,UTTAR PRADESH,9,AMETHI,706,CHHATOH,1466,KUNWAR MAU,80458.0,26.175719,81.531377,KUWAR MAU ,2
14669,UTTAR PRADESH,9,AMETHI,706,CHHATOH,1466,KURHA,80459.0,26.206766,81.607917,KURHA,2
14670,UTTAR PRADESH,9,AMETHI,706,CHHATOH,1466,LAHENGA,80460.0,26.192489,81.554525,LAHENGA,2
14671,UTTAR PRADESH,9,AMETHI,706,CHHATOH,1466,LAKHAPUR,80461.0,26.193866,81.501489,LAKHAPUR,2
14672,UTTAR PRADESH,9,AMETHI,706,CHHATOH,1466,MAHANANDPUR,80462.0,26.082099,81.530371,PRIMARY SCHOOL BIRPUR,2
14673,UTTAR PRADESH,9,AMETHI,706,CHHATOH,1466,MEDAPUR,80463.0,26.166467,81.524089,MEDAPUR,2
14674,UTTAR PRADESH,9,AMETHI,706,CHHATOH,1466,NASIRABAD,80464.0,26.208671,81.517028,NASEERABAD,2
14675,UTTAR PRADESH,9,AMETHI,706,CHHATOH,1466,PADUMPUR,80465.0,26.096448,81.515588,PADUMPUR,2
14676,UTTAR PRADESH,9,AMETHI,706,CHHATOH,1466,PARAIYA NAMAKSAR,80466.0,26.17511,81.575157,PARAIYA NAMAKSAR,2
14677,UTTAR PRADESH,9,AMETHI,706,CHHATOH,1466,PURE RAE,80467.0,26.159581,81.600672,PURE RAE,2
14678,UTTAR PRADESH,9,AMETHI,706,CHHATOH,1466,SANDAHA,80468.0,26.169074,81.59111,SANDAHA,2
14679,UTTAR PRADESH,9,AMETHI,706,CHHATOH,1466,SARAIN,80469.0,26.242323,81.574945,SARAIN,2
14680,UTTAR PRADESH,9,AMETHI,706,TILOI                                             ,1482,AGAUNA,81181.0,26.368104,81.474621,AGAUNA,2
14681,UTTAR PRADESH,9,AMETHI,706,TILOI                                             ,1482,AHURI,81182.0,26.356092,81.548805,AHURI,2
14682,UTTAR PRADESH,9,AMETHI,706,TILOI                                             ,1482,ALAIPUR,81184.0,26.336352,81.39971,ALAIPUR,2
14683,UTTAR PRADESH,9,AMETHI,706,TILOI                                             ,1482,ARIYAWAN,81185.0,26.405661,81.518609,ARIYAWAN,2
14684,UTTAR PRADESH,9,AMETHI,706,TILOI                                             ,1482,ASHAPUR GARI,81186.0,26.378163,81.422488,ASHAPUR GARHI,2
14685,UTTAR PRADESH,9,AMETHI,706,TILOI                                             ,1482,ASHAPUR RURU,81187.0,26.368104,81.474621,MOHANGANJ ,2
14686,UTTAR PRADESH,9,AMETHI,706,TILOI                                             ,1482,ASNI1,81188.0,26.354266,81.505995,ASNI,2
14687,UTTAR PRADESH,9,AMETHI,706,TILOI                                             ,1482,BAGHAUNA,81189.0,26.348141,81.434155,BAGHAUNA,2
14688,UTTAR PRADESH,9,AMETHI,706,TILOI                                             ,1482,BARIGOHANNA,256039.0,,,,2
14689,UTTAR PRADESH,9,AMETHI,706,TILOI                                             ,1482,BARKOT,81190.0,26.330477,81.468976,SAGAR CHAURAHA,2
14690,UTTAR PRADESH,9,AMETHI,706,TILOI                                             ,1482,BELWA HASANPUR,81192.0,26.302964,81.548381,RAJAPUR,2
14691,UTTAR PRADESH,9,AMETHI,706,TILOI                                             ,1482,BERARA,81193.0,26.323026,81.537733,BERARA,2
14692,UTTAR PRADESH,9,AMETHI,706,TILOI                                             ,1482,BESARWA,81194.0,26.376057,81.429055,BESARWA,2
14693,UTTAR PRADESH,9,AMETHI,706,TILOI                                             ,1482,BHADMAR,81195.0,26.390323,81.418108,BHADMER,2
14694,UTTAR PRADESH,9,AMETHI,706,TILOI                                             ,1482,BHADNASA,81196.0,26.363804,81.396708,BHADSANA,2
14695,UTTAR PRADESH,9,AMETHI,706,TILOI                                             ,1482,BHAGIRATHPUR,81197.0,26.316478,81.529817,BHAGIRATHPUR,2
14696,UTTAR PRADESH,9,AMETHI,706,TILOI                                             ,1482,BHELAI KALAN,81198.0,26.371824,81.480693,MOHANGANJ ,2
14697,UTTAR PRADESH,9,AMETHI,706,TILOI                                             ,1482,BIRAJ,81199.0,26.396942,81.409364,BIRAJ,2
14698,UTTAR PRADESH,9,AMETHI,706,TILOI                                             ,1482,CHATHUWA,81200.0,26.408699,81.535109,CHHATUWA,2
14699,UTTAR PRADESH,9,AMETHI,706,TILOI                                             ,1482,CHAURA,81201.0,26.31693,81.451796,SAVITAPUR,2
14700,UTTAR PRADESH,9,AMETHI,706,TILOI                                             ,1482,CHETRA BUJURG,81202.0,26.354163,81.485288,CHETARA BUJURG,2
14701,UTTAR PRADESH,9,AMETHI,706,TILOI                                             ,1482,CHINGAHI,81203.0,26.397707,81.440979,CHINGAHI,2
14702,UTTAR PRADESH,9,AMETHI,706,TILOI                                             ,1482,DEVKALI,81204.0,26.39594,81.449135,DEVKALI,2
14703,UTTAR PRADESH,9,AMETHI,706,TILOI                                             ,1482,DODHANPUR,81205.0,26.33861,81.522712,DODHANPUR,2
14704,UTTAR PRADESH,9,AMETHI,706,TILOI                                             ,1482,GAREHARI,81206.0,26.517435,81.375855,GAUTAMPUR,2
14705,UTTAR PRADESH,9,AMETHI,706,TILOI                                             ,1482,HANSWA,81207.0,26.365359,81.501246,HANSAWA,2
14706,UTTAR PRADESH,9,AMETHI,706,TILOI                                             ,1482,JAMURWA,81208.0,26.378514,81.541931,JAMURWA,2
14707,UTTAR PRADESH,9,AMETHI,706,TILOI                                             ,1482,JANAPUR,81209.0,26.309003,81.498999,JANAPUR,2
14708,UTTAR PRADESH,9,AMETHI,706,TILOI                                             ,1482,KAMAE,81210.0,26.398866,81.417712,KAMAI,2
14709,UTTAR PRADESH,9,AMETHI,706,TILOI                                             ,1482,KOORA,81211.0,26.33262,81.501622,KOORA,2
14710,UTTAR PRADESH,9,AMETHI,706,TILOI                                             ,1482,KOTWA2,81212.0,26.360976,81.40846,KOTWA,2
14711,UTTAR PRADESH,9,AMETHI,706,TILOI                                             ,1482,LIHI,81213.0,26.347344,81.53573,LIHI,2
14712,UTTAR PRADESH,9,AMETHI,706,TILOI                                             ,1482,LODHWARIYA,81214.0,26.398554,81.494187,LODHAWARIA,2
14713,UTTAR PRADESH,9,AMETHI,706,TILOI                                             ,1482,MARHAUNA,81215.0,26.392801,81.541088,MERHAUNA,2
14714,UTTAR PRADESH,9,AMETHI,706,TILOI                                             ,1482,ONDEEH,81216.0,26.329894,81.399191,ONDEEH,2
14715,UTTAR PRADESH,9,AMETHI,706,TILOI                                             ,1482,PAKAR GAON,81217.0,26.364501,81.4552,PURE VISRAM ,2
14716,UTTAR PRADESH,9,AMETHI,706,TILOI                                             ,1482,RAJA MAU1,81218.0,26.389613,81.505543,,2
14717,UTTAR PRADESH,9,AMETHI,706,TILOI                                             ,1482,RAMAE,81219.0,26.341441,81.459377,RAMAE,2
14718,UTTAR PRADESH,9,AMETHI,706,TILOI                                             ,1482,RAMNAGAR,81220.0,26.406308,81.396761,RAMNAGAR,2
14719,UTTAR PRADESH,9,AMETHI,706,TILOI                                             ,1482,SAIMBASI,81221.0,26.328878,81.451986,KARM DAHI SAGAR,2
14720,UTTAR PRADESH,9,AMETHI,706,TILOI                                             ,1482,SHAH MAU,81224.0,26.316157,81.515922,SHAHMAU,2
14721,UTTAR PRADESH,9,AMETHI,706,TILOI                                             ,1482,TABA MAU,81225.0,26.323577,81.549309,MEERAMAU,2
14722,UTTAR PRADESH,9,AMETHI,706,TILOI                                             ,1482,TILOI,81227.0,26.395027,81.475769,TILOI,2
14723,UTTAR PRADESH,9,AMETHI,706,TILOI                                             ,1482,UTTARPARA,81228.0,26.325932,81.422771,UTTARPARA,2
