,State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase
8065,UTTAR PRADESH,9,KANPUR NAGAR,164,SHIVRAJPUR,1284,Muh Pochha,72550.0,26.719617,80.140544,Muh Pochha,1
8066,UTTAR PRADESH,9,KANPUR NAGAR,164,SHIVRAJPUR,1284,Musta,72551.0,26.646367,80.117589,Musta,1
8067,UTTAR PRADESH,9,KANPUR NAGAR,164,SHIVRAJPUR,1284,Nadeeha Bujurg,72552.0,26.705522,80.036083,Nadeeha Bujurg,1
8068,UTTAR PRADESH,9,KANPUR NAGAR,164,SHIVRAJPUR,1284,Nadeeha Khurd,72553.0,26.713722,80.038383,Nadeeha Khurd,1
8069,UTTAR PRADESH,9,KANPUR NAGAR,164,SHIVRAJPUR,1284,Nevada Hariram,72554.0,26.702661,80.078539,Nevada Hariram,1
8070,UTTAR PRADESH,9,KANPUR NAGAR,164,SHIVRAJPUR,1284,Nevada Tarapat,72557.0,26.701904,80.153528,Nevada Tarapat,1
8071,UTTAR PRADESH,9,KANPUR NAGAR,164,SHIVRAJPUR,1284,Newada Madhai,72555.0,26.675539,80.125294,Newada Madhai,1
8072,UTTAR PRADESH,9,KANPUR NAGAR,164,SHIVRAJPUR,1284,Newada Mahasaran,72556.0,26.662311,80.133556,Newada Mahasaran,1
8073,UTTAR PRADESH,9,KANPUR NAGAR,164,SHIVRAJPUR,1284,Nison,72558.0,26.630722,80.136261,Nison,1
8074,UTTAR PRADESH,9,KANPUR NAGAR,164,SHIVRAJPUR,1284,Nivada Dariya,72559.0,26.713611,80.119311,Nivada Dariya,1
8075,UTTAR PRADESH,9,KANPUR NAGAR,164,SHIVRAJPUR,1284,Rampur Naruva,72560.0,26.705056,80.005528,Rampur Naruva,1
8076,UTTAR PRADESH,9,KANPUR NAGAR,164,SHIVRAJPUR,1284,Rampur Sakhrej,72561.0,26.665056,80.034628,Rampur Sakhrej,1
8077,UTTAR PRADESH,9,KANPUR NAGAR,164,SHIVRAJPUR,1284,Ranepur,72562.0,26.7535,80.046011,Ranepur,1
8078,UTTAR PRADESH,9,KANPUR NAGAR,164,SHIVRAJPUR,1284,Ratanpur,72563.0,26.645022,80.145061,Ratanpur,1
8079,UTTAR PRADESH,9,KANPUR NAGAR,164,SHIVRAJPUR,1284,Sakarvan,72564.0,26.654533,80.003608,Sakarvan,1
8080,UTTAR PRADESH,9,KANPUR NAGAR,164,SHIVRAJPUR,1284,Sakhrej,72565.0,26.655133,80.022278,Sakhrej,1
8081,UTTAR PRADESH,9,KANPUR NAGAR,164,SHIVRAJPUR,1284,Sarigawan,72566.0,26.7375,80.027511,Sarigawan,1
8082,UTTAR PRADESH,9,KANPUR NAGAR,164,SHIVRAJPUR,1284,Shahpur Kama,72567.0,26.647789,80.155351,Shahpur Kama,1
8083,UTTAR PRADESH,9,KANPUR NAGAR,164,SHIVRAJPUR,1284,Shikandpur Shivrajpur,72568.0,26.671806,80.104001,Shikandpur Shivrajpur,1
8084,UTTAR PRADESH,9,KANPUR NAGAR,164,SHIVRAJPUR,1284,Sudhar Deva,72569.0,26.672222,80.065061,Sudhar Deva,1
8085,UTTAR PRADESH,9,KANPUR NAGAR,164,SHIVRAJPUR,1284,Taktauli,72570.0,26.6595,80.042394,Taktauli,1
8086,UTTAR PRADESH,9,KANPUR NAGAR,164,SHIVRAJPUR,1284,Uttari,72571.0,26.762606,80.086694,Uttari,1
21938,UTTAR PRADESH,9,KANPUR NAGAR,164,BHITARGAON                                        ,1276,AKBARPUR BARUI,,26.3791666667,80.3775,AKBARPUR BARUI,2
21939,UTTAR PRADESH,9,KANPUR NAGAR,164,BHITARGAON                                        ,1276,AMAUR,,26.5072222222,80.4725,AMAUR,2
21940,UTTAR PRADESH,9,KANPUR NAGAR,164,BHITARGAON                                        ,1276,ARANJ HAMI,,26.2077777778,80.4869444444,ARANJ HAMI,2
21941,UTTAR PRADESH,9,KANPUR NAGAR,164,BHITARGAON                                        ,1276,ASADHANA,,26.2511111111,80.3697222222,ASADHANA,2
21942,UTTAR PRADESH,9,KANPUR NAGAR,164,BHITARGAON                                        ,1276,ASENIYAN,,26.3844444444,80.5688888889,ASENIYAN,2
21943,UTTAR PRADESH,9,KANPUR NAGAR,164,BHITARGAON                                        ,1276,BAIJUPUR,,26.2486111111,80.59,BAIJUPUR,2
21944,UTTAR PRADESH,9,KANPUR NAGAR,164,BHITARGAON                                        ,1276,BARAI GARH,,26.2772222222,80.6327777778,BARAI GARH,2
21945,UTTAR PRADESH,9,KANPUR NAGAR,164,BHITARGAON                                        ,1276,BARI MAHTAIN,,26.1047222222,80.4725,BARI MAHTAIN,2
21946,UTTAR PRADESH,9,KANPUR NAGAR,164,BHITARGAON                                        ,1276,BARIGAON,,26.4469444444,80.3691666667,BARIGAON,2
21947,UTTAR PRADESH,9,KANPUR NAGAR,164,BHITARGAON                                        ,1276,BAUHAR,,26.2886111111,80.5319444444,BAUHAR,2
21948,UTTAR PRADESH,9,KANPUR NAGAR,164,BHITARGAON                                        ,1276,BEHTA BUJURG,,26.3383333333,80.4297222222,BEHTA BUJURG,2
21949,UTTAR PRADESH,9,KANPUR NAGAR,164,BHITARGAON                                        ,1276,BEHTA GAMBHIRPUR,,26.4719444444,80.4377777778,BEHTA GAMBHIRPUR,2
21950,UTTAR PRADESH,9,KANPUR NAGAR,164,BHITARGAON                                        ,1276,BHADWARA,,27.0763888889,80.2991666667,BHADWARA,2
21951,UTTAR PRADESH,9,KANPUR NAGAR,164,BHITARGAON                                        ,1276,BHITARGAON,,26.3188888889,80.3397222222,BHITARGAON,2
21952,UTTAR PRADESH,9,KANPUR NAGAR,164,BHITARGAON                                        ,1276,BIHUPUR,,26.3302777778,80.465,BIHUPUR,2
21953,UTTAR PRADESH,9,KANPUR NAGAR,164,BHITARGAON                                        ,1276,BIRHAR,,26.2,80.3658333333,BIRHAR,2
21954,UTTAR PRADESH,9,KANPUR NAGAR,164,BHITARGAON                                        ,1276,BIRSINGHPUR,,26.4344444444,80.5291666667,BIRSINGHPUR,2
21955,UTTAR PRADESH,9,KANPUR NAGAR,164,BHITARGAON                                        ,1276,CHATURI KHERA,,26.4,80.5438888889,CHATURI KHERA,2
21956,UTTAR PRADESH,9,KANPUR NAGAR,164,BHITARGAON                                        ,1276,CHATURI PURWA,,26.2530555556,80.4933333333,CHATURI PURWA,2
21957,UTTAR PRADESH,9,KANPUR NAGAR,164,BHITARGAON                                        ,1276,CHHATERUWA,,26.3725,80.4994444444,CHHATERUWA,2
21958,UTTAR PRADESH,9,KANPUR NAGAR,164,BHITARGAON                                        ,1276,CHIRLI,,26.3563888889,80.5619444444,CHIRLI,2
21959,UTTAR PRADESH,9,KANPUR NAGAR,164,BHITARGAON                                        ,1276,DAULATPUR NARWAL,,26.4588888889,80.4436111111,DAULATPUR NARWAL,2
21960,UTTAR PRADESH,9,KANPUR NAGAR,164,BHITARGAON                                        ,1276,DEVPURA,,26.185,80.6038888889,DEVPURA,2
21961,UTTAR PRADESH,9,KANPUR NAGAR,164,BHITARGAON                                        ,1276,DEVSARH,,26.5247222222,80.3455555556,DEVSARH,2
21962,UTTAR PRADESH,9,KANPUR NAGAR,164,BHITARGAON                                        ,1276,DHAMANA BUJURG,,26.2744444444,80.3244444444,DHAMANA BUJURG,2
21963,UTTAR PRADESH,9,KANPUR NAGAR,164,BHITARGAON                                        ,1276,GAJIPUR,,26.4125,80.6583333333,GAJIPUR,2
21964,UTTAR PRADESH,9,KANPUR NAGAR,164,BHITARGAON                                        ,1276,GAURI KAKRA,,26.3666666667,80.4986111111,GAURI KAKRA,2
21965,UTTAR PRADESH,9,KANPUR NAGAR,164,BHITARGAON                                        ,1276,GOPALPUR NARWAL,,26.2391666667,80.6030555556,GOPALPUR NARWAL,2
21966,UTTAR PRADESH,9,KANPUR NAGAR,164,BHITARGAON                                        ,1276,GUGURA,,26.4033333333,80.5191666667,GUGURA,2
21967,UTTAR PRADESH,9,KANPUR NAGAR,164,BHITARGAON                                        ,1276,GUJA,,26.2716666667,80.3652777778,GUJA,2
21968,UTTAR PRADESH,9,KANPUR NAGAR,164,BHITARGAON                                        ,1276,HAJIPUR KADIM,,26.38,80.5147222222,HAJIPUR KADIM,2
21969,UTTAR PRADESH,9,KANPUR NAGAR,164,BHITARGAON                                        ,1276,HASKAR,,26.3963888889,80.5252777778,HASKAR,2
21970,UTTAR PRADESH,9,KANPUR NAGAR,164,BHITARGAON                                        ,1276,HERBASPUR,,26.1330555556,80.2672222222,HERBASPUR,2
21971,UTTAR PRADESH,9,KANPUR NAGAR,164,BHITARGAON                                        ,1276,HUSENA,,26.3663888889,80.2977777778,HUSENA,2
21972,UTTAR PRADESH,9,KANPUR NAGAR,164,BHITARGAON                                        ,1276,JARSARA,,26.2063888889,80.5011111111,JARSARA,2
21973,UTTAR PRADESH,9,KANPUR NAGAR,164,BHITARGAON                                        ,1276,KAITHA,,26.1413888889,80.5088888889,KAITHA,2
21974,UTTAR PRADESH,9,KANPUR NAGAR,164,BHITARGAON                                        ,1276,KAMALPUR,,26.1080555556,80.3294444444,KAMALPUR,2
21975,UTTAR PRADESH,9,KANPUR NAGAR,164,BHITARGAON                                        ,1276,KARCHULIPUR,,26.4086111111,80.5402777778,KARCHULIPUR,2
21976,UTTAR PRADESH,9,KANPUR NAGAR,164,BHITARGAON                                        ,1276,KORATHA,,26.3922222222,80.3286111111,KORATHA,2
21977,UTTAR PRADESH,9,KANPUR NAGAR,164,BHITARGAON                                        ,1276,KUDNI,,26.1988888889,80.4716666667,KUDNI,2
21978,UTTAR PRADESH,9,KANPUR NAGAR,164,BHITARGAON                                        ,1276,KUNDAULI,,26.37,80.5366666667,KUNDAULI,2
21979,UTTAR PRADESH,9,KANPUR NAGAR,164,BHITARGAON                                        ,1276,KUWA KHERA,,26.13,80.3933333333,KUWA KHERA,2
21980,UTTAR PRADESH,9,KANPUR NAGAR,164,BHITARGAON                                        ,1276,LAKHAN KHERA,,26.385,80.4836111111,LAKHAN KHERA,2
21981,UTTAR PRADESH,9,KANPUR NAGAR,164,BHITARGAON                                        ,1276,MADEPUR,,26.2352777778,80.5180555556,MADEPUR,2
21982,UTTAR PRADESH,9,KANPUR NAGAR,164,BHITARGAON                                        ,1276,MAHOLIA,,26.2616666667,80.5319444444,MAHOLIA,2
21983,UTTAR PRADESH,9,KANPUR NAGAR,164,BHITARGAON                                        ,1276,MEHRAULI,,26.2863888889,80.5508333333,MEHRAULI,2
21984,UTTAR PRADESH,9,KANPUR NAGAR,164,BHITARGAON                                        ,1276,MOHAMADPUR GHATAMPUR,,26.3583333333,80.2586111111,MOHAMADPUR GHATAMPUR,2
21985,UTTAR PRADESH,9,KANPUR NAGAR,164,BHITARGAON                                        ,1276,MOHAMMADPUR NARWAL,,26.1861111111,80.3955555556,MOHAMMADPUR NARWAL,2
21986,UTTAR PRADESH,9,KANPUR NAGAR,164,BHITARGAON                                        ,1276,NARAINPUR SARH,,26.2791666667,80.52,NARAINPUR SARH,2
21987,UTTAR PRADESH,9,KANPUR NAGAR,164,BHITARGAON                                        ,1276,NAURANGA,,26.2944444444,80.4205555556,NAURANGA,2
21988,UTTAR PRADESH,9,KANPUR NAGAR,164,BHITARGAON                                        ,1276,NEVADA UJAGAR,,26.2333333333,80.4,NEVADA UJAGAR,2
21989,UTTAR PRADESH,9,KANPUR NAGAR,164,BHITARGAON                                        ,1276,PACHKHURA,,26.1958333333,80.3519444444,PACHKHURA,2
21990,UTTAR PRADESH,9,KANPUR NAGAR,164,BHITARGAON                                        ,1276,PALPUR,,26.3172222222,80.4038888889,PALPUR,2
21991,UTTAR PRADESH,9,KANPUR NAGAR,164,BHITARGAON                                        ,1276,PARAURI,,26.3816666667,80.28,PARAURI,2
21992,UTTAR PRADESH,9,KANPUR NAGAR,164,BHITARGAON                                        ,1276,PASEMA,,26.2361111111,80.4080555556,PASEMA,2
21993,UTTAR PRADESH,9,KANPUR NAGAR,164,BHITARGAON                                        ,1276,PASI KHERA,,26.2838888889,80.495,PASI KHERA,2
21994,UTTAR PRADESH,9,KANPUR NAGAR,164,BHITARGAON                                        ,1276,PATARI,,26.3208333333,80.3025,PATARI,2
21995,UTTAR PRADESH,9,KANPUR NAGAR,164,BHITARGAON                                        ,1276,RAR,,26.2425,80.4541666667,RAR,2
21996,UTTAR PRADESH,9,KANPUR NAGAR,164,BHITARGAON                                        ,1276,RASULPUR JAJPUR,,26.4275,80.4030555556,RASULPUR JAJPUR,2
21997,UTTAR PRADESH,9,KANPUR NAGAR,164,BHITARGAON                                        ,1276,RATEPUR,,26.2508333333,80.6094444444,RATEPUR,2
21998,UTTAR PRADESH,9,KANPUR NAGAR,164,BHITARGAON                                        ,1276,RAWATPUR,,26.3341666667,80.5005555556,RAWATPUR,2
21999,UTTAR PRADESH,9,KANPUR NAGAR,164,BHITARGAON                                        ,1276,SAKHAHARI,,26.1716666667,80.4483333333,SAKHAHARI,2
22000,UTTAR PRADESH,9,KANPUR NAGAR,164,BHITARGAON                                        ,1276,SARH,,26.4711111111,80.545,SARH,2
22001,UTTAR PRADESH,9,KANPUR NAGAR,164,BHITARGAON                                        ,1276,SHAH,,26.3141666667,80.5655555556,SHAH,2
22002,UTTAR PRADESH,9,KANPUR NAGAR,164,BHITARGAON                                        ,1276,SHAHPUR,,26.3766666667,80.3186111111,SHAHPUR,2
22003,UTTAR PRADESH,9,KANPUR NAGAR,164,BHITARGAON                                        ,1276,SIHUPUR,,26.3755555556,80.4947222222,SIHUPUR,2
22004,UTTAR PRADESH,9,KANPUR NAGAR,164,BHITARGAON                                        ,1276,SIKAHULA,,26.2113888889,80.5547222222,SIKAHULA,2
22005,UTTAR PRADESH,9,KANPUR NAGAR,164,BHITARGAON                                        ,1276,SULPUR,,26.1336111111,80.4927777778,SULPUR,2
22006,UTTAR PRADESH,9,KANPUR NAGAR,164,BHITARGAON                                        ,1276,TILIYAWAR,,26.3197222222,80.4827777778,TILIYAWAR,2
22007,UTTAR PRADESH,9,KANPUR NAGAR,164,BHITARGAON                                        ,1276,TIWARIPUR SARH,,26.4438888889,80.385,TIWARIPUR SARH,2
22008,UTTAR PRADESH,9,KANPUR NAGAR,164,BHITARGAON                                        ,1276,UDAIPUR,,26.3572222222,80.5775,UDAIPUR,2
22009,UTTAR PRADESH,9,KANPUR NAGAR,164,BHITARGAON                                        ,1276,UMARI,,26.3072222222,80.4152777778,UMARI,2
22010,UTTAR PRADESH,9,KANPUR NAGAR,164,BHITARGAON                                        ,1276,VIRAN KHERA,,26.2475,80.6686111111,VIRAN KHERA,2
22011,UTTAR PRADESH,9,KANPUR NAGAR,164,CHAUBEYPUR                                        ,1278,AMILIHA,,0.46586675,1.40416715,Amiliha,2
22012,UTTAR PRADESH,9,KANPUR NAGAR,164,CHAUBEYPUR                                        ,1278,BAHLOLPUR,,0.46468335,1.40153845,Bahlolpur,2
22013,UTTAR PRADESH,9,KANPUR NAGAR,164,CHAUBEYPUR                                        ,1278,BAHRAMPUR,,0.46542055,1.3994384,Bahrampur,2
22014,UTTAR PRADESH,9,KANPUR NAGAR,164,CHAUBEYPUR                                        ,1278,BAJIDPUR,,0.4654933,1.40153845,Bajidpur,2
22015,UTTAR PRADESH,9,KANPUR NAGAR,164,CHAUBEYPUR                                        ,1278,BALHIPUR,,0.46654575,1.40321655,Balhipur,2
22016,UTTAR PRADESH,9,KANPUR NAGAR,164,CHAUBEYPUR                                        ,1278,BANI,,0.46615775,1.4007479,Bani,2
22017,UTTAR PRADESH,9,KANPUR NAGAR,164,CHAUBEYPUR                                        ,1278,BANSATHI,,0.46546905,1.399419,Bansathi,2
22018,UTTAR PRADESH,9,KANPUR NAGAR,164,CHAUBEYPUR                                        ,1278,BEHTA,,0.467831,1.40059755,Behta,2
22019,UTTAR PRADESH,9,KANPUR NAGAR,164,CHAUBEYPUR                                        ,1278,BHAGWANTPUR,,0.4667931,1.40081095,Bhagwantpur,2
22020,UTTAR PRADESH,9,KANPUR NAGAR,164,CHAUBEYPUR                                        ,1278,BHAUPUR MADHO SINGH,,0.46600255,1.4044533,Bhaupur Madho Singh,2
22021,UTTAR PRADESH,9,KANPUR NAGAR,164,CHAUBEYPUR                                        ,1278,BHAVANIPUR,,0.46423715,1.40024835,Bhavanipur,2
22022,UTTAR PRADESH,9,KANPUR NAGAR,164,CHAUBEYPUR                                        ,1278,BHINDURY,,0.465018,1.40111165,Bhindury,2
22023,UTTAR PRADESH,9,KANPUR NAGAR,164,CHAUBEYPUR                                        ,1278,BIRAICHAMAU,,0.4656485,1.40011255,Biraichamau,2
22024,UTTAR PRADESH,9,KANPUR NAGAR,164,CHAUBEYPUR                                        ,1278,BIRITIYAN BITHOOR,,0.46444085,1.40156755,Birityiyan,2
22025,UTTAR PRADESH,9,KANPUR NAGAR,164,CHAUBEYPUR                                        ,1278,BIROH,,0.4649695,1.40087885,Biroh,2
22026,UTTAR PRADESH,9,KANPUR NAGAR,164,CHAUBEYPUR                                        ,1278,CHAMPATPUR,,0.46528475,1.40020955,Champatpur,2
22027,UTTAR PRADESH,9,KANPUR NAGAR,164,CHAUBEYPUR                                        ,1278,CHAUBEYPUR KALAN (CT),,0.4668028,1.4023581,Chaubeypur,2
22028,UTTAR PRADESH,9,KANPUR NAGAR,164,CHAUBEYPUR                                        ,1278,CHAUDHARYPUR,,0.46444085,1.40156755,Chaudharypur,2
22029,UTTAR PRADESH,9,KANPUR NAGAR,164,CHAUBEYPUR                                        ,1278,DURGAPUR,,0.467831,1.40059755,6000,2
22030,UTTAR PRADESH,9,KANPUR NAGAR,164,CHAUBEYPUR                                        ,1278,ETRA,,0.4649695,1.4012232,250,2
22031,UTTAR PRADESH,9,KANPUR NAGAR,164,CHAUBEYPUR                                        ,1278,GABRHA,,0.4670162,1.40086915,Gabraha,2
22032,UTTAR PRADESH,9,KANPUR NAGAR,164,CHAUBEYPUR                                        ,1278,GAURI LAKKHA,,0.4652217,1.4013105,Gauri Lakkha,2
22033,UTTAR PRADESH,9,KANPUR NAGAR,164,CHAUBEYPUR                                        ,1278,GHANSHYAMPUR,,0.4658522,1.4026879,Ghanshyampur,2
22034,UTTAR PRADESH,9,KANPUR NAGAR,164,CHAUBEYPUR                                        ,1278,GOGAMAU,,0.46665245,1.39981185,Gogamau,2
22035,UTTAR PRADESH,9,KANPUR NAGAR,164,CHAUBEYPUR                                        ,1278,INDALPUR JUGRAJ,,0.46558545,1.4018925,Indalpur Jugraj,2
22036,UTTAR PRADESH,9,KANPUR NAGAR,164,CHAUBEYPUR                                        ,1278,JARARI,,0.4669192,1.4016597,Jarari,2
22037,UTTAR PRADESH,9,KANPUR NAGAR,164,CHAUBEYPUR                                        ,1278,KHARAGPUR,,0.46588615,1.4014754,Kharagpur,2
22038,UTTAR PRADESH,9,KANPUR NAGAR,164,CHAUBEYPUR                                        ,1278,KISUNPUR,,0.46618685,1.4025133,Kisunpur,2
22039,UTTAR PRADESH,9,KANPUR NAGAR,164,CHAUBEYPUR                                        ,1278,KURMIKHERA KALAN,,0.4665312,1.399904,Kurimikhera kalan,2
22040,UTTAR PRADESH,9,KANPUR NAGAR,164,CHAUBEYPUR                                        ,1278,KYONA,,0.46539145,1.4014463,Kyona,2
22041,UTTAR PRADESH,9,KANPUR NAGAR,164,CHAUBEYPUR                                        ,1278,MAHRAJPUR,,0.4653963,1.402426,Mahrajpur,2
22042,UTTAR PRADESH,9,KANPUR NAGAR,164,CHAUBEYPUR                                        ,1278,MALAU,,0.4650762,1.40175185,Malau,2
22043,UTTAR PRADESH,9,KANPUR NAGAR,164,CHAUBEYPUR                                        ,1278,MARIYANI,,0.46553695,1.40091765,Mariyani ,2
22044,UTTAR PRADESH,9,KANPUR NAGAR,164,CHAUBEYPUR                                        ,1278,MARKHARA,,0.4671326,1.40319715,Markhara,2
22045,UTTAR PRADESH,9,KANPUR NAGAR,164,CHAUBEYPUR                                        ,1278,NADUPUR,,0.46904835,1.4004472,Nadupur,2
22046,UTTAR PRADESH,9,KANPUR NAGAR,164,CHAUBEYPUR                                        ,1278,NATHOOPUR,,0.4665894,1.4019798,Nathoopur,2
22047,UTTAR PRADESH,9,KANPUR NAGAR,164,CHAUBEYPUR                                        ,1278,NIGOH,,0.4655806,1.4010195,Nigoh,2
22048,UTTAR PRADESH,9,KANPUR NAGAR,164,CHAUBEYPUR                                        ,1278,PACHOR,,0.46422745,1.4019119,Pachor,2
22049,UTTAR PRADESH,9,KANPUR NAGAR,164,CHAUBEYPUR                                        ,1278,PARA PRATAPPUR,,0.46530415,1.4028819,Para Pratappur,2
22050,UTTAR PRADESH,9,KANPUR NAGAR,164,CHAUBEYPUR                                        ,1278,PEM,,0.4652605,1.40289645,Pem,2
22051,UTTAR PRADESH,9,KANPUR NAGAR,164,CHAUBEYPUR                                        ,1278,PRADHANPUR,,0.4672005,1.40145115,Pradhanpur,2
22052,UTTAR PRADESH,9,KANPUR NAGAR,164,CHAUBEYPUR                                        ,1278,RAM GOPALPUR,,0.4634272,1.4016597,Ram Gopal pur,2
22053,UTTAR PRADESH,9,KANPUR NAGAR,164,CHAUBEYPUR                                        ,1278,RAUTAPUR KALAN,,0.46586675,1.39786215,Rautapur Kalan,2
22054,UTTAR PRADESH,9,KANPUR NAGAR,164,CHAUBEYPUR                                        ,1278,ROODRAPUR BAIL,,0.467152,1.40062665,Roodrapur Bail,2
22055,UTTAR PRADESH,9,KANPUR NAGAR,164,CHAUBEYPUR                                        ,1278,SAHJORA,,0.4656097,1.4009322,Sahjora,2
22056,UTTAR PRADESH,9,KANPUR NAGAR,164,CHAUBEYPUR                                        ,1278,SAHJORA,,0.4656097,1.4009322,Sahjora,2
22057,UTTAR PRADESH,9,KANPUR NAGAR,164,CHAUBEYPUR                                        ,1278,SANDILA,,0.4651732,1.40156755,Sandila,2
22058,UTTAR PRADESH,9,KANPUR NAGAR,164,CHAUBEYPUR                                        ,1278,SHADIPUR,,0.46490645,1.40120865,Shadipur,2
22059,UTTAR PRADESH,9,KANPUR NAGAR,164,CHAUBEYPUR                                        ,1278,SHERPUR BAIRA,,0.46456695,1.39965665,Sherpur Baira,2
22060,UTTAR PRADESH,9,KANPUR NAGAR,164,CHAUBEYPUR                                        ,1278,SUNAURHA,,0.46781645,1.40195555,Sunaurha,2
22061,UTTAR PRADESH,9,KANPUR NAGAR,164,CHAUBEYPUR                                        ,1278,TARI PATHAKPUR,,0.4676855,1.40220775,Tari Pathakpur,2
22062,UTTAR PRADESH,9,KANPUR NAGAR,164,CHAUBEYPUR                                        ,1278,TATARPUR,,0.46685615,1.40153845,Tatarpur,2
22063,UTTAR PRADESH,9,KANPUR NAGAR,164,CHAUBEYPUR                                        ,1278,TRILOKPUR,,0.46585705,1.40265395,Trilokpur,2
22064,UTTAR PRADESH,9,KANPUR NAGAR,164,CHAUBEYPUR                                        ,1278,UDETPUR BITHOOR,,0.46639055,1.40227565,Udaitpur Bithoor,2
22065,UTTAR PRADESH,9,KANPUR NAGAR,164,CHAUBEYPUR                                        ,1278,VISHUNPUR,,0.46562425,1.40096615,Vishunpur,2
22066,UTTAR PRADESH,9,KANPUR NAGAR,164,GHATAMPUR                                         ,1279,AJYORI,,26.1477777778,80.4463888889,AJYORI,2
22067,UTTAR PRADESH,9,KANPUR NAGAR,164,GHATAMPUR                                         ,1279,AKBARPUR BIRBAL BANGAR,,26.3180555556,80.2019444444,AKBARPUR BIRBAL BANGAR,2
22068,UTTAR PRADESH,9,KANPUR NAGAR,164,GHATAMPUR                                         ,1279,AMAULI,,26.1513888889,80.5430555556,AMAULI,2
22069,UTTAR PRADESH,9,KANPUR NAGAR,164,GHATAMPUR                                         ,1279,ANUPUR,,26.2394444444,80.4819444444,ANUPUR,2
22070,UTTAR PRADESH,9,KANPUR NAGAR,164,GHATAMPUR                                         ,1279,ASGAHA,,26.0508333333,80.4694444444,ASGAHA,2
22071,UTTAR PRADESH,9,KANPUR NAGAR,164,GHATAMPUR                                         ,1279,ASWARMAU,,27.7052777778,80.4375,ASWARMAU,2
22072,UTTAR PRADESH,9,KANPUR NAGAR,164,GHATAMPUR                                         ,1279,BADLE SIMNAPUR,,26.4902777778,80.8780555556,BADLE SIMNAPUR,2
22073,UTTAR PRADESH,9,KANPUR NAGAR,164,GHATAMPUR                                         ,1279,BAMHAURI,,26.1088888889,80.525,BAMHAURI,2
22074,UTTAR PRADESH,9,KANPUR NAGAR,164,GHATAMPUR                                         ,1279,BANDH,,26.1283333333,80.3747222222,BANDH,2
22075,UTTAR PRADESH,9,KANPUR NAGAR,164,GHATAMPUR                                         ,1279,BARIPAL,,26.2908333333,80.5161111111,BARIPAL,2
22076,UTTAR PRADESH,9,KANPUR NAGAR,164,GHATAMPUR                                         ,1279,BASAURA,,26.4266666667,80.1336111111,BASAURA,2
22077,UTTAR PRADESH,9,KANPUR NAGAR,164,GHATAMPUR                                         ,1279,BAWAN,,26.1575,80.5925,BAWAN,2
22078,UTTAR PRADESH,9,KANPUR NAGAR,164,GHATAMPUR                                         ,1279,BENDA,,26.2936111111,80.4425,BENDA,2
22079,UTTAR PRADESH,9,KANPUR NAGAR,164,GHATAMPUR                                         ,1279,BHADRAS,,26.3761111111,80.2983333333,BHADRAS,2
22080,UTTAR PRADESH,9,KANPUR NAGAR,164,GHATAMPUR                                         ,1279,BIBIPUR,,26.2505555556,80.3169444444,BIBIPUR,2
22081,UTTAR PRADESH,9,KANPUR NAGAR,164,GHATAMPUR                                         ,1279,BIRPUR,,26.5016666667,80.4258333333,BIRPUR,2
22082,UTTAR PRADESH,9,KANPUR NAGAR,164,GHATAMPUR                                         ,1279,CHAUBEPUR,,26.3294444444,80.2061111111,CHAUBEPUR,2
22083,UTTAR PRADESH,9,KANPUR NAGAR,164,GHATAMPUR                                         ,1279,CHILLI,,26.3866666667,80.2277777778,CHILLI,2
22084,UTTAR PRADESH,9,KANPUR NAGAR,164,GHATAMPUR                                         ,1279,CHITAULI,,26.2925,80.0897222222,CHITAULI,2
22085,UTTAR PRADESH,9,KANPUR NAGAR,164,GHATAMPUR                                         ,1279,DAHILAR AWWAL,,26.2730555556,80.3505555556,DAHILAR AWWAL,2
22086,UTTAR PRADESH,9,KANPUR NAGAR,164,GHATAMPUR                                         ,1279,DHARCHHUWA,,26.5494444444,80.5641666667,DHARCHHUWA,2
22087,UTTAR PRADESH,9,KANPUR NAGAR,164,GHATAMPUR                                         ,1279,DHARMANGADPUR,,26.1891666667,80.2972222222,DHARMANGADPUR,2
22088,UTTAR PRADESH,9,KANPUR NAGAR,164,GHATAMPUR                                         ,1279,DHIRPUR,,26.1616666667,80.3866666667,DHIRPUR,2
22089,UTTAR PRADESH,9,KANPUR NAGAR,164,GHATAMPUR                                         ,1279,DOBHA,,26.5219444444,80.1691666667,DOBHA,2
22090,UTTAR PRADESH,9,KANPUR NAGAR,164,GHATAMPUR                                         ,1279,DUHROO,,26.3236111111,80.3997222222,DUHROO,2
22091,UTTAR PRADESH,9,KANPUR NAGAR,164,GHATAMPUR                                         ,1279,FATTEPUR,,26.3491666667,80.6558333333,FATTEPUR,2
22092,UTTAR PRADESH,9,KANPUR NAGAR,164,GHATAMPUR                                         ,1279,GARATHA,,26.4902777778,80.8780555556,GARATHA,2
22093,UTTAR PRADESH,9,KANPUR NAGAR,164,GHATAMPUR                                         ,1279,GARHOLA MAU,,26.2822222222,80.2766666667,GARHOLA MAU,2
22094,UTTAR PRADESH,9,KANPUR NAGAR,164,GHATAMPUR                                         ,1279,GHUGHUWA,,26.3777777778,80.0616666667,GHUGHUWA,2
