,State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase
34886,UTTAR PRADESH,9,JYOTIBA PHULE NAGAR,137,JOYA,1257,Atrasi kalan,243225.0,28.836817,78.37615,Atrasi kalan,1
34887,UTTAR PRADESH,9,JYOTIBA PHULE NAGAR,137,JOYA,1257,Guleiya,243253.0,28.897433,78.46175,Guleiya,1
34888,UTTAR PRADESH,9,JYOTIBA PHULE NAGAR,137,JOYA,1257,Bagarpur Imma,243228.0,28.891983,78.433567,Bagarpur Imma,1
34889,UTTAR PRADESH,9,JYOTIBA PHULE NAGAR,137,JOYA,1257,Umari Janib Garb,243332.0,28.883317,78.404317,Umari Janib Garb,1
34890,UTTAR PRADESH,9,JYOTIBA PHULE NAGAR,137,JOYA,1257,Karaundi,243275.0,28.886683,78.3732,Karaundi,1
34891,UTTAR PRADESH,9,JYOTIBA PHULE NAGAR,137,JOYA,1257,Faundapur Sihali,243248.0,28.8956,78.377317,Faundapur Sihali,1
34892,UTTAR PRADESH,9,JYOTIBA PHULE NAGAR,137,JOYA,1257,Gaffarpur,243250.0,28.883317,78.404317,Gaffarpur,1
34893,UTTAR PRADESH,9,JYOTIBA PHULE NAGAR,137,JOYA,1257,Mangupura,243285.0,28.8738,78.412883,Mangupura,1
34894,UTTAR PRADESH,9,JYOTIBA PHULE NAGAR,137,JOYA,1257,Sudanpur,243329.0,28.849067,78.41565,Sudanpur,1
34895,UTTAR PRADESH,9,JYOTIBA PHULE NAGAR,137,JOYA,1257,Hakampur,243255.0,28.849067,78.41565,Hakampur,1
34896,UTTAR PRADESH,9,JYOTIBA PHULE NAGAR,137,JOYA,1257,Chotipura,243236.0,28.838767,78.373217,Chotipura,1
34897,UTTAR PRADESH,9,JYOTIBA PHULE NAGAR,137,JOYA,1257,Chand Nagar,243234.0,28.866917,78.375722,Chand Nagar,1
34898,UTTAR PRADESH,9,JYOTIBA PHULE NAGAR,137,JOYA,1257,Rajabpur,243310.0,28.836883,78.371817,Rajabpur,1
34899,UTTAR PRADESH,9,JYOTIBA PHULE NAGAR,137,JOYA,1257,Shakarpur Samaspur,243322.0,28.826233,78.356683,Shakarpur Samaspur,1
34900,UTTAR PRADESH,9,JYOTIBA PHULE NAGAR,137,JOYA,1257,Jaguva Khurd,248203.0,28.817445,78.369833,Jaguva Khurd,1
34901,UTTAR PRADESH,9,JYOTIBA PHULE NAGAR,137,JOYA,1257,Salamatpur,243315.0,28.80733,78.462033,Salamatpur,1
34902,UTTAR PRADESH,9,JYOTIBA PHULE NAGAR,137,JOYA,1257,Fatehpur Abbu,243247.0,28.762758,78.529754,Fatehpur Abbu,1
34903,UTTAR PRADESH,9,JYOTIBA PHULE NAGAR,137,JOYA,1257,Kapasi,243274.0,28.776483,78.50975,Kapasi,1
34904,UTTAR PRADESH,9,JYOTIBA PHULE NAGAR,137,JOYA,1257,Palaula,243300.0,28.78946,78.50469,Palaula,1
34905,UTTAR PRADESH,9,JYOTIBA PHULE NAGAR,137,JOYA,1257,Kanpura,243273.0,28.799053,78.519551,Kanpura,1
34906,UTTAR PRADESH,9,JYOTIBA PHULE NAGAR,137,JOYA,1257,Salarpur Mafi,243317.0,28.80015,78.512317,Salarpur Mafi,1
34907,UTTAR PRADESH,9,JYOTIBA PHULE NAGAR,137,JOYA,1257,Asgaripur,243223.0,28.8198,78.489483,Asgaripur,1
34908,UTTAR PRADESH,9,JYOTIBA PHULE NAGAR,137,JOYA,1257,Hatawwa,243258.0,28.818288,78.502214,Hatawwa,1
34909,UTTAR PRADESH,9,JYOTIBA PHULE NAGAR,137,JOYA,1257,Hariyana,243256.0,28.831817,78.492767,Hariyana,1
34910,UTTAR PRADESH,9,JYOTIBA PHULE NAGAR,137,JOYA,1257,Sheyonali,243325.0,28.834528,78.510696,Sheyonali,1
34911,UTTAR PRADESH,9,JYOTIBA PHULE NAGAR,137,JOYA,1257,Didauli,243245.0,28.829508,78.52836,Didauli,1
34912,UTTAR PRADESH,9,JYOTIBA PHULE NAGAR,137,JOYA,1257,Puranpur,243306.0,28.827317,78.525033,Puranpur,1
34913,UTTAR PRADESH,9,JYOTIBA PHULE NAGAR,137,JOYA,1257,Sinora Jalalabad,243327.0,28.808598,78.530145,Sinora Jalalabad,1
34914,UTTAR PRADESH,9,JYOTIBA PHULE NAGAR,137,JOYA,1257,Mithanpur,243289.0,28.81254,78.535723,Mithanpur,1
34915,UTTAR PRADESH,9,JYOTIBA PHULE NAGAR,137,JOYA,1257,Barkhera Rajput,243229.0,28.784486,78.541774,Barkhera Rajput,1
34916,UTTAR PRADESH,9,JYOTIBA PHULE NAGAR,137,JOYA,1257,Kamalpur Zaid,243272.0,28.772099,78.537938,Kamalpur Zaid,1
34917,UTTAR PRADESH,9,JYOTIBA PHULE NAGAR,137,JOYA,1257,Bhawalpur Mafi,243230.0,28.768788,78.558055,Bhawalpur Mafi,1
34918,UTTAR PRADESH,9,JYOTIBA PHULE NAGAR,137,JOYA,1257,NANHERA RAJPUR,243292.0,28.793883,78.535683,NANHERA RAJPUR,1
34919,UTTAR PRADESH,9,JYOTIBA PHULE NAGAR,137,JOYA,1257,Shahpur,243321.0,28.848375,78.486133,Shahpur,1
34920,UTTAR PRADESH,9,JYOTIBA PHULE NAGAR,137,JOYA,1257,Pandki,243301.0,28.883317,78.478967,Pandki,1
34921,UTTAR PRADESH,9,JYOTIBA PHULE NAGAR,137,JOYA,1257,Meera Sorai,243288.0,28.877417,78.493417,Meera Sorai,1
34922,UTTAR PRADESH,9,JYOTIBA PHULE NAGAR,137,JOYA,1257,Mali Khera,243283.0,28.873548,78.504677,Mali Khera,1
34923,UTTAR PRADESH,9,JYOTIBA PHULE NAGAR,137,JOYA,1257,Kakar Sarai,243268.0,28.87905,78.495633,Kakar Sarai,1
34924,UTTAR PRADESH,9,JYOTIBA PHULE NAGAR,137,JOYA,1257,Shayampur,243323.0,28.852539,78.492287,Shayampur,1
34925,UTTAR PRADESH,9,JYOTIBA PHULE NAGAR,137,JOYA,1257,Saintli,243314.0,28.818288,78.502214,Saintli,1
34926,UTTAR PRADESH,9,JYOTIBA PHULE NAGAR,137,JOYA,1257,Sibora,243326.0,28.816156,78.539047,Sibora,1
34927,UTTAR PRADESH,9,JYOTIBA PHULE NAGAR,137,JOYA,1257,Mundha Imma,243291.0,28.8244,78.550033,Mundha Imma,1
34928,UTTAR PRADESH,9,JYOTIBA PHULE NAGAR,137,JOYA,1257,Nilikheri,243295.0,28.8244,78.548567,Nilikheri,1
34929,UTTAR PRADESH,9,JYOTIBA PHULE NAGAR,137,JOYA,1257,Dhakiya,243241.0,28.822483,78.553917,Dhakiya,1
34930,UTTAR PRADESH,9,JYOTIBA PHULE NAGAR,137,JOYA,1257,Sahaspur Ali Nagar,243313.0,28.83035,78.57005,Sahaspur Ali Nagar,1
34931,UTTAR PRADESH,9,JYOTIBA PHULE NAGAR,137,JOYA,1257,Deeppur,243239.0,28.8217,78.57355,Deeppur,1
34932,UTTAR PRADESH,9,JYOTIBA PHULE NAGAR,137,JOYA,1257,Budanpur,243232.0,28.81965,78.6101,Budanpur,1
34933,UTTAR PRADESH,9,JYOTIBA PHULE NAGAR,137,JOYA,1257,Amhera,243221.0,28.81735,78.5923,Amhera,1
34934,UTTAR PRADESH,9,JYOTIBA PHULE NAGAR,137,JOYA,1257,Chaudhanpur,243235.0,28.818467,78.6101,Chaudhanpur,1
34935,UTTAR PRADESH,9,JYOTIBA PHULE NAGAR,137,JOYA,1257,Jivai,243266.0,28.796467,78.592567,Jivai,1
34936,UTTAR PRADESH,9,JYOTIBA PHULE NAGAR,137,JOYA,1257,Hasanpur Kalan,243257.0,28.818467,78.6101,Hasanpur Kalan,1
34937,UTTAR PRADESH,9,JYOTIBA PHULE NAGAR,137,JOYA,1257,Khaiya Mafi,243277.0,28.789217,78.578183,Khaiya Mafi,1
34938,UTTAR PRADESH,9,JYOTIBA PHULE NAGAR,137,JOYA,1257,Mubarakpur Noori,248205.0,28.786317,78.57585,Mubarakpur Noori,1
34939,UTTAR PRADESH,9,JYOTIBA PHULE NAGAR,137,JOYA,1257,Kakrali,243269.0,28.788583,78.564933,Kakrali,1
34940,UTTAR PRADESH,9,JYOTIBA PHULE NAGAR,137,JOYA,1257,Patai Khalsa,243303.0,28.791733,78.550317,Patai Khalsa,1
34941,UTTAR PRADESH,9,JYOTIBA PHULE NAGAR,137,JOYA,1257,DARIYAPUR,243238.0,28.90928,78.51856,DARIYAPUR,1
34942,UTTAR PRADESH,9,JYOTIBA PHULE NAGAR,137,JOYA,1257,UMARPUR,243333.0,28.89325,78.521133,UMARPUR,1
34943,UTTAR PRADESH,9,JYOTIBA PHULE NAGAR,137,JOYA,1257,DAIDERA,243237.0,28.89325,78.521133,DAIDERA,1
34944,UTTAR PRADESH,9,JYOTIBA PHULE NAGAR,137,JOYA,1257,SIRSAKHUMAR,243328.0,28.909267,78.530983,SIRSAKHUMAR,1
34945,UTTAR PRADESH,9,JYOTIBA PHULE NAGAR,137,JOYA,1257,RAGHUNATHPUR,243307.0,28.899933,78.536733,RAGHUNATHPUR,1
34946,UTTAR PRADESH,9,JYOTIBA PHULE NAGAR,137,JOYA,1257,DEVIPURA DHANA,243240.0,28.90705,78.546867,DEVIPURA DHANA,1
34947,UTTAR PRADESH,9,JYOTIBA PHULE NAGAR,137,JOYA,1257,JALALPUR  GHANA,243264.0,28.899467,78.55285,JALALPUR  GHANA,1
34948,UTTAR PRADESH,9,JYOTIBA PHULE NAGAR,137,JOYA,1257,MAJHOLI,243282.0,28.905033,78.57125,MAJHOLI,1
34949,UTTAR PRADESH,9,JYOTIBA PHULE NAGAR,137,JOYA,1257,MAJHOLA KHURD,243281.0,28.9042,78.574933,MAJHOLA KHURD,1
34950,UTTAR PRADESH,9,JYOTIBA PHULE NAGAR,137,JOYA,1257,MANAKJUDI,243284.0,28.888033,78.559317,MANAKJUDI,1
34951,UTTAR PRADESH,9,JYOTIBA PHULE NAGAR,137,JOYA,1257,TELIPURA,243330.0,28.887367,78.537133,TELIPURA,1
34952,UTTAR PRADESH,9,JYOTIBA PHULE NAGAR,137,JOYA,1257,ADALPUR TAJ,243220.0,28.88125,78.550417,ADALPUR TAJ,1
34953,UTTAR PRADESH,9,JYOTIBA PHULE NAGAR,137,JOYA,1257,KAILSA,243267.0,28.871233,78.561067,KAILSA,1
34954,UTTAR PRADESH,9,JYOTIBA PHULE NAGAR,137,JOYA,1257,JAGGA NAGLA,243262.0,28.8572,78.549933,JAGGA NAGLA,1
34955,UTTAR PRADESH,9,JYOTIBA PHULE NAGAR,137,JOYA,1257,KATAI,243276.0,28.8507,78.56215,KATAI,1
34956,UTTAR PRADESH,9,JYOTIBA PHULE NAGAR,137,JOYA,1257,KARAHAT URF RAMAHAT,248204.0,28.860917,78.57735,KARAHAT URF RAMAHAT,1
34957,UTTAR PRADESH,9,JYOTIBA PHULE NAGAR,137,JOYA,1257,PAIGAMBERPUR SHAHPUR,243298.0,28.85185,78.589233,PAIGAMBERPUR SHAHPUR,1
34958,UTTAR PRADESH,9,JYOTIBA PHULE NAGAR,137,JOYA,1257,DHEYORI URF  HADIPUR,243244.0,28.85925,78.604583,DHEYORI URF  HADIPUR,1
34959,UTTAR PRADESH,9,JYOTIBA PHULE NAGAR,137,JOYA,1257,WAJIDPUR,243334.0,28.851783,78.6152,WAJIDPUR,1
34960,UTTAR PRADESH,9,JYOTIBA PHULE NAGAR,137,JOYA,1257,PRITHIVIPUR KALAN,243305.0,28.878733,78.57945,PRITHIVIPUR KALAN,1
34961,UTTAR PRADESH,9,JYOTIBA PHULE NAGAR,137,JOYA,1257,MAUDHI JAT,243287.0,28.871533,78.586283,MAUDHI JAT,1
34962,UTTAR PRADESH,9,JYOTIBA PHULE NAGAR,137,JOYA,1257,LODHIPUR BANJARA,243280.0,28.878483,78.603583,LODHIPUR BANJARA,1
34963,UTTAR PRADESH,9,JYOTIBA PHULE NAGAR,137,JOYA,1257,KALITATE,247271.0,28.875267,78.61585,KALITATE,1
34964,UTTAR PRADESH,9,JYOTIBA PHULE NAGAR,137,JOYA,1257,GANGDASPUR,243252.0,28.840567,78.594433,GANGDASPUR,1
34965,UTTAR PRADESH,9,JYOTIBA PHULE NAGAR,137,JOYA,1257,PANYATI KALAN,248202.0,28.8408,78.61695,PANYATI KALAN,1
34966,UTTAR PRADESH,9,JYOTIBA PHULE NAGAR,137,JOYA,1257,CHAK PAITI,243233.0,28.832083,78.60695,CHAK PAITI,1
34967,UTTAR PRADESH,9,JYOTIBA PHULE NAGAR,137,JOYA,1257,AURANGABAD,243226.0,28.845783,78.648367,AURANGABAD,1
34968,UTTAR PRADESH,9,JYOTIBA PHULE NAGAR,137,JOYA,1257,AMROHA DEHAT,243222.0,28.859217,78.604583,AMROHA DEHAT,1
34969,UTTAR PRADESH,9,JYOTIBA PHULE NAGAR,137,JOYA,1257,PIPLI KALAN,243304.0,28.89065,78.35288,PIPLI KALAN,1
34970,UTTAR PRADESH,9,JYOTIBA PHULE NAGAR,137,JOYA,1257,DHANORI AHEER,243243.0,28.883317,78.412883,DHANORI AHEER,1
34971,UTTAR PRADESH,9,JYOTIBA PHULE NAGAR,137,JOYA,1257,SHAHBAZPUR KALAN,243320.0,28.880133,78.35555,SHAHBAZPUR KALAN,1
34972,UTTAR PRADESH,9,JYOTIBA PHULE NAGAR,137,JOYA,1257,MOHAMMADPUR,243290.0,28.861817,78.383033,MOHAMMADPUR,1
34973,UTTAR PRADESH,9,JYOTIBA PHULE NAGAR,137,JOYA,1257,NIZAM NAGLA,243296.0,28.836583,78.372317,NIZAM NAGLA,1
34974,UTTAR PRADESH,9,JYOTIBA PHULE NAGAR,137,JOYA,1257,FETEHPUR ZUNUBI,243249.0,28.817983,78.467933,FETEHPUR ZUNUBI,1
34975,UTTAR PRADESH,9,JYOTIBA PHULE NAGAR,137,JOYA,1257,BHEEKANPUR MUNDHA,243231.0,28.803433,78.500917,BHEEKANPUR MUNDHA,1
34976,UTTAR PRADESH,9,JYOTIBA PHULE NAGAR,137,JOYA,1257,ASHRAFPUR FAIZGANJ,243224.0,28.784633,78.507067,ASHRAFPUR FAIZGANJ,1
34977,UTTAR PRADESH,9,JYOTIBA PHULE NAGAR,137,JOYA,1257,RAIPUR KHURD,243308.0,28.791033,78.5391,RAIPUR KHURD,1
34978,UTTAR PRADESH,9,JYOTIBA PHULE NAGAR,137,JOYA,1257,ALI,243297.0,28.867467,78.470983,ALI,1
34979,UTTAR PRADESH,9,JYOTIBA PHULE NAGAR,137,JOYA,1257,NAGAR,243242.0,28.898983,78.5159,NAGAR,1
34980,UTTAR PRADESH,9,JYOTIBA PHULE NAGAR,137,JOYA,1257,PACHOKRA,243297.0,28.891117,78.519817,PACHOKRA,1
34981,UTTAR PRADESH,9,JYOTIBA PHULE NAGAR,137,JOYA,1257,NARAINA KALAN,243293.0,28.86915,78.577917,NARAINA KALAN,1
38017,UTTAR PRADESH,9,JYOTIBA PHULE  NAGAR,137,AMROHA                                            ,1252,Aaibzabad,242864.0,28.94584,78.49654,Aibzabad panchayat,2
38018,UTTAR PRADESH,9,JYOTIBA PHULE  NAGAR,137,AMROHA                                            ,1252,Adalpur Samdu,242865.0,29.04606,78.44651,adalpur samdu,2
38019,UTTAR PRADESH,9,JYOTIBA PHULE  NAGAR,137,AMROHA                                            ,1252,Ahroi,242866.0,28.91499,78.54183,ahroi panchayat,2
38020,UTTAR PRADESH,9,JYOTIBA PHULE  NAGAR,137,AMROHA                                            ,1252,Akbarpur Patti,242867.0,28.94109,78.45689,Akbarpur patti,2
38021,UTTAR PRADESH,9,JYOTIBA PHULE  NAGAR,137,AMROHA                                            ,1252,Alampur Kainch,242868.0,28.97319,78.39924,primry school,2
38022,UTTAR PRADESH,9,JYOTIBA PHULE  NAGAR,137,AMROHA                                            ,1252,Alhedadpur Kalan,242869.0,28.94223,78.45045,Alhedadpur kalan Panchayat,2
38023,UTTAR PRADESH,9,JYOTIBA PHULE  NAGAR,137,AMROHA                                            ,1252,Alipur Kalan,242870.0,29.00261,78.35676,Alipur Kalan,2
38024,UTTAR PRADESH,9,JYOTIBA PHULE  NAGAR,137,AMROHA                                            ,1252,Apraula May Bag,242871.0,28.97529,78.45575,PB  bahadurpur,2
38025,UTTAR PRADESH,9,JYOTIBA PHULE  NAGAR,137,AMROHA                                            ,1252,Avvwalpur,242872.0,28.94469,78.42449,Awwalpur,2
38026,UTTAR PRADESH,9,JYOTIBA PHULE  NAGAR,137,AMROHA                                            ,1252,Badshapur,242873.0,28.98963,78.41367,primry school,2
38027,UTTAR PRADESH,9,JYOTIBA PHULE  NAGAR,137,AMROHA                                            ,1252,Bagadpur kalan,242874.0,28.51278,78.96541,bagadpur kalan panchayat,2
38028,UTTAR PRADESH,9,JYOTIBA PHULE  NAGAR,137,AMROHA                                            ,1252,Bahadurpur Khurd,242875.0,28.93612,78.37068,PB  bahadurpur,2
38029,UTTAR PRADESH,9,JYOTIBA PHULE  NAGAR,137,AMROHA                                            ,1252,Bans khedi,242876.0,28.98867,78.39963,primry school,2
38030,UTTAR PRADESH,9,JYOTIBA PHULE  NAGAR,137,AMROHA                                            ,1252,Barkhera Sadat,242877.0,28.95489,78.40653,Barkhera sadat,2
38031,UTTAR PRADESH,9,JYOTIBA PHULE  NAGAR,137,AMROHA                                            ,1252,Baseda Taga,242878.0,29.04084,78.47295,primry school,2
38032,UTTAR PRADESH,9,JYOTIBA PHULE  NAGAR,137,AMROHA                                            ,1252,Beejra,242879.0,29.00469,78.42636,Beejra Panchayat,2
38033,UTTAR PRADESH,9,JYOTIBA PHULE  NAGAR,137,AMROHA                                            ,1252,Beelna,248200.0,29.02164,78.39481,Beelna,2
38034,UTTAR PRADESH,9,JYOTIBA PHULE  NAGAR,137,AMROHA                                            ,1252,Bhatpura Sakenia,242881.0,28.91499,78.54183,Bhatpura sakeina panchayat,2
38035,UTTAR PRADESH,9,JYOTIBA PHULE  NAGAR,137,AMROHA                                            ,1252,Bheda Bharatpur,242882.0,28.90347,78.36636,PB bheda bharatpur,2
38036,UTTAR PRADESH,9,JYOTIBA PHULE  NAGAR,137,AMROHA                                            ,1252,Bibra Kalan,242883.0,29.00685,78.50053,primry school,2
38037,UTTAR PRADESH,9,JYOTIBA PHULE  NAGAR,137,AMROHA                                            ,1252,Bibra Khurd,242884.0,29.00711,78.48707,primry school,2
38038,UTTAR PRADESH,9,JYOTIBA PHULE  NAGAR,137,AMROHA                                            ,1252,bohra,248188.0,28.91031,78.41469,Primry school,2
38039,UTTAR PRADESH,9,JYOTIBA PHULE  NAGAR,137,AMROHA                                            ,1252,Buderna,242886.0,28.51278,78.96541,buderna panchayat,2
38040,UTTAR PRADESH,9,JYOTIBA PHULE  NAGAR,137,AMROHA                                            ,1252,Daud sarai,242887.0,28.92122,78.42785,PB daud sarai,2
38041,UTTAR PRADESH,9,JYOTIBA PHULE  NAGAR,137,AMROHA                                            ,1252,Dehakvra,242888.0,29.92954,78.51476,Dehakvra PB,2
38042,UTTAR PRADESH,9,JYOTIBA PHULE  NAGAR,137,AMROHA                                            ,1252,Dehra,242889.0,28.94473,78.42449,Dehra panchayat,2
38043,UTTAR PRADESH,9,JYOTIBA PHULE  NAGAR,137,AMROHA                                            ,1252,Dehri Khurram,242890.0,29.04149,78.53609,Dehri Khurram PB,2
38044,UTTAR PRADESH,9,JYOTIBA PHULE  NAGAR,137,AMROHA                                            ,1252,Dhakka,242891.0,28.95148,78.43525,Dhakka Panchayat ,2
38045,UTTAR PRADESH,9,JYOTIBA PHULE  NAGAR,137,AMROHA                                            ,1252,Dhanauri Meer,242892.0,28.96026,78.36491,near primary school,2
38046,UTTAR PRADESH,9,JYOTIBA PHULE  NAGAR,137,AMROHA                                            ,1252,Faridpur imma,242893.0,29.02336,78.41802,Sirsa jat Panchayat,2
38047,UTTAR PRADESH,9,JYOTIBA PHULE  NAGAR,137,AMROHA                                            ,1252,Gajana,242894.0,28.98046,78.50483,Gajana panchayat,2
38048,UTTAR PRADESH,9,JYOTIBA PHULE  NAGAR,137,AMROHA                                            ,1252,Gajasthal,242895.0,28.94717,78.43641,Gajasthal panchayat,2
38049,UTTAR PRADESH,9,JYOTIBA PHULE  NAGAR,137,AMROHA                                            ,1252,Galib Bada,242896.0,28.93799,78.33792,Galib bada PB,2
38050,UTTAR PRADESH,9,JYOTIBA PHULE  NAGAR,137,AMROHA                                            ,1252,Ghansurpur Bamniya,242897.0,28.92323,78.59954,ghansurpur bamniya panchayat,2
38051,UTTAR PRADESH,9,JYOTIBA PHULE  NAGAR,137,AMROHA                                            ,1252,Hadipur Kalan,242898.0,28.91943,78.40972,PB hadipur,2
38052,UTTAR PRADESH,9,JYOTIBA PHULE  NAGAR,137,AMROHA                                            ,1252,Hajarpur,242899.0,28.91675,78.55379,hajarpur panchayat,2
38053,UTTAR PRADESH,9,JYOTIBA PHULE  NAGAR,137,AMROHA                                            ,1252,Hasanpur Katia,242900.0,28.88707,78.61652,primry school,2
38054,UTTAR PRADESH,9,JYOTIBA PHULE  NAGAR,137,AMROHA                                            ,1252,Hishampur,242901.0,29.03975,78.43467,near primary school,2
38055,UTTAR PRADESH,9,JYOTIBA PHULE  NAGAR,137,AMROHA                                            ,1252,Jaajru,242905.0,29.91579,78.36023,Jaajru panchayat,2
38056,UTTAR PRADESH,9,JYOTIBA PHULE  NAGAR,137,AMROHA                                            ,1252,Jabbarpur,242902.0,29.00338,78.45972,Jabbarpur PB,2
38057,UTTAR PRADESH,9,JYOTIBA PHULE  NAGAR,137,AMROHA                                            ,1252,Jabda,242903.0,28.93596,78.39273,primry school,2
38058,UTTAR PRADESH,9,JYOTIBA PHULE  NAGAR,137,AMROHA                                            ,1252,Jabdi urf Muneempur,242904.0,28.94707,78.76732,P B Jabdi,2
38059,UTTAR PRADESH,9,JYOTIBA PHULE  NAGAR,137,AMROHA                                            ,1252,Jalalpur Narayan,242906.0,28.90514,78.42534,PB jalalpur,2
38060,UTTAR PRADESH,9,JYOTIBA PHULE  NAGAR,137,AMROHA                                            ,1252,Jalilpur Bakkai,242907.0,28.90692,78.59898,primry school,2
38061,UTTAR PRADESH,9,JYOTIBA PHULE  NAGAR,137,AMROHA                                            ,1252,Jamuna Khas,242908.0,29.02909,78.44098,Jamuna khas ,2
38062,UTTAR PRADESH,9,JYOTIBA PHULE  NAGAR,137,AMROHA                                            ,1252,Jeerkhi,242909.0,28.91358,78.38178,primry school,2
38063,UTTAR PRADESH,9,JYOTIBA PHULE  NAGAR,137,AMROHA                                            ,1252,Kail Bakri,242910.0,29.03358,78.45095,primry school,2
38064,UTTAR PRADESH,9,JYOTIBA PHULE  NAGAR,137,AMROHA                                            ,1252,Kalampur,242911.0,28.43162,78.42286,primry school,2
38065,UTTAR PRADESH,9,JYOTIBA PHULE  NAGAR,137,AMROHA                                            ,1252,Kankar Khera,242912.0,28.89735,78.40815,PB kanker khera,2
38066,UTTAR PRADESH,9,JYOTIBA PHULE  NAGAR,137,AMROHA                                            ,1252,Karar Nagar,242915.0,29.02263,78.43861,Primry school,2
38067,UTTAR PRADESH,9,JYOTIBA PHULE  NAGAR,137,AMROHA                                            ,1252,Kasampur Mev,242913.0,28.96025,78.46455,Kasampur Mev Panchayat,2
38068,UTTAR PRADESH,9,JYOTIBA PHULE  NAGAR,137,AMROHA                                            ,1252,Khalakpur kalan,242916.0,28.93426,78.34315,Khalakpur kalan PB,2
38069,UTTAR PRADESH,9,JYOTIBA PHULE  NAGAR,137,AMROHA                                            ,1252,Khandsal kalan,242917.0,28.98909,78.35593,Khandsal,2
38070,UTTAR PRADESH,9,JYOTIBA PHULE  NAGAR,137,AMROHA                                            ,1252,Khera,248189.0,28.98165,78.45387,Khera PB,2
38071,UTTAR PRADESH,9,JYOTIBA PHULE  NAGAR,137,AMROHA                                            ,1252,Kherka,248190.0,28.98017,78.36902,kherka PB,2
38072,UTTAR PRADESH,9,JYOTIBA PHULE  NAGAR,137,AMROHA                                            ,1252,Khetapur Jhangir ,248191.0,28.92832,78.42328,primry school,2
38073,UTTAR PRADESH,9,JYOTIBA PHULE  NAGAR,137,AMROHA                                            ,1252,Koral,242914.0,28.97875,78.34447,Koral punchayat,2
38074,UTTAR PRADESH,9,JYOTIBA PHULE  NAGAR,137,AMROHA                                            ,1252,Kura Mafi,248192.0,28.75265,78.35316,PB Kuda mafi,2
38075,UTTAR PRADESH,9,JYOTIBA PHULE  NAGAR,137,AMROHA                                            ,1252,Lakadhat,248193.0,29.05019,78.53799,Lakadhat PB,2
38076,UTTAR PRADESH,9,JYOTIBA PHULE  NAGAR,137,AMROHA                                            ,1252,Latifpur,248194.0,29.01457,78.52296,Latifpur PB,2
