,State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase
10447,UTTAR PRADESH,9,MIRZAPUR,199,NAGAR (CITY),1406,BIHARI,79741.0,25.217892,82.597893,BIHARI,1
10448,UTTAR PRADESH,9,MIRZAPUR,199,NAGAR (CITY),1406,BIKNA,79742.0,25.096501,82.526681,BIKNA,1
10449,UTTAR PRADESH,9,MIRZAPUR,199,NAGAR (CITY),1406,BIRPUR,79743.0,25.088473,82.536476,BIRPUR,1
10450,UTTAR PRADESH,9,MIRZAPUR,199,NAGAR (CITY),1406,BIRSHAHPUR,79744.0,25.160394,82.645213,BIRSHAHPUR,1
10451,UTTAR PRADESH,9,MIRZAPUR,199,NAGAR (CITY),1406,CHANDAIPUR,79745.0,25.108517,82.550267,CHANDAIPUR,1
10452,UTTAR PRADESH,9,MIRZAPUR,199,NAGAR (CITY),1406,CHAPUR KALA,79746.0,25.205741,82.624922,CHAPUR KALA,1
10453,UTTAR PRADESH,9,MIRZAPUR,199,NAGAR (CITY),1406,CHERUI RAM,79747.0,25.134982,82.616391,CHERUI RAM,1
10454,UTTAR PRADESH,9,MIRZAPUR,199,NAGAR (CITY),1406,CHHITPUR,79748.0,25.084845,82.570772,CHHITPUR,1
10455,UTTAR PRADESH,9,MIRZAPUR,199,NAGAR (CITY),1406,CHINTAWANPUR,79749.0,25.12265,82.515056,CHINTAWANPUR,1
10456,UTTAR PRADESH,9,MIRZAPUR,199,NAGAR (CITY),1406,DEVAPUR PACHWAL,79750.0,25.128981,82.609846,DEVAPUR PACHWAL,1
10457,UTTAR PRADESH,9,MIRZAPUR,199,NAGAR (CITY),1406,DEVRI,79751.0,25.115053,82.636471,DEVRI,1
10458,UTTAR PRADESH,9,MIRZAPUR,199,NAGAR (CITY),1406,DHANI PATTI,79752.0,25.162055,82.606935,DHANI PATTI,1
10459,UTTAR PRADESH,9,MIRZAPUR,199,NAGAR (CITY),1406,DHAURUPUR,79753.0,25.13345,82.598125,DHAURUPUR,1
10460,UTTAR PRADESH,9,MIRZAPUR,199,NAGAR (CITY),1406,DILMAN DEVARIA,79754.0,25.192266,82.657851,DILMAN DEVARIA,1
10461,UTTAR PRADESH,9,MIRZAPUR,199,NAGAR (CITY),1406,DUBERA PAHARI,79755.0,25.093112,82.487502,DUBERA PAHARI,1
10462,UTTAR PRADESH,9,MIRZAPUR,199,NAGAR (CITY),1406,DUHAUA,79756.0,25.111132,82.494641,DUHAUA,1
10463,UTTAR PRADESH,9,MIRZAPUR,199,NAGAR (CITY),1406,GANGAUT,79757.0,25.194984,82.587042,GANGAUT,1
10464,UTTAR PRADESH,9,MIRZAPUR,199,NAGAR (CITY),1406,GOPALPUR,79758.0,25.132791,82.537201,GOPALPUR,1
10465,UTTAR PRADESH,9,MIRZAPUR,199,NAGAR (CITY),1406,GURSANDI,79759.0,25.190101,82.630363,GURSANDI,1
10466,UTTAR PRADESH,9,MIRZAPUR,199,NAGAR (CITY),1406,HURUA,79760.0,25.120832,82.630771,HURUA,1
10467,UTTAR PRADESH,9,MIRZAPUR,199,NAGAR (CITY),1406,JASOBAR,79761.0,25.110201,82.597185,JASOBAR,1
10468,UTTAR PRADESH,9,MIRZAPUR,199,NAGAR (CITY),1406,JIGNAUDI,79762.0,25.197991,82.614385,JIGNAUDI,1
10469,UTTAR PRADESH,9,MIRZAPUR,199,NAGAR (CITY),1406,JIUTI,79763.0,25.187202,82.640701,JIUTI,1
10470,UTTAR PRADESH,9,MIRZAPUR,199,NAGAR (CITY),1406,KANTIT,79764.0,25.146063,82.508136,KANTIT,1
10471,UTTAR PRADESH,9,MIRZAPUR,199,NAGAR (CITY),1406,KATARAN,79765.0,25.120561,82.595092,KATARAN,1
10472,UTTAR PRADESH,9,MIRZAPUR,199,NAGAR (CITY),1406,KHAJURI,79766.0,25.155763,82.622941,KHAJURI,1
10473,UTTAR PRADESH,9,MIRZAPUR,199,NAGAR (CITY),1406,KHARAHARA,79767.0,25.170231,82.645035,KHARAHARA,1
10474,UTTAR PRADESH,9,MIRZAPUR,199,NAGAR (CITY),1406,KHUTAHA MAUNAS,79768.0,25.214882,82.618671,KHUTAHA MAUNAS,1
10475,UTTAR PRADESH,9,MIRZAPUR,199,NAGAR (CITY),1406,KIRTAR TARA,79769.0,25.162702,82.626052,KIRTAR TARA,1
10476,UTTAR PRADESH,9,MIRZAPUR,199,NAGAR (CITY),1406,KOLHAN,79770.0,25.198352,82.604363,KOLHAN,1
10477,UTTAR PRADESH,9,MIRZAPUR,199,NAGAR (CITY),1406,KURKUTHIYA PANDEY,79771.0,25.167651,82.635337,KURKUTHIYA PANDEY,1
10478,UTTAR PRADESH,9,MIRZAPUR,199,NAGAR (CITY),1406,KUSHAHAN,79772.0,25.191324,82.596631,KUSHAHAN,1
10479,UTTAR PRADESH,9,MIRZAPUR,199,NAGAR (CITY),1406,LAKSHA PATTI,79773.0,25.163804,82.616641,LAKSHA PATTI,1
10480,UTTAR PRADESH,9,MIRZAPUR,199,NAGAR (CITY),1406,LEDU,79774.0,25.203211,82.642203,LEDU,1
10481,UTTAR PRADESH,9,MIRZAPUR,199,NAGAR (CITY),1406,LOHANDI KALA,79775.0,25.12023,82.556421,LOHANDI KALA,1
10482,UTTAR PRADESH,9,MIRZAPUR,199,NAGAR (CITY),1406,MAGARDA KALA,79776.0,25.082822,82.458072,MAGARDA KALA,1
10483,UTTAR PRADESH,9,MIRZAPUR,199,NAGAR (CITY),1406,MAHEWA,79777.0,25.146731,82.635955,MAHEWA,1
10484,UTTAR PRADESH,9,MIRZAPUR,199,NAGAR (CITY),1406,MAHUARI KALA,79778.0,25.105214,82.442767,MAHUARI KALA,1
10485,UTTAR PRADESH,9,MIRZAPUR,199,NAGAR (CITY),1406,MASARI,79779.0,25.183252,82.621381,MASARI,1
10486,UTTAR PRADESH,9,MIRZAPUR,199,NAGAR (CITY),1406,MEWALI,79780.0,25.197802,82.604867,MEWALI,1
10487,UTTAR PRADESH,9,MIRZAPUR,199,NAGAR (CITY),1406,MISHRA LAHAULI,79781.0,25.134303,82.605825,MISHRA LAHAULI,1
10488,UTTAR PRADESH,9,MIRZAPUR,199,NAGAR (CITY),1406,MOLHWA,79782.0,25.130912,82.651201,MOLHWA,1
10489,UTTAR PRADESH,9,MIRZAPUR,199,NAGAR (CITY),1406,NAKAHARA,79783.0,25.101673,82.566122,NAKAHARA,1
10490,UTTAR PRADESH,9,MIRZAPUR,199,NAGAR (CITY),1406,NAUHA,79784.0,25.210027,82.610121,NAUHA,1
10491,UTTAR PRADESH,9,MIRZAPUR,199,NAGAR (CITY),1406,NEWADHIYA GHAT,79785.0,25.216051,82.590263,NEWADHIYA GHAT,1
10492,UTTAR PRADESH,9,MIRZAPUR,199,NAGAR (CITY),1406,NUAANW,79786.0,25.174165,82.611601,NUAANW,1
10493,UTTAR PRADESH,9,MIRZAPUR,199,NAGAR (CITY),1406,PADRA HANUMAN,79787.0,25.120502,82.571644,PADRA HANUMAN,1
10494,UTTAR PRADESH,9,MIRZAPUR,199,NAGAR (CITY),1406,PAHARI,79788.0,25.118388,82.591702,PAHARI,1
10495,UTTAR PRADESH,9,MIRZAPUR,199,NAGAR (CITY),1406,PARWA RAJDHAR,79789.0,25.208992,82.635153,PARWA RAJDHAR,1
10496,UTTAR PRADESH,9,MIRZAPUR,199,NAGAR (CITY),1406,PATHARA DASAUDHI,79790.0,25.178261,82.633962,PATHARA DASAUDHI,1
10497,UTTAR PRADESH,9,MIRZAPUR,199,NAGAR (CITY),1406,PIPRADAD,79791.0,25.184322,82.600279,PIPRADAD,1
10498,UTTAR PRADESH,9,MIRZAPUR,199,NAGAR (CITY),1406,RAIPUR POKHTA,79792.0,25.109346,82.615683,RAIPUR POKHTA,1
10499,UTTAR PRADESH,9,MIRZAPUR,199,NAGAR (CITY),1406,RAJAPUR,79793.0,25.135403,82.531362,RAJAPUR,1
10500,UTTAR PRADESH,9,MIRZAPUR,199,NAGAR (CITY),1406,RAJPUR,79794.0,25.130152,82.604371,RAJPUR,1
10501,UTTAR PRADESH,9,MIRZAPUR,199,NAGAR (CITY),1406,SAMOGARA,79795.0,25.096912,82.514728,SAMOGARA,1
10502,UTTAR PRADESH,9,MIRZAPUR,199,NAGAR (CITY),1406,SANDAWA,79796.0,25.179921,82.640351,SANDAWA,1
10503,UTTAR PRADESH,9,MIRZAPUR,199,NAGAR (CITY),1406,SEMRA BELAUHA,79797.0,25.201001,82.577872,SEMRA BELAUHA,1
10504,UTTAR PRADESH,9,MIRZAPUR,199,NAGAR (CITY),1406,SHAHPUR CHAUSA,79798.0,25.099712,82.611514,SHAHPUR CHAUSA,1
10505,UTTAR PRADESH,9,MIRZAPUR,199,NAGAR (CITY),1406,SINHER KALA,79799.0,25.210704,82.628853,SINHER KALA,1
10506,UTTAR PRADESH,9,MIRZAPUR,199,NAGAR (CITY),1406,SIRSI,79801.0,25.092642,82.553331,SIRSI,1
10507,UTTAR PRADESH,9,MIRZAPUR,199,NAGAR (CITY),1406,SIRSI BHAGEL,79800.0,25.106015,82.557932,SIRSI BHAGEL,1
10508,UTTAR PRADESH,9,MIRZAPUR,199,NAGAR (CITY),1406,TAD,79802.0,25.083671,82.5228,TAD,1
10509,UTTAR PRADESH,9,MIRZAPUR,199,NAGAR (CITY),1406,TARKAPUR GRAMIN,79803.0,25.144043,82.586494,TARKAPUR GRAMIN,1
10510,UTTAR PRADESH,9,MIRZAPUR,199,NAGAR (CITY),1406,TEGRAHI,79804.0,25.105094,82.626242,TEGRAHI,1
10511,UTTAR PRADESH,9,MIRZAPUR,199,NAGAR (CITY),1406,VIJAYAPURA,79805.0,25.179801,82.613271,VIJAYAPURA,1
10512,UTTAR PRADESH,9,MIRZAPUR,199,SHIKHAR,1411,ADALPURA,6900100000.0,25.162872,82.837592,ADALPURA,1
10513,UTTAR PRADESH,9,MIRZAPUR,199,SHIKHAR,1411,ARAZI SULTANPUR,6900100000.0,25.178278,82.880247,ARAZI SULTANPUR,1
10514,UTTAR PRADESH,9,MIRZAPUR,199,SHIKHAR,1411,BAGAHA,6900100000.0,25.172033,82.806128,BAGAHA,1
10515,UTTAR PRADESH,9,MIRZAPUR,199,SHIKHAR,1411,BASARATPUR,6900100000.0,25.152622,82.874989,BASARATPUR,1
10516,UTTAR PRADESH,9,MIRZAPUR,199,SHIKHAR,1411,BATAUA,6900100030.0,25.146033,82.811175,BATAUA,1
10517,UTTAR PRADESH,9,MIRZAPUR,199,SHIKHAR,1411,BITTHALPUR,6900100010.0,25.122842,82.824231,BITTHALPUR,1
10518,UTTAR PRADESH,9,MIRZAPUR,199,SHIKHAR,1411,CHHITAKPUR,6900100010.0,25.153086,82.797072,CHHITAKPUR,1
10519,UTTAR PRADESH,9,MIRZAPUR,199,SHIKHAR,1411,DHANAITA,6900100010.0,25.176375,82.778503,DHANAITA,1
10520,UTTAR PRADESH,9,MIRZAPUR,199,SHIKHAR,1411,DOMANPUR,6900100010.0,25.176636,82.781928,DOMANPUR,1
10521,UTTAR PRADESH,9,MIRZAPUR,199,SHIKHAR,1411,FULAHA,6900100040.0,25.156014,82.781786,FULAHA,1
10522,UTTAR PRADESH,9,MIRZAPUR,199,SHIKHAR,1411,GOBINDPUR(DANNUPUR),6900100010.0,25.179392,82.733586,GOBINDPUR(DANNUPUR),1
10523,UTTAR PRADESH,9,MIRZAPUR,199,SHIKHAR,1411,GORAIYA,6900100010.0,25.130392,82.810314,GORAIYA,1
10524,UTTAR PRADESH,9,MIRZAPUR,199,SHIKHAR,1411,HASIPUR,6900100030.0,25.160611,82.797203,HASIPUR,1
10525,UTTAR PRADESH,9,MIRZAPUR,199,SHIKHAR,1411,KATHERAWA,6900100030.0,25.127772,82.846497,KATHERAWA,1
10526,UTTAR PRADESH,9,MIRZAPUR,199,SHIKHAR,1411,KELABELA,6900100030.0,25.186933,82.867781,KELABELA,1
10527,UTTAR PRADESH,9,MIRZAPUR,199,SHIKHAR,1411,KHAIRA,6900100010.0,25.169289,82.78495,KHAIRA,1
10528,UTTAR PRADESH,9,MIRZAPUR,199,SHIKHAR,1411,KHANPUR,6900100010.0,25.146836,82.843953,KHANPUR,1
10529,UTTAR PRADESH,9,MIRZAPUR,199,SHIKHAR,1411,KUSAHA,6900100030.0,25.177081,82.8704,KUSAHA,1
10530,UTTAR PRADESH,9,MIRZAPUR,199,SHIKHAR,1411,LALPUR,6900100040.0,25.124831,82.819733,LALPUR,1
10531,UTTAR PRADESH,9,MIRZAPUR,199,SHIKHAR,1411,MANGARAHA,6900100020.0,25.151556,82.829381,MANGARAHA,1
10532,UTTAR PRADESH,9,MIRZAPUR,199,SHIKHAR,1411,MAVAIYA,6900100030.0,25.127722,82.860128,MAVAIYA,1
10533,UTTAR PRADESH,9,MIRZAPUR,199,SHIKHAR,1411,MEDIA,6900100010.0,25.137092,82.870486,MEDIA,1
10534,UTTAR PRADESH,9,MIRZAPUR,199,SHIKHAR,1411,MUKUNDPUR(PAHON),6900100020.0,25.186275,82.790464,MUKUNDPUR(PAHON),1
10535,UTTAR PRADESH,9,MIRZAPUR,199,SHIKHAR,1411,PACHRAVN,6900100040.0,25.155169,82.807303,PACHRAVN,1
10536,UTTAR PRADESH,9,MIRZAPUR,199,SHIKHAR,1411,PASIYAHI,6900100020.0,25.188556,82.753928,PASIYAHI,1
10537,UTTAR PRADESH,9,MIRZAPUR,199,SHIKHAR,1411,PREMAPUR,6900100030.0,25.135972,82.775597,PREMAPUR,1
10538,UTTAR PRADESH,9,MIRZAPUR,199,SHIKHAR,1411,RAMGARH KALA,6900100020.0,25.132617,82.784064,RAMGARH KALA,1
10539,UTTAR PRADESH,9,MIRZAPUR,199,SHIKHAR,1411,RUDAULI,6900100020.0,25.199708,82.892539,RUDAULI,1
10540,UTTAR PRADESH,9,MIRZAPUR,199,SHIKHAR,1411,SHILPI,6900100030.0,25.125881,82.839486,SHILPI,1
10541,UTTAR PRADESH,9,MIRZAPUR,199,SHIKHAR,1411,SIKHAR,6900100020.0,25.126625,82.818133,SIKHAR,1
10542,UTTAR PRADESH,9,MIRZAPUR,199,SHIKHAR,1411,SONBERSA,6900100030.0,25.148108,82.845481,SONBERSA,1
10543,UTTAR PRADESH,9,MIRZAPUR,199,SHIKHAR,1411,SURASI,6900100020.0,25.197417,82.877561,SURASI,1
10544,UTTAR PRADESH,9,MIRZAPUR,199,SHIKHAR,1411,TAMMANPATTI,6900100030.0,25.134678,82.866228,TAMMANPATTI,1
10545,UTTAR PRADESH,9,MIRZAPUR,199,SHIKHAR,1411,VIDAPUR,6900100020.0,25.182469,82.762731,VIDAPUR,1
24344,UTTAR PRADESH  ,9,MIRZAPUR,199,HALLIA                                            ,1401,AHUNGI KALA,79428.0,25.6727777778,82.645,AHUNGI KALA,2
24345,UTTAR PRADESH  ,9,MIRZAPUR,199,HALLIA                                            ,1401,AHUNGI KHURD,79429.0,26.2055555556,83.42,AHUNGI KHURD,2
24346,UTTAR PRADESH  ,9,MIRZAPUR,199,HALLIA                                            ,1401,BABURA KALA,79430.0,26.3466666667,82.5872222222,BABURA KALA,2
24347,UTTAR PRADESH  ,9,MIRZAPUR,199,HALLIA                                            ,1401,BABURA RAGHNATH,79431.0,26.4108333333,83.7408333333,BABURA RAGHNATH,2
24348,UTTAR PRADESH  ,9,MIRZAPUR,199,HALLIA                                            ,1401,BADAUHA,79432.0,25.3844444444,83.3605555556,BADAUHA,2
24349,UTTAR PRADESH  ,9,MIRZAPUR,199,HALLIA                                            ,1401,BANJARI KALA,79433.0,26.1727777778,82.7375,BANJARI KALA,2
24350,UTTAR PRADESH  ,9,MIRZAPUR,199,HALLIA                                            ,1401,BANWA,79434.0,26.0102777778,82.7983333333,BANWA,2
24351,UTTAR PRADESH  ,9,MIRZAPUR,199,HALLIA                                            ,1401,BARAUNDHA,79435.0,25.4341666667,83.1997222222,BARAUNDHA,2
24352,UTTAR PRADESH  ,9,MIRZAPUR,199,HALLIA                                            ,1401,BARDIHA KALA,79436.0,26.2169444444,83.4591666667,BARDIHA KALA,2
24353,UTTAR PRADESH  ,9,MIRZAPUR,199,HALLIA                                            ,1401,BARGADA,79437.0,26.3830555556,83.6130555556,BARGADA,2
24354,UTTAR PRADESH  ,9,MIRZAPUR,199,HALLIA                                            ,1401,BARI,79438.0,25.7413888889,83.8147222222,BARI,2
24355,UTTAR PRADESH  ,9,MIRZAPUR,199,HALLIA                                            ,1401,BARYA,79439.0,25.3116666667,82.5111111111,BARYA,2
24356,UTTAR PRADESH  ,9,MIRZAPUR,199,HALLIA                                            ,1401,BASKOP,79440.0,26.3663888889,82.5094444444,BASKOP,2
24357,UTTAR PRADESH  ,9,MIRZAPUR,199,HALLIA                                            ,1401,BEDAUR,79441.0,25.4052777778,82.9977777778,BEDAUR,2
24358,UTTAR PRADESH  ,9,MIRZAPUR,199,HALLIA                                            ,1401,BELAHI,79442.0,26.2302777778,83.2880555556,BELAHI,2
24359,UTTAR PRADESH  ,9,MIRZAPUR,199,HALLIA                                            ,1401,BHAISOR BALAY PAHAR,79443.0,25.8447222222,82.3055555556,BHAISOR BALAY PAHAR,2
24360,UTTAR PRADESH  ,9,MIRZAPUR,199,HALLIA                                            ,1401,BHATPURWA,79444.0,25.7266666667,83.7119444444,BHATPURWA,2
24361,UTTAR PRADESH  ,9,MIRZAPUR,199,HALLIA                                            ,1401,BHATWARI,79445.0,26.3861111111,83.2316666667,BHATWARI,2
24362,UTTAR PRADESH  ,9,MIRZAPUR,199,HALLIA                                            ,1401,BHITHAN,79446.0,25.4955555556,82.9366666667,BHITHAN,2
24363,UTTAR PRADESH  ,9,MIRZAPUR,199,HALLIA                                            ,1401,CHANDRAGARH,79447.0,25.7077777778,82.8013888889,CHANDRAGARH,2
24364,UTTAR PRADESH  ,9,MIRZAPUR,199,HALLIA                                            ,1401,DADARI,79448.0,26.5125,82.9472222222,DADARI,2
24365,UTTAR PRADESH  ,9,MIRZAPUR,199,HALLIA                                            ,1401,DEVGHATA PANDEY,79449.0,24.9630555556,82.4194444444,DEVGHATA PANDEY,2
24366,UTTAR PRADESH  ,9,MIRZAPUR,199,HALLIA                                            ,1401,DEVHAT,79450.0,25.7705555556,83.2766666667,DEVHAT,2
24367,UTTAR PRADESH  ,9,MIRZAPUR,199,HALLIA                                            ,1401,DIGHIYA,79451.0,26.28,82.6575,DIGHIYA,2
24368,UTTAR PRADESH  ,9,MIRZAPUR,199,HALLIA                                            ,1401,DIGHULI,79452.0,26.1472222222,83.4866666667,DIGHULI,2
24369,UTTAR PRADESH  ,9,MIRZAPUR,199,HALLIA                                            ,1401,FULIYARI,79453.0,25.3294444444,83.7902777778,FULIYARI,2
24370,UTTAR PRADESH  ,9,MIRZAPUR,199,HALLIA                                            ,1401,GAJRIYA,79454.0,24.9727777778,82.7583333333,GAJRIYA,2
24371,UTTAR PRADESH  ,9,MIRZAPUR,199,HALLIA                                            ,1401,GALARA,79455.0,25.5916666667,82.4772222222,GALARA,2
24372,UTTAR PRADESH  ,9,MIRZAPUR,199,HALLIA                                            ,1401,GARBADA GOKUL,79456.0,26.3830555556,83.4983333333,GARBADA GOKUL,2
24373,UTTAR PRADESH  ,9,MIRZAPUR,199,HALLIA                                            ,1401,GAURAWA,79457.0,25.9761111111,82.5741666667,GAURAWA,2
24374,UTTAR PRADESH  ,9,MIRZAPUR,199,HALLIA                                            ,1401,GURGI,79458.0,24.8447222222,82.7308333333,GURGI,2
24375,UTTAR PRADESH  ,9,MIRZAPUR,199,HALLIA                                            ,1401,HALIYA,79459.0,25.8222222222,83.0922222222,HALIYA,2
24376,UTTAR PRADESH  ,9,MIRZAPUR,199,HALLIA                                            ,1401,HARRA,79460.0,26.145,82.4247222222,HARRA,2
24377,UTTAR PRADESH  ,9,MIRZAPUR,199,HALLIA                                            ,1401,HATHEDA,79461.0,24.9197222222,83.5775,HATHEDA,2
24378,UTTAR PRADESH  ,9,MIRZAPUR,199,HALLIA                                            ,1401,INDRAWAR,79462.0,26.0713888889,83.3113888889,INDRAWAR,2
24379,UTTAR PRADESH  ,9,MIRZAPUR,199,HALLIA                                            ,1401,KHUTAHAN,79463.0,25.5769444444,83.7405555556,KHUTAHAN,2
24380,UTTAR PRADESH  ,9,MIRZAPUR,199,HALLIA                                            ,1401,KOTAR,79464.0,25.6805555556,83.3405555556,KOTAR,2
24381,UTTAR PRADESH  ,9,MIRZAPUR,199,HALLIA                                            ,1401,KOTHI DHAUKAL SINGH,79465.0,25.6805555556,82.4408333333,KOTHI DHAUKAL SINGH,2
24382,UTTAR PRADESH  ,9,MIRZAPUR,199,HALLIA                                            ,1401,KUSHIYARA,79466.0,25.7144444444,82.7444444444,KUSHIYARA,2
24383,UTTAR PRADESH  ,9,MIRZAPUR,199,HALLIA                                            ,1401,LALAPUR,79467.0,26.3575,82.6297222222,LALAPUR,2
24384,UTTAR PRADESH  ,9,MIRZAPUR,199,HALLIA                                            ,1401,LAYAN,79468.0,25.15,83.2369444444,LAYAN,2
24385,UTTAR PRADESH  ,9,MIRZAPUR,199,HALLIA                                            ,1401,LOHROH,79469.0,25.4316666667,83.1880555556,LOHROH,2
24386,UTTAR PRADESH  ,9,MIRZAPUR,199,HALLIA                                            ,1401,MADWA DHANAWAL,79470.0,26.2744444444,83.0852777778,MADWA DHANAWAL,2
24387,UTTAR PRADESH  ,9,MIRZAPUR,199,HALLIA                                            ,1401,MAHESHPUR,79471.0,25.4766666667,82.8791666667,MAHESHPUR,2
24388,UTTAR PRADESH  ,9,MIRZAPUR,199,HALLIA                                            ,1401,MAHOKHAR,79472.0,24.8558333333,83.6266666667,MAHOKHAR,2
24389,UTTAR PRADESH  ,9,MIRZAPUR,199,HALLIA                                            ,1401,MAHUGADHI,79473.0,25.8183333333,82.4480555556,MAHUGADHI,2
24390,UTTAR PRADESH  ,9,MIRZAPUR,199,HALLIA                                            ,1401,MAHUGARH,79474.0,25.0444444444,83.4536111111,MAHUGARH,2
24391,UTTAR PRADESH  ,9,MIRZAPUR,199,HALLIA                                            ,1401,MAJHIGAWAN,79475.0,25.4625,83.0841666667,MAJHIGAWAN,2
24392,UTTAR PRADESH  ,9,MIRZAPUR,199,HALLIA                                            ,1401,MANIGADHA,79476.0,26.0811111111,83.0552777778,MANIGADHA,2
24393,UTTAR PRADESH  ,9,MIRZAPUR,199,HALLIA                                            ,1401,MATIHARA,79477.0,26.3108333333,83.9097222222,MATIHARA,2
24394,UTTAR PRADESH  ,9,MIRZAPUR,199,HALLIA                                            ,1401,MATWAR,79478.0,25.0730555556,82.6283333333,MATWAR,2
24395,UTTAR PRADESH  ,9,MIRZAPUR,199,HALLIA                                            ,1401,MAWAI KALA,79479.0,25.5119444444,82.8694444444,MAWAI KALA,2
24396,UTTAR PRADESH  ,9,MIRZAPUR,199,HALLIA                                            ,1401,MAWAI KHURD,79480.0,26.3588888889,83.7369444444,MAWAI KHURD,2
24397,UTTAR PRADESH  ,9,MIRZAPUR,199,HALLIA                                            ,1401,NADANA,79481.0,26.3611111111,83.4486111111,NADANA,2
24398,UTTAR PRADESH  ,9,MIRZAPUR,199,HALLIA                                            ,1401,NADAULI PATEHARA,79482.0,25.0016666667,83.2122222222,NADAULI PATEHARA,2
24399,UTTAR PRADESH  ,9,MIRZAPUR,199,HALLIA                                            ,1401,NAIDI KOTHARI,79483.0,25.92,83.0230555556,NAIDI KOTHARI,2
24400,UTTAR PRADESH  ,9,MIRZAPUR,199,HALLIA                                            ,1401,NAUGAWAN,79484.0,25.3691666667,82.5272222222,NAUGAWAN,2
24401,UTTAR PRADESH  ,9,MIRZAPUR,199,HALLIA                                            ,1401,PARASIA KALA,79485.0,25.9663888889,83.3419444444,PARASIA KALA,2
24402,UTTAR PRADESH  ,9,MIRZAPUR,199,HALLIA                                            ,1401,PATEHARA,79486.0,26.0652777778,83.5336111111,PATEHARA,2
24403,UTTAR PRADESH  ,9,MIRZAPUR,199,HALLIA                                            ,1401,PAWARI KALA,79487.0,24.9452777778,83.3702777778,PAWARI KALA,2
24404,UTTAR PRADESH  ,9,MIRZAPUR,199,HALLIA                                            ,1401,PURWA AUSAN SINGH,79488.0,25.7108333333,83.3961111111,PURWA AUSAN SINGH,2
24405,UTTAR PRADESH  ,9,MIRZAPUR,199,HALLIA                                            ,1401,RAJPUR,79489.0,24.9530555556,82.7380555556,RAJPUR,2
24406,UTTAR PRADESH  ,9,MIRZAPUR,199,HALLIA                                            ,1401,SAHJI,79490.0,26.2516666667,83.1783333333,SAHJI,2
24407,UTTAR PRADESH  ,9,MIRZAPUR,199,HALLIA                                            ,1401,SIKATA,79491.0,25.1716666667,83.31,SIKATA,2
24408,UTTAR PRADESH  ,9,MIRZAPUR,199,HALLIA                                            ,1401,SONEGHARHA,79492.0,24.9952777778,83.8,SONEGHARHA,2
24409,UTTAR PRADESH  ,9,MIRZAPUR,199,HALLIA                                            ,1401,SOTHIA KALA,79493.0,26.3097222222,82.6272222222,SOTHIA KALA,2
24410,UTTAR PRADESH  ,9,MIRZAPUR,199,HALLIA                                            ,1401,SUBAV KALA,79494.0,25.1208333333,83.7511111111,SUBAV KALA,2
24411,UTTAR PRADESH  ,9,MIRZAPUR,199,HALLIA                                            ,1401,TENDUAI,79495.0,26.4569444444,83.7302777778,TENDUAI,2
24412,UTTAR PRADESH  ,9,MIRZAPUR,199,HALLIA                                            ,1401,THOTHA,79496.0,26.2702777778,83.4375,THOTHA,2
24413,UTTAR PRADESH  ,9,MIRZAPUR,199,HALLIA                                            ,1401,TILAV NO.4,79497.0,25.9316666667,82.6258333333,TILAV NO.4,2
24414,UTTAR PRADESH  ,9,MIRZAPUR,199,HALLIA                                            ,1401,UMARIA,79498.0,24.9916666667,83.2097222222,UMARIA,2
24415,UTTAR PRADESH  ,9,MIRZAPUR,199,HALLIA                                            ,1401,VAIDHA,79499.0,25.6405555556,83.4405555556,VAIDHA,2
24416,UTTAR PRADESH  ,9,MIRZAPUR,199,JAMALPUR                                          ,1402,ACHITPUR,76260.0,25.22415,83.0335,ACHITPUR,2
24417,UTTAR PRADESH  ,9,MIRZAPUR,199,JAMALPUR                                          ,1402,BAHUAR,76262.0,25.11571,83.03681,BAHUAR,2
24418,UTTAR PRADESH  ,9,MIRZAPUR,199,JAMALPUR                                          ,1402,BANAOLI,76263.0,25.10568,83.10542,BANAOLI,2
24419,UTTAR PRADESH  ,9,MIRZAPUR,199,JAMALPUR                                          ,1402,BARAI PUR,76264.0,25.2122,83.0298,BARAI PUR,2
24420,UTTAR PRADESH  ,9,MIRZAPUR,199,JAMALPUR                                          ,1402,BARBOLI,76261.0,25.11987,83.04094,BARBOLI,2
24421,UTTAR PRADESH  ,9,MIRZAPUR,199,JAMALPUR                                          ,1402,BARI SALAHPUR,76265.0,25.18742,83.0812,BARI SALAHPUR,2
24422,UTTAR PRADESH  ,9,MIRZAPUR,199,JAMALPUR                                          ,1402,BELKHARA,76266.0,25.00011,83.02251,BELKHARA,2
24423,UTTAR PRADESH  ,9,MIRZAPUR,199,JAMALPUR                                          ,1402,BHABHANI,76268.0,25.13488,83.08441,BHABHANI,2
24424,UTTAR PRADESH  ,9,MIRZAPUR,199,JAMALPUR                                          ,1402,BHABHAURA,76267.0,25.13488,83.08441,BHABHAURA,2
24425,UTTAR PRADESH  ,9,MIRZAPUR,199,JAMALPUR                                          ,1402,BHADAWAL,76269.0,25.15241,83.0864,BHADAWAL,2
24426,UTTAR PRADESH  ,9,MIRZAPUR,199,JAMALPUR                                          ,1402,BHADEWAL,76270.0,25.4108333333,83.11628,BHADEWAL,2
