,State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase
560,UTTAR PRADESH,9,AMBEDKAR NAGAR,178,JAHANGIR GANJ,854,GADHWAL,42082.0,26.378385,83.057495,GADHWAL,1
561,UTTAR PRADESH,9,AMBEDKAR NAGAR,178,JAHANGIR GANJ,854,GOPALPUR,42083.0,26.347841,83.072942,GOPALPUR,1
562,UTTAR PRADESH,9,AMBEDKAR NAGAR,178,JAHANGIR GANJ,854,HARDIHA,42084.0,26.397676,83.003788,HARDIHA,1
563,UTTAR PRADESH,9,AMBEDKAR NAGAR,178,JAHANGIR GANJ,854,HARIHARPUR,42085.0,26.436069,82.989451,HARIHARPUR,1
564,UTTAR PRADESH,9,AMBEDKAR NAGAR,178,JAHANGIR GANJ,854,HICHHNA KINNUPUR,42086.0,26.44825,83.01493,HICHHNA KINNUPUR,1
565,UTTAR PRADESH,9,AMBEDKAR NAGAR,178,JAHANGIR GANJ,854,INDAURPUR GHINHAPUR,42087.0,26.354723,83.08497,INDAURPUR GHINHAPUR,1
566,UTTAR PRADESH,9,AMBEDKAR NAGAR,178,JAHANGIR GANJ,854,ITAURA DHOLIPUR,42088.0,26.387368,83.069893,ITAURA DHOLIPUR,1
567,UTTAR PRADESH,9,AMBEDKAR NAGAR,178,JAHANGIR GANJ,854,ITAURI BUJURG,42089.0,26.373828,83.025425,ITAURI BUJURG,1
568,UTTAR PRADESH,9,AMBEDKAR NAGAR,178,JAHANGIR GANJ,854,JAGDISHPUR KADIPUR,42090.0,26.365231,82.997108,JAGDISHPUR KADIPUR,1
569,UTTAR PRADESH,9,AMBEDKAR NAGAR,178,JAHANGIR GANJ,854,JAHANGIRGANJ,42091.0,26.411381,82.975865,JAHANGIRGANJ,1
570,UTTAR PRADESH,9,AMBEDKAR NAGAR,178,JAHANGIR GANJ,854,JAITI,42092.0,26.430334,83.030425,JAITI,1
571,UTTAR PRADESH,9,AMBEDKAR NAGAR,178,JAHANGIR GANJ,854,JAMIN AHIRAULI,42093.0,26.38097,83.039728,JAMIN AHIRAULI,1
572,UTTAR PRADESH,9,AMBEDKAR NAGAR,178,JAHANGIR GANJ,854,KADI FARIDPUR,42094.0,26.417848,83.047341,KADI FARIDPUR,1
573,UTTAR PRADESH,9,AMBEDKAR NAGAR,178,JAHANGIR GANJ,854,KAKRAPAR,42095.0,26.406067,82.974603,KAKRAPAR,1
574,UTTAR PRADESH,9,AMBEDKAR NAGAR,178,JAHANGIR GANJ,854,KAMHARIYA,42096.0,26.397268,83.06941,KAMHARIYA,1
575,UTTAR PRADESH,9,AMBEDKAR NAGAR,178,JAHANGIR GANJ,854,KAMHARIYA MANJHA,42097.0,26.353998,83.105503,KAMHARIYA MANJHA,1
576,UTTAR PRADESH,9,AMBEDKAR NAGAR,178,JAHANGIR GANJ,854,KARAUDI MISHRA,42098.0,26.345374,83.006103,KARAUDI MISHRA,1
577,UTTAR PRADESH,9,AMBEDKAR NAGAR,178,JAHANGIR GANJ,854,KARAULI LATHAURI,42099.0,26.360127,83.03476,KARAULI LATHAURI,1
578,UTTAR PRADESH,9,AMBEDKAR NAGAR,178,JAHANGIR GANJ,854,KEDRUPUR,42100.0,26.400805,83.02354,KEDRUPUR,1
579,UTTAR PRADESH,9,AMBEDKAR NAGAR,178,JAHANGIR GANJ,854,KHARUWAIYA,42101.0,26.35346,83.040409,KHARUWAIYA,1
580,UTTAR PRADESH,9,AMBEDKAR NAGAR,178,JAHANGIR GANJ,854,KHARUWAN,42102.0,26.353401,83.005741,KHARUWAN,1
581,UTTAR PRADESH,9,AMBEDKAR NAGAR,178,JAHANGIR GANJ,854,KIYAMPUR,42103.0,26.396656,83.037028,KIYAMPUR,1
582,UTTAR PRADESH,9,AMBEDKAR NAGAR,178,JAHANGIR GANJ,854,LALMANIPUR,42105.0,26.30478,83.04976,LALMANIPUR,1
583,UTTAR PRADESH,9,AMBEDKAR NAGAR,178,JAHANGIR GANJ,854,MADAINIYA,42106.0,26.387521,83.06451,MADAINIYA,1
584,UTTAR PRADESH,9,AMBEDKAR NAGAR,178,JAHANGIR GANJ,854,MALLUPUR MAJGAWAN,42110.0,26.302378,83.097134,MALLUPUR MAJGAWAN,1
585,UTTAR PRADESH,9,AMBEDKAR NAGAR,178,JAHANGIR GANJ,854,MALPUR MADHAVPUR,42114.0,26.325443,83.078103,MALPUR MADHAVPUR,1
586,UTTAR PRADESH,9,AMBEDKAR NAGAR,178,JAHANGIR GANJ,854,MANGAL JOT TIKURIYA,42111.0,26.397895,83.04196,MANGAL JOT TIKURIYA,1
587,UTTAR PRADESH,9,AMBEDKAR NAGAR,178,JAHANGIR GANJ,854,MUBARAKPUR PIKAR,42112.0,26.363921,83.079649,MUBARAKPUR PIKAR,1
588,UTTAR PRADESH,9,AMBEDKAR NAGAR,178,JAHANGIR GANJ,854,NAKHA PITAMBARPUR,42113.0,26.40881,83.033147,NAKHA PITAMBARPUR,1
589,UTTAR PRADESH,9,AMBEDKAR NAGAR,178,JAHANGIR GANJ,854,NASIRPUR CHHITAUNA,42115.0,26.410652,83.003163,NASIRPUR CHHITAUNA,1
590,UTTAR PRADESH,9,AMBEDKAR NAGAR,178,JAHANGIR GANJ,854,NIJAMPUR RATIGARPUR,42117.0,26.365139,83.067604,NIJAMPUR RATIGARPUR,1
591,UTTAR PRADESH,9,AMBEDKAR NAGAR,178,JAHANGIR GANJ,854,PARSANPUR,42118.0,26.331516,83.041888,PARSANPUR,1
592,UTTAR PRADESH,9,AMBEDKAR NAGAR,178,JAHANGIR GANJ,854,PHOOLWARIYA MAHARAMPUR,42119.0,26.387889,83.05121,PHOOLWARIYA MAHARAMPUR,1
593,UTTAR PRADESH,9,AMBEDKAR NAGAR,178,JAHANGIR GANJ,854,RAJEPUR,42120.0,26.303259,83.087679,RAJEPUR,1
594,UTTAR PRADESH,9,AMBEDKAR NAGAR,178,JAHANGIR GANJ,854,RAMPUR BELWA DANDI,42121.0,26.45345,83.008234,RAMPUR BELWA DANDI,1
595,UTTAR PRADESH,9,AMBEDKAR NAGAR,178,JAHANGIR GANJ,854,SABITPUR,42122.0,26.32705,83.099527,SABITPUR,1
596,UTTAR PRADESH,9,AMBEDKAR NAGAR,178,JAHANGIR GANJ,854,SAGAHAPUR,42123.0,26.313326,83.04724,SAGAHAPUR,1
597,UTTAR PRADESH,9,AMBEDKAR NAGAR,178,JAHANGIR GANJ,854,SAHABUDDINPUR,42124.0,26.387514,83.011238,SAHABUDDINPUR,1
598,UTTAR PRADESH,9,AMBEDKAR NAGAR,178,JAHANGIR GANJ,854,SAITHUA DHARAMPUR,42125.0,26.358677,83.076414,SAITHUA DHARAMPUR,1
599,UTTAR PRADESH,9,AMBEDKAR NAGAR,178,JAHANGIR GANJ,854,SAMDEEH,42126.0,26.362134,82.985845,SAMDEEH,1
600,UTTAR PRADESH,9,AMBEDKAR NAGAR,178,JAHANGIR GANJ,854,SARAY HANKAR,42127.0,26.378631,83.070899,SARAY HANKAR,1
601,UTTAR PRADESH,9,AMBEDKAR NAGAR,178,JAHANGIR GANJ,854,SARVEYPUR,42128.0,26.322575,83.058894,SARVEYPUR,1
602,UTTAR PRADESH,9,AMBEDKAR NAGAR,178,JAHANGIR GANJ,854,SHANKARPUR TAPPA HAVELI,42129.0,26.363118,83.049998,SHANKARPUR TAPPA HAVELI,1
603,UTTAR PRADESH,9,AMBEDKAR NAGAR,178,JAHANGIR GANJ,854,SHANKARPUR WARJI,42130.0,26.330833,83.063275,SHANKARPUR WARJI,1
604,UTTAR PRADESH,9,AMBEDKAR NAGAR,178,JAHANGIR GANJ,854,SHYAMPUR ALAUPUR,42131.0,26.398507,82.985661,SHYAMPUR ALAUPUR,1
605,UTTAR PRADESH,9,AMBEDKAR NAGAR,178,JAHANGIR GANJ,854,SIRSIYA TIHAYATPUR,42132.0,26.292149,83.086976,SIRSIYA TIHAYATPUR,1
606,UTTAR PRADESH,9,AMBEDKAR NAGAR,178,JAHANGIR GANJ,854,SONHU SAMAISA,42133.0,26.432124,83.014783,SONHU SAMAISA,1
607,UTTAR PRADESH,9,AMBEDKAR NAGAR,178,JAHANGIR GANJ,854,TARAUNA BASGAON,42134.0,26.31513,83.079559,TARAUNA BASGAON,1
608,UTTAR PRADESH,9,AMBEDKAR NAGAR,178,JAHANGIR GANJ,854,TENDUAI KALAN,42135.0,26.345332,83.017551,TENDUAI KALAN,1
609,UTTAR PRADESH,9,AMBEDKAR NAGAR,178,JAHANGIR GANJ,854,THEGI PRATAPPUR,42136.0,26.342087,83.05242,THEGI PRATAPPUR,1
610,UTTAR PRADESH,9,AMBEDKAR NAGAR,178,JAHANGIR GANJ,854,TIHAYATPUR,42137.0,26.305519,83.066197,TIHAYATPUR,1
611,UTTAR PRADESH,9,AMBEDKAR NAGAR,178,JAHANGIR GANJ,854,TILAK TANDA,42138.0,26.394834,82.944077,TILAK TANDA,1
612,UTTAR PRADESH,9,AMBEDKAR NAGAR,178,JAHANGIR GANJ,854,UDHARANPUR,42139.0,26.425981,82.974303,UDHARANPUR,1
613,UTTAR PRADESH,9,AMBEDKAR NAGAR,178,JAHANGIR GANJ,854,VIJLEE PANDAULI,42140.0,26.286606,83.100541,VIJLEE PANDAULI,1
614,UTTAR PRADESH,9,AMBEDKAR NAGAR,178,KATEHARI,856,HIRI PAKRIYA,41924.0,26.401691,82.399029,HIRI PAKRIYA,1
615,UTTAR PRADESH,9,AMBEDKAR NAGAR,178,RAM NAGAR,857,FATTEPUR KHAS,42081.0,26.438036,82.946836,FATTEPUR KHAS,1
616,UTTAR PRADESH,9,AMBEDKAR NAGAR,178,RAM NAGAR,857,LAKHANDEEH,42104.0,26.417596,82.925394,LAKHANDEEH,1
617,UTTAR PRADESH,9,AMBEDKAR NAGAR,178,RAM NAGAR,857,MAKDOOMPUR,42107.0,26.409434,82.956615,MAKDOOMPUR,1
618,UTTAR PRADESH,9,AMBEDKAR NAGAR,178,RAM NAGAR,857,MAMPUR,42110.0,26.421368,82.961613,MAMPUR,1
619,UTTAR PRADESH,9,AMBEDKAR NAGAR,178,RAM NAGAR,857,NARIYAWAN,42114.0,26.422531,82.953895,NARIYAWAN,1
620,UTTAR PRADESH,9,AMBEDKAR NAGAR,178,RAM NAGAR,857,NAYA GAON,42116.0,26.414081,82.959935,NAYA GAON,1
621,UTTAR PRADESH,9,AMBEDKAR NAGAR,178,TANDA,858,AINWA,42411.0,26.622234,82.513336,AINWA,1
622,UTTAR PRADESH,9,AMBEDKAR NAGAR,178,TANDA,858,ALAMPUR,42412.0,26.504778,82.692192,ALAMPUR,1
623,UTTAR PRADESH,9,AMBEDKAR NAGAR,178,TANDA,858,ALANPUR,42413.0,26.603431,82.540224,ALANPUR,1
624,UTTAR PRADESH,9,AMBEDKAR NAGAR,178,TANDA,858,AMEDA,42414.0,26.51438,82.585927,AMEDA,1
625,UTTAR PRADESH,9,AMBEDKAR NAGAR,178,TANDA,858,AMINPUR,42415.0,26.602951,82.528924,AMINPUR,1
626,UTTAR PRADESH,9,AMBEDKAR NAGAR,178,TANDA,858,AMIYA BABHANPUR,42416.0,26.473459,82.691002,AMIYA BABHANPUR,1
627,UTTAR PRADESH,9,AMBEDKAR NAGAR,178,TANDA,858,ARKHAPUR,42417.0,26.549834,82.645558,ARKHAPUR,1
628,UTTAR PRADESH,9,AMBEDKAR NAGAR,178,TANDA,858,ARSAWAN,42418.0,26.535126,82.590953,ARSAWAN,1
629,UTTAR PRADESH,9,AMBEDKAR NAGAR,178,TANDA,858,ASHRAFPUR,42419.0,26.545386,82.580414,ASHRAFPUR,1
630,UTTAR PRADESH,9,AMBEDKAR NAGAR,178,TANDA,858,ASOPUR,42420.0,26.567647,82.627068,ASOPUR,1
631,UTTAR PRADESH,9,AMBEDKAR NAGAR,178,TANDA,858,AVSANPUR,42421.0,26.626267,82.503955,AVSANPUR,1
632,UTTAR PRADESH,9,AMBEDKAR NAGAR,178,TANDA,858,BADA GAON BRAHIMPUR,42422.0,26.567827,82.554647,BADA GAON BRAHIMPUR,1
633,UTTAR PRADESH,9,AMBEDKAR NAGAR,178,TANDA,858,BADRUDDINPUR,42423.0,26.555292,82.528862,BADRUDDINPUR,1
634,UTTAR PRADESH,9,AMBEDKAR NAGAR,178,TANDA,858,BALAYA JAGDISHPUR,42424.0,26.480659,82.684699,BALAYA JAGDISHPUR,1
635,UTTAR PRADESH,9,AMBEDKAR NAGAR,178,TANDA,858,BALRAMPUR,42425.0,26.591168,82.535539,BALRAMPUR,1
636,UTTAR PRADESH,9,AMBEDKAR NAGAR,178,TANDA,858,BARSARI,42426.0,26.570157,82.511694,BARSARI,1
637,UTTAR PRADESH,9,AMBEDKAR NAGAR,178,TANDA,858,BASANTPUR,42427.0,26.585364,82.503076,BASANTPUR,1
638,UTTAR PRADESH,9,AMBEDKAR NAGAR,178,TANDA,858,BHASRA,42428.0,26.491708,82.665953,BHASRA,1
639,UTTAR PRADESH,9,AMBEDKAR NAGAR,178,TANDA,858,BHUWALPUR,42429.0,26.588203,82.487475,BHUWALPUR,1
640,UTTAR PRADESH,9,AMBEDKAR NAGAR,178,TANDA,858,BIHRA,42430.0,26.565886,82.58495,BIHRA,1
641,UTTAR PRADESH,9,AMBEDKAR NAGAR,178,TANDA,858,BIHROJPUR,42431.0,26.493986,82.595151,BIHROJPUR,1
642,UTTAR PRADESH,9,AMBEDKAR NAGAR,178,TANDA,858,BRAHIMPUR KUSMAPUR,42432.0,26.516037,82.641382,BRAHIMPUR KUSMAPUR,1
643,UTTAR PRADESH,9,AMBEDKAR NAGAR,178,TANDA,858,CHINTAURA,42433.0,26.540327,82.66648,CHINTAURA,1
644,UTTAR PRADESH,9,AMBEDKAR NAGAR,178,TANDA,858,CHITWAI,42434.0,26.573129,82.521221,CHITWAI,1
645,UTTAR PRADESH,9,AMBEDKAR NAGAR,178,TANDA,858,DAHIYAWAR,42435.0,26.499379,82.581601,DAHIYAWAR,1
646,UTTAR PRADESH,9,AMBEDKAR NAGAR,178,TANDA,858,DANDI MAHMOODPUR,42436.0,26.531263,82.542455,DANDI MAHMOODPUR,1
647,UTTAR PRADESH,9,AMBEDKAR NAGAR,178,TANDA,858,DASHRATHPUR,42437.0,26.606265,82.503383,DASHRATHPUR,1
648,UTTAR PRADESH,9,AMBEDKAR NAGAR,178,TANDA,858,DAULATPUR IKSARA,42438.0,26.569415,82.569719,DAULATPUR IKSARA,1
649,UTTAR PRADESH,9,AMBEDKAR NAGAR,178,TANDA,858,DAULATPUR KAJI,42439.0,26.547513,82.635441,DAULATPUR KAJI,1
650,UTTAR PRADESH,9,AMBEDKAR NAGAR,178,TANDA,858,DAULATPUR MAHMOODPUR,42440.0,26.460335,82.70671,DAULATPUR MAHMOODPUR,1
651,UTTAR PRADESH,9,AMBEDKAR NAGAR,178,TANDA,858,DEIPUR,42441.0,26.600076,82.459838,DEIPUR,1
652,UTTAR PRADESH,9,AMBEDKAR NAGAR,178,TANDA,858,DHARMOOPUR,42442.0,26.591553,82.573175,DHARMOOPUR,1
653,UTTAR PRADESH,9,AMBEDKAR NAGAR,178,TANDA,858,DHAURAHARA,42443.0,26.530093,82.64767,DHAURAHARA,1
654,UTTAR PRADESH,9,AMBEDKAR NAGAR,178,TANDA,858,DUHIYA,42444.0,26.540997,82.705589,DUHIYA,1
655,UTTAR PRADESH,9,AMBEDKAR NAGAR,178,TANDA,858,FAREEDPUR KUTUB KALAN,42445.0,26.535802,82.601459,FAREEDPUR KUTUB KALAN,1
656,UTTAR PRADESH,9,AMBEDKAR NAGAR,178,TANDA,858,FATEHPUR,42446.0,26.58318,82.586617,FATEHPUR,1
657,UTTAR PRADESH,9,AMBEDKAR NAGAR,178,TANDA,858,GAUHANIYA,42447.0,26.56419,82.534748,GAUHANIYA,1
658,UTTAR PRADESH,9,AMBEDKAR NAGAR,178,TANDA,858,GAURA GUJAR,42448.0,26.514437,82.657437,GAURA GUJAR,1
659,UTTAR PRADESH,9,AMBEDKAR NAGAR,178,TANDA,858,GUWAWAN,42449.0,26.5236,82.562542,GUWAWAN,1
660,UTTAR PRADESH,9,AMBEDKAR NAGAR,178,TANDA,858,HAKEEMPUR,42450.0,26.562197,82.611446,HAKEEMPUR,1
661,UTTAR PRADESH,9,AMBEDKAR NAGAR,178,TANDA,858,HASANPUR SUNTHAR,42451.0,26.513027,82.703047,HASANPUR SUNTHAR,1
662,UTTAR PRADESH,9,AMBEDKAR NAGAR,178,TANDA,858,HITHUREE,42452.0,26.529483,82.595328,HITHUREE,1
663,UTTAR PRADESH,9,AMBEDKAR NAGAR,178,TANDA,858,HOOSEPUR,42453.0,26.581415,82.579218,HOOSEPUR,1
664,UTTAR PRADESH,9,AMBEDKAR NAGAR,178,TANDA,858,HUSAINPUR SUDHANA,42454.0,26.565873,82.601765,HUSAINPUR SUDHANA,1
665,UTTAR PRADESH,9,AMBEDKAR NAGAR,178,TANDA,858,ISMAILPUR BELDAHA,42455.0,26.536857,82.717436,ISMAILPUR BELDAHA,1
666,UTTAR PRADESH,9,AMBEDKAR NAGAR,178,TANDA,858,JAGNNATHPUR,42456.0,26.544038,82.500451,JAGNNATHPUR,1
667,UTTAR PRADESH,9,AMBEDKAR NAGAR,178,TANDA,858,JIGNA,42457.0,26.58689,82.556158,JIGNA,1
668,UTTAR PRADESH,9,AMBEDKAR NAGAR,178,TANDA,858,JIYAPUR,42458.0,26.580622,82.556819,JIYAPUR,1
669,UTTAR PRADESH,9,AMBEDKAR NAGAR,178,TANDA,858,JOT JAINA,42459.0,26.580031,82.602495,JOT JAINA,1
670,UTTAR PRADESH,9,AMBEDKAR NAGAR,178,TANDA,858,KAKRAHI,42460.0,26.576657,82.625024,KAKRAHI,1
671,UTTAR PRADESH,9,AMBEDKAR NAGAR,178,TANDA,858,KALESAR,42461.0,26.533002,82.557023,KALESAR,1
672,UTTAR PRADESH,9,AMBEDKAR NAGAR,178,TANDA,858,KARAMPUR BARSAWAN,42462.0,26.632429,82.477009,KARAMPUR BARSAWAN,1
673,UTTAR PRADESH,9,AMBEDKAR NAGAR,178,TANDA,858,KATARIYA,42463.0,26.598457,82.578098,KATARIYA,1
674,UTTAR PRADESH,9,AMBEDKAR NAGAR,178,TANDA,858,KHAIRPUR,42464.0,26.589783,82.579945,KHAIRPUR,1
675,UTTAR PRADESH,9,AMBEDKAR NAGAR,178,TANDA,858,KHANSAPUR,42465.0,26.548955,82.539003,KHANSAPUR,1
676,UTTAR PRADESH,9,AMBEDKAR NAGAR,178,TANDA,858,KHASPUR,42466.0,26.548802,82.616908,KHASPUR,1
677,UTTAR PRADESH,9,AMBEDKAR NAGAR,178,TANDA,858,KHETAPUR,42467.0,26.504336,82.611175,KHETAPUR,1
678,UTTAR PRADESH,9,AMBEDKAR NAGAR,178,TANDA,858,KHOO KHOO TARA,42468.0,26.557617,82.512453,KHOO KHOO TARA,1
679,UTTAR PRADESH,9,AMBEDKAR NAGAR,178,TANDA,858,LALAPUR,42469.0,26.533837,82.619064,LALAPUR,1
680,UTTAR PRADESH,9,AMBEDKAR NAGAR,178,TANDA,858,MADARPUR,42470.0,26.580904,82.528488,MADARPUR,1
681,UTTAR PRADESH,9,AMBEDKAR NAGAR,178,TANDA,858,MAHESHPUR,42471.0,26.611917,82.536117,MAHESHPUR,1
682,UTTAR PRADESH,9,AMBEDKAR NAGAR,178,TANDA,858,MAHRIPUR,42472.0,26.583577,82.62063,MAHRIPUR,1
683,UTTAR PRADESH,9,AMBEDKAR NAGAR,178,TANDA,858,MAHUWARI,42473.0,26.628753,82.47972,MAHUWARI,1
684,UTTAR PRADESH,9,AMBEDKAR NAGAR,178,TANDA,858,MAJHAN ULTAHWA,42474.0,26.569281,82.689516,MAJHAN ULTAHWA,1
685,UTTAR PRADESH,9,AMBEDKAR NAGAR,178,TANDA,858,MALIKPUR,42475.0,26.507606,82.646357,MALIKPUR,1
686,UTTAR PRADESH,9,AMBEDKAR NAGAR,178,TANDA,858,MAMREJPUR,42476.0,26.525736,82.619667,MAMREJPUR,1
687,UTTAR PRADESH,9,AMBEDKAR NAGAR,178,TANDA,858,MEETHEPUR,42477.0,26.570656,82.479305,MEETHEPUR,1
688,UTTAR PRADESH,9,AMBEDKAR NAGAR,178,TANDA,858,MOHIUDDINPUR,42478.0,26.468837,82.677694,MOHIUDDINPUR,1
689,UTTAR PRADESH,9,AMBEDKAR NAGAR,178,TANDA,858,MUJAHIDPUR,42479.0,26.5094,82.555042,MUJAHIDPUR,1
690,UTTAR PRADESH,9,AMBEDKAR NAGAR,178,TANDA,858,MUKUNDPUR,42480.0,26.555891,82.591241,MUKUNDPUR,1
691,UTTAR PRADESH,9,AMBEDKAR NAGAR,178,TANDA,858,NAIPURA,42481.0,26.615788,82.529445,NAIPURA,1
692,UTTAR PRADESH,9,AMBEDKAR NAGAR,178,TANDA,858,NARAYANPUR,42482.0,26.490946,82.641072,NARAYANPUR,1
693,UTTAR PRADESH,9,AMBEDKAR NAGAR,178,TANDA,858,NASRULLAHPUR,42483.0,26.546612,82.562514,NASRULLAHPUR,1
694,UTTAR PRADESH,9,AMBEDKAR NAGAR,178,TANDA,858,NAU SANDA,42484.0,26.550367,82.546133,NAU SANDA,1
695,UTTAR PRADESH,9,AMBEDKAR NAGAR,178,TANDA,858,NINAWAN,42485.0,26.55641,82.581025,NINAWAN,1
696,UTTAR PRADESH,9,AMBEDKAR NAGAR,178,TANDA,858,PAIKAULIYA,42486.0,26.530515,82.661803,PAIKAULIYA,1
697,UTTAR PRADESH,9,AMBEDKAR NAGAR,178,TANDA,858,PAKRI BHOJPUR,42487.0,26.510352,82.682185,PAKRI BHOJPUR,1
698,UTTAR PRADESH,9,AMBEDKAR NAGAR,178,TANDA,858,PHOOLPUR,42488.0,26.599778,82.510458,PHOOLPUR,1
699,UTTAR PRADESH,9,AMBEDKAR NAGAR,178,TANDA,858,PIPRI SAIDPUR,42489.0,26.455761,82.699649,PIPRI SAIDPUR,1
700,UTTAR PRADESH,9,AMBEDKAR NAGAR,178,TANDA,858,PIYAREPUR,42490.0,26.499479,82.658922,PIYAREPUR,1
701,UTTAR PRADESH,9,AMBEDKAR NAGAR,178,TANDA,858,PUNTHAR,42491.0,26.525472,82.685116,PUNTHAR,1
702,UTTAR PRADESH,9,AMBEDKAR NAGAR,178,TANDA,858,RAIPUR,42492.0,26.597231,82.615943,RAIPUR,1
703,UTTAR PRADESH,9,AMBEDKAR NAGAR,178,TANDA,858,RAMPUR,42493.0,26.587465,82.509151,RAMPUR,1
704,UTTAR PRADESH,9,AMBEDKAR NAGAR,178,TANDA,858,RAMPUR KALAN,42494.0,26.521131,82.688555,RAMPUR KALAN,1
705,UTTAR PRADESH,9,AMBEDKAR NAGAR,178,TANDA,858,RASOOLPUR,42495.0,26.535183,82.654805,RASOOLPUR,1
706,UTTAR PRADESH,9,AMBEDKAR NAGAR,178,TANDA,858,RASOOLPUR MUBARAKPUR,42496.0,26.532459,82.688671,RASOOLPUR MUBARAKPUR,1
707,UTTAR PRADESH,9,AMBEDKAR NAGAR,178,TANDA,858,SADDARPUR,42497.0,26.515951,82.615536,SADDARPUR,1
708,UTTAR PRADESH,9,AMBEDKAR NAGAR,178,TANDA,858,SAIDPUR RAJJIPUR,42498.0,26.549818,82.599906,SAIDPUR RAJJIPUR,1
709,UTTAR PRADESH,9,AMBEDKAR NAGAR,178,TANDA,858,SALAHUDDINPUR,42499.0,26.518108,82.571815,SALAHUDDINPUR,1
710,UTTAR PRADESH,9,AMBEDKAR NAGAR,178,TANDA,858,SALARPUR,42500.0,26.617376,82.543106,SALARPUR,1
711,UTTAR PRADESH,9,AMBEDKAR NAGAR,178,TANDA,858,SALARPUR RAJAUR,42501.0,26.593868,82.598098,SALARPUR RAJAUR,1
712,UTTAR PRADESH,9,AMBEDKAR NAGAR,178,TANDA,858,SHAHPUR KURMAUL,42502.0,26.528761,82.702066,SHAHPUR KURMAUL,1
713,UTTAR PRADESH,9,AMBEDKAR NAGAR,178,TANDA,858,SULEMPUR,42503.0,26.533102,82.627512,SULEMPUR,1
714,UTTAR PRADESH,9,AMBEDKAR NAGAR,178,TANDA,858,TAJPUR,42504.0,26.5891,82.543975,TAJPUR,1
715,UTTAR PRADESH,9,AMBEDKAR NAGAR,178,TANDA,858,TULSIPUR,42505.0,26.580156,82.470861,TULSIPUR,1
716,UTTAR PRADESH,9,AMBEDKAR NAGAR,178,TANDA,858,UTRETHU,42506.0,26.595349,82.477022,UTRETHU,1
14463,UTTAR PRADESH,9,AMBEDKAR NAGAR,178,JALAL PUR,855,AJANPARA,42142.0,26.288541,82.668551,AJANPARA,2
14464,UTTAR PRADESH,9,AMBEDKAR NAGAR,178,JALAL PUR,855,ARAEE,42143.0,26.288181,82.953861,ARAEE,2
14465,UTTAR PRADESH,9,AMBEDKAR NAGAR,178,JALAL PUR,855,ASHARAFPUR BHUA,42144.0,26.341091,82.741811,ASHARAFPUR BHUA,2
14466,UTTAR PRADESH,9,AMBEDKAR NAGAR,178,JALAL PUR,855,ASHOPUR,42145.0,26.342211,82.753441,ASHOPUR,2
14467,UTTAR PRADESH,9,AMBEDKAR NAGAR,178,JALAL PUR,855,ASHRAFPUR MAJHGAWA,42146.0,26.319811,82.748711,ASHRAFPUR MAJHGAWA,2
14468,UTTAR PRADESH,9,AMBEDKAR NAGAR,178,JALAL PUR,855,ASTABAD,42147.0,26.368041,82.717291,ASTABAD,2
14469,UTTAR PRADESH,9,AMBEDKAR NAGAR,178,JALAL PUR,855,AUDHNA ISMAILPUR,42148.0,26.327041,82.621771,AUDHNA ISMAILPUR,2
14470,UTTAR PRADESH,9,AMBEDKAR NAGAR,178,JALAL PUR,855,BAIRAGAL,42149.0,26.256921,82.647001,BAIRAGAL,2
14471,UTTAR PRADESH,9,AMBEDKAR NAGAR,178,JALAL PUR,855,BALUA BAHADURPUR,42150.0,26.372201,82.697661,BALUA BAHADURPUR,2
14472,UTTAR PRADESH,9,AMBEDKAR NAGAR,178,JALAL PUR,855,BARA GAWN,42151.0,26.299931,82.716341,BARA GAWN,2
14473,UTTAR PRADESH,9,AMBEDKAR NAGAR,178,JALAL PUR,855,BARAULI AVASHANPUR,42152.0,26.566561,82.626281,BARAULI AVASHANPUR,2
14474,UTTAR PRADESH,9,AMBEDKAR NAGAR,178,JALAL PUR,855,BAREPUR,42153.0,26.347481,82.682951,BAREPUR,2
14475,UTTAR PRADESH,9,AMBEDKAR NAGAR,178,JALAL PUR,855,BASIA,42154.0,26.274901,82.700071,BASIA,2
14476,UTTAR PRADESH,9,AMBEDKAR NAGAR,178,JALAL PUR,855,BHADAUHI,42155.0,26.290891,82.661731,BHADAUHI,2
14477,UTTAR PRADESH,9,AMBEDKAR NAGAR,178,JALAL PUR,855,BHASMA,42156.0,26.2995591,82.688391,BHASMA,2
14478,UTTAR PRADESH,9,AMBEDKAR NAGAR,178,JALAL PUR,855,BHAU KUWAN,42157.0,26.285421,82.741921,BHAU KUWAN,2
14479,UTTAR PRADESH,9,AMBEDKAR NAGAR,178,JALAL PUR,855,BHISVA CHITAUNA,42158.0,26.308341,82.660741,BHISVA CHITAUNA,2
14480,UTTAR PRADESH,9,AMBEDKAR NAGAR,178,JALAL PUR,855,BHITAURA UTTAR,42159.0,26.404991,82.749821,BHITAURA UTTAR,2
14481,UTTAR PRADESH,9,AMBEDKAR NAGAR,178,JALAL PUR,855,BIBIPUR BHUSHAULI,42160.0,26.279051,82.592591,BIBIPUR BHUSHAULI,2
14482,UTTAR PRADESH,9,AMBEDKAR NAGAR,178,JALAL PUR,855,BRAHIMPUR,42161.0,26.407531,82.707611,BRAHIMPUR,2
