,State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase
2641,UTTAR PRADESH,9,BARABANKI,176,FATEHPUR,946,BHATUAMAU,51841.0,27.237961,81.246042,BHATUAMAU,1
2642,UTTAR PRADESH,9,BARABANKI,176,FATEHPUR,946,BIHURA,51842.0,27.207881,81.218061,BIHURA,1
2643,UTTAR PRADESH,9,BARABANKI,176,FATEHPUR,946,BILAULI HAZRATPUR,51844.0,27.119111,81.212921,BILAULI HAZRATPUR,1
2644,UTTAR PRADESH,9,BARABANKI,176,FATEHPUR,946,BILAULI MAHRAJ,51843.0,27.177361,81.152761,BILAULI MAHRAJ,1
2645,UTTAR PRADESH,9,BARABANKI,176,FATEHPUR,946,BISHUNPUR,51845.0,27.083471,81.183201,BISHUNPUR,1
2646,UTTAR PRADESH,9,BARABANKI,176,FATEHPUR,946,DEVKHARIYA,51846.0,27.167311,81.235191,DEVKHARIYA,1
2647,UTTAR PRADESH,9,BARABANKI,176,FATEHPUR,946,DHADHSI,51855.0,27.253831,81.219451,DHADHSI,1
2648,UTTAR PRADESH,9,BARABANKI,176,FATEHPUR,946,DHAMSADH,51847.0,27.129881,81.230581,DHAMSADH,1
2649,UTTAR PRADESH,9,BARABANKI,176,FATEHPUR,946,DHAUSAR,51848.0,27.162781,81.247841,DHAUSAR,1
2650,UTTAR PRADESH,9,BARABANKI,176,FATEHPUR,946,FATEHPUR DEHAT,51849.0,27.185001,81.204291,FATEHPUR DEHAT,1
2651,UTTAR PRADESH,9,BARABANKI,176,FATEHPUR,946,GANGCHAULI,51851.0,27.253191,81.110871,GANGCHAULI,1
2652,UTTAR PRADESH,9,BARABANKI,176,FATEHPUR,946,GANGEMAU,51852.0,27.132041,81.269031,GANGEMAU,1
2653,UTTAR PRADESH,9,BARABANKI,176,FATEHPUR,946,GANGGAULA,51850.0,27.115721,81.261451,GANGGAULA,1
2654,UTTAR PRADESH,9,BARABANKI,176,FATEHPUR,946,GAURA GAJNI,51853.0,27.216861,81.169492,GAURA GAJNI,1
2655,UTTAR PRADESH,9,BARABANKI,176,FATEHPUR,946,GAURA KARAUNDI,51858.0,27.136231,81.144071,GAURA KARAUNDI,1
2656,UTTAR PRADESH,9,BARABANKI,176,FATEHPUR,946,GAURA SAILAK,51854.0,27.267832,81.253611,GAURA SAILAK,1
2657,UTTAR PRADESH,9,BARABANKI,176,FATEHPUR,946,GAURI BANIYANI,51857.0,27.220641,81.169791,GAURI BANIYANI,1
2658,UTTAR PRADESH,9,BARABANKI,176,FATEHPUR,946,GHERI,51856.0,27.088141,81.153361,GHERI,1
2659,UTTAR PRADESH,9,BARABANKI,176,FATEHPUR,946,GUDAULI,51859.0,27.123141,81.272771,GUDAULI,1
2660,UTTAR PRADESH,9,BARABANKI,176,FATEHPUR,946,GURSEL,51860.0,27.165361,81.258931,GURSEL,1
2661,UTTAR PRADESH,9,BARABANKI,176,FATEHPUR,946,HAIDERGANJ,51861.0,27.118931,81.163381,HAIDERGANJ,1
2662,UTTAR PRADESH,9,BARABANKI,176,FATEHPUR,946,HASANPUR TANDA,51862.0,27.095171,81.251941,HASANPUR TANDA,1
2663,UTTAR PRADESH,9,BARABANKI,176,FATEHPUR,946,HAZRATPUR,51863.0,27.110661,81.215741,HAZRATPUR,1
2664,UTTAR PRADESH,9,BARABANKI,176,FATEHPUR,946,ISHEPUR,51864.0,27.143381,81.237781,ISHEPUR,1
2665,UTTAR PRADESH,9,BARABANKI,176,FATEHPUR,946,ISRAULI,51865.0,27.129201,81.195111,ISRAULI,1
2666,UTTAR PRADESH,9,BARABANKI,176,FATEHPUR,946,JAGSENDA,51866.0,27.170731,81.132711,JAGSENDA,1
2667,UTTAR PRADESH,9,BARABANKI,176,FATEHPUR,946,JARKHA,51867.0,27.182091,81.228311,JARKHA,1
2668,UTTAR PRADESH,9,BARABANKI,176,FATEHPUR,946,KAITHA,51868.0,27.245531,81.223852,KAITHA,1
2669,UTTAR PRADESH,9,BARABANKI,176,FATEHPUR,946,KANDRAULA,51869.0,27.189261,81.243841,KANDRAULA,1
2670,UTTAR PRADESH,9,BARABANKI,176,FATEHPUR,946,KATGHARA,51870.0,27.192741,81.202262,KATGHARA,1
2671,UTTAR PRADESH,9,BARABANKI,176,FATEHPUR,946,KHAIRA,51871.0,27.197371,81.174671,KHAIRA,1
2672,UTTAR PRADESH,9,BARABANKI,176,FATEHPUR,946,KHAPURWA KHANPUR,51872.0,27.187191,81.213711,KHAPURWA KHANPUR,1
2673,UTTAR PRADESH,9,BARABANKI,176,FATEHPUR,946,KIRATPUR,51873.0,27.166811,81.189481,KIRATPUR,1
2674,UTTAR PRADESH,9,BARABANKI,176,FATEHPUR,946,KUAN DANDA,51874.0,27.247681,81.162091,KUAN DANDA,1
2675,UTTAR PRADESH,9,BARABANKI,176,FATEHPUR,946,KUTBAPUR,51875.0,27.077311,81.269181,KUTBAPUR,1
2676,UTTAR PRADESH,9,BARABANKI,176,FATEHPUR,946,KUTLUPUR,51876.0,27.094841,81.192651,KUTLUPUR,1
2677,UTTAR PRADESH,9,BARABANKI,176,FATEHPUR,946,MADANPUR,51877.0,27.199051,81.188952,MADANPUR,1
2678,UTTAR PRADESH,9,BARABANKI,176,FATEHPUR,946,MAJHGAWAN SHARIF,51878.0,27.111171,81.235681,MAJHGAWAN SHARIF,1
2679,UTTAR PRADESH,9,BARABANKI,176,FATEHPUR,946,MAWAIYA,51879.0,27.108681,81.152071,MAWAIYA,1
2680,UTTAR PRADESH,9,BARABANKI,176,FATEHPUR,946,MEERNAGAR,51880.0,27.186211,81.176061,MEERNAGAR,1
2681,UTTAR PRADESH,9,BARABANKI,176,FATEHPUR,946,MITHWARA,51881.0,27.213072,81.207621,MITHWARA,1
2682,UTTAR PRADESH,9,BARABANKI,176,FATEHPUR,946,MOHAMMADIPUR,51882.0,27.181811,81.252641,MOHAMMADIPUR,1
2683,UTTAR PRADESH,9,BARABANKI,176,FATEHPUR,946,MOHAMMADPUR,51883.0,27.085121,81.171621,MOHAMMADPUR,1
2684,UTTAR PRADESH,9,BARABANKI,176,FATEHPUR,946,MUNDERA,51884.0,27.150901,81.162661,MUNDERA,1
2685,UTTAR PRADESH,9,BARABANKI,176,FATEHPUR,946,MUNDERI,51885.0,27.164511,81.142631,MUNDERI,1
2686,UTTAR PRADESH,9,BARABANKI,176,FATEHPUR,946,NAANDKUI,51887.0,27.190531,81.160381,NAANDKUI,1
2687,UTTAR PRADESH,9,BARABANKI,176,FATEHPUR,946,NAKTAULI,51886.0,27.200661,81.138951,NAKTAULI,1
2688,UTTAR PRADESH,9,BARABANKI,176,FATEHPUR,946,NANDNA KALA,51888.0,27.155021,81.186021,NANDNA KALA,1
2689,UTTAR PRADESH,9,BARABANKI,176,FATEHPUR,946,NANDRASI,51889.0,27.169001,81.172711,NANDRASI,1
2690,UTTAR PRADESH,9,BARABANKI,176,FATEHPUR,946,PAKARIYAPUR,51890.0,27.137381,81.222311,PAKARIYAPUR,1
2691,UTTAR PRADESH,9,BARABANKI,176,FATEHPUR,946,PATNA,51891.0,27.079321,81.240391,PATNA,1
2692,UTTAR PRADESH,9,BARABANKI,176,FATEHPUR,946,RAHILAMAU,51892.0,27.249421,81.178731,RAHILAMAU,1
2693,UTTAR PRADESH,9,BARABANKI,176,FATEHPUR,946,RALBHARI,51893.0,27.227981,81.211941,RALBHARI,1
2694,UTTAR PRADESH,9,BARABANKI,176,FATEHPUR,946,RARIYA,51894.0,27.099051,81.241431,RARIYA,1
2695,UTTAR PRADESH,9,BARABANKI,176,FATEHPUR,946,RASOOL PANAH,51895.0,27.150211,81.215641,RASOOL PANAH,1
2696,UTTAR PRADESH,9,BARABANKI,176,FATEHPUR,946,RASOOLPUR,51896.0,27.177261,81.190471,RASOOLPUR,1
2697,UTTAR PRADESH,9,BARABANKI,176,FATEHPUR,946,RAUJA,51897.0,27.086611,81.265451,RAUJA,1
2698,UTTAR PRADESH,9,BARABANKI,176,FATEHPUR,946,SADHEMAU,51898.0,27.150991,81.267171,SADHEMAU,1
2699,UTTAR PRADESH,9,BARABANKI,176,FATEHPUR,946,SADRAPUR,51899.0,27.260005,81.170521,SADRAPUR,1
2700,UTTAR PRADESH,9,BARABANKI,176,FATEHPUR,946,SAFIPUR,51900.0,27.093551,81.169171,SAFIPUR,1
2701,UTTAR PRADESH,9,BARABANKI,176,FATEHPUR,946,SAILI KIRATPUR,51907.0,27.166811,81.189481,SAILI KIRATPUR,1
2702,UTTAR PRADESH,9,BARABANKI,176,FATEHPUR,946,SALEMPUR,51901.0,27.240551,81.083891,SALEMPUR,1
2703,UTTAR PRADESH,9,BARABANKI,176,FATEHPUR,946,SANDUPUR,51902.0,27.146771,81.194281,SANDUPUR,1
2704,UTTAR PRADESH,9,BARABANKI,176,FATEHPUR,946,SARAIYA MATBAR NAGAR,51903.0,27.252571,81.138241,SARAIYA MATBAR NAGAR,1
2705,UTTAR PRADESH,9,BARABANKI,176,FATEHPUR,946,SARWA,51904.0,27.207581,81.241261,SARWA,1
2706,UTTAR PRADESH,9,BARABANKI,176,FATEHPUR,946,SAURANGA,51905.0,27.278471,81.246121,SAURANGA,1
2707,UTTAR PRADESH,9,BARABANKI,176,FATEHPUR,946,SHAHPUR,51906.0,27.232261,81.133141,SHAHPUR,1
2708,UTTAR PRADESH,9,BARABANKI,176,FATEHPUR,946,SIHALI,51908.0,27.084951,81.272241,SIHALI,1
2709,UTTAR PRADESH,9,BARABANKI,176,FATEHPUR,946,TAALGAON,51909.0,27.221412,81.191471,TAALGAON,1
2710,UTTAR PRADESH,9,BARABANKI,176,FATEHPUR,946,TADWA GADMANPUR,51912.0,27.182401,81.127931,TADWA GADMANPUR,1
2711,UTTAR PRADESH,9,BARABANKI,176,FATEHPUR,946,TADWA NAANKARI,51913.0,27.263991,81.116381,TADWA NAANKARI,1
2712,UTTAR PRADESH,9,BARABANKI,176,FATEHPUR,946,TANDA NIZAM ALI,51910.0,27.122641,81.174441,TANDA NIZAM ALI,1
2713,UTTAR PRADESH,9,BARABANKI,176,FATEHPUR,946,TERHWA,51911.0,27.103041,81.220151,TERHWA,1
2714,UTTAR PRADESH,9,BARABANKI,176,FATEHPUR,946,TIKAPUR,51914.0,27.088801,81.205401,TIKAPUR,1
2715,UTTAR PRADESH,9,BARABANKI,176,FATEHPUR,946,UJARWARA,51915.0,27.142011,81.274951,UJARWARA,1
2716,UTTAR PRADESH,9,BARABANKI,176,HARAKH,948,AADAMPUR BHATPURA,48196.0,26.788391,81.278833,AADAMPUR BHATPURA,1
2717,UTTAR PRADESH,9,BARABANKI,176,HARAKH,948,ABDULLA PUR,48195.0,26.819733,81.321433,ABDULLA PUR,1
2718,UTTAR PRADESH,9,BARABANKI,176,HARAKH,948,AJPURA,48197.0,26.847851,81.366571,AJPURA,1
2719,UTTAR PRADESH,9,BARABANKI,176,HARAKH,948,AKAN PUR,48198.0,26.805551,81.271511,AKAN PUR,1
2720,UTTAR PRADESH,9,BARABANKI,176,HARAKH,948,ALAMPUR GYASPUR,48199.0,26.826491,81.219511,ALAMPUR GYASPUR,1
2721,UTTAR PRADESH,9,BARABANKI,176,HARAKH,948,BAADIPUR,48200.0,26.800771,81.280462,BAADIPUR,1
2722,UTTAR PRADESH,9,BARABANKI,176,HARAKH,948,BALCHHAT,48202.0,26.834144,81.292901,BALCHHAT,1
2723,UTTAR PRADESH,9,BARABANKI,176,HARAKH,948,BANDAGI PUR,48203.0,26.862191,81.217582,BANDAGI PUR,1
2724,UTTAR PRADESH,9,BARABANKI,176,HARAKH,948,BARAULI MALIK,48205.0,26.813071,81.259982,BARAULI MALIK,1
2725,UTTAR PRADESH,9,BARABANKI,176,HARAKH,948,BARAYAN,48204.0,26.851882,81.320662,BARAYAN,1
2726,UTTAR PRADESH,9,BARABANKI,176,HARAKH,948,BAREHTA,48206.0,26.795344,81.311701,BAREHTA,1
2727,UTTAR PRADESH,9,BARABANKI,176,HARAKH,948,BEHLOLPUR,48201.0,26.844991,81.194491,BEHLOLPUR,1
2728,UTTAR PRADESH,9,BARABANKI,176,HARAKH,948,BHAANMAU,48208.0,26.795371,81.272202,BHAANMAU,1
2729,UTTAR PRADESH,9,BARABANKI,176,HARAKH,948,BHAGWANPUR,48207.0,26.825862,81.241882,BHAGWANPUR,1
2730,UTTAR PRADESH,9,BARABANKI,176,HARAKH,948,BOJA,48209.0,26.856911,81.273322,BOJA,1
2731,UTTAR PRADESH,9,BARABANKI,176,HARAKH,948,CHAKSAR,48210.0,26.752644,81.217891,CHAKSAR,1
2732,UTTAR PRADESH,9,BARABANKI,176,HARAKH,948,CHANDAULI,48211.0,26.851291,81.259802,CHANDAULI,1
2733,UTTAR PRADESH,9,BARABANKI,176,HARAKH,948,CHIYARA,48212.0,26.783633,81.306822,CHIYARA,1
2734,UTTAR PRADESH,9,BARABANKI,176,HARAKH,948,DARAVPUR,48213.0,26.797244,81.260651,DARAVPUR,1
2735,UTTAR PRADESH,9,BARABANKI,176,HARAKH,948,DAULAT PUR,48214.0,26.881882,81.308462,DAULAT PUR,1
2736,UTTAR PRADESH,9,BARABANKI,176,HARAKH,948,DEHUVA,48215.0,26.868844,81.261762,DEHUVA,1
2737,UTTAR PRADESH,9,BARABANKI,176,HARAKH,948,DHAORHARA,48216.0,26.741933,81.237722,DHAORHARA,1
2738,UTTAR PRADESH,9,BARABANKI,176,HARAKH,948,GAHENDWAR,48217.0,26.820971,81.161571,GAHENDWAR,1
2739,UTTAR PRADESH,9,BARABANKI,176,HARAKH,948,GALHA MAU,48218.0,26.841582,81.231202,GALHA MAU,1
2740,UTTAR PRADESH,9,BARABANKI,176,HARAKH,948,GARHI RAKHMAU,48219.0,26.834844,81.348044,GARHI RAKHMAU,1
2741,UTTAR PRADESH,9,BARABANKI,176,HARAKH,948,GOTTHIYA,48220.0,26.842182,81.346071,GOTTHIYA,1
2742,UTTAR PRADESH,9,BARABANKI,176,HARAKH,948,GULRIHA,48221.0,26.846633,81.326962,GULRIHA,1
2743,UTTAR PRADESH,9,BARABANKI,176,HARAKH,948,HARAKH,48222.0,26.855962,81.226711,HARAKH,1
2744,UTTAR PRADESH,9,BARABANKI,176,HARAKH,948,IBRAHIMABAD,48223.0,26.763982,81.253033,IBRAHIMABAD,1
2745,UTTAR PRADESH,9,BARABANKI,176,HARAKH,948,JAINABAD,48224.0,26.819551,81.251291,JAINABAD,1
2746,UTTAR PRADESH,9,BARABANKI,176,HARAKH,948,KARAUNDI KHURD,48225.0,26.837282,81.250122,KARAUNDI KHURD,1
2747,UTTAR PRADESH,9,BARABANKI,176,HARAKH,948,KARIMABAD MALAULI,48226.0,26.773771,81.209022,KARIMABAD MALAULI,1
2748,UTTAR PRADESH,9,BARABANKI,176,HARAKH,948,KOLA GAHBADHI,48227.0,26.874101,81.281202,KOLA GAHBADHI,1
2749,UTTAR PRADESH,9,BARABANKI,176,HARAKH,948,LACHHMANPUR,48228.0,26.845822,81.214202,LACHHMANPUR,1
2750,UTTAR PRADESH,9,BARABANKI,176,HARAKH,948,MACHAUCHI,48229.0,26.814822,81.326404,MACHAUCHI,1
2751,UTTAR PRADESH,9,BARABANKI,176,HARAKH,948,MANPUR,48231.0,26.861551,81.255051,MANPUR,1
2752,UTTAR PRADESH,9,BARABANKI,176,HARAKH,948,MARKHAPUR,48232.0,26.841982,81.204182,MARKHAPUR,1
2753,UTTAR PRADESH,9,BARABANKI,176,HARAKH,948,MAUTHRI,48233.0,26.860514,81.326858,MAUTHRI,1
2754,UTTAR PRADESH,9,BARABANKI,176,HARAKH,948,MIRZA PUR,48234.0,26.750133,81.230101,MIRZA PUR,1
2755,UTTAR PRADESH,9,BARABANKI,176,HARAKH,948,MOHNA,48230.0,26.815522,81.251962,MOHNA,1
2756,UTTAR PRADESH,9,BARABANKI,176,HARAKH,948,NANMAU,48235.0,26.872433,81.221922,NANMAU,1
2757,UTTAR PRADESH,9,BARABANKI,176,HARAKH,948,NARAULI,48236.0,26.827362,81.224462,NARAULI,1
2758,UTTAR PRADESH,9,BARABANKI,176,HARAKH,948,PADRA,48237.0,26.898322,81.270111,PADRA,1
2759,UTTAR PRADESH,9,BARABANKI,176,HARAKH,948,PADRI,48238.0,26.902404,81.258882,PADRI,1
2760,UTTAR PRADESH,9,BARABANKI,176,HARAKH,948,PANIHAL,48239.0,26.845411,81.283262,PANIHAL,1
2761,UTTAR PRADESH,9,BARABANKI,176,HARAKH,948,PARA DEEPU,48240.0,26.872522,81.245811,PARA DEEPU,1
2762,UTTAR PRADESH,9,BARABANKI,176,HARAKH,948,SAHELIYA,48241.0,26.851894,81.161222,SAHELIYA,1
2763,UTTAR PRADESH,9,BARABANKI,176,HARAKH,948,SARAI PARSANDA,48242.0,26.813106,81.204008,SARAI PARSANDA,1
2764,UTTAR PRADESH,9,BARABANKI,176,HARAKH,948,SARAY HIJRA,48243.0,26.802911,81.264303,SARAY HIJRA,1
2765,UTTAR PRADESH,9,BARABANKI,176,HARAKH,948,SETH MAU,48244.0,26.808291,81.230322,SETH MAU,1
2766,UTTAR PRADESH,9,BARABANKI,176,HARAKH,948,SHAHPUR,48246.0,26.809833,81.181991,SHAHPUR,1
2767,UTTAR PRADESH,9,BARABANKI,176,HARAKH,948,SHARIFABAD,48245.0,26.835091,81.181282,SHARIFABAD,1
2768,UTTAR PRADESH,9,BARABANKI,176,HARAKH,948,SIKANDARPUR,48247.0,26.838861,81.157017,SIKANDARPUR,1
2769,UTTAR PRADESH,9,BARABANKI,176,HARAKH,948,SOHILPUR,48248.0,26.864662,81.302871,SOHILPUR,1
2770,UTTAR PRADESH,9,BARABANKI,176,HARAKH,948,SULTANPUR,48249.0,26.826522,81.182311,SULTANPUR,1
2771,UTTAR PRADESH,9,BARABANKI,176,HARAKH,948,TAMARSEPUR,48250.0,26.862122,81.236862,TAMARSEPUR,1
2772,UTTAR PRADESH,9,BARABANKI,176,HARAKH,948,TEER GAON,48251.0,26.794091,81.178901,TEER GAON,1
2773,UTTAR PRADESH,9,BARABANKI,176,HARAKH,948,TEJAWAPUR,48252.0,26.802362,81.291351,TEJAWAPUR,1
2774,UTTAR PRADESH,9,BARABANKI,176,HARAKH,948,TERA,48253.0,26.860011,81.284551,TERA,1
2775,UTTAR PRADESH,9,BARABANKI,176,HARAKH,948,TESUVA SALEMCHAK,48254.0,26.876651,81.300382,TESUVA SALEMCHAK,1
2776,UTTAR PRADESH,9,BARABANKI,176,HARAKH,948,TIKRA MURTAZA,48255.0,26.838482,81.268404,TIKRA MURTAZA,1
2777,UTTAR PRADESH,9,BARABANKI,176,HARAKH,948,TIKRA USMA,48256.0,26.840244,81.272851,TIKRA USMA,1
2778,UTTAR PRADESH,9,BARABANKI,176,HARAKH,948,TIKRAGHAT,48257.0,26.789517,81.161897,TIKRAGHAT,1
2779,UTTAR PRADESH,9,BARABANKI,176,HARAKH,948,VAJIHUDDINPUR,48258.0,26.842844,81.308844,VAJIHUDDINPUR,1
2780,UTTAR PRADESH,9,BARABANKI,176,MASAULI,949,AKBARPUR DHANETHI,48259.0,26.872844,81.343422,AKBARPUR DHANETHI,1
2781,UTTAR PRADESH,9,BARABANKI,176,MASAULI,949,AMBAUR,48260.0,26.882971,81.416691,AMBAUR,1
2782,UTTAR PRADESH,9,BARABANKI,176,MASAULI,949,AMDAHA,48261.0,26.998282,81.298242,AMDAHA,1
2783,UTTAR PRADESH,9,BARABANKI,176,MASAULI,949,ANKHA,48262.0,27.032897,81.258608,ANKHA,1
2784,UTTAR PRADESH,9,BARABANKI,176,MASAULI,949,BADA GAON,48265.0,26.977871,81.308391,BADA GAON,1
2785,UTTAR PRADESH,9,BARABANKI,176,MASAULI,949,BAGHAURA,48263.0,26.874782,81.389233,BAGHAURA,1
2786,UTTAR PRADESH,9,BARABANKI,176,MASAULI,949,BANSA,48264.0,26.961982,81.337552,BANSA,1
2787,UTTAR PRADESH,9,BARABANKI,176,MASAULI,949,BEHTA,48266.0,26.932877,81.325322,BEHTA,1
2788,UTTAR PRADESH,9,BARABANKI,176,MASAULI,949,BHAYARA,48267.0,27.019621,81.277721,BHAYARA,1
2789,UTTAR PRADESH,9,BARABANKI,176,MASAULI,949,BUDHWARA,48268.0,26.935141,81.308441,BUDHWARA,1
2790,UTTAR PRADESH,9,BARABANKI,176,MASAULI,949,CHANDWARA,48269.0,26.894211,81.349982,CHANDWARA,1
2791,UTTAR PRADESH,9,BARABANKI,176,MASAULI,949,CHHULHA BANNI,48270.0,27.046832,81.270271,CHHULHA BANNI,1
2792,UTTAR PRADESH,9,BARABANKI,176,MASAULI,949,DADRA,48271.0,26.907166,81.315011,DADRA,1
2793,UTTAR PRADESH,9,BARABANKI,176,MASAULI,949,DAMAURA,48272.0,26.903411,81.299391,DAMAURA,1
2794,UTTAR PRADESH,9,BARABANKI,176,MASAULI,949,DEVKAALIYA,48273.0,26.978151,81.346432,DEVKAALIYA,1
2795,UTTAR PRADESH,9,BARABANKI,176,MASAULI,949,DHARAULI,48274.0,26.958644,81.324399,DHARAULI,1
2796,UTTAR PRADESH,9,BARABANKI,176,MASAULI,949,GURELA,48275.0,26.955666,81.310077,GURELA,1
2797,UTTAR PRADESH,9,BARABANKI,176,MASAULI,949,ICHAULIYA,48276.0,26.888252,81.324071,ICHAULIYA,1
2798,UTTAR PRADESH,9,BARABANKI,176,MASAULI,949,JYORI,48277.0,26.997871,81.302471,JYORI,1
2799,UTTAR PRADESH,9,BARABANKI,176,MASAULI,949,KARAND,48278.0,26.981421,81.264772,KARAND,1
2800,UTTAR PRADESH,9,BARABANKI,176,MASAULI,949,KARPIYA,48279.0,26.950422,81.286733,KARPIYA,1
2801,UTTAR PRADESH,9,BARABANKI,176,MASAULI,949,LAKSHBAR BAJAHA,48280.0,26.921622,81.293722,LAKSHBAR BAJAHA,1
2802,UTTAR PRADESH,9,BARABANKI,176,MASAULI,949,MASAULI,48281.0,26.979012,81.323281,MASAULI,1
2803,UTTAR PRADESH,9,BARABANKI,176,MASAULI,949,MEDHIYA,48282.0,27.019351,81.301131,MEDHIYA,1
2804,UTTAR PRADESH,9,BARABANKI,176,MASAULI,949,MUBARAKPUR,48283.0,26.936381,81.268151,MUBARAKPUR,1
2805,UTTAR PRADESH,9,BARABANKI,176,MASAULI,949,MUSHKI NAGAR,48284.0,26.918866,81.336966,MUSHKI NAGAR,1
2806,UTTAR PRADESH,9,BARABANKI,176,MASAULI,949,NAINAMAU,48285.0,27.000991,81.284621,NAINAMAU,1
2807,UTTAR PRADESH,9,BARABANKI,176,MASAULI,949,NASEER NAGAR,48286.0,26.957199,81.303776,NASEER NAGAR,1
2808,UTTAR PRADESH,9,BARABANKI,176,MASAULI,949,NEVLA KARSANDA,48287.0,26.963411,81.279912,NEVLA KARSANDA,1
2809,UTTAR PRADESH,9,BARABANKI,176,MASAULI,949,NYAMATPUR,48288.0,26.936851,81.357091,NYAMATPUR,1
2810,UTTAR PRADESH,9,BARABANKI,176,MASAULI,949,PALHARI,48289.0,26.889291,81.36782,PALHARI,1
2811,UTTAR PRADESH,9,BARABANKI,176,MASAULI,949,PRATAPGANJ,48290.0,26.918622,81.276566,PRATAPGANJ,1
2812,UTTAR PRADESH,9,BARABANKI,176,MASAULI,949,PYAREPUR SARAIYA,48291.0,26.893881,81.339461,PYAREPUR SARAIYA,1
2813,UTTAR PRADESH,9,BARABANKI,176,MASAULI,949,RAJAI PUR,48292.0,26.931571,81.332991,RAJAI PUR,1
2814,UTTAR PRADESH,9,BARABANKI,176,MASAULI,949,RASAULI,48293.0,26.925077,81.261066,RASAULI,1
2815,UTTAR PRADESH,9,BARABANKI,176,MASAULI,949,REHRA MAU,48294.0,26.951241,81.350991,REHRA MAU,1
2816,UTTAR PRADESH,9,BARABANKI,176,MASAULI,949,SADAMAU,48295.0,26.982522,81.276231,SADAMAU,1
2817,UTTAR PRADESH,9,BARABANKI,176,MASAULI,949,SADRUDDINPUR,48296.0,27.041308,81.250542,SADRUDDINPUR,1
2818,UTTAR PRADESH,9,BARABANKI,176,MASAULI,949,SAFDARGANJ,48297.0,26.909222,81.359711,SAFDARGANJ,1
2819,UTTAR PRADESH,9,BARABANKI,176,MASAULI,949,SAIDABAD,48298.0,26.923811,81.327744,SAIDABAD,1
2820,UTTAR PRADESH,9,BARABANKI,176,MASAULI,949,SARAI KAISTHAN,48300.0,26.878678,81.358358,SARAI KAISTHAN,1
2821,UTTAR PRADESH,9,BARABANKI,176,MASAULI,949,SATBISAWAN,48299.0,26.936722,81.284616,SATBISAWAN,1
2822,UTTAR PRADESH,9,BARABANKI,176,MASAULI,949,SEMRI,48301.0,26.901833,81.288911,SEMRI,1
2823,UTTAR PRADESH,9,BARABANKI,176,MASAULI,949,SHAHPUR,48302.0,26.865071,81.365551,SHAHPUR,1
2824,UTTAR PRADESH,9,BARABANKI,176,MASAULI,949,SURYAPUR KHAPRAILA,48303.0,26.876662,81.392944,SURYAPUR KHAPRAILA,1
2825,UTTAR PRADESH,9,BARABANKI,176,MASAULI,949,TERA DAULATPUR,48304.0,27.046433,81.258233,TERA DAULATPUR,1
2826,UTTAR PRADESH,9,BARABANKI,176,MASAULI,949,UDHAULI,48305.0,26.866155,81.405122,UDHAULI,1
2827,UTTAR PRADESH,9,BARABANKI,176,MASAULI,949,YAKOOTGANJ,48306.0,26.868533,81.339111,YAKOOTGANJ,1
2828,UTTAR PRADESH,9,BARABANKI,176,SURATGANJ,957,AALHEMAU,48781.0,27.18705,81.26661,AALHEMAU,1
2829,UTTAR PRADESH,9,BARABANKI,176,SURATGANJ,957,AINDAURA,248962.0,27.21738,81.32758,AINDAURA,1
2830,UTTAR PRADESH,9,BARABANKI,176,SURATGANJ,957,AKAONA,48780.0,27.26977,81.40281,AKAONA,1
2831,UTTAR PRADESH,9,BARABANKI,176,SURATGANJ,957,AMERA,48782.0,27.22519,81.26398,AMERA,1
2832,UTTAR PRADESH,9,BARABANKI,176,SURATGANJ,957,AMRAI GAON,48783.0,27.13134,81.37572,AMRAI GAON,1
2833,UTTAR PRADESH,9,BARABANKI,176,SURATGANJ,957,BAIRANA MAU MAJHARI,48784.0,27.19871,81.36379,BAIRANA MAU MAJHARI,1
2834,UTTAR PRADESH,9,BARABANKI,176,SURATGANJ,957,BALLOPUR,48785.0,27.25057,81.35307,BALLOPUR,1
2835,UTTAR PRADESH,9,BARABANKI,176,SURATGANJ,957,BANARKI,48786.0,27.16732,81.39404,BANARKI,1
2836,UTTAR PRADESH,9,BARABANKI,176,SURATGANJ,957,BANMAU,48787.0,27.17187,81.3105,BANMAU,1
2837,UTTAR PRADESH,9,BARABANKI,176,SURATGANJ,957,BARAIYA,248963.0,27.18402,81.32281,BARAIYA,1
2838,UTTAR PRADESH,9,BARABANKI,176,SURATGANJ,957,BASANTPUR,48788.0,27.21529,81.39034,BASANTPUR,1
2839,UTTAR PRADESH,9,BARABANKI,176,SURATGANJ,957,BASANTPUR MANJHARA,48789.0,27.19901,81.3844,BASANTPUR MANJHARA,1
2840,UTTAR PRADESH,9,BARABANKI,176,SURATGANJ,957,BASARI,48791.0,27.27887,81.27625,BASARI,1
2841,UTTAR PRADESH,9,BARABANKI,176,SURATGANJ,957,BASAULI,48790.0,27.19791,81.29578,BASAULI,1
2842,UTTAR PRADESH,9,BARABANKI,176,SURATGANJ,957,BATNERA,48792.0,27.27925,81.39533,BATNERA,1
2843,UTTAR PRADESH,9,BARABANKI,176,SURATGANJ,957,BHAIRAMPUR,48793.0,27.20245,81.39676,BHAIRAMPUR,1
2844,UTTAR PRADESH,9,BARABANKI,176,SURATGANJ,957,BHIRIYA,48794.0,27.29893,81.2398,BHIRIYA,1
