,State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase
31568,UTTAR PRADESH,9,BIJNOR,134,DHAMPUR,990,MUBARAKPURTAPPABHARTI,51155.0,29.311361,78.614751,MUBARAKPURTAPPABHARTI,1
31569,UTTAR PRADESH,9,BIJNOR,134,DHAMPUR,990,MUKARPURI,51157.0,29.261031,78.616301,MUKARPURI,1
31570,UTTAR PRADESH,9,BIJNOR,134,DHAMPUR,990,MUSTFAPURTAYYAB,51158.0,29.313471,78.572971,MUSTFAPURTAYYAB,1
31571,UTTAR PRADESH,9,BIJNOR,134,DHAMPUR,990,NANGALILADDAN,51160.0,29.351061,78.505861,NANGALILADDAN,1
31572,UTTAR PRADESH,9,BIJNOR,134,DHAMPUR,990,NANGLA GANNA,51164.0,29.372081,78.509811,NANGLA GANNA,1
31573,UTTAR PRADESH,9,BIJNOR,134,DHAMPUR,990,NANGLABHAJJA,51161.0,29.290141,78.547611,NANGLABHAJJA,1
31574,UTTAR PRADESH,9,BIJNOR,134,DHAMPUR,990,NANGLANAINSI,51162.0,29.379611,78.499671,NANGLANAINSI,1
31575,UTTAR PRADESH,9,BIJNOR,134,DHAMPUR,990,NASEERPURBANVARI,51163.0,29.247861,78.516441,NASEERPURBANVARI,1
31576,UTTAR PRADESH,9,BIJNOR,134,DHAMPUR,990,NATHADOI,51167.0,29.377361,78.544811,NATHADOI,1
31577,UTTAR PRADESH,9,BIJNOR,134,DHAMPUR,990,NAVADAKESHO,51165.0,29.237721,78.612861,NAVADAKESHO,1
31578,UTTAR PRADESH,9,BIJNOR,134,DHAMPUR,990,NAVADASAIDPURJALAL,51166.0,29.318391,78.647941,NAVADASAIDPURJALAL,1
31579,UTTAR PRADESH,9,BIJNOR,134,DHAMPUR,990,NEENDRU KHAS,51129.0,29.265941,78.496941,NEENDRU KHAS,1
31580,UTTAR PRADESH,9,BIJNOR,134,DHAMPUR,990,NOORPURCHHIVRI,51168.0,29.368971,78.581221,NOORPURCHHIVRI,1
31581,UTTAR PRADESH,9,BIJNOR,134,DHAMPUR,990,NURULLAPURCHEEMA,51169.0,29.270917,78.525472,NURULLAPURCHEEMA,1
31582,UTTAR PRADESH,9,BIJNOR,134,DHAMPUR,990,NURULLAPURUDAYCHAND,51170.0,29.271721,78.518441,NURULLAPURUDAYCHAND,1
31583,UTTAR PRADESH,9,BIJNOR,134,DHAMPUR,990,OAURANG SHAHPUR BANVARI,51171.0,29.367061,78.488441,OAURANG SHAHPUR BANVARI,1
31584,UTTAR PRADESH,9,BIJNOR,134,DHAMPUR,990,ORANG SHAHPUR NRAYAN,51173.0,29.332171,78.608611,ORANG SHAHPUR NRAYAN,1
31585,UTTAR PRADESH,9,BIJNOR,134,DHAMPUR,990,PALAKIEAVAM,51172.0,29.278721,78.587281,PALAKIEAVAM,1
31586,UTTAR PRADESH,9,BIJNOR,134,DHAMPUR,990,PIPALSANA,51138.0,29.348531,78.473251,PIPALSANA,1
31587,UTTAR PRADESH,9,BIJNOR,134,DHAMPUR,990,PRATHAVIPURBANVARI,51175.0,29.336061,78.475281,PRATHAVIPURBANVARI,1
31588,UTTAR PRADESH,9,BIJNOR,134,DHAMPUR,990,RAIPUR MALOOK,51177.0,29.308401,78.461684,RAIPUR MALOOK,1
31589,UTTAR PRADESH,9,BIJNOR,134,DHAMPUR,990,RAMTHERA,51174.0,29.372391,78.495671,RAMTHERA,1
31590,UTTAR PRADESH,9,BIJNOR,134,DHAMPUR,990,RASOOLPURMOHD.KULI,51178.0,29.256641,78.593221,RASOOLPURMOHD.KULI,1
31591,UTTAR PRADESH,9,BIJNOR,134,DHAMPUR,990,SADDOBAIR,51179.0,29.262811,78.584581,SADDOBAIR,1
31592,UTTAR PRADESH,9,BIJNOR,134,DHAMPUR,990,SADULLA KHANPUR,51181.0,29.289391,78.463421,SADULLA KHANPUR,1
31593,UTTAR PRADESH,9,BIJNOR,134,DHAMPUR,990,SALARABAD,51182.0,29.207751,78.487611,SALARABAD,1
31594,UTTAR PRADESH,9,BIJNOR,134,DHAMPUR,990,SALAWA,51180.0,29.225391,78.469391,SALAWA,1
31595,UTTAR PRADESH,9,BIJNOR,134,DHAMPUR,990,SALEM SARAY,51184.0,29.242361,78.531331,SALEM SARAY,1
31596,UTTAR PRADESH,9,BIJNOR,134,DHAMPUR,990,SARAKTHAL SANI,51176.0,29.267421,78.539331,SARAKTHAL SANI,1
31597,UTTAR PRADESH,9,BIJNOR,134,DHAMPUR,990,SHAHALIPURNICHAL,51185.0,29.377361,78.534083,SHAHALIPURNICHAL,1
31598,UTTAR PRADESH,9,BIJNOR,134,DHAMPUR,990,SHAHALIPURUTTAMCHAND,51186.0,29.285331,78.593301,SHAHALIPURUTTAMCHAND,1
31599,UTTAR PRADESH,9,BIJNOR,134,DHAMPUR,990,SUHAGPUR,51183.0,29.315611,78.528781,SUHAGPUR,1
31600,UTTAR PRADESH,9,BIJNOR,134,DHAMPUR,990,TAPRAULA,51189.0,29.318561,78.430751,TAPRAULA,1
31601,UTTAR PRADESH,9,BIJNOR,134,DHAMPUR,990,TEEVADEE,51191.0,29.370391,78.469641,TEEVADEE,1
31602,UTTAR PRADESH,9,BIJNOR,134,DHAMPUR,990,THANTJAT,51190.0,29.198361,78.501611,THANTJAT,1
31603,UTTAR PRADESH,9,BIJNOR,134,DHAMPUR,990,UMARPURASHA,51192.0,29.281421,78.588281,UMARPURASHA,1
31604,UTTAR PRADESH,9,BIJNOR,134,DHAMPUR,990,VAJIDPUR,51193.0,29.271553,78.490052,VAJIDPUR,1
31605,UTTAR PRADESH,9,BIJNOR,134,HALDAUR(KHARI JHALU),991,RAJOPURBIRHMAN,51353.0,29.169221,78.243921,RAJOPURBIRHMAN,1
31606,UTTAR PRADESH,9,BIJNOR,134,HALDAUR(KHARI JHALU),991,ABDULPUR MUNNA URF HADARPUR,51194.0,29.387891,78.210581,ABDULPUR MUNNA URF HADARPUR,1
31607,UTTAR PRADESH,9,BIJNOR,134,HALDAUR(KHARI JHALU),991,AGRI,51195.0,29.335331,78.157171,AGRI,1
31608,UTTAR PRADESH,9,BIJNOR,134,HALDAUR(KHARI JHALU),991,AHEMADPUR CHANDRU URF GADANA,51196.0,29.382061,78.215671,AHEMADPUR CHANDRU URF GADANA,1
31609,UTTAR PRADESH,9,BIJNOR,134,HALDAUR(KHARI JHALU),991,AKHLASPUR,51197.0,29.229351,78.275921,AKHLASPUR,1
31610,UTTAR PRADESH,9,BIJNOR,134,HALDAUR(KHARI JHALU),991,AMHERA,51198.0,29.260951,78.284771,AMHERA,1
31611,UTTAR PRADESH,9,BIJNOR,134,HALDAUR(KHARI JHALU),991,ATAPUR KHATAPUR,51199.0,29.273901,78.255681,ATAPUR KHATAPUR,1
31612,UTTAR PRADESH,9,BIJNOR,134,HALDAUR(KHARI JHALU),991,BALDIYA,51201.0,29.304704,78.256004,BALDIYA,1
31613,UTTAR PRADESH,9,BIJNOR,134,HALDAUR(KHARI JHALU),991,BHARAIRA,51203.0,29.375501,78.169671,BHARAIRA,1
31614,UTTAR PRADESH,9,BIJNOR,134,HALDAUR(KHARI JHALU),991,BISHATH,51205.0,29.293521,78.240181,BISHATH,1
31615,UTTAR PRADESH,9,BIJNOR,134,HALDAUR(KHARI JHALU),991,CHANDA NANGLI,51206.0,29.350781,78.289251,CHANDA NANGLI,1
31616,UTTAR PRADESH,9,BIJNOR,134,HALDAUR(KHARI JHALU),991,CHANDANPURA,51207.0,29.277051,78.154621,CHANDANPURA,1
31617,UTTAR PRADESH,9,BIJNOR,134,HALDAUR(KHARI JHALU),991,CHHACHARI TEEP,51208.0,29.249981,78.183581,CHHACHARI TEEP,1
31618,UTTAR PRADESH,9,BIJNOR,134,HALDAUR(KHARI JHALU),991,CHOKPURI,51209.0,29.314381,78.189851,CHOKPURI,1
31619,UTTAR PRADESH,9,BIJNOR,134,HALDAUR(KHARI JHALU),991,DARANAGAR,51210.0,29.286151,78.111501,DARANAGAR,1
31620,UTTAR PRADESH,9,BIJNOR,134,HALDAUR(KHARI JHALU),991,DHANORI,51211.0,29.366331,78.308651,DHANORI,1
31621,UTTAR PRADESH,9,BIJNOR,134,HALDAUR(KHARI JHALU),991,DHARAMPURA,51212.0,29.334771,78.196901,DHARAMPURA,1
31622,UTTAR PRADESH,9,BIJNOR,134,HALDAUR(KHARI JHALU),991,DHOMANPUR,51202.0,29.309531,78.167121,DHOMANPUR,1
31623,UTTAR PRADESH,9,BIJNOR,134,HALDAUR(KHARI JHALU),991,FAREEDPUR BHOGAN,51213.0,29.282851,78.139371,FAREEDPUR BHOGAN,1
31624,UTTAR PRADESH,9,BIJNOR,134,HALDAUR(KHARI JHALU),991,FAREEDPUR SADIRAN,51214.0,29.266681,78.262721,FAREEDPUR SADIRAN,1
31625,UTTAR PRADESH,9,BIJNOR,134,HALDAUR(KHARI JHALU),991,FATEHPUR KALA,51215.0,29.279331,78.188331,FATEHPUR KALA,1
31626,UTTAR PRADESH,9,BIJNOR,134,HALDAUR(KHARI JHALU),991,FATEHPUR NOABAD,51216.0,29.372231,78.151681,FATEHPUR NOABAD,1
31627,UTTAR PRADESH,9,BIJNOR,134,HALDAUR(KHARI JHALU),991,FATEHULLA PUR PAUTA,51217.0,29.231531,78.301431,FATEHULLA PUR PAUTA,1
31628,UTTAR PRADESH,9,BIJNOR,134,HALDAUR(KHARI JHALU),991,GANGDASPUR,51218.0,29.310201,78.168411,GANGDASPUR,1
31629,UTTAR PRADESH,9,BIJNOR,134,HALDAUR(KHARI JHALU),991,GANGORA JAT,51219.0,29.359281,78.264111,GANGORA JAT,1
31630,UTTAR PRADESH,9,BIJNOR,134,HALDAUR(KHARI JHALU),991,GANGORA SHEKH,51220.0,29.361861,78.258421,GANGORA SHEKH,1
31631,UTTAR PRADESH,9,BIJNOR,134,HALDAUR(KHARI JHALU),991,GANGU NANGLA,51221.0,29.229271,78.260851,GANGU NANGLA,1
31632,UTTAR PRADESH,9,BIJNOR,134,HALDAUR(KHARI JHALU),991,GOPALPUR,51223.0,29.368581,78.209331,GOPALPUR,1
31633,UTTAR PRADESH,9,BIJNOR,134,HALDAUR(KHARI JHALU),991,GOSPUR TOPRI,51222.0,29.359361,78.189031,GOSPUR TOPRI,1
31634,UTTAR PRADESH,9,BIJNOR,134,HALDAUR(KHARI JHALU),991,HARDASPUR JAFRABAD,51224.0,29.277941,78.305361,HARDASPUR JAFRABAD,1
31635,UTTAR PRADESH,9,BIJNOR,134,HALDAUR(KHARI JHALU),991,INAMPURA,51226.0,29.310191,78.289811,INAMPURA,1
31636,UTTAR PRADESH,9,BIJNOR,134,HALDAUR(KHARI JHALU),991,ISLAMPUR NEEMDAS,51228.0,29.357031,78.171221,ISLAMPUR NEEMDAS,1
31637,UTTAR PRADESH,9,BIJNOR,134,HALDAUR(KHARI JHALU),991,ISLAMPUR THAMBUCHAU,51229.0,29.391581,78.266811,ISLAMPUR THAMBUCHAU,1
31638,UTTAR PRADESH,9,BIJNOR,134,HALDAUR(KHARI JHALU),991,ISSAPUR,51227.0,29.313081,78.267391,ISSAPUR,1
31639,UTTAR PRADESH,9,BIJNOR,134,HALDAUR(KHARI JHALU),991,JAHANABAD,51230.0,29.252101,78.119201,JAHANABAD,1
31640,UTTAR PRADESH,9,BIJNOR,134,HALDAUR(KHARI JHALU),991,JALALPUR HASNA,51231.0,29.240351,78.261321,JALALPUR HASNA,1
31641,UTTAR PRADESH,9,BIJNOR,134,HALDAUR(KHARI JHALU),991,JEETPURA,51232.0,29.290301,78.155251,JEETPURA,1
31642,UTTAR PRADESH,9,BIJNOR,134,HALDAUR(KHARI JHALU),991,KADAPUR,51233.0,29.283654,78.228051,KADAPUR,1
31643,UTTAR PRADESH,9,BIJNOR,134,HALDAUR(KHARI JHALU),991,KADAPUR URF LADAPUR,51241.0,29.364421,78.148121,KADAPUR URF LADAPUR,1
31644,UTTAR PRADESH,9,BIJNOR,134,HALDAUR(KHARI JHALU),991,KADARPUR JASWANT,51234.0,29.360861,78.129471,KADARPUR JASWANT,1
31645,UTTAR PRADESH,9,BIJNOR,134,HALDAUR(KHARI JHALU),991,KAMBHOR,51236.0,29.335331,78.157171,KAMBHOR,1
31646,UTTAR PRADESH,9,BIJNOR,134,HALDAUR(KHARI JHALU),991,KANHA NAGLA,51235.0,29.344581,78.264671,KANHA NAGLA,1
31647,UTTAR PRADESH,9,BIJNOR,134,HALDAUR(KHARI JHALU),991,KARANPUR GAWRI,51237.0,29.201901,78.314771,KARANPUR GAWRI,1
31648,UTTAR PRADESH,9,BIJNOR,134,HALDAUR(KHARI JHALU),991,KARIMNAGAR / ULEDA,51238.0,29.246101,78.200431,KARIMNAGAR / ULEDA,1
31649,UTTAR PRADESH,9,BIJNOR,134,HALDAUR(KHARI JHALU),991,KHARI,51239.0,29.343421,78.207181,KHARI,1
31650,UTTAR PRADESH,9,BIJNOR,134,HALDAUR(KHARI JHALU),991,KUKRA ISLAMPUR,51225.0,29.313471,78.300471,KUKRA ISLAMPUR,1
31651,UTTAR PRADESH,9,BIJNOR,134,HALDAUR(KHARI JHALU),991,KUMHARPURA,247970.0,29.284331,78.302531,KUMHARPURA,1
31652,UTTAR PRADESH,9,BIJNOR,134,HALDAUR(KHARI JHALU),991,LADANPUR,51240.0,29.261751,78.319441,LADANPUR,1
31653,UTTAR PRADESH,9,BIJNOR,134,HALDAUR(KHARI JHALU),991,MANDORA JAT,51242.0,29.257651,78.233301,MANDORA JAT,1
31654,UTTAR PRADESH,9,BIJNOR,134,HALDAUR(KHARI JHALU),991,MITHAN KUWAR PRATAP,51243.0,29.259281,78.304281,MITHAN KUWAR PRATAP,1
31655,UTTAR PRADESH,9,BIJNOR,134,HALDAUR(KHARI JHALU),991,MUBARAKPUR KALA,51244.0,29.214781,78.247651,MUBARAKPUR KALA,1
31656,UTTAR PRADESH,9,BIJNOR,134,HALDAUR(KHARI JHALU),991,MUBARAKPUR TALAN,51246.0,29.330801,78.137901,MUBARAKPUR TALAN,1
31657,UTTAR PRADESH,9,BIJNOR,134,HALDAUR(KHARI JHALU),991,MUKARPUR GUJAR,51247.0,29.242821,78.180101,MUKARPUR GUJAR,1
31658,UTTAR PRADESH,9,BIJNOR,134,HALDAUR(KHARI JHALU),991,MUKARPUR KHEMA,51248.0,29.374671,78.146401,MUKARPUR KHEMA,1
31659,UTTAR PRADESH,9,BIJNOR,134,HALDAUR(KHARI JHALU),991,MUKARPUR SATTI,51249.0,29.248301,78.318801,MUKARPUR SATTI,1
31660,UTTAR PRADESH,9,BIJNOR,134,HALDAUR(KHARI JHALU),991,MUKRANDPUR,51250.0,29.312581,78.232031,MUKRANDPUR,1
31661,UTTAR PRADESH,9,BIJNOR,134,HALDAUR(KHARI JHALU),991,NAGAL JAT,51251.0,29.329311,78.277891,NAGAL JAT,1
31662,UTTAR PRADESH,9,BIJNOR,134,HALDAUR(KHARI JHALU),991,NAGLI CHHOIA,51252.0,29.299431,78.182781,NAGLI CHHOIA,1
31663,UTTAR PRADESH,9,BIJNOR,134,HALDAUR(KHARI JHALU),991,NANUPURA,51253.0,29.270171,78.232331,NANUPURA,1
31664,UTTAR PRADESH,9,BIJNOR,134,HALDAUR(KHARI JHALU),991,NASEERPUR NAINSINGH,51254.0,29.256431,78.259671,NASEERPUR NAINSINGH,1
31665,UTTAR PRADESH,9,BIJNOR,134,HALDAUR(KHARI JHALU),991,NAWADA,51255.0,29.299281,78.227281,NAWADA,1
31666,UTTAR PRADESH,9,BIJNOR,134,HALDAUR(KHARI JHALU),991,NEKOFAL URF BILAI,51257.0,29.322001,78.301171,NEKOFAL URF BILAI,1
31667,UTTAR PRADESH,9,BIJNOR,134,HALDAUR(KHARI JHALU),991,NIJAMATPURA GANJ,51256.0,29.260831,78.117431,NIJAMATPURA GANJ,1
31668,UTTAR PRADESH,9,BIJNOR,134,HALDAUR(KHARI JHALU),991,PAWTI,51258.0,29.241851,78.315751,PAWTI,1
31669,UTTAR PRADESH,9,BIJNOR,134,HALDAUR(KHARI JHALU),991,PEDI,51259.0,29.387361,78.166311,PEDI,1
31670,UTTAR PRADESH,9,BIJNOR,134,HALDAUR(KHARI JHALU),991,PILANA,51260.0,29.208851,78.284551,PILANA,1
31671,UTTAR PRADESH,9,BIJNOR,134,HALDAUR(KHARI JHALU),991,PRATHAVIPUR,51261.0,29.309561,78.135191,PRATHAVIPUR,1
31672,UTTAR PRADESH,9,BIJNOR,134,HALDAUR(KHARI JHALU),991,PUTTHA,51262.0,29.247131,78.236401,PUTTHA,1
31673,UTTAR PRADESH,9,BIJNOR,134,HALDAUR(KHARI JHALU),991,RASOOLPUR PITTANKA,51264.0,29.331441,78.114781,RASOOLPUR PITTANKA,1
31674,UTTAR PRADESH,9,BIJNOR,134,HALDAUR(KHARI JHALU),991,RONIA,51265.0,29.176651,78.254251,RONIA,1
31675,UTTAR PRADESH,9,BIJNOR,134,HALDAUR(KHARI JHALU),991,SADUPURA,51266.0,29.348301,78.116421,SADUPURA,1
31676,UTTAR PRADESH,9,BIJNOR,134,HALDAUR(KHARI JHALU),991,SALEMPUR MATHANA,51268.0,29.351221,78.117941,SALEMPUR MATHANA,1
31677,UTTAR PRADESH,9,BIJNOR,134,HALDAUR(KHARI JHALU),991,SALLAHPUR,51269.0,29.242301,78.280751,SALLAHPUR,1
31678,UTTAR PRADESH,9,BIJNOR,134,HALDAUR(KHARI JHALU),991,SALMABAD,51270.0,29.377111,78.170471,SALMABAD,1
31679,UTTAR PRADESH,9,BIJNOR,134,HALDAUR(KHARI JHALU),991,SHADIPUR KALAN,51271.0,29.248171,78.290231,SHADIPUR KALAN,1
31680,UTTAR PRADESH,9,BIJNOR,134,HALDAUR(KHARI JHALU),991,SHAFIPUR HEERA,51272.0,29.269191,78.329331,SHAFIPUR HEERA,1
31681,UTTAR PRADESH,9,BIJNOR,134,HALDAUR(KHARI JHALU),991,SHAHA NAGAR,51267.0,29.278471,78.318471,SHAHA NAGAR,1
31682,UTTAR PRADESH,9,BIJNOR,134,HALDAUR(KHARI JHALU),991,SHAIRPUR,51273.0,29.282141,78.274461,SHAIRPUR,1
31683,UTTAR PRADESH,9,BIJNOR,134,HALDAUR(KHARI JHALU),991,SHAREEF PUR,51274.0,29.233031,78.303951,SHAREEF PUR,1
31684,UTTAR PRADESH,9,BIJNOR,134,HALDAUR(KHARI JHALU),991,SIRDHANI BANGAR,51275.0,29.333481,78.150181,SIRDHANI BANGAR,1
31685,UTTAR PRADESH,9,BIJNOR,134,HALDAUR(KHARI JHALU),991,SISONA,51276.0,29.215451,78.269471,SISONA,1
31686,UTTAR PRADESH,9,BIJNOR,134,HALDAUR(KHARI JHALU),991,SULTAN PUR ABAD,51278.0,29.277941,78.305361,SULTAN PUR ABAD,1
31687,UTTAR PRADESH,9,BIJNOR,134,HALDAUR(KHARI JHALU),991,TAHARPUR MADAD EMAM,51279.0,29.220031,78.301751,TAHARPUR MADAD EMAM,1
31688,UTTAR PRADESH,9,BIJNOR,134,HALDAUR(KHARI JHALU),991,UMRIPEER,51282.0,29.207221,78.257801,UMRIPEER,1
31689,UTTAR PRADESH,9,BIJNOR,134,HALDAUR(KHARI JHALU),991,WAJIDPUR,248008.0,29.278721,78.226471,WAJIDPUR,1
31690,UTTAR PRADESH,9,BIJNOR,134,JALILPUR,992,AEHROALA,51283.0,29.037001,78.218281,AEHROALA,1
31691,UTTAR PRADESH,9,BIJNOR,134,JALILPUR,992,AKONTHA,51288.0,29.097831,78.240531,AKONTHA,1
31692,UTTAR PRADESH,9,BIJNOR,134,JALILPUR,992,AKWARPUR,51284.0,29.227501,78.198481,AKWARPUR,1
31693,UTTAR PRADESH,9,BIJNOR,134,JALILPUR,992,AKWARPURJHOJA,51285.0,29.098021,78.255481,AKWARPURJHOJA,1
31694,UTTAR PRADESH,9,BIJNOR,134,JALILPUR,992,AKWARPURMAJHRASEADWAR,51286.0,29.145771,78.225581,AKWARPURMAJHRASEADWAR,1
31695,UTTAR PRADESH,9,BIJNOR,134,JALILPUR,992,AKWARPURTIGRI,51287.0,29.187051,78.243051,AKWARPURTIGRI,1
31696,UTTAR PRADESH,9,BIJNOR,134,JALILPUR,992,ASALATPUR/THOFAPUR,51289.0,29.187221,78.308031,ASALATPUR/THOFAPUR,1
31697,UTTAR PRADESH,9,BIJNOR,134,JALILPUR,992,ATHAI,51290.0,29.058531,78.204901,ATHAI,1
31698,UTTAR PRADESH,9,BIJNOR,134,JALILPUR,992,BAASTA,51299.0,29.065448,78.210244,BAASTA,1
31699,UTTAR PRADESH,9,BIJNOR,134,JALILPUR,992,BABARPUR,51291.0,29.172421,78.292471,BABARPUR,1
31700,UTTAR PRADESH,9,BIJNOR,134,JALILPUR,992,BAGADPUR,51292.0,29.071821,78.278451,BAGADPUR,1
31701,UTTAR PRADESH,9,BIJNOR,134,JALILPUR,992,BAHTOLA,51293.0,29.063781,78.224601,BAHTOLA,1
31702,UTTAR PRADESH,9,BIJNOR,134,JALILPUR,992,BAMNAULI,51296.0,29.102281,78.198621,BAMNAULI,1
31703,UTTAR PRADESH,9,BIJNOR,134,JALILPUR,992,BAMNOALA,51295.0,29.109231,78.207701,BAMNOALA,1
31704,UTTAR PRADESH,9,BIJNOR,134,JALILPUR,992,BASANTPUR,51297.0,29.083531,78.137281,BASANTPUR,1
31705,UTTAR PRADESH,9,BIJNOR,134,JALILPUR,992,BASEDI,51298.0,29.086451,78.204321,BASEDI,1
31706,UTTAR PRADESH,9,BIJNOR,134,JALILPUR,992,BEHMANPURSHOARA,51300.0,29.111471,78.308551,BEHMANPURSHOARA,1
31707,UTTAR PRADESH,9,BIJNOR,134,JALILPUR,992,BERKHEDA,51301.0,29.156221,78.174251,BERKHEDA,1
31708,UTTAR PRADESH,9,BIJNOR,134,JALILPUR,992,BHAGODA,51302.0,29.100451,78.172781,BHAGODA,1
31709,UTTAR PRADESH,9,BIJNOR,134,JALILPUR,992,BHINDIYAKHEDA,51303.0,29.051471,78.272221,BHINDIYAKHEDA,1
31710,UTTAR PRADESH,9,BIJNOR,134,JALILPUR,992,BUNDRA KHURD,51305.0,29.063131,78.155801,BUNDRA KHURD,1
31711,UTTAR PRADESH,9,BIJNOR,134,JALILPUR,992,BUNDRA KLA,51304.0,29.064521,78.244581,BUNDRA KLA,1
31712,UTTAR PRADESH,9,BIJNOR,134,JALILPUR,992,CHAUNDHERI,51306.0,29.119281,78.214221,CHAUNDHERI,1
31713,UTTAR PRADESH,9,BIJNOR,134,JALILPUR,992,DARBAR,51307.0,29.073781,78.141521,DARBAR,1
31714,UTTAR PRADESH,9,BIJNOR,134,JALILPUR,992,DARBARA,51308.0,29.104381,78.273021,DARBARA,1
31715,UTTAR PRADESH,9,BIJNOR,134,JALILPUR,992,DATYANA,51309.0,29.123601,78.124301,DATYANA,1
31716,UTTAR PRADESH,9,BIJNOR,134,JALILPUR,992,DHAKI,51310.0,29.069832,78.189071,DHAKI,1
31717,UTTAR PRADESH,9,BIJNOR,134,JALILPUR,992,DHINVAR PURA,51311.0,29.166201,78.167651,DHINVAR PURA,1
31718,UTTAR PRADESH,9,BIJNOR,134,JALILPUR,992,GANDHOR,51312.0,29.169231,78.188651,GANDHOR,1
31719,UTTAR PRADESH,9,BIJNOR,134,JALILPUR,992,GHANSOOR PUR,51313.0,29.165031,78.223281,GHANSOOR PUR,1
31720,UTTAR PRADESH,9,BIJNOR,134,JALILPUR,992,HATAMPUR,51314.0,29.168151,78.319121,HATAMPUR,1
31721,UTTAR PRADESH,9,BIJNOR,134,JALILPUR,992,HEEMPUR DEEPA,51315.0,29.222001,78.209931,HEEMPUR DEEPA,1
31722,UTTAR PRADESH,9,BIJNOR,134,JALILPUR,992,HILAL PUR,51316.0,29.105881,78.288931,HILAL PUR,1
31723,UTTAR PRADESH,9,BIJNOR,134,JALILPUR,992,HIRANAKHEDI,51317.0,29.048251,78.293021,HIRANAKHEDI,1
31724,UTTAR PRADESH,9,BIJNOR,134,JALILPUR,992,HISAMPUR,51318.0,29.045001,78.324971,HISAMPUR,1
31725,UTTAR PRADESH,9,BIJNOR,134,JALILPUR,992,HUSAINPUR KHASA,51319.0,29.087871,78.132101,HUSAINPUR KHASA,1
31726,UTTAR PRADESH,9,BIJNOR,134,JALILPUR,992,ISMAILPUR,51320.0,29.141581,78.317481,ISMAILPUR,1
31727,UTTAR PRADESH,9,BIJNOR,134,JALILPUR,992,JAHAGIRPURMAJRAGYANPUR,51321.0,29.108171,78.260651,JAHAGIRPURMAJRAGYANPUR,1
31728,UTTAR PRADESH,9,BIJNOR,134,JALILPUR,992,JALILPUR,51322.0,29.139301,78.185171,JALILPUR,1
31729,UTTAR PRADESH,9,BIJNOR,134,JALILPUR,992,JAMAJUDINPUR,51323.0,29.131981,78.148331,JAMAJUDINPUR,1
31730,UTTAR PRADESH,9,BIJNOR,134,JALILPUR,992,JOGI AAODHA,51324.0,29.235581,78.232631,JOGI AAODHA,1
31731,UTTAR PRADESH,9,BIJNOR,134,JALILPUR,992,JUJHARPURA/NAIPURA,51325.0,29.138251,78.210301,JUJHARPURA/NAIPURA,1
31732,UTTAR PRADESH,9,BIJNOR,134,JALILPUR,992,KAMALPUR,51326.0,29.143021,78.158601,KAMALPUR,1
31733,UTTAR PRADESH,9,BIJNOR,134,JALILPUR,992,KARAAL,51327.0,29.147671,78.292001,KARAAL,1
31734,UTTAR PRADESH,9,BIJNOR,134,JALILPUR,992,KELANPUR,255927.0,29.060071,78.286381,KELANPUR,1
31735,UTTAR PRADESH,9,BIJNOR,134,JALILPUR,992,KHANPURKHADAR,51329.0,29.144481,78.154701,KHANPURKHADAR,1
31736,UTTAR PRADESH,9,BIJNOR,134,JALILPUR,992,KHEDKI,51330.0,29.165171,78.285731,KHEDKI,1
31737,UTTAR PRADESH,9,BIJNOR,134,JALILPUR,992,KKRALA,51331.0,29.083101,78.291231,KKRALA,1
31738,UTTAR PRADESH,9,BIJNOR,134,JALILPUR,992,LADUPURA,51332.0,29.195831,78.212421,LADUPURA,1
31739,UTTAR PRADESH,9,BIJNOR,134,JALILPUR,992,LATEEFPURCHUKHEDI,51333.0,29.077381,78.303781,LATEEFPURCHUKHEDI,1
31740,UTTAR PRADESH,9,BIJNOR,134,JALILPUR,992,LUHARPURA,51334.0,29.087271,78.218601,LUHARPURA,1
31741,UTTAR PRADESH,9,BIJNOR,134,JALILPUR,992,MAANPUR,51335.0,29.062681,78.193071,MAANPUR,1
31742,UTTAR PRADESH,9,BIJNOR,134,JALILPUR,992,MAHOO,51336.0,29.161931,78.204281,MAHOO,1
31743,UTTAR PRADESH,9,BIJNOR,134,JALILPUR,992,MANOTA,51337.0,29.178741,78.189833,MANOTA,1
31744,UTTAR PRADESH,9,BIJNOR,134,JALILPUR,992,MASEET,51338.0,29.174031,78.313531,MASEET,1
31745,UTTAR PRADESH,9,BIJNOR,134,JALILPUR,992,MEHBULLAPUR DAKI,51339.0,29.079871,78.189881,MEHBULLAPUR DAKI,1
31746,UTTAR PRADESH,9,BIJNOR,134,JALILPUR,992,MEHMOODPUR,51340.0,29.113471,78.227281,MEHMOODPUR,1
31747,UTTAR PRADESH,9,BIJNOR,134,JALILPUR,992,MIRAPURKHADAR,51341.0,29.113501,78.158171,MIRAPURKHADAR,1
31748,UTTAR PRADESH,9,BIJNOR,134,JALILPUR,992,MIRJAPURBELA,51342.0,29.095341,78.283543,MIRJAPURBELA,1
31749,UTTAR PRADESH,9,BIJNOR,134,JALILPUR,992,MUNDAL,51343.0,29.1964,78.199,MUNDAL,1
31750,UTTAR PRADESH,9,BIJNOR,134,JALILPUR,992,NABADA,51344.0,29.127101,78.177721,NABADA,1
