,State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase
921,UTTAR PRADESH,9,AZAMGARH,191,MEHNAGAR,876,Shisawa,43790.0,25.877966,83.19315,Shisawa,1
922,UTTAR PRADESH,9,AZAMGARH,191,MEHNAGAR,876,Shivrampur,43788.0,25.834533,83.237266,Shivrampur,1
923,UTTAR PRADESH,9,AZAMGARH,191,MEHNAGAR,876,Singhpur,43789.0,25.866216,83.20835,Singhpur,1
924,UTTAR PRADESH,9,AZAMGARH,191,MEHNAGAR,876,Thothiya,43791.0,25.85035,83.051566,Thothiya,1
925,UTTAR PRADESH,9,AZAMGARH,191,MEHNAGAR,876,Ummer Pur,43792.0,25.863933,83.213866,Ummer Pur,1
926,UTTAR PRADESH,9,AZAMGARH,191,MEHNAGAR,876,Zamuki,43793.0,25.863566,83.173416,Zamuki,1
927,UTTAR PRADESH,9,AZAMGARH,191,PALHANI,880,Aho patti,43974.0,26.086416,83.213416,Aho patti,1
928,UTTAR PRADESH,9,AZAMGARH,191,PALHANI,880,Azampur,43975.0,26.118966,83.181616,Azampur,1
929,UTTAR PRADESH,9,AZAMGARH,191,PALHANI,880,Babhnauli mafi,43976.0,25.985833,83.1848,Babhnauli mafi,1
930,UTTAR PRADESH,9,AZAMGARH,191,PALHANI,880,Baddopur,43977.0,26.06775,83.2088,Baddopur,1
931,UTTAR PRADESH,9,AZAMGARH,191,PALHANI,880,Bag lakhram,43978.0,26.069116,83.166366,Bag lakhram,1
932,UTTAR PRADESH,9,AZAMGARH,191,PALHANI,880,Balrampur,43979.0,26.089616,83.1948,Balrampur,1
933,UTTAR PRADESH,9,AZAMGARH,191,PALHANI,880,Belagar,43980.0,25.997633,83.185683,Belagar,1
934,UTTAR PRADESH,9,AZAMGARH,191,PALHANI,880,Belnadih,43981.0,26.0315,83.19105,Belnadih,1
935,UTTAR PRADESH,9,AZAMGARH,191,PALHANI,880,Bhaduli,43982.0,26.052716,83.13955,Bhaduli,1
936,UTTAR PRADESH,9,AZAMGARH,191,PALHANI,880,Budaidha,43983.0,26.060983,83.142066,Budaidha,1
937,UTTAR PRADESH,9,AZAMGARH,191,PALHANI,880,Bunda,43984.0,25.97315,83.208016,Bunda,1
938,UTTAR PRADESH,9,AZAMGARH,191,PALHANI,880,Chak Dina khan,43985.0,26.0646,83.1437,Chak Dina khan,1
939,UTTAR PRADESH,9,AZAMGARH,191,PALHANI,880,Chak Inami,43986.0,26.075866,83.145483,Chak Inami,1
940,UTTAR PRADESH,9,AZAMGARH,191,PALHANI,880,Chandesar,43987.0,26.0066,83.192216,Chandesar,1
941,UTTAR PRADESH,9,AZAMGARH,191,PALHANI,880,Devkhari,43988.0,26.099916,83.165583,Devkhari,1
942,UTTAR PRADESH,9,AZAMGARH,191,PALHANI,880,Dugdugwa,43989.0,26.037583,83.192066,Dugdugwa,1
943,UTTAR PRADESH,9,AZAMGARH,191,PALHANI,880,Ekrampur,43990.0,26.059383,83.16135,Ekrampur,1
944,UTTAR PRADESH,9,AZAMGARH,191,PALHANI,880,Gangtia,43991.0,26.09595,83.124533,Gangtia,1
945,UTTAR PRADESH,9,AZAMGARH,191,PALHANI,880,Gauridih khalsa,43992.0,26.025616,83.1815,Gauridih khalsa,1
946,UTTAR PRADESH,9,AZAMGARH,191,PALHANI,880,Gayaspur,43993.0,26.102583,83.143766,Gayaspur,1
947,UTTAR PRADESH,9,AZAMGARH,191,PALHANI,880,Gelwara,43994.0,26.0516,83.144133,Gelwara,1
948,UTTAR PRADESH,9,AZAMGARH,191,PALHANI,880,Girdharpur,43995.0,26.026383,83.172783,Girdharpur,1
949,UTTAR PRADESH,9,AZAMGARH,191,PALHANI,880,Haidarabad,43996.0,26.015853,83.180266,Haidarabad,1
950,UTTAR PRADESH,9,AZAMGARH,191,PALHANI,880,Haluvadih,43997.0,26.00035,83.1652,Haluvadih,1
951,UTTAR PRADESH,9,AZAMGARH,191,PALHANI,880,Hansapur,43998.0,26.07555,83.134183,Hansapur,1
952,UTTAR PRADESH,9,AZAMGARH,191,PALHANI,880,Haphizpur,43999.0,26.102916,83.204283,Haphizpur,1
953,UTTAR PRADESH,9,AZAMGARH,191,PALHANI,880,Haraiya,44000.0,26.07554,83.163,Haraiya,1
954,UTTAR PRADESH,9,AZAMGARH,191,PALHANI,880,Hariharpur,44001.0,26.11115,83.180133,Hariharpur,1
955,UTTAR PRADESH,9,AZAMGARH,191,PALHANI,880,Harkhupur,44002.0,26.10545,83.196916,Harkhupur,1
956,UTTAR PRADESH,9,AZAMGARH,191,PALHANI,880,Hathiya,44003.0,26.061233,83.197183,Hathiya,1
957,UTTAR PRADESH,9,AZAMGARH,191,PALHANI,880,Hegapur,44004.0,26.0294,83.20255,Hegapur,1
958,UTTAR PRADESH,9,AZAMGARH,191,PALHANI,880,Hirapatti,44005.0,26.081466,83.176466,Hirapatti,1
959,UTTAR PRADESH,9,AZAMGARH,191,PALHANI,880,Husainganj,44006.0,26.028416,83.1642,Husainganj,1
960,UTTAR PRADESH,9,AZAMGARH,191,PALHANI,880,Jafarpur,44007.0,26.052883,83.156033,Jafarpur,1
961,UTTAR PRADESH,9,AZAMGARH,191,PALHANI,880,Jairampur,44008.0,26.0485,83.204783,Jairampur,1
962,UTTAR PRADESH,9,AZAMGARH,191,PALHANI,880,Jamalpur,44009.0,26.033133,83.1816,Jamalpur,1
963,UTTAR PRADESH,9,AZAMGARH,191,PALHANI,880,Kakarahta,44010.0,26.1008,83.238816,Kakarahta,1
964,UTTAR PRADESH,9,AZAMGARH,191,PALHANI,880,Kamhenpur,44011.0,26.089233,83.1601,Kamhenpur,1
965,UTTAR PRADESH,9,AZAMGARH,191,PALHANI,880,Karanpur,44012.0,25.975783,83.1999,Karanpur,1
966,UTTAR PRADESH,9,AZAMGARH,191,PALHANI,880,Karenhua,44013.0,26.107433,83.1679,Karenhua,1
967,UTTAR PRADESH,9,AZAMGARH,191,PALHANI,880,Karimuddinpur,44014.0,26.075066,83.219483,Karimuddinpur,1
968,UTTAR PRADESH,9,AZAMGARH,191,PALHANI,880,Katghar sadar,44015.0,26.03405,83.196583,Katghar sadar,1
969,UTTAR PRADESH,9,AZAMGARH,191,PALHANI,880,Khozapur,44016.0,26.068933,83.147383,Khozapur,1
970,UTTAR PRADESH,9,AZAMGARH,191,PALHANI,880,Kisundaspur,44017.0,26.09715,83.1185,Kisundaspur,1
971,UTTAR PRADESH,9,AZAMGARH,191,PALHANI,880,Kodar Ajamatpur,44018.0,26.0746,83.168716,Kodar Ajamatpur,1
972,UTTAR PRADESH,9,AZAMGARH,191,PALHANI,880,Kolbaj Bahadur,44019.0,26.062416,83.163466,Kolbaj Bahadur,1
973,UTTAR PRADESH,9,AZAMGARH,191,PALHANI,880,Kothra,44020.0,26.1084,83.224,Kothra,1
974,UTTAR PRADESH,9,AZAMGARH,191,PALHANI,880,Laxirampur,44021.0,26.091216,83.187583,Laxirampur,1
975,UTTAR PRADESH,9,AZAMGARH,191,PALHANI,880,Maharajpur,44022.0,26.109416,83.1603,Maharajpur,1
976,UTTAR PRADESH,9,AZAMGARH,191,PALHANI,880,Mamarkhapur,44023.0,26.083816,83.22345,Mamarkhapur,1
977,UTTAR PRADESH,9,AZAMGARH,191,PALHANI,880,Manchobha,44024.0,26.093483,83.229331,Manchobha,1
978,UTTAR PRADESH,9,AZAMGARH,191,PALHANI,880,Manikadih,44025.0,26.017633,83.191183,Manikadih,1
979,UTTAR PRADESH,9,AZAMGARH,191,PALHANI,880,Matanpur,44026.0,26.103466,83.154666,Matanpur,1
980,UTTAR PRADESH,9,AZAMGARH,191,PALHANI,880,Mataulipur,44027.0,26.075416,83.151416,Mataulipur,1
981,UTTAR PRADESH,9,AZAMGARH,191,PALHANI,880,Mujaffarpur,44028.0,26.094083,83.136866,Mujaffarpur,1
982,UTTAR PRADESH,9,AZAMGARH,191,PALHANI,880,Munda,44029.0,26.0553,83.155633,Munda,1
983,UTTAR PRADESH,9,AZAMGARH,191,PALHANI,880,Nibi,44030.0,26.038616,83.1467,Nibi,1
984,UTTAR PRADESH,9,AZAMGARH,191,PALHANI,880,Pagra,44031.0,26.071933,83.21845,Pagra,1
985,UTTAR PRADESH,9,AZAMGARH,191,PALHANI,880,Palhni,44032.0,26.036466,83.160716,Palhni,1
986,UTTAR PRADESH,9,AZAMGARH,191,PALHANI,880,Rampur sudi,44033.0,26.083816,83.125633,Rampur sudi,1
987,UTTAR PRADESH,9,AZAMGARH,191,PALHANI,880,Saidpur,44034.0,26.001283,83.163233,Saidpur,1
988,UTTAR PRADESH,9,AZAMGARH,191,PALHANI,880,Salarpur,44035.0,26.0303,83.15405,Salarpur,1
989,UTTAR PRADESH,9,AZAMGARH,191,PALHANI,880,Salempur,44036.0,26.089916,83.181283,Salempur,1
990,UTTAR PRADESH,9,AZAMGARH,191,PALHANI,880,Sarai sadi,44037.0,26.021966,83.176983,Sarai sadi,1
991,UTTAR PRADESH,9,AZAMGARH,191,PALHANI,880,Sehda,44038.0,26.11805,83.153216,Sehda,1
992,UTTAR PRADESH,9,AZAMGARH,191,PALHANI,880,Shahabajpur,44039.0,25.994366,83.172683,Shahabajpur,1
993,UTTAR PRADESH,9,AZAMGARH,191,PALHANI,880,Shammopur,44040.0,26.0538,83.198233,Shammopur,1
994,UTTAR PRADESH,9,AZAMGARH,191,PALHANI,880,Sheikhpura,44041.0,26.077383,83.206683,Sheikhpura,1
995,UTTAR PRADESH,9,AZAMGARH,191,PALHANI,880,Sikraura,44042.0,26.098633,83.188033,Sikraura,1
996,UTTAR PRADESH,9,AZAMGARH,191,PALHANI,880,Tamauli,44043.0,26.019966,83.150983,Tamauli,1
997,UTTAR PRADESH,9,AZAMGARH,191,PALHANI,880,Teo khar,44044.0,25.99695,83.19485,Teo khar,1
998,UTTAR PRADESH,9,AZAMGARH,191,PALHANI,880,Ukraura or Atraura,44045.0,26.112016,83.209666,Ukraura or Atraura,1
999,UTTAR PRADESH,9,AZAMGARH,191,PALHANI,880,Uncha Gaon,44046.0,25.995033,83.16165,Uncha Gaon,1
1000,UTTAR PRADESH,9,AZAMGARH,191,PAWAI,881,Chamawan,44145.0,26.083338,82.833774,Chamawan,1
1001,UTTAR PRADESH,9,AZAMGARH,191,PAWAI,881,Hathnaura Kalan,44158.0,26.101132,82.840502,Hathnaura Kalan,1
1002,UTTAR PRADESH,9,AZAMGARH,191,PHULPUR,882,Adammau,44131.0,26.030791,82.824946,Adammau,1
1003,UTTAR PRADESH,9,AZAMGARH,191,PHULPUR,882,Amrethoo,44132.0,26.059629,82.760194,Amrethoo,1
1004,UTTAR PRADESH,9,AZAMGARH,191,PHULPUR,882,Arnaula,44133.0,26.001678,82.730086,Arnaula,1
1005,UTTAR PRADESH,9,AZAMGARH,191,PHULPUR,882,Bairakdeeh,44134.0,26.048733,82.703183,Bairakdeeh,1
1006,UTTAR PRADESH,9,AZAMGARH,191,PHULPUR,882,Baisadih,44135.0,26.063025,82.839575,Baisadih,1
1007,UTTAR PRADESH,9,AZAMGARH,191,PHULPUR,882,Bakhra,44136.0,25.990933,82.824266,Bakhra,1
1008,UTTAR PRADESH,9,AZAMGARH,191,PHULPUR,882,Bakshpur,44137.0,26.07468,82.851528,Bakshpur,1
1009,UTTAR PRADESH,9,AZAMGARH,191,PHULPUR,882,Bhedia,44138.0,26.064997,82.804124,Bhedia,1
1010,UTTAR PRADESH,9,AZAMGARH,191,PHULPUR,882,Bhormau,44139.0,26.034795,82.868426,Bhormau,1
1011,UTTAR PRADESH,9,AZAMGARH,191,PHULPUR,882,Bibiganj,44140.0,26.060553,82.741442,Bibiganj,1
1012,UTTAR PRADESH,9,AZAMGARH,191,PHULPUR,882,Bihta,44141.0,26.034479,82.804256,Bihta,1
1013,UTTAR PRADESH,9,AZAMGARH,191,PHULPUR,882,Bilarmau,44142.0,26.067538,82.718226,Bilarmau,1
1014,UTTAR PRADESH,9,AZAMGARH,191,PHULPUR,882,Block H.Q.,882.0,26.087783,82.865516,Block H.Q.,1
1015,UTTAR PRADESH,9,AZAMGARH,191,PHULPUR,882,Budhapur Badal,44144.0,26.074938,82.830856,Budhapur Badal,1
1016,UTTAR PRADESH,9,AZAMGARH,191,PHULPUR,882,Budhapur Kutub ali,44143.0,26.046399,82.822715,Budhapur Kutub ali,1
1017,UTTAR PRADESH,9,AZAMGARH,191,PHULPUR,882,Charawan,44146.0,26.046547,82.787503,Charawan,1
1018,UTTAR PRADESH,9,AZAMGARH,191,PHULPUR,882,Daridih,44147.0,26.065969,82.839924,Daridih,1
1019,UTTAR PRADESH,9,AZAMGARH,191,PHULPUR,882,Dariyapur,44148.0,26.028221,82.770225,Dariyapur,1
1020,UTTAR PRADESH,9,AZAMGARH,191,PHULPUR,882,Dihkaitholi,44149.0,26.013212,82.739738,Dihkaitholi,1
1021,UTTAR PRADESH,9,AZAMGARH,191,PHULPUR,882,Dihpur,44150.0,26.014316,82.763726,Dihpur,1
1022,UTTAR PRADESH,9,AZAMGARH,191,PHULPUR,882,Dubawan,44151.0,25.975533,82.816233,Dubawan,1
1023,UTTAR PRADESH,9,AZAMGARH,191,PHULPUR,882,Gadaipur,44152.0,25.993882,82.791245,Gadaipur,1
1024,UTTAR PRADESH,9,AZAMGARH,191,PHULPUR,882,Gaddopur,44153.0,26.043008,82.804478,Gaddopur,1
1025,UTTAR PRADESH,9,AZAMGARH,191,PHULPUR,882,Gandi,44154.0,26.043427,82.868246,Gandi,1
1026,UTTAR PRADESH,9,AZAMGARH,191,PHULPUR,882,Gobarha,44155.0,26.075507,82.868246,Gobarha,1
1027,UTTAR PRADESH,9,AZAMGARH,191,PHULPUR,882,Guwai,44156.0,26.041808,82.751264,Guwai,1
1028,UTTAR PRADESH,9,AZAMGARH,191,PHULPUR,882,Hadwa,44157.0,26.019495,82.790697,Hadwa,1
1029,UTTAR PRADESH,9,AZAMGARH,191,PHULPUR,882,Ishapur,44159.0,26.042289,82.835048,Ishapur,1
1030,UTTAR PRADESH,9,AZAMGARH,191,PHULPUR,882,Jakhan,44161.0,26.107793,82.850898,Jakhan,1
1031,UTTAR PRADESH,9,AZAMGARH,191,PHULPUR,882,Jauma,44160.0,26.081427,82.856251,Jauma,1
1032,UTTAR PRADESH,9,AZAMGARH,191,PHULPUR,882,Kaithauli,44162.0,26.013033,82.730146,Kaithauli,1
1033,UTTAR PRADESH,9,AZAMGARH,191,PHULPUR,882,Kaneri,44163.0,26.069238,82.869283,Kaneri,1
1034,UTTAR PRADESH,9,AZAMGARH,191,PHULPUR,882,Katar,44164.0,26.067538,82.718226,Katar,1
1035,UTTAR PRADESH,9,AZAMGARH,191,PHULPUR,882,Katranoorpur,44165.0,26.055432,82.865932,Katranoorpur,1
1036,UTTAR PRADESH,9,AZAMGARH,191,PHULPUR,882,khairuddinpur,44166.0,26.062134,82.728096,khairuddinpur,1
1037,UTTAR PRADESH,9,AZAMGARH,191,PHULPUR,882,Khanjahapur,44167.0,26.089,82.723216,Khanjahapur,1
1038,UTTAR PRADESH,9,AZAMGARH,191,PHULPUR,882,Khanpur belhma,44168.0,26.129698,82.862399,Khanpur belhma,1
1039,UTTAR PRADESH,9,AZAMGARH,191,PHULPUR,882,Kharsahan Khurd,44170.0,25.994838,82.778976,Kharsahan Khurd,1
1040,UTTAR PRADESH,9,AZAMGARH,191,PHULPUR,882,Kharshan Kala,44169.0,25.989328,82.763932,Kharshan Kala,1
1041,UTTAR PRADESH,9,AZAMGARH,191,PHULPUR,882,Khetapatti,44171.0,26.002711,82.754034,Khetapatti,1
1042,UTTAR PRADESH,9,AZAMGARH,191,PHULPUR,882,Kushalgaon,44172.0,25.972576,82.77637,Kushalgaon,1
1043,UTTAR PRADESH,9,AZAMGARH,191,PHULPUR,882,Madsar,44173.0,26.085358,82.710269,Madsar,1
1044,UTTAR PRADESH,9,AZAMGARH,191,PHULPUR,882,Mahuwara Khurd,44174.0,26.00014,82.796638,Mahuwara Khurd,1
1045,UTTAR PRADESH,9,AZAMGARH,191,PHULPUR,882,Makkhapur,44175.0,26.110971,82.829641,Makkhapur,1
1046,UTTAR PRADESH,9,AZAMGARH,191,PHULPUR,882,Mal gaon,44176.0,26.054486,82.810025,Mal gaon,1
1047,UTTAR PRADESH,9,AZAMGARH,191,PHULPUR,882,Manpur,44177.0,26.117526,82.87659,Manpur,1
1048,UTTAR PRADESH,9,AZAMGARH,191,PHULPUR,882,Meer Ahmadpur Sahzada,44178.0,26.025993,82.763027,Meer Ahmadpur Sahzada,1
1049,UTTAR PRADESH,9,AZAMGARH,191,PHULPUR,882,Mundwar,44179.0,26.068958,82.825404,Mundwar,1
1050,UTTAR PRADESH,9,AZAMGARH,191,PHULPUR,882,Nauhra,44180.0,26.05839,82.775313,Nauhra,1
1051,UTTAR PRADESH,9,AZAMGARH,191,PHULPUR,882,Newada,44181.0,26.122009,82.860085,Newada,1
1052,UTTAR PRADESH,9,AZAMGARH,191,PHULPUR,882,Noniadih,44182.0,26.112661,82.847621,Noniadih,1
1053,UTTAR PRADESH,9,AZAMGARH,191,PHULPUR,882,Noorpur,44183.0,26.002244,82.800681,Noorpur,1
1054,UTTAR PRADESH,9,AZAMGARH,191,PHULPUR,882,Palia Adaie,44184.0,26.072667,82.761269,Palia Adaie,1
1055,UTTAR PRADESH,9,AZAMGARH,191,PHULPUR,882,Palthi,44185.0,26.019476,82.787771,Palthi,1
1056,UTTAR PRADESH,9,AZAMGARH,191,PHULPUR,882,Phatehpur,44186.0,26.009713,82.753922,Phatehpur,1
1057,UTTAR PRADESH,9,AZAMGARH,191,PHULPUR,882,Phoolpur Dehat,44187.0,26.07811,82.877984,Phoolpur Dehat,1
1058,UTTAR PRADESH,9,AZAMGARH,191,PHULPUR,882,Pook,44188.0,26.011777,82.807595,Pook,1
1059,UTTAR PRADESH,9,AZAMGARH,191,PHULPUR,882,Rajapur,44189.0,26.042823,82.736904,Rajapur,1
1060,UTTAR PRADESH,9,AZAMGARH,191,PHULPUR,882,Rammopur,44190.0,26.052926,82.789442,Rammopur,1
1061,UTTAR PRADESH,9,AZAMGARH,191,PHULPUR,882,Rasanwa,44191.0,25.976166,82.791474,Rasanwa,1
1062,UTTAR PRADESH,9,AZAMGARH,191,PHULPUR,882,Sadruddinpur,44193.0,26.033263,82.841364,Sadruddinpur,1
1063,UTTAR PRADESH,9,AZAMGARH,191,PHULPUR,882,Sahjerpur,44199.0,26.099794,82.862036,Sahjerpur,1
1064,UTTAR PRADESH,9,AZAMGARH,191,PHULPUR,882,Saidpur,44194.0,26.092207,82.74061,Saidpur,1
1065,UTTAR PRADESH,9,AZAMGARH,191,PHULPUR,882,Sajai,44195.0,26.064291,82.732973,Sajai,1
1066,UTTAR PRADESH,9,AZAMGARH,191,PHULPUR,882,Salahuddinpur,44196.0,25.994545,82.814337,Salahuddinpur,1
1067,UTTAR PRADESH,9,AZAMGARH,191,PHULPUR,882,Samaspur,44197.0,26.028255,82.737013,Samaspur,1
1068,UTTAR PRADESH,9,AZAMGARH,191,PHULPUR,882,Sarawan,44198.0,26.051219,82.773749,Sarawan,1
1069,UTTAR PRADESH,9,AZAMGARH,191,PHULPUR,882,Sardarpur Barauli,44192.0,26.090909,82.875934,Sardarpur Barauli,1
1070,UTTAR PRADESH,9,AZAMGARH,191,PHULPUR,882,Shaikhwalia Matiar,44202.0,26.054781,82.724162,Shaikhwalia Matiar,1
1071,UTTAR PRADESH,9,AZAMGARH,191,PHULPUR,882,Shekhpurpipari,44200.0,26.07722,82.814358,Shekhpurpipari,1
1072,UTTAR PRADESH,9,AZAMGARH,191,PHULPUR,882,Shekhwalia,44201.0,26.112808,82.856431,Shekhwalia,1
1073,UTTAR PRADESH,9,AZAMGARH,191,PHULPUR,882,Singarpur,44203.0,26.054868,82.823229,Singarpur,1
1074,UTTAR PRADESH,9,AZAMGARH,191,PHULPUR,882,Sudanipur,44204.0,26.085087,82.858293,Sudanipur,1
1075,UTTAR PRADESH,9,AZAMGARH,191,PHULPUR,882,Teunga,44205.0,26.100986,82.874019,Teunga,1
1076,UTTAR PRADESH,9,AZAMGARH,191,PHULPUR,882,Udpur,44206.0,26.084984,82.875934,Udpur,1
1077,UTTAR PRADESH,9,AZAMGARH,191,TAHBARPUR,885,Arya Sohila,44346.0,26.075066,83.116333,Arya Sohila,1
1078,UTTAR PRADESH,9,AZAMGARH,191,TAHBARPUR,885,Badasara Khalsa,44348.0,26.169,83.028466,Badasara Khalsa,1
1079,UTTAR PRADESH,9,AZAMGARH,191,TAHBARPUR,885,Badesra Aeima,44347.0,26.183783,83.053533,Badesra Aeima,1
1080,UTTAR PRADESH,9,AZAMGARH,191,TAHBARPUR,885,Bairampur,44349.0,26.113233,82.992983,Bairampur,1
1081,UTTAR PRADESH,9,AZAMGARH,191,TAHBARPUR,885,Banahra,44350.0,26.106116,82.948466,Banahra,1
1082,UTTAR PRADESH,9,AZAMGARH,191,TAHBARPUR,885,Bankat,44351.0,26.147833,83.073416,Bankat,1
1083,UTTAR PRADESH,9,AZAMGARH,191,TAHBARPUR,885,Bari Khas,44426.0,26.074483,83.015133,Bari Khas,1
1084,UTTAR PRADESH,9,AZAMGARH,191,TAHBARPUR,885,Basahi Bandedaspur,44352.0,26.13065,83.030216,Basahi Bandedaspur,1
1085,UTTAR PRADESH,9,AZAMGARH,191,TAHBARPUR,885,Bashi Jairampur,44353.0,26.096166,83.085433,Bashi Jairampur,1
1086,UTTAR PRADESH,9,AZAMGARH,191,TAHBARPUR,885,Begpur Khalsa,44354.0,26.057616,83.07505,Begpur Khalsa,1
1087,UTTAR PRADESH,9,AZAMGARH,191,TAHBARPUR,885,Bhilauli Khalsa,44355.0,26.083983,83.048783,Bhilauli Khalsa,1
1088,UTTAR PRADESH,9,AZAMGARH,191,TAHBARPUR,885,Bhimal patti,44356.0,26.142633,82.943783,Bhimal patti,1
1089,UTTAR PRADESH,9,AZAMGARH,191,TAHBARPUR,885,Bhitari,44357.0,26.161733,83.064033,Bhitari,1
1090,UTTAR PRADESH,9,AZAMGARH,191,TAHBARPUR,885,Bhorra,44359.0,26.117866,83.115016,Bhorra,1
1091,UTTAR PRADESH,9,AZAMGARH,191,TAHBARPUR,885,Bhuidharpur,44358.0,26.126383,83.042783,Bhuidharpur,1
1092,UTTAR PRADESH,9,AZAMGARH,191,TAHBARPUR,885,Biasuli,44361.0,26.118933,83.1063,Biasuli,1
1093,UTTAR PRADESH,9,AZAMGARH,191,TAHBARPUR,885,Bibipur,44360.0,26.144133,83.092733,Bibipur,1
1094,UTTAR PRADESH,9,AZAMGARH,191,TAHBARPUR,885,Block H.Q.,885.0,26.111783,83.073766,Block H.Q.,1
1095,UTTAR PRADESH,9,AZAMGARH,191,TAHBARPUR,885,Chak Bari,44362.0,26.088666,83.003783,Chak Bari,1
1096,UTTAR PRADESH,9,AZAMGARH,191,TAHBARPUR,885,Chakiya Dube Rampur,44363.0,26.1235,82.965933,Chakiya Dube Rampur,1
1097,UTTAR PRADESH,9,AZAMGARH,191,TAHBARPUR,885,Chanda bari,44364.0,26.077033,83.035533,Chanda bari,1
1098,UTTAR PRADESH,9,AZAMGARH,191,TAHBARPUR,885,Dadra Bhagwanpur,44365.0,26.101166,83.046016,Dadra Bhagwanpur,1
1099,UTTAR PRADESH,9,AZAMGARH,191,TAHBARPUR,885,Dhadhani Tazanpur,44366.0,26.069583,83.1031,Dhadhani Tazanpur,1
1100,UTTAR PRADESH,9,AZAMGARH,191,TAHBARPUR,885,Dhanoyapuri,44367.0,26.123033,83.026966,Dhanoyapuri,1
1101,UTTAR PRADESH,9,AZAMGARH,191,TAHBARPUR,885,Dharmadaspur,44368.0,26.112883,82.959233,Dharmadaspur,1
1102,UTTAR PRADESH,9,AZAMGARH,191,TAHBARPUR,885,Ekma,44369.0,26.082616,83.102233,Ekma,1
1103,UTTAR PRADESH,9,AZAMGARH,191,TAHBARPUR,885,Gadahan Bujorg,44370.0,26.150766,83.087466,Gadahan Bujorg,1
1104,UTTAR PRADESH,9,AZAMGARH,191,TAHBARPUR,885,Gadahan Khurd,44371.0,26.162883,83.081083,Gadahan Khurd,1
1105,UTTAR PRADESH,9,AZAMGARH,191,TAHBARPUR,885,Gaura,44372.0,26.173216,83.057683,Gaura,1
1106,UTTAR PRADESH,9,AZAMGARH,191,TAHBARPUR,885,Govindpur Shekhvali,44373.0,26.12215,83.012316,Govindpur Shekhvali,1
1107,UTTAR PRADESH,9,AZAMGARH,191,TAHBARPUR,885,Haraiya,44374.0,26.147216,83.039416,Haraiya,1
1108,UTTAR PRADESH,9,AZAMGARH,191,TAHBARPUR,885,Ibrahimpur,44375.0,26.109716,82.98145,Ibrahimpur,1
1109,UTTAR PRADESH,9,AZAMGARH,191,TAHBARPUR,885,Isharpur Khas,44376.0,26.094116,83.034116,Isharpur Khas,1
1110,UTTAR PRADESH,9,AZAMGARH,191,TAHBARPUR,885,Jamalpur Kazi,44377.0,26.06385,83.077016,Jamalpur Kazi,1
1111,UTTAR PRADESH,9,AZAMGARH,191,TAHBARPUR,885,Jamin Bari,44378.0,26.07915,83.015533,Jamin Bari,1
1112,UTTAR PRADESH,9,AZAMGARH,191,TAHBARPUR,885,Jankipur,44379.0,26.101016,83.09495,Jankipur,1
1113,UTTAR PRADESH,9,AZAMGARH,191,TAHBARPUR,885,Kariya Bar,44380.0,26.110183,83.009566,Kariya Bar,1
1114,UTTAR PRADESH,9,AZAMGARH,191,TAHBARPUR,885,Khada Rampur,44381.0,26.1315,82.957316,Khada Rampur,1
1115,UTTAR PRADESH,9,AZAMGARH,191,TAHBARPUR,885,Khalifatpur,44382.0,26.15295,83.031833,Khalifatpur,1
1116,UTTAR PRADESH,9,AZAMGARH,191,TAHBARPUR,885,Kharchalpur,44383.0,26.100216,83.060983,Kharchalpur,1
1117,UTTAR PRADESH,9,AZAMGARH,191,TAHBARPUR,885,Kharkauli,44384.0,26.185783,83.082566,Kharkauli,1
1118,UTTAR PRADESH,9,AZAMGARH,191,TAHBARPUR,885,Khas Begpur,44385.0,26.18985,83.058166,Khas Begpur,1
1119,UTTAR PRADESH,9,AZAMGARH,191,TAHBARPUR,885,Khuteya,44387.0,26.135033,83.066966,Khuteya,1
1120,UTTAR PRADESH,9,AZAMGARH,191,TAHBARPUR,885,Khutouli,44388.0,26.133866,83.092383,Khutouli,1
1121,UTTAR PRADESH,9,AZAMGARH,191,TAHBARPUR,885,Kolhpar,44389.0,26.087033,83.013833,Kolhpar,1
1122,UTTAR PRADESH,9,AZAMGARH,191,TAHBARPUR,885,Kothihar,44386.0,26.135483,83.054733,Kothihar,1
1123,UTTAR PRADESH,9,AZAMGARH,191,TAHBARPUR,885,Lachhehra,44390.0,26.17425,83.080266,Lachhehra,1
1124,UTTAR PRADESH,9,AZAMGARH,191,TAHBARPUR,885,Lakhamanpur,44391.0,26.076016,83.100483,Lakhamanpur,1
1125,UTTAR PRADESH,9,AZAMGARH,191,TAHBARPUR,885,Lakhnu pur,44392.0,26.161183,83.033816,Lakhnu pur,1
1126,UTTAR PRADESH,9,AZAMGARH,191,TAHBARPUR,885,Lerua,44393.0,26.077383,83.113683,Lerua,1
1127,UTTAR PRADESH,9,AZAMGARH,191,TAHBARPUR,885,Madhsia,44394.0,26.097383,83.073516,Madhsia,1
1128,UTTAR PRADESH,9,AZAMGARH,191,TAHBARPUR,885,Madya,44395.0,26.1085,83.129166,Madya,1
1129,UTTAR PRADESH,9,AZAMGARH,191,TAHBARPUR,885,Mahuwar,44396.0,26.124466,83.084683,Mahuwar,1
1130,UTTAR PRADESH,9,AZAMGARH,191,TAHBARPUR,885,Manikpur,44397.0,26.111683,83.101716,Manikpur,1
