,State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase
3431,UTTAR PRADESH,9,CHITRAKOOT,171,PAHARI,1045,HASTA,54734.0,25.482639,81.167939,HASTA,1
3432,UTTAR PRADESH,9,CHITRAKOOT,171,PAHARI,1045,ITAURA,54735.0,25.295828,80.990933,ITAURA,1
3433,UTTAR PRADESH,9,CHITRAKOOT,171,PAHARI,1045,JAMHIL,54736.0,25.347006,81.044697,JAMHIL,1
3434,UTTAR PRADESH,9,CHITRAKOOT,171,PAHARI,1045,KADHWANIYA,54740.0,25.313619,81.106433,KADHWANIYA,1
3435,UTTAR PRADESH,9,CHITRAKOOT,171,PAHARI,1045,KALWALIA,54737.0,25.390461,81.088656,KALWALIA,1
3436,UTTAR PRADESH,9,CHITRAKOOT,171,PAHARI,1045,KALWARA BUJURG,54738.0,25.395292,80.955969,KALWARA BUJURG,1
3437,UTTAR PRADESH,9,CHITRAKOOT,171,PAHARI,1045,KALWARA KHURD,54739.0,25.401092,80.963117,KALWARA KHURD,1
3438,UTTAR PRADESH,9,CHITRAKOOT,171,PAHARI,1045,KANKOTA,54741.0,25.416608,81.141094,KANKOTA,1
3439,UTTAR PRADESH,9,CHITRAKOOT,171,PAHARI,1045,KHARSENDA,54742.0,25.324606,81.001761,KHARSENDA,1
3440,UTTAR PRADESH,9,CHITRAKOOT,171,PAHARI,1045,KHOPA,54743.0,25.447069,81.173503,KHOPA,1
3441,UTTAR PRADESH,9,CHITRAKOOT,171,PAHARI,1045,KUCHARAM,54744.0,25.359711,80.938233,KUCHARAM,1
3442,UTTAR PRADESH,9,CHITRAKOOT,171,PAHARI,1045,KUSALI,54745.0,25.429411,81.110219,KUSALI,1
3443,UTTAR PRADESH,9,CHITRAKOOT,171,PAHARI,1045,LAMIYAARI,54746.0,25.480983,81.000422,LAMIYAARI,1
3444,UTTAR PRADESH,9,CHITRAKOOT,171,PAHARI,1045,LOHDA,54747.0,25.396378,81.028514,LOHDA,1
3445,UTTAR PRADESH,9,CHITRAKOOT,171,PAHARI,1045,MAHUWA GAO,54748.0,25.427542,81.088828,MAHUWA GAO,1
3446,UTTAR PRADESH,9,CHITRAKOOT,171,PAHARI,1045,MAMSI BUJURG,54750.0,25.459186,80.980747,MAMSI BUJURG,1
3447,UTTAR PRADESH,9,CHITRAKOOT,171,PAHARI,1045,MIRJAPUR,54751.0,25.443736,81.026531,MIRJAPUR,1
3448,UTTAR PRADESH,9,CHITRAKOOT,171,PAHARI,1045,MUHARWAN,54752.0,25.364836,81.098975,MUHARWAN,1
3449,UTTAR PRADESH,9,CHITRAKOOT,171,PAHARI,1045,NAHRA,54753.0,25.403094,80.945836,NAHRA,1
3450,UTTAR PRADESH,9,CHITRAKOOT,171,PAHARI,1045,NAINI,54754.0,25.493789,81.137781,NAINI,1
3451,UTTAR PRADESH,9,CHITRAKOOT,171,PAHARI,1045,NANDI,54755.0,25.306158,81.019739,NANDI,1
3452,UTTAR PRADESH,9,CHITRAKOOT,171,PAHARI,1045,NONAR,54756.0,25.365408,81.020422,NONAR,1
3453,UTTAR PRADESH,9,CHITRAKOOT,171,PAHARI,1045,ORA,54757.0,25.429258,80.909564,ORA,1
3454,UTTAR PRADESH,9,CHITRAKOOT,171,PAHARI,1045,PACHOKHAR,54758.0,25.325364,80.936808,PACHOKHAR,1
3455,UTTAR PRADESH,9,CHITRAKOOT,171,PAHARI,1045,PAHARI BUZURG,54759.0,25.334672,80.966497,PAHARI BUZURG,1
3456,UTTAR PRADESH,9,CHITRAKOOT,171,PAHARI,1045,PANAUTI,54760.0,25.404003,81.040461,PANAUTI,1
3457,UTTAR PRADESH,9,CHITRAKOOT,171,PAHARI,1045,PATHRA MANI,54762.0,25.373069,80.999431,PATHRA MANI,1
3458,UTTAR PRADESH,9,CHITRAKOOT,171,PAHARI,1045,PILKHINI,54763.0,25.443642,80.948844,PILKHINI,1
3459,UTTAR PRADESH,9,CHITRAKOOT,171,PAHARI,1045,PRASIDHPUR,54761.0,25.351653,81.026564,PRASIDHPUR,1
3460,UTTAR PRADESH,9,CHITRAKOOT,171,PAHARI,1045,RAIPUR,54764.0,25.411817,81.116044,RAIPUR,1
3461,UTTAR PRADESH,9,CHITRAKOOT,171,PAHARI,1045,RAMPIURIYA ABBAL,54765.0,25.379369,81.111767,RAMPIURIYA ABBAL,1
3462,UTTAR PRADESH,9,CHITRAKOOT,171,PAHARI,1045,SAGWARA,54766.0,25.402242,81.066469,SAGWARA,1
3463,UTTAR PRADESH,9,CHITRAKOOT,171,PAHARI,1045,SALIKPUR,54767.0,25.367228,81.052014,SALIKPUR,1
3464,UTTAR PRADESH,9,CHITRAKOOT,171,PAHARI,1045,SARDHUWA,54768.0,25.438883,81.073503,SARDHUWA,1
3465,UTTAR PRADESH,9,CHITRAKOOT,171,PAHARI,1045,SIKARI SANI,54769.0,25.362011,80.956544,SIKARI SANI,1
3466,UTTAR PRADESH,9,CHITRAKOOT,171,PAHARI,1045,SURSEN,54770.0,25.469117,81.051603,SURSEN,1
3467,UTTAR PRADESH,9,CHITRAKOOT,171,PAHARI,1045,SURWAL,54771.0,25.466814,81.186664,SURWAL,1
3468,UTTAR PRADESH,9,CHITRAKOOT,171,PAHARI,1045,TAURA,54772.0,25.310567,81.025567,TAURA,1
3469,UTTAR PRADESH,9,CHITRAKOOT,171,PAHARI,1045,TEERDHUMAI GANGU,54714.0,25.489911,81.104714,TEERDHUMAI GANGU,1
3470,UTTAR PRADESH,9,CHITRAKOOT,171,PAHARI,1045,UNNAY BANNA,54773.0,25.301678,81.083669,UNNAY BANNA,1
3471,UTTAR PRADESH,9,CHITRAKOOT,171,PAHARI,1045,VEERDHUMAI SURKI,54715.0,25.493967,81.014419,VEERDHUMAI SURKI,1
3472,UTTAR PRADESH,9,CHITRAKOOT,171,PAHARI,1045,VILAS,54713.0,25.532533,81.024356,VILAS,1
3473,UTTAR PRADESH,9,CHITRAKOOT,171,RAMNAGAR,1046,AMVAN,54744.0,25.329614,81.188989,AMVAN,1
3474,UTTAR PRADESH,9,CHITRAKOOT,171,RAMNAGAR,1046,ATARSUI,54775.0,25.314133,81.212992,ATARSUI,1
3475,UTTAR PRADESH,9,CHITRAKOOT,171,RAMNAGAR,1046,BABHET,54781.0,25.371575,81.177883,BABHET,1
3476,UTTAR PRADESH,9,CHITRAKOOT,171,RAMNAGAR,1046,BALHAURA,54776.0,25.303775,81.258725,BALHAURA,1
3477,UTTAR PRADESH,9,CHITRAKOOT,171,RAMNAGAR,1046,BANDHI,54777.0,25.227478,81.168586,BANDHI,1
3478,UTTAR PRADESH,9,CHITRAKOOT,171,RAMNAGAR,1046,BARIYA,54778.0,25.268986,81.264414,BARIYA,1
3479,UTTAR PRADESH,9,CHITRAKOOT,171,RAMNAGAR,1046,BARUVA,54779.0,25.333989,81.229044,BARUVA,1
3480,UTTAR PRADESH,9,CHITRAKOOT,171,RAMNAGAR,1046,BHAKHARWAR,54780.0,25.246094,81.189753,BHAKHARWAR,1
3481,UTTAR PRADESH,9,CHITRAKOOT,171,RAMNAGAR,1046,CHIBON,54782.0,25.296367,81.196764,CHIBON,1
3482,UTTAR PRADESH,9,CHITRAKOOT,171,RAMNAGAR,1046,CHORHA,54783.0,25.330867,81.145653,CHORHA,1
3483,UTTAR PRADESH,9,CHITRAKOOT,171,RAMNAGAR,1046,DEUNDHA,54784.0,25.227075,81.200408,DEUNDHA,1
3484,UTTAR PRADESH,9,CHITRAKOOT,171,RAMNAGAR,1046,DHADHWAR,54785.0,25.269225,81.325728,DHADHWAR,1
3485,UTTAR PRADESH,9,CHITRAKOOT,171,RAMNAGAR,1046,GHUNVAN,54786.0,25.208503,81.181378,GHUNVAN,1
3486,UTTAR PRADESH,9,CHITRAKOOT,171,RAMNAGAR,1046,GHUREHATA,54787.0,25.266614,81.163864,GHUREHATA,1
3487,UTTAR PRADESH,9,CHITRAKOOT,171,RAMNAGAR,1046,HANNA,54788.0,25.30859,81.294056,HANNA,1
3488,UTTAR PRADESH,9,CHITRAKOOT,171,RAMNAGAR,1046,ITVAN,54789.0,25.181197,81.203003,ITVAN,1
3489,UTTAR PRADESH,9,CHITRAKOOT,171,RAMNAGAR,1046,KAROUNDI KALA,54790.0,25.307039,81.148786,KAROUNDI KALA,1
3490,UTTAR PRADESH,9,CHITRAKOOT,171,RAMNAGAR,1046,KATIYA KHADAR,54791.0,25.324942,81.283436,KATIYA KHADAR,1
3491,UTTAR PRADESH,9,CHITRAKOOT,171,RAMNAGAR,1046,KHAJURIHA KALA,54792.0,25.257275,81.176642,KHAJURIHA KALA,1
3492,UTTAR PRADESH,9,CHITRAKOOT,171,RAMNAGAR,1046,KHAJURIHA KHURD,54793.0,25.264281,81.191519,KHAJURIHA KHURD,1
3493,UTTAR PRADESH,9,CHITRAKOOT,171,RAMNAGAR,1046,KHATWARA,54794.0,25.372358,81.136892,KHATWARA,1
3494,UTTAR PRADESH,9,CHITRAKOOT,171,RAMNAGAR,1046,LAURI,54795.0,25.20007,81.25288,LAURI,1
3495,UTTAR PRADESH,9,CHITRAKOOT,171,RAMNAGAR,1046,LUDHAURA BARETHI,54796.0,25.218072,81.237353,LUDHAURA BARETHI,1
3496,UTTAR PRADESH,9,CHITRAKOOT,171,RAMNAGAR,1046,NADIN KURMIYAN,54797.0,25.346175,81.152008,NADIN KURMIYAN,1
3497,UTTAR PRADESH,9,CHITRAKOOT,171,RAMNAGAR,1046,PAPRAUND,54799.0,25.2659,81.300558,PAPRAUND,1
3498,UTTAR PRADESH,9,CHITRAKOOT,171,RAMNAGAR,1046,PARAKON,54798.0,25.361453,81.150369,PARAKON,1
3499,UTTAR PRADESH,9,CHITRAKOOT,171,RAMNAGAR,1046,PIYARIYA MAFI,54800.0,25.301142,81.193164,PIYARIYA MAFI,1
3500,UTTAR PRADESH,9,CHITRAKOOT,171,RAMNAGAR,1046,RAGAULI,54801.0,25.353175,81.185442,RAGAULI,1
3501,UTTAR PRADESH,9,CHITRAKOOT,171,RAMNAGAR,1046,RAM NAGAR,54802.0,25.251231,81.239003,RAM NAGAR,1
3502,UTTAR PRADESH,9,CHITRAKOOT,171,RAMNAGAR,1046,RAMPUR,54803.0,25.209508,81.173117,RAMPUR,1
3503,UTTAR PRADESH,9,CHITRAKOOT,171,RAMNAGAR,1046,RERUVA,54804.0,25.277219,81.240217,RERUVA,1
3504,UTTAR PRADESH,9,CHITRAKOOT,171,RAMNAGAR,1046,RUPAULI,54805.0,25.345047,81.214856,RUPAULI,1
3505,UTTAR PRADESH,9,CHITRAKOOT,171,RAMNAGAR,1046,SIKARI,54806.0,25.313986,81.174458,SIKARI,1
3506,UTTAR PRADESH,9,CHITRAKOOT,171,RAMNAGAR,1046,SINGHPUR,54807.0,25.264533,81.161067,SINGHPUR,1
3507,UTTAR PRADESH,9,CHITRAKOOT,171,RAMNAGAR,1046,SIRAVAL,54808.0,25.321031,81.256331,SIRAVAL,1
3508,UTTAR PRADESH,9,CHITRAKOOT,171,RAMNAGAR,1046,SUHEL,54809.0,25.331047,81.305636,SUHEL,1
3509,UTTAR PRADESH,9,CHITRAKOOT,171,RAMNAGAR,1046,TEERMAU,54810.0,25.342964,81.226919,TEERMAU,1
3510,UTTAR PRADESH,9,CHITRAKOOT,171,RAMNAGAR,1046,UPRAULI,54811.0,25.283625,81.259069,UPRAULI,1
17390,UTTAR PRADESH,9,CHITRAKOOT,171,MAU                                               ,1044,AHIREE ,54638.0,25.2719444444,81.3580555556,AHIREE ,2
17391,UTTAR PRADESH,9,CHITRAKOOT,171,MAU                                               ,1044,AUNJHAR,54639.0,25.2144444444,81.3413888889,AUNJHAR,2
17392,UTTAR PRADESH,9,CHITRAKOOT,171,MAU                                               ,1044,BAMBURI ,54640.0,25.2205555556,81.3755555556,BAMBURI ,2
17393,UTTAR PRADESH,9,CHITRAKOOT,171,MAU                                               ,1044,BARAHA KOTARA,54642.0,25.2502777778,81.5022222222,BARAHA KOTARA,2
17394,UTTAR PRADESH,9,CHITRAKOOT,171,MAU                                               ,1044,BARGARH,54641.0,25.1494444444,81.4480555556,BARGARH,2
17395,UTTAR PRADESH,9,CHITRAKOOT,171,MAU                                               ,1044,BARIYARI KALA ,54643.0,25.2486111111,81.4613888889,BARIYARI KALA ,2
17396,UTTAR PRADESH,9,CHITRAKOOT,171,MAU                                               ,1044,BARWAR,54644.0,25.3102777778,81.3969444444,BARWAR,2
17397,UTTAR PRADESH,9,CHITRAKOOT,171,MAU                                               ,1044,BHITARI ,54645.0,25.2275,81.3763888889,BHITARI ,2
17398,UTTAR PRADESH,9,CHITRAKOOT,171,MAU                                               ,1044,BIYAWAL,54646.0,25.3255555556,81.3438888889,BIYAWAL,2
17399,UTTAR PRADESH,9,CHITRAKOOT,171,MAU                                               ,1044,BOJH,54647.0,25.1858333333,81.4816666667,BOJH,2
17400,UTTAR PRADESH,9,CHITRAKOOT,171,MAU                                               ,1044,CHAKOUR,54648.0,25.3336111111,81.3152777778,CHAKOUR,2
17401,UTTAR PRADESH,9,CHITRAKOOT,171,MAU                                               ,1044,CHITRAWAR ,54650.0,25.2397222222,81.3044444444,CHITRAWAR ,2
17402,UTTAR PRADESH,9,CHITRAKOOT,171,MAU                                               ,1044,CHIVLAHA,54649.0,25.2716666667,81.4038888889,CHIVLAHA,2
17403,UTTAR PRADESH,9,CHITRAKOOT,171,MAU                                               ,1044,DADARI,54651.0,25.2622222222,81.3122222222,DADARI,2
17404,UTTAR PRADESH,9,CHITRAKOOT,171,MAU                                               ,1044,DEVARA ,54652.0,25.2102777778,81.2591666667,DEVARA ,2
17405,UTTAR PRADESH,9,CHITRAKOOT,171,MAU                                               ,1044,DODIYA ,54653.0,25.1641666667,81.4141666667,DODIYA ,2
17406,UTTAR PRADESH,9,CHITRAKOOT,171,MAU                                               ,1044,ETAHA DEVIPUR,54659.0,25.24,81.2591666667,ETAHA DEVIPUR,2
17407,UTTAR PRADESH,9,CHITRAKOOT,171,MAU                                               ,1044,GADHAWA ,54654.0,25.2413888889,81.4475,GADHAWA ,2
17408,UTTAR PRADESH,9,CHITRAKOOT,171,MAU                                               ,1044,GAHUR,54655.0,25.1483333333,81.4011111111,GAHUR,2
17409,UTTAR PRADESH,9,CHITRAKOOT,171,MAU                                               ,1044,GOIANKALA ,54656.0,25.1133333333,81.4741666667,GOIANKALA ,2
17410,UTTAR PRADESH,9,CHITRAKOOT,171,MAU                                               ,1044,HARDI KALAN ,54657.0,25.1586111111,81.5175,HARDI KALAN ,2
17411,UTTAR PRADESH,9,CHITRAKOOT,171,MAU                                               ,1044,HATWA,54658.0,25.2533333333,81.3113888889,HATWA,2
17412,UTTAR PRADESH,9,CHITRAKOOT,171,MAU                                               ,1044,KALCHIHA ,54660.0,25.1808333333,81.4458333333,KALCHIHA ,2
17413,UTTAR PRADESH,9,CHITRAKOOT,171,MAU                                               ,1044,KARHI,54661.0,25.2602777778,81.2677777778,KARHI,2
17414,UTTAR PRADESH,9,CHITRAKOOT,171,MAU                                               ,1044,KATAIYA DANDI,54662.0,25.1552777778,81.3741666667,KATAIYA DANDI,2
17415,UTTAR PRADESH,9,CHITRAKOOT,171,MAU                                               ,1044,KHANDEHA ,54663.0,25.2144444444,81.2922222222,KHANDEHA ,2
17416,UTTAR PRADESH,9,CHITRAKOOT,171,MAU                                               ,1044,KHAPITIHA ,54664.0,25.2336111111,81.3505555556,KHAPITIHA ,2
17417,UTTAR PRADESH,9,CHITRAKOOT,171,MAU                                               ,1044,KHOHAR,54665.0,25.1075,81.4863888889,KHOHAR,2
17418,UTTAR PRADESH,9,CHITRAKOOT,171,MAU                                               ,1044,KOL MAJARA,54666.0,25.16,81.4402777778,KOL MAJARA,2
17419,UTTAR PRADESH,9,CHITRAKOOT,171,MAU                                               ,1044,KONIYA ,54667.0,25.1663888889,81.4252777778,KONIYA ,2
17420,UTTAR PRADESH,9,CHITRAKOOT,171,MAU                                               ,1044,KOPA ,54668.0,25.2872222222,81.3233333333,KOPA ,2
17421,UTTAR PRADESH,9,CHITRAKOOT,171,MAU                                               ,1044,KOTAWA MAFI ,54670.0,25.1713888889,81.3636111111,KOTAWA MAFI ,2
17422,UTTAR PRADESH,9,CHITRAKOOT,171,MAU                                               ,1044,KOTRA KHAMBA,54669.0,25.2336111111,81.4269444444,KOTRA KHAMBA,2
17423,UTTAR PRADESH,9,CHITRAKOOT,171,MAU                                               ,1044,LAPAV,54671.0,25.135,81.3213888889,LAPAV,2
17424,UTTAR PRADESH,9,CHITRAKOOT,171,MAU                                               ,1044,MANDAUR ,54673.0,25.3013888889,81.3641666667,MANDAUR ,2
17425,UTTAR PRADESH,9,CHITRAKOOT,171,MAU                                               ,1044,MANKA,54674.0,25.1538888889,81.3872222222,MANKA,2
17426,UTTAR PRADESH,9,CHITRAKOOT,171,MAU                                               ,1044,MANKUWAR,54672.0,25.2477777778,81.4125,MANKUWAR,2
17427,UTTAR PRADESH,9,CHITRAKOOT,171,MAU                                               ,1044,MAU ,54675.0,25.27,81.3730555556,MAU ,2
17428,UTTAR PRADESH,9,CHITRAKOOT,171,MAU                                               ,1044,MAWAIKALA ,54676.0,25.2997222222,81.3858333333,MAWAIKALA ,2
17429,UTTAR PRADESH,9,CHITRAKOOT,171,MAU                                               ,1044,MOHANI,54677.0,25.2413888889,81.2947222222,MOHANI,2
17430,UTTAR PRADESH,9,CHITRAKOOT,171,MAU                                               ,1044,MURKA,54678.0,25.1988888889,81.5025,MURKA,2
17431,UTTAR PRADESH,9,CHITRAKOOT,171,MAU                                               ,1044,NEEBI ,54679.0,25.2255555556,81.3291666667,NEEBI ,2
17432,UTTAR PRADESH,9,CHITRAKOOT,171,MAU                                               ,1044,OVARI,54680.0,25.1791666667,81.5122222222,OVARI,2
17433,UTTAR PRADESH,9,CHITRAKOOT,171,MAU                                               ,1044,PARDAWA,54681.0,25.2558333333,81.5475,PARDAWA,2
17434,UTTAR PRADESH,9,CHITRAKOOT,171,MAU                                               ,1044,PURAB PATAI ,54682.0,25.2494444444,81.4511111111,PURAB PATAI ,2
17435,UTTAR PRADESH,9,CHITRAKOOT,171,MAU                                               ,1044,RAIPURA,54683.0,25.1480555556,81.3983333333,RAIPURA,2
17436,UTTAR PRADESH,9,CHITRAKOOT,171,MAU                                               ,1044,RENI BHUSAULI,54684.0,25.3344444444,81.3336111111,RENI BHUSAULI,2
17437,UTTAR PRADESH,9,CHITRAKOOT,171,MAU                                               ,1044,SAKHAUHAN,54685.0,25.3125,81.3188888889,SAKHAUHAN,2
17438,UTTAR PRADESH,9,CHITRAKOOT,171,MAU                                               ,1044,SEMARA,54686.0,25.1508333333,81.4727777778,SEMARA,2
17439,UTTAR PRADESH,9,CHITRAKOOT,171,MAU                                               ,1044,SESA SUBKARA ,54687.0,25.2575,81.3808333333,SESA SUBKARA ,2
17440,UTTAR PRADESH,9,CHITRAKOOT,171,MAU                                               ,1044,SIKARON ,54688.0,25.3030555556,81.3158333333,SIKARON ,2
17441,UTTAR PRADESH,9,CHITRAKOOT,171,MAU                                               ,1044,SURAUNDHA ,54689.0,25.2625,81.3272222222,SURAUNDHA ,2
17442,UTTAR PRADESH,9,CHITRAKOOT,171,MAU                                               ,1044,TADI,54690.0,25.3252777778,81.3847222222,TADI,2
17443,UTTAR PRADESH,9,CHITRAKOOT,171,MAU                                               ,1044,TIKARA ,54692.0,25.255,81.4272222222,TIKARA ,2
17444,UTTAR PRADESH,9,CHITRAKOOT,171,MAU                                               ,1044,TILAULI ,54693.0,25.2466666667,81.3988888889,TILAULI ,2
17445,UTTAR PRADESH,9,CHITRAKOOT,171,MAU                                               ,1044,TTENDUWA MAFI,54684.0,25.2252777778,81.2744444444,TTENDUWA MAFI,2
17446,UTTAR PRADESH,9,CHITRAKOOT,171,MAU                                               ,1044,TURGAVA ,54694.0,25.1058333333,81.4608333333,TURGAVA ,2
