,State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase
31158,UTTAR PRADESH,9,BAREILLY,150,BITHIRI CHAINPUR,964,MALLAHPUR,49334.0,28.41899,79.52167,MALLAHPUR,1
31159,UTTAR PRADESH,9,BAREILLY,150,BITHIRI CHAINPUR,964,MANEHRA,49335.0,28.462507,79.458666,MANEHRA,1
31160,UTTAR PRADESH,9,BAREILLY,150,BITHIRI CHAINPUR,964,MANPURIA DELEL,49336.0,28.29929,79.46035,MANPURIA DELEL,1
31161,UTTAR PRADESH,9,BAREILLY,150,BITHIRI CHAINPUR,964,MEUDI KHURD KALAN,49337.0,28.351074,79.570415,MEUDI KHURD KALAN,1
31162,UTTAR PRADESH,9,BAREILLY,150,BITHIRI CHAINPUR,964,MOHANPUR,49339.0,28.32293,79.45837,MOHANPUR,1
31163,UTTAR PRADESH,9,BAREILLY,150,BITHIRI CHAINPUR,964,MOHANPUR URF RAM NAGER,49338.0,28.37552,79.48608,MOHANPUR URF RAM NAGER,1
31164,UTTAR PRADESH,9,BAREILLY,150,BITHIRI CHAINPUR,964,MUNDIA AHMED NAGAR,49340.0,28.42601,79.47295,MUNDIA AHMED NAGAR,1
31165,UTTAR PRADESH,9,BAREILLY,150,BITHIRI CHAINPUR,964,NAGARIYA KALAN,49341.0,28.43075,79.43583,NAGARIYA KALAN,1
31166,UTTAR PRADESH,9,BAREILLY,150,BITHIRI CHAINPUR,964,NARIYAWAL,49342.0,28.31753,79.47594,NARIYAWAL,1
31167,UTTAR PRADESH,9,BAREILLY,150,BITHIRI CHAINPUR,964,NAWADIA HARKISHAN,49343.0,28.37987,79.517638,NAWADIA HARKISHAN,1
31168,UTTAR PRADESH,9,BAREILLY,150,BITHIRI CHAINPUR,964,PADARATHPURA,49344.0,28.31349,79.48418,PADARATHPURA,1
31169,UTTAR PRADESH,9,BAREILLY,150,BITHIRI CHAINPUR,964,PAHRAPUR BASAWAN NAGARIA,49345.0,28.400263,79.558824,PAHRAPUR BASAWAN NAGARIA,1
31170,UTTAR PRADESH,9,BAREILLY,150,BITHIRI CHAINPUR,964,PARATASPUR,49346.0,28.307105,79.474886,PARATASPUR,1
31171,UTTAR PRADESH,9,BAREILLY,150,BITHIRI CHAINPUR,964,PAREWA KUIYAN,49347.0,28.386947,79.603717,PAREWA KUIYAN,1
31172,UTTAR PRADESH,9,BAREILLY,150,BITHIRI CHAINPUR,964,PARSONA,49348.0,28.30776,79.46531,PARSONA,1
31173,UTTAR PRADESH,9,BAREILLY,150,BITHIRI CHAINPUR,964,PURNAPUR,49349.0,28.36023,79.51183,PURNAPUR,1
31174,UTTAR PRADESH,9,BAREILLY,150,BITHIRI CHAINPUR,964,RAJPURA MAFI,249229.0,28.41446,79.48229,RAJPURA MAFI,1
31175,UTTAR PRADESH,9,BAREILLY,150,BITHIRI CHAINPUR,964,RAJPURI NAWADA,49350.0,28.326952,79.582527,RAJPURI NAWADA,1
31176,UTTAR PRADESH,9,BAREILLY,150,BITHIRI CHAINPUR,964,SAIDPUR CHUNNI LAL,49351.0,28.44192,79.46008,SAIDPUR CHUNNI LAL,1
31177,UTTAR PRADESH,9,BAREILLY,150,BITHIRI CHAINPUR,964,SAIDPUR KHAJURIA,49352.0,28.33486,79.47181,SAIDPUR KHAJURIA,1
31178,UTTAR PRADESH,9,BAREILLY,150,BITHIRI CHAINPUR,964,SAIDPUR KURMIAN,49353.0,28.37087,79.55618,SAIDPUR KURMIAN,1
31179,UTTAR PRADESH,9,BAREILLY,150,BITHIRI CHAINPUR,964,SARKARA,49354.0,28.37094,79.585265,SARKARA,1
31180,UTTAR PRADESH,9,BAREILLY,150,BITHIRI CHAINPUR,964,SAWAR KHERA,49355.0,28.43956,79.56684,SAWAR KHERA,1
31181,UTTAR PRADESH,9,BAREILLY,150,BITHIRI CHAINPUR,964,SINGHAI KAYESTHAN,49356.0,28.44576,79.48373,SINGHAI KAYESTHAN,1
31182,UTTAR PRADESH,9,BAREILLY,150,BITHIRI CHAINPUR,964,SINGHAI MURAWAN,49357.0,28.38674,79.53345,SINGHAI MURAWAN,1
31183,UTTAR PRADESH,9,BAREILLY,150,BITHIRI CHAINPUR,964,TAIYATPUR,49358.0,28.346165,79.523123,TAIYATPUR,1
31184,UTTAR PRADESH,9,BAREILLY,150,BITHIRI CHAINPUR,964,TIRKUNIA,49359.0,28.35941,79.53473,TIRKUNIA,1
31185,UTTAR PRADESH,9,BAREILLY,150,BITHIRI CHAINPUR,964,TIWARIA,49360.0,28.41702,79.57143,TIWARIA,1
31186,UTTAR PRADESH,9,BAREILLY,150,BITHIRI CHAINPUR,964,UDAIPUR JASRATHPUR,49361.0,28.32576,79.52658,UDAIPUR JASRATHPUR,1
31187,UTTAR PRADESH,9,BAREILLY,150,BITHIRI CHAINPUR,964,UDLA GAAGIR,49363.0,28.320781,79.487246,UDLA GAAGIR,1
31188,UTTAR PRADESH,9,BAREILLY,150,BITHIRI CHAINPUR,964,UGANPUR,49362.0,28.36771,79.51306,UGANPUR,1
31189,UTTAR PRADESH,9,BAREILLY,150,MIRGANJ,970,ANANDPUR,49659.0,28.59399,79.29502,ANANDPUR,1
31190,UTTAR PRADESH,9,BAREILLY,150,MIRGANJ,970,ASAD NAGAR,49660.0,28.48087,79.18295,ASAD NAGAR,1
31191,UTTAR PRADESH,9,BAREILLY,150,MIRGANJ,970,BAHADURPUR,49661.0,28.52528,79.14138,BAHADURPUR,1
31192,UTTAR PRADESH,9,BAREILLY,150,MIRGANJ,970,BAHROLI,49662.0,28.47835,79.21054,BAHROLI,1
31193,UTTAR PRADESH,9,BAREILLY,150,MIRGANJ,970,BALEHI PAHADPUR,49663.0,28.58419,79.25701,BALEHI PAHADPUR,1
31194,UTTAR PRADESH,9,BAREILLY,150,MIRGANJ,970,BALLIA,49664.0,28.51157,79.26461,BALLIA,1
31195,UTTAR PRADESH,9,BAREILLY,150,MIRGANJ,970,BALUPURA,49665.0,28.53441,79.19543,BALUPURA,1
31196,UTTAR PRADESH,9,BAREILLY,150,MIRGANJ,970,BITHAM NAUGAWAN,49666.0,28.54719,79.27734,BITHAM NAUGAWAN,1
31197,UTTAR PRADESH,9,BAREILLY,150,MIRGANJ,970,CHANEHTA,49667.0,28.53112,79.26723,CHANEHTA,1
31198,UTTAR PRADESH,9,BAREILLY,150,MIRGANJ,970,CHURAI DALPATPUR,49668.0,28.54454,79.19569,CHURAI DALPATPUR,1
31199,UTTAR PRADESH,9,BAREILLY,150,MIRGANJ,970,DEORIA ABDULLAGANJ,49669.0,28.51211,79.1683,DEORIA ABDULLAGANJ,1
31200,UTTAR PRADESH,9,BAREILLY,150,MIRGANJ,970,DHANETA,49670.0,28.52368,79.26391,DHANETA,1
31201,UTTAR PRADESH,9,BAREILLY,150,MIRGANJ,970,DHANTIA,49671.0,28.50631,79.15963,DHANTIA,1
31202,UTTAR PRADESH,9,BAREILLY,150,MIRGANJ,970,DIOSAS,49672.0,28.52207,79.21964,DIOSAS,1
31203,UTTAR PRADESH,9,BAREILLY,150,MIRGANJ,970,DIWNA,49673.0,28.47603,79.25314,DIWNA,1
31204,UTTAR PRADESH,9,BAREILLY,150,MIRGANJ,970,FIROZPUR MUSTKIL,49674.0,28.52708,79.27718,FIROZPUR MUSTKIL,1
31205,UTTAR PRADESH,9,BAREILLY,150,MIRGANJ,970,GAHABARA,49675.0,28.46377,79.24485,GAHABARA,1
31206,UTTAR PRADESH,9,BAREILLY,150,MIRGANJ,970,GOOLA,49676.0,28.53533,79.24601,GOOLA,1
31207,UTTAR PRADESH,9,BAREILLY,150,MIRGANJ,970,GORA LOKNATHPUR MUSTAKIL,49677.0,28.46933,79.20291,GORA LOKNATHPUR MUSTAKIL,1
31208,UTTAR PRADESH,9,BAREILLY,150,MIRGANJ,970,GUGAI,49678.0,28.55612,79.18279,GUGAI,1
31209,UTTAR PRADESH,9,BAREILLY,150,MIRGANJ,970,GULARIYA,49679.0,28.49301,79.25475,GULARIYA,1
31210,UTTAR PRADESH,9,BAREILLY,150,MIRGANJ,970,HALDIKHURD,49680.0,28.52665,79.20721,HALDIKHURD,1
31211,UTTAR PRADESH,9,BAREILLY,150,MIRGANJ,970,HURHURI,49681.0,28.50793,79.22898,HURHURI,1
31212,UTTAR PRADESH,9,BAREILLY,150,MIRGANJ,970,JAM,49682.0,28.49681,79.1852,JAM,1
31213,UTTAR PRADESH,9,BAREILLY,150,MIRGANJ,970,JATPURA URF MUGALPUR,49683.0,28.50625,79.25916,JATPURA URF MUGALPUR,1
31214,UTTAR PRADESH,9,BAREILLY,150,MIRGANJ,970,JAUNER,49684.0,28.55106,79.24861,JAUNER,1
31215,UTTAR PRADESH,9,BAREILLY,150,MIRGANJ,970,JUNHAI MUSTAKIL,49685.0,28.54049,79.28984,JUNHAI MUSTAKIL,1
31216,UTTAR PRADESH,9,BAREILLY,150,MIRGANJ,970,KAPOORPUR,49686.0,28.50368,79.1372,KAPOORPUR,1
31217,UTTAR PRADESH,9,BAREILLY,150,MIRGANJ,970,KARMPUR,49687.0,28.49699,79.20639,KARMPUR,1
31218,UTTAR PRADESH,9,BAREILLY,150,MIRGANJ,970,KHAMARIA AZAMPUR,49688.0,28.49019,79.17206,KHAMARIA AZAMPUR,1
31219,UTTAR PRADESH,9,BAREILLY,150,MIRGANJ,970,KULCHHA KHURD,49689.0,28.56243,79.1944,KULCHHA KHURD,1
31220,UTTAR PRADESH,9,BAREILLY,150,MIRGANJ,970,LABHERA DURGA PRASAD,49690.0,28.50366,79.17197,LABHERA DURGA PRASAD,1
31221,UTTAR PRADESH,9,BAREILLY,150,MIRGANJ,970,MANDANPUR,49691.0,28.583055,79.221182,MANDANPUR,1
31222,UTTAR PRADESH,9,BAREILLY,150,MIRGANJ,970,MANDWA BANSHIPUR,49692.0,28.59936,79.26737,MANDWA BANSHIPUR,1
31223,UTTAR PRADESH,9,BAREILLY,150,MIRGANJ,970,MANKARA,49693.0,28.55981,79.1737,MANKARA,1
31224,UTTAR PRADESH,9,BAREILLY,150,MIRGANJ,970,MOHAMMADGANJ MUSTAKIL,49694.0,28.4473,79.25221,MOHAMMADGANJ MUSTAKIL,1
31225,UTTAR PRADESH,9,BAREILLY,150,MIRGANJ,970,NAGARIA KALYANPUR,49695.0,28.54581,79.21882,NAGARIA KALYANPUR,1
31226,UTTAR PRADESH,9,BAREILLY,150,MIRGANJ,970,NAGARIA SADAT,49696.0,28.55464,79.20802,NAGARIA SADAT,1
31227,UTTAR PRADESH,9,BAREILLY,150,MIRGANJ,970,NANDGAON,49697.0,28.53684,79.18222,NANDGAON,1
31228,UTTAR PRADESH,9,BAREILLY,150,MIRGANJ,970,NARELIRASULPUR,49698.0,28.56335,79.27292,NARELIRASULPUR,1
31229,UTTAR PRADESH,9,BAREILLY,150,MIRGANJ,970,NARKHERA,49699.0,28.56618,79.25583,NARKHERA,1
31230,UTTAR PRADESH,9,BAREILLY,150,MIRGANJ,970,NATHPURA,49700.0,28.52944,79.20129,NATHPURA,1
31231,UTTAR PRADESH,9,BAREILLY,150,MIRGANJ,970,NAUSNA,49701.0,28.56196,79.20452,NAUSNA,1
31232,UTTAR PRADESH,9,BAREILLY,150,MIRGANJ,970,PAHUNCHA BUZURG MUSTAKIL,49702.0,28.47742,79.24998,PAHUNCHA BUZURG MUSTAKIL,1
31233,UTTAR PRADESH,9,BAREILLY,150,MIRGANJ,970,PAIGA NAGRI URF NAGARIA BHAGAT,49703.0,28.52148,79.23911,PAIGA NAGRI URF NAGARIA BHAGAT,1
31234,UTTAR PRADESH,9,BAREILLY,150,MIRGANJ,970,PARAURA,49704.0,28.52334,79.22762,PARAURA,1
31235,UTTAR PRADESH,9,BAREILLY,150,MIRGANJ,970,PIPARIA MUSTAKIL,49705.0,28.48997,79.26503,PIPARIA MUSTAKIL,1
31236,UTTAR PRADESH,9,BAREILLY,150,MIRGANJ,970,RAIYA NAGLA,49706.0,28.52486,79.14756,RAIYA NAGLA,1
31237,UTTAR PRADESH,9,BAREILLY,150,MIRGANJ,970,SAIJANA,49707.0,28.58191,79.23653,SAIJANA,1
31238,UTTAR PRADESH,9,BAREILLY,150,MIRGANJ,970,SHAMASHPUR,49708.0,28.51294,79.13705,SHAMASHPUR,1
31239,UTTAR PRADESH,9,BAREILLY,150,MIRGANJ,970,SIDHAULI,49709.0,28.56052,79.23319,SIDHAULI,1
31240,UTTAR PRADESH,9,BAREILLY,150,MIRGANJ,970,SIMARIA,49710.0,28.4953,79.16224,SIMARIA,1
31241,UTTAR PRADESH,9,BAREILLY,150,MIRGANJ,970,SIRODHI ANGADPUR,49711.0,28.48023,79.19998,SIRODHI ANGADPUR,1
31242,UTTAR PRADESH,9,BAREILLY,150,MIRGANJ,970,SUJATPUR,49712.0,28.54232,79.18053,SUJATPUR,1
31243,UTTAR PRADESH,9,BAREILLY,150,MIRGANJ,970,THIRIA BRAHMANAN,49713.0,28.53879,79.23689,THIRIA BRAHMANAN,1
31244,UTTAR PRADESH,9,BAREILLY,150,MIRGANJ,970,THIRIA BUZURG,49714.0,28.45003,79.24496,THIRIA BUZURG,1
31245,UTTAR PRADESH,9,BAREILLY,150,MIRGANJ,970,THIRIA KALYANPUR,49715.0,28.61452,79.26913,THIRIA KALYANPUR,1
31246,UTTAR PRADESH,9,BAREILLY,150,MIRGANJ,970,THIRIAKHURD,49716.0,28.50579,79.21783,THIRIAKHURD,1
31247,UTTAR PRADESH,9,BAREILLY,150,MIRGANJ,970,TILMAS,49717.0,28.49132,79.21952,TILMAS,1
31248,UTTAR PRADESH,9,BAREILLY,150,NAWABGANJ,971,ADHAKATA NAZRANA,49718.0,28.577186,79.702995,ADHAKATA NAZRANA,1
31249,UTTAR PRADESH,9,BAREILLY,150,NAWABGANJ,971,AHAMDABAD,49719.0,28.527002,79.52132,AHAMDABAD,1
31250,UTTAR PRADESH,9,BAREILLY,150,NAWABGANJ,971,AKHTIYARPUR NAWADIA,49720.0,28.56899,79.58649,AKHTIYARPUR NAWADIA,1
31251,UTTAR PRADESH,9,BAREILLY,150,NAWABGANJ,971,ALINAGAR,49721.0,28.52886,79.6733,ALINAGAR,1
31252,UTTAR PRADESH,9,BAREILLY,150,NAWABGANJ,971,ASPUR HASAN ALI,49722.0,28.497787,79.523189,ASPUR HASAN ALI,1
31253,UTTAR PRADESH,9,BAREILLY,150,NAWABGANJ,971,ATANGA YOGI,49723.0,28.589,79.562322,ATANGA YOGI,1
31254,UTTAR PRADESH,9,BAREILLY,150,NAWABGANJ,971,AURANGABADD,49724.0,28.506237,79.625235,AURANGABADD,1
31255,UTTAR PRADESH,9,BAREILLY,150,NAWABGANJ,971,BADHAIPURA NIKAT KOH,49725.0,28.45805,79.56183,BADHAIPURA NIKAT KOH,1
31256,UTTAR PRADESH,9,BAREILLY,150,NAWABGANJ,971,BAHORE NAGLA,49726.0,28.54344,79.6153,BAHORE NAGLA,1
31257,UTTAR PRADESH,9,BAREILLY,150,NAWABGANJ,971,BAKAINIA,49727.0,28.48357,79.5803,BAKAINIA,1
31258,UTTAR PRADESH,9,BAREILLY,150,NAWABGANJ,971,BARAUR,49728.0,28.61477,79.57879,BARAUR,1
31259,UTTAR PRADESH,9,BAREILLY,150,NAWABGANJ,971,BIJA MAU,49729.0,28.49608,79.63819,BIJA MAU,1
31260,UTTAR PRADESH,9,BAREILLY,150,NAWABGANJ,971,BITHRI,49730.0,28.51386,79.63837,BITHRI,1
31261,UTTAR PRADESH,9,BAREILLY,150,NAWABGANJ,971,CHAMAN NAGARIA,49731.0,28.58654,79.52467,CHAMAN NAGARIA,1
31262,UTTAR PRADESH,9,BAREILLY,150,NAWABGANJ,971,CHANDUA CHAMRAUA,49732.0,28.55006,79.50809,CHANDUA CHAMRAUA,1
31263,UTTAR PRADESH,9,BAREILLY,150,NAWABGANJ,971,CHUNUA,49733.0,28.56055,79.54538,CHUNUA,1
31264,UTTAR PRADESH,9,BAREILLY,150,NAWABGANJ,971,DHAKIA KHAIRUDDIN,49734.0,28.60452,79.49926,DHAKIA KHAIRUDDIN,1
31265,UTTAR PRADESH,9,BAREILLY,150,NAWABGANJ,971,DHAURERA,49735.0,28.570102,79.669782,DHAURERA,1
31266,UTTAR PRADESH,9,BAREILLY,150,NAWABGANJ,971,DIBNA PUR,49736.0,28.51984,79.50837,DIBNA PUR,1
31267,UTTAR PRADESH,9,BAREILLY,150,NAWABGANJ,971,DUAWAWAT,49737.0,28.51486,79.56454,DUAWAWAT,1
31268,UTTAR PRADESH,9,BAREILLY,150,NAWABGANJ,971,FAIZULLAPUR,49738.0,28.52078,79.5895,FAIZULLAPUR,1
31269,UTTAR PRADESH,9,BAREILLY,150,NAWABGANJ,971,FAZILPUR,49739.0,28.55266,79.56949,FAZILPUR,1
31270,UTTAR PRADESH,9,BAREILLY,150,NAWABGANJ,971,GELATANDA,49740.0,28.628354,79.610903,GELATANDA,1
31271,UTTAR PRADESH,9,BAREILLY,150,NAWABGANJ,971,GHATAMPUR,49741.0,28.545865,79.490653,GHATAMPUR,1
31272,UTTAR PRADESH,9,BAREILLY,150,NAWABGANJ,971,GREM,49742.0,28.527465,79.605452,GREM,1
31273,UTTAR PRADESH,9,BAREILLY,150,NAWABGANJ,971,GULADIA DHIMAR,49743.0,28.511211,79.674503,GULADIA DHIMAR,1
31274,UTTAR PRADESH,9,BAREILLY,150,NAWABGANJ,971,HAFIZ GANJ,49744.0,28.49514,79.58124,HAFIZ GANJ,1
31275,UTTAR PRADESH,9,BAREILLY,150,NAWABGANJ,971,HANSA,49745.0,28.536476,79.483185,HANSA,1
31276,UTTAR PRADESH,9,BAREILLY,150,NAWABGANJ,971,HARDUA KIFAYATULLAH,49746.0,28.51759,79.62189,HARDUA KIFAYATULLAH,1
31277,UTTAR PRADESH,9,BAREILLY,150,NAWABGANJ,971,HARHARPUR MATKALI,49747.0,28.462334,79.586351,HARHARPUR MATKALI,1
31278,UTTAR PRADESH,9,BAREILLY,150,NAWABGANJ,971,HIMKARA,49748.0,28.57225,79.52961,HIMKARA,1
31279,UTTAR PRADESH,9,BAREILLY,150,NAWABGANJ,971,HIMKARPUR CHAMRAUA,49749.0,28.58723,79.50906,HIMKARPUR CHAMRAUA,1
31280,UTTAR PRADESH,9,BAREILLY,150,NAWABGANJ,971,INDH JAGIR,49750.0,28.544694,79.651503,INDH JAGIR,1
31281,UTTAR PRADESH,9,BAREILLY,150,NAWABGANJ,971,JEORA MAKRANDPUR,49751.0,28.52878,79.66455,JEORA MAKRANDPUR,1
31282,UTTAR PRADESH,9,BAREILLY,150,NAWABGANJ,971,KAMUA,49752.0,28.4568,79.57895,KAMUA,1
31283,UTTAR PRADESH,9,BAREILLY,150,NAWABGANJ,971,KASHIPUR PAREWA,49753.0,28.492058,79.548587,KASHIPUR PAREWA,1
31284,UTTAR PRADESH,9,BAREILLY,150,NAWABGANJ,971,KHAI KHERAA,49754.0,28.47753,79.5387,KHAI KHERAA,1
31285,UTTAR PRADESH,9,BAREILLY,150,NAWABGANJ,971,KHAMPUR URF GANGAPUR,49755.0,28.57371,79.62068,KHAMPUR URF GANGAPUR,1
31286,UTTAR PRADESH,9,BAREILLY,150,NAWABGANJ,971,KHANJANPUR KHANJANIA,49756.0,28.562637,79.641631,KHANJANPUR KHANJANIA,1
31287,UTTAR PRADESH,9,BAREILLY,150,NAWABGANJ,971,KHIZARPUR,49757.0,28.54842,79.55774,KHIZARPUR,1
31288,UTTAR PRADESH,9,BAREILLY,150,NAWABGANJ,971,KHOH,49758.0,28.457877,79.546358,KHOH,1
31289,UTTAR PRADESH,9,BAREILLY,150,NAWABGANJ,971,KUAN DANDAA,49759.0,28.53235,79.49884,KUAN DANDAA,1
31290,UTTAR PRADESH,9,BAREILLY,150,NAWABGANJ,971,LABHERA URF BULLAND NAGAR,49760.0,28.469724,79.524812,LABHERA URF BULLAND NAGAR,1
31291,UTTAR PRADESH,9,BAREILLY,150,NAWABGANJ,971,LADPUR USMANPUR,49761.0,28.52028,79.57902,LADPUR USMANPUR,1
31292,UTTAR PRADESH,9,BAREILLY,150,NAWABGANJ,971,LAIKHERA,49762.0,28.56351,79.58436,LAIKHERA,1
31293,UTTAR PRADESH,9,BAREILLY,150,NAWABGANJ,971,LAMAKHERA BADRI PRASAD,49763.0,28.595276,79.672014,LAMAKHERA BADRI PRASAD,1
31294,UTTAR PRADESH,9,BAREILLY,150,NAWABGANJ,971,LAMBA KHERA TALIB HUSAIN,49764.0,28.55459,79.541,LAMBA KHERA TALIB HUSAIN,1
31295,UTTAR PRADESH,9,BAREILLY,150,NAWABGANJ,971,MADHUKAR PUR,49765.0,28.519,79.53914,MADHUKAR PUR,1
31296,UTTAR PRADESH,9,BAREILLY,150,NAWABGANJ,971,MASIT WALI NAGAR,49766.0,28.58743,79.57728,MASIT WALI NAGAR,1
31297,UTTAR PRADESH,9,BAREILLY,150,NAWABGANJ,971,MAUZAM NAGLA KHALSA,49767.0,28.6103,79.5186,MAUZAM NAGLA KHALSA,1
31298,UTTAR PRADESH,9,BAREILLY,150,NAWABGANJ,971,MIANPUR,49768.0,28.60071,79.62774,MIANPUR,1
31299,UTTAR PRADESH,9,BAREILLY,150,NAWABGANJ,971,MILAK ALI NAGAR,49769.0,28.50631,79.49342,MILAK ALI NAGAR,1
31300,UTTAR PRADESH,9,BAREILLY,150,NAWABGANJ,971,MILAK BAMANPURI,49770.0,28.476,79.56579,MILAK BAMANPURI,1
31301,UTTAR PRADESH,9,BAREILLY,150,NAWABGANJ,971,MUNDIA BHIKAMPUR,49771.0,28.49158,79.61397,MUNDIA BHIKAMPUR,1
31302,UTTAR PRADESH,9,BAREILLY,150,NAWABGANJ,971,MUNDIATELI,49772.0,28.579981,79.658627,MUNDIATELI,1
31303,UTTAR PRADESH,9,BAREILLY,150,NAWABGANJ,971,NAUA NAGLA,49774.0,28.47594,79.61124,NAUA NAGLA,1
31304,UTTAR PRADESH,9,BAREILLY,150,NAWABGANJ,971,PAIGA,49775.0,28.56165,79.49432,PAIGA,1
31305,UTTAR PRADESH,9,BAREILLY,150,NAWABGANJ,971,PANDRA,49776.0,28.58617,79.58395,PANDRA,1
31306,UTTAR PRADESH,9,BAREILLY,150,NAWABGANJ,971,PANDRI SAMIP BARAUR,49777.0,28.599043,79.592878,PANDRI SAMIP BARAUR,1
31307,UTTAR PRADESH,9,BAREILLY,150,NAWABGANJ,971,PANUA,49778.0,28.55195,79.58714,PANUA,1
31308,UTTAR PRADESH,9,BAREILLY,150,NAWABGANJ,971,PAROTHI,49779.0,28.58412,79.62672,PAROTHI,1
31309,UTTAR PRADESH,9,BAREILLY,150,NAWABGANJ,971,PIPRA NIGHAI,49780.0,28.56918,79.56762,PIPRA NIGHAI,1
31310,UTTAR PRADESH,9,BAREILLY,150,NAWABGANJ,971,PIRTHIPUR NAWADIA,49781.0,28.480436,79.628585,PIRTHIPUR NAWADIA,1
31311,UTTAR PRADESH,9,BAREILLY,150,NAWABGANJ,971,PITAMBERPUR,49782.0,28.53483,79.53852,PITAMBERPUR,1
31312,UTTAR PRADESH,9,BAREILLY,150,NAWABGANJ,971,PREMPUR MURARPUR,49773.0,28.4597,79.61102,PREMPUR MURARPUR,1
31313,UTTAR PRADESH,9,BAREILLY,150,NAWABGANJ,971,RASOOLA TALIB HUSAIN,49783.0,28.54559,79.54314,RASOOLA TALIB HUSAIN,1
31314,UTTAR PRADESH,9,BAREILLY,150,NAWABGANJ,971,RATNANANDPUR,49784.0,28.597384,79.534427,RATNANANDPUR,1
31315,UTTAR PRADESH,9,BAREILLY,150,NAWABGANJ,971,RICHHOLA CHOWDHRY,49785.0,28.59601,79.5507,RICHHOLA CHOWDHRY,1
31316,UTTAR PRADESH,9,BAREILLY,150,NAWABGANJ,971,RICHHOLA KIFAYATULLAH,49786.0,28.53262,79.62283,RICHHOLA KIFAYATULLAH,1
31317,UTTAR PRADESH,9,BAREILLY,150,NAWABGANJ,971,RICHHOLA TARA CHAND,49787.0,28.50542,79.51514,RICHHOLA TARA CHAND,1
31318,UTTAR PRADESH,9,BAREILLY,150,NAWABGANJ,971,ROOP PUR,49788.0,28.56709,79.49831,ROOP PUR,1
31319,UTTAR PRADESH,9,BAREILLY,150,NAWABGANJ,971,SAIDPUR SARAURA,49789.0,28.52423,79.48102,SAIDPUR SARAURA,1
31320,UTTAR PRADESH,9,BAREILLY,150,NAWABGANJ,971,SAMUHA,49790.0,28.60911,79.54664,SAMUHA,1
31321,UTTAR PRADESH,9,BAREILLY,150,NAWABGANJ,971,SANEKPUR,49791.0,28.44238,79.58827,SANEKPUR,1
31322,UTTAR PRADESH,9,BAREILLY,150,NAWABGANJ,971,SANTOSHPUR,49792.0,28.44891,79.58442,SANTOSHPUR,1
31323,UTTAR PRADESH,9,BAREILLY,150,NAWABGANJ,971,SATUIYA KALAN,49793.0,28.5436,79.67764,SATUIYA KALAN,1
31324,UTTAR PRADESH,9,BAREILLY,150,NAWABGANJ,971,SATUIYA KHURD,49794.0,28.55161,79.68076,SATUIYA KHURD,1
31325,UTTAR PRADESH,9,BAREILLY,150,NAWABGANJ,971,SHAHPUR JISUKARAI,49795.0,28.593541,79.620947,SHAHPUR JISUKARAI,1
31326,UTTAR PRADESH,9,BAREILLY,150,NAWABGANJ,971,SIJAULIA,49796.0,28.554722,79.612104,SIJAULIA,1
31327,UTTAR PRADESH,9,BAREILLY,150,NAWABGANJ,971,SITHRA,49797.0,28.4859,79.56021,SITHRA,1
31328,UTTAR PRADESH,9,BAREILLY,150,NAWABGANJ,971,SUNDIYAWA,49798.0,28.49566,79.59598,SUNDIYAWA,1
31329,UTTAR PRADESH,9,BAREILLY,150,NAWABGANJ,971,TAH PYARI NAWADA,49799.0,28.593543,79.510138,TAH PYARI NAWADA,1
31330,UTTAR PRADESH,9,BAREILLY,150,NAWABGANJ,971,TANDA SADAT,49800.0,28.537078,79.574252,TANDA SADAT,1
31331,UTTAR PRADESH,9,BAREILLY,150,NAWABGANJ,971,THIRIYA SAIDPUR,49801.0,28.496886,79.672956,THIRIYA SAIDPUR,1
31332,UTTAR PRADESH,9,BAREILLY,150,NAWABGANJ,971,TIAR JAGIR,49802.0,28.61216,79.61221,TIAR JAGIR,1
31333,UTTAR PRADESH,9,BAREILLY,150,NAWABGANJ,971,UDRANPUR,49803.0,28.47614,79.55607,UDRANPUR,1
31334,UTTAR PRADESH,9,BAREILLY,150,RAMNAGAR,972,AJMER,49804.0,28.43241,79.10318,AJMER,1
31335,UTTAR PRADESH,9,BAREILLY,150,RAMNAGAR,972,ALAMPUR KOT,49805.0,28.38366,79.12527,ALAMPUR KOT,1
31336,UTTAR PRADESH,9,BAREILLY,150,RAMNAGAR,972,ANJANI MUSTKIL,49806.0,28.48097,79.11481,ANJANI MUSTKIL,1
31337,UTTAR PRADESH,9,BAREILLY,150,RAMNAGAR,972,ATTA URFH FUNDA NAGAR,49841.0,28.412891,79.054125,ATTA URFH FUNDA NAGAR,1
31338,UTTAR PRADESH,9,BAREILLY,150,RAMNAGAR,972,BARATHANPUR,49807.0,28.40043,79.04553,BARATHANPUR,1
31339,UTTAR PRADESH,9,BAREILLY,150,RAMNAGAR,972,BARI KHERA,49808.0,28.34435,79.13651,BARI KHERA,1
31340,UTTAR PRADESH,9,BAREILLY,150,RAMNAGAR,972,BARSERA SIKANDARPUR,49809.0,28.43686,79.06728,BARSERA SIKANDARPUR,1
31341,UTTAR PRADESH,9,BAREILLY,150,RAMNAGAR,972,BEUDHAN BUZURG,49810.0,28.42685,79.01963,BEUDHAN BUZURG,1
31342,UTTAR PRADESH,9,BAREILLY,150,RAMNAGAR,972,BEUDHAN KHURD,49811.0,28.41257,79.0267,BEUDHAN KHURD,1
