,State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase
33245,UTTAR PRADESH,9,ETAH,201,SAKIT,1074,CHAPRAI SIKANDARPUR,56430.0,27.4686,78.699933,CHAPRAI SIKANDARPUR,1
33246,UTTAR PRADESH,9,ETAH,201,SAKIT,1074,CHHACHHAINA,56431.0,27.5086,78.741933,CHHACHHAINA,1
33247,UTTAR PRADESH,9,ETAH,201,SAKIT,1074,CHILASANI,56432.0,27.5366,78.676233,CHILASANI,1
33248,UTTAR PRADESH,9,ETAH,201,SAKIT,1074,DANDA,56434.0,27.5286,78.671933,DANDA,1
33249,UTTAR PRADESH,9,ETAH,201,SAKIT,1074,DATTPUR KUNJPUR,56436.0,27.3646,78.828933,DATTPUR KUNJPUR,1
33250,UTTAR PRADESH,9,ETAH,201,SAKIT,1074,FAFOTOO,56438.0,27.4486,78.661933,FAFOTOO,1
33251,UTTAR PRADESH,9,ETAH,201,SAKIT,1074,GARHIYA KONCHI,56440.0,27.3576,78.791933,GARHIYA KONCHI,1
33252,UTTAR PRADESH,9,ETAH,201,SAKIT,1074,GARHIYASHEELAM,56439.0,27.4786,78.860933,GARHIYASHEELAM,1
33253,UTTAR PRADESH,9,ETAH,201,SAKIT,1074,GHUMARIA,56437.0,27.4676,78.701933,GHUMARIA,1
33254,UTTAR PRADESH,9,ETAH,201,SAKIT,1074,IBRAHIMPUR NAGARIYA,56441.0,27.4001,78.711933,IBRAHIMPUR NAGARIYA,1
33255,UTTAR PRADESH,9,ETAH,201,SAKIT,1074,ISHARA PASCHIMI,56442.0,27.3786,78.821193,ISHARA PASCHIMI,1
33256,UTTAR PRADESH,9,ETAH,201,SAKIT,1074,ISHARA PURBI,56443.0,27.3786,78.816933,ISHARA PURBI,1
33257,UTTAR PRADESH,9,ETAH,201,SAKIT,1074,JAIPUR DASPUR,56435.0,27.5016,78.893933,JAIPUR DASPUR,1
33258,UTTAR PRADESH,9,ETAH,201,SAKIT,1074,JALALPUR SANTHAL,56444.0,27.5086,78.888933,JALALPUR SANTHAL,1
33259,UTTAR PRADESH,9,ETAH,201,SAKIT,1074,KABAR,56448.0,27.4686,78.721933,KABAR,1
33260,UTTAR PRADESH,9,ETAH,201,SAKIT,1074,KAMALPUR MAI,56445.0,27.3966,78.821933,KAMALPUR MAI,1
33261,UTTAR PRADESH,9,ETAH,201,SAKIT,1074,KANGRAUL,56446.0,27.4496,78.850933,KANGRAUL,1
33262,UTTAR PRADESH,9,ETAH,201,SAKIT,1074,KARIMPUR,56447.0,27.3886,78.795933,KARIMPUR,1
33263,UTTAR PRADESH,9,ETAH,201,SAKIT,1074,KONCHI,56449.0,27.3686,78.799933,KONCHI,1
33264,UTTAR PRADESH,9,ETAH,201,SAKIT,1074,KULLA HABIBPUR,56450.0,27.4086,78.771933,KULLA HABIBPUR,1
33265,UTTAR PRADESH,9,ETAH,201,SAKIT,1074,KUNWARPUR NAGRIYA,56451.0,27.4886,78.902933,KUNWARPUR NAGRIYA,1
33266,UTTAR PRADESH,9,ETAH,201,SAKIT,1074,KURINA DAULATPUR,56452.0,27.4986,78.691933,KURINA DAULATPUR,1
33267,UTTAR PRADESH,9,ETAH,201,SAKIT,1074,MADHUPURA,56453.0,27.4775,78.802933,MADHUPURA,1
33268,UTTAR PRADESH,9,ETAH,201,SAKIT,1074,MAHUA KHERA,56454.0,27.4586,78.861933,MAHUA KHERA,1
33269,UTTAR PRADESH,9,ETAH,201,SAKIT,1074,MAJRA JAT SAKEET,56487.0,27.4286,78.777933,MAJRA JAT SAKEET,1
33270,UTTAR PRADESH,9,ETAH,201,SAKIT,1074,MALAWAN,56455.0,27.4686,78.828933,MALAWAN,1
33271,UTTAR PRADESH,9,ETAH,201,SAKIT,1074,MALIGAON,56456.0,27.3686,78.781933,MALIGAON,1
33272,UTTAR PRADESH,9,ETAH,201,SAKIT,1074,MANIKPUR,56457.0,27.5186,78.767933,MANIKPUR,1
33273,UTTAR PRADESH,9,ETAH,201,SAKIT,1074,MIRZAPUR SAI,56458.0,27.4986,78.661933,MIRZAPUR SAI,1
33274,UTTAR PRADESH,9,ETAH,201,SAKIT,1074,MISHRI,56459.0,27.5186,78.681933,MISHRI,1
33275,UTTAR PRADESH,9,ETAH,201,SAKIT,1074,MUBARAKPUR NIBARUA,56460.0,27.4456,78.741933,MUBARAKPUR NIBARUA,1
33276,UTTAR PRADESH,9,ETAH,201,SAKIT,1074,MUBARIKPUR CHHACHHANA,56461.0,27.4986,78.749933,MUBARIKPUR CHHACHHANA,1
33277,UTTAR PRADESH,9,ETAH,201,SAKIT,1074,MUBARIKPUR SARAI,56462.0,27.4186,78.751933,MUBARIKPUR SARAI,1
33278,UTTAR PRADESH,9,ETAH,201,SAKIT,1074,MUZAFFARPUR HIRAUNDI,56463.0,27.4386,78.830933,MUZAFFARPUR HIRAUNDI,1
33279,UTTAR PRADESH,9,ETAH,201,SAKIT,1074,NAGALA BHAJUA,56464.0,27.4856,78.679933,NAGALA BHAJUA,1
33280,UTTAR PRADESH,9,ETAH,201,SAKIT,1074,NAGALA BIKE,56465.0,27.4236,78.644933,NAGALA BIKE,1
33281,UTTAR PRADESH,9,ETAH,201,SAKIT,1074,NAGALA HAMIR,56466.0,27.4866,78.711933,NAGALA HAMIR,1
33282,UTTAR PRADESH,9,ETAH,201,SAKIT,1074,NAGALA QAZI,56468.0,27.4286,78.761933,NAGALA QAZI,1
33283,UTTAR PRADESH,9,ETAH,201,SAKIT,1074,NAGLA WACHA,56469.0,27.4686,78.661933,NAGLA WACHA,1
33284,UTTAR PRADESH,9,ETAH,201,SAKIT,1074,NAINPUR,56470.0,27.4576,78.731933,NAINPUR,1
33285,UTTAR PRADESH,9,ETAH,201,SAKIT,1074,NANDPUR KHODARA,56471.0,27.3786,78.741933,NANDPUR KHODARA,1
33286,UTTAR PRADESH,9,ETAH,201,SAKIT,1074,NAWADA,56472.0,27.4886,78.889933,NAWADA,1
33287,UTTAR PRADESH,9,ETAH,201,SAKIT,1074,NAZIRPUR LOTHARA,56473.0,27.3856,78.784933,NAZIRPUR LOTHARA,1
33288,UTTAR PRADESH,9,ETAH,201,SAKIT,1074,NIDHAULI KHURD,56474.0,27.5186,78.670033,NIDHAULI KHURD,1
33289,UTTAR PRADESH,9,ETAH,201,SAKIT,1074,NIGOH HASANPUR,56475.0,27.4986,78.801933,NIGOH HASANPUR,1
33290,UTTAR PRADESH,9,ETAH,201,SAKIT,1074,PIPAL KHERIYA,56476.0,27.3986,78.751933,PIPAL KHERIYA,1
33291,UTTAR PRADESH,9,ETAH,201,SAKIT,1074,PURAON,56477.0,27.4816,78.780933,PURAON,1
33292,UTTAR PRADESH,9,ETAH,201,SAKIT,1074,RADHEY NAGAR,56478.0,27.4186,78.741933,RADHEY NAGAR,1
33293,UTTAR PRADESH,9,ETAH,201,SAKIT,1074,RAJKOT,56479.0,27.4286,78.669933,RAJKOT,1
33294,UTTAR PRADESH,9,ETAH,201,SAKIT,1074,RAJPURA,56467.0,27.368,78.745933,RAJPURA,1
33295,UTTAR PRADESH,9,ETAH,201,SAKIT,1074,RAMNAGAR,56480.0,27.4986,78.880933,RAMNAGAR,1
33296,UTTAR PRADESH,9,ETAH,201,SAKIT,1074,RAMNAGAR RIJOR,56481.0,27.4206,78.691933,RAMNAGAR RIJOR,1
33297,UTTAR PRADESH,9,ETAH,201,SAKIT,1074,RASOOLPUR,56482.0,27.5036,78.874933,RASOOLPUR,1
33298,UTTAR PRADESH,9,ETAH,201,SAKIT,1074,REWAARI,56483.0,27.4286,78.801933,REWAARI,1
33299,UTTAR PRADESH,9,ETAH,201,SAKIT,1074,RIJOR,56484.0,27.4086,78.711933,RIJOR,1
33300,UTTAR PRADESH,9,ETAH,201,SAKIT,1074,SAIDPUR,56485.0,27.5086,78.771933,SAIDPUR,1
33301,UTTAR PRADESH,9,ETAH,201,SAKIT,1074,SAKATPUR ETAH,56486.0,27.4886,78.731933,SAKATPUR ETAH,1
33302,UTTAR PRADESH,9,ETAH,201,SAKIT,1074,SALEMPUR KHEDIA,56488.0,27.4486,78.840933,SALEMPUR KHEDIA,1
33303,UTTAR PRADESH,9,ETAH,201,SAKIT,1074,SALEMPUR SANI,56489.0,27.3986,78.681933,SALEMPUR SANI,1
33304,UTTAR PRADESH,9,ETAH,201,SAKIT,1074,SALEMPUR URF KUNWARPUR,56490.0,27.3886,78.681933,SALEMPUR URF KUNWARPUR,1
33305,UTTAR PRADESH,9,ETAH,201,SAKIT,1074,SARAI JAWAHARPUR,56491.0,27.4996,78.651933,SARAI JAWAHARPUR,1
33306,UTTAR PRADESH,9,ETAH,201,SAKIT,1074,SENAKALAN,56492.0,27.3546,78.741933,SENAKALAN,1
33307,UTTAR PRADESH,9,ETAH,201,SAKIT,1074,SHAH ALAMPUR,56493.0,27.4286,78.830933,SHAH ALAMPUR,1
33308,UTTAR PRADESH,9,ETAH,201,SAKIT,1074,SONHAR,56494.0,27.4996,78.870933,SONHAR,1
33309,UTTAR PRADESH,9,ETAH,201,SAKIT,1074,THARAULI,56495.0,27.44096,78.861933,THARAULI,1
33310,UTTAR PRADESH,9,ETAH,201,SAKIT,1074,UMMEDPUR RIJOR,56496.0,27.4486,78.721933,UMMEDPUR RIJOR,1
33311,UTTAR PRADESH,9,ETAH,201,SAKIT,1074,VAISYA KHRIYA,56497.0,27.3886,78.751933,VAISYA KHRIYA,1
33312,UTTAR PRADESH,9,ETAH,201,SAKIT,1074,WAHID BIBIPUR,56498.0,27.4086,78.741933,WAHID BIBIPUR,1
33313,UTTAR PRADESH,9,ETAH,201,SHITALPUR,1075,AHMADABAD,56499.0,27.5875,78.746917,AHMADABAD,1
33314,UTTAR PRADESH,9,ETAH,201,SHITALPUR,1075,ASARAULI,56500.0,27.5724,78.6423,ASARAULI,1
33315,UTTAR PRADESH,9,ETAH,201,SHITALPUR,1075,BABRAUTI NASIRPUR,56501.0,27.517567,78.831183,BABRAUTI NASIRPUR,1
33316,UTTAR PRADESH,9,ETAH,201,SHITALPUR,1075,BAGHWALA,56502.0,27.549567,78.803183,BAGHWALA,1
33317,UTTAR PRADESH,9,ETAH,201,SHITALPUR,1075,BAHANPUR,56503.0,27.60635,78.772567,BAHANPUR,1
33318,UTTAR PRADESH,9,ETAH,201,SHITALPUR,1075,BARAULI,56504.0,27.584583,78.796867,BARAULI,1
33319,UTTAR PRADESH,9,ETAH,201,SHITALPUR,1075,BARTHAR,56505.0,27.55915,78.631233,BARTHAR,1
33320,UTTAR PRADESH,9,ETAH,201,SHITALPUR,1075,BARTHARI,56506.0,27.517783,78.784117,BARTHARI,1
33321,UTTAR PRADESH,9,ETAH,201,SHITALPUR,1075,BENDULA,56507.0,27.597583,78.830867,BENDULA,1
33322,UTTAR PRADESH,9,ETAH,201,SHITALPUR,1075,BHADON,56508.0,27.521083,78.70545,BHADON,1
33323,UTTAR PRADESH,9,ETAH,201,SHITALPUR,1075,BHAGIPUR,56509.0,27.551667,78.658067,BHAGIPUR,1
33324,UTTAR PRADESH,9,ETAH,201,SHITALPUR,1075,BHATMAI,56513.0,27.5325,78.76685,BHATMAI,1
33325,UTTAR PRADESH,9,ETAH,201,SHITALPUR,1075,CHAMKARI,56514.0,27.545283,78.621067,CHAMKARI,1
33326,UTTAR PRADESH,9,ETAH,201,SHITALPUR,1075,CHHITAUNI,56515.0,27.589233,78.623567,CHHITAUNI,1
33327,UTTAR PRADESH,9,ETAH,201,SHITALPUR,1075,CHINTAPUR,56516.0,27.497033,78.63605,CHINTAPUR,1
33328,UTTAR PRADESH,9,ETAH,201,SHITALPUR,1075,CHONCHA BANGAON,56517.0,27.564083,78.642417,CHONCHA BANGAON,1
33329,UTTAR PRADESH,9,ETAH,201,SHITALPUR,1075,DHUAYAI,56518.0,27.586883,78.756617,DHUAYAI,1
33330,UTTAR PRADESH,9,ETAH,201,SHITALPUR,1075,DOOLHAPUR,56519.0,27.585267,78.63605,DOOLHAPUR,1
33331,UTTAR PRADESH,9,ETAH,201,SHITALPUR,1075,ETAH DEHAT,56520.0,27.5724,78.653917,ETAH DEHAT,1
33332,UTTAR PRADESH,9,ETAH,201,SHITALPUR,1075,GAJIPUR PAHOR,56521.0,27.533517,78.634283,GAJIPUR PAHOR,1
33333,UTTAR PRADESH,9,ETAH,201,SHITALPUR,1075,GARHI TALLUKA BARAULI,56522.0,27.599883,78.8198,GARHI TALLUKA BARAULI,1
33334,UTTAR PRADESH,9,ETAH,201,SHITALPUR,1075,GHILAUA,56523.0,27.5401,78.643967,GHILAUA,1
33335,UTTAR PRADESH,9,ETAH,201,SHITALPUR,1075,HARNAWALI,56524.0,27.547367,78.8309,HARNAWALI,1
33336,UTTAR PRADESH,9,ETAH,201,SHITALPUR,1075,JAMAL PUR,56525.0,27.518467,78.87655,JAMAL PUR,1
33337,UTTAR PRADESH,9,ETAH,201,SHITALPUR,1075,JEESUKHPUR,56526.0,27.554383,78.75735,JEESUKHPUR,1
33338,UTTAR PRADESH,9,ETAH,201,SHITALPUR,1075,JIRSAMI,56527.0,27.607983,78.714133,JIRSAMI,1
33339,UTTAR PRADESH,9,ETAH,201,SHITALPUR,1075,JYURI,56528.0,27.5189,78.902183,JYURI,1
33340,UTTAR PRADESH,9,ETAH,201,SHITALPUR,1075,KAKARAWALI,56529.0,27.57735,78.607967,KAKARAWALI,1
33341,UTTAR PRADESH,9,ETAH,201,SHITALPUR,1075,KANSURI,56530.0,27.535833,78.850867,KANSURI,1
33342,UTTAR PRADESH,9,ETAH,201,SHITALPUR,1075,KARTALA,56531.0,27.56865,78.823783,KARTALA,1
33343,UTTAR PRADESH,9,ETAH,201,SHITALPUR,1075,KASAUN NIJAMPUR,56532.0,27.519183,78.7535,KASAUN NIJAMPUR,1
33344,UTTAR PRADESH,9,ETAH,201,SHITALPUR,1075,KASIMPUR,56533.0,27.541017,78.611317,KASIMPUR,1
33345,UTTAR PRADESH,9,ETAH,201,SHITALPUR,1075,KATHAULI,56534.0,27.5995,78.74595,KATHAULI,1
33346,UTTAR PRADESH,9,ETAH,201,SHITALPUR,1075,KEELAR MAU,56535.0,27.551717,78.773017,KEELAR MAU,1
33347,UTTAR PRADESH,9,ETAH,201,SHITALPUR,1075,KHADAUA,56536.0,27.57225,78.851667,KHADAUA,1
33348,UTTAR PRADESH,9,ETAH,201,SHITALPUR,1075,KUSARI,56537.0,27.555783,78.692583,KUSARI,1
33349,UTTAR PRADESH,9,ETAH,201,SHITALPUR,1075,KUTHILA LAYAKPUR,56538.0,27.577667,78.7171,KUTHILA LAYAKPUR,1
33350,UTTAR PRADESH,9,ETAH,201,SHITALPUR,1075,KUTUBPUR MAZARAON,56539.0,27.600017,78.788817,KUTUBPUR MAZARAON,1
33351,UTTAR PRADESH,9,ETAH,201,SHITALPUR,1075,LABHETA,56540.0,27.520783,78.803233,LABHETA,1
33352,UTTAR PRADESH,9,ETAH,201,SHITALPUR,1075,LALGARHI,56541.0,27.588617,78.686017,LALGARHI,1
33353,UTTAR PRADESH,9,ETAH,201,SHITALPUR,1075,LOYA BADSHAHPUR,56542.0,27.578933,78.758433,LOYA BADSHAHPUR,1
33354,UTTAR PRADESH,9,ETAH,201,SHITALPUR,1075,MAHAUT,56543.0,27.616867,78.754983,MAHAUT,1
33355,UTTAR PRADESH,9,ETAH,201,SHITALPUR,1075,MAINATHER,56544.0,27.544083,78.8615,MAINATHER,1
33356,UTTAR PRADESH,9,ETAH,201,SHITALPUR,1075,MANPUR,56545.0,27.541295,78.694383,MANPUR,1
33357,UTTAR PRADESH,9,ETAH,201,SHITALPUR,1075,MARTHARA BHAGWANDAS,56511.0,27.6299,78.7195,MARTHARA BHAGWANDAS,1
33358,UTTAR PRADESH,9,ETAH,201,SHITALPUR,1075,MARTHARA DEWKISHAN,56512.0,27.630017,78.7165,MARTHARA DEWKISHAN,1
33359,UTTAR PRADESH,9,ETAH,201,SHITALPUR,1075,MAU TALUKA BAROLI,56546.0,27.6207,78.7524,MAU TALUKA BAROLI,1
33360,UTTAR PRADESH,9,ETAH,201,SHITALPUR,1075,MILAWALI,56547.0,27.607833,78.746917,MILAWALI,1
33361,UTTAR PRADESH,9,ETAH,201,SHITALPUR,1075,NAGALA FARID,56548.0,27.60235,78.675733,NAGALA FARID,1
33362,UTTAR PRADESH,9,ETAH,201,SHITALPUR,1075,NAGLA JAGROOP,56549.0,27.63425,78.71785,NAGLA JAGROOP,1
33363,UTTAR PRADESH,9,ETAH,201,SHITALPUR,1075,NAGLA PAWAL,56550.0,27.6027,78.729133,NAGLA PAWAL,1
33364,UTTAR PRADESH,9,ETAH,201,SHITALPUR,1075,NAHCHALPUR,56551.0,27.558483,78.753683,NAHCHALPUR,1
33365,UTTAR PRADESH,9,ETAH,201,SHITALPUR,1075,NARAURI,56552.0,27.567533,78.884817,NARAURI,1
33366,UTTAR PRADESH,9,ETAH,201,SHITALPUR,1075,NIYORAI,56553.0,27.61965,78.688467,NIYORAI,1
33367,UTTAR PRADESH,9,ETAH,201,SHITALPUR,1075,ON,56554.0,27.61225,78.791417,ON,1
33368,UTTAR PRADESH,9,ETAH,201,SHITALPUR,1075,PAHRAI,56555.0,27.576917,78.836367,PAHRAI,1
33369,UTTAR PRADESH,9,ETAH,201,SHITALPUR,1075,PALRA,56556.0,27.562517,78.875767,PALRA,1
33370,UTTAR PRADESH,9,ETAH,201,SHITALPUR,1075,PAWANS,56557.0,27.551133,78.727083,PAWANS,1
33371,UTTAR PRADESH,9,ETAH,201,SHITALPUR,1075,PEHARA MAJRA KABIR PUR,56558.0,27.590733,78.841133,PEHARA MAJRA KABIR PUR,1
33372,UTTAR PRADESH,9,ETAH,201,SHITALPUR,1075,PURA,56559.0,27.52045,78.720883,PURA,1
33373,UTTAR PRADESH,9,ETAH,201,SHITALPUR,1075,RAMNAGAR JALALPUR,56560.0,27.581467,78.803433,RAMNAGAR JALALPUR,1
33374,UTTAR PRADESH,9,ETAH,201,SHITALPUR,1075,RAMPUR GHANSHYAM,56561.0,27.569933,78.69225,RAMPUR GHANSHYAM,1
33375,UTTAR PRADESH,9,ETAH,201,SHITALPUR,1075,RARPATTI,56562.0,27.594583,78.668617,RARPATTI,1
33376,UTTAR PRADESH,9,ETAH,201,SHITALPUR,1075,SARJANPUR,56563.0,27.55665,78.827783,SARJANPUR,1
33377,UTTAR PRADESH,9,ETAH,201,SHITALPUR,1075,SHAHPUR MILAWALI,56564.0,27.599933,78.767383,SHAHPUR MILAWALI,1
33378,UTTAR PRADESH,9,ETAH,201,SHITALPUR,1075,SHITALPUR,56566.0,27.561317,78.675767,SHITALPUR,1
33379,UTTAR PRADESH,9,ETAH,201,SHITALPUR,1075,SHIVSINHPUR URF NAGLA NIJAM,56567.0,27.526583,78.7706,SHIVSINHPUR URF NAGLA NIJAM,1
33380,UTTAR PRADESH,9,ETAH,201,SHITALPUR,1075,SIYA PUR,56565.0,27.550333,78.751117,SIYA PUR,1
33381,UTTAR PRADESH,9,ETAH,201,SHITALPUR,1075,SONSA,56568.0,27.53685,78.887233,SONSA,1
33382,UTTAR PRADESH,9,ETAH,201,SHITALPUR,1075,UDDANPUR RAMNAGAR,56569.0,27.576183,78.70915,UDDANPUR RAMNAGAR,1
33383,UTTAR PRADESH,9,ETAH,201,SHITALPUR,1075,WAJEED PUR,56510.0,27.58635,78.80905,WAJEED PUR,1
33384,UTTAR PRADESH,9,ETAH,201,SHITALPUR,1075,YUSUFPUR URF NAGLA DHANI,56570.0,27.528917,78.653267,YUSUFPUR URF NAGLA DHANI,1
33385,UTTAR PRADESH,9,ETAH,201,SHITALPUR,1075,DALELPUR,56433.0,27.5336,78.732933,DALELPUR,1
43862,UTTAR PRADESH ,9,ETAH,201,AWAGARH,1065,ABDULHAIPUR,55936.0,27.553,78.3899,PRIMARY SCHOOL,2
43863,UTTAR PRADESH ,9,ETAH,201,AWAGARH,1065,AWAGARH DEHAT,55937.0,27.44805,78.480733,PANCHAYAT BHAWAN,2
43864,UTTAR PRADESH ,9,ETAH,201,AWAGARH,1065,BABARPUR,55938.0,27.40575,78.40575,PANCHAYAT BHAWAN,2
43865,UTTAR PRADESH ,9,ETAH,201,AWAGARH,1065,BADHAWALI,55939.0,27.52755,78.371567,PANCHAYAT BHAWAN,2
43866,UTTAR PRADESH ,9,ETAH,201,AWAGARH,1065,BALESARA,55940.0,27.497033,78.385933,PANCHAYAT BHAWAN,2
43867,UTTAR PRADESH ,9,ETAH,201,AWAGARH,1065,BALIDAD PUR,55941.0,27.494467,78.379983,PANCHAYAT BHAWAN,2
43868,UTTAR PRADESH ,9,ETAH,201,AWAGARH,1065,BARABHODE,55942.0,27.446,78.4371,PANCHAYAT BHAWAN,2
43869,UTTAR PRADESH ,9,ETAH,201,AWAGARH,1065,BARAI KALYANPUR,55943.0,27.469833,78.465017,PANCHAYAT BHAWAN,2
43870,UTTAR PRADESH ,9,ETAH,201,AWAGARH,1065,BIRNAGAR,55944.0,27.463533,78.492017,PANCHAYAT BHAWAN,2
43871,UTTAR PRADESH ,9,ETAH,201,AWAGARH,1065,BURRAKALAN,55945.0,27.417606,78.401,PANCHAYAT BHAWAN,2
43872,UTTAR PRADESH ,9,ETAH,201,AWAGARH,1065,BURRAKHURD,55946.0,27.44673,78.417,PANCHAYAT BHAWAN,2
43873,UTTAR PRADESH ,9,ETAH,201,AWAGARH,1065,CHURTHRA,55947.0,27.414833,78.43555,PANCHAYAT BHAWAN,2
43874,UTTAR PRADESH ,9,ETAH,201,AWAGARH,1065,DALSAHPUR,55948.0,27.542017,78.431017,PANCHAYAT BHAWAN,2
43875,UTTAR PRADESH ,9,ETAH,201,AWAGARH,1065,DOSHPUR,55949.0,27.427467,78.377983,PANCHAYAT BHAWAN,2
43876,UTTAR PRADESH ,9,ETAH,201,AWAGARH,1065,GADESARA,55950.0,27.456809,78.432,PANCHAYAT BHAWAN,2
43877,UTTAR PRADESH ,9,ETAH,201,AWAGARH,1065,GADURI,55951.0,27.5615,78.41,PANCHAYAT BHAWAN,2
43878,UTTAR PRADESH ,9,ETAH,201,AWAGARH,1065,GANESHPUR,55952.0,27.52401,78.334834,PRIMARY SCHOOL,2
43879,UTTAR PRADESH ,9,ETAH,201,AWAGARH,1065,HINAUNA,55953.0,27.380547,78.45115,PANCHAYAT BHAWAN,2
43880,UTTAR PRADESH ,9,ETAH,201,AWAGARH,1065,ISAULI,55954.0,27.3745,78.382433,PANCHAYAT BHAWAN,2
43881,UTTAR PRADESH ,9,ETAH,201,AWAGARH,1065,JALUKHERA,55955.0,27.4312,78.393823,PANCHAYAT BHAWAN,2
43882,UTTAR PRADESH ,9,ETAH,201,AWAGARH,1065,JAMALPUR GADURI,55956.0,27.576883,78.396983,PANCHAYAT BHAWAN,2
43883,UTTAR PRADESH ,9,ETAH,201,AWAGARH,1065,JARANI KHURD KALAN,55957.0,27.376,78.406067,PANCHAYAT BHAWAN,2
43884,UTTAR PRADESH ,9,ETAH,201,AWAGARH,1065,JINAWALI,55958.0,27.430567,78.458,PANCHAYAT BHAWAN,2
43885,UTTAR PRADESH ,9,ETAH,201,AWAGARH,1065,KHAIRARA,55959.0,27.528717,78.43335,PRIMARY SCHOOL,2
43886,UTTAR PRADESH ,9,ETAH,201,AWAGARH,1065,KHATAUTA,55960.0,27.3965,78.43975,PANCHAYAT BHAWAN,2
43887,UTTAR PRADESH ,9,ETAH,201,AWAGARH,1065,KHERANUH,55961.0,27.527467,78.409968,PANCHAYAT BHAWAN,2
43888,UTTAR PRADESH ,9,ETAH,201,AWAGARH,1065,KUSWA,55962.0,27.47995,78.407,PANCHAYAT BHAWAN,2
43889,UTTAR PRADESH ,9,ETAH,201,AWAGARH,1065,LODHIPUR,55963.0,27.439867,78.362269,PANCHAYAT BHAWAN,2
43890,UTTAR PRADESH ,9,ETAH,201,AWAGARH,1065,MAKSUDPUR,55964.0,27.5557,78.346093,PANCHAYAT BHAWAN,2
43891,UTTAR PRADESH ,9,ETAH,201,AWAGARH,1065,MANDANPUR,55965.0,27.48295,78.401,PANCHAYAT BHAWAN,2
43892,UTTAR PRADESH ,9,ETAH,201,AWAGARH,1065,MEHKIKHURD KALAN,55966.0,27.452,78.3778,PANCHAYAT BHAWAN,2
43893,UTTAR PRADESH ,9,ETAH,201,AWAGARH,1065,MISAKALAN,55967.0,27.484869,78.435033,PANCHAYAT BHAWAN,2
43894,UTTAR PRADESH ,9,ETAH,201,AWAGARH,1065,MITROL,55968.0,27.56733,78.42333,PRIMARY SCHOOL,2
43895,UTTAR PRADESH ,9,ETAH,201,AWAGARH,1065,NARAU BIR NAGAR,55969.0,27.434967,78.368333,PANCHAYAT BHAWAN,2
43896,UTTAR PRADESH ,9,ETAH,201,AWAGARH,1065,NARHULI,55970.0,27.5224,78.388,PANCHAYAT BHAWAN,2
43897,UTTAR PRADESH ,9,ETAH,201,AWAGARH,1065,NARORA,55971.0,27.512,78.43899,PANCHAYAT BHAWAN,2
43898,UTTAR PRADESH ,9,ETAH,201,AWAGARH,1065,NIMKHERA,55972.0,27.411,78.361983,PANCHAYAT BHAWAN,2
43899,UTTAR PRADESH ,9,ETAH,201,AWAGARH,1065,NUHKHAS,55973.0,27.5217,78.408033,PANCHAYAT BHAWAN,2
43900,UTTAR PRADESH ,9,ETAH,201,AWAGARH,1065,PABHA,55974.0,27.552677,78.439367,PANCHAYAT BHAWAN,2
43901,UTTAR PRADESH ,9,ETAH,201,AWAGARH,1065,PILKHATRA,55975.0,27.553133,78.3739,PRIMARY SCHOOL,2
43902,UTTAR PRADESH ,9,ETAH,201,AWAGARH,1065,PONDRI,55976.0,27.466083,78.40465,PANCHAYAT BHAWAN,2
43903,UTTAR PRADESH ,9,ETAH,201,AWAGARH,1065,PUNHERA,55977.0,27.472833,78.38,PANCHAYAT BHAWAN,2
43904,UTTAR PRADESH ,9,ETAH,201,AWAGARH,1065,REJUA,55978.0,27.50755,78.371567,PRIMARY SCHOOL,2
43905,UTTAR PRADESH ,9,ETAH,201,AWAGARH,1065,ROHINA MIRZAPUR,55979.0,27.370483,78.46995,PANCHAYAT BHAWAN,2
43906,UTTAR PRADESH ,9,ETAH,201,AWAGARH,1065,SAKARA,55981.0,27.567483,78.342333,PANCHAYAT BHAWAN,2
43907,UTTAR PRADESH ,9,ETAH,201,AWAGARH,1065,SARANI,55982.0,27.439099,78.427,PANCHAYAT BHAWAN,2
43908,UTTAR PRADESH ,9,ETAH,201,AWAGARH,1065,SHAHNAUA,55980.0,27.438167,78.476367,PANCHAYAT BHAWAN,2
43909,UTTAR PRADESH ,9,ETAH,201,AWAGARH,1065,TIKATHAR,55983.0,27.3792,78.422,PANCHAYAT BHAWAN,2
43910,UTTAR PRADESH ,9,ETAH,201,AWAGARH,1065,TISAR,55984.0,27.417967,78.421333,PANCHAYAT BHAWAN,2
43911,UTTAR PRADESH ,9,ETAH,201,AWAGARH,1065,UDERI,55985.0,27.512,78.45499,PANCHAYAT BHAWAN,2
43912,UTTAR PRADESH ,9,ETAH,201,JAITHARA     ,1067,AHARAI BICHANPUR,56041.0,27.457917,79.059417,AHARAI,2
43913,UTTAR PRADESH ,9,ETAH,201,JAITHARA     ,1067,AHMADPUR,56042.0,27.594333,79.020933,AHAMADPUR,2
43914,UTTAR PRADESH ,9,ETAH,201,JAITHARA     ,1067,AMRATPUR RAGHUPUR,56043.0,27.4508,79.109817,GAI SINGH,2
43915,UTTAR PRADESH ,9,ETAH,201,JAITHARA     ,1067,BAGHAULI,56044.0,27.561467,78.997564,CHILAULI,2
43916,UTTAR PRADESH ,9,ETAH,201,JAITHARA     ,1067,BAHGON,56045.0,27.489417,79.060317,DANDA,2
