,State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase
30223,UTTAR PRADESH,9,AGRA,146,FATEHABAD,809,UJHAOLI,247901.0,27.037867,78.325517,UJHAOLI,1
30224,UTTAR PRADESH,9,AGRA,146,FATEHABAD,809,WAZIDPUR,39036.0,27.0569,78.230983,WAZIDPUR,1
30225,UTTAR PRADESH,9,AGRA,146,KHANDAULI,813,ANWAL KHERA,39159.0,27.340667,78.135083,ANWAL KHERA,1
30226,UTTAR PRADESH,9,AGRA,146,KHANDAULI,813,BAILOTH,39160.0,27.376117,78.058067,BAILOTH,1
30227,UTTAR PRADESH,9,AGRA,146,KHANDAULI,813,BAMAN,39161.0,27.343917,78.08115,BAMAN,1
30228,UTTAR PRADESH,9,AGRA,146,KHANDAULI,813,BANDHANU,39162.0,27.3499,78.132917,BANDHANU,1
30229,UTTAR PRADESH,9,AGRA,146,KHANDAULI,813,BHAGUPUR,39163.0,27.226783,78.131405,BHAGUPUR,1
30230,UTTAR PRADESH,9,AGRA,146,KHANDAULI,813,CHAUGAN,39164.0,27.242,78.105517,CHAUGAN,1
30231,UTTAR PRADESH,9,AGRA,146,KHANDAULI,813,CHAUKRA,39165.0,27.346183,78.118917,CHAUKRA,1
30232,UTTAR PRADESH,9,AGRA,146,KHANDAULI,813,DHAURRA,39166.0,27.2184,78.140133,DHAURRA,1
30233,UTTAR PRADESH,9,AGRA,146,KHANDAULI,813,DHORAU,39167.0,27.261317,78.072805,DHORAU,1
30234,UTTAR PRADESH,9,AGRA,146,KHANDAULI,813,GIJAULI MUSTKIL,39168.0,27.262083,77.975767,GIJAULI MUSTKIL,1
30235,UTTAR PRADESH,9,AGRA,146,KHANDAULI,813,GURHA,39169.0,27.252433,78.106583,GURHA,1
30236,UTTAR PRADESH,9,AGRA,146,KHANDAULI,813,HASANPUR,39170.0,27.287783,78.06825,HASANPUR,1
30237,UTTAR PRADESH,9,AGRA,146,KHANDAULI,813,HAZIPUR,39171.0,27.300433,78.001183,HAZIPUR,1
30238,UTTAR PRADESH,9,AGRA,146,KHANDAULI,813,KHANDA,39172.0,27.365718,78.155071,KHANDA,1
30239,UTTAR PRADESH,9,AGRA,146,KHANDAULI,813,KHANDAULI,39173.0,27.3119,78.027367,KHANDAULI,1
30240,UTTAR PRADESH,9,AGRA,146,KHANDAULI,813,KHANDIA,39174.0,27.341183,78.046205,KHANDIA,1
30241,UTTAR PRADESH,9,AGRA,146,KHANDAULI,813,KHERIYA KHANDAULI,247794.0,27.3006,78.045367,KHERIYA KHANDAULI,1
30242,UTTAR PRADESH,9,AGRA,146,KHANDAULI,813,KUBERPUR,39176.0,27.21675,78.12745,KUBERPUR,1
30243,UTTAR PRADESH,9,AGRA,146,KHANDAULI,813,MALUPUR,39177.0,27.294633,78.022133,MALUPUR,1
30244,UTTAR PRADESH,9,AGRA,146,KHANDAULI,813,MUNDI JAHANGIRPUR,39178.0,27.285533,78.093333,MUNDI JAHANGIRPUR,1
30245,UTTAR PRADESH,9,AGRA,146,KHANDAULI,813,NADAU,39179.0,27.275267,78.07175,NADAU,1
30246,UTTAR PRADESH,9,AGRA,146,KHANDAULI,813,NAHARRA,39180.0,27.36585,78.086805,NAHARRA,1
30247,UTTAR PRADESH,9,AGRA,146,KHANDAULI,813,NEKPUR,39181.0,27.290917,78.055633,NEKPUR,1
30248,UTTAR PRADESH,9,AGRA,146,KHANDAULI,813,PANT KHARA,39182.0,27.314383,78.006867,PANT KHARA,1
30249,UTTAR PRADESH,9,AGRA,146,KHANDAULI,813,PESAI,39185.0,27.353933,78.10065,PESAI,1
30250,UTTAR PRADESH,9,AGRA,146,KHANDAULI,813,POIYA,39186.0,27.254983,78.033805,POIYA,1
30251,UTTAR PRADESH,9,AGRA,146,KHANDAULI,813,RAHAN KALAN,39187.0,27.187783,78.116567,RAHAN KALAN,1
30252,UTTAR PRADESH,9,AGRA,146,KHANDAULI,813,RAIPUR,39188.0,27.185617,78.123267,RAIPUR,1
30253,UTTAR PRADESH,9,AGRA,146,KHANDAULI,813,RAMNAGAR KHANDAULI,39189.0,27.308867,78.02965,RAMNAGAR KHANDAULI,1
30254,UTTAR PRADESH,9,AGRA,146,KHANDAULI,813,ROOPDHANDU,39190.0,27.363683,78.126917,ROOPDHANDU,1
30255,UTTAR PRADESH,9,AGRA,146,KHANDAULI,813,SARAI DAY RUPPA,39191.0,27.29,78.018667,SARAI DAY RUPPA,1
30256,UTTAR PRADESH,9,AGRA,146,KHANDAULI,813,SEMRA,39192.0,27.328083,78.060917,SEMRA,1
30257,UTTAR PRADESH,9,AGRA,146,KHANDAULI,813,SEORA,39193.0,27.342717,78.148938,SEORA,1
30258,UTTAR PRADESH,9,AGRA,146,KHANDAULI,813,SHERKHAN,39194.0,27.326567,78.100233,SHERKHAN,1
30259,UTTAR PRADESH,9,AGRA,146,KHANDAULI,813,SORAI,39195.0,27.314433,77.98195,SORAI,1
30260,UTTAR PRADESH,9,AGRA,146,KHANDAULI,813,UJRAI,39196.0,27.28585,78.03635,UJRAI,1
30261,UTTAR PRADESH,9,AGRA,146,KHANDAULI,813,UNCHA,39197.0,27.303717,78.090783,UNCHA,1
30262,UTTAR PRADESH,9,AGRA,146,KHANDAULI,813,USMANPUR,39198.0,27.3199,78.120105,USMANPUR,1
40999,UTTAR PRADESH ,9,AGRA,146,AKOLA,804,ABHAYPURA,38769.0,27.134389,77.932361,Panchayat Bhawan,2
41000,UTTAR PRADESH ,9,AGRA,146,AKOLA,804,AKHBAI,38770.0,27.079194,77.845028,Panchayat Bhawan,2
41001,UTTAR PRADESH ,9,AGRA,146,AKOLA,804,AKOLA,38771.0,27.065417,77.8805,Panchayat Bhawan,2
41002,UTTAR PRADESH ,9,AGRA,146,AKOLA,804,BAGHA SONIGA,247895.0,27.035861,77.812806,Primary School,2
41003,UTTAR PRADESH ,9,AGRA,146,AKOLA,804,BAIN KHERA,38773.0,27.106222,77.959889,Panchayat Bhawan,2
41004,UTTAR PRADESH ,9,AGRA,146,AKOLA,804,BALHERA,38774.0,27.144944,77.935778,Panchayat Bhawan,2
41005,UTTAR PRADESH ,9,AGRA,146,AKOLA,804,BAMAN,38775.0,27.050333,77.782333,Panchayat Bhawan,2
41006,UTTAR PRADESH ,9,AGRA,146,AKOLA,804,BARODA SADAR,38776.0,27.145972,77.850417,Panchayat Bhawan,2
41007,UTTAR PRADESH ,9,AGRA,146,AKOLA,804,BASAI BOBLA,38777.0,27.087639,77.814861,Primary School,2
41008,UTTAR PRADESH ,9,AGRA,146,AKOLA,804,BASAIA RAIMOL,38778.0,27.082944,77.814889,Primary School,2
41009,UTTAR PRADESH ,9,AGRA,146,AKOLA,804,BASARAI CHAHAR,38779.0,27.07025,77.794417,Primary School,2
41010,UTTAR PRADESH ,9,AGRA,146,AKOLA,804,BASIA JOTIRAJ,38780.0,27.078083,77.82225,Panchayat Bhawan,2
41011,UTTAR PRADESH ,9,AGRA,146,AKOLA,804,CHAINKORA,38781.0,27.100667,77.805722,Primary School,2
41012,UTTAR PRADESH ,9,AGRA,146,AKOLA,804,DAVLI,38782.0,27.128444,77.849028,Panchayat Bhawan,2
41013,UTTAR PRADESH ,9,AGRA,146,AKOLA,804,DHANAULI,247896.0,27.142833,77.962694,Panchayat Bhawan,2
41014,UTTAR PRADESH ,9,AGRA,146,AKOLA,804,GAHARA KALAN,38783.0,27.058028,77.858361,Primary School,2
41015,UTTAR PRADESH ,9,AGRA,146,AKOLA,804,GAHARA KHURD,38784.0,27.054278,77.868028,Primary School,2
41016,UTTAR PRADESH ,9,AGRA,146,AKOLA,804,GAMARI,38785.0,27.103944,77.919333,Panchayat Bhawan,2
41017,UTTAR PRADESH ,9,AGRA,146,AKOLA,804,IKRAM NAGAR,38786.0,27.060056,77.807472,Primary School,2
41018,UTTAR PRADESH ,9,AGRA,146,AKOLA,804,JAIN GARA,38787.0,27.079972,77.808917,Panchayat Bhawan,2
41019,UTTAR PRADESH ,9,AGRA,146,AKOLA,804,JARUA KATRA,38788.0,27.09425,77.952278,Panchayat Bhawan,2
41020,UTTAR PRADESH ,9,AGRA,146,AKOLA,804,KARAHARA,38789.0,27.104833,77.846722,Panchayat Bhawan,2
41021,UTTAR PRADESH ,9,AGRA,146,AKOLA,804,KHERA BHAGOR,38790.0,27.097444,77.935028,Panchayat Bhawan,2
41022,UTTAR PRADESH ,9,AGRA,146,AKOLA,804,KHERIA,38791.0,27.060778,77.836861,Panchayat Bhawan,2
41023,UTTAR PRADESH ,9,AGRA,146,AKOLA,804,LALAU,38792.0,27.087972,77.902917,Panchayat Bhawan,2
41024,UTTAR PRADESH ,9,AGRA,146,AKOLA,804,MALPURA,38793.0,27.126222,77.932694,Panchayat Bhawan,2
41025,UTTAR PRADESH ,9,AGRA,146,AKOLA,804,MANIYAN,38794.0,27.099944,77.881833,Panchayat Bhawan,2
41026,UTTAR PRADESH ,9,AGRA,146,AKOLA,804,MANKENDA,38795.0,27.08425,77.92225,Panchayat Bhawan,2
41027,UTTAR PRADESH ,9,AGRA,146,AKOLA,804,NAGLA SIKARWAR,38796.0,27.106417,77.860028,Primary School,2
41028,UTTAR PRADESH ,9,AGRA,146,AKOLA,804,NAHCHANI,38797.0,27.102889,77.815361,Panchayat Bhawan,2
41029,UTTAR PRADESH ,9,AGRA,146,AKOLA,804,PINANI RAMNAGAR,38798.0,27.064111,77.898472,Primary School,2
41030,UTTAR PRADESH ,9,AGRA,146,AKOLA,804,SALEMABAD,38799.0,27.089,77.794611,Panchayat Bhawan,2
41031,UTTAR PRADESH ,9,AGRA,146,AKOLA,804,SIROLI,38800.0,27.116306,77.958389,Panchayat Bhawan,2
41032,UTTAR PRADESH ,9,AGRA,146,AKOLA,804,UJARAI,38801.0,27.087667,77.872528,Primary School,2
41033,UTTAR PRADESH ,9,AGRA,146,BAH ,805,ABHAYPURA,38802.0,26.819533,78.552433,ABHAYPURA,2
41034,UTTAR PRADESH ,9,AGRA,146,BAH ,805,BADOUS,38803.0,26.86855,78.454667,Badous(khumanpura),2
41035,UTTAR PRADESH ,9,AGRA,146,BAH ,805,BAH,247902.0,26.868183,78.593183,BAH,2
41036,UTTAR PRADESH ,9,AGRA,146,BAH ,805,BAMROLI,38804.0,26.818167,78.524167,BAMROLI,2
41037,UTTAR PRADESH ,9,AGRA,146,BAH ,805,BASONI,38806.0,26.837783,78.462833,BASONI,2
41038,UTTAR PRADESH ,9,AGRA,146,BAH ,805,BATESHWAR,38807.0,26.936933,78.545083,BATESHWAR,2
41039,UTTAR PRADESH ,9,AGRA,146,BAH ,805,BHADROLI,38808.0,26.901917,78.47435,BHADROLI,2
41040,UTTAR PRADESH ,9,AGRA,146,BAH ,805,BICHOULA,38809.0,26.845283,78.509483,BICHOULA,2
41041,UTTAR PRADESH ,9,AGRA,146,BAH ,805,BITHOLI,38810.0,26.926933,78.506867,BITHOLI,2
41042,UTTAR PRADESH ,9,AGRA,146,BAH ,805,CHAMRAUA,38811.0,26.831067,78.547217,CHAMRAUA,2
41043,UTTAR PRADESH ,9,AGRA,146,BAH ,805,CHANGOLI,38812.0,26.8489,78.52685,CHANGOLI,2
41044,UTTAR PRADESH ,9,AGRA,146,BAH ,805,CHOUSINGI,38813.0,26.883583,78.507667,CHOUSINGI,2
41045,UTTAR PRADESH ,9,AGRA,146,BAH ,805,DERAK,38814.0,26.839433,78.570367,DERAK,2
41046,UTTAR PRADESH ,9,AGRA,146,BAH ,805,DODAPURA,38815.0,26.86855,78.513883,DODAPURA,2
41047,UTTAR PRADESH ,9,AGRA,146,BAH ,805,EMANPURA,38816.0,26.88095,78.591817,EMANPURA,2
41048,UTTAR PRADESH ,9,AGRA,146,BAH ,805,GONSILI,38817.0,26.79815,78.394117,GONSILI,2
41049,UTTAR PRADESH ,9,AGRA,146,BAH ,805,GOPAL PURA,38818.0,26.919817,78.465817,GOPAL PURA,2
41050,UTTAR PRADESH ,9,AGRA,146,BAH ,805,GUNGAWALI,38819.0,26.845333,78.501667,GUNGAWALI,2
41051,UTTAR PRADESH ,9,AGRA,146,BAH ,805,HINGOT KHERA,38820.0,26.893,78.578967,HINGOT KHERA,2
41052,UTTAR PRADESH ,9,AGRA,146,BAH ,805,ITAILI,38822.0,26.90645,78.49165,ITAILI,2
41053,UTTAR PRADESH ,9,AGRA,146,BAH ,805,JARAR,38823.0,26.871383,78.573017,JARAR,2
41054,UTTAR PRADESH ,9,AGRA,146,BAH ,805,KALINJAR,38824.0,26.952233,78.554183,KALINJAR,2
41055,UTTAR PRADESH ,9,AGRA,146,BAH ,805,KENJRA,38825.0,26.805333,78.5335,Kenjara(pura ka tal),2
41056,UTTAR PRADESH ,9,AGRA,146,BAH ,805,KUNWAR KHEDA,38826.0,26.8276,78.491167,KUNWAR KHEDA,2
41057,UTTAR PRADESH ,9,AGRA,146,BAH ,805,KWAARI,38827.0,26.845333,78.501667,KWAARI,2
41058,UTTAR PRADESH ,9,AGRA,146,BAH ,805,LAKHANPUR KHALSA,38828.0,26.84685,78.478883,LAKHANPUR KHALSA,2
41059,UTTAR PRADESH ,9,AGRA,146,BAH ,805,MAI,38829.0,26.930767,78.559933,MAI,2
41060,UTTAR PRADESH ,9,AGRA,146,BAH ,805,MANGADPUR,38830.0,26.8828,78.588583,MANGADPUR,2
41061,UTTAR PRADESH ,9,AGRA,146,BAH ,805,NARHOLI,38831.0,26.8739,78.54815,NARHOLI,2
41062,UTTAR PRADESH ,9,AGRA,146,BAH ,805,PARBATIPURA,38832.0,26.895017,78.553383,PARBATIPURA,2
41063,UTTAR PRADESH ,9,AGRA,146,BAH ,805,PHARAIRA,38833.0,26.889267,78.53215,PHARAIRA,2
41064,UTTAR PRADESH ,9,AGRA,146,BAH ,805,PHARAIRI,38834.0,26.903317,78.5167,PHARAIRI,2
41065,UTTAR PRADESH ,9,AGRA,146,BAH ,805,RAIPURA BHADORIYA,38835.0,26.89075,78.454617,RAIPURA BHADORIYA,2
41066,UTTAR PRADESH ,9,AGRA,146,BAH ,805,RAJPURA,38836.0,26.875117,78.499583,RAJPURA,2
41067,UTTAR PRADESH ,9,AGRA,146,BAH ,805,RAMPUR CHANDRASAINI,38837.0,26.940417,78.513833,RAMPUR CHANDRASAINI,2
41068,UTTAR PRADESH ,9,AGRA,146,BAH ,805,RUDMULI,38838.0,26.911183,78.598183,RUDMULI,2
41069,UTTAR PRADESH ,9,AGRA,146,BAH ,805,SANNPURA,38839.0,26.80235,79.401483,SANNPURA,2
41070,UTTAR PRADESH ,9,AGRA,146,BAH ,805,SIDHAOLI,38840.0,26.920617,78.579533,SIDHAOLI,2
41071,UTTAR PRADESH ,9,AGRA,146,BAH ,805,SIMRAHI,38841.0,26.7792,78.571467,SIMRAHI,2
41072,UTTAR PRADESH ,9,AGRA,146,BAH ,805,SUNSAR,38842.0,26.936367,78.6159,SUNSAR,2
41073,UTTAR PRADESH ,9,AGRA,146,BAH ,805,TARSON,38843.0,26.845283,70.509483,TARSON,2
41074,UTTAR PRADESH ,9,AGRA,146,BAH ,805,VERI,38844.0,26.87785,78.473133,VERI,2
41075,UTTAR PRADESH ,9,AGRA,146,BAH ,805,VIJOLI,38845.0,26.859967,78.5902,VIJOLI,2
41076,UTTAR PRADESH ,9,AGRA,146,BAH ,805,VIKARAMPUR,38846.0,26.907383,78.61625,VIKARAMPUR,2
41077,UTTAR PRADESH ,9,AGRA,146,BAH ,805,ZEBARA,38847.0,26.83145,78.479633,Zebara(khhili),2
41078,UTTAR PRADESH ,9,AGRA,146,BICHPURI,807,ANGOOTHI,38905.0,27.172139,77.881639,ANGOOTHI,2
41079,UTTAR PRADESH ,9,AGRA,146,BICHPURI,807,ARTAUNI,38906.0,27.228639,77.910444,ARTAUNI,2
41080,UTTAR PRADESH ,9,AGRA,146,BICHPURI,807,AZIZPUR,247838.0,27.14025,77.975944,AZIZPUR,2
41081,UTTAR PRADESH ,9,AGRA,146,BICHPURI,807,BAIPUR EHTMAL,247894.0,27.227667,77.947889,BAIPUR,2
41082,UTTAR PRADESH ,9,AGRA,146,BICHPURI,807,BAMRAULI AHIR,38908.0,27.119833,77.975861,BAMRAULI,2
41083,UTTAR PRADESH ,9,AGRA,146,BICHPURI,807,BARARA,38909.0,27.131472,77.90175,BARARA,2
41084,UTTAR PRADESH ,9,AGRA,146,BICHPURI,807,BICHPURI,38910.0,27.173083,77.912056,BICHPURI,2
41085,UTTAR PRADESH ,9,AGRA,146,BICHPURI,807,CHAUHATNA,38911.0,27.180028,77.90975,CHAUHATN,2
41086,UTTAR PRADESH ,9,AGRA,146,BICHPURI,807,DEHTORA,38912.0,27.195472,77.937361,DEHTORA,2
41087,UTTAR PRADESH ,9,AGRA,146,BICHPURI,807,DEORETHA,38913.0,27.172556,77.964278,DEORETHA,2
41088,UTTAR PRADESH ,9,AGRA,146,BICHPURI,807,GARHSANI,38914.0,27.118472,77.876806,GARHSANI,2
41089,UTTAR PRADESH ,9,AGRA,146,BICHPURI,807,JAUPURA,38915.0,27.197056,77.903361,JAUPURA,2
41090,UTTAR PRADESH ,9,AGRA,146,BICHPURI,807,KALWARI,38916.0,27.180139,77.944528,KALWARI,2
41091,UTTAR PRADESH ,9,AGRA,146,BICHPURI,807,KHALLAUWA,38917.0,27.10475,77.898361,KHALLAUW,2
41092,UTTAR PRADESH ,9,AGRA,146,BICHPURI,807,KHASPUR MUSTKIL,38918.0,27.242694,78.024222,KHASPUR,2
41093,UTTAR PRADESH ,9,AGRA,146,BICHPURI,807,LAKHANPUR,38919.0,27.206028,77.922167,LAKHANPUR,2
41094,UTTAR PRADESH ,9,AGRA,146,BICHPURI,807,LARAMADA,38920.0,27.16275,77.902972,LARAMADA,2
41095,UTTAR PRADESH ,9,AGRA,146,BICHPURI,807,MANGHATAI,38921.0,27.186694,77.923472,MANGHATAI,2
41096,UTTAR PRADESH ,9,AGRA,146,BICHPURI,807,MIDHAKUR,38922.0,27.157722,77.865778,MIDHAKUR,2
41097,UTTAR PRADESH ,9,AGRA,146,BICHPURI,807,MOHAMMADPUR,38923.0,27.203472,77.927583,MOHAMMAD,2
41098,UTTAR PRADESH ,9,AGRA,146,BICHPURI,807,PATHOLI,38924.0,27.161056,77.93375,PATHOLI,2
41099,UTTAR PRADESH ,9,AGRA,146,BICHPURI,807,SADARBAN,38925.0,27.184278,77.89975,SADARBAN,2
41100,UTTAR PRADESH ,9,AGRA,146,BICHPURI,807,SAHARA,38926.0,27.152028,77.893361,SAHARA,2
41101,UTTAR PRADESH ,9,AGRA,146,BICHPURI,807,SUCHETA,38927.0,27.170361,77.951194,SUCHETA,2
41102,UTTAR PRADESH ,9,AGRA,146,BICHPURI,807,SUNARI,38928.0,27.190389,77.91775,SUNARI,2
41103,UTTAR PRADESH ,9,AGRA,146,BICHPURI,807,SWAMI MUSTKIL,38929.0,27.259778,77.940028,SWAMI MUSTKIL,2
41104,UTTAR PRADESH ,9,AGRA,146,BICHPURI,807,TAPARA,38930.0,27.130167,77.979917,TAPARA,2
41105,UTTAR PRADESH ,9,AGRA,146,FATEHPUR SIKRI ,810,ARHERA,39037.0,27.076283,77.7474,Panchayat Bhawan,2
41106,UTTAR PRADESH ,9,AGRA,146,FATEHPUR SIKRI ,810,AULENDA,39038.0,27.028267,77.62055,Panchayat Bhawan,2
41107,UTTAR PRADESH ,9,AGRA,146,FATEHPUR SIKRI ,810,BADANPUR BARNABAI,39039.0,27.048183,77.710333,Panchayat Bhawan,2
41108,UTTAR PRADESH ,9,AGRA,146,FATEHPUR SIKRI ,810,BANPUR,39040.0,27.03555,77.788117,Panchayat Bhawan,2
41109,UTTAR PRADESH ,9,AGRA,146,FATEHPUR SIKRI ,810,BASERI KAZI,39041.0,27.145483,77.659683,Panchayat Bhawan,2
41110,UTTAR PRADESH ,9,AGRA,146,FATEHPUR SIKRI ,810,BHARHKOL,39042.0,27.123854,77.69765,Panchayat Bhawan,2
41111,UTTAR PRADESH ,9,AGRA,146,FATEHPUR SIKRI ,810,BHO PUR,39043.0,27.052083,77.599033,Panchayat Bhawan,2
41112,UTTAR PRADESH ,9,AGRA,146,FATEHPUR SIKRI ,810,CHAUMA SHAHPUR,39044.0,27.14065,77.611933,Panchayat Bhawan,2
41113,UTTAR PRADESH ,9,AGRA,146,FATEHPUR SIKRI ,810,CHURIYARI,39045.0,27.132183,77.646783,Panchayat Bhawan,2
41114,UTTAR PRADESH ,9,AGRA,146,FATEHPUR SIKRI ,810,DABAR,39046.0,27.049383,77.591767,Panchayat Bhawan,2
41115,UTTAR PRADESH ,9,AGRA,146,FATEHPUR SIKRI ,810,DAUDPUR,39047.0,27.071567,77.5225,Panchayat Bhawan,2
41116,UTTAR PRADESH ,9,AGRA,146,FATEHPUR SIKRI ,810,DAULTABAD,39048.0,27.142083,77.69825,Panchayat Bhawan,2
41117,UTTAR PRADESH ,9,AGRA,146,FATEHPUR SIKRI ,810,DEONARI,39049.0,27.050182,77.695355,Panchayat Bhawan,2
41118,UTTAR PRADESH ,9,AGRA,146,FATEHPUR SIKRI ,810,DEORENTHA,39050.0,27.02685,77.764633,Primary School,2
41119,UTTAR PRADESH ,9,AGRA,146,FATEHPUR SIKRI ,810,DIDHWAR,39051.0,27.009783,77.716867,Primary School,2
41120,UTTAR PRADESH ,9,AGRA,146,FATEHPUR SIKRI ,810,DOORA,39052.0,27.050405,77.718917,Panchayat Bhawan,2
41121,UTTAR PRADESH ,9,AGRA,146,FATEHPUR SIKRI ,810,DULHARA,39053.0,27.050283,77.659883,Panchayat Bhawan,2
41122,UTTAR PRADESH ,9,AGRA,146,FATEHPUR SIKRI ,810,GOTHARA,39054.0,27.145017,77.663917,Panchayat Bhawan,2
41123,UTTAR PRADESH ,9,AGRA,146,FATEHPUR SIKRI ,810,GURKI MANDI,39055.0,27.103067,77.690783,Panchayat Bhawan,2
41124,UTTAR PRADESH ,9,AGRA,146,FATEHPUR SIKRI ,810,JAHANPUR,39056.0,27.072417,77.648917,Panchayat Bhawan,2
41125,UTTAR PRADESH ,9,AGRA,146,FATEHPUR SIKRI ,810,JAJAU,39058.0,27.085967,77.726883,Panchayat Bhawan,2
41126,UTTAR PRADESH ,9,AGRA,146,FATEHPUR SIKRI ,810,JAJAULI,39057.0,27.07765,77.575767,Panchayat Bhawan,2
41127,UTTAR PRADESH ,9,AGRA,146,FATEHPUR SIKRI ,810,JAUTANA,39059.0,27.078031,78.635587,Panchayat Bhawan,2
41128,UTTAR PRADESH ,9,AGRA,146,FATEHPUR SIKRI ,810,KARAHI,39060.0,27.128183,77.627433,Panchayat Bhawan,2
41129,UTTAR PRADESH ,9,AGRA,146,FATEHPUR SIKRI ,810,KHERA JAT,39061.0,27.054967,77.604583,Panchayat Bhawan,2
41130,UTTAR PRADESH ,9,AGRA,146,FATEHPUR SIKRI ,810,KORAI,39062.0,27.10661,77.708372,Panchayat Bhawan,2
41131,UTTAR PRADESH ,9,AGRA,146,FATEHPUR SIKRI ,810,MAHDAV,39063.0,27.161683,77.625083,Panchayat Bhawan,2
41132,UTTAR PRADESH ,9,AGRA,146,FATEHPUR SIKRI ,810,MAI BUJURG,39064.0,27.069517,77.6801,Panchayat Bhawan,2
41133,UTTAR PRADESH ,9,AGRA,146,FATEHPUR SIKRI ,810,MALIKPUR,39065.0,27.100467,77.739317,Panchayat Bhawan,2
41134,UTTAR PRADESH ,9,AGRA,146,FATEHPUR SIKRI ,810,MANDI MIRZA KHAN,39066.0,27.068083,77.622133,Panchayat Bhawan,2
41135,UTTAR PRADESH ,9,AGRA,146,FATEHPUR SIKRI ,810,MANDOLI,39067.0,27.17095,77.171917,Panchayat Bhawan,2
41136,UTTAR PRADESH ,9,AGRA,146,FATEHPUR SIKRI ,810,NAGLA BAHARWATI,39068.0,27.139889,77.750833,Panchayat Bhawan,2
41137,UTTAR PRADESH ,9,AGRA,146,FATEHPUR SIKRI ,810,NAGLA MANGOLI,39069.0,27.036269,77.667997,Panchayat Bhawan,2
41138,UTTAR PRADESH ,9,AGRA,146,FATEHPUR SIKRI ,810,NAGLA SARAI,39070.0,27.054633,77.57885,Panchayat Bhawan,2
41139,UTTAR PRADESH ,9,AGRA,146,FATEHPUR SIKRI ,810,NINBAYA,39071.0,27.142475,77.712177,Panchayat Bhawan,2
41140,UTTAR PRADESH ,9,AGRA,146,FATEHPUR SIKRI ,810,PALI KIRAOLI,39072.0,27.111305,77.597333,Panchayat Bhawan,2
41141,UTTAR PRADESH ,9,AGRA,146,FATEHPUR SIKRI ,810,PATSAL,39073.0,27.103317,77.6139,Panchayat Bhawan,2
41142,UTTAR PRADESH ,9,AGRA,146,FATEHPUR SIKRI ,810,RASULPUR KIRAOLI,39074.0,27.118117,77.639033,Panchayat Bhawan,2
41143,UTTAR PRADESH ,9,AGRA,146,FATEHPUR SIKRI ,810,ROJAULI,39075.0,27.070433,77.77735,Panchayat Bhawan,2
41144,UTTAR PRADESH ,9,AGRA,146,FATEHPUR SIKRI ,810,SAHANPUR,39076.0,27.082044,77.572535,Panchayat Bhawan,2
41145,UTTAR PRADESH ,9,AGRA,146,FATEHPUR SIKRI ,810,SAMARA,39077.0,27.090033,77.55825,Panchayat Bhawan,2
41146,UTTAR PRADESH ,9,AGRA,146,FATEHPUR SIKRI ,810,SANTHA,39078.0,27.13255,77.72155,Panchayat Bhawan,2
41147,UTTAR PRADESH ,9,AGRA,146,FATEHPUR SIKRI ,810,SARSA,39079.0,27.085533,77.754667,Panchayat Bhawan,2
41148,UTTAR PRADESH ,9,AGRA,146,FATEHPUR SIKRI ,810,SIKA RAUDA,39080.0,27.026667,77.704067,Panchayat Bhawan,2
41149,UTTAR PRADESH ,9,AGRA,146,FATEHPUR SIKRI ,810,SIKRI HISSA IV,39081.0,27.111405,77.664817,Panchayat Bhawan,2
41150,UTTAR PRADESH ,9,AGRA,146,FATEHPUR SIKRI ,810,SINGARPUR,39082.0,27.125117,77.745367,Panchayat Bhawan,2
41151,UTTAR PRADESH ,9,AGRA,146,FATEHPUR SIKRI ,810,SIRAULI,39083.0,27.037941,77.575539,Panchayat Bhawan,2
41152,UTTAR PRADESH ,9,AGRA,146,FATEHPUR SIKRI ,810,SONOTHI,39084.0,27.09425,77.597983,Panchayat Bhawan,2
41153,UTTAR PRADESH ,9,AGRA,146,FATEHPUR SIKRI ,810,TAJPUR NAGARIYA,39085.0,27.130733,77.70845,Primary School,2
41154,UTTAR PRADESH ,9,AGRA,146,FATEHPUR SIKRI ,810,TEEKRI,39086.0,27.048533,77.7549,Panchayat Bhawan,2
41155,UTTAR PRADESH ,9,AGRA,146,FATEHPUR SIKRI ,810,TEHRA RAWAT,39087.0,27.077333,77.642483,Panchayat Bhawan,2
41156,UTTAR PRADESH ,9,AGRA,146,FATEHPUR SIKRI ,810,UNDERA,39088.0,27.070317,77.70455,Panchayat Bhawan,2
41157,UTTAR PRADESH ,9,AGRA,146,JAGNER,811,BAGHOUR,39089.0,26.97405,77.46645,Panchayat Bhawan,2
41158,UTTAR PRADESH ,9,AGRA,146,JAGNER,811,BAMNAI KALAN,39090.0,26.9244,77.589783,Panchayat Bhawan,2
41159,UTTAR PRADESH ,9,AGRA,146,JAGNER,811,BARGAWAN BUZURG,39091.0,26.892883,77.605417,Primary School,2
41160,UTTAR PRADESH ,9,AGRA,146,JAGNER,811,BARIGWAMA KHURD,39092.0,26.885376,77.571834,Panchayat Bhawan,2
41161,UTTAR PRADESH ,9,AGRA,146,JAGNER,811,BASAI JAGNER,39093.0,26.80755,77.47085,Panchayat Bhawan,2
41162,UTTAR PRADESH ,9,AGRA,146,JAGNER,811,BAZIDPUR,39094.0,26.8632,77.552617,Panchayat Bhawan,2
