,State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase
39441,UTTAR PRADESH,9,MORADABAD,135,BAHJOI                                            ,1413,PATHAKPUR,76995.0,28.21684,78.34276,PANCHAYAT GHAR,2
39442,UTTAR PRADESH,9,MORADABAD,135,BAHJOI                                            ,1413,RAFIPUR,76996.0,28.28043,78.36334,PRIMARY SCHOOL,2
39443,UTTAR PRADESH,9,MORADABAD,135,BAHJOI                                            ,1413,RAIPURKALAN,76997.0,28.23306,78.41572,PRIMARY SCHOOL,2
39444,UTTAR PRADESH,9,MORADABAD,135,BAHJOI                                            ,1413,RAJPUR.,76998.0,28.25737,78.37311,PANCHAYAT GHAR,2
39445,UTTAR PRADESH,9,MORADABAD,135,BAHJOI                                            ,1413,RAMGARH,76999.0,28.20886,78.39073,PRIMARY SCHOOL,2
39446,UTTAR PRADESH,9,MORADABAD,135,BAHJOI                                            ,1413,RAMPURA,77000.0,28.23536,78.38959,PANCHAYAT GHAR,2
39447,UTTAR PRADESH,9,MORADABAD,135,BAHJOI                                            ,1413,SADAT WARI,77001.0,28.20931,78.36654,PANCHAYAT GHAR,2
39448,UTTAR PRADESH,9,MORADABAD,135,BAHJOI                                            ,1413,SIKRI BHAGWANTPUR,77003.0,28.24006,78.30839,PRIMARY SCHOOL,2
39449,UTTAR PRADESH,9,MORADABAD,135,BAHJOI                                            ,1413,SIVRAJPUR,77002.0,28.25401,78.33322,PRIMARY SCHOOL,2
39450,UTTAR PRADESH,9,MORADABAD,135,BAHJOI                                            ,1413,SULTANPURKHURAD,77004.0,28.22177,78.36399,PRIMARY SCHOOL,2
39451,UTTAR PRADESH,9,MORADABAD,135,BANIYAKHERA                                       ,1414,ABHAN PUR NARAULI,77005.0,28.36731,78.44464,PRIMARY SCHOOL,2
39452,UTTAR PRADESH,9,MORADABAD,135,BANIYAKHERA                                       ,1414,ADAMPUR,77006.0,28.23787,78.43985,PANCHAYAT BHAVAN,2
39453,UTTAR PRADESH,9,MORADABAD,135,BANIYAKHERA                                       ,1414,AHAMDABAD KASORA,77007.0,28.33019,78.44702,PANCHAYAT BHAVAN,2
39454,UTTAR PRADESH,9,MORADABAD,135,BANIYAKHERA                                       ,1414,AKARBARPUR CHITORE,77008.0,28.27709,78.46986,PANCHAYAT BHAVAN,2
39455,UTTAR PRADESH,9,MORADABAD,135,BANIYAKHERA                                       ,1414,AKRAULI,77009.0,28.31793,78.46655,PRIMARY SCHOOL,2
39456,UTTAR PRADESH,9,MORADABAD,135,BANIYAKHERA                                       ,1414,ALAMPURKUDAIYA,77010.0,28.28691,78.50229,PANCHAYAT BHAVAN,2
39457,UTTAR PRADESH,9,MORADABAD,135,BANIYAKHERA                                       ,1414,ALAWALPUR,77011.0,28.28126,78.41834,PRIMARY SCHOOL,2
39458,UTTAR PRADESH,9,MORADABAD,135,BANIYAKHERA                                       ,1414,ALEHADADPUR CHAMPU,77012.0,28.27255,78.48878,PRIMARY SCHOOL,2
39459,UTTAR PRADESH,9,MORADABAD,135,BANIYAKHERA                                       ,1414,AMARPURKASHI,77013.0,28.33662,78.47741,PRIMARY SCHOOL,2
39460,UTTAR PRADESH,9,MORADABAD,135,BANIYAKHERA                                       ,1414,ASALAT NAGAR JARAI,77015.0,28.28199,78.48089,PANCHAYAT BHAVAN,2
39461,UTTAR PRADESH,9,MORADABAD,135,BANIYAKHERA                                       ,1414,ASALATNAGAR KALIJPUR,77014.0,28.31704,78.43044,PRIMARY SCHOOL,2
39462,UTTAR PRADESH,9,MORADABAD,135,BANIYAKHERA                                       ,1414,ATA,77016.0,28.27116,78.44141,PANCHAYAT BHAVAN,2
39463,UTTAR PRADESH,9,MORADABAD,135,BANIYAKHERA                                       ,1414,BAKAR PUR BHAITRY,77019.0,28.26965,78.78022,PANCHAYAT BHAVAN,2
39464,UTTAR PRADESH,9,MORADABAD,135,BANIYAKHERA                                       ,1414,BANIYAKHERA,77018.0,28.29892,78.47729,PANCHAYAT BHAVAN,2
39465,UTTAR PRADESH,9,MORADABAD,135,BANIYAKHERA                                       ,1414,BARAULI RUSTAMPUR,77021.0,28.31688,78.44655,PRIMARY SCHOOL,2
39466,UTTAR PRADESH,9,MORADABAD,135,BANIYAKHERA                                       ,1414,BARRAI,77020.0,28.24393,78.47184,PRIMARY SCHOOL,2
39467,UTTAR PRADESH,9,MORADABAD,135,BANIYAKHERA                                       ,1414,BEHTA SAHU,77022.0,28.29107,78.41752,PANCHAYAT BHAVAN,2
39468,UTTAR PRADESH,9,MORADABAD,135,BANIYAKHERA                                       ,1414,BEHTA SARTHAL,77023.0,28.32698,78.40573,PRIMARY SCHOOL,2
39469,UTTAR PRADESH,9,MORADABAD,135,BANIYAKHERA                                       ,1414,BHAJAWALI,77017.0,28.26602,78.42324,PRIMARY SCHOOL,2
39470,UTTAR PRADESH,9,MORADABAD,135,BANIYAKHERA                                       ,1414,BHIDWARI,77024.0,28.37994,78.45269,PRIMARY SCHOOL,2
39471,UTTAR PRADESH,9,MORADABAD,135,BANIYAKHERA                                       ,1414,BHULAWAI,77025.0,28.29587,78.47251,PANCHAYAT BHAVAN,2
39472,UTTAR PRADESH,9,MORADABAD,135,BANIYAKHERA                                       ,1414,BUDHNAGAR KHANDWA,77027.0,28.24451,78.47251,PANCHAYAT BHAVAN,2
39473,UTTAR PRADESH,9,MORADABAD,135,BANIYAKHERA                                       ,1414,CHANDPURGANESH,77028.0,28.38408,78.47251,PRIMARY SCHOOL,2
39474,UTTAR PRADESH,9,MORADABAD,135,BANIYAKHERA                                       ,1414,CHIRYABHAVAN,77029.0,28.30926,78.47251,PANCHAYAT BHAVAN,2
39475,UTTAR PRADESH,9,MORADABAD,135,BANIYAKHERA                                       ,1414,DEVARKHERA,77031.0,28.28197,78.47251,PRIMARY SCHOOL,2
39476,UTTAR PRADESH,9,MORADABAD,135,BANIYAKHERA                                       ,1414,DEVRI,77030.0,28.32881,78.47251,PRIMARY SCHOOL,2
39477,UTTAR PRADESH,9,MORADABAD,135,BANIYAKHERA                                       ,1414,FAREEDPUR KHAS,77032.0,28.30201,78.47251,PANCHAYAT BHAVAN,2
39478,UTTAR PRADESH,9,MORADABAD,135,BANIYAKHERA                                       ,1414,FATHEHPUR DAL,77033.0,28.28166,78.47251,PRIMARY SCHOOL,2
39479,UTTAR PRADESH,9,MORADABAD,135,BANIYAKHERA                                       ,1414,GOPALPUR UMRA,77034.0,28.32006,78.47251,PRIMARY SCHOOL,2
39480,UTTAR PRADESH,9,MORADABAD,135,BANIYAKHERA                                       ,1414,GUMTHAL,77037.0,28.29311,78.47251,PANCHAYAT BHAVAN,2
39481,UTTAR PRADESH,9,MORADABAD,135,BANIYAKHERA                                       ,1414,GWALKHERA,77035.0,28.38362,78.47251,PRIMARY SCHOOL,2
39482,UTTAR PRADESH,9,MORADABAD,135,BANIYAKHERA                                       ,1414,GWARAOO,77036.0,28.38631,78.47251,PRIMARY SCHOOL,2
39483,UTTAR PRADESH,9,MORADABAD,135,BANIYAKHERA                                       ,1414,IBRAHIMPUR,77038.0,28.32821,78.47251,PRIMARY SCHOOL,2
39484,UTTAR PRADESH,9,MORADABAD,135,BANIYAKHERA                                       ,1414,JAMALPUR,77041.0,28.33569,78.47251,PANCHAYAT BHAVAN,2
39485,UTTAR PRADESH,9,MORADABAD,135,BANIYAKHERA                                       ,1414,JANETA,77042.0,28.28495,78.47251,PRIMARY SCHOOL,2
39486,UTTAR PRADESH,9,MORADABAD,135,BANIYAKHERA                                       ,1414,JARGOAN,77043.0,28.33486,78.47251,PRIMARY SCHOOL,2
39487,UTTAR PRADESH,9,MORADABAD,135,BANIYAKHERA                                       ,1414,JAROIHAYAT NAGAR,77040.0,28.24305,78.47251,PRIMARY SCHOOL,2
39488,UTTAR PRADESH,9,MORADABAD,135,BANIYAKHERA                                       ,1414,KAITHAL,77044.0,28.25844,78.47251,PANCHAYAT BHAVAN,2
39489,UTTAR PRADESH,9,MORADABAD,135,BANIYAKHERA                                       ,1414,KAMALPUR CHANDAURA,77045.0,28.33491,78.47251,PRIMARY SCHOOL,2
39490,UTTAR PRADESH,9,MORADABAD,135,BANIYAKHERA                                       ,1414,KARELI,77046.0,28.25972,78.47251,PANCHAYAT BHAVAN,2
39491,UTTAR PRADESH,9,MORADABAD,135,BANIYAKHERA                                       ,1414,KHERAKHAS,77047.0,28.31083,78.47251,PANCHAYAT BHAVAN,2
39492,UTTAR PRADESH,9,MORADABAD,135,BANIYAKHERA                                       ,1414,KHETATA,77048.0,28.28214,78.47251,PRIMARY SCHOOL,2
39493,UTTAR PRADESH,9,MORADABAD,135,BANIYAKHERA                                       ,1414,KOKABANS,77049.0,28.28198,78.47251,PRIMARY SCHOOL,2
39494,UTTAR PRADESH,9,MORADABAD,135,BANIYAKHERA                                       ,1414,MAI,77050.0,28.25484,78.47251,PANCHAYAT BHAVAN,2
39495,UTTAR PRADESH,9,MORADABAD,135,BANIYAKHERA                                       ,1414,MANAKPUR NARAULI,77051.0,28.30896,78.47251,PANCHAYAT BHAVAN,2
39496,UTTAR PRADESH,9,MORADABAD,135,BANIYAKHERA                                       ,1414,MAU ASSU,77052.0,28.27411,78.47251,PANCHAYAT BHAVAN,2
39497,UTTAR PRADESH,9,MORADABAD,135,BANIYAKHERA                                       ,1414,MAULAGARGH,77053.0,28.27574,78.47251,PRIMARY SCHOOL,2
39498,UTTAR PRADESH,9,MORADABAD,135,BANIYAKHERA                                       ,1414,MOHBAD PUR KASBA,77054.0,28.28381,78.47251,PRIMARY SCHOOL,2
39499,UTTAR PRADESH,9,MORADABAD,135,BANIYAKHERA                                       ,1414,MOHMAD GANJ,77058.0,28.28576,78.47251,PRIMARY SCHOOL,2
39500,UTTAR PRADESH,9,MORADABAD,135,BANIYAKHERA                                       ,1414,MOHMAD SADIGPUR,77057.0,28.31855,78.47251,PANCHAYAT BHAVAN,2
39501,UTTAR PRADESH,9,MORADABAD,135,BANIYAKHERA                                       ,1414,MOHMADIBRAHIMPUR,77056.0,28.34881,78.47251,PRIMARY SCHOOL,2
39502,UTTAR PRADESH,9,MORADABAD,135,BANIYAKHERA                                       ,1414,MOHMADPUR KASHI,77059.0,28.29431,78.47251,PRIMARY SCHOOL,2
39503,UTTAR PRADESH,9,MORADABAD,135,BANIYAKHERA                                       ,1414,MOMMAD HAYATPUR,77055.0,28.35663,78.47251,PRIMARY SCHOOL,2
39504,UTTAR PRADESH,9,MORADABAD,135,BANIYAKHERA                                       ,1414,NAGALIYA SAHAPUR,77060.0,28.37034,78.47251,PANCHAYAT BHAVAN,2
39505,UTTAR PRADESH,9,MORADABAD,135,BANIYAKHERA                                       ,1414,NAGLA GUJAR,77061.0,28.32104,78.47251,PRIMARY SCHOOL,2
39506,UTTAR PRADESH,9,MORADABAD,135,BANIYAKHERA                                       ,1414,NAGLA PURWA,77062.0,28.29014,78.47251,PRIMARY SCHOOL,2
39507,UTTAR PRADESH,9,MORADABAD,135,BANIYAKHERA                                       ,1414,NAMAINI GADDI,77064.0,28.35142,78.47251,PANCHAYAT BHAVAN,2
39508,UTTAR PRADESH,9,MORADABAD,135,BANIYAKHERA                                       ,1414,NAMANI UDAIA,77063.0,28.32711,78.47251,PRIMARY SCHOOL,2
39509,UTTAR PRADESH,9,MORADABAD,135,BANIYAKHERA                                       ,1414,NARAYAN PUR DEVA,77065.0,28.34606,78.47251,PRIMARY SCHOOL,2
39510,UTTAR PRADESH,9,MORADABAD,135,BANIYAKHERA                                       ,1414,NEHTA,77067.0,28.26254,78.47251,PRIMARY SCHOOL,2
39511,UTTAR PRADESH,9,MORADABAD,135,BANIYAKHERA                                       ,1414,NIYAMAT PUR,77068.0,28.35432,78.47251,PRIMARY SCHOOL,2
39512,UTTAR PRADESH,9,MORADABAD,135,BANIYAKHERA                                       ,1414,PACHAK,77069.0,28.30968,78.47251,PANCHAYAT BHAVAN,2
39513,UTTAR PRADESH,9,MORADABAD,135,BANIYAKHERA                                       ,1414,PAHARPUR,77070.0,28.35092,78.47251,PRIMARY SCHOOL,2
39514,UTTAR PRADESH,9,MORADABAD,135,BANIYAKHERA                                       ,1414,PALANPUR,77071.0,28.33166,78.47251,PRIMARY SCHOOL,2
39515,UTTAR PRADESH,9,MORADABAD,135,BANIYAKHERA                                       ,1414,PATHRA,77072.0,28.26638,78.47251,PANCHAYAT BHAVAN,2
39516,UTTAR PRADESH,9,MORADABAD,135,BANIYAKHERA                                       ,1414,PATRAUA,77073.0,28.26126,78.47251,PANCHAYAT BHAVAN,2
39517,UTTAR PRADESH,9,MORADABAD,135,BANIYAKHERA                                       ,1414,PIPLI,77074.0,28.32831,78.47251,PRIMARY SCHOOL,2
39518,UTTAR PRADESH,9,MORADABAD,135,BANIYAKHERA                                       ,1414,PURA,77075.0,28.24494,78.47251,PRIMARY SCHOOL,2
39519,UTTAR PRADESH,9,MORADABAD,135,BANIYAKHERA                                       ,1414,RAHOLI,77076.0,28.27411,78.47251,PRIMARY SCHOOL,2
39520,UTTAR PRADESH,9,MORADABAD,135,BANIYAKHERA                                       ,1414,RAMPUR,77077.0,28.34798,78.47251,PRIMARY SCHOOL,2
39521,UTTAR PRADESH,9,MORADABAD,135,BANIYAKHERA                                       ,1414,RASOOLPUR KAILI,77078.0,28.31242,78.47251,PANCHAYAT BHAVAN,2
39522,UTTAR PRADESH,9,MORADABAD,135,BANIYAKHERA                                       ,1414,RUATAMGARGH UNGIYA,77079.0,28.25245,78.47251,PANCHAYAT BHAVAN,2
39523,UTTAR PRADESH,9,MORADABAD,135,BANIYAKHERA                                       ,1414,SAIFPUR JAGNA,77080.0,28.31793,78.47251,PANCHAYAT BHAVAN,2
39524,UTTAR PRADESH,9,MORADABAD,135,BANIYAKHERA                                       ,1414,SAIJNI,77081.0,28.25704,78.47251,PRIMARY SCHOOL,2
39525,UTTAR PRADESH,9,MORADABAD,135,BANIYAKHERA                                       ,1414,SARAISIKANDER,77082.0,28.30316,78.47251,PANCHAYAT BHAVAN,2
39526,UTTAR PRADESH,9,MORADABAD,135,BANIYAKHERA                                       ,1414,SARTHAL,77083.0,28.31291,78.47251,PRIMARY SCHOOL,2
39527,UTTAR PRADESH,9,MORADABAD,135,BANIYAKHERA                                       ,1414,SATARAN,77084.0,28.36438,78.47251,PRIMARY SCHOOL,2
39528,UTTAR PRADESH,9,MORADABAD,135,BANIYAKHERA                                       ,1414,SIYAMSINGHPUR URF BHOORI,77085.0,28.37703,78.47251,PRIMARY SCHOOL,2
39529,UTTAR PRADESH,9,MORADABAD,135,BANIYAKHERA                                       ,1414,TANDA AMARPUR,77086.0,28.37451,78.47251,PANCHAYAT BHAVAN,2
39530,UTTAR PRADESH,9,MORADABAD,135,BANIYAKHERA                                       ,1414,UDAYPUR NARAULI,77087.0,28.36365,78.47251,PRIMARY SCHOOL,2
39531,UTTAR PRADESH,9,MORADABAD,135,BANIYAKHERA                                       ,1414,UMRARA,77088.0,28.37361,78.47251,PRIMARY SCHOOL,2
39532,UTTAR PRADESH,9,MORADABAD,135,BANIYAKHERA                                       ,1414,VIJAYPUR,77089.0,28.32627,78.47251,PRIMARY SCHOOL,2
39533,UTTAR PRADESH,9,MORADABAD,135,CHHAJLET                                          ,1417,ADALPUR JOGI SINIALI,77230.0,28.968056,78.61,PRIMARY SCHOOL,2
39534,UTTAR PRADESH,9,MORADABAD,135,CHHAJLET                                          ,1417,AHEMADPUR NIGO NAGALA,77231.0,29.016944,78.631389,PRIMARY SCHOOL,2
39535,UTTAR PRADESH,9,MORADABAD,135,CHHAJLET                                          ,1417,AKBARPUR CHANDRI,77232.0,29.085,78.647778,PRIMARY SCHOOL,2
39536,UTTAR PRADESH,9,MORADABAD,135,CHHAJLET                                          ,1417,AKBARPUR SIHALI,77233.0,29.007222,78.586111,PRIMARY SCHOOL,2
39537,UTTAR PRADESH,9,MORADABAD,135,CHHAJLET                                          ,1417,ALIPURA KHALSA,77234.0,28.986944,78.605833,PRIMARY SCHOOL,2
39538,UTTAR PRADESH,9,MORADABAD,135,CHHAJLET                                          ,1417,ALIPURA MAZRA KUI,77235.0,28.958611,78.549167,PRIMARY SCHOOL,2
39539,UTTAR PRADESH,9,MORADABAD,135,CHHAJLET                                          ,1417,ANYARI URF ALINAGAR,77236.0,28.937778,78.656667,PANCHAYAT BHAWAM,2
39540,UTTAR PRADESH,9,MORADABAD,135,CHHAJLET                                          ,1417,AVIHAFIZPUR,77237.0,28.990556,78.526111,PRIMARY SCHOOL,2
39541,UTTAR PRADESH,9,MORADABAD,135,CHHAJLET                                          ,1417,BAGIYA SAGAR,77238.0,29.010556,78.6025,PRIMARY SCHOOL,2
39542,UTTAR PRADESH,9,MORADABAD,135,CHHAJLET                                          ,1417,BAIRAMPUR,77239.0,28.948889,78.643611,PRIMARY SCHOOL,2
39543,UTTAR PRADESH,9,MORADABAD,135,CHHAJLET                                          ,1417,BARKHERA BASANTPUR URF,77240.0,28.918611,78.685278,PANCHAYAT BHAWAM,2
39544,UTTAR PRADESH,9,MORADABAD,135,CHHAJLET                                          ,1417,BEGAMPUR ,77241.0,29.056111,78.684167,PRIMARY SCHOOL,2
39545,UTTAR PRADESH,9,MORADABAD,135,CHHAJLET                                          ,1417,BHAINSLI JAMALPUR,77242.0,29.018889,78.6925,PRIMARY SCHOOL,2
39546,UTTAR PRADESH,9,MORADABAD,135,CHHAJLET                                          ,1417,BHALPURA KHERAYA,77243.0,28.901944,78.635278,PRIMARY SCHOOL,2
39547,UTTAR PRADESH,9,MORADABAD,135,CHHAJLET                                          ,1417,BHANAKWA,77244.0,28.973056,78.556111,PRIMARY SCHOOL,2
39548,UTTAR PRADESH,9,MORADABAD,135,CHHAJLET                                          ,1417,BHIKAMPUR ASDALPUR,77245.0,28.98,78.639722,PANCHAYAT BHAWAM,2
39549,UTTAR PRADESH,9,MORADABAD,135,CHHAJLET                                          ,1417,BIBIPUR,77246.0,28.961667,78.712778,PRIMARY SCHOOL,2
39550,UTTAR PRADESH,9,MORADABAD,135,CHHAJLET                                          ,1417,CHAJJUPURA DOYAM,77247.0,28.980556,78.675556,PANCHAYAT BHAWAM,2
39551,UTTAR PRADESH,9,MORADABAD,135,CHHAJLET                                          ,1417,CHANGERI ,77248.0,28.923333,78.642778,PRIMARY SCHOOL,2
39552,UTTAR PRADESH,9,MORADABAD,135,CHHAJLET                                          ,1417,CHENDRI AKBARPUR,77249.0,29.080833,78.670556,PANCHAYAT BHAWAM,2
39553,UTTAR PRADESH,9,MORADABAD,135,CHHAJLET                                          ,1417,CHHAJLET,77250.0,28.986111,78.6275,PRIMARY SCHOOL,2
39554,UTTAR PRADESH,9,MORADABAD,135,CHHAJLET                                          ,1417,DARI MAHMOODPUR,77251.0,29.026389,78.579444,PRIMARY SCHOOL,2
39555,UTTAR PRADESH,9,MORADABAD,135,CHHAJLET                                          ,1417,DEHRA NIKET UMRI,77252.0,29.033889,78.561389,PRIMARY SCHOOL,2
39556,UTTAR PRADESH,9,MORADABAD,135,CHHAJLET                                          ,1417,DHAKI,77253.0,29.001667,78.433333,PRIMARY SCHOOL,2
39557,UTTAR PRADESH,9,MORADABAD,135,CHHAJLET                                          ,1417,FATEHPUR BISNOI,77254.0,28.904722,78.666389,PANCHAYAT BHAWAM,2
39558,UTTAR PRADESH,9,MORADABAD,135,CHHAJLET                                          ,1417,FELRA PATTI,77255.0,28.951111,78.5925,PRIMARY SCHOOL,2
39559,UTTAR PRADESH,9,MORADABAD,135,CHHAJLET                                          ,1417,GADHI,77256.0,29.087778,78.634167,PRIMARY SCHOOL,2
39560,UTTAR PRADESH,9,MORADABAD,135,CHHAJLET                                          ,1417,GOLAPANDAY URF,77257.0,28.953056,78.687778,PRIMARY SCHOOL,2
39561,UTTAR PRADESH,9,MORADABAD,135,CHHAJLET                                          ,1417,GOPALPUR NATTHANAGLA,77258.0,28.923056,78.701111,PRIMARY SCHOOL,2
39562,UTTAR PRADESH,9,MORADABAD,135,CHHAJLET                                          ,1417,HARI NOORPUR,77259.0,29.050278,78.553056,PRIMARY SCHOOL,2
39563,UTTAR PRADESH,9,MORADABAD,135,CHHAJLET                                          ,1417,KAJI KHERA,77260.0,28.978056,78.541389,PRIMARY SCHOOL,2
39564,UTTAR PRADESH,9,MORADABAD,135,CHHAJLET                                          ,1417,KASAMPUR,77261.0,29.081111,78.643611,PRIMARY SCHOOL,2
39565,UTTAR PRADESH,9,MORADABAD,135,CHHAJLET                                          ,1417,KHALILPUR KADIM,77262.0,29.014722,78.645833,PRIMARY SCHOOL,2
39566,UTTAR PRADESH,9,MORADABAD,135,CHHAJLET                                          ,1417,KHAN KHANPUR URF BICHPURI,77263.0,28.975278,78.565833,PRIMARY SCHOOL,2
39567,UTTAR PRADESH,9,MORADABAD,135,CHHAJLET                                          ,1417,KHUSHSAHALPUR,77264.0,28.955556,78.624722,PRIMARY SCHOOL,2
39568,UTTAR PRADESH,9,MORADABAD,135,CHHAJLET                                          ,1417,KORI RAWANA,77265.0,28.964722,78.635556,PRIMARY SCHOOL,2
39569,UTTAR PRADESH,9,MORADABAD,135,CHHAJLET                                          ,1417,KURA MEERPUR,77266.0,28.946389,78.661944,PANCHAYAT BHAWAM,2
39570,UTTAR PRADESH,9,MORADABAD,135,CHHAJLET                                          ,1417,LADAWALI,77267.0,28.945,78.686944,PANCHAYAT BHAWAM,2
39571,UTTAR PRADESH,9,MORADABAD,135,CHHAJLET                                          ,1417,MADHUPURI INAYATPUR,77268.0,29.016944,78.618611,PRIMARY SCHOOL,2
39572,UTTAR PRADESH,9,MORADABAD,135,CHHAJLET                                          ,1417,MADHWA KHALSA,77269.0,28.981111,78.5825,PANCHAYAT BHAWAM,2
39573,UTTAR PRADESH,9,MORADABAD,135,CHHAJLET                                          ,1417,MANPUR MUJJAFFARPUR,77270.0,28.966944,78.685833,PRIMARY SCHOOL,2
39574,UTTAR PRADESH,9,MORADABAD,135,CHHAJLET                                          ,1417,MATHANA,77271.0,29.0175,78.595556,PANCHAYAT BHAWAM,2
39575,UTTAR PRADESH,9,MORADABAD,135,CHHAJLET                                          ,1417,MAWALA,77272.0,28.910278,78.660556,PRIMARY SCHOOL,2
39576,UTTAR PRADESH,9,MORADABAD,135,CHHAJLET                                          ,1417,MEHANDARI SIKANDARPUR,77273.0,28.994167,78.671111,PRIMARY SCHOOL,2
39577,UTTAR PRADESH,9,MORADABAD,135,CHHAJLET                                          ,1417,MISRIPUR,77274.0,29.062778,78.679167,PRIMARY SCHOOL,2
39578,UTTAR PRADESH,9,MORADABAD,135,CHHAJLET                                          ,1417,MOHAMMADPUR,77275.0,28.907778,78.696111,PRIMARY SCHOOL,2
39579,UTTAR PRADESH,9,MORADABAD,135,CHHAJLET                                          ,1417,MOHAMMADPUR MAPHY,77276.0,29.075833,78.629722,PANCHAYAT BHAWAM,2
39580,UTTAR PRADESH,9,MORADABAD,135,CHHAJLET                                          ,1417,MOHRA,77277.0,28.868056,78.665833,PANCHAYAT BHAWAM,2
39581,UTTAR PRADESH,9,MORADABAD,135,CHHAJLET                                          ,1417,MOHRI HAJRATPUR,77278.0,29.068333,78.651667,PRIMARY SCHOOL,2
39582,UTTAR PRADESH,9,MORADABAD,135,CHHAJLET                                          ,1417,MUKHTYARPUR NAWADA,77279.0,29.060833,78.611111,PRIMARY SCHOOL,2
39583,UTTAR PRADESH,9,MORADABAD,135,CHHAJLET                                          ,1417,MUZAFFARPUR TANDA,77280.0,29.036667,78.67,PRIMARY SCHOOL,2
39584,UTTAR PRADESH,9,MORADABAD,135,CHHAJLET                                          ,1417,NAIMTULLAHNAGAR URF,77281.0,28.89,78.664722,PRIMARY SCHOOL,2
39585,UTTAR PRADESH,9,MORADABAD,135,CHHAJLET                                          ,1417,NASIRPUR,77282.0,29.056389,78.545556,PANCHAYAT BHAWAM,2
39586,UTTAR PRADESH,9,MORADABAD,135,CHHAJLET                                          ,1417,PACHFERA KHANPUR,77283.0,28.973056,78.671111,PRIMARY SCHOOL,2
39587,UTTAR PRADESH,9,MORADABAD,135,CHHAJLET                                          ,1417,PAHAR MAU,77284.0,29.076111,78.939722,PRIMARY SCHOOL,2
39588,UTTAR PRADESH,9,MORADABAD,135,CHHAJLET                                          ,1417,PAIGAMBARPUR SUKHBASILAL,77285.0,28.975,78.520278,PANCHAYAT BHAWAM,2
39589,UTTAR PRADESH,9,MORADABAD,135,CHHAJLET                                          ,1417,PATHANAGI,77286.0,29.0675,78.558333,PRIMARY SCHOOL,2
39590,UTTAR PRADESH,9,MORADABAD,135,CHHAJLET                                          ,1417,PHOOLPUR MITHANPUR,77287.0,29.002222,78.632778,PANCHAYAT BHAWAM,2
39591,UTTAR PRADESH,9,MORADABAD,135,CHHAJLET                                          ,1417,RAIPUR KHURD SIBORA,77288.0,29.066667,78.591667,PANCHAYAT BHAWAM,2
39592,UTTAR PRADESH,9,MORADABAD,135,CHHAJLET                                          ,1417,RAJUPUR KHADAR,77289.0,29.143333,78.669444,PANCHAYAT BHAWAM,2
39593,UTTAR PRADESH,9,MORADABAD,135,CHHAJLET                                          ,1417,RAMANAGALA,77290.0,29.009167,78.584444,PRIMARY SCHOOL,2
39594,UTTAR PRADESH,9,MORADABAD,135,CHHAJLET                                          ,1417,RASOOLPUR CHAURA,77291.0,29.009722,78.668056,PANCHAYAT BHAWAM,2
39595,UTTAR PRADESH,9,MORADABAD,135,CHHAJLET                                          ,1417,SADAQPUR URF BHALUPURA,77292.0,29.036111,78.585833,PRIMARY SCHOOL,2
39596,UTTAR PRADESH,9,MORADABAD,135,CHHAJLET                                          ,1417,SADARPUR MATLABPUR,77293.0,28.990833,78.659444,PANCHAYAT BHAWAM,2
39597,UTTAR PRADESH,9,MORADABAD,135,CHHAJLET                                          ,1417,SADUPURA,77294.0,29.013889,78.556111,PRIMARY SCHOOL,2
39598,UTTAR PRADESH,9,MORADABAD,135,CHHAJLET                                          ,1417,SAHPUR ABBADULBARI,77295.0,28.955,78.573056,PRIMARY SCHOOL,2
39599,UTTAR PRADESH,9,MORADABAD,135,CHHAJLET                                          ,1417,SALAWA,77296.0,28.964444,78.705278,PRIMARY SCHOOL,2
39600,UTTAR PRADESH,9,MORADABAD,135,CHHAJLET                                          ,1417,SALEMPUR KHAS,77297.0,29.442778,78.650833,PANCHAYAT BHAWAM,2
39601,UTTAR PRADESH,9,MORADABAD,135,CHHAJLET                                          ,1417,SARAI KHAJRU,77298.0,28.951667,78.710833,PRIMARY SCHOOL,2
39602,UTTAR PRADESH,9,MORADABAD,135,CHHAJLET                                          ,1417,SHAHPUR MUKARRAMPUR,77299.0,28.953333,78.6925,PANCHAYAT BHAWAM,2
39603,UTTAR PRADESH,9,MORADABAD,135,CHHAJLET                                          ,1417,SHERPUR ATAMADPUR,77300.0,29.026667,78.671667,PRIMARY SCHOOL,2
39604,UTTAR PRADESH,9,MORADABAD,135,CHHAJLET                                          ,1417,SIKANDRABAD,77301.0,29.091667,78.643889,PRIMARY SCHOOL,2
39605,UTTAR PRADESH,9,MORADABAD,135,CHHAJLET                                          ,1417,SIMLA,77302.0,28.977222,78.606389,PRIMARY SCHOOL,2
39606,UTTAR PRADESH,9,MORADABAD,135,CHHAJLET                                          ,1417,SIRSATHAT,77303.0,29.033056,78.613333,PANCHAYAT BHAWAM,2
39607,UTTAR PRADESH,9,MORADABAD,135,CHHAJLET                                          ,1417,SNDAULI,77304.0,28.947778,78.548611,PRIMARY SCHOOL,2
39608,UTTAR PRADESH,9,MORADABAD,135,CHHAJLET                                          ,1417,SULTANPUR FALEDA ESHAPUR,77305.0,28.886389,78.648889,PRIMARY SCHOOL,2
