,State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase
1353,UTTAR PRADESH,9,BAHRAICH,180,KAISARGANJ,898,SANTHA,45192.0,27.271744,81.582563,SANTHA,1
1354,UTTAR PRADESH,9,BAHRAICH,180,KAISARGANJ,898,SARAI KANHAR,45193.0,27.312102,81.571233,SARAI KANHAR,1
1355,UTTAR PRADESH,9,BAHRAICH,180,KAISARGANJ,898,SUTAULI,45194.0,27.347212,81.595242,SUTAULI,1
1356,UTTAR PRADESH,9,BAHRAICH,180,KAISARGANJ,898,UMARI,45195.0,27.356062,81.564842,UMARI,1
1357,UTTAR PRADESH,9,BAHRAICH,180,KAISARGANJ,898,VIJAIPUR,45196.0,27.289841,81.552076,VIJAIPUR,1
1358,UTTAR PRADESH,9,BAHRAICH,180,PHAKHARPUR,902,ACHOLAYA,49253.0,27.42301,81.59177,ACHOLAYA,1
1359,UTTAR PRADESH,9,BAHRAICH,180,PHAKHARPUR,902,AJIJPUR,49254.0,27.38491,81.51984,AJIJPUR,1
1360,UTTAR PRADESH,9,BAHRAICH,180,PHAKHARPUR,902,AKBARPUR BUJURUG,49255.0,27.39448,81.48174,AKBARPUR BUJURUG,1
1361,UTTAR PRADESH,9,BAHRAICH,180,PHAKHARPUR,902,AKHTAYARA PUR,49256.0,27.40411,81.50695,AKHTAYARA PUR,1
1362,UTTAR PRADESH,9,BAHRAICH,180,PHAKHARPUR,902,ALLIPUR DARAUNA,49257.0,27.36653,81.44899,ALLIPUR DARAUNA,1
1363,UTTAR PRADESH,9,BAHRAICH,180,PHAKHARPUR,902,AMWA TETARPUR,49258.0,27.41048,81.46813,AMWA TETARPUR,1
1364,UTTAR PRADESH,9,BAHRAICH,180,PHAKHARPUR,902,ARAI KALA,49259.0,27.39419,81.52381,ARAI KALA,1
1365,UTTAR PRADESH,9,BAHRAICH,180,PHAKHARPUR,902,ATODAR,49260.0,27.44126,81.41701,ATODAR,1
1366,UTTAR PRADESH,9,BAHRAICH,180,PHAKHARPUR,902,BAHELIYA,49261.0,27.46125,81.50757,BAHELIYA,1
1367,UTTAR PRADESH,9,BAHRAICH,180,PHAKHARPUR,902,BAIDAURA,49262.0,27.36213,81.52004,BAIDAURA,1
1368,UTTAR PRADESH,9,BAHRAICH,180,PHAKHARPUR,902,BASAUNA,49263.0,27.41645,81.63219,BASAUNA,1
1369,UTTAR PRADESH,9,BAHRAICH,180,PHAKHARPUR,902,BATURHA,49266.0,27.45414,81.52433,BATURHA,1
1370,UTTAR PRADESH,9,BAHRAICH,180,PHAKHARPUR,902,BAUNDI,49264.0,27.45297,81.40803,BAUNDI,1
1371,UTTAR PRADESH,9,BAHRAICH,180,PHAKHARPUR,902,BELAHARI,49265.0,27.34631,81.48318,BELAHARI,1
1372,UTTAR PRADESH,9,BAHRAICH,180,PHAKHARPUR,902,BHADWANI,49267.0,27.39247,81.44582,BHADWANI,1
1373,UTTAR PRADESH,9,BAHRAICH,180,PHAKHARPUR,902,BHAURI,49268.0,27.38961,81.41531,BHAURI,1
1374,UTTAR PRADESH,9,BAHRAICH,180,PHAKHARPUR,902,BHILAURA BASANTI,49269.0,27.37182,81.47282,BHILAURA BASANTI,1
1375,UTTAR PRADESH,9,BAHRAICH,180,PHAKHARPUR,902,BHILAURA BASO,49270.0,27.38735,81.58769,BHILAURA BASO,1
1376,UTTAR PRADESH,9,BAHRAICH,180,PHAKHARPUR,902,BHILAURA KAJI,49271.0,27.40704,81.57586,BHILAURA KAJI,1
1377,UTTAR PRADESH,9,BAHRAICH,180,PHAKHARPUR,902,BISAWA,49272.0,27.41175,81.43661,BISAWA,1
1378,UTTAR PRADESH,9,BAHRAICH,180,PHAKHARPUR,902,BUBKAPUR,49273.0,27.46114,81.56071,BUBKAPUR,1
1379,UTTAR PRADESH,9,BAHRAICH,180,PHAKHARPUR,902,CHANDRADIPA,49274.0,27.35388,81.59355,CHANDRADIPA,1
1380,UTTAR PRADESH,9,BAHRAICH,180,PHAKHARPUR,902,DAHAURA,49275.0,27.42618,81.61406,DAHAURA,1
1381,UTTAR PRADESH,9,BAHRAICH,180,PHAKHARPUR,902,DARMAPUR,49276.0,27.43981,81.43854,DARMAPUR,1
1382,UTTAR PRADESH,9,BAHRAICH,180,PHAKHARPUR,902,DHAKHERAWA,49277.0,27.38244,81.46728,DHAKHERAWA,1
1383,UTTAR PRADESH,9,BAHRAICH,180,PHAKHARPUR,902,DIHAWA KALA,49278.0,27.39059,81.46176,DIHAWA KALA,1
1384,UTTAR PRADESH,9,BAHRAICH,180,PHAKHARPUR,902,DIKOLIYA,49279.0,27.35991,81.47168,DIKOLIYA,1
1385,UTTAR PRADESH,9,BAHRAICH,180,PHAKHARPUR,902,FAKHARPUR,49280.0,27.42304,81.51914,FAKHARPUR,1
1386,UTTAR PRADESH,9,BAHRAICH,180,PHAKHARPUR,902,FAKHARPUR(Block H.Q),0.0,27.42014,81.52659,FAKHARPUR(Block H.Q),1
1387,UTTAR PRADESH,9,BAHRAICH,180,PHAKHARPUR,902,GAJADHARPUR,49281.0,27.38332,81.52755,GAJADHARPUR,1
1388,UTTAR PRADESH,9,BAHRAICH,180,PHAKHARPUR,902,GHASIPUR,49282.0,27.42014,81.52659,GHASIPUR,1
1389,UTTAR PRADESH,9,BAHRAICH,180,PHAKHARPUR,902,GHUREHARIPUR,49283.0,27.39327,81.42755,GHUREHARIPUR,1
1390,UTTAR PRADESH,9,BAHRAICH,180,PHAKHARPUR,902,GHUREHRIPUR,49284.0,27.39327,81.42755,GHUREHRIPUR,1
1391,UTTAR PRADESH,9,BAHRAICH,180,PHAKHARPUR,902,GOLAGANJ,49285.0,27.48072,81.39703,GOLAGANJ,1
1392,UTTAR PRADESH,9,BAHRAICH,180,PHAKHARPUR,902,HAIBAT PUR,49286.0,27.42936,81.53838,HAIBAT PUR,1
1393,UTTAR PRADESH,9,BAHRAICH,180,PHAKHARPUR,902,HOLPARA,49287.0,27.43106,81.61005,HOLPARA,1
1394,UTTAR PRADESH,9,BAHRAICH,180,PHAKHARPUR,902,INDUR,49288.0,27.41575,81.56371,INDUR,1
1395,UTTAR PRADESH,9,BAHRAICH,180,PHAKHARPUR,902,JAGATAPUR,49289.0,27.38257,81.61025,JAGATAPUR,1
1396,UTTAR PRADESH,9,BAHRAICH,180,PHAKHARPUR,902,JAITAPUR,49290.0,27.42321,81.44215,JAITAPUR,1
1397,UTTAR PRADESH,9,BAHRAICH,180,PHAKHARPUR,902,KANDAUSA,49291.0,27.38923,81.47412,KANDAUSA,1
1398,UTTAR PRADESH,9,BAHRAICH,180,PHAKHARPUR,902,KHALIDPUR,49292.0,27.41846,81.52116,KHALIDPUR,1
1399,UTTAR PRADESH,9,BAHRAICH,180,PHAKHARPUR,902,KHAPURWA,49293.0,27.40699,81.54508,KHAPURWA,1
1400,UTTAR PRADESH,9,BAHRAICH,180,PHAKHARPUR,902,KODAHI,49294.0,27.42545,81.46147,KODAHI,1
1401,UTTAR PRADESH,9,BAHRAICH,180,PHAKHARPUR,902,KOTHWAL KALAN,49295.0,27.34631,81.49454,KOTHWAL KALAN,1
1402,UTTAR PRADESH,9,BAHRAICH,180,PHAKHARPUR,902,KUNDAS PARA,49296.0,27.38975,81.50056,KUNDAS PARA,1
1403,UTTAR PRADESH,9,BAHRAICH,180,PHAKHARPUR,902,MADHAUPUR,49297.0,27.42538,81.52666,MADHAUPUR,1
1404,UTTAR PRADESH,9,BAHRAICH,180,PHAKHARPUR,902,MAJHARA TAWKALI,49298.0,27.33532,81.45851,MAJHARA TAWKALI,1
1405,UTTAR PRADESH,9,BAHRAICH,180,PHAKHARPUR,902,MAJHAURA,49299.0,27.43479,81.50266,MAJHAURA,1
1406,UTTAR PRADESH,9,BAHRAICH,180,PHAKHARPUR,902,MALUKPUR,49300.0,27.45829,81.53968,MALUKPUR,1
1407,UTTAR PRADESH,9,BAHRAICH,180,PHAKHARPUR,902,MUSE PATTI,49301.0,27.43051,81.51591,MUSE PATTI,1
1408,UTTAR PRADESH,9,BAHRAICH,180,PHAKHARPUR,902,NANDWAL,49302.0,27.37186,81.46682,NANDWAL,1
1409,UTTAR PRADESH,9,BAHRAICH,180,PHAKHARPUR,902,NAUBASTA,49303.0,27.40236,81.42852,NAUBASTA,1
1410,UTTAR PRADESH,9,BAHRAICH,180,PHAKHARPUR,902,PARAS RAMPUR,49304.0,27.41934,81.51847,PARAS RAMPUR,1
1411,UTTAR PRADESH,9,BAHRAICH,180,PHAKHARPUR,902,PATTI KAMALPUR,49305.0,27.41356,81.47843,PATTI KAMALPUR,1
1412,UTTAR PRADESH,9,BAHRAICH,180,PHAKHARPUR,902,PIYAREPUR,49306.0,27.37858,81.55826,PIYAREPUR,1
1413,UTTAR PRADESH,9,BAHRAICH,180,PHAKHARPUR,902,RAJA REHUA,49307.0,27.48548,81.43172,RAJA REHUA,1
1414,UTTAR PRADESH,9,BAHRAICH,180,PHAKHARPUR,902,RAMAPUR KINDHAULI,49308.0,27.43709,81.49379,RAMAPUR KINDHAULI,1
1415,UTTAR PRADESH,9,BAHRAICH,180,PHAKHARPUR,902,RASULPUR DAREHTA,49309.0,27.36953,81.48979,RASULPUR DAREHTA,1
1416,UTTAR PRADESH,9,BAHRAICH,180,PHAKHARPUR,902,RAUNDOPUR,49310.0,27.43803,81.57567,RAUNDOPUR,1
1417,UTTAR PRADESH,9,BAHRAICH,180,PHAKHARPUR,902,SAHBAJPUR MAHIPAL SINGH,49311.0,27.41427,81.49361,SAHBAJPUR MAHIPAL SINGH,1
1418,UTTAR PRADESH,9,BAHRAICH,180,PHAKHARPUR,902,SAI GAON,49312.0,27.45441,81.42522,SAI GAON,1
1419,UTTAR PRADESH,9,BAHRAICH,180,PHAKHARPUR,902,SANGAWA,49313.0,27.36937,81.44074,SANGAWA,1
1420,UTTAR PRADESH,9,BAHRAICH,180,PHAKHARPUR,902,SARAI JAGNA,49314.0,27.37639,81.49226,SARAI JAGNA,1
1421,UTTAR PRADESH,9,BAHRAICH,180,PHAKHARPUR,902,SARAI KAJI,49315.0,27.38199,81.50315,SARAI KAJI,1
1422,UTTAR PRADESH,9,BAHRAICH,180,PHAKHARPUR,902,SARAYALI,49316.0,27.34131,81.49441,SARAYALI,1
1423,UTTAR PRADESH,9,BAHRAICH,180,PHAKHARPUR,902,SASNA,49317.0,27.39285,81.61123,SASNA,1
1424,UTTAR PRADESH,9,BAHRAICH,180,PHAKHARPUR,902,SAUGAHANA,49318.0,27.34055,81.50707,SAUGAHANA,1
1425,UTTAR PRADESH,9,BAHRAICH,180,PHAKHARPUR,902,SHARAD PARA,49319.0,27.38953,81.56195,SHARAD PARA,1
1426,UTTAR PRADESH,9,BAHRAICH,180,PHAKHARPUR,902,SHIVPURA,49320.0,27.49464,81.5755,SHIVPURA,1
1427,UTTAR PRADESH,9,BAHRAICH,180,PHAKHARPUR,902,SHIVRAJPUR,49321.0,27.40261,81.52416,SHIVRAJPUR,1
1428,UTTAR PRADESH,9,BAHRAICH,180,PHAKHARPUR,902,SILAUTA,49322.0,27.45297,81.40803,SILAUTA,1
1429,UTTAR PRADESH,9,BAHRAICH,180,PHAKHARPUR,902,SINGARAO,49323.0,27.42393,81.62011,SINGARAO,1
1430,UTTAR PRADESH,9,BAHRAICH,180,PHAKHARPUR,902,SIPAHIYA HULAS,49324.0,27.37898,81.42238,SIPAHIYA HULAS,1
1431,UTTAR PRADESH,9,BAHRAICH,180,PHAKHARPUR,902,SUPANI,49325.0,27.39864,81.62944,SUPANI,1
1432,UTTAR PRADESH,9,BAHRAICH,180,PHAKHARPUR,902,TENDAWA ALPI MISRA,49326.0,27.37586,81.53714,TENDAWA ALPI MISRA,1
1433,UTTAR PRADESH,9,BAHRAICH,180,PHAKHARPUR,902,TENDAWA MAHANT,49327.0,27.43638,81.56542,TENDAWA MAHANT,1
1434,UTTAR PRADESH,9,BAHRAICH,180,PRAYAGPUR,903,AILAU,49328.0,27.44998,81.79503,AILAU,1
1435,UTTAR PRADESH,9,BAHRAICH,180,PRAYAGPUR,903,AKRAURA,49329.0,27.41402,81.80877,AKRAURA,1
1436,UTTAR PRADESH,9,BAHRAICH,180,PRAYAGPUR,903,AMDA PUR,49330.0,27.41712,81.80378,AMDA PUR,1
1437,UTTAR PRADESH,9,BAHRAICH,180,PRAYAGPUR,903,ARKA PUR,49331.0,27.48095,81.73067,ARKA PUR,1
1438,UTTAR PRADESH,9,BAHRAICH,180,PRAYAGPUR,903,BABHNIYAWA,49332.0,27.49434,81.87179,BABHNIYAWA,1
1439,UTTAR PRADESH,9,BAHRAICH,180,PRAYAGPUR,903,BANIYA GAWN,49333.0,27.40127,81.86053,BANIYA GAWN,1
1440,UTTAR PRADESH,9,BAHRAICH,180,PRAYAGPUR,903,BANKATA,49334.0,27.45496,81.74264,BANKATA,1
1441,UTTAR PRADESH,9,BAHRAICH,180,PRAYAGPUR,903,BELWA PADUM,49335.0,27.47303,81.76865,BELWA PADUM,1
1442,UTTAR PRADESH,9,BAHRAICH,180,PRAYAGPUR,903,BHAGAT PURVA,49336.0,27.37906,81.74546,BHAGAT PURVA,1
1443,UTTAR PRADESH,9,BAHRAICH,180,PRAYAGPUR,903,Block HQ Payagpur,903.0,27.40167,81.77636,Block HQ Payagpur,1
1444,UTTAR PRADESH,9,BAHRAICH,180,PRAYAGPUR,903,CHAISAR,49337.0,27.35837,81.81593,CHAISAR,1
1445,UTTAR PRADESH,9,BAHRAICH,180,PRAYAGPUR,903,CHANDVA PUR,49338.0,27.49812,81.76931,CHANDVA PUR,1
1446,UTTAR PRADESH,9,BAHRAICH,180,PRAYAGPUR,903,EMALIYA GANJ,49339.0,27.42652,81.75085,EMALIYA GANJ,1
1447,UTTAR PRADESH,9,BAHRAICH,180,PRAYAGPUR,903,GURCHAHI,49340.0,27.38709,81.84994,GURCHAHI,1
1448,UTTAR PRADESH,9,BAHRAICH,180,PRAYAGPUR,903,HASUVAPARA,49341.0,27.42719,81.81588,HASUVAPARA,1
1449,UTTAR PRADESH,9,BAHRAICH,180,PRAYAGPUR,903,HATAWA HARDAS,49342.0,27.50041,81.71035,HATAWA HARDAS,1
1450,UTTAR PRADESH,9,BAHRAICH,180,PRAYAGPUR,903,HATVA GOPAL,49343.0,27.43968,81.77275,HATVA GOPAL,1
1451,UTTAR PRADESH,9,BAHRAICH,180,PRAYAGPUR,903,JHALA TARHAR,49344.0,27.41412,81.76208,JHALA TARHAR,1
1452,UTTAR PRADESH,9,BAHRAICH,180,PRAYAGPUR,903,KASHI JOOT,49345.0,27.37546,81.75396,KASHI JOOT,1
1453,UTTAR PRADESH,9,BAHRAICH,180,PRAYAGPUR,903,KHAJURI,49346.0,27.45826,81.81358,KHAJURI,1
1454,UTTAR PRADESH,9,BAHRAICH,180,PRAYAGPUR,903,KHORIYA SHAFIQ,49347.0,27.50503,81.71515,KHORIYA SHAFIQ,1
1455,UTTAR PRADESH,9,BAHRAICH,180,PRAYAGPUR,903,KHUTEHANA,49348.0,27.47092,81.73012,KHUTEHANA,1
1456,UTTAR PRADESH,9,BAHRAICH,180,PRAYAGPUR,903,KODRI TAAL,49349.0,27.41423,81.84985,KODRI TAAL,1
1457,UTTAR PRADESH,9,BAHRAICH,180,PRAYAGPUR,903,KOLUHA,49350.0,27.48099,81.71461,KOLUHA,1
1458,UTTAR PRADESH,9,BAHRAICH,180,PRAYAGPUR,903,KUSHBHAUNA,49351.0,27.40753,81.84043,KUSHBHAUNA,1
1459,UTTAR PRADESH,9,BAHRAICH,180,PRAYAGPUR,903,LAKHAHI PUTLI TARA,49352.0,27.48458,81.77917,LAKHAHI PUTLI TARA,1
1460,UTTAR PRADESH,9,BAHRAICH,180,PRAYAGPUR,903,LAL PUR,49353.0,27.43996,81.76471,LAL PUR,1
1461,UTTAR PRADESH,9,BAHRAICH,180,PRAYAGPUR,903,MADHYA NAGRA,49354.0,27.44707,81.72403,MADHYA NAGRA,1
1462,UTTAR PRADESH,9,BAHRAICH,180,PRAYAGPUR,903,MALANWA,49355.0,27.53414,81.86103,MALANWA,1
1463,UTTAR PRADESH,9,BAHRAICH,180,PRAYAGPUR,903,MANIKA PUR KALAN,49356.0,27.41896,81.83348,MANIKA PUR KALAN,1
1464,UTTAR PRADESH,9,BAHRAICH,180,PRAYAGPUR,903,MOHAN PURMAPHI,49357.0,27.41009,81.69768,MOHAN PURMAPHI,1
1465,UTTAR PRADESH,9,BAHRAICH,180,PRAYAGPUR,903,MUNDERVA THAKURAIN,49358.0,27.36691,81.82722,MUNDERVA THAKURAIN,1
1466,UTTAR PRADESH,9,BAHRAICH,180,PRAYAGPUR,903,NARAYAN PUR,49359.0,27.40632,81.82304,NARAYAN PUR,1
1467,UTTAR PRADESH,9,BAHRAICH,180,PRAYAGPUR,903,NOOR PUR,49360.0,27.40157,81.76669,NOOR PUR,1
1468,UTTAR PRADESH,9,BAHRAICH,180,PRAYAGPUR,903,PACHDEWARA,49361.0,27.49534,81.84971,PACHDEWARA,1
1469,UTTAR PRADESH,9,BAHRAICH,180,PRAYAGPUR,903,PADRI,49362.0,27.51041,81.88413,PADRI,1
1470,UTTAR PRADESH,9,BAHRAICH,180,PRAYAGPUR,903,PAHADWA,49363.0,27.45504,81.71407,PAHADWA,1
1471,UTTAR PRADESH,9,BAHRAICH,180,PRAYAGPUR,903,PAHLWARA,49364.0,27.43248,81.83298,PAHLWARA,1
1472,UTTAR PRADESH,9,BAHRAICH,180,PRAYAGPUR,903,PAIDI,49365.0,27.47766,81.80027,PAIDI,1
1473,UTTAR PRADESH,9,BAHRAICH,180,PRAYAGPUR,903,PAKRI KALAN,49366.0,27.49488,81.82743,PAKRI KALAN,1
1474,UTTAR PRADESH,9,BAHRAICH,180,PRAYAGPUR,903,PARNA,49367.0,27.49124,81.89917,PARNA,1
1475,UTTAR PRADESH,9,BAHRAICH,180,PRAYAGPUR,903,PARSIYA ALAM,49368.0,27.46612,81.84661,PARSIYA ALAM,1
1476,UTTAR PRADESH,9,BAHRAICH,180,PRAYAGPUR,903,PAYAG PUR,49369.0,27.39865,81.79557,PAYAG PUR,1
1477,UTTAR PRADESH,9,BAHRAICH,180,PRAYAGPUR,903,PIPRA PADARATH,49370.0,27.43136,81.85287,PIPRA PADARATH,1
1478,UTTAR PRADESH,9,BAHRAICH,180,PRAYAGPUR,903,RAJA PUR KALAN,49371.0,27.39552,81.70167,RAJA PUR KALAN,1
1479,UTTAR PRADESH,9,BAHRAICH,180,PRAYAGPUR,903,RAJUWA PUR,49372.0,27.46047,81.76705,RAJUWA PUR,1
1480,UTTAR PRADESH,9,BAHRAICH,180,PRAYAGPUR,903,RAYDEEH,49373.0,27.51338,81.85135,RAYDEEH,1
1481,UTTAR PRADESH,9,BAHRAICH,180,PRAYAGPUR,903,RUKNA PUR,49374.0,27.41746,81.77714,RUKNA PUR,1
1482,UTTAR PRADESH,9,BAHRAICH,180,PRAYAGPUR,903,SACHAULI,49375.0,27.37678,81.78027,SACHAULI,1
1483,UTTAR PRADESH,9,BAHRAICH,180,PRAYAGPUR,903,SARSA,49376.0,27.47104,81.71605,SARSA,1
1484,UTTAR PRADESH,9,BAHRAICH,180,PRAYAGPUR,903,SATPEDIYA,49377.0,27.50042,81.74113,SATPEDIYA,1
1485,UTTAR PRADESH,9,BAHRAICH,180,PRAYAGPUR,903,SEMRIYANWA,49378.0,27.43483,81.84239,SEMRIYANWA,1
1486,UTTAR PRADESH,9,BAHRAICH,180,PRAYAGPUR,903,SEVDHA,49379.0,27.49665,81.78378,SEVDHA,1
1487,UTTAR PRADESH,9,BAHRAICH,180,PRAYAGPUR,903,SHAMBHU TIKURI,49380.0,27.46522,81.77315,SHAMBHU TIKURI,1
1488,UTTAR PRADESH,9,BAHRAICH,180,PRAYAGPUR,903,SHIV DAHA,49381.0,27.46973,81.83472,SHIV DAHA,1
1489,UTTAR PRADESH,9,BAHRAICH,180,PRAYAGPUR,903,SOHARIYAVA,49382.0,27.37955,81.82435,SOHARIYAVA,1
1490,UTTAR PRADESH,9,BAHRAICH,180,PRAYAGPUR,903,SUHELVA,49383.0,27.38392,81.80619,SUHELVA,1
1491,UTTAR PRADESH,9,BAHRAICH,180,PRAYAGPUR,903,SUMER PUR,49384.0,27.42643,81.69978,SUMER PUR,1
1492,UTTAR PRADESH,9,BAHRAICH,180,PRAYAGPUR,903,TALAB BAGHEL,49385.0,27.38482,81.76984,TALAB BAGHEL,1
1493,UTTAR PRADESH,9,BAHRAICH,180,PRAYAGPUR,903,THAVAI,49386.0,27.49879,81.80311,THAVAI,1
1494,UTTAR PRADESH,9,BAHRAICH,180,PRAYAGPUR,903,TIRKOLIYA,49387.0,27.44033,81.70714,TIRKOLIYA,1
1495,UTTAR PRADESH,9,BAHRAICH,180,PRAYAGPUR,903,VAINI,49388.0,27.45753,81.82557,VAINI,1
1496,UTTAR PRADESH,9,BAHRAICH,180,PRAYAGPUR,903,VEER PUR,49389.0,27.50964,81.81438,VEER PUR,1
15902,UTTAR PRADESH,9,BAHRAICH,180,BALAHA,894,AMBA POKHAR,48738.0,27.944358,81.502679,Primary school,2
15903,UTTAR PRADESH,9,BAHRAICH,180,BALAHA,894,BAGHA,48739.0,27.973561,81.418283,BAGHA,2
15904,UTTAR PRADESH,9,BAHRAICH,180,BALAHA,894,BAHADUR PURWA,48740.0,27.903639,81.486959,BAHADUR PURWA,2
15905,UTTAR PRADESH,9,BAHRAICH,180,BALAHA,894,BAIVAHI,48789.0,27.879771,81.330632,BAIVAHI,2
15906,UTTAR PRADESH,9,BAHRAICH,180,BALAHA,894,BALHA,48741.0,27.842599,81.522388,BALHA,2
15907,UTTAR PRADESH,9,BAHRAICH,180,BALAHA,894,BALSINGHPUR,48742.0,27.947832,81.357971,BALSINGHPUR,2
15908,UTTAR PRADESH,9,BAHRAICH,180,BALAHA,894,BANJARIYA,48743.0,27.885189,81.456209,BANJARIYA,2
15909,UTTAR PRADESH,9,BAHRAICH,180,BALAHA,894,BARAIYA KALAN,48744.0,27.903551,81.382873,BARAIYA KALAN,2
15910,UTTAR PRADESH,9,BAHRAICH,180,BALAHA,894,BHALUHIYA BHARAT,48745.0,27.913059,81.520219,Primary school,2
15911,UTTAR PRADESH,9,BAHRAICH,180,BALAHA,894,BHATEHTA,48746.0,27.849128,81.497659,BHATEHTA,2
15912,UTTAR PRADESH,9,BAHRAICH,180,BALAHA,894,BHAWANIYAPUR BANGHUSARI,48747.0,27.906941,81.377043,BHAWANIYAPUR BANGHUSARI,2
15913,UTTAR PRADESH,9,BAHRAICH,180,BALAHA,894,BHOPATPUR BELWA,48748.0,27.887459,81.494669,BHOPATPUR BELWA,2
15914,UTTAR PRADESH,9,BAHRAICH,180,BALAHA,894,CHANDANPUR,48749.0,27.910042,81.402781,CHANDANPUR,2
15915,UTTAR PRADESH,9,BAHRAICH,180,BALAHA,894,DALJIT PURWA,48750.0,27.897551,81.374092,DALJIT PURWA,2
15916,UTTAR PRADESH,9,BAHRAICH,180,BALAHA,894,DAULATPUR,48751.0,27.921361,81.306263,DAULATPUR,2
15917,UTTAR PRADESH,9,BAHRAICH,180,BALAHA,894,GAYAGHAT,48752.0,27.988702,81.423493,GAYAGHAT,2
15918,UTTAR PRADESH,9,BAHRAICH,180,BALAHA,894,GHURGHUTTA,48753.0,27.925119,81.457449,GHURGHUTTA,2
15919,UTTAR PRADESH,9,BAHRAICH,180,BALAHA,894,GIRDHARPUR,48754.0,27.939549,81.484899,GIRDHARPUR,2
15920,UTTAR PRADESH,9,BAHRAICH,180,BALAHA,894,GULALPURWA,48755.0,27.829109,81.520189,GULALPURWA,2
15921,UTTAR PRADESH,9,BAHRAICH,180,BALAHA,894,GULHARIYA JAGTA,48756.0,27.933389,81.320628,GULHARIYA JAGTA,2
15922,UTTAR PRADESH,9,BAHRAICH,180,BALAHA,894,GULRA,48757.0,27.980902,81.397101,GULRA,2
15923,UTTAR PRADESH,9,BAHRAICH,180,BALAHA,894,HARA BASNERI,243890.0,27.899289,81.512279,HARA BASNERI,2
15924,UTTAR PRADESH,9,BAHRAICH,180,BALAHA,894,IMALIYA GANGA,48758.0,27.892349,81.538261,IMALIYA GANGA,2
15925,UTTAR PRADESH,9,BAHRAICH,180,BALAHA,894,JAGANNATHPUR,48759.0,27.925579,81.497419,JAGANNATHPUR,2
15926,UTTAR PRADESH,9,BAHRAICH,180,BALAHA,894,KAKRAHA BODHAWA,48760.0,27.858559,81.445129,KAKRAHA BODHAWA,2
15927,UTTAR PRADESH,9,BAHRAICH,180,BALAHA,894,KAKRI,48761.0,27.866979,81.469409,KAKRI,2
15928,UTTAR PRADESH,9,BAHRAICH,180,BALAHA,894,KESHAWAPUR,48762.0,27.898219,81.473119,Primary school,2
15929,UTTAR PRADESH,9,BAHRAICH,180,BALAHA,894,KHAIRISAMAISA,48763.0,27.893702,81.319677,KHAIRISAMAISA,2
15930,UTTAR PRADESH,9,BAHRAICH,180,BALAHA,894,LAKHAHIYA KALAN,48764.0,27.888369,81.556401,LAKHAHIYA KALAN,2
15931,UTTAR PRADESH,9,BAHRAICH,180,BALAHA,894,LAKSHMANPUR MATEHI,48765.0,27.968849,81.454919,LAKSHMANPUR MATEHI,2
15932,UTTAR PRADESH,9,BAHRAICH,180,BALAHA,894,LAL BOJHI,48766.0,27.871039,81.550919,LAL BOJHI,2
15933,UTTAR PRADESH,9,BAHRAICH,180,BALAHA,894,MADHUBAN,48767.0,27.936939,81.520819,MADHUBAN,2
15934,UTTAR PRADESH,9,BAHRAICH,180,BALAHA,894,MAGHI,48768.0,27.911949,81.462629,Primary school,2
15935,UTTAR PRADESH,9,BAHRAICH,180,BALAHA,894,MAHESHPUR,243004.0,27.916551,81.321262,MAHESHPUR,2
15936,UTTAR PRADESH,9,BAHRAICH,180,BALAHA,894,MAHOLI SHER KHAN,48769.0,27.913409,81.447101,MAHOLI SHER KHAN,2
15937,UTTAR PRADESH,9,BAHRAICH,180,BALAHA,894,MAJHAUWA BHULAURA,48770.0,27.852839,81.530078,Primary school,2
15938,UTTAR PRADESH,9,BAHRAICH,180,BALAHA,894,MATIHA,48771.0,27.901742,81.411613,MATIHA,2
15939,UTTAR PRADESH,9,BAHRAICH,180,BALAHA,894,NANPARA DEHAT,48772.0,27.850301,81.511869,NANPARA DEHAT,2
15940,UTTAR PRADESH,9,BAHRAICH,180,BALAHA,894,NARAYANPUR KALAN,48773.0,27.910878,81.414703,NARAYANPUR KALAN,2
15941,UTTAR PRADESH,9,BAHRAICH,180,BALAHA,894,NAUSAR GUMTIHA,48774.0,27.943773,81.346673,NAUSAR GUMTIHA,2
15942,UTTAR PRADESH,9,BAHRAICH,180,BALAHA,894,NIBIA SHAH MOHAMMADPUR,48775.0,27.911879,81.491069,NIBIA SHAH MOHAMMADPUR,2
15943,UTTAR PRADESH,9,BAHRAICH,180,BALAHA,894,PAKARIYA DIWAN,48776.0,27.932541,81.396132,PAKARIYA DIWAN,2
15944,UTTAR PRADESH,9,BAHRAICH,180,BALAHA,894,PARSA AGAIYA,48777.0,27.907719,81.531719,PARSA AGAIYA,2
15945,UTTAR PRADESH,9,BAHRAICH,180,BALAHA,894,PATRAHIYA,48778.0,27.878809,81.431639,PATRAHIYA,2
15946,UTTAR PRADESH,9,BAHRAICH,180,BALAHA,894,PURAINA BHAWANI BUX,48779.0,27.974732,81.430312,PURAINA BHAWANI BUX,2
15947,UTTAR PRADESH,9,BAHRAICH,180,BALAHA,894,RAJAPUR KALAN,48780.0,27.951562,81.409978,RAJAPUR KALAN,2
15948,UTTAR PRADESH,9,BAHRAICH,180,BALAHA,894,RAJWAPUR,48781.0,27.923819,81.479909,Primary school,2
