,State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase
11265,UTTAR PRADESH,9,RAE BARELI,158,LALGANJ,1473,SHOBHAWAPUR,80778.0,26.134186,80.94484,SHOBHAWAPUR,1
11266,UTTAR PRADESH,9,RAE BARELI,158,LALGANJ,1473,SONDASI,80779.0,26.103546,80.9795,SONDASI,1
11267,UTTAR PRADESH,9,RAE BARELI,158,LALGANJ,1473,UDWA MAU,80780.0,26.148731,80.917457,UDWA MAU,1
11268,UTTAR PRADESH,9,RAE BARELI,158,LALGANJ,1473,UGA BHAD,80781.0,26.203695,80.956856,UGA BHAD,1
11269,UTTAR PRADESH,9,RAE BARELI,158,LALGANJ,1473,UTARA GAURI,80782.0,26.120697,80.978486,UTARA GAURI,1
11270,UTTAR PRADESH,9,RAE BARELI,158,LALGANJ,1473,YUSUFPUR,80783.0,26.200719,80.973563,YUSUFPUR,1
11271,UTTAR PRADESH,9,RAE BARELI,158,RAHI,1475,AKBARPUR KACHHWAH,80827.0,26.213555,81.228913,AKBARPUR KACHHWAH,1
11272,UTTAR PRADESH,9,RAE BARELI,158,RAHI,1475,ANTI NAUGAWAN,80828.0,26.141469,81.364853,ANTI NAUGAWAN,1
11273,UTTAR PRADESH,9,RAE BARELI,158,RAHI,1475,AYASPUR DIHI,80829.0,26.179276,81.303888,AYASPUR DIHI,1
11274,UTTAR PRADESH,9,RAE BARELI,158,RAHI,1475,BAKWARA,80830.0,26.213225,81.352137,BAKWARA,1
11275,UTTAR PRADESH,9,RAE BARELI,158,RAHI,1475,BANDRA MAU,80831.0,26.212245,81.297047,BANDRA MAU,1
11276,UTTAR PRADESH,9,RAE BARELI,158,RAHI,1475,BASARH,80832.0,26.107097,81.324045,BASARH,1
11277,UTTAR PRADESH,9,RAE BARELI,158,RAHI,1475,BEHTA KHURD,80833.0,26.193773,81.27656,BEHTA KHURD,1
11278,UTTAR PRADESH,9,RAE BARELI,158,RAHI,1475,BELA BHELA,80834.0,26.135742,81.228946,BELA BHELA,1
11279,UTTAR PRADESH,9,RAE BARELI,158,RAHI,1475,BELA GUSISI,80835.0,26.114918,81.210528,BELA GUSISI,1
11280,UTTAR PRADESH,9,RAE BARELI,158,RAHI,1475,BELA KHARA,80836.0,26.121943,81.172807,BELA KHARA,1
11281,UTTAR PRADESH,9,RAE BARELI,158,RAHI,1475,BELA TEKAI,80837.0,26.103616,81.211566,BELA TEKAI,1
11282,UTTAR PRADESH,9,RAE BARELI,158,RAHI,1475,BHADOKHAR,80838.0,26.155395,81.276618,BHADOKHAR,1
11283,UTTAR PRADESH,9,RAE BARELI,158,RAHI,1475,BHAON,80839.0,26.122132,81.263195,BHAON,1
11284,UTTAR PRADESH,9,RAE BARELI,158,RAHI,1475,CHAK LODIPUR,80840.0,26.197533,81.337245,CHAK LODIPUR,1
11285,UTTAR PRADESH,9,RAE BARELI,158,RAHI,1475,CHAK RAR,80841.0,26.18683,81.357488,CHAK RAR,1
11286,UTTAR PRADESH,9,RAE BARELI,158,RAHI,1475,DARIYAPUR,80842.0,26.176419,81.245399,DARIYAPUR,1
11287,UTTAR PRADESH,9,RAE BARELI,158,RAHI,1475,DOHRI,80843.0,26.231105,81.331885,DOHRI,1
11288,UTTAR PRADESH,9,RAE BARELI,158,RAHI,1475,EKAUNA,80844.0,26.108193,81.244247,EKAUNA,1
11289,UTTAR PRADESH,9,RAE BARELI,158,RAHI,1475,GARHI MUTWALLI,80845.0,26.188807,81.243369,GARHI MUTWALLI,1
11290,UTTAR PRADESH,9,RAE BARELI,158,RAHI,1475,GODWARA,80846.0,26.179739,81.333352,GODWARA,1
11291,UTTAR PRADESH,9,RAE BARELI,158,RAHI,1475,GOVINDPUR1,80847.0,26.222761,81.308838,GOVINDPUR1,1
11292,UTTAR PRADESH,9,RAE BARELI,158,RAHI,1475,IBRAHIMPUR,80848.0,26.191148,81.217037,IBRAHIMPUR,1
11293,UTTAR PRADESH,9,RAE BARELI,158,RAHI,1475,JAGDISHPUR1,80849.0,26.210963,81.277131,JAGDISHPUR1,1
11294,UTTAR PRADESH,9,RAE BARELI,158,RAHI,1475,JARIYARI,80850.0,26.092821,81.31114,JARIYARI,1
11295,UTTAR PRADESH,9,RAE BARELI,158,RAHI,1475,JHAKRASI,80851.0,26.16919,81.257608,JHAKRASI,1
11296,UTTAR PRADESH,9,RAE BARELI,158,RAHI,1475,KACHAUNDA MUHIUDDINPUR,80852.0,26.111718,81.280907,KACHAUNDA MUHIUDDINPUR,1
11297,UTTAR PRADESH,9,RAE BARELI,158,RAHI,1475,KALANDERPUR,80853.0,26.211505,81.338791,KALANDERPUR,1
11298,UTTAR PRADESH,9,RAE BARELI,158,RAHI,1475,KANAULI,80854.0,26.117352,81.287795,KANAULI,1
11299,UTTAR PRADESH,9,RAE BARELI,158,RAHI,1475,KHAGIPUR SADWA,80855.0,26.171853,81.1891,KHAGIPUR SADWA,1
11300,UTTAR PRADESH,9,RAE BARELI,158,RAHI,1475,KHURHATI,80856.0,26.128038,81.351993,KHURHATI,1
11301,UTTAR PRADESH,9,RAE BARELI,158,RAHI,1475,KOLA HAIBAT MAU,80857.0,26.139185,81.311023,KOLA HAIBAT MAU,1
11302,UTTAR PRADESH,9,RAE BARELI,158,RAHI,1475,KORCHANDA MAU,80858.0,26.162657,81.298198,KORCHANDA MAU,1
11303,UTTAR PRADESH,9,RAE BARELI,158,RAHI,1475,LODHWARI,80859.0,26.157111,81.327934,LODHWARI,1
11304,UTTAR PRADESH,9,RAE BARELI,158,RAHI,1475,MADHUPURI,80860.0,26.182939,81.236535,MADHUPURI,1
11305,UTTAR PRADESH,9,RAE BARELI,158,RAHI,1475,MOHAMMADPUR KUCHARIYA,80861.0,26.160488,81.252465,MOHAMMADPUR KUCHARIYA,1
11306,UTTAR PRADESH,9,RAE BARELI,158,RAHI,1475,MOHGAWAN,80862.0,26.165378,81.354465,MOHGAWAN,1
11307,UTTAR PRADESH,9,RAE BARELI,158,RAHI,1475,MULIHAMAU,80863.0,26.199248,81.31239,MULIHAMAU,1
11308,UTTAR PRADESH,9,RAE BARELI,158,RAHI,1475,PREM RAJPUR,80864.0,26.237053,81.314831,PREM RAJPUR,1
11309,UTTAR PRADESH,9,RAE BARELI,158,RAHI,1475,PRMANPUR,80865.0,26.105351,81.313779,PRMANPUR,1
11310,UTTAR PRADESH,9,RAE BARELI,158,RAHI,1475,RAGHUNATHPUR KTAILI,80866.0,26.176921,81.285432,RAGHUNATHPUR KTAILI,1
11311,UTTAR PRADESH,9,RAE BARELI,158,RAHI,1475,RAHI,80867.0,26.237484,81.304096,RAHI,1
11312,UTTAR PRADESH,9,RAE BARELI,158,RAHI,1475,RAIPUR MAHERI,80868.0,26.144846,81.279828,RAIPUR MAHERI,1
11313,UTTAR PRADESH,9,RAE BARELI,158,RAHI,1475,RATANSIPUR,80869.0,26.193858,81.360229,RATANSIPUR,1
11314,UTTAR PRADESH,9,RAE BARELI,158,RAHI,1475,RUSTAMPUR,80870.0,26.208488,81.321335,RUSTAMPUR,1
11315,UTTAR PRADESH,9,RAE BARELI,158,RAHI,1475,SAIDANPUR,80871.0,26.179647,81.20189,SAIDANPUR,1
11316,UTTAR PRADESH,9,RAE BARELI,158,RAHI,1475,SALEMPUR SIKI,80872.0,26.222926,81.291239,SALEMPUR SIKI,1
11317,UTTAR PRADESH,9,RAE BARELI,158,RAHI,1475,SANHI,80873.0,26.095001,81.335829,SANHI,1
11318,UTTAR PRADESH,9,RAE BARELI,158,RAHI,1475,SARAI DAMU,80874.0,26.142057,81.268929,SARAI DAMU,1
11319,UTTAR PRADESH,9,RAE BARELI,158,RAHI,1475,SARAI MUHAMMAD SHARIF,80875.0,26.092828,81.259783,SARAI MUHAMMAD SHARIF,1
11320,UTTAR PRADESH,9,RAE BARELI,158,RAHI,1475,SARAI MUNGALA,80876.0,26.259795,81.314882,SARAI MUNGALA,1
11321,UTTAR PRADESH,9,RAE BARELI,158,RAHI,1475,SEMRA,80877.0,26.103799,81.294032,SEMRA,1
11322,UTTAR PRADESH,9,RAE BARELI,158,RAHI,1475,SULAKHIYAPUR,80878.0,26.179486,81.215428,SULAKHIYAPUR,1
11323,UTTAR PRADESH,9,RAE BARELI,158,RAHI,1475,SULTANPUR AAIMA,80879.0,26.172811,81.232325,SULTANPUR AAIMA,1
11324,UTTAR PRADESH,9,RAE BARELI,158,RAHI,1475,SURAY KUNDA,80880.0,26.150107,81.203255,SURAY KUNDA,1
11325,UTTAR PRADESH,9,RAE BARELI,158,RAHI,1475,TALA GOPALPUR,80881.0,26.122425,81.300285,TALA GOPALPUR,1
11326,UTTAR PRADESH,9,RAE BARELI,158,RAHI,1475,UDREHATI,80882.0,26.111471,81.250544,UDREHATI,1
11327,UTTAR PRADESH,9,RAE BARELI,158,RAHI,1475,UMARA,80883.0,26.255024,81.285733,UMARA,1
11328,UTTAR PRADESH,9,RAE BARELI,158,RAHI,1475,VINOHRA,80884.0,26.193801,81.191157,VINOHRA,1
11329,UTTAR PRADESH,9,RAE BARELI,158,RAHI,1475,ZAFARAPUR,80885.0,26.153292,81.177968,ZAFARAPUR,1
11330,UTTAR PRADESH,9,RAE BARELI,158,ROHANIA,1476,Aihari Buzurg,80886.0,25.98299,81.328979,Aihari Buzurg,1
11331,UTTAR PRADESH,9,RAE BARELI,158,ROHANIA,1476,Chhatauna Maraini,80887.0,25.946582,81.327836,Chhatauna Maraini,1
11332,UTTAR PRADESH,9,RAE BARELI,158,ROHANIA,1476,Delauli,80888.0,25.956693,81.322745,Delauli,1
11333,UTTAR PRADESH,9,RAE BARELI,158,ROHANIA,1476,Dhamauli,80889.0,25.985163,81.363681,Dhamauli,1
11334,UTTAR PRADESH,9,RAE BARELI,158,ROHANIA,1476,Gagehara Gulal Ganj,80890.0,25.934165,81.34563,Gagehara Gulal Ganj,1
11335,UTTAR PRADESH,9,RAE BARELI,158,ROHANIA,1476,Hamid Pur Bada Gaon,80891.0,25.909309,81.395233,Hamid Pur Bada Gaon,1
11336,UTTAR PRADESH,9,RAE BARELI,158,ROHANIA,1476,Itaili,80892.0,25.904313,81.405375,Itaili,1
11337,UTTAR PRADESH,9,RAE BARELI,158,ROHANIA,1476,Itaura Buzurg,80893.0,25.980138,81.320271,Itaura Buzurg,1
11338,UTTAR PRADESH,9,RAE BARELI,158,ROHANIA,1476,Matrampur,80895.0,25.913219,81.418561,Matrampur,1
11339,UTTAR PRADESH,9,RAE BARELI,158,ROHANIA,1476,Mawai,80896.0,25.920962,81.391682,Mawai,1
11340,UTTAR PRADESH,9,RAE BARELI,158,ROHANIA,1476,Mirazapur Aihari,80897.0,25.976538,81.334928,Mirazapur Aihari,1
11341,UTTAR PRADESH,9,RAE BARELI,158,ROHANIA,1476,Parsipur,80898.0,25.929084,81.387101,Parsipur,1
11342,UTTAR PRADESH,9,RAE BARELI,158,ROHANIA,1476,Prayagpur Nandaura,80899.0,25.963082,81.322105,Prayagpur Nandaura,1
11343,UTTAR PRADESH,9,RAE BARELI,158,ROHANIA,1476,Raipur,80900.0,25.965423,81.356901,Raipur,1
11344,UTTAR PRADESH,9,RAE BARELI,158,ROHANIA,1476,Rasoolpur,80901.0,25.935148,81.432299,Rasoolpur,1
11345,UTTAR PRADESH,9,RAE BARELI,158,ROHANIA,1476,Rohaniya,80902.0,25.978134,81.381834,Rohaniya,1
11346,UTTAR PRADESH,9,RAE BARELI,158,ROHANIA,1476,Sarain Akhtiyar,80903.0,25.924856,81.421126,Sarain Akhtiyar,1
11347,UTTAR PRADESH,9,RAE BARELI,158,ROHANIA,1476,Sareni,80904.0,25.908782,81.37615,Sareni,1
11348,UTTAR PRADESH,9,RAE BARELI,158,ROHANIA,1476,Umaran,80905.0,25.936384,81.361696,Umaran,1
11349,UTTAR PRADESH,9,RAE BARELI,158,ROHANIA,1476,Usraina,80905.0,25.962063,81.399862,Usraina,1
11350,UTTAR PRADESH,9,RAE BARELI,158,SARENI,1478,BAHADURPUR,80977.0,26.124063,80.833223,BAHADURPUR,1
11351,UTTAR PRADESH,9,RAE BARELI,158,SARENI,1478,BAIRUWA,80978.0,26.039979,80.831521,BAIRUWA,1
11352,UTTAR PRADESH,9,RAE BARELI,158,SARENI,1478,BARVALIYA1,80979.0,26.180586,80.752285,BARVALIYA1,1
11353,UTTAR PRADESH,9,RAE BARELI,158,SARENI,1478,BHOJPUR,80980.0,26.143112,80.758229,BHOJPUR,1
11354,UTTAR PRADESH,9,RAE BARELI,158,SARENI,1478,BISAYAKPUR,80981.0,26.12836,80.774867,BISAYAKPUR,1
11355,UTTAR PRADESH,9,RAE BARELI,158,SARENI,1478,CHAHOTAR,80982.0,26.149391,80.701168,CHAHOTAR,1
11356,UTTAR PRADESH,9,RAE BARELI,158,SARENI,1478,CHHATAUNA,80983.0,26.155431,80.763649,CHHATAUNA,1
11357,UTTAR PRADESH,9,RAE BARELI,158,SARENI,1478,CHHIVLAHA,80984.0,26.076611,80.825634,CHHIVLAHA,1
11358,UTTAR PRADESH,9,RAE BARELI,158,SARENI,1478,DARIYAPUR1,80985.0,26.101264,80.852319,DARIYAPUR1,1
11359,UTTAR PRADESH,9,RAE BARELI,158,SARENI,1478,DEOPUR,80986.0,26.206915,80.801083,DEOPUR,1
11360,UTTAR PRADESH,9,RAE BARELI,158,SARENI,1478,DHANPALPUR,80987.0,26.144276,80.83706,DHANPALPUR,1
11361,UTTAR PRADESH,9,RAE BARELI,158,SARENI,1478,DIGHIYA1,80988.0,26.104958,80.890275,DIGHIYA1,1
11362,UTTAR PRADESH,9,RAE BARELI,158,SARENI,1478,DUDHWAN,80989.0,26.103222,80.805775,DUDHWAN,1
11363,UTTAR PRADESH,9,RAE BARELI,158,SARENI,1478,DULAPUR,80990.0,26.127356,80.797625,DULAPUR,1
11364,UTTAR PRADESH,9,RAE BARELI,158,SARENI,1478,GAHRAULI,80991.0,26.122915,80.739162,GAHRAULI,1
11365,UTTAR PRADESH,9,RAE BARELI,158,SARENI,1478,GAJPATI KHERA,80992.0,26.177688,80.762807,GAJPATI KHERA,1
11366,UTTAR PRADESH,9,RAE BARELI,158,SARENI,1478,GHURE MAU,80993.0,26.168839,80.826223,GHURE MAU,1
11367,UTTAR PRADESH,9,RAE BARELI,158,SARENI,1478,GOVINDPUR2,80994.0,26.130603,80.821082,GOVINDPUR2,1
11368,UTTAR PRADESH,9,RAE BARELI,158,SARENI,1478,HAIBATPUR KALAN,80995.0,26.072382,80.839906,HAIBATPUR KALAN,1
11369,UTTAR PRADESH,9,RAE BARELI,158,SARENI,1478,HAIBATPUR KHURD,80996.0,26.142293,80.724967,HAIBATPUR KHURD,1
11370,UTTAR PRADESH,9,RAE BARELI,158,SARENI,1478,HAMIR GAON,80997.0,26.105201,80.830401,HAMIR GAON,1
11371,UTTAR PRADESH,9,RAE BARELI,158,SARENI,1478,HARIPUR,80998.0,26.120184,80.718559,HARIPUR,1
11372,UTTAR PRADESH,9,RAE BARELI,158,SARENI,1478,HASANAPUR,80999.0,26.166683,80.865515,HASANAPUR,1
11373,UTTAR PRADESH,9,RAE BARELI,158,SARENI,1478,HATHNASA,81000.0,26.138682,80.858772,HATHNASA,1
11374,UTTAR PRADESH,9,RAE BARELI,158,SARENI,1478,HELAULI,81001.0,26.072001,80.825361,HELAULI,1
11375,UTTAR PRADESH,9,RAE BARELI,158,SARENI,1478,HULLAPUR,81002.0,26.161788,80.804018,HULLAPUR,1
11376,UTTAR PRADESH,9,RAE BARELI,158,SARENI,1478,IBRAHIMPUR,81003.0,26.201914,80.79335,IBRAHIMPUR,1
11377,UTTAR PRADESH,9,RAE BARELI,158,SARENI,1478,JAGANNATHPUR,81004.0,26.099476,80.790008,JAGANNATHPUR,1
11378,UTTAR PRADESH,9,RAE BARELI,158,SARENI,1478,KAHINJAR,81005.0,26.194099,80.803812,KAHINJAR,1
11379,UTTAR PRADESH,9,RAE BARELI,158,SARENI,1478,KAJI KHERA,81006.0,26.187413,80.787172,KAJI KHERA,1
11380,UTTAR PRADESH,9,RAE BARELI,158,SARENI,1478,KALHI GAON,81007.0,26.101565,80.861696,KALHI GAON,1
11381,UTTAR PRADESH,9,RAE BARELI,158,SARENI,1478,KANJAS,81008.0,26.074761,80.85543,KANJAS,1
11382,UTTAR PRADESH,9,RAE BARELI,158,SARENI,1478,KATI KAHA,81009.0,26.138464,80.78019,KATI KAHA,1
11383,UTTAR PRADESH,9,RAE BARELI,158,SARENI,1478,KHANPUR,81010.0,26.153328,80.813083,KHANPUR,1
11384,UTTAR PRADESH,9,RAE BARELI,158,SARENI,1478,KHEMAN KHERA,81011.0,26.151442,80.723244,KHEMAN KHERA,1
11385,UTTAR PRADESH,9,RAE BARELI,158,SARENI,1478,KONDARA,81012.0,26.159697,80.785019,KONDARA,1
11386,UTTAR PRADESH,9,RAE BARELI,158,SARENI,1478,KOTIYA AHT MALI,81013.0,26.100738,80.76233,KOTIYA AHT MALI,1
11387,UTTAR PRADESH,9,RAE BARELI,158,SARENI,1478,LACHHAI KHERA,81014.0,26.138096,80.738247,LACHHAI KHERA,1
11388,UTTAR PRADESH,9,RAE BARELI,158,SARENI,1478,LAKHAN GAON,81015.0,26.105541,80.873326,LAKHAN GAON,1
11389,UTTAR PRADESH,9,RAE BARELI,158,SARENI,1478,LAKHANAPUR,81016.0,26.157809,80.831967,LAKHANAPUR,1
11390,UTTAR PRADESH,9,RAE BARELI,158,SARENI,1478,MADAI KHERA,81017.0,26.169852,80.845263,MADAI KHERA,1
11391,UTTAR PRADESH,9,RAE BARELI,158,SARENI,1478,MADHOPUR,81018.0,26.138544,80.698494,MADHOPUR,1
11392,UTTAR PRADESH,9,RAE BARELI,158,SARENI,1478,MALKE GAON,81019.0,26.113429,80.875704,MALKE GAON,1
11393,UTTAR PRADESH,9,RAE BARELI,158,SARENI,1478,MATHURPUR,81020.0,26.07624,80.817291,MATHURPUR,1
11394,UTTAR PRADESH,9,RAE BARELI,158,SARENI,1478,MURAR MAU,81021.0,26.163538,80.789647,MURAR MAU,1
11395,UTTAR PRADESH,9,RAE BARELI,158,SARENI,1478,MURDIPUR MAJHIGAWA,81022.0,26.12362,80.810674,MURDIPUR MAJHIGAWA,1
11396,UTTAR PRADESH,9,RAE BARELI,158,SARENI,1478,MUSAPUR,81023.0,26.084665,80.885239,MUSAPUR,1
11397,UTTAR PRADESH,9,RAE BARELI,158,SARENI,1478,NIBI,81024.0,26.12165,80.786617,NIBI,1
11398,UTTAR PRADESH,9,RAE BARELI,158,SARENI,1478,NISGAR MU.,81025.0,26.102521,80.762991,NISGAR MU.,1
11399,UTTAR PRADESH,9,RAE BARELI,158,SARENI,1478,PAHURI,81026.0,26.180736,80.861684,PAHURI,1
11400,UTTAR PRADESH,9,RAE BARELI,158,SARENI,1478,PALTI KHERA,81027.0,26.140119,80.811575,PALTI KHERA,1
11401,UTTAR PRADESH,9,RAE BARELI,158,SARENI,1478,PATHAK KHERA,81028.0,26.152213,80.730839,PATHAK KHERA,1
11402,UTTAR PRADESH,9,RAE BARELI,158,SARENI,1478,PREM CHAK,81029.0,26.186522,80.832509,PREM CHAK,1
11403,UTTAR PRADESH,9,RAE BARELI,158,SARENI,1478,RAIPUR,81030.0,26.106871,80.817265,RAIPUR,1
11404,UTTAR PRADESH,9,RAE BARELI,158,SARENI,1478,RALPUR,81031.0,26.054773,80.856226,RALPUR,1
11405,UTTAR PRADESH,9,RAE BARELI,158,SARENI,1478,RAM KHERA,81032.0,26.186969,80.818274,RAM KHERA,1
11406,UTTAR PRADESH,9,RAE BARELI,158,SARENI,1478,RAMPUR KALAN,81033.0,26.053647,80.809891,RAMPUR KALAN,1
11407,UTTAR PRADESH,9,RAE BARELI,158,SARENI,1478,RANI KHERA,81034.0,26.136994,80.793852,RANI KHERA,1
11408,UTTAR PRADESH,9,RAE BARELI,158,SARENI,1478,RASI GAON,81035.0,26.102081,80.866567,RASI GAON,1
11409,UTTAR PRADESH,9,RAE BARELI,158,SARENI,1478,RASULPUR,81036.0,26.173875,80.795075,RASULPUR,1
11410,UTTAR PRADESH,9,RAE BARELI,158,SARENI,1478,RAWATPUR KALAN,81037.0,26.107482,80.785993,RAWATPUR KALAN,1
11411,UTTAR PRADESH,9,RAE BARELI,158,SARENI,1478,SABJI BABURA,81038.0,26.207777,80.825133,SABJI BABURA,1
11412,UTTAR PRADESH,9,RAE BARELI,158,SARENI,1478,SAGAR KHERA,81039.0,26.084761,80.86735,SAGAR KHERA,1
11413,UTTAR PRADESH,9,RAE BARELI,158,SARENI,1478,SAIDAPUR,81040.0,26.074974,80.800742,SAIDAPUR,1
11414,UTTAR PRADESH,9,RAE BARELI,158,SARENI,1478,SARAI KHANDE,81041.0,26.086999,80.788837,SARAI KHANDE,1
11415,UTTAR PRADESH,9,RAE BARELI,158,SARENI,1478,SARENI,81042.0,26.152261,80.830604,SARENI,1
11416,UTTAR PRADESH,9,RAE BARELI,158,SARENI,1478,SIDHAUR TARA .,81043.0,26.062546,80.880601,SIDHAUR TARA .,1
11417,UTTAR PRADESH,9,RAE BARELI,158,SARENI,1478,SOTAWA KHERA,81044.0,26.165143,80.807294,SOTAWA KHERA,1
11418,UTTAR PRADESH,9,RAE BARELI,158,SARENI,1478,TEJ GAON,81045.0,26.110583,80.850012,TEJ GAON,1
11419,UTTAR PRADESH,9,RAE BARELI,158,SARENI,1478,TIWARIPUR KALAN,81046.0,26.129529,80.749297,TIWARIPUR KALAN,1
11420,UTTAR PRADESH,9,RAE BARELI,158,SARENI,1478,USURU,81047.0,26.166131,80.740817,USURU,1
11421,UTTAR PRADESH,9,RAE BARELI,158,SATAON,1479,ATAURA BUZURG,81048.0,26.230284,81.109371,ATAURA BUZURG,1
11422,UTTAR PRADESH,9,RAE BARELI,158,SATAON,1479,ATAURA KHURD,81049.0,26.243196,81.11746,ATAURA KHURD,1
11423,UTTAR PRADESH,9,RAE BARELI,158,SATAON,1479,BANS,81050.0,26.237015,81.054788,BANS,1
11424,UTTAR PRADESH,9,RAE BARELI,158,SATAON,1479,BARAUWA,81051.0,26.216598,81.138285,BARAUWA,1
11425,UTTAR PRADESH,9,RAE BARELI,158,SATAON,1479,BARDAR,81052.0,26.322189,81.059768,BARDAR,1
11426,UTTAR PRADESH,9,RAE BARELI,158,SATAON,1479,BATHUWA KHAS,81053.0,26.267771,81.147107,BATHUWA KHAS,1
11427,UTTAR PRADESH,9,RAE BARELI,158,SATAON,1479,CHANDAI RAGHUNATHPUR,81054.0,26.24866,81.124723,CHANDAI RAGHUNATHPUR,1
11428,UTTAR PRADESH,9,RAE BARELI,158,SATAON,1479,CHANDAULI,81055.0,26.220536,81.188441,CHANDAULI,1
11429,UTTAR PRADESH,9,RAE BARELI,158,SATAON,1479,CHILAULA BHAGARIYA,81056.0,26.187313,81.136892,CHILAULA BHAGARIYA,1
11430,UTTAR PRADESH,9,RAE BARELI,158,SATAON,1479,DARIWA,81057.0,26.232764,81.20146,DARIWA,1
11431,UTTAR PRADESH,9,RAE BARELI,158,SATAON,1479,DEDANI,81058.0,26.178936,81.172845,DEDANI,1
11432,UTTAR PRADESH,9,RAE BARELI,158,SATAON,1479,DEDAUR,81059.0,26.243984,81.177751,DEDAUR,1
11433,UTTAR PRADESH,9,RAE BARELI,158,SATAON,1479,DOMAPUR,81060.0,26.265946,81.002356,DOMAPUR,1
11434,UTTAR PRADESH,9,RAE BARELI,158,SATAON,1479,GARHI DULARAI,81061.0,26.31175,81.030375,GARHI DULARAI,1
11435,UTTAR PRADESH,9,RAE BARELI,158,SATAON,1479,GOJHARI,81062.0,26.338058,81.024058,GOJHARI,1
11436,UTTAR PRADESH,9,RAE BARELI,158,SATAON,1479,GOVINDPUR KOTHAIYA,81063.0,26.237897,81.032355,GOVINDPUR KOTHAIYA,1
11437,UTTAR PRADESH,9,RAE BARELI,158,SATAON,1479,HAJIPUR,81064.0,26.25662,81.058218,HAJIPUR,1
11438,UTTAR PRADESH,9,RAE BARELI,158,SATAON,1479,JAGJIWANPUR AMARIYA,81065.0,26.205541,81.162326,JAGJIWANPUR AMARIYA,1
11439,UTTAR PRADESH,9,RAE BARELI,158,SATAON,1479,JAITIPUR,81066.0,26.244611,81.075893,JAITIPUR,1
11440,UTTAR PRADESH,9,RAE BARELI,158,SATAON,1479,KAILAULI,81067.0,26.234255,81.140287,KAILAULI,1
11441,UTTAR PRADESH,9,RAE BARELI,158,SATAON,1479,KALYANPUR RAILI,81068.0,26.193382,81.14861,KALYANPUR RAILI,1
11442,UTTAR PRADESH,9,RAE BARELI,158,SATAON,1479,KHUSROOPUR,81069.0,26.280515,81.021339,KHUSROOPUR,1
11443,UTTAR PRADESH,9,RAE BARELI,158,SATAON,1479,KONSA,81070.0,26.339358,81.006114,KONSA,1
11444,UTTAR PRADESH,9,RAE BARELI,158,SATAON,1479,KORIHAR,81071.0,26.271601,81.062226,KORIHAR,1
11445,UTTAR PRADESH,9,RAE BARELI,158,SATAON,1479,KRISHNAPUR TALA,81072.0,26.34862,81.044721,KRISHNAPUR TALA,1
11446,UTTAR PRADESH,9,RAE BARELI,158,SATAON,1479,LOHARA,81073.0,26.247098,81.019946,LOHARA,1
11447,UTTAR PRADESH,9,RAE BARELI,158,SATAON,1479,MALIKMAU CHAUBARA,81074.0,26.27182,81.087242,MALIKMAU CHAUBARA,1
11448,UTTAR PRADESH,9,RAE BARELI,158,SATAON,1479,MANEHROO,81075.0,26.156584,81.158507,MANEHROO,1
11449,UTTAR PRADESH,9,RAE BARELI,158,SATAON,1479,MANPUR,81076.0,26.271197,81.031727,MANPUR,1
11450,UTTAR PRADESH,9,RAE BARELI,158,SATAON,1479,NAK PHULHA,81077.0,26.203852,81.184494,NAK PHULHA,1
11451,UTTAR PRADESH,9,RAE BARELI,158,SATAON,1479,ONAI PAHARPUR,81078.0,26.295366,81.021602,ONAI PAHARPUR,1
11452,UTTAR PRADESH,9,RAE BARELI,158,SATAON,1479,PADRI GANESHPUR,81079.0,26.185324,81.183449,PADRI GANESHPUR,1
11453,UTTAR PRADESH,9,RAE BARELI,158,SATAON,1479,PORAE,81080.0,26.263127,81.11179,PORAE,1
11454,UTTAR PRADESH,9,RAE BARELI,158,SATAON,1479,PURWA PINDOR,81081.0,26.176044,81.149257,PURWA PINDOR,1
11455,UTTAR PRADESH,9,RAE BARELI,158,SATAON,1479,RETI KHURD BUZURG,81082.0,26.214247,81.206876,RETI KHURD BUZURG,1
11456,UTTAR PRADESH,9,RAE BARELI,158,SATAON,1479,SALARPUR,81083.0,26.263259,81.209406,SALARPUR,1
11457,UTTAR PRADESH,9,RAE BARELI,158,SATAON,1479,SANIKA MAU,81084.0,26.270497,81.174445,SANIKA MAU,1
11458,UTTAR PRADESH,9,RAE BARELI,158,SATAON,1479,SARAI MUBARAK,81085.0,26.256171,81.155862,SARAI MUBARAK,1
11459,UTTAR PRADESH,9,RAE BARELI,158,SATAON,1479,SATAON,81086.0,26.296652,81.046565,SATAON,1
11460,UTTAR PRADESH,9,RAE BARELI,158,SATAON,1479,SHAHJAURA,81087.0,26.248399,81.006005,SHAHJAURA,1
11461,UTTAR PRADESH,9,RAE BARELI,158,SATAON,1479,SOITHA,81088.0,26.228812,81.160822,SOITHA,1
11462,UTTAR PRADESH,9,RAE BARELI,158,SATAON,1479,SULTAN KHERA,81089.0,26.23754,81.075343,SULTAN KHERA,1
11463,UTTAR PRADESH,9,RAE BARELI,158,SATAON,1479,TIKRA,81090.0,26.199882,81.171291,TIKRA,1
22567,UTTAR PRADESH,9,RAE BARELI,158,MAHRAJGANJ                                        ,1474,Agya,73198.0,27.078181,83.608061,Panchayat Bhawan,2
