,State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase
5247,UTTAR PRADESH,9,GONDA,183,HALDHARMAU,1157,DUDAHI,61704.0,27.183833,81.731,DUDAHI,1
5248,UTTAR PRADESH,9,GONDA,183,HALDHARMAU,1157,DUTT NAGAR,61705.0,27.156167,81.687167,DUTT NAGAR,1
5249,UTTAR PRADESH,9,GONDA,183,HALDHARMAU,1157,GADDOPUR,61706.0,27.114667,81.737333,GADDOPUR,1
5250,UTTAR PRADESH,9,GONDA,183,HALDHARMAU,1157,GONAWA,61707.0,27.134,81.718167,GONAWA,1
5251,UTTAR PRADESH,9,GONDA,183,HALDHARMAU,1157,GOURAWA KHURD,61708.0,27.149,81.723667,GOURAWA KHURD,1
5252,UTTAR PRADESH,9,GONDA,183,HALDHARMAU,1157,GURSARA,61709.0,27.106833,81.758,GURSARA,1
5253,UTTAR PRADESH,9,GONDA,183,HALDHARMAU,1157,HALDHAR MAU,61710.0,27.1445,81.786333,HALDHAR MAU,1
5254,UTTAR PRADESH,9,GONDA,183,HALDHARMAU,1157,HARIYAGARA,61711.0,27.108667,81.8265,HARIYAGARA,1
5255,UTTAR PRADESH,9,GONDA,183,HALDHARMAU,1157,HARSINGHPUR,61712.0,27.124167,81.837833,HARSINGHPUR,1
5256,UTTAR PRADESH,9,GONDA,183,HALDHARMAU,1157,JHAUHANA,61713.0,27.1499,81.86999,JHAUHANA,1
5257,UTTAR PRADESH,9,GONDA,183,HALDHARMAU,1157,KAITHOULA,61714.0,27.146,81.868333,KAITHOULA,1
5258,UTTAR PRADESH,9,GONDA,183,HALDHARMAU,1157,KALWARI,61715.0,27.182,81.758333,KALWARI,1
5259,UTTAR PRADESH,9,GONDA,183,HALDHARMAU,1157,KAMALPUR,61716.0,27.150667,81.747667,KAMALPUR,1
5260,UTTAR PRADESH,9,GONDA,183,HALDHARMAU,1157,KAPOORPUR,61717.0,27.141,81.789333,KAPOORPUR,1
5261,UTTAR PRADESH,9,GONDA,183,HALDHARMAU,1157,KAURAHA JAGDISHPUR,61718.0,27.155833,81.757667,KAURAHA JAGDISHPUR,1
5262,UTTAR PRADESH,9,GONDA,183,HALDHARMAU,1157,KHINDURI,61719.0,27.189,81.699333,KHINDURI,1
5263,UTTAR PRADESH,9,GONDA,183,HALDHARMAU,1157,KONCHA KASIMPUR,61720.0,27.1335,81.7475,KONCHA KASIMPUR,1
5264,UTTAR PRADESH,9,GONDA,183,HALDHARMAU,1157,KUNWARPUR AMARHA,61721.0,27.144333,81.726833,KUNWARPUR AMARHA,1
5265,UTTAR PRADESH,9,GONDA,183,HALDHARMAU,1157,MAIJAPUR,61722.0,27.142333,81.803833,MAIJAPUR,1
5266,UTTAR PRADESH,9,GONDA,183,HALDHARMAU,1157,MALAUNI,61723.0,27.182333,81.665,MALAUNI,1
5267,UTTAR PRADESH,9,GONDA,183,HALDHARMAU,1157,MANKAPUR,61724.0,27.201667,81.703167,MANKAPUR,1
5268,UTTAR PRADESH,9,GONDA,183,HALDHARMAU,1157,MEENAPUR,61725.0,27.173667,81.681333,MEENAPUR,1
5269,UTTAR PRADESH,9,GONDA,183,HALDHARMAU,1157,NAGAWA KALAN,61726.0,27.144167,81.675167,NAGAWA KALAN,1
5270,UTTAR PRADESH,9,GONDA,183,HALDHARMAU,1157,NAHAWA PARSAURA,61727.0,27.155333,81.697,NAHAWA PARSAURA,1
5271,UTTAR PRADESH,9,GONDA,183,HALDHARMAU,1157,NAKAHA BASANT,61728.0,27.126333,81.828,NAKAHA BASANT,1
5272,UTTAR PRADESH,9,GONDA,183,HALDHARMAU,1157,NAKAHI,61729.0,27.1405,81.8345,NAKAHI,1
5273,UTTAR PRADESH,9,GONDA,183,HALDHARMAU,1157,NINDURA,61730.0,27.1835,81.683,NINDURA,1
5274,UTTAR PRADESH,9,GONDA,183,HALDHARMAU,1157,PADARIA,61731.0,27.099,81.765333,PADARIA,1
5275,UTTAR PRADESH,9,GONDA,183,HALDHARMAU,1157,PAHARAPUR,61732.0,27.1685,81.746167,PAHARAPUR,1
5276,UTTAR PRADESH,9,GONDA,183,HALDHARMAU,1157,PARSA GODRI,61733.0,27.132,81.815667,PARSA GODRI,1
5277,UTTAR PRADESH,9,GONDA,183,HALDHARMAU,1157,PATISA,61734.0,27.107833,81.782167,PATISA,1
5278,UTTAR PRADESH,9,GONDA,183,HALDHARMAU,1157,PIPARI RAWAT,61735.0,27.176667,81.699667,PIPARI RAWAT,1
5279,UTTAR PRADESH,9,GONDA,183,HALDHARMAU,1157,RAJPUR,61736.0,27.140833,81.7735,RAJPUR,1
5280,UTTAR PRADESH,9,GONDA,183,HALDHARMAU,1157,RAMGARHA,61737.0,27.1765,81.7295,RAMGARHA,1
5281,UTTAR PRADESH,9,GONDA,183,HALDHARMAU,1157,RERUWA,61738.0,27.131333,81.8295,RERUWA,1
5282,UTTAR PRADESH,9,GONDA,183,HALDHARMAU,1157,ROWARI,61739.0,27.1675,81.6745,ROWARI,1
5283,UTTAR PRADESH,9,GONDA,183,HALDHARMAU,1157,SELHARI,61740.0,27.199667,81.718833,SELHARI,1
5284,UTTAR PRADESH,9,GONDA,183,HALDHARMAU,1157,SIKARI,61741.0,27.144667,81.765333,SIKARI,1
5285,UTTAR PRADESH,9,GONDA,183,HALDHARMAU,1157,SONAHARA,61742.0,27.107167,81.816833,SONAHARA,1
5286,UTTAR PRADESH,9,GONDA,183,HALDHARMAU,1157,SONWAR,61743.0,27.153833,81.6935,SONWAR,1
5287,UTTAR PRADESH,9,GONDA,183,HALDHARMAU,1157,UMARIYA,61744.0,27.161,81.731167,UMARIYA,1
5288,UTTAR PRADESH,9,GONDA,183,MANKAPUR,1161,ALANPUR GRINT,61958.0,27.044667,82.326333,ALANPUR GRINT,1
5289,UTTAR PRADESH,9,GONDA,183,MANKAPUR,1161,AMAVA,61959.0,27.035333,82.298,AMAVA,1
5290,UTTAR PRADESH,9,GONDA,183,MANKAPUR,1161,AMBERPUR,61960.0,27.016,82.191667,AMBERPUR,1
5291,UTTAR PRADESH,9,GONDA,183,MANKAPUR,1161,AMGHATI,61961.0,27.087167,82.305,AMGHATI,1
5292,UTTAR PRADESH,9,GONDA,183,MANKAPUR,1161,ANDHIYARI,61962.0,27.0975,82.227833,ANDHIYARI,1
5293,UTTAR PRADESH,9,GONDA,183,MANKAPUR,1161,ASHRAF PUR,61963.0,27.032,82.249,ASHRAF PUR,1
5294,UTTAR PRADESH,9,GONDA,183,MANKAPUR,1161,BAIRIPUR RAMNATH,61964.0,27.067667,82.211333,BAIRIPUR RAMNATH,1
5295,UTTAR PRADESH,9,GONDA,183,MANKAPUR,1161,BAKHARWA,61965.0,27.0135,82.328667,BAKHARWA,1
5296,UTTAR PRADESH,9,GONDA,183,MANKAPUR,1161,BAKSARA AGYARAM,61966.0,27.024833,82.182,BAKSARA AGYARAM,1
5297,UTTAR PRADESH,9,GONDA,183,MANKAPUR,1161,BALLI PUR,61967.0,27.034833,82.278167,BALLI PUR,1
5298,UTTAR PRADESH,9,GONDA,183,MANKAPUR,1161,BANDRAHA,61968.0,27.038,82.2215,BANDRAHA,1
5299,UTTAR PRADESH,9,GONDA,183,MANKAPUR,1161,BANJARIA,61969.0,27.0635,82.184833,BANJARIA,1
5300,UTTAR PRADESH,9,GONDA,183,MANKAPUR,1161,BANKASIYA,61970.0,27.111333,82.145667,BANKASIYA,1
5301,UTTAR PRADESH,9,GONDA,183,MANKAPUR,1161,BEEREPUR,61971.0,27.068,82.145333,BEEREPUR,1
5302,UTTAR PRADESH,9,GONDA,183,MANKAPUR,1161,BENIPUR BELBHARIA,61972.0,27.023667,82.277,BENIPUR BELBHARIA,1
5303,UTTAR PRADESH,9,GONDA,183,MANKAPUR,1161,BHAR PURVA,61973.0,27.035,82.328833,BHAR PURVA,1
5304,UTTAR PRADESH,9,GONDA,183,MANKAPUR,1161,BHITAURA,61974.0,27.045333,82.206667,BHITAURA,1
5305,UTTAR PRADESH,9,GONDA,183,MANKAPUR,1161,Block H/Q Mankapur,1743.0,27.053667,82.214,Block H/Q Mankapur,1
5306,UTTAR PRADESH,9,GONDA,183,MANKAPUR,1161,CHANDPUR BARSAINIA,61975.0,27.040833,82.276833,CHANDPUR BARSAINIA,1
5307,UTTAR PRADESH,9,GONDA,183,MANKAPUR,1161,CHAUBEPUR,61976.0,27.102,82.261167,CHAUBEPUR,1
5308,UTTAR PRADESH,9,GONDA,183,MANKAPUR,1161,DATAULI,61977.0,27.1315,82.242833,DATAULI,1
5309,UTTAR PRADESH,9,GONDA,183,MANKAPUR,1161,DEORIA,61978.0,27.119833,82.237333,DEORIA,1
5310,UTTAR PRADESH,9,GONDA,183,MANKAPUR,1161,DHUNAHI,61979.0,27.049667,82.296,DHUNAHI,1
5311,UTTAR PRADESH,9,GONDA,183,MANKAPUR,1161,DHUSWA CHAND,61980.0,27.108167,82.206333,DHUSWA CHAND,1
5312,UTTAR PRADESH,9,GONDA,183,MANKAPUR,1161,DINKARPUR,61981.0,27.051333,82.275833,DINKARPUR,1
5313,UTTAR PRADESH,9,GONDA,183,MANKAPUR,1161,DURGAPUR,61982.0,27.0595,82.336,DURGAPUR,1
5314,UTTAR PRADESH,9,GONDA,183,MANKAPUR,1161,FIROJPUR,61983.0,27.074,82.251,FIROJPUR,1
5315,UTTAR PRADESH,9,GONDA,183,MANKAPUR,1161,GADHHI,61984.0,27.083333,82.121,GADHHI,1
5316,UTTAR PRADESH,9,GONDA,183,MANKAPUR,1161,GARHARI,61985.0,27.020667,82.323833,GARHARI,1
5317,UTTAR PRADESH,9,GONDA,183,MANKAPUR,1161,GOHANNA,61986.0,27.024833,82.251,GOHANNA,1
5318,UTTAR PRADESH,9,GONDA,183,MANKAPUR,1161,GOPALPUR,61987.0,27.033167,82.348833,GOPALPUR,1
5319,UTTAR PRADESH,9,GONDA,183,MANKAPUR,1161,GUNAURA,61988.0,27.077833,82.160333,GUNAURA,1
5320,UTTAR PRADESH,9,GONDA,183,MANKAPUR,1161,GYANIPUR RAMPRASAD,61989.0,27.088167,82.217,GYANIPUR RAMPRASAD,1
5321,UTTAR PRADESH,9,GONDA,183,MANKAPUR,1161,HARHAVA,61990.0,27.084667,82.1005,HARHAVA,1
5322,UTTAR PRADESH,9,GONDA,183,MANKAPUR,1161,HARNA TAYER,61991.0,27.052,82.146667,HARNA TAYER,1
5323,UTTAR PRADESH,9,GONDA,183,MANKAPUR,1161,HARSINGHAVA CHAUHAN,61992.0,27.040667,82.234333,HARSINGHAVA CHAUHAN,1
5324,UTTAR PRADESH,9,GONDA,183,MANKAPUR,1161,ITRAUR,61993.0,27.052333,82.175167,ITRAUR,1
5325,UTTAR PRADESH,9,GONDA,183,MANKAPUR,1161,JAGGNATHPUR,61994.0,27.029667,82.342,JAGGNATHPUR,1
5326,UTTAR PRADESH,9,GONDA,183,MANKAPUR,1161,JOGAPUR,61995.0,27.066,82.1575,JOGAPUR,1
5327,UTTAR PRADESH,9,GONDA,183,MANKAPUR,1161,KAIMI,61996.0,27.077667,82.1125,KAIMI,1
5328,UTTAR PRADESH,9,GONDA,183,MANKAPUR,1161,KAKARGHATA CHAND,61997.0,27.047667,82.369167,KAKARGHATA CHAND,1
5329,UTTAR PRADESH,9,GONDA,183,MANKAPUR,1161,KALAINIYA,61998.0,27.09417,82.27983,KALAINIYA,1
5330,UTTAR PRADESH,9,GONDA,183,MANKAPUR,1161,KARNUPUR RAJA,61999.0,27.126,82.216,KARNUPUR RAJA,1
5331,UTTAR PRADESH,9,GONDA,183,MANKAPUR,1161,KAROHA MAAN,62000.0,27.08517,82.26183,KAROHA MAAN,1
5332,UTTAR PRADESH,9,GONDA,183,MANKAPUR,1161,KATHAR BUTAHANI,62001.0,27.005167,82.269333,KATHAR BUTAHANI,1
5333,UTTAR PRADESH,9,GONDA,183,MANKAPUR,1161,KHAJURI,62002.0,27.087667,82.1615,KHAJURI,1
5334,UTTAR PRADESH,9,GONDA,183,MANKAPUR,1161,KUDASAN,62003.0,27.1215,82.250833,KUDASAN,1
5335,UTTAR PRADESH,9,GONDA,183,MANKAPUR,1161,KUNJALPUR,62004.0,27.035333,82.179667,KUNJALPUR,1
5336,UTTAR PRADESH,9,GONDA,183,MANKAPUR,1161,KURVA JANGLI,62005.0,27.068667,82.294167,KURVA JANGLI,1
5337,UTTAR PRADESH,9,GONDA,183,MANKAPUR,1161,LAMATI UPARAHAVA,62006.0,27.014833,82.2605,LAMATI UPARAHAVA,1
5338,UTTAR PRADESH,9,GONDA,183,MANKAPUR,1161,MACHHALI GAON LAUKAHA,62007.0,27.086833,82.192,MACHHALI GAON LAUKAHA,1
5339,UTTAR PRADESH,9,GONDA,183,MANKAPUR,1161,MACHHALI GAON NANKAR,62008.0,27.095667,82.259,MACHHALI GAON NANKAR,1
5340,UTTAR PRADESH,9,GONDA,183,MANKAPUR,1161,MADHAEEPUR,62009.0,27.081167,82.292,MADHAEEPUR,1
5341,UTTAR PRADESH,9,GONDA,183,MANKAPUR,1161,MAHEVA GOPAL,62010.0,27.064667,82.134667,MAHEVA GOPAL,1
5342,UTTAR PRADESH,9,GONDA,183,MANKAPUR,1161,MAHEVA NANKAR,62011.0,27.072,82.267167,MAHEVA NANKAR,1
5343,UTTAR PRADESH,9,GONDA,183,MANKAPUR,1161,MANKAPUR,62012.0,27.052833,82.2295,MANKAPUR,1
5344,UTTAR PRADESH,9,GONDA,183,MANKAPUR,1161,MAU,62013.0,27.063667,82.246167,MAU,1
5345,UTTAR PRADESH,9,GONDA,183,MANKAPUR,1161,MIRZAPUR RAMNATH,62014.0,27.061,82.228,MIRZAPUR RAMNATH,1
5346,UTTAR PRADESH,9,GONDA,183,MANKAPUR,1161,MISHRAULIYA GOSAI,62015.0,27.086167,82.240667,MISHRAULIYA GOSAI,1
5347,UTTAR PRADESH,9,GONDA,183,MANKAPUR,1161,MISHRAULIYA KALAN,62016.0,27.057833,82.306833,MISHRAULIYA KALAN,1
5348,UTTAR PRADESH,9,GONDA,183,MANKAPUR,1161,NARAYANPUR GRINT,62017.0,27.0015,82.252167,NARAYANPUR GRINT,1
5349,UTTAR PRADESH,9,GONDA,183,MANKAPUR,1161,PACHPUTI JAGTAPUR,62018.0,27.053667,82.254667,PACHPUTI JAGTAPUR,1
5350,UTTAR PRADESH,9,GONDA,183,MANKAPUR,1161,PANDITPUR,62019.0,27.070333,82.203167,PANDITPUR,1
5351,UTTAR PRADESH,9,GONDA,183,MANKAPUR,1161,PATITH,62020.0,27.050167,82.189667,PATITH,1
5352,UTTAR PRADESH,9,GONDA,183,MANKAPUR,1161,PIYARI POKHAR,62021.0,27.0315,82.267167,PIYARI POKHAR,1
5353,UTTAR PRADESH,9,GONDA,183,MANKAPUR,1161,RAJAPUR,62022.0,27.080167,82.265333,RAJAPUR,1
5354,UTTAR PRADESH,9,GONDA,183,MANKAPUR,1161,RAMAPUR,62023.0,27.066667,82.1825,RAMAPUR,1
5355,UTTAR PRADESH,9,GONDA,183,MANKAPUR,1161,RAMPUR,62024.0,27.0845,82.137333,RAMPUR,1
5356,UTTAR PRADESH,9,GONDA,183,MANKAPUR,1161,SAMROOPUR,62025.0,27.074167,82.274667,SAMROOPUR,1
5357,UTTAR PRADESH,9,GONDA,183,MANKAPUR,1161,SISVA,62026.0,27.084667,82.183333,SISVA,1
5358,UTTAR PRADESH,9,GONDA,183,MANKAPUR,1161,SONHAS,62027.0,27.070833,82.115833,SONHAS,1
5359,UTTAR PRADESH,9,GONDA,183,MANKAPUR,1161,SOTHIA,62028.0,27.107333,82.138333,SOTHIA,1
5360,UTTAR PRADESH,9,GONDA,183,MANKAPUR,1161,SUMERPUR,62029.0,27.047833,82.357,SUMERPUR,1
5361,UTTAR PRADESH,9,GONDA,183,MANKAPUR,1161,TAMAPAR,62030.0,27.066667,82.305333,TAMAPAR,1
5362,UTTAR PRADESH,9,GONDA,183,MANKAPUR,1161,TURKA DEEHA,62031.0,27.094667,82.155333,TURKA DEEHA,1
5363,UTTAR PRADESH,9,GONDA,183,MANKAPUR,1161,UPPADHAYAYPUR GRINT,62032.0,27.1315,82.2615,UPPADHAYAYPUR GRINT,1
5364,UTTAR PRADESH,9,GONDA,183,MANKAPUR,1161,VIDYA NAGAR,62033.0,27.095667,82.122333,VIDYA NAGAR,1
5365,UTTAR PRADESH,9,GONDA,183,MANKAPUR,1161,VISHUNPUR,62034.0,27.078667,82.165,VISHUNPUR,1
5366,UTTAR PRADESH,9,GONDA,183,NAWABGANJ,1163,AKBARPUR,62092.0,26.883333,82.2095,AKBARPUR,1
5367,UTTAR PRADESH,9,GONDA,183,NAWABGANJ,1163,BAHADURA,62093.0,26.931333,82.1745,BAHADURA,1
5368,UTTAR PRADESH,9,GONDA,183,NAWABGANJ,1163,BAIJALPUR,62094.0,26.906667,82.2065,BAIJALPUR,1
5369,UTTAR PRADESH,9,GONDA,183,NAWABGANJ,1163,BALAPUR,62095.0,26.8505,82.1845,BALAPUR,1
5370,UTTAR PRADESH,9,GONDA,183,NAWABGANJ,1163,BISHNOHARPUR,62096.0,26.861667,82.096333,BISHNOHARPUR,1
5371,UTTAR PRADESH,9,GONDA,183,NAWABGANJ,1163,CHAK SHIVRAHA,62097.0,26.858,82.185333,CHAK SHIVRAHA,1
5372,UTTAR PRADESH,9,GONDA,183,NAWABGANJ,1163,CHAUBEYPUR,62098.0,26.886,82.174833,CHAUBEYPUR,1
5373,UTTAR PRADESH,9,GONDA,183,NAWABGANJ,1163,CHOUKHARIYA,62099.0,26.853333,82.081,CHOUKHARIYA,1
5374,UTTAR PRADESH,9,GONDA,183,NAWABGANJ,1163,DEVI NAGAR,62100.0,26.9465,82.2215,DEVI NAGAR,1
5375,UTTAR PRADESH,9,GONDA,183,NAWABGANJ,1163,DOULATPUR,62101.0,26.925,82.2135,DOULATPUR,1
5376,UTTAR PRADESH,9,GONDA,183,NAWABGANJ,1163,DULLAPUR,62102.0,26.851333,82.170667,DULLAPUR,1
5377,UTTAR PRADESH,9,GONDA,183,NAWABGANJ,1163,DURGA GANJ,62103.0,26.828833,82.207167,DURGA GANJ,1
5378,UTTAR PRADESH,9,GONDA,183,NAWABGANJ,1163,DURJAN PUR,62104.0,26.931333,82.226333,DURJAN PUR,1
5379,UTTAR PRADESH,9,GONDA,183,NAWABGANJ,1163,DUTT NAGAR,62105.0,26.826167,82.0125,DUTT NAGAR,1
5380,UTTAR PRADESH,9,GONDA,183,NAWABGANJ,1163,GADHI,62106.0,26.922333,82.220167,GADHI,1
5381,UTTAR PRADESH,9,GONDA,183,NAWABGANJ,1163,GAILAN GRANT,62107.0,26.945833,82.267333,GAILAN GRANT,1
5382,UTTAR PRADESH,9,GONDA,183,NAWABGANJ,1163,GOKULA,62108.0,26.830833,82.028167,GOKULA,1
5383,UTTAR PRADESH,9,GONDA,183,NAWABGANJ,1163,GOURIYYA,62109.0,26.942167,82.184167,GOURIYYA,1
5384,UTTAR PRADESH,9,GONDA,183,NAWABGANJ,1163,HARBANSHPUR,62110.0,26.895167,82.179833,HARBANSHPUR,1
5385,UTTAR PRADESH,9,GONDA,183,NAWABGANJ,1163,HARDAVA,62111.0,26.997167,82.217,HARDAVA,1
5386,UTTAR PRADESH,9,GONDA,183,NAWABGANJ,1163,HOLAPUR KAJI,62112.0,26.882667,82.187667,HOLAPUR KAJI,1
5387,UTTAR PRADESH,9,GONDA,183,NAWABGANJ,1163,INDRAPUR,62113.0,26.848667,82.059833,INDRAPUR,1
5388,UTTAR PRADESH,9,GONDA,183,NAWABGANJ,1163,ISMAILPUR,62114.0,26.847333,82.23,ISMAILPUR,1
5389,UTTAR PRADESH,9,GONDA,183,NAWABGANJ,1163,JAFRAPUR,62115.0,26.843,82.2135,JAFRAPUR,1
5390,UTTAR PRADESH,9,GONDA,183,NAWABGANJ,1163,JAITPUR,62116.0,26.838333,82.136,JAITPUR,1
5391,UTTAR PRADESH,9,GONDA,183,NAWABGANJ,1163,JALALPUR,62117.0,26.881167,82.104667,JALALPUR,1
5392,UTTAR PRADESH,9,GONDA,183,NAWABGANJ,1163,KAJIPUR,62118.0,26.8725,82.213667,KAJIPUR,1
5393,UTTAR PRADESH,9,GONDA,183,NAWABGANJ,1163,KALYANPUR,62119.0,26.865,82.171667,KALYANPUR,1
5394,UTTAR PRADESH,9,GONDA,183,NAWABGANJ,1163,KANAKPUR,62120.0,26.846833,82.200333,KANAKPUR,1
5395,UTTAR PRADESH,9,GONDA,183,NAWABGANJ,1163,KATRA BHOGCHAND,62121.0,26.8315,82.214,KATRA BHOGCHAND,1
5396,UTTAR PRADESH,9,GONDA,183,NAWABGANJ,1163,KHARGUPUR,62122.0,26.878167,82.085833,KHARGUPUR,1
5397,UTTAR PRADESH,9,GONDA,183,NAWABGANJ,1163,KHAROUWA,62123.0,26.876833,82.229333,KHAROUWA,1
5398,UTTAR PRADESH,9,GONDA,183,NAWABGANJ,1163,KISHUNDASPUR,62124.0,26.922,82.181,KISHUNDASPUR,1
5399,UTTAR PRADESH,9,GONDA,183,NAWABGANJ,1163,KOLHAMPUR IMAM,62125.0,26.899333,82.197167,KOLHAMPUR IMAM,1
5400,UTTAR PRADESH,9,GONDA,183,NAWABGANJ,1163,LIDEHNA GRANT,62126.0,26.942,82.2485,LIDEHNA GRANT,1
5401,UTTAR PRADESH,9,GONDA,183,NAWABGANJ,1163,LOHRADAD,62127.0,26.935667,82.2055,LOHRADAD,1
5402,UTTAR PRADESH,9,GONDA,183,NAWABGANJ,1163,LOLPUR,62128.0,26.836667,82.2355,LOLPUR,1
5403,UTTAR PRADESH,9,GONDA,183,NAWABGANJ,1163,LOUVABIRPUR,62129.0,26.879833,82.123333,LOUVABIRPUR,1
5404,UTTAR PRADESH,9,GONDA,183,NAWABGANJ,1163,MAHADEWA,62130.0,27.0025,82.2335,MAHADEWA,1
5405,UTTAR PRADESH,9,GONDA,183,NAWABGANJ,1163,MAHGUPUR,62131.0,26.8585,82.113333,MAHGUPUR,1
5406,UTTAR PRADESH,9,GONDA,183,NAWABGANJ,1163,MAINPUR,62132.0,26.9045,82.2145,MAINPUR,1
5407,UTTAR PRADESH,9,GONDA,183,NAWABGANJ,1163,NAGWA,62133.0,26.8615,82.167167,NAGWA,1
5408,UTTAR PRADESH,9,GONDA,183,NAWABGANJ,1163,NAKAHARA,62134.0,26.8555,82.055833,NAKAHARA,1
5409,UTTAR PRADESH,9,GONDA,183,NAWABGANJ,1163,NARAYANPUR,62135.0,26.886833,82.2265,NARAYANPUR,1
5410,UTTAR PRADESH,9,GONDA,183,NAWABGANJ,1163,NAWAB GANJ GIRD,62136.0,26.868667,82.141833,NAWAB GANJ GIRD,1
5411,UTTAR PRADESH,9,GONDA,183,NAWABGANJ,1163,PAHLI,62137.0,26.9015,82.2325,PAHLI,1
5412,UTTAR PRADESH,9,GONDA,183,NAWABGANJ,1163,PARSAPUR,62138.0,26.899833,82.12,PARSAPUR,1
5413,UTTAR PRADESH,9,GONDA,183,NAWABGANJ,1163,PARSAPUR THANWA,62139.0,26.988167,82.224167,PARSAPUR THANWA,1
5414,UTTAR PRADESH,9,GONDA,183,NAWABGANJ,1163,RAGHUNATHPUR,62140.0,26.8595,82.105333,RAGHUNATHPUR,1
5415,UTTAR PRADESH,9,GONDA,183,NAWABGANJ,1163,RAHELI,62141.0,26.862667,82.199833,RAHELI,1
5416,UTTAR PRADESH,9,GONDA,183,NAWABGANJ,1163,RAMAPUR,62142.0,26.874333,82.221167,RAMAPUR,1
5417,UTTAR PRADESH,9,GONDA,183,NAWABGANJ,1163,SAKIPUR,62143.0,26.8245,82.018667,SAKIPUR,1
5418,UTTAR PRADESH,9,GONDA,183,NAWABGANJ,1163,SARAY KHATRI,62144.0,26.946167,82.206333,SARAY KHATRI,1
5419,UTTAR PRADESH,9,GONDA,183,NAWABGANJ,1163,SATIYA,62145.0,26.996,82.2375,SATIYA,1
5420,UTTAR PRADESH,9,GONDA,183,NAWABGANJ,1163,SEMRA SHEKHPUR,62146.0,26.875333,82.072,SEMRA SHEKHPUR,1
5421,UTTAR PRADESH,9,GONDA,183,NAWABGANJ,1163,SHAHPUR,62147.0,26.8885,82.203,SHAHPUR,1
5422,UTTAR PRADESH,9,GONDA,183,NAWABGANJ,1163,SIRSA,62148.0,26.875833,82.143833,SIRSA,1
5423,UTTAR PRADESH,9,GONDA,183,NAWABGANJ,1163,TIKARI,62149.0,26.9315,82.1975,TIKARI,1
5424,UTTAR PRADESH,9,GONDA,183,NAWABGANJ,1163,TULSIPUR MAJHA,62150.0,26.835333,82.056333,TULSIPUR MAJHA,1
5425,UTTAR PRADESH,9,GONDA,183,NAWABGANJ,1163,TURKOULI,62151.0,26.848,82.173167,TURKOULI,1
