,State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase
16965,UTTAR PRADESH,9,CHANDAULI,196,CHAKIYA,1035,Lalpur,54057.0,25.0500855556,83.2167516667,Lalpur,2
16966,UTTAR PRADESH,9,CHANDAULI,196,CHAKIYA,1035,Lathaura,54058.0,25.1000794444,83.2000355556,Lathaura,2
16967,UTTAR PRADESH,9,CHANDAULI,196,CHAKIYA,1035,Lathya kalan,54059.0,25.0167569444,83.0833697222,Lathya kalan,2
16968,UTTAR PRADESH,9,CHANDAULI,196,CHAKIYA,1035,Mainpur,54060.0,25.1167255556,83.1500219444,Mainpur,2
16969,UTTAR PRADESH,9,CHANDAULI,196,CHAKIYA,1035,Mawaiya,54061.0,25.1168175,83.1667802778,Mawaiya,2
16970,UTTAR PRADESH,9,CHANDAULI,196,CHAKIYA,1035,Murhhua,54062.0,25.0001611111,83.1334019444,Murhhua,2
16971,UTTAR PRADESH,9,CHANDAULI,196,CHAKIYA,1035,Muzaffarpur,54063.0,25.0001308333,83.1668202778,Muzaffarpur,2
16972,UTTAR PRADESH,9,CHANDAULI,196,CHAKIYA,1035,Narharpur,54064.0,25.1001513889,83.1668138889,Narharpur,2
16973,UTTAR PRADESH,9,CHANDAULI,196,CHAKIYA,1035,Nasartha,54065.0,25.1333788889,83.2334336111,Nasartha,2
16974,UTTAR PRADESH,9,CHANDAULI,196,CHAKIYA,1035,Nawdiha,54066.0,25.0166786111,83.1001388889,Nawdiha,2
16975,UTTAR PRADESH,9,CHANDAULI,196,CHAKIYA,1035,Newaj ganj,54067.0,25.0001588889,83.1500661111,Newaj ganj,2
16976,UTTAR PRADESH,9,CHANDAULI,196,CHAKIYA,1035,Pachphriya,54068.0,25.0333422222,83.1501255556,Pachphriya,2
16977,UTTAR PRADESH,9,CHANDAULI,196,CHAKIYA,1035,Pachwaniya,54069.0,25.066825,83.2167686111,Pachwaniya,2
16978,UTTAR PRADESH,9,CHANDAULI,196,CHAKIYA,1035,Pipriya,54070.0,25.066795,83.1333977778,Pipriya,2
16979,UTTAR PRADESH,9,CHANDAULI,196,CHAKIYA,1035,Purana dih,54071.0,25.0000411111,83.1666780556,Purana dih,2
16980,UTTAR PRADESH,9,CHANDAULI,196,CHAKIYA,1035,Raghunathpur,54072.0,25.0167225,83.1834675,Raghunathpur,2
16981,UTTAR PRADESH,9,CHANDAULI,196,CHAKIYA,1035,Ram laximanpur kala,54073.0,25.0834291667,83.1334144444,Ram laximanpur kala,2
16982,UTTAR PRADESH,9,CHANDAULI,196,CHAKIYA,1035,Rampur,54074.0,25.0001288889,83.1834955556,Rampur,2
16983,UTTAR PRADESH,9,CHANDAULI,196,CHAKIYA,1035,Rampur kala,54075.0,25.0667777778,83.1333486111,Rampur kala,2
16984,UTTAR PRADESH,9,CHANDAULI,196,CHAKIYA,1035,Shikar ganj,54076.0,25.0001597222,83.1167533333,Shikar ganj,2
16985,UTTAR PRADESH,9,CHANDAULI,196,CHAKIYA,1035,Sikandarpur,54077.0,25.0833494444,83.1834416667,Sikandarpur,2
16986,UTTAR PRADESH,9,CHANDAULI,196,CHAKIYA,1035,Sonhul,54078.0,25.0501047222,83.2001347222,Sonhul,2
16987,UTTAR PRADESH,9,CHANDAULI,196,CHAKIYA,1035,Tilauri,54079.0,25.0500430556,83.2166686111,Tilauri,2
16988,UTTAR PRADESH,9,CHANDAULI,196,CHAKIYA,1035,Utraut,54080.0,25.1167688889,83.2333475,Utraut,2
16989,UTTAR PRADESH,9,CHANDAULI,196,CHANDAULI,1036,Akaunii,54081.0,25.2000458333,83.2168094444,Akaunii,2
16990,UTTAR PRADESH,9,CHANDAULI,196,CHANDAULI,1036,Akoda kala,54082.0,25.2166841667,83.2000813889,Akoda kala,2
16991,UTTAR PRADESH,9,CHANDAULI,196,CHANDAULI,1036,Alahi,54083.0,25.2000702778,83.31667,Alahi,2
16992,UTTAR PRADESH,9,CHANDAULI,196,CHANDAULI,1036,Baburi,54084.0,25.1667163889,83.1833422222,Baburi,2
16993,UTTAR PRADESH,9,CHANDAULI,196,CHANDAULI,1036,Bahera,54085.0,25.2167444444,83.2167611111,Bahera,2
16994,UTTAR PRADESH,9,CHANDAULI,196,CHANDAULI,1036,Bajaha,54086.0,25.1834877778,83.1834063889,Bajaha,2
16995,UTTAR PRADESH,9,CHANDAULI,196,CHANDAULI,1036,Banauli kala,54087.0,25.2000122222,83.2000347222,Banauli kala,2
16996,UTTAR PRADESH,9,CHANDAULI,196,CHANDAULI,1036,Banauli khurd,54088.0,25.2666808333,83.2167963889,Banauli khurd,2
16997,UTTAR PRADESH,9,CHANDAULI,196,CHANDAULI,1036,Baratha,54089.0,25.2500058333,83.233355,Baratha,2
16998,UTTAR PRADESH,9,CHANDAULI,196,CHANDAULI,1036,Bedaha,54090.0,25.1667411111,83.3168313889,Bedaha,2
16999,UTTAR PRADESH,9,CHANDAULI,196,CHANDAULI,1036,Bhagawanpur,54091.0,25.2501038889,83.3167319444,Bhagawanpur,2
17000,UTTAR PRADESH,9,CHANDAULI,196,CHANDAULI,1036,Bhatpurawa,54092.0,25.1501647222,83.2334247222,Bhatpurawa,2
17001,UTTAR PRADESH,9,CHANDAULI,196,CHANDAULI,1036,Bhikharipur,54093.0,25.2500380556,83.2001569444,Bhikharipur,2
17002,UTTAR PRADESH,9,CHANDAULI,196,CHANDAULI,1036,Bichhiya kala,54094.0,25.2501186111,83.2334619444,Bichhiya kala,2
17003,UTTAR PRADESH,9,CHANDAULI,196,CHANDAULI,1036,Bisauri,54095.0,25.2666727778,83.3000375,Bisauri,2
17004,UTTAR PRADESH,9,CHANDAULI,196,CHANDAULI,1036,Bisunpuraa,54096.0,25.166775,83.2833608333,Bisunpuraa,2
17005,UTTAR PRADESH,9,CHANDAULI,196,CHANDAULI,1036,Chak,54097.0,25.2000327778,83.3000988889,Chak,2
17006,UTTAR PRADESH,9,CHANDAULI,196,CHANDAULI,1036,Daudpure,54098.0,25.2168297222,83.3000625,Daudpure,2
17007,UTTAR PRADESH,9,CHANDAULI,196,CHANDAULI,1036,Dhanapur,54099.0,25.1833772222,83.3334769444,Dhanapur,2
17008,UTTAR PRADESH,9,CHANDAULI,196,CHANDAULI,1036,Dhaneja,54100.0,25.1833741667,83.2001436111,Dhaneja,2
17009,UTTAR PRADESH,9,CHANDAULI,196,CHANDAULI,1036,Dharauli,54101.0,25.1667625,83.3334508333,Dharauli,2
17010,UTTAR PRADESH,9,CHANDAULI,196,CHANDAULI,1036,Dighawat,54102.0,25.1833697222,83.1833802778,Dighawat,2
17011,UTTAR PRADESH,9,CHANDAULI,196,CHANDAULI,1036,Dudey,54103.0,25.1500397222,83.1833380556,Dudey,2
17012,UTTAR PRADESH,9,CHANDAULI,196,CHANDAULI,1036,Duri kot,54104.0,25.25002,83.2334147222,Duri kot,2
17013,UTTAR PRADESH,9,CHANDAULI,196,CHANDAULI,1036,Fatahpur kalan,54106.0,25.2001497222,83.2834586111,Fatahpur kalan,2
17014,UTTAR PRADESH,9,CHANDAULI,196,CHANDAULI,1036,Fatahpur khurd,54105.0,25.1334869444,83.2833408333,Fatahpur khurd,2
17015,UTTAR PRADESH,9,CHANDAULI,196,CHANDAULI,1036,Futiya,54107.0,25.2500869444,83.2667827778,Futiya,2
17016,UTTAR PRADESH,9,CHANDAULI,196,CHANDAULI,1036,Gaurii,54108.0,25.183335,83.1833722222,Gaurii,2
17017,UTTAR PRADESH,9,CHANDAULI,196,CHANDAULI,1036,Gorari,54109.0,25.1834988889,83.2667647222,Gorari,2
17018,UTTAR PRADESH,9,CHANDAULI,196,CHANDAULI,1036,Halua,54110.0,25.1834730556,83.3333402778,Halua,2
17019,UTTAR PRADESH,9,CHANDAULI,196,CHANDAULI,1036,Hararika,54111.0,25.1667966667,83.2001105556,Hararika,2
17020,UTTAR PRADESH,9,CHANDAULI,196,CHANDAULI,1036,Hathiyani,54112.0,25.2000666667,83.2667794444,Hathiyani,2
17021,UTTAR PRADESH,9,CHANDAULI,196,CHANDAULI,1036,Hatiya,54113.0,25.1834980556,83.1834980556,Hatiya,2
17022,UTTAR PRADESH,9,CHANDAULI,196,CHANDAULI,1036,Hinauta Urf Jagdishrai,54114.0,25.250085,83.2168091667,Hinauta Urf Jagdishrai,2
17023,UTTAR PRADESH,9,CHANDAULI,196,CHANDAULI,1036,Jamokhar,54115.0,25.1667458333,83.2834077778,Jamokhar,2
17024,UTTAR PRADESH,9,CHANDAULI,196,CHANDAULI,1036,Jarkhor kala,54116.0,25.1666952778,83.2167019444,Jarkhor kala,2
17025,UTTAR PRADESH,9,CHANDAULI,196,CHANDAULI,1036,Jasori,54117.0,25.2334866667,83.2500058333,Jasori,2
17026,UTTAR PRADESH,9,CHANDAULI,196,CHANDAULI,1036,Kasopur,54118.0,25.2666702778,83.2500655556,Kasopur,2
17027,UTTAR PRADESH,9,CHANDAULI,196,CHANDAULI,1036,Kata,54119.0,25.18338,83.2834713889,Kata,2
17028,UTTAR PRADESH,9,CHANDAULI,196,CHANDAULI,1036,Khuruhuja,54120.0,25.2000786111,83.2333633333,Khuruhuja,2
17029,UTTAR PRADESH,9,CHANDAULI,196,CHANDAULI,1036,Koniya,54121.0,25.2000152778,83.3500066667,Koniya,2
17030,UTTAR PRADESH,9,CHANDAULI,196,CHANDAULI,1036,Kurai,54122.0,25.1667844444,83.2334116667,Kurai,2
17031,UTTAR PRADESH,9,CHANDAULI,196,CHANDAULI,1036,Lilapur,54123.0,25.2500672222,83.3000386111,Lilapur,2
17032,UTTAR PRADESH,9,CHANDAULI,196,CHANDAULI,1036,Machiya kala,54124.0,25.2334847222,83.3000580556,Machiya kala,2
17033,UTTAR PRADESH,9,CHANDAULI,196,CHANDAULI,1036,Madhopur,54125.0,25.250055,83.2834580556,Madhopur,2
17034,UTTAR PRADESH,9,CHANDAULI,196,CHANDAULI,1036,Madhupur,54126.0,25.2500122222,83.2167883333,Madhupur,2
17035,UTTAR PRADESH,9,CHANDAULI,196,CHANDAULI,1036,Maidhi,54127.0,25.2000641667,83.3167152778,Maidhi,2
17036,UTTAR PRADESH,9,CHANDAULI,196,CHANDAULI,1036,Majhawar khas,54128.0,25.2334711111,83.2833430556,Majhawar khas,2
17037,UTTAR PRADESH,9,CHANDAULI,196,CHANDAULI,1036,Manikpur,54129.0,25.3168119444,83.3167447222,Manikpur,2
17038,UTTAR PRADESH,9,CHANDAULI,196,CHANDAULI,1036,Masauni,54130.0,25.2333869444,83.2667563889,Masauni,2
17039,UTTAR PRADESH,9,CHANDAULI,196,CHANDAULI,1036,Mustafapur taluk gorari,54131.0,25.2000369444,83.2833794444,Mustafapur taluk gorari,2
17040,UTTAR PRADESH,9,CHANDAULI,196,CHANDAULI,1036,Nakati,54132.0,25.1834369444,83.2168330556,Nakati,2
17041,UTTAR PRADESH,9,CHANDAULI,196,CHANDAULI,1036,Narayanpur,54133.0,25.2166741667,83.3001105556,Narayanpur,2
17042,UTTAR PRADESH,9,CHANDAULI,196,CHANDAULI,1036,Narhan kala,54134.0,25.1834997222,83.3333366667,Narhan kala,2
17043,UTTAR PRADESH,9,CHANDAULI,196,CHANDAULI,1036,Narsinghpur khurd,54135.0,25.2500833333,83.2834008333,Narsinghpur khurd,2
17044,UTTAR PRADESH,9,CHANDAULI,196,CHANDAULI,1036,Nawahi,54136.0,25.2334202778,83.2833941667,Nawahi,2
17045,UTTAR PRADESH,9,CHANDAULI,196,CHANDAULI,1036,Negura,54137.0,25.2334466667,83.2667008333,Negura,2
17046,UTTAR PRADESH,9,CHANDAULI,196,CHANDAULI,1036,Oaraya,54138.0,25.2001266667,83.33335,Oaraya,2
17047,UTTAR PRADESH,9,CHANDAULI,196,CHANDAULI,1036,Pakhanpura,54139.0,24.8500741667,83.2833766667,Pakhanpura,2
17048,UTTAR PRADESH,9,CHANDAULI,196,CHANDAULI,1036,Parasi kala,54140.0,25.1501030556,83.3000194444,Parasi kala,2
17049,UTTAR PRADESH,9,CHANDAULI,196,CHANDAULI,1036,Parasi khurd,54141.0,25.1666927778,83.3000391667,Parasi khurd,2
17050,UTTAR PRADESH,9,CHANDAULI,196,CHANDAULI,1036,Pariya,54142.0,25.2001094444,83.3334511111,Pariya,2
17051,UTTAR PRADESH,9,CHANDAULI,196,CHANDAULI,1036,Pratappur,54143.0,25.2166819444,83.2834452778,Pratappur,2
17052,UTTAR PRADESH,9,CHANDAULI,196,CHANDAULI,1036,Purawa taluka chakiya,54144.0,25.1834761111,83.2000313889,Purawa taluka chakiya,2
17053,UTTAR PRADESH,9,CHANDAULI,196,CHANDAULI,1036,Raghunathpure,54145.0,25.1834122222,83.2168191667,Raghunathpure,2
17054,UTTAR PRADESH,9,CHANDAULI,196,CHANDAULI,1036,Ramgarha,54146.0,25.2001394444,83.2501636111,Ramgarha,2
17055,UTTAR PRADESH,9,CHANDAULI,196,CHANDAULI,1036,Salempure,54147.0,25.2001136111,83.1834963889,Salempure,2
17056,UTTAR PRADESH,9,CHANDAULI,196,CHANDAULI,1036,Sawaiya mahalwar,54149.0,25.3168222222,83.3167561111,Sawaiya mahalwar,2
17057,UTTAR PRADESH,9,CHANDAULI,196,CHANDAULI,1036,Sawaiya pattidari,54148.0,25.2500566667,83.3167591667,Sawaiya pattidari,2
17058,UTTAR PRADESH,9,CHANDAULI,196,CHANDAULI,1036,Shahpure,54150.0,25.2166977778,83.2001425,Shahpure,2
17059,UTTAR PRADESH,9,CHANDAULI,196,CHANDAULI,1036,Sikandarpure,54151.0,25.1834405556,83.2334058333,Sikandarpure,2
17060,UTTAR PRADESH,9,CHANDAULI,196,CHANDAULI,1036,Sikari,54152.0,25.1834888889,83.2001119444,Sikari,2
17061,UTTAR PRADESH,9,CHANDAULI,196,CHANDAULI,1036,Sirasi,54153.0,25.250145,83.2834344444,Sirasi,2
17062,UTTAR PRADESH,9,CHANDAULI,196,CHANDAULI,1036,Sohadwar,54154.0,25.2000380556,83.3000086111,Sohadwar,2
17063,UTTAR PRADESH,9,CHANDAULI,196,CHANDAULI,1036,Sudaw,54155.0,25.2001116667,83.3334172222,Sudaw,2
17064,UTTAR PRADESH,9,CHANDAULI,196,CHANDAULI,1036,Tadiya,54156.0,25.1833758333,83.1834747222,Tadiya,2
17065,UTTAR PRADESH,9,CHANDAULI,196,CHANDAULI,1036,Urgawan,54157.0,25.1833741667,83.3167097222,Urgawan,2
17066,UTTAR PRADESH,9,CHANDAULI,196,CHANDAULI,1036,Vijaipur,54158.0,25.2166938889,83.3167152778,Vijaipur,2
17067,UTTAR PRADESH,9,CHANDAULI,196,DHANAPUR,1037,Ahikaura,54159.0,25.4167647222,83.3835113889,Ahikaura,2
17068,UTTAR PRADESH,9,CHANDAULI,196,DHANAPUR,1037,Amadpur,54160.0,25.46688,83.3833347222,Amadpur,2
17069,UTTAR PRADESH,9,CHANDAULI,196,DHANAPUR,1037,Amarraa,54161.0,25.4333358333,83.300135,Amarraa,2
17070,UTTAR PRADESH,9,CHANDAULI,196,DHANAPUR,1037,Asavariya,54162.0,25.4000805556,83.3669163889,Asavariya,2
17071,UTTAR PRADESH,9,CHANDAULI,196,DHANAPUR,1037,Ashok Nagar,54163.0,25.3668319444,83.3333638889,Ashok nagar,2
17072,UTTAR PRADESH,9,CHANDAULI,196,DHANAPUR,1037,Autauli,54164.0,25.4333519444,83.4167041667,Autauli,2
17073,UTTAR PRADESH,9,CHANDAULI,196,DHANAPUR,1037,Avahi,54165.0,25.3835366667,83.4834872222,Avahi,2
17074,UTTAR PRADESH,9,CHANDAULI,196,DHANAPUR,1037,Awajapur,54166.0,25.3835686111,83.3167225,Awajapur,2
17075,UTTAR PRADESH,9,CHANDAULI,196,DHANAPUR,1037,Awti,54167.0,25.3834730556,83.4500825,Awti,2
17076,UTTAR PRADESH,9,CHANDAULI,196,DHANAPUR,1037,Babhaniyaw Thana,54168.0,25.38336,83.3667458333,Babhaniyaw thana,2
17077,UTTAR PRADESH,9,CHANDAULI,196,DHANAPUR,1037,Baghari,54169.0,25.3835027778,83.4667144444,Baghari,2
17078,UTTAR PRADESH,9,CHANDAULI,196,DHANAPUR,1037,Bahadurpur Lokuwa,54170.0,25.4002105556,83.3001533333,Bahadurpur lokuwa,2
17079,UTTAR PRADESH,9,CHANDAULI,196,DHANAPUR,1037,Baheri,54171.0,25.4000666667,83.3834513889,Baheri,2
17080,UTTAR PRADESH,9,CHANDAULI,196,DHANAPUR,1037,Bamhniya Rampur,54172.0,25.4335144444,83.3169430556,Bamhniya rampur,2
17081,UTTAR PRADESH,9,CHANDAULI,196,DHANAPUR,1037,Bewada,54173.0,25.4334316667,83.4002727778,Bewada,2
17082,UTTAR PRADESH,9,CHANDAULI,196,DHANAPUR,1037,Bhadau,54174.0,25.4002255556,83.3335369444,Bhadau,2
17083,UTTAR PRADESH,9,CHANDAULI,196,DHANAPUR,1037,Budhe Pur,54175.0,25.4501216667,83.3166722222,Budhe pur,2
17084,UTTAR PRADESH,9,CHANDAULI,196,DHANAPUR,1037,Busgawa,54176.0,25.4167138889,83.4002261111,Busgawa,2
17085,UTTAR PRADESH,9,CHANDAULI,196,DHANAPUR,1037,Dabariya,54177.0,25.4168433333,83.4333763889,Dabariya,2
17086,UTTAR PRADESH,9,CHANDAULI,196,DHANAPUR,1037,Dhaanapur,54178.0,25.4335833333,83.3500519444,Dhaanapur,2
17087,UTTAR PRADESH,9,CHANDAULI,196,DHANAPUR,1037,Dharavn,54179.0,25.45002,83.2668238889,Dharavn,2
17088,UTTAR PRADESH,9,CHANDAULI,196,DHANAPUR,1037,Diya,54180.0,25.4667813889,83.2835383333,Diya,2
17089,UTTAR PRADESH,9,CHANDAULI,196,DHANAPUR,1037,Enamatpur,54181.0,25.3669386111,83.3501388889,Enamatpur,2
17090,UTTAR PRADESH,9,CHANDAULI,196,DHANAPUR,1037,Gandhinagar Barhan,54182.0,25.3833891667,83.4168308333,Gandhinagar barhan,2
17091,UTTAR PRADESH,9,CHANDAULI,196,DHANAPUR,1037,Hetampur,54183.0,25.3835222222,83.3335858333,Hetampur,2
17092,UTTAR PRADESH,9,CHANDAULI,196,DHANAPUR,1037,Hingutar Jagdishpur,54184.0,25.4500438889,83.3001933333,Hingutar jagdishpur,2
17093,UTTAR PRADESH,9,CHANDAULI,196,DHANAPUR,1037,Jamurana,54185.0,25.4002202778,83.2669441667,Jamurana,2
17094,UTTAR PRADESH,9,CHANDAULI,196,DHANAPUR,1037,Jamurkha,54186.0,25.3835575,83.3833347222,Jamurkha,2
17095,UTTAR PRADESH,9,CHANDAULI,196,DHANAPUR,1037,Jiganaa,54187.0,25.4002291667,83.46688,Jiganaa,2
17096,UTTAR PRADESH,9,CHANDAULI,196,DHANAPUR,1037,Kadirabad,54188.0,25.3668277778,83.3334683333,Kadirabad,2
17097,UTTAR PRADESH,9,CHANDAULI,196,DHANAPUR,1037,Kamalpur,54189.0,25.3834155556,83.3668961111,Kamalpur,2
17098,UTTAR PRADESH,9,CHANDAULI,196,DHANAPUR,1037,Karin,54190.0,25.4501525,83.2834741667,Karin,2
17099,UTTAR PRADESH,9,CHANDAULI,196,DHANAPUR,1037,Kawal Pura,54191.0,25.4501761111,83.4168752778,Kawal pura,2
17100,UTTAR PRADESH,9,CHANDAULI,196,DHANAPUR,1037,Kawipaharpur,54192.0,25.4167702778,83.350145,Kawipaharpur,2
17101,UTTAR PRADESH,9,CHANDAULI,196,DHANAPUR,1037,Kharan,54193.0,25.4167338889,83.3501955556,Kharan,2
17102,UTTAR PRADESH,9,CHANDAULI,196,DHANAPUR,1037,kohara,54194.0,25.4667205556,83.3835233333,kohara,2
17103,UTTAR PRADESH,9,CHANDAULI,196,DHANAPUR,1037,Lalpur Janauli,54195.0,25.3834525,83.3835394444,Lalpurjanauli,2
17104,UTTAR PRADESH,9,CHANDAULI,196,DHANAPUR,1037,Madhoodpur,54196.0,25.433435,83.4002630556,Madhoodpur,2
17105,UTTAR PRADESH,9,CHANDAULI,196,DHANAPUR,1037,Maheshi,54197.0,25.3836025,83.3001211111,Maheshi,2
17106,UTTAR PRADESH,9,CHANDAULI,196,DHANAPUR,1037,Mahuji,54198.0,25.3834458333,83.5166875,Mahuji,2
17107,UTTAR PRADESH,9,CHANDAULI,196,DHANAPUR,1037,Medhan,54199.0,25.4002363889,83.4501991667,Medhan,2
17108,UTTAR PRADESH,9,CHANDAULI,196,DHANAPUR,1037,Mirjapur,54200.0,25.4000461111,83.3335430556,Mirjapur,2
17109,UTTAR PRADESH,9,CHANDAULI,196,DHANAPUR,1037,Mishrapura,54201.0,25.4667019444,83.3668702778,Mishrapura,2
17110,UTTAR PRADESH,9,CHANDAULI,196,DHANAPUR,1037,Muralipur Vira Saray,54202.0,25.3835738889,83.5000033333,Muralipur vira saray,2
17111,UTTAR PRADESH,9,CHANDAULI,196,DHANAPUR,1037,Navrangabad,54203.0,25.3669277778,83.3335697222,Navrangabad,2
17112,UTTAR PRADESH,9,CHANDAULI,196,DHANAPUR,1037,Neguraa,54204.0,25.4334302778,83.3668913889,Neguraa,2
17113,UTTAR PRADESH,9,CHANDAULI,196,DHANAPUR,1037,Neknampur,54205.0,25.4501705556,83.2667869444,Neknampur,2
17114,UTTAR PRADESH,9,CHANDAULI,196,DHANAPUR,1037,Nidilpur,54206.0,25.4335511111,83.2834938889,Nidilpur,2
17115,UTTAR PRADESH,9,CHANDAULI,196,DHANAPUR,1037,Odra Garupur,54207.0,25.4334458333,83.3502375,Odra garupur,2
17116,UTTAR PRADESH,9,CHANDAULI,196,DHANAPUR,1037,Pagahi,54208.0,25.4502444444,83.3667888889,Pagahi,2
17117,UTTAR PRADESH,9,CHANDAULI,196,DHANAPUR,1037,Panchangpur,54209.0,25.4668452778,83.4001344444,Panchangpur,2
17118,UTTAR PRADESH,9,CHANDAULI,196,DHANAPUR,1037,Papraul,54210.0,25.4335091667,83.4169277778,Papraul,2
17119,UTTAR PRADESH,9,CHANDAULI,196,DHANAPUR,1037,Parsahata,54211.0,25.4501216667,83.3166722222,Parsahata,2
17120,UTTAR PRADESH,9,CHANDAULI,196,DHANAPUR,1037,Prahaladpur,54212.0,25.4168433333,83.4333763889,Prahaladpur,2
17121,UTTAR PRADESH,9,CHANDAULI,196,DHANAPUR,1037,Prakashpur Mahura,54213.0,25.4000838889,83.4169216667,Prakashpur mahura,2
17122,UTTAR PRADESH,9,CHANDAULI,196,DHANAPUR,1037,Premashray Pur,54214.0,25.4002180556,83.3168488889,Premashray pur,2
17123,UTTAR PRADESH,9,CHANDAULI,196,DHANAPUR,1037,Raitha,54215.0,25.3833366667,83.4000975,Raitha,2
17124,UTTAR PRADESH,9,CHANDAULI,196,DHANAPUR,1037,Ramrupdaspur,54216.0,25.3835008333,83.4502011111,Ramrupdaspur,2
17125,UTTAR PRADESH,9,CHANDAULI,196,DHANAPUR,1037,Sahidgawan,54217.0,25.4001080556,83.31677,Sahidgawan,2
17126,UTTAR PRADESH,9,CHANDAULI,196,DHANAPUR,1037,Sakarari,54218.0,25.4502138889,83.3835502778,Sakarari,2
17127,UTTAR PRADESH,9,CHANDAULI,196,DHANAPUR,1037,Sangrampur,54219.0,25.4001863889,83.4335194444,Sangrampur,2
17128,UTTAR PRADESH,9,CHANDAULI,196,DHANAPUR,1037,Santipur Torwan,54220.0,25.4500252778,83.400215,Santipur torwan,2
17129,UTTAR PRADESH,9,CHANDAULI,196,DHANAPUR,1037,Silauta,54221.0,25.3835936111,83.4002608333,Silauta,2
17130,UTTAR PRADESH,9,CHANDAULI,196,DHANAPUR,1037,Sisaura kala,54222.0,25.3835861111,83.4668886111,Sisaura kala,2
17131,UTTAR PRADESH,9,CHANDAULI,196,DHANAPUR,1037,Sonhuli,54223.0,25.4666911111,83.4001863889,Sonhuli,2
17132,UTTAR PRADESH,9,CHANDAULI,196,DHANAPUR,1037,Sraswatipur,54224.0,25.4334369444,83.4000872222,Sraswatipur,2
17133,UTTAR PRADESH,9,CHANDAULI,196,DHANAPUR,1037,Tribhuwanpur,54225.0,25.4333538889,83.2667347222,Tribhuwanpur,2
17134,UTTAR PRADESH,9,CHANDAULI,196,DHANAPUR,1037,Vardisara,54226.0,25.4002433333,83.2835852778,Vardisara,2
17135,UTTAR PRADESH,9,CHANDAULI,196,DHANAPUR,1037,Vijaypur,54227.0,25.4167702778,83.350145,Vijaypur,2
17136,UTTAR PRADESH,9,CHANDAULI,196,DHANAPUR,1037,Virana,54228.0,25.4168022222,83.2834461111,Virana,2
17137,UTTAR PRADESH,9,CHANDAULI,196,DHANAPUR,1037,Visunpur Kala,54229.0,25.3834691667,83.3167983333,Visunpur kala,2
17138,UTTAR PRADESH,9,CHANDAULI,196,NAUGARH,1038,Amritpur,54230.0,24.8501261111,83.2500025,Amritpur,2
17139,UTTAR PRADESH,9,CHANDAULI,196,NAUGARH,1038,Baghi,54231.0,24.8169127778,83.2500913889,Baghi,2
17140,UTTAR PRADESH,9,CHANDAULI,196,NAUGARH,1038,Bajardiha,54232.0,24.733485,83.2168580556,Bajardiha,2
17141,UTTAR PRADESH,9,CHANDAULI,196,NAUGARH,1038,Barawadih,54233.0,24.7334025,83.2167080556,Barawadiha,2
17142,UTTAR PRADESH,9,CHANDAULI,196,NAUGARH,1038,Basauli,54234.0,24.8002522222,83.1835666667,Basauli,2
17143,UTTAR PRADESH,9,CHANDAULI,196,NAUGARH,1038,Bishesarpur,54235.0,24.7667641667,83.1500419444,Bishesarpur,2
17144,UTTAR PRADESH,9,CHANDAULI,196,NAUGARH,1038,Bojh,54236.0,24.7668102778,83.1168905556,Bojh,2
17145,UTTAR PRADESH,9,CHANDAULI,196,NAUGARH,1038,Chuppepur,54237.0,24.7668394444,83.1001352778,Chuppepur,2
17146,UTTAR PRADESH,9,CHANDAULI,196,NAUGARH,1038,Deokhat,54238.0,24.8336033333,83.2501488889,Deokhat,2
17147,UTTAR PRADESH,9,CHANDAULI,196,NAUGARH,1038,Deori kalan,54239.0,24.8501597222,83.3000613889,Deori kalan,2
17148,UTTAR PRADESH,9,CHANDAULI,196,NAUGARH,1038,Derora,54240.0,24.7834244444,83.1834913889,Derora,2
17149,UTTAR PRADESH,9,CHANDAULI,196,NAUGARH,1038,Dhankuawari kalan,54241.0,24.7333977778,83.2836027778,Dhankuawari kalan,2
17150,UTTAR PRADESH,9,CHANDAULI,196,NAUGARH,1038,Gangapur,54242.0,24.7334308333,83.2333988889,Gangapur,2
17151,UTTAR PRADESH,9,CHANDAULI,196,NAUGARH,1038,Ghrhwa,54243.0,24.7168208333,83.1834877778,Ghrhwa,2
17152,UTTAR PRADESH,9,CHANDAULI,196,NAUGARH,1038,Golabad,54244.0,24.8501541667,83.2166936111,Golabad,2
17153,UTTAR PRADESH,9,CHANDAULI,196,NAUGARH,1038,Jai mohani,54245.0,24.7501455556,83.1666763889,Jai mohani,2
17154,UTTAR PRADESH,9,CHANDAULI,196,NAUGARH,1038,Jatmohani posta,54246.0,24.8335041667,83.1002533333,Jatmohani posta,2
17155,UTTAR PRADESH,9,CHANDAULI,196,NAUGARH,1038,Lauwari kalan,54247.0,24.8834680556,83.2167402778,Lauwari kalan,2
17156,UTTAR PRADESH,9,CHANDAULI,196,NAUGARH,1038,Majhagain,54248.0,24.8001577778,83.1668180556,Majhagain,2
17157,UTTAR PRADESH,9,CHANDAULI,196,NAUGARH,1038,Majhgawan,54249.0,24.7667033333,83.1668997222,Majhgawan,2
17158,UTTAR PRADESH,9,CHANDAULI,196,NAUGARH,1038,Mangrahi,54250.0,24.8168013889,83.2835863889,Mangrahi,2
17159,UTTAR PRADESH,9,CHANDAULI,196,NAUGARH,1038,Murwatia,54251.0,24.8334852778,83.2000386111,Murwatia,2
