,State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase
32695,UTTAR PRADESH,9,BULANDSHAHR,142,ANUPSHAHR,1018,SUNANA,53069.0,28.355235,78.202684,SUNANA,1
32696,UTTAR PRADESH,9,BULANDSHAHR,142,ANUPSHAHR,1018,SURATGARH URF LODHAI,53070.0,28.3377,78.1561,SURATGARH URF LODHAI,1
32697,UTTAR PRADESH,9,BULANDSHAHR,142,ANUPSHAHR,1018,TELIA NAGLA,53071.0,28.322167,78.243883,TELIA NAGLA,1
32698,UTTAR PRADESH,9,BULANDSHAHR,142,BULANDSHAHR,1021,AIMANPUR,53167.0,28.34115,77.870483,AIMANPUR,1
32699,UTTAR PRADESH,9,BULANDSHAHR,142,BULANDSHAHR,1021,AKBAPUR,53168.0,28.432417,77.823617,AKBAPUR,1
32700,UTTAR PRADESH,9,BULANDSHAHR,142,BULANDSHAHR,1021,ALIPUR GIJHAURI,53170.0,28.453983,77.809283,ALIPUR GIJHAURI,1
32701,UTTAR PRADESH,9,BULANDSHAHR,142,BULANDSHAHR,1021,BAGLAPOOTHRI,53171.0,28.42525,77.905117,BAGLAPOOTHRI,1
32702,UTTAR PRADESH,9,BULANDSHAHR,142,BULANDSHAHR,1021,BAHALIMPUR,53172.0,28.385433,77.840833,BAHALIMPUR,1
32703,UTTAR PRADESH,9,BULANDSHAHR,142,BULANDSHAHR,1021,BASENDUA,53173.0,28.29585,77.889083,BASENDUA,1
32704,UTTAR PRADESH,9,BULANDSHAHR,142,BULANDSHAHR,1021,BHAIPURA,53174.0,28.394483,77.899533,BHAIPURA,1
32705,UTTAR PRADESH,9,BULANDSHAHR,142,BULANDSHAHR,1021,BULANDSHAHAR DEHAT,53175.0,28.3953,77.867,BULANDSHAHAR DEHAT,1
32706,UTTAR PRADESH,9,BULANDSHAHR,142,BULANDSHAHR,1021,CHAWALI,53176.0,28.380517,77.8666,CHAWALI,1
32707,UTTAR PRADESH,9,BULANDSHAHR,142,BULANDSHAHR,1021,CHIRCHITA,53177.0,28.369683,77.916333,CHIRCHITA,1
32708,UTTAR PRADESH,9,BULANDSHAHR,142,BULANDSHAHR,1021,DARIAPUR,53178.0,28.421683,77.79965,DARIAPUR,1
32709,UTTAR PRADESH,9,BULANDSHAHR,142,BULANDSHAHR,1021,DAULATGARH,53179.0,28.375617,77.876567,DAULATGARH,1
32710,UTTAR PRADESH,9,BULANDSHAHR,142,BULANDSHAHR,1021,DHAMRAWALI,53182.0,28.335783,77.83585,DHAMRAWALI,1
32711,UTTAR PRADESH,9,BULANDSHAHR,142,BULANDSHAHR,1021,DHIMARI AIDALPUR,53183.0,28.361933,77.81995,DHIMARI AIDALPUR,1
32712,UTTAR PRADESH,9,BULANDSHAHR,142,BULANDSHAHR,1021,DOHALI,53184.0,28.40875,77.923867,DOHALI,1
32713,UTTAR PRADESH,9,BULANDSHAHR,142,BULANDSHAHR,1021,DOSTPUR,53185.0,28.406067,77.812633,DOSTPUR,1
32714,UTTAR PRADESH,9,BULANDSHAHR,142,BULANDSHAHR,1021,DUDUPUR,53186.0,28.31655,77.86615,DUDUPUR,1
32715,UTTAR PRADESH,9,BULANDSHAHR,142,BULANDSHAHR,1021,FATEHABAD URF JULEPURA,53187.0,28.40355,77.929617,FATEHABAD URF JULEPURA,1
32716,UTTAR PRADESH,9,BULANDSHAHR,142,BULANDSHAHR,1021,FATEHPUR BUZURG,53188.0,28.285083,77.898633,FATEHPUR BUZURG,1
32717,UTTAR PRADESH,9,BULANDSHAHR,142,BULANDSHAHR,1021,GANGARUA,53189.0,28.382,77.819617,GANGARUA,1
32718,UTTAR PRADESH,9,BULANDSHAHR,142,BULANDSHAHR,1021,GHAYASPUR,53190.0,28.368183,77.867783,GHAYASPUR,1
32719,UTTAR PRADESH,9,BULANDSHAHR,142,BULANDSHAHR,1021,GINAURA JANARDAR,53191.0,28.380417,77.93045,GINAURA JANARDAR,1
32720,UTTAR PRADESH,9,BULANDSHAHR,142,BULANDSHAHR,1021,HARTAULI,53193.0,28.370017,77.82035,HARTAULI,1
32721,UTTAR PRADESH,9,BULANDSHAHR,142,BULANDSHAHR,1021,HASANPUR,53194.0,28.447117,77.900983,HASANPUR,1
32722,UTTAR PRADESH,9,BULANDSHAHR,142,BULANDSHAHR,1021,HATMABAD,53195.0,28.346333,77.86065,HATMABAD,1
32723,UTTAR PRADESH,9,BULANDSHAHR,142,BULANDSHAHR,1021,HAZIPUR BHATOLA,53196.0,28.3098,77.882567,HAZIPUR BHATOLA,1
32724,UTTAR PRADESH,9,BULANDSHAHR,142,BULANDSHAHR,1021,HAZRATPUR SAMASPUR,53197.0,28.407067,77.894783,HAZRATPUR SAMASPUR,1
32725,UTTAR PRADESH,9,BULANDSHAHR,142,BULANDSHAHR,1021,IMILIA,53198.0,28.42565,77.890983,IMILIA,1
32726,UTTAR PRADESH,9,BULANDSHAHR,142,BULANDSHAHR,1021,JALKHERA,53200.0,28.3603,77.84765,JALKHERA,1
32727,UTTAR PRADESH,9,BULANDSHAHR,142,BULANDSHAHR,1021,KAHIRA,53204.0,28.403617,77.795917,KAHIRA,1
32728,UTTAR PRADESH,9,BULANDSHAHR,142,BULANDSHAHR,1021,KAITHARA,53205.0,28.37125,77.788033,KAITHARA,1
32729,UTTAR PRADESH,9,BULANDSHAHR,142,BULANDSHAHR,1021,KALAULI,53206.0,28.414467,77.909633,KALAULI,1
32730,UTTAR PRADESH,9,BULANDSHAHR,142,BULANDSHAHR,1021,KAMALPUR,53207.0,28.427317,77.8184,KAMALPUR,1
32731,UTTAR PRADESH,9,BULANDSHAHR,142,BULANDSHAHR,1021,KAULSENA,53208.0,28.350117,77.851967,KAULSENA,1
32732,UTTAR PRADESH,9,BULANDSHAHR,142,BULANDSHAHR,1021,KAURALI,53209.0,28.39585,77.779917,KAURALI,1
32733,UTTAR PRADESH,9,BULANDSHAHR,142,BULANDSHAHR,1021,KAZAMPUR DEOLI,53210.0,28.441667,77.815283,KAZAMPUR DEOLI,1
32734,UTTAR PRADESH,9,BULANDSHAHR,142,BULANDSHAHR,1021,KHALILPUR RATH,53212.0,28.359833,77.9507,KHALILPUR RATH,1
32735,UTTAR PRADESH,9,BULANDSHAHR,142,BULANDSHAHR,1021,KHAWAZAPUR MIRPUR,53213.0,28.388217,77.8785,KHAWAZAPUR MIRPUR,1
32736,UTTAR PRADESH,9,BULANDSHAHR,142,BULANDSHAHR,1021,KHETALPUR BHANSAULI,53214.0,28.351933,77.83215,KHETALPUR BHANSAULI,1
32737,UTTAR PRADESH,9,BULANDSHAHR,142,BULANDSHAHR,1021,KIRYAWALI,53215.0,28.320417,77.894383,KIRYAWALI,1
32738,UTTAR PRADESH,9,BULANDSHAHR,142,BULANDSHAHR,1021,KUCHHEJA,53216.0,28.41045,77.93915,KUCHHEJA,1
32739,UTTAR PRADESH,9,BULANDSHAHR,142,BULANDSHAHR,1021,KUDAINA,53217.0,28.43165,77.899933,KUDAINA,1
32740,UTTAR PRADESH,9,BULANDSHAHR,142,BULANDSHAHR,1021,KURALA,53218.0,28.3117,77.908233,KURALA,1
32741,UTTAR PRADESH,9,BULANDSHAHR,142,BULANDSHAHR,1021,KURVAL BANARAS,53219.0,28.4406,77.830767,KURVAL BANARAS,1
32742,UTTAR PRADESH,9,BULANDSHAHR,142,BULANDSHAHR,1021,MACHKAULI,53220.0,28.3734,77.838,MACHKAULI,1
32743,UTTAR PRADESH,9,BULANDSHAHR,142,BULANDSHAHR,1021,MAMAN KALAN,53222.0,28.3377,77.856167,MAMAN KALAN,1
32744,UTTAR PRADESH,9,BULANDSHAHR,142,BULANDSHAHR,1021,MAMAN KHURD,53223.0,28.331867,77.847433,MAMAN KHURD,1
32745,UTTAR PRADESH,9,BULANDSHAHR,142,BULANDSHAHR,1021,MANAKPUR,53224.0,28.430167,77.9125,MANAKPUR,1
32746,UTTAR PRADESH,9,BULANDSHAHR,142,BULANDSHAHR,1021,MARGUBPUR,53225.0,28.414017,77.810383,MARGUBPUR,1
32747,UTTAR PRADESH,9,BULANDSHAHR,142,BULANDSHAHR,1021,MAUKHERA,53226.0,28.424933,77.837067,MAUKHERA,1
32748,UTTAR PRADESH,9,BULANDSHAHR,142,BULANDSHAHR,1021,MILKA MOSAMGARH,53227.0,28.413017,77.889617,MILKA MOSAMGARH,1
32749,UTTAR PRADESH,9,BULANDSHAHR,142,BULANDSHAHR,1021,MURTZABAD BHATWARA,53228.0,28.293067,77.913317,MURTZABAD BHATWARA,1
32750,UTTAR PRADESH,9,BULANDSHAHR,142,BULANDSHAHR,1021,NAITHLA HASANPUR,53229.0,28.363583,77.805933,NAITHLA HASANPUR,1
32751,UTTAR PRADESH,9,BULANDSHAHR,142,BULANDSHAHR,1021,NAUSANA,53230.0,28.396883,77.80575,NAUSANA,1
32752,UTTAR PRADESH,9,BULANDSHAHR,142,BULANDSHAHR,1021,NAYAGAON,53231.0,28.395133,77.883983,NAYAGAON,1
32753,UTTAR PRADESH,9,BULANDSHAHR,142,BULANDSHAHR,1021,NIMKHERA,53232.0,28.358967,77.8626,NIMKHERA,1
32754,UTTAR PRADESH,9,BULANDSHAHR,142,BULANDSHAHR,1021,ODARA URF NAWADA,53233.0,28.4349,77.7986,ODARA URF NAWADA,1
32755,UTTAR PRADESH,9,BULANDSHAHR,142,BULANDSHAHR,1021,PACHAUTA,53234.0,28.385817,77.7687,PACHAUTA,1
32756,UTTAR PRADESH,9,BULANDSHAHR,142,BULANDSHAHR,1021,PONDARI,53235.0,28.39075,77.930483,PONDARI,1
32757,UTTAR PRADESH,9,BULANDSHAHR,142,BULANDSHAHR,1021,RAMPUR COLONY URF MIRZAPUR,53236.0,28.385833,77.890567,RAMPUR COLONY URF MIRZAPUR,1
32758,UTTAR PRADESH,9,BULANDSHAHR,142,BULANDSHAHR,1021,RASULPUR SARAFUDDINPUR URF ACHEJA GHAT,53237.0,28.32965,77.884733,RASULPUR SARAFUDDINPUR URF ACHEJA GHAT,1
32759,UTTAR PRADESH,9,BULANDSHAHR,142,BULANDSHAHR,1021,RIJHAURA,53238.0,28.367317,77.93775,RIJHAURA,1
32760,UTTAR PRADESH,9,BULANDSHAHR,142,BULANDSHAHR,1021,SABDALPUR,53239.0,28.37895,77.7942,SABDALPUR,1
32761,UTTAR PRADESH,9,BULANDSHAHR,142,BULANDSHAHR,1021,SIKHERA,53241.0,28.368967,77.776767,SIKHERA,1
32762,UTTAR PRADESH,9,BULANDSHAHR,142,BULANDSHAHR,1021,SUNAHRA,53243.0,28.37825,77.82195,SUNAHRA,1
32763,UTTAR PRADESH,9,BULANDSHAHR,142,BULANDSHAHR,1021,SUTARI,53244.0,28.38935,77.782817,SUTARI,1
32764,UTTAR PRADESH,9,BULANDSHAHR,142,BULANDSHAHR,1021,TAJPUR,53245.0,28.460917,77.82435,TAJPUR,1
32765,UTTAR PRADESH,9,BULANDSHAHR,142,BULANDSHAHR,1021,UTRAWALI,53247.0,28.420367,77.909133,UTRAWALI,1
32766,UTTAR PRADESH,9,BULANDSHAHR,142,DANPUR,1022,AKBARBAS,53248.0,28.168083,78.227083,AKBARBAS,1
32767,UTTAR PRADESH,9,BULANDSHAHR,142,DANPUR,1022,AKBARPUR,53249.0,28.154517,78.215367,AKBARPUR,1
32768,UTTAR PRADESH,9,BULANDSHAHR,142,DANPUR,1022,ASADPUR GHER,53250.0,28.170733,78.257317,ASADPUR GHER,1
32769,UTTAR PRADESH,9,BULANDSHAHR,142,DANPUR,1022,AUKHAD,53251.0,28.235883,78.259717,AUKHAD,1
32770,UTTAR PRADESH,9,BULANDSHAHR,142,DANPUR,1022,BADHAUR,53252.0,28.182317,78.23385,BADHAUR,1
32771,UTTAR PRADESH,9,BULANDSHAHR,142,DANPUR,1022,BAGTHARI,53253.0,28.281167,78.1943,BAGTHARI,1
32772,UTTAR PRADESH,9,BULANDSHAHR,142,DANPUR,1022,BARARI,53254.0,28.254683,78.186283,BARARI,1
32773,UTTAR PRADESH,9,BULANDSHAHR,142,DANPUR,1022,BHAMRAUA,53255.0,28.124867,78.303683,BHAMRAUA,1
32774,UTTAR PRADESH,9,BULANDSHAHR,142,DANPUR,1022,BHIMPUR,53256.0,28.22505,78.217417,BHIMPUR,1
32775,UTTAR PRADESH,9,BULANDSHAHR,142,DANPUR,1022,BUDHPUR,53257.0,28.24905,78.1431,BUDHPUR,1
32776,UTTAR PRADESH,9,BULANDSHAHR,142,DANPUR,1022,CHAHELA,53258.0,28.269,78.187533,CHAHELA,1
32777,UTTAR PRADESH,9,BULANDSHAHR,142,DANPUR,1022,CHAUGANPUR,53259.0,28.213283,78.222833,CHAUGANPUR,1
32778,UTTAR PRADESH,9,BULANDSHAHR,142,DANPUR,1022,CHIMAVALI,53260.0,28.2606,78.20075,CHIMAVALI,1
32779,UTTAR PRADESH,9,BULANDSHAHR,142,DANPUR,1022,DANGARH,53261.0,28.160833,78.20575,DANGARH,1
32780,UTTAR PRADESH,9,BULANDSHAHR,142,DANPUR,1022,DANPUR,53262.0,28.193267,78.207733,DANPUR,1
32781,UTTAR PRADESH,9,BULANDSHAHR,142,DANPUR,1022,DARAURA VISWANATHPUR,53263.0,28.120767,78.235283,DARAURA VISWANATHPUR,1
32782,UTTAR PRADESH,9,BULANDSHAHR,142,DANPUR,1022,DAUKA,53264.0,28.266717,78.17895,DAUKA,1
32783,UTTAR PRADESH,9,BULANDSHAHR,142,DANPUR,1022,DAULATPUR KHURD,53265.0,28.235983,78.192667,DAULATPUR KHURD,1
32784,UTTAR PRADESH,9,BULANDSHAHR,142,DANPUR,1022,DHARMPUR,53266.0,28.1394,78.299183,DHARMPUR,1
32785,UTTAR PRADESH,9,BULANDSHAHR,142,DANPUR,1022,DIBAI (DEHAT),53267.0,28.201,78.291,DIBAI (DEHAT),1
