,State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase
4182,UTTAR PRADESH,9,FAIZABAD,177,MAYA BAZAR,1091,RUHIYAWA,57569.0,26.614399,82.455573,RUHIYAWA,1
4183,UTTAR PRADESH,9,FAIZABAD,177,MAYA BAZAR,1091,SAMANTHA,57570.0,26.619507,82.354201,SAMANTHA,1
4184,UTTAR PRADESH,9,FAIZABAD,177,MAYA BAZAR,1091,SAMDA,57571.0,26.588321,82.384911,SAMDA,1
4185,UTTAR PRADESH,9,FAIZABAD,177,MAYA BAZAR,1091,SARAI SAGAR,57572.0,26.638131,82.355011,SARAI SAGAR,1
4186,UTTAR PRADESH,9,FAIZABAD,177,MAYA BAZAR,1091,SARAIYA,57573.0,26.605728,82.375351,SARAIYA,1
4187,UTTAR PRADESH,9,FAIZABAD,177,MAYA BAZAR,1091,SARANGPUR,57574.0,26.642056,82.307489,SARANGPUR,1
4188,UTTAR PRADESH,9,FAIZABAD,177,MAYA BAZAR,1091,SHERVA GHAT,57575.0,26.645036,82.460531,SHERVA GHAT,1
4189,UTTAR PRADESH,9,FAIZABAD,177,MAYA BAZAR,1091,SILOUNI,57576.0,26.613672,82.346101,SILOUNI,1
4190,UTTAR PRADESH,9,FAIZABAD,177,MAYA BAZAR,1091,TANDOULI,57577.0,26.603174,82.350354,TANDOULI,1
4191,UTTAR PRADESH,9,FAIZABAD,177,MAYA BAZAR,1091,TRILOKPUR,57578.0,26.585761,82.452991,TRILOKPUR,1
4192,UTTAR PRADESH,9,FAIZABAD,177,MAYA BAZAR,1091,UNIYAR,57579.0,26.634521,82.436887,UNIYAR,1
4193,UTTAR PRADESH,9,FAIZABAD,177,PURA BAZAR,1093,AIMI ALAPUR,57649.0,26.621261,82.245643,AIMI ALAPUR,1
4194,UTTAR PRADESH,9,FAIZABAD,177,PURA BAZAR,1093,AJANA,57653.0,26.665183,82.217531,AJANA,1
4195,UTTAR PRADESH,9,FAIZABAD,177,PURA BAZAR,1093,AKVARA,57651.0,26.683766,82.173198,AKVARA,1
4196,UTTAR PRADESH,9,FAIZABAD,177,PURA BAZAR,1093,ALAVALPUR,57652.0,26.702414,82.196709,ALAVALPUR,1
4197,UTTAR PRADESH,9,FAIZABAD,177,PURA BAZAR,1093,ASHAPUR,57654.0,26.763144,82.189865,ASHAPUR,1
4198,UTTAR PRADESH,9,FAIZABAD,177,PURA BAZAR,1093,BAISINGH,57655.0,26.717521,82.217471,BAISINGH,1
4199,UTTAR PRADESH,9,FAIZABAD,177,PURA BAZAR,1093,BHADAULI BUJURG,57657.0,26.635531,82.275482,BHADAULI BUJURG,1
4200,UTTAR PRADESH,9,FAIZABAD,177,PURA BAZAR,1093,BHAGWABHIT,57658.0,26.698888,82.256021,BHAGWABHIT,1
4201,UTTAR PRADESH,9,FAIZABAD,177,PURA BAZAR,1093,BHIKHAPUR,57659.0,26.760891,82.171703,BHIKHAPUR,1
4202,UTTAR PRADESH,9,FAIZABAD,177,PURA BAZAR,1093,DADERA,57660.0,26.720857,82.187454,DADERA,1
4203,UTTAR PRADESH,9,FAIZABAD,177,PURA BAZAR,1093,DATAULI,57661.0,26.679061,82.298012,DATAULI,1
4204,UTTAR PRADESH,9,FAIZABAD,177,PURA BAZAR,1093,DEVGARH,57662.0,26.675244,82.297503,DEVGARH,1
4205,UTTAR PRADESH,9,FAIZABAD,177,PURA BAZAR,1093,DEVKALI,57663.0,26.770553,82.167056,DEVKALI,1
4206,UTTAR PRADESH,9,FAIZABAD,177,PURA BAZAR,1093,DURGAPUR,57664.0,26.664884,82.248315,DURGAPUR,1
4207,UTTAR PRADESH,9,FAIZABAD,177,PURA BAZAR,1093,DWARIKAPUR,57665.0,26.638921,82.286172,DWARIKAPUR,1
4208,UTTAR PRADESH,9,FAIZABAD,177,PURA BAZAR,1093,FATEHPUR MUMTAZABAD,57666.0,26.620847,82.274723,FATEHPUR MUMTAZABAD,1
4209,UTTAR PRADESH,9,FAIZABAD,177,PURA BAZAR,1093,GANGAULI,57667.0,26.678218,82.239829,GANGAULI,1
4210,UTTAR PRADESH,9,FAIZABAD,177,PURA BAZAR,1093,HAISA,57668.0,26.651301,82.241335,HAISA,1
4211,UTTAR PRADESH,9,FAIZABAD,177,PURA BAZAR,1093,JALALUDDIN NAGAR,57669.0,26.701388,82.270899,JALALUDDIN NAGAR,1
4212,UTTAR PRADESH,9,FAIZABAD,177,PURA BAZAR,1093,KACHHAULI,57670.0,26.654506,82.190682,KACHHAULI,1
4213,UTTAR PRADESH,9,FAIZABAD,177,PURA BAZAR,1093,KADIPUR,57671.0,26.678572,82.262501,KADIPUR,1
4214,UTTAR PRADESH,9,FAIZABAD,177,PURA BAZAR,1093,KARMA KODARI,57672.0,26.672247,82.200326,KARMA KODARI,1
4215,UTTAR PRADESH,9,FAIZABAD,177,PURA BAZAR,1093,KHANPUR,57673.0,26.649892,82.246761,KHANPUR,1
4216,UTTAR PRADESH,9,FAIZABAD,177,PURA BAZAR,1093,KHUSHIYAL GANJ,57674.0,26.656256,82.300668,KHUSHIYAL GANJ,1
4217,UTTAR PRADESH,9,FAIZABAD,177,PURA BAZAR,1093,KUDHAKESHAVPUR,57676.0,26.756437,82.21403,KUDHAKESHAVPUR,1
4218,UTTAR PRADESH,9,FAIZABAD,177,PURA BAZAR,1093,KUSMAHA,57677.0,26.743901,82.192985,KUSMAHA,1
4219,UTTAR PRADESH,9,FAIZABAD,177,PURA BAZAR,1093,MADNA,57678.0,26.69699,82.293419,MADNA,1
4220,UTTAR PRADESH,9,FAIZABAD,177,PURA BAZAR,1093,MAHESHPUR,57679.0,26.682623,82.218334,MAHESHPUR,1
4221,UTTAR PRADESH,9,FAIZABAD,177,PURA BAZAR,1093,MAJHA BARETHA,57656.0,26.78227,82.215731,MAJHA BARETHA,1
4222,UTTAR PRADESH,9,FAIZABAD,177,PURA BAZAR,1093,MAKHAKHAPUR,57680.0,26.774876,82.192612,MAKHAKHAPUR,1
4223,UTTAR PRADESH,9,FAIZABAD,177,PURA BAZAR,1093,MITRASEN PUR,57681.0,26.700174,82.207327,MITRASEN PUR,1
4224,UTTAR PRADESH,9,FAIZABAD,177,PURA BAZAR,1093,MOHITISIMPUR,57683.0,26.685154,82.17781,MOHITISIMPUR,1
4225,UTTAR PRADESH,9,FAIZABAD,177,PURA BAZAR,1093,MUDADIHA,57684.0,26.720744,82.276176,MUDADIHA,1
4226,UTTAR PRADESH,9,FAIZABAD,177,PURA BAZAR,1093,NARA,57685.0,26.68713,82.259326,NARA,1
4227,UTTAR PRADESH,9,FAIZABAD,177,PURA BAZAR,1093,NARAYANPUR,57686.0,26.66966,82.171576,NARAYANPUR,1
4228,UTTAR PRADESH,9,FAIZABAD,177,PURA BAZAR,1093,NARIYAVA,57687.0,26.694542,82.213364,NARIYAVA,1
4229,UTTAR PRADESH,9,FAIZABAD,177,PURA BAZAR,1093,PARAKHAN,57688.0,26.741458,82.222655,PARAKHAN,1
4230,UTTAR PRADESH,9,FAIZABAD,177,PURA BAZAR,1093,PILKHAVA,57689.0,26.656951,82.273343,PILKHAVA,1
4231,UTTAR PRADESH,9,FAIZABAD,177,PURA BAZAR,1093,RAHIMPUR DUGVA,57690.0,26.675621,82.291815,RAHIMPUR DUGVA,1
4232,UTTAR PRADESH,9,FAIZABAD,177,PURA BAZAR,1093,RAJEPUR,57691.0,26.711633,82.255902,RAJEPUR,1
4233,UTTAR PRADESH,9,FAIZABAD,177,PURA BAZAR,1093,RAMDANT PUR ATRAWA,57692.0,26.726292,82.200156,RAMDANT PUR ATRAWA,1
4234,UTTAR PRADESH,9,FAIZABAD,177,PURA BAZAR,1093,RAMPUR HALWARA,57694.0,26.732006,82.238273,RAMPUR HALWARA,1
4235,UTTAR PRADESH,9,FAIZABAD,177,PURA BAZAR,1093,RAMPUR SARDHA,57695.0,26.681178,82.196841,RAMPUR SARDHA,1
4236,UTTAR PRADESH,9,FAIZABAD,177,PURA BAZAR,1093,RANOPAALI,57696.0,26.781748,82.184584,RANOPAALI,1
4237,UTTAR PRADESH,9,FAIZABAD,177,PURA BAZAR,1093,RASDA,57697.0,26.661386,82.256018,RASDA,1
4238,UTTAR PRADESH,9,FAIZABAD,177,PURA BAZAR,1093,RASULABAD,57698.0,26.644268,82.242635,RASULABAD,1
4239,UTTAR PRADESH,9,FAIZABAD,177,PURA BAZAR,1093,ROSHAN NAGAR,57699.0,26.661391,82.307749,ROSHAN NAGAR,1
4240,UTTAR PRADESH,9,FAIZABAD,177,PURA BAZAR,1093,SAHINAWA,57700.0,26.757607,82.187986,SAHINAWA,1
4241,UTTAR PRADESH,9,FAIZABAD,177,PURA BAZAR,1093,SAMAHA KALA,57702.0,26.721481,82.220044,SAMAHA KALA,1
4242,UTTAR PRADESH,9,FAIZABAD,177,PURA BAZAR,1093,SAMAISA,57703.0,26.661537,82.286037,SAMAISA,1
4243,UTTAR PRADESH,9,FAIZABAD,177,PURA BAZAR,1093,SANETHU,57704.0,26.707505,82.238025,SANETHU,1
4244,UTTAR PRADESH,9,FAIZABAD,177,PURA BAZAR,1093,SARAI RASHI,57705.0,26.717612,82.244934,SARAI RASHI,1
4245,UTTAR PRADESH,9,FAIZABAD,177,PURA BAZAR,1093,SARETHI,57707.0,26.735914,82.208296,SARETHI,1
4246,UTTAR PRADESH,9,FAIZABAD,177,PURA BAZAR,1093,SHAHJAHANPUR,57708.0,26.777348,82.171884,SHAHJAHANPUR,1
4247,UTTAR PRADESH,9,FAIZABAD,177,PURA BAZAR,1093,SHAHNEVAJPUR,57709.0,26.767657,82.210371,SHAHNEVAJPUR,1
4248,UTTAR PRADESH,9,FAIZABAD,177,PURA BAZAR,1093,SHANTIPUR,57710.0,26.677291,82.198455,SHANTIPUR,1
4249,UTTAR PRADESH,9,FAIZABAD,177,PURA BAZAR,1093,SIRSINDA,57711.0,26.723512,82.233837,SIRSINDA,1
4250,UTTAR PRADESH,9,FAIZABAD,177,PURA BAZAR,1093,SUKAPUR ITAURA,57712.0,26.704225,82.174521,SUKAPUR ITAURA,1
4251,UTTAR PRADESH,9,FAIZABAD,177,PURA BAZAR,1093,TAHIRPUR BAROULI,57714.0,26.680644,82.292597,TAHIRPUR BAROULI,1
4252,UTTAR PRADESH,9,FAIZABAD,177,PURA BAZAR,1093,TAKPURA,57715.0,26.765898,82.201668,TAKPURA,1
4253,UTTAR PRADESH,9,FAIZABAD,177,PURA BAZAR,1093,TIHURA,57716.0,26.757488,82.237029,TIHURA,1
