,State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase
36639,UTTAR PRADESH,9,MUZAFFARNAGAR,133,SHAHPUR,1435,DHANAYAN,78344.0,29.33551,77.58601,DHANAYAN,1
36640,UTTAR PRADESH,9,MUZAFFARNAGAR,133,SHAHPUR,1435,DHINDHOLI,78345.0,29.42103,77.52469,DHINDHOLI,1
36641,UTTAR PRADESH,9,MUZAFFARNAGAR,133,SHAHPUR,1435,DINKARPUR,78346.0,29.36189,77.60604,DINKARPUR,1
36642,UTTAR PRADESH,9,MUZAFFARNAGAR,133,SHAHPUR,1435,DULEHRA,78347.0,29.38429,77.52674,DULEHRA,1
36643,UTTAR PRADESH,9,MUZAFFARNAGAR,133,SHAHPUR,1435,GOELA,78348.0,29.30802,77.58844,GOELA,1
36644,UTTAR PRADESH,9,MUZAFFARNAGAR,133,SHAHPUR,1435,HALOLI,78349.0,29.40825,77.51398,HALOLI,1
36645,UTTAR PRADESH,9,MUZAFFARNAGAR,133,SHAHPUR,1435,JEEWANA,78350.0,29.32259,77.66708,JEEWANA,1
36646,UTTAR PRADESH,9,MUZAFFARNAGAR,133,SHAHPUR,1435,KAKRA,78351.0,29.37831,77.57755,KAKRA,1
36647,UTTAR PRADESH,9,MUZAFFARNAGAR,133,SHAHPUR,1435,KAMAALPUR,78352.0,29.37441,77.51906,KAMAALPUR,1
36648,UTTAR PRADESH,9,MUZAFFARNAGAR,133,SHAHPUR,1435,KASERWA,78353.0,29.30522,77.53934,KASERWA,1
36649,UTTAR PRADESH,9,MUZAFFARNAGAR,133,SHAHPUR,1435,KHABBARPUR,78354.0,29.32713,77.63531,KHABBARPUR,1
36650,UTTAR PRADESH,9,MUZAFFARNAGAR,133,SHAHPUR,1435,KHERI SUNDYAN,78355.0,29.42573,77.48177,KHERI SUNDYAN,1
36651,UTTAR PRADESH,9,MUZAFFARNAGAR,133,SHAHPUR,1435,KITAS,78356.0,29.29937,77.60966,KITAS,1
36652,UTTAR PRADESH,9,MUZAFFARNAGAR,133,SHAHPUR,1435,MANDAWALI BANGAR,78357.0,29.27641,77.57549,MANDAWALI BANGAR,1
36653,UTTAR PRADESH,9,MUZAFFARNAGAR,133,SHAHPUR,1435,MORKUKKA,78358.0,29.30685,77.64802,MORKUKKA,1
36654,UTTAR PRADESH,9,MUZAFFARNAGAR,133,SHAHPUR,1435,MUBARAKPUR,78359.0,29.33133,77.62057,MUBARAKPUR,1
36655,UTTAR PRADESH,9,MUZAFFARNAGAR,133,SHAHPUR,1435,MUNDHBAR,78360.0,29.41602,77.44162,MUNDHBAR,1
36656,UTTAR PRADESH,9,MUZAFFARNAGAR,133,SHAHPUR,1435,NIJAMPUR,78361.0,29.34912,77.62853,NIJAMPUR,1
36657,UTTAR PRADESH,9,MUZAFFARNAGAR,133,SHAHPUR,1435,PALDA,78362.0,29.36416,77.53491,PALDA,1
36658,UTTAR PRADESH,9,MUZAFFARNAGAR,133,SHAHPUR,1435,PALRI,78363.0,29.35328,77.53342,PALRI,1
36659,UTTAR PRADESH,9,MUZAFFARNAGAR,133,SHAHPUR,1435,PURA,78364.0,29.341869,77.63852,PURA,1
36660,UTTAR PRADESH,9,MUZAFFARNAGAR,133,SHAHPUR,1435,PURBALIYAN,78365.0,29.35875,77.66698,PURBALIYAN,1
36661,UTTAR PRADESH,9,MUZAFFARNAGAR,133,SHAHPUR,1435,RASOOLPUR JATAN,78366.0,29.36495,77.57571,RASOOLPUR JATAN,1
36662,UTTAR PRADESH,9,MUZAFFARNAGAR,133,SHAHPUR,1435,SADRUDEEN NAGAR,78367.0,29.39171,77.51203,SADRUDEEN NAGAR,1
36663,UTTAR PRADESH,9,MUZAFFARNAGAR,133,SHAHPUR,1435,SAUHONJANI BAGAN,78368.0,29.37034,77.62853,SAUHONJANI BAGAN,1
36664,UTTAR PRADESH,9,MUZAFFARNAGAR,133,SHAHPUR,1435,SAUTU,78369.0,29.42252,77.50114,SAUTU,1
36665,UTTAR PRADESH,9,MUZAFFARNAGAR,133,SHAHPUR,1435,SHAHJUDDI,78370.0,29.30955,77.56866,SHAHJUDDI,1
36666,UTTAR PRADESH,9,MUZAFFARNAGAR,133,SHAHPUR,1435,SHAORON,78371.0,29.33554,77.55531,SHAORON,1
36667,UTTAR PRADESH,9,MUZAFFARNAGAR,133,SHAHPUR,1435,UMARPUR,78372.0,29.32879,77.50516,UMARPUR,1
39831,UTTAR PRADESH,9,MUZAFFARNAGAR,133,JANSATH                                           ,1428,AHRORA,77978.0,29.41389,78.01917,PANCHAYAT GHAR AHRORA,2
39832,UTTAR PRADESH,9,MUZAFFARNAGAR,133,JANSATH                                           ,1428,BAHADURPUR URF MANFORA,77979.0,30.01917,78.07444,panchayat ghar,2
39833,UTTAR PRADESH,9,MUZAFFARNAGAR,133,JANSATH                                           ,1428,BEHRASSA,77980.0,29.89251,78.39944,PANCHAYAT GHAR BEHRASSA,2
39834,UTTAR PRADESH,9,MUZAFFARNAGAR,133,JANSATH                                           ,1428,BHALERI,77981.0,29.59083,78.44194,PANCHAYAT GHAR BHALERI,2
39835,UTTAR PRADESH,9,MUZAFFARNAGAR,133,JANSATH                                           ,1428,BHOOMA,77982.0,29.45751,77.99861,PANCHAYAT GHAR BHOOMA,2
39836,UTTAR PRADESH,9,MUZAFFARNAGAR,133,JANSATH                                           ,1428,CHITAURA,77983.0,29.69472,78.45167,PRADHAN KA GHAR CHITAURA,2
39837,UTTAR PRADESH,9,MUZAFFARNAGAR,133,JANSATH                                           ,1428,CHURYALA,77984.0,29.52028,78.15111,PANCHAYAT GHAR CHURYALA,2
39838,UTTAR PRADESH,9,MUZAFFARNAGAR,133,JANSATH                                           ,1428,DAHKHERI,77985.0,29.73278,78.39028,PANCHAYAT GHAR DAHKHERI,2
39839,UTTAR PRADESH,9,MUZAFFARNAGAR,133,JANSATH                                           ,1428,DHANSRI,77986.0,29.67333,78.62944,PANCHAYAT GHAR DHANSRI,2
39840,UTTAR PRADESH,9,MUZAFFARNAGAR,133,JANSATH                                           ,1428,GHATAYAN DAKSHANI,77987.0,29.40306,77.90917,PANCHAYAT GHAR GHATAYAN D,2
39841,UTTAR PRADESH,9,MUZAFFARNAGAR,133,JANSATH                                           ,1428,GHATAYAN UTTARI,77988.0,29.24278,77.93028,PANCHAYAT GHAR GHATAYAN UTRI,2
39842,UTTAR PRADESH,9,MUZAFFARNAGAR,133,JANSATH                                           ,1428,HANSAWALA,77989.0,29.51694,78.24778,PANCHAYAT GHAR HANSWAL,2
39843,UTTAR PRADESH,9,MUZAFFARNAGAR,133,JANSATH                                           ,1428,HASHAMPUR,77990.0,29.33806,78.13111,PANCHAYAT GHAR HASAMPUR,2
39844,UTTAR PRADESH,9,MUZAFFARNAGAR,133,JANSATH                                           ,1428,HUSAINPUR,77991.0,29.41167,78.27001,PANCHAYAT GHAR HUSAINPUR,2
39845,UTTAR PRADESH,9,MUZAFFARNAGAR,133,JANSATH                                           ,1428,JALALPUR NEELA,77992.0,29.41056,78.15251,PANCHAYAT GHAR JALALPUR,2
39846,UTTAR PRADESH,9,MUZAFFARNAGAR,133,JANSATH                                           ,1428,JANDHERI,77993.0,29.78111,78.36083,PANCHAYAT GHAR JANDHERI,2
39847,UTTAR PRADESH,9,MUZAFFARNAGAR,133,JANSATH                                           ,1428,JANSATH,77994.0,29.56167,77.92583,PANCHAYAT GHAR JANSATH GARHI,2
39848,UTTAR PRADESH,9,MUZAFFARNAGAR,133,JANSATH                                           ,1428,JARWAR,77995.0,29.69001,77.60306,PANCHAYAT GHAR JARWAR,2
39849,UTTAR PRADESH,9,MUZAFFARNAGAR,133,JANSATH                                           ,1428,JATWARA,77996.0,29.64056,78.64222,PRADHAN KA GHAR JATWARA,2
39850,UTTAR PRADESH,9,MUZAFFARNAGAR,133,JANSATH                                           ,1428,KAILASPUR JASMOUR,77997.0,29.69667,78.83667,PANCHAYAT GHAR KAILAPUR J,2
39851,UTTAR PRADESH,9,MUZAFFARNAGAR,133,JANSATH                                           ,1428,KASAMPUR BHOOMA,77998.0,29.41722,78.14944,PANCHAYAT GHAR K.BHOOMA,2
39852,UTTAR PRADESH,9,MUZAFFARNAGAR,133,JANSATH                                           ,1428,KASAMPUR KHOLA,77999.0,29.44083,78.20917,PANCHAYAT GHAR KASAMPUR KHOLA,2
39853,UTTAR PRADESH,9,MUZAFFARNAGAR,133,JANSATH                                           ,1428,KATIYA,78000.0,29.82889,78.76639,PANCHAYAT GHAR KATIYA,2
39854,UTTAR PRADESH,9,MUZAFFARNAGAR,133,JANSATH                                           ,1428,KATKA,78001.0,29.65722,78.58306,PANCHAYAT GHAR KATKA,2
39855,UTTAR PRADESH,9,MUZAFFARNAGAR,133,JANSATH                                           ,1428,KAWAL,78002.0,29.61556,78.40528,PANCHAYAT GHAR KAWAL,2
39856,UTTAR PRADESH,9,MUZAFFARNAGAR,133,JANSATH                                           ,1428,KHALWARA,78003.0,29.35472,77.97944,PANCHAYAT GHAR KHALWARA,2
39857,UTTAR PRADESH,9,MUZAFFARNAGAR,133,JANSATH                                           ,1428,KHERI SARAI,78004.0,29.35561,78.02528,PANCHAYAT GHAR KHERI SARAI,2
39858,UTTAR PRADESH,9,MUZAFFARNAGAR,133,JANSATH                                           ,1428,KHUJERA,78005.0,29.66944,78.74139,PRADHAN KA GHAR KHUJERA,2
39859,UTTAR PRADESH,9,MUZAFFARNAGAR,133,JANSATH                                           ,1428,KITHORA,78006.0,29.35111,78.13278,PANCHAYAT GHAR KITHORA,2
39860,UTTAR PRADESH,9,MUZAFFARNAGAR,133,JANSATH                                           ,1428,KUTUB PUR,78007.0,29.30889,78.91222,PANCHAYAT GHAR KUTUBPUR,2
39861,UTTAR PRADESH,9,MUZAFFARNAGAR,133,JANSATH                                           ,1428,MANDAUR,78008.0,29.84972,78.35111,PANCHAYAT GHAR MANDAUR,2
39862,UTTAR PRADESH,9,MUZAFFARNAGAR,133,JANSATH                                           ,1428,MEHALKI,78009.0,29.46444,77.87917,PANCHAYAT GHAR MEHLKI,2
39863,UTTAR PRADESH,9,MUZAFFARNAGAR,133,JANSATH                                           ,1428,MUJHERA,78010.0,29.32889,78.11333,PRIMARY SCHOOL MUJHERA,2
39864,UTTAR PRADESH,9,MUZAFFARNAGAR,133,JANSATH                                           ,1428,NAGLA KABIR,78011.0,29.76528,78.38556,PRADHAN KA GHAR NAGLA KABIR,2
39865,UTTAR PRADESH,9,MUZAFFARNAGAR,133,JANSATH                                           ,1428,NAGLA KHAIPAR,78012.0,29.32556,78.12306,PANCHAYAT GHAR NAGLA KHAIPAR,2
39866,UTTAR PRADESH,9,MUZAFFARNAGAR,133,JANSATH                                           ,1428,NAGLA MUBARIK,78013.0,29.75722,78.57194,PANCHAYAT GHAR NAGLA KABIR,2
39867,UTTAR PRADESH,9,MUZAFFARNAGAR,133,JANSATH                                           ,1428,NAGLI MAHASINGH,78014.0,29.47001,78.07611,PANCHAYAT GHAR NAGLI,2
39868,UTTAR PRADESH,9,MUZAFFARNAGAR,133,JANSATH                                           ,1428,NIZAMPUR,78015.0,29.44083,78.20917,Panchayat Ghar,2
39869,UTTAR PRADESH,9,MUZAFFARNAGAR,133,JANSATH                                           ,1428,PIMORAH,78016.0,29.66361,78.44139,PANCHAYAT GHAR PIMORAH,2
39870,UTTAR PRADESH,9,MUZAFFARNAGAR,133,JANSATH                                           ,1428,PUTTHI IBRAHIMPUR,78017.0,29.35583,77.98861,PANCHAYAT GHAR PUTTI,2
39871,UTTAR PRADESH,9,MUZAFFARNAGAR,133,JANSATH                                           ,1428,RAHARWA NON AHT.,78018.0,29.42611,78.14111,PANCHAYAT GHAR RAHERWA,2
39872,UTTAR PRADESH,9,MUZAFFARNAGAR,133,JANSATH                                           ,1428,RAJPUR KALAN,78019.0,29.38917,77.94694,PANCHAYAT GHAR RAJPUR KALAN,2
39873,UTTAR PRADESH,9,MUZAFFARNAGAR,133,JANSATH                                           ,1428,RASOOLPUR,78020.0,29.50778,78.17694,PANCHAYAT GHAR RASOOLPUR,2
39874,UTTAR PRADESH,9,MUZAFFARNAGAR,133,JANSATH                                           ,1428,RATHUR,78021.0,29.82583,78.60028,PANCHAYAT GHAR RATHUR,2
39875,UTTAR PRADESH,9,MUZAFFARNAGAR,133,JANSATH                                           ,1428,SAIDIPUR RAZU,78022.0,29.36278,77.91417,PRADHAN GHAR,2
39876,UTTAR PRADESH,9,MUZAFFARNAGAR,133,JANSATH                                           ,1428,SALARPUR,78023.0,29.73611,77.95028,PANCHAYAT GHAR SALAR PUR,2
39877,UTTAR PRADESH,9,MUZAFFARNAGAR,133,JANSATH                                           ,1428,SAMANA URF RAMRAJ,78024.0,29.29722,77.03001,PANCHAYAT GHAR RAMRAJ,2
39878,UTTAR PRADESH,9,MUZAFFARNAGAR,133,JANSATH                                           ,1428,SAMBHALHERA,78025.0,29.44251,78.00751,PANCHAYAT GHAR SAMBHALHERA,2
39879,UTTAR PRADESH,9,MUZAFFARNAGAR,133,JANSATH                                           ,1428,SARBARHPUR URF TURHERI,78026.0,29.48694,77.93778,PANCHAYAT GHAR TURHERI,2
39880,UTTAR PRADESH,9,MUZAFFARNAGAR,133,JANSATH                                           ,1428,SIALI,78027.0,29.55722,78.07001,PANCHAYAT GHAR SIALI,2
39881,UTTAR PRADESH,9,MUZAFFARNAGAR,133,JANSATH                                           ,1428,SIKANDAR PUR,78028.0,29.46694,77.95501,PANCHAYAT GHAR SIKANDARPUR,2
39882,UTTAR PRADESH,9,MUZAFFARNAGAR,133,JANSATH                                           ,1428,SIKHERA,78029.0,29.81778,78.31972,PANCHAYAT GHAR,2
39883,UTTAR PRADESH,9,MUZAFFARNAGAR,133,JANSATH                                           ,1428,SIKHRERA,78030.0,29.45751,78.20167,PANCHAYAT GHAR SIKHRERA,2
39884,UTTAR PRADESH,9,MUZAFFARNAGAR,133,JANSATH                                           ,1428,SOHANJANI,78031.0,29.43972,77.88917,PANCHAYAT GHAR,2
39885,UTTAR PRADESH,9,MUZAFFARNAGAR,133,JANSATH                                           ,1428,TALERA,78032.0,29.58361,77.90556,PANCHAYAT GHAR TALERA,2
39886,UTTAR PRADESH,9,MUZAFFARNAGAR,133,JANSATH                                           ,1428,TANDERA,78033.0,29.86861,78.75417,PANCHAYAT GHAR TANDERA,2
39887,UTTAR PRADESH,9,MUZAFFARNAGAR,133,JANSATH                                           ,1428,TEESANG,78034.0,29.31751,78.03251,PANCHAYAT GHAR TEESANG,2
39888,UTTAR PRADESH,9,MUZAFFARNAGAR,133,JANSATH                                           ,1428,TIROLA,78035.0,29.46583,77.88751,PANCHAYAT GHAR TIROLA,2
39889,UTTAR PRADESH,9,MUZAFFARNAGAR,133,JANSATH                                           ,1428,UJAILI KHURD AHETMALI,78036.0,29.43417,78.16833,PANCHAYAT GHAR UJALI KHURD,2
39890,UTTAR PRADESH,9,MUZAFFARNAGAR,133,JANSATH                                           ,1428,WAZIDPUR KAWAL,78037.0,29.68611,78.64222,PANCHAYAT GHAR WAZIDPUR,2
39891,UTTAR PRADESH,9,MUZAFFARNAGAR,133,MORNA                                             ,1432,ATHAI,78194.0,29.818888,78.756388,P.GHAR ATHAI,2
39892,UTTAR PRADESH,9,MUZAFFARNAGAR,133,MORNA                                             ,1432,BAHERI THRU,78195.0,29.831111,78.490277,P.GHAR BEHRA T.,2
39893,UTTAR PRADESH,9,MUZAFFARNAGAR,133,MORNA                                             ,1432,BARUKI,78196.0,29.856666,78.470277,P.GHAR BARUKI,2
39894,UTTAR PRADESH,9,MUZAFFARNAGAR,133,MORNA                                             ,1432,BEHRA SADAT,78197.0,29.690001,78.522778,P.GHAR BEHRA SADAT,2
39895,UTTAR PRADESH,9,MUZAFFARNAGAR,133,MORNA                                             ,1432,BELRA,78198.0,30.087501,78.538611,P.GHAR BELRA,2
39896,UTTAR PRADESH,9,MUZAFFARNAGAR,133,MORNA                                             ,1432,BHANDUR,78199.0,29.891388,78.594166,P.GHAR BHANDUR,2
39897,UTTAR PRADESH,9,MUZAFFARNAGAR,133,MORNA                                             ,1432,BHIRAHERI,78200.0,30.020278,78.809722,P.GHAR BHIRAHERI,2
39898,UTTAR PRADESH,9,MUZAFFARNAGAR,133,MORNA                                             ,1432,BHOPA,78201.0,29.963333,78.628333,P.GHAR BHOPA,2
39899,UTTAR PRADESH,9,MUZAFFARNAGAR,133,MORNA                                             ,1432,BHUWAPUR,78202.0,29.981388,78.618889,P.GHAR BHUWAPUR,2
39900,UTTAR PRADESH,9,MUZAFFARNAGAR,133,MORNA                                             ,1432,CHAURAWALA,78203.0,29.774166,78.779722,P.GHAR CHORAWALA,2
39901,UTTAR PRADESH,9,MUZAFFARNAGAR,133,MORNA                                             ,1432,CHHARCHHAULI,78204.0,29.953889,78.658889,CHHACHRAULI P. GHAR,2
39902,UTTAR PRADESH,9,MUZAFFARNAGAR,133,MORNA                                             ,1432,DAULATPUR,78205.0,29.825833,78.804166,P.GHAR DAULATPUR,2
39903,UTTAR PRADESH,9,MUZAFFARNAGAR,133,MORNA                                             ,1432,DHIRAHERI,78206.0,29.864167,78.694722,P.GHAR DHIRAHERI,2
39904,UTTAR PRADESH,9,MUZAFFARNAGAR,133,MORNA                                             ,1432,FIROZPUR BANGAR,78207.0,29.874166,78.855001,P.GHAR FIROZPUR,2
39905,UTTAR PRADESH,9,MUZAFFARNAGAR,133,MORNA                                             ,1432,GADLA,78208.0,30.014167,78.462777,PRADHAN KA GHAR GADLA,2
39906,UTTAR PRADESH,9,MUZAFFARNAGAR,133,MORNA                                             ,1432,GADWARA,78209.0,30.058055,78.597777,P.GHAR VIL. GADWARA,2
39907,UTTAR PRADESH,9,MUZAFFARNAGAR,133,MORNA                                             ,1432,ILAHABAS,78210.0,29.920277,78.677222,P.GHAR ILAHBAS,2
39908,UTTAR PRADESH,9,MUZAFFARNAGAR,133,MORNA                                             ,1432,JAULI,78211.0,29.720833,78.482222,P.GHAR JAULI,2
39909,UTTAR PRADESH,9,MUZAFFARNAGAR,133,MORNA                                             ,1432,KAKARAULI,78212.0,29.662501,78.738333,P.GHAR KAKRAULI,2
39910,UTTAR PRADESH,9,MUZAFFARNAGAR,133,MORNA                                             ,1432,KAKRALA,78213.0,29.929445,78.534166,P.GHAR KAKRALA,2
39911,UTTAR PRADESH,9,MUZAFFARNAGAR,133,MORNA                                             ,1432,KAMHEDA,78214.0,29.886389,78.487778,P.GHAR KAMHEDA,2
39912,UTTAR PRADESH,9,MUZAFFARNAGAR,133,MORNA                                             ,1432,KARHERA,78215.0,29.849444,78.635556,P.GHAR KARHERA,2
39913,UTTAR PRADESH,9,MUZAFFARNAGAR,133,MORNA                                             ,1432,KARI,78216.0,29.828056,78.841111,PRADHAN KA GHAR KARI,2
39914,UTTAR PRADESH,9,MUZAFFARNAGAR,133,MORNA                                             ,1432,KASAULI,78217.0,30.042777,78.437222,PARDHAN KA GHAR KASAULI,2
39915,UTTAR PRADESH,9,MUZAFFARNAGAR,133,MORNA                                             ,1432,KAZIPUR URF KADIPUR,78218.0,29.983056,78.448055,P.GHAR KADIPUR,2
39916,UTTAR PRADESH,9,MUZAFFARNAGAR,133,MORNA                                             ,1432,KHAI KHERA,78219.0,29.754444,78.642222,P.GHAR KHAI KHERA,2
39917,UTTAR PRADESH,9,MUZAFFARNAGAR,133,MORNA                                             ,1432,KHARPAUR,78220.0,29.948611,78.806944,P.GHAR KHARPAUR,2
39918,UTTAR PRADESH,9,MUZAFFARNAGAR,133,MORNA                                             ,1432,KHERI FIROZABAD,78221.0,29.931667,78.490001,P.GHAR KHERI,2
39919,UTTAR PRADESH,9,MUZAFFARNAGAR,133,MORNA                                             ,1432,KISHANPUR,78222.0,29.965001,78.716111,P.GHAR KISHANPUR,2
39920,UTTAR PRADESH,9,MUZAFFARNAGAR,133,MORNA                                             ,1432,MAJLISPUR TOFIR,78223.0,30.056389,78.881944,P.GHAR MAJLISPUR,2
39921,UTTAR PRADESH,9,MUZAFFARNAGAR,133,MORNA                                             ,1432,MALPURA,78224.0,29.991944,78.657223,P.GHAR MALPURA,2
39922,UTTAR PRADESH,9,MUZAFFARNAGAR,133,MORNA                                             ,1432,MORNA,78225.0,29.879167,78.741944,P.GHAR MORNA,2
39923,UTTAR PRADESH,9,MUZAFFARNAGAR,133,MORNA                                             ,1432,NAGLA BUZURG,78226.0,29.813333,78.534723,P.GHAR NAGLA B.,2
39924,UTTAR PRADESH,9,MUZAFFARNAGAR,133,MORNA                                             ,1432,NANHERA,78227.0,30.027501,78.392223,P.GHAR NANHERA IN SCHOOL,2
39925,UTTAR PRADESH,9,MUZAFFARNAGAR,133,MORNA                                             ,1432,NIRGAJNI,78228.0,29.924445,78.536389,P.GHAR NIGAJINI,2
39926,UTTAR PRADESH,9,MUZAFFARNAGAR,133,MORNA                                             ,1432,RAHKERA,78229.0,29.922501,78.511388,PANC. GHAR REHKERA,2
39927,UTTAR PRADESH,9,MUZAFFARNAGAR,133,MORNA                                             ,1432,RAHMATPUR,78230.0,30.004444,78.620555,P.GHAR REHMATPUR,2
39928,UTTAR PRADESH,9,MUZAFFARNAGAR,133,MORNA                                             ,1432,RASULPUR,78231.0,29.928056,78.519167,P.GHAR RASULPUR,2
39929,UTTAR PRADESH,9,MUZAFFARNAGAR,133,MORNA                                             ,1432,RURKALI TALAB ALI,78232.0,29.961667,78.467501,P.GHAR RURKALI,2
39930,UTTAR PRADESH,9,MUZAFFARNAGAR,133,MORNA                                             ,1432,SEKANDARPUR,78233.0,29.885001,78.589166,P.GHAR SIKANDARPUR,2
39931,UTTAR PRADESH,9,MUZAFFARNAGAR,133,MORNA                                             ,1432,SIKARI,78234.0,30.067778,78.648889,P.GHAR SIKARI,2
39932,UTTAR PRADESH,9,MUZAFFARNAGAR,133,MORNA                                             ,1432,SUKARTAL KHADAR,78235.0,29.994167,78.658611,P.GHAR SUKARTAL,2
39933,UTTAR PRADESH,9,MUZAFFARNAGAR,133,MORNA                                             ,1432,SUKERTARI,78236.0,30.029445,78.661389,P.GHAR SUKARTARI,2
39934,UTTAR PRADESH,9,MUZAFFARNAGAR,133,MORNA                                             ,1432,TEWRA,78237.0,29.837501,78.492501,P.GHAR TEWRA,2
39935,UTTAR PRADESH,9,MUZAFFARNAGAR,133,MORNA                                             ,1432,TISSA,78238.0,29.723611,78.499722,P.GHAR TISSA,2
39936,UTTAR PRADESH,9,MUZAFFARNAGAR,133,MORNA                                             ,1432,WAZIRABAD,78239.0,30.038056,78.560555,P.GHAR WAZIRABAD,2
39937,UTTAR PRADESH,9,MUZAFFARNAGAR,133,MORNA                                             ,1432,YUSUFPUR,78240.0,29.851944,78.548611,PRADHAN KA GHAR YUSUFPUR,2
39938,UTTAR PRADESH,9,MUZAFFARNAGAR,133,PURKAJI                                           ,1434,ABDUL PUR,78292.0,29.62727,77.84048,VPT Abdulpur,2
39939,UTTAR PRADESH,9,MUZAFFARNAGAR,133,PURKAJI                                           ,1434,ALMAWALA,78293.0,29.58358,77.93864,VPT Almawala,2
39940,UTTAR PRADESH,9,MUZAFFARNAGAR,133,PURKAJI                                           ,1434,BADHIWALA,78294.0,29.63334,77.96025,VPT Badhiwala,2
39941,UTTAR PRADESH,9,MUZAFFARNAGAR,133,PURKAJI                                           ,1434,BARLA,78295.0,29.60861,77.79433,VPT Barla,2
39942,UTTAR PRADESH,9,MUZAFFARNAGAR,133,PURKAJI                                           ,1434,BASEDA,78296.0,29.55501,77.85506,VPT Basera,2
39943,UTTAR PRADESH,9,MUZAFFARNAGAR,133,PURKAJI                                           ,1434,BHADOLI MARAKPUR,78297.0,29.67233,77.93749,Proposed VPT in Primary School Bhadoli ,2
39944,UTTAR PRADESH,9,MUZAFFARNAGAR,133,PURKAJI                                           ,1434,BHAISANI,78298.0,29.63942,77.79911,VPT Bhaisani,2
39945,UTTAR PRADESH,9,MUZAFFARNAGAR,133,PURKAJI                                           ,1434,BHAISAR HERI,78299.0,29.57679,77.86521,VPT Bhaisarheri,2
39946,UTTAR PRADESH,9,MUZAFFARNAGAR,133,PURKAJI                                           ,1434,BHOJHAHERI,78300.0,29.64265,77.84235,VPT Bhojahedi,2
39947,UTTAR PRADESH,9,MUZAFFARNAGAR,133,PURKAJI                                           ,1434,BHURAHERI,78301.0,29.67438,77.84808,Bhuraheri,2
39948,UTTAR PRADESH,9,MUZAFFARNAGAR,133,PURKAJI                                           ,1434,CHHAPAR,78302.0,29.57148,77.77022,VPT Chhapar,2
39949,UTTAR PRADESH,9,MUZAFFARNAGAR,133,PURKAJI                                           ,1434,CHHAPRA,78303.0,29.57541,77.79109,VPT Chhapra,2
39950,UTTAR PRADESH,9,MUZAFFARNAGAR,133,PURKAJI                                           ,1434,DHAMAT,78304.0,29.67623,77.86332,Dhamat ,2
39951,UTTAR PRADESH,9,MUZAFFARNAGAR,133,PURKAJI                                           ,1434,FALODA,78305.0,29.62708,77.81442,VPT Faloda,2
39952,UTTAR PRADESH,9,MUZAFFARNAGAR,133,PURKAJI                                           ,1434,GHUMAWTI,78306.0,29.59142,77.86848,VPT Ghumaoti,2
39953,UTTAR PRADESH,9,MUZAFFARNAGAR,133,PURKAJI                                           ,1434,GODHANA,78307.0,29.62255,77.89662,VPT Godhna,2
39954,UTTAR PRADESH,9,MUZAFFARNAGAR,133,PURKAJI                                           ,1434,HARENTI,78308.0,29.65251,77.82333,VPT Herti,2
39955,UTTAR PRADESH,9,MUZAFFARNAGAR,133,PURKAJI                                           ,1434,JHABARPUR,78309.0,29.64017,77.89775,VPT Jhabarpur in Hari Nagar,2
39956,UTTAR PRADESH,9,MUZAFFARNAGAR,133,PURKAJI                                           ,1434,KAILANPUR,78310.0,29.69357,77.87439,VPT Kailanpur,2
39957,UTTAR PRADESH,9,MUZAFFARNAGAR,133,PURKAJI                                           ,1434,KAMHERA,78311.0,29.59511,77.88807,VPT kamheda,2
39958,UTTAR PRADESH,9,MUZAFFARNAGAR,133,PURKAJI                                           ,1434,KASIMPUR,78312.0,29.54885,77.80058,VPT Kasimpur,2
39959,UTTAR PRADESH,9,MUZAFFARNAGAR,133,PURKAJI                                           ,1434,KHAIKHERI,78313.0,29.59616,77.86024,VPT Khaikheri,2
39960,UTTAR PRADESH,9,MUZAFFARNAGAR,133,PURKAJI                                           ,1434,KHINDIYA,78314.0,29.55711,77.81577,VPT Khindadiya,2
39961,UTTAR PRADESH,9,MUZAFFARNAGAR,133,PURKAJI                                           ,1434,KHOJANAGLA,78315.0,29.61049,77.75373,Proposed VPT Khoja Nagala,2
39962,UTTAR PRADESH,9,MUZAFFARNAGAR,133,PURKAJI                                           ,1434,KHORKEE,78316.0,29.66069,77.93933,VPT Khorkee ,2
39963,UTTAR PRADESH,9,MUZAFFARNAGAR,133,PURKAJI                                           ,1434,KHUDDA,78317.0,29.59414,77.75206,VPT Khudda,2
39964,UTTAR PRADESH,9,MUZAFFARNAGAR,133,PURKAJI                                           ,1434,KUTABPUR,78318.0,29.61448,77.77212,VPT Kutubpur,2
39965,UTTAR PRADESH,9,MUZAFFARNAGAR,133,PURKAJI                                           ,1434,LAKHNOTI,78319.0,29.64693,77.82206,VPT Lakhnoti,2
39966,UTTAR PRADESH,9,MUZAFFARNAGAR,133,PURKAJI                                           ,1434,MAHRAIPUR,78320.0,29.57851,77.75411,VPT Maharaipur,2
39967,UTTAR PRADESH,9,MUZAFFARNAGAR,133,PURKAJI                                           ,1434,MANDLA,78321.0,29.60954,77.81921,VPT Mandla,2
39968,UTTAR PRADESH,9,MUZAFFARNAGAR,133,PURKAJI                                           ,1434,NAGLA DOHELI,78322.0,29.58886,77.8895,BVPT Nagla Dudheli,2
