,State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase
7121,UTTAR PRADESH,9,JAUNPUR,194,DHARMA PUR,1226,SAMOPUR KALA,65966.0,25.700267,82.753201,SAMOPUR KALA,1
7122,UTTAR PRADESH,9,JAUNPUR,194,DHARMA PUR,1226,SARAIYA,65967.0,25.739717,82.750801,SARAIYA,1
7123,UTTAR PRADESH,9,JAUNPUR,194,DHARMA PUR,1226,SAREMU,65968.0,25.721483,82.814633,SAREMU,1
7124,UTTAR PRADESH,9,JAUNPUR,194,DHARMA PUR,1226,SARSAURA,65969.0,25.763717,82.837451,SARSAURA,1
7125,UTTAR PRADESH,9,JAUNPUR,194,DHARMA PUR,1226,SONARI,65970.0,25.741333,82.831966,SONARI,1
7126,UTTAR PRADESH,9,JAUNPUR,194,DHARMA PUR,1226,SULTANPUR,65971.0,25.710217,82.733501,SULTANPUR,1
7127,UTTAR PRADESH,9,JAUNPUR,194,DHARMA PUR,1226,TARSAND,65972.0,25.756233,82.770717,TARSAND,1
7128,UTTAR PRADESH,9,JAUNPUR,194,DHARMA PUR,1226,UTTARGAWA,65973.0,25.728417,82.746467,UTTARGAWA,1
7129,UTTAR PRADESH,9,JAUNPUR,194,DHARMA PUR,1226,VISHESHARPUR,65974.0,25.758654,82.710433,VISHESHARPUR,1
7130,UTTAR PRADESH,9,JAUNPUR,194,JALAL PUR,1228,ASBARANPUR,66035.0,25.552001,82.775416,ASBARANPUR,1
7131,UTTAR PRADESH,9,JAUNPUR,194,JALAL PUR,1228,AUWAR,66036.0,25.623566,82.872983,AUWAR,1
7132,UTTAR PRADESH,9,JAUNPUR,194,JALAL PUR,1228,BARAI,66037.0,25.593566,82.707983,BARAI,1
7133,UTTAR PRADESH,9,JAUNPUR,194,JALAL PUR,1228,BHADEHARI,66038.0,25.633501,82.830701,BHADEHARI,1
7134,UTTAR PRADESH,9,JAUNPUR,194,JALAL PUR,1228,BHAUPUR,66039.0,25.561983,82.836051,BHAUPUR,1
7135,UTTAR PRADESH,9,JAUNPUR,194,JALAL PUR,1228,BHAWNATHPUR,66040.0,25.570916,82.785733,BHAWNATHPUR,1
7136,UTTAR PRADESH,9,JAUNPUR,194,JALAL PUR,1228,BIBAN MAU,66041.0,25.618716,82.755501,BIBAN MAU,1
7137,UTTAR PRADESH,9,JAUNPUR,194,JALAL PUR,1228,BIND,66042.0,25.580716,82.845616,BIND,1
7138,UTTAR PRADESH,9,JAUNPUR,194,JALAL PUR,1228,CHAWARI,66043.0,25.598616,82.809516,CHAWARI,1
7139,UTTAR PRADESH,9,JAUNPUR,194,JALAL PUR,1228,CHHATARIPUR,66044.0,25.612451,82.836433,CHHATARIPUR,1
7140,UTTAR PRADESH,9,JAUNPUR,194,JALAL PUR,1228,CHHATIDIH,66045.0,25.598151,82.833751,CHHATIDIH,1
7141,UTTAR PRADESH,9,JAUNPUR,194,JALAL PUR,1228,CHHITAUNA,66046.0,25.591751,82.756001,CHHITAUNA,1
7142,UTTAR PRADESH,9,JAUNPUR,194,JALAL PUR,1228,DARBESHPUR,66047.0,25.606566,82.771183,DARBESHPUR,1
7143,UTTAR PRADESH,9,JAUNPUR,194,JALAL PUR,1228,DHARANW,66048.0,25.566151,82.750501,DHARANW,1
7144,UTTAR PRADESH,9,JAUNPUR,194,JALAL PUR,1228,HARIPUR,66049.0,25.623216,82.802701,HARIPUR,1
7145,UTTAR PRADESH,9,JAUNPUR,194,JALAL PUR,1228,JAGAPUR,66050.0,25.565616,82.819283,JAGAPUR,1
7146,UTTAR PRADESH,9,JAUNPUR,194,JALAL PUR,1228,JARAHILA KALAN,66051.0,25.605851,82.819183,JARAHILA KALAN,1
7147,UTTAR PRADESH,9,JAUNPUR,194,JALAL PUR,1228,KAKORI,66052.0,25.582233,82.767301,KAKORI,1
7148,UTTAR PRADESH,9,JAUNPUR,194,JALAL PUR,1228,KANUWANI,66053.0,25.602851,82.857283,KANUWANI,1
7149,UTTAR PRADESH,9,JAUNPUR,194,JALAL PUR,1228,KARDAHA,66054.0,25.541851,82.773033,KARDAHA,1
7150,UTTAR PRADESH,9,JAUNPUR,194,JALAL PUR,1228,KHALISPUR KHURD,66055.0,25.618616,82.826751,KHALISPUR KHURD,1
7151,UTTAR PRADESH,9,JAUNPUR,194,JALAL PUR,1228,KHEWSIPUR,66056.0,25.569166,82.852151,KHEWSIPUR,1
7152,UTTAR PRADESH,9,JAUNPUR,194,JALAL PUR,1228,KUSHAW,66057.0,25.562283,82.824716,KUSHAW,1
7153,UTTAR PRADESH,9,JAUNPUR,194,JALAL PUR,1228,KUSIYA,66058.0,25.584783,82.728816,KUSIYA,1
7154,UTTAR PRADESH,9,JAUNPUR,194,JALAL PUR,1228,LAHANGPUR,66059.0,25.559783,82.800766,LAHANGPUR,1
7155,UTTAR PRADESH,9,JAUNPUR,194,JALAL PUR,1228,LAKHAMIPUR,66060.0,25.608466,82.738133,LAKHAMIPUR,1
7156,UTTAR PRADESH,9,JAUNPUR,194,JALAL PUR,1228,LALPUR,66061.0,25.617116,82.774201,LALPUR,1
7157,UTTAR PRADESH,9,JAUNPUR,194,JALAL PUR,1228,LOHGAJAR,66062.0,25.599501,82.755001,LOHGAJAR,1
7158,UTTAR PRADESH,9,JAUNPUR,194,JALAL PUR,1228,MAHIMAPUR,66063.0,25.627851,82.760366,MAHIMAPUR,1
7159,UTTAR PRADESH,9,JAUNPUR,194,JALAL PUR,1228,MAHREW,66064.0,25.611216,82.706316,MAHREW,1
7160,UTTAR PRADESH,9,JAUNPUR,194,JALAL PUR,1228,MAHUWARI,66065.0,25.602251,82.834851,MAHUWARI,1
7161,UTTAR PRADESH,9,JAUNPUR,194,JALAL PUR,1228,MAJHGAWA KALAN,66066.0,25.609583,82.813983,MAJHGAWA KALAN,1
7162,UTTAR PRADESH,9,JAUNPUR,194,JALAL PUR,1228,MAJHGAWA KHURD,66067.0,25.610133,82.801083,MAJHGAWA KHURD,1
7163,UTTAR PRADESH,9,JAUNPUR,194,JALAL PUR,1228,MAKHDUMPUR,66068.0,25.607383,82.859801,MAKHDUMPUR,1
7164,UTTAR PRADESH,9,JAUNPUR,194,JALAL PUR,1228,MAKRA,66069.0,25.557883,82.782066,MAKRA,1
7165,UTTAR PRADESH,9,JAUNPUR,194,JALAL PUR,1228,MARAHI,66070.0,25.588633,82.852301,MARAHI,1
7166,UTTAR PRADESH,9,JAUNPUR,194,JALAL PUR,1228,MATHURAPUR URF KOTWA,66071.0,25.598151,82.803866,MATHURAPUR URF KOTWA,1
7167,UTTAR PRADESH,9,JAUNPUR,194,JALAL PUR,1228,MAYEE,66072.0,25.631883,82.853833,MAYEE,1
7168,UTTAR PRADESH,9,JAUNPUR,194,JALAL PUR,1228,MEGHPUR,66073.0,25.602201,82.735201,MEGHPUR,1
7169,UTTAR PRADESH,9,JAUNPUR,194,JALAL PUR,1228,MOJRA,66074.0,25.590316,82.728416,MOJRA,1
7170,UTTAR PRADESH,9,JAUNPUR,194,JALAL PUR,1228,NAHARPATTI,66075.0,25.576316,82.745033,NAHARPATTI,1
7171,UTTAR PRADESH,9,JAUNPUR,194,JALAL PUR,1228,NAHORA,66076.0,25.633216,82.724116,NAHORA,1
7172,UTTAR PRADESH,9,JAUNPUR,194,JALAL PUR,1228,NEWADA,66077.0,25.609301,82.783651,NEWADA,1
7173,UTTAR PRADESH,9,JAUNPUR,194,JALAL PUR,1228,OINA,66078.0,25.583933,82.808666,OINA,1
7174,UTTAR PRADESH,9,JAUNPUR,194,JALAL PUR,1228,PRADHANPUR,66079.0,25.606716,82.753351,PRADHANPUR,1
7175,UTTAR PRADESH,9,JAUNPUR,194,JALAL PUR,1228,PUREW,66080.0,25.604401,82.724266,PUREW,1
7176,UTTAR PRADESH,9,JAUNPUR,194,JALAL PUR,1228,RAKSAWA TAKIYARAM,66081.0,25.615133,82.797566,RAKSAWA TAKIYARAM,1
7177,UTTAR PRADESH,9,JAUNPUR,194,JALAL PUR,1228,RAMPUR SOIRI,66082.0,25.553501,82.759051,RAMPUR SOIRI,1
7178,UTTAR PRADESH,9,JAUNPUR,194,JALAL PUR,1228,REHARI,66083.0,25.576451,82.815233,REHARI,1
7179,UTTAR PRADESH,9,JAUNPUR,194,JALAL PUR,1228,REHATI,66084.0,25.575016,82.786966,REHATI,1
7180,UTTAR PRADESH,9,JAUNPUR,194,JALAL PUR,1228,SALEMPUR,66085.0,25.594483,82.737566,SALEMPUR,1
7181,UTTAR PRADESH,9,JAUNPUR,194,JALAL PUR,1228,SARAIYAA,66086.0,25.608301,82.832551,SARAIYAA,1
7182,UTTAR PRADESH,9,JAUNPUR,194,JALAL PUR,1228,THAUR,66087.0,25.586701,82.826233,THAUR,1
7183,UTTAR PRADESH,9,JAUNPUR,194,JALAL PUR,1228,TUSAURI,66088.0,25.626583,82.842401,TUSAURI,1
7184,UTTAR PRADESH,9,JAUNPUR,194,JALAL PUR,1228,UDPUR,66089.0,25.643351,82.801401,UDPUR,1
7185,UTTAR PRADESH,9,JAUNPUR,194,MAHARAJ GANJ,1233,AHIROULI,66398.0,25.873416,82.304966,AHIROULI,1
7186,UTTAR PRADESH,9,JAUNPUR,194,MAHARAJ GANJ,1233,AMAARI,66399.0,25.846633,82.372101,AMAARI,1
7187,UTTAR PRADESH,9,JAUNPUR,194,MAHARAJ GANJ,1233,ANAPUR,66400.0,25.858566,82.310516,ANAPUR,1
7188,UTTAR PRADESH,9,JAUNPUR,194,MAHARAJ GANJ,1233,ANGRAH,66401.0,25.841966,82.317151,ANGRAH,1
7189,UTTAR PRADESH,9,JAUNPUR,194,MAHARAJ GANJ,1233,ASROPUR,66402.0,25.818401,82.259283,ASROPUR,1
7190,UTTAR PRADESH,9,JAUNPUR,194,MAHARAJ GANJ,1233,ASUAPAR,66403.0,25.901701,82.391366,ASUAPAR,1
7191,UTTAR PRADESH,9,JAUNPUR,194,MAHARAJ GANJ,1233,BABHANPUR,66404.0,25.837351,82.220933,BABHANPUR,1
7192,UTTAR PRADESH,9,JAUNPUR,194,MAHARAJ GANJ,1233,BAGOJHAR,66405.0,25.904783,82.346466,BAGOJHAR,1
7193,UTTAR PRADESH,9,JAUNPUR,194,MAHARAJ GANJ,1233,BAHARPUR KHURD,66406.0,25.880066,82.328533,BAHARPUR KHURD,1
7194,UTTAR PRADESH,9,JAUNPUR,194,MAHARAJ GANJ,1233,BAHAUDDEENPUR,66407.0,25.829101,82.323966,BAHAUDDEENPUR,1
7195,UTTAR PRADESH,9,JAUNPUR,194,MAHARAJ GANJ,1233,BAHORIKPUR,66408.0,25.848983,82.304651,BAHORIKPUR,1
7196,UTTAR PRADESH,9,JAUNPUR,194,MAHARAJ GANJ,1233,BAIHARI,66409.0,25.857766,82.346151,BAIHARI,1
7197,UTTAR PRADESH,9,JAUNPUR,194,MAHARAJ GANJ,1233,BANKAT LODI,66410.0,25.887983,82.318966,BANKAT LODI,1
7198,UTTAR PRADESH,9,JAUNPUR,194,MAHARAJ GANJ,1233,BASAHRA KALAN,66411.0,25.876401,82.361851,BASAHRA KALAN,1
7199,UTTAR PRADESH,9,JAUNPUR,194,MAHARAJ GANJ,1233,BASUPUR,66412.0,25.877951,82.397751,BASUPUR,1
7200,UTTAR PRADESH,9,JAUNPUR,194,MAHARAJ GANJ,1233,BHAGWANPUR,66413.0,25.829916,82.249783,BHAGWANPUR,1
7201,UTTAR PRADESH,9,JAUNPUR,194,MAHARAJ GANJ,1233,BHARTHARI,66414.0,25.804133,82.395583,BHARTHARI,1
7202,UTTAR PRADESH,9,JAUNPUR,194,MAHARAJ GANJ,1233,BHAT PURA,66415.0,25.831516,82.364983,BHAT PURA,1
7203,UTTAR PRADESH,9,JAUNPUR,194,MAHARAJ GANJ,1233,BHATAULI,66416.0,25.813683,82.402883,BHATAULI,1
7204,UTTAR PRADESH,9,JAUNPUR,194,MAHARAJ GANJ,1233,BHOGIPUR KATHAR,66417.0,25.892416,82.308683,BHOGIPUR KATHAR,1
7205,UTTAR PRADESH,9,JAUNPUR,194,MAHARAJ GANJ,1233,BIJHAWAT,66418.0,25.855816,82.300316,BIJHAWAT,1
7206,UTTAR PRADESH,9,JAUNPUR,194,MAHARAJ GANJ,1233,CHARO,66419.0,25.883751,82.389783,CHARO,1
7207,UTTAR PRADESH,9,JAUNPUR,194,MAHARAJ GANJ,1233,DALOOPUR,66420.0,25.843533,82.274533,DALOOPUR,1
7208,UTTAR PRADESH,9,JAUNPUR,194,MAHARAJ GANJ,1233,DHEMA,66422.0,25.895116,82.401251,DHEMA,1
7209,UTTAR PRADESH,9,JAUNPUR,194,MAHARAJ GANJ,1233,FATTU PUR,66423.0,25.859466,82.388801,FATTU PUR,1
7210,UTTAR PRADESH,9,JAUNPUR,194,MAHARAJ GANJ,1233,GADDO PUR,66424.0,25.869316,82.360201,GADDO PUR,1
7211,UTTAR PRADESH,9,JAUNPUR,194,MAHARAJ GANJ,1233,GAURA,66425.0,25.805001,82.364966,GAURA,1
7212,UTTAR PRADESH,9,JAUNPUR,194,MAHARAJ GANJ,1233,GHUSKURI,66426.0,25.895416,82.336566,GHUSKURI,1
7213,UTTAR PRADESH,9,JAUNPUR,194,MAHARAJ GANJ,1233,HATIYA RAM NATH,66427.0,25.849333,82.291301,HATIYA RAM NATH,1
7214,UTTAR PRADESH,9,JAUNPUR,194,MAHARAJ GANJ,1233,HILALI,66428.0,25.807266,82.430601,HILALI,1
7215,UTTAR PRADESH,9,JAUNPUR,194,MAHARAJ GANJ,1233,IBRAHIMPUR,66429.0,25.828151,82.381466,IBRAHIMPUR,1
7216,UTTAR PRADESH,9,JAUNPUR,194,MAHARAJ GANJ,1233,JANAUR,66430.0,25.799333,82.410633,JANAUR,1
7217,UTTAR PRADESH,9,JAUNPUR,194,MAHARAJ GANJ,1233,KAILAWAL,66431.0,25.883601,82.350883,KAILAWAL,1
7218,UTTAR PRADESH,9,JAUNPUR,194,MAHARAJ GANJ,1233,KALYANPUR,66432.0,25.800183,82.380833,KALYANPUR,1
7219,UTTAR PRADESH,9,JAUNPUR,194,MAHARAJ GANJ,1233,KANDHI KALAN,66433.0,25.795001,82.435016,KANDHI KALAN,1
7220,UTTAR PRADESH,9,JAUNPUR,194,MAHARAJ GANJ,1233,KATHAR,66434.0,25.895066,82.421966,KATHAR,1
7221,UTTAR PRADESH,9,JAUNPUR,194,MAHARAJ GANJ,1233,KEWTLI,66435.0,25.817516,82.281966,KEWTLI,1
7222,UTTAR PRADESH,9,JAUNPUR,194,MAHARAJ GANJ,1233,KEWTLI DELHUPUR,66436.0,25.834083,82.394851,KEWTLI DELHUPUR,1
7223,UTTAR PRADESH,9,JAUNPUR,194,MAHARAJ GANJ,1233,KHAJURAN,66437.0,25.907116,82.416966,KHAJURAN,1
7224,UTTAR PRADESH,9,JAUNPUR,194,MAHARAJ GANJ,1233,KOLHUA,66438.0,25.825566,82.361001,KOLHUA,1
7225,UTTAR PRADESH,9,JAUNPUR,194,MAHARAJ GANJ,1233,LAMAHAN,66439.0,25.857466,82.406051,LAMAHAN,1
7226,UTTAR PRADESH,9,JAUNPUR,194,MAHARAJ GANJ,1233,LOHARIYAVN,66440.0,25.818166,82.397466,LOHARIYAVN,1
7227,UTTAR PRADESH,9,JAUNPUR,194,MAHARAJ GANJ,1233,MAJETHI,66441.0,25.811883,82.384583,MAJETHI,1
7228,UTTAR PRADESH,9,JAUNPUR,194,MAHARAJ GANJ,1233,MAYA,66442.0,25.831651,82.266851,MAYA,1
7229,UTTAR PRADESH,9,JAUNPUR,194,MAHARAJ GANJ,1233,MIRAPUR KEWAL,66443.0,25.900901,82.355851,MIRAPUR KEWAL,1
7230,UTTAR PRADESH,9,JAUNPUR,194,MAHARAJ GANJ,1233,MUHKUCHA,66444.0,25.830101,82.333716,MUHKUCHA,1
7231,UTTAR PRADESH,9,JAUNPUR,194,MAHARAJ GANJ,1233,PURA BALAI,66446.0,25.905966,82.379433,PURA BALAI,1
7232,UTTAR PRADESH,9,JAUNPUR,194,MAHARAJ GANJ,1233,PURA GAMBHIR SHAH,66447.0,25.868583,82.418466,PURA GAMBHIR SHAH,1
7233,UTTAR PRADESH,9,JAUNPUR,194,MAHARAJ GANJ,1233,PURALAL,66448.0,25.899133,82.388116,PURALAL,1
7234,UTTAR PRADESH,9,JAUNPUR,194,MAHARAJ GANJ,1233,RAIEPUR,66449.0,25.796501,82.366883,RAIEPUR,1
7235,UTTAR PRADESH,9,JAUNPUR,194,MAHARAJ GANJ,1233,RAJA PUR,66450.0,25.824016,82.279183,RAJA PUR,1
7236,UTTAR PRADESH,9,JAUNPUR,194,MAHARAJ GANJ,1233,RAJPUR RUKHAR,66451.0,25.857801,82.368466,RAJPUR RUKHAR,1
7237,UTTAR PRADESH,9,JAUNPUR,194,MAHARAJ GANJ,1233,RAM NAGAR,66452.0,25.817451,82.341833,RAM NAGAR,1
7238,UTTAR PRADESH,9,JAUNPUR,194,MAHARAJ GANJ,1233,RAM NAGAR UPDHAN,66453.0,25.874101,82.340983,RAM NAGAR UPDHAN,1
7239,UTTAR PRADESH,9,JAUNPUR,194,MAHARAJ GANJ,1233,RASIKAPUR,66454.0,25.819851,82.353201,RASIKAPUR,1
7240,UTTAR PRADESH,9,JAUNPUR,194,MAHARAJ GANJ,1233,SARAI DURGA DAS,66455.0,25.866401,82.318351,SARAI DURGA DAS,1
7241,UTTAR PRADESH,9,JAUNPUR,194,MAHARAJ GANJ,1233,SARAI PADARI,66456.0,25.834551,82.305716,SARAI PADARI,1
7242,UTTAR PRADESH,9,JAUNPUR,194,MAHARAJ GANJ,1233,SARAI PARASURAM,66457.0,25.892883,82.313866,SARAI PARASURAM,1
7243,UTTAR PRADESH,9,JAUNPUR,194,MAHARAJ GANJ,1233,SAWANSA,66458.0,25.849466,82.404901,SAWANSA,1
7244,UTTAR PRADESH,9,JAUNPUR,194,MAHARAJ GANJ,1233,SEED,66459.0,25.890133,82.382716,SEED,1
7245,UTTAR PRADESH,9,JAUNPUR,194,MAHARAJ GANJ,1233,SHADRUDDENPUR,66460.0,25.830583,82.351883,SHADRUDDENPUR,1
7246,UTTAR PRADESH,9,JAUNPUR,194,MAHARAJ GANJ,1233,THEGAHA,66421.0,25.884733,82.365516,THEGAHA,1
7247,UTTAR PRADESH,9,JAUNPUR,194,MAHARAJ GANJ,1233,UDAI BHANPUR,66462.0,25.831433,82.361001,UDAI BHANPUR,1
7248,UTTAR PRADESH,9,JAUNPUR,194,MAHARAJ GANJ,1233,UMARI KALAN,66463.0,25.875466,82.437716,UMARI KALAN,1
7249,UTTAR PRADESH,9,JAUNPUR,194,MAHARAJ GANJ,1233,UMARI KHURD,66464.0,25.860901,82.431501,UMARI KHURD,1
7250,UTTAR PRADESH,9,JAUNPUR,194,MUFTI GANJ,1235,AHAN,66552.0,25.678833,82.846566,AHAN,1
7251,UTTAR PRADESH,9,JAUNPUR,194,MUFTI GANJ,1235,AMARA,66553.0,25.730149,82.842549,AMARA,1
7252,UTTAR PRADESH,9,JAUNPUR,194,MUFTI GANJ,1235,ASWARA,66554.0,25.727901,82.846233,ASWARA,1
7253,UTTAR PRADESH,9,JAUNPUR,194,MUFTI GANJ,1235,BAGTHARI,66555.0,25.714783,82.865866,BAGTHARI,1
7254,UTTAR PRADESH,9,JAUNPUR,194,MUFTI GANJ,1235,BALAIPUR,66556.0,25.659601,82.831933,BALAIPUR,1
7255,UTTAR PRADESH,9,JAUNPUR,194,MUFTI GANJ,1235,BANJARE PUR,66557.0,25.689949,82.934549,BANJARE PUR,1
7256,UTTAR PRADESH,9,JAUNPUR,194,MUFTI GANJ,1235,BARI,66558.0,25.751316,82.883849,BARI,1
7257,UTTAR PRADESH,9,JAUNPUR,194,MUFTI GANJ,1235,BELAW,66559.0,25.680183,82.821583,BELAW,1
7258,UTTAR PRADESH,9,JAUNPUR,194,MUFTI GANJ,1235,BHADEORA,66560.0,25.748066,82.866783,BHADEORA,1
7259,UTTAR PRADESH,9,JAUNPUR,194,MUFTI GANJ,1235,BHAWSINGHPUR,66561.0,25.738833,82.919283,BHAWSINGHPUR,1
7260,UTTAR PRADESH,9,JAUNPUR,194,MUFTI GANJ,1235,BHOGIPATTI,66562.0,25.698401,82.819233,BHOGIPATTI,1
7261,UTTAR PRADESH,9,JAUNPUR,194,MUFTI GANJ,1235,BHUILI,66563.0,25.769583,82.872666,BHUILI,1
7262,UTTAR PRADESH,9,JAUNPUR,194,MUFTI GANJ,1235,BIJHWAR SARANG,66564.0,25.704916,82.798416,BIJHWAR SARANG,1
7263,UTTAR PRADESH,9,JAUNPUR,194,MUFTI GANJ,1235,BIRAMPUR,66565.0,25.652366,82.822616,BIRAMPUR,1
7264,UTTAR PRADESH,9,JAUNPUR,194,MUFTI GANJ,1235,DEVKALI,66566.0,25.661966,82.862733,DEVKALI,1
7265,UTTAR PRADESH,9,JAUNPUR,194,MUFTI GANJ,1235,DEWAKALPUR,66567.0,25.684683,82.830816,DEWAKALPUR,1
7266,UTTAR PRADESH,9,JAUNPUR,194,MUFTI GANJ,1235,EKAUNI,66568.0,25.717566,82.931083,EKAUNI,1
7267,UTTAR PRADESH,9,JAUNPUR,194,MUFTI GANJ,1235,GADDIPUR,66569.0,25.695716,82.827966,GADDIPUR,1
7268,UTTAR PRADESH,9,JAUNPUR,194,MUFTI GANJ,1235,GHURAHUPUR,66570.0,25.665033,82.836401,GHURAHUPUR,1
7269,UTTAR PRADESH,9,JAUNPUR,194,MUFTI GANJ,1235,HANUADIH,66571.0,25.714849,82.808733,HANUADIH,1
7270,UTTAR PRADESH,9,JAUNPUR,194,MUFTI GANJ,1235,JAMUARI,66572.0,25.708249,82.842901,JAMUARI,1
7271,UTTAR PRADESH,9,JAUNPUR,194,MUFTI GANJ,1235,KADAHARA,66573.0,25.673216,82.854883,KADAHARA,1
7272,UTTAR PRADESH,9,JAUNPUR,194,MUFTI GANJ,1235,KAKORI DEWAKALPUR,66574.0,25.768283,82.895333,KAKORI DEWAKALPUR,1
7273,UTTAR PRADESH,9,JAUNPUR,194,MUFTI GANJ,1235,KANHAULI,66575.0,25.696116,82.815049,KANHAULI,1
7274,UTTAR PRADESH,9,JAUNPUR,194,MUFTI GANJ,1235,KATAHARI,66576.0,25.668733,82.817783,KATAHARI,1
7275,UTTAR PRADESH,9,JAUNPUR,194,MUFTI GANJ,1235,KHATHARA,66577.0,25.704966,82.885733,KHATHARA,1
7276,UTTAR PRADESH,9,JAUNPUR,194,MUFTI GANJ,1235,KUNDI,66578.0,25.709601,82.833966,KUNDI,1
7277,UTTAR PRADESH,9,JAUNPUR,194,MUFTI GANJ,1235,LAKTHEPUR,66579.0,25.666049,82.847633,LAKTHEPUR,1
7278,UTTAR PRADESH,9,JAUNPUR,194,MUFTI GANJ,1235,MATIYARI,66580.0,25.673433,82.833266,MATIYARI,1
7279,UTTAR PRADESH,9,JAUNPUR,194,MUFTI GANJ,1235,MEHAURA,66581.0,25.713816,82.877101,MEHAURA,1
7280,UTTAR PRADESH,9,JAUNPUR,194,MUFTI GANJ,1235,MURARA,66582.0,25.700601,82.873416,MURARA,1
7281,UTTAR PRADESH,9,JAUNPUR,194,MUFTI GANJ,1235,MURKI,66583.0,25.695016,82.928549,MURKI,1
7282,UTTAR PRADESH,9,JAUNPUR,194,MUFTI GANJ,1235,MURTAZABAD,66584.0,25.694016,82.845616,MURTAZABAD,1
7283,UTTAR PRADESH,9,JAUNPUR,194,MUFTI GANJ,1235,NAIPURA,66585.0,25.698916,82.804466,NAIPURA,1
7284,UTTAR PRADESH,9,JAUNPUR,194,MUFTI GANJ,1235,NISHAN,66586.0,25.717401,82.824633,NISHAN,1
7285,UTTAR PRADESH,9,JAUNPUR,194,MUFTI GANJ,1235,PARAUWA,66587.0,25.737266,82.877933,PARAUWA,1
7286,UTTAR PRADESH,9,JAUNPUR,194,MUFTI GANJ,1235,PASEWA,66588.0,25.652101,82.847066,PASEWA,1
7287,UTTAR PRADESH,9,JAUNPUR,194,MUFTI GANJ,1235,PATAURA,66589.0,25.709449,82.893716,PATAURA,1
7288,UTTAR PRADESH,9,JAUNPUR,194,MUFTI GANJ,1235,PAUNI,66590.0,25.753433,82.917601,PAUNI,1
7289,UTTAR PRADESH,9,JAUNPUR,194,MUFTI GANJ,1235,PESARA,66591.0,25.717983,82.912883,PESARA,1
7290,UTTAR PRADESH,9,JAUNPUR,194,MUFTI GANJ,1235,RAMPUR,66592.0,25.711016,82.813033,RAMPUR,1
7291,UTTAR PRADESH,9,JAUNPUR,194,MUFTI GANJ,1235,RASULPUR OJHANIYA,66593.0,25.716516,82.803016,RASULPUR OJHANIYA,1
7292,UTTAR PRADESH,9,JAUNPUR,194,MUFTI GANJ,1235,SAKARA,66594.0,25.726216,82.896033,SAKARA,1
7293,UTTAR PRADESH,9,JAUNPUR,194,MUFTI GANJ,1235,SARKI,66595.0,25.684283,82.938949,SARKI,1
7294,UTTAR PRADESH,9,JAUNPUR,194,MUFTI GANJ,1235,SOSAPATTI,66596.0,25.711416,82.800133,SOSAPATTI,1
7295,UTTAR PRADESH,9,JAUNPUR,194,MUFTI GANJ,1235,SURAILA,66597.0,25.742466,82.901283,SURAILA,1
7296,UTTAR PRADESH,9,JAUNPUR,194,MUFTI GANJ,1235,SURATPUR,66598.0,25.700383,82.914366,SURATPUR,1
7297,UTTAR PRADESH,9,JAUNPUR,194,MUFTI GANJ,1235,UDIASAN URF MUFTI GANJ,66599.0,25.705766,82.821549,UDIASAN URF MUFTI GANJ,1
7298,UTTAR PRADESH,9,JAUNPUR,194,MUFTI GANJ,1235,UMARI,66600.0,25.751033,82.913366,UMARI,1
7299,UTTAR PRADESH,9,JAUNPUR,194,MUFTI GANJ,1235,VIJAYIPUR,66601.0,25.659333,82.806983,VIJAYIPUR,1
7300,UTTAR PRADESH,9,JAUNPUR,194,RAM PUR,1238,ADIYAR,66756.0,25.429766,82.670933,ADIYAR,1
7301,UTTAR PRADESH,9,JAUNPUR,194,RAM PUR,1238,ASHA PUR,66757.0,25.454101,82.533751,ASHA PUR,1
7302,UTTAR PRADESH,9,JAUNPUR,194,RAM PUR,1238,ASHANANDPUR,66758.0,25.472866,82.553066,ASHANANDPUR,1
7303,UTTAR PRADESH,9,JAUNPUR,194,RAM PUR,1238,BALLIPUR,66759.0,25.486916,82.679383,BALLIPUR,1
7304,UTTAR PRADESH,9,JAUNPUR,194,RAM PUR,1238,BANIDEEH,66760.0,25.517066,82.527983,BANIDEEH,1
7305,UTTAR PRADESH,9,JAUNPUR,194,RAM PUR,1238,BASU PUR,66761.0,25.456716,82.657601,BASU PUR,1
7306,UTTAR PRADESH,9,JAUNPUR,194,RAM PUR,1238,BENIPUR,66762.0,25.496483,82.699566,BENIPUR,1
7307,UTTAR PRADESH,9,JAUNPUR,194,RAM PUR,1238,BHADKHIN,66763.0,25.443083,82.649051,BHADKHIN,1
7308,UTTAR PRADESH,9,JAUNPUR,194,RAM PUR,1238,BHANAPUR,66764.0,25.478166,82.599733,BHANAPUR,1
7309,UTTAR PRADESH,9,JAUNPUR,194,RAM PUR,1238,BHANPUR,66765.0,25.438051,82.627301,BHANPUR,1
7310,UTTAR PRADESH,9,JAUNPUR,194,RAM PUR,1238,BHARTHIPUR,66766.0,25.465133,82.605033,BHARTHIPUR,1
7311,UTTAR PRADESH,9,JAUNPUR,194,RAM PUR,1238,BHIURA,66767.0,25.495801,82.552301,BHIURA,1
7312,UTTAR PRADESH,9,JAUNPUR,194,RAM PUR,1238,BHORA,66768.0,25.477133,82.707466,BHORA,1
7313,UTTAR PRADESH,9,JAUNPUR,194,RAM PUR,1238,BIKAPUR,66769.0,25.467251,82.545051,BIKAPUR,1
