,State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase
4744,UTTAR PRADESH,9,FATEHPUR,172,HATHGAON,1111,Ishakpur,62435.0,25.867292,81.089922,Ishakpur,1
4745,UTTAR PRADESH,9,FATEHPUR,172,HATHGAON,1111,Itauli,62436.0,25.914833,81.166694,Itauli,1
4746,UTTAR PRADESH,9,FATEHPUR,172,HATHGAON,1111,Jasrajpur,62437.0,25.81675,81.092028,Jasrajpur,1
4747,UTTAR PRADESH,9,FATEHPUR,172,HATHGAON,1111,Karmoan,62438.0,25.900806,81.050333,Karmoan,1
4748,UTTAR PRADESH,9,FATEHPUR,172,HATHGAON,1111,Kasba Hathgaon,62439.0,25.85099,81.11899,Kasba Hathgaon,1
4749,UTTAR PRADESH,9,FATEHPUR,172,HATHGAON,1111,Kaseruwa,62440.0,25.928861,81.1615,Kaseruwa,1
4750,UTTAR PRADESH,9,FATEHPUR,172,HATHGAON,1111,Kasimpur,62441.0,25.863639,81.168056,Kasimpur,1
4751,UTTAR PRADESH,9,FATEHPUR,172,HATHGAON,1111,Kasraon,62442.0,25.920767,81.095408,Kasraon,1
4752,UTTAR PRADESH,9,FATEHPUR,172,HATHGAON,1111,Keshavpur Maholiya,62443.0,25.90379,81.15488,Keshavpur Maholiya,1
4753,UTTAR PRADESH,9,FATEHPUR,172,HATHGAON,1111,Kishoi,62445.0,25.911139,81.20325,Kishoi,1
4754,UTTAR PRADESH,9,FATEHPUR,172,HATHGAON,1111,Kotla,62446.0,25.97965,81.091381,Kotla,1
4755,UTTAR PRADESH,9,FATEHPUR,172,HATHGAON,1111,Kudhan,62447.0,25.948111,81.185611,Kudhan,1
4756,UTTAR PRADESH,9,FATEHPUR,172,HATHGAON,1111,Kulhariya,62448.0,25.849494,81.071514,Kulhariya,1
4757,UTTAR PRADESH,9,FATEHPUR,172,HATHGAON,1111,Lakhmipur,62449.0,25.858642,81.111442,Lakhmipur,1
4758,UTTAR PRADESH,9,FATEHPUR,172,HATHGAON,1111,Makhdumpur Kalan,62450.0,25.96799,81.10799,Makhdumpur Kalan,1
4759,UTTAR PRADESH,9,FATEHPUR,172,HATHGAON,1111,Mangare Mau,62451.0,25.896522,81.171094,Mangare Mau,1
4760,UTTAR PRADESH,9,FATEHPUR,172,HATHGAON,1111,Manmohanpur,62452.0,25.885944,81.168806,Manmohanpur,1
4761,UTTAR PRADESH,9,FATEHPUR,172,HATHGAON,1111,Maupara,62453.0,25.863583,81.123556,Maupara,1
4762,UTTAR PRADESH,9,FATEHPUR,172,HATHGAON,1111,Mawaiya,62454.0,25.913472,81.04975,Mawaiya,1
4763,UTTAR PRADESH,9,FATEHPUR,172,HATHGAON,1111,Mirzapur,62455.0,25.901461,81.061783,Mirzapur,1
4764,UTTAR PRADESH,9,FATEHPUR,172,HATHGAON,1111,Mohammadabad,62456.0,25.888056,81.183306,Mohammadabad,1
4765,UTTAR PRADESH,9,FATEHPUR,172,HATHGAON,1111,Mohliya,62457.0,25.86,81.15799,Mohliya,1
4766,UTTAR PRADESH,9,FATEHPUR,172,HATHGAON,1111,Nahwaia,62458.0,25.88399,81.03499,Nahwaia,1
4767,UTTAR PRADESH,9,FATEHPUR,172,HATHGAON,1111,Narauli Khurd,62459.0,25.910417,81.180361,Narauli Khurd,1
4768,UTTAR PRADESH,9,FATEHPUR,172,HATHGAON,1111,Nizamuddinpur,62460.0,25.950917,81.079611,Nizamuddinpur,1
4769,UTTAR PRADESH,9,FATEHPUR,172,HATHGAON,1111,Paigambarpur Rikouha,62461.0,25.95199,81.11999,Paigambarpur Rikouha,1
4770,UTTAR PRADESH,9,FATEHPUR,172,HATHGAON,1111,Palia Bujurg,62462.0,25.92599,81.08099,Palia Bujurg,1
4771,UTTAR PRADESH,9,FATEHPUR,172,HATHGAON,1111,Pattishah,62463.0,25.9384,81.178692,Pattishah,1
4772,UTTAR PRADESH,9,FATEHPUR,172,HATHGAON,1111,Purshottampur,62464.0,25.943278,81.039,Purshottampur,1
4773,UTTAR PRADESH,9,FATEHPUR,172,HATHGAON,1111,Raichandrapur,62465.0,25.90299,81.12399,Raichandrapur,1
4774,UTTAR PRADESH,9,FATEHPUR,172,HATHGAON,1111,Rajapur Kasba,62466.0,25.860222,81.104639,Rajapur Kasba,1
4775,UTTAR PRADESH,9,FATEHPUR,172,HATHGAON,1111,Rampur Muwari,62467.0,25.874717,81.157458,Rampur Muwari,1
4776,UTTAR PRADESH,9,FATEHPUR,172,HATHGAON,1111,Rasulpur,62468.0,25.943528,81.136028,Rasulpur,1
4777,UTTAR PRADESH,9,FATEHPUR,172,HATHGAON,1111,Razipur Chhiwlaha,62469.0,25.93299,81.05999,Razipur Chhiwlaha,1
4778,UTTAR PRADESH,9,FATEHPUR,172,HATHGAON,1111,Salempur,62470.0,25.880531,81.046953,Salempur,1
4779,UTTAR PRADESH,9,FATEHPUR,172,HATHGAON,1111,Sanvat,62471.0,25.850139,81.051944,Sanvat,1
4780,UTTAR PRADESH,9,FATEHPUR,172,HATHGAON,1111,Sarai Saba,62472.0,25.888694,81.070583,Sarai Saba,1
4781,UTTAR PRADESH,9,FATEHPUR,172,HATHGAON,1111,Sarauli,62473.0,25.920444,81.170417,Sarauli,1
4782,UTTAR PRADESH,9,FATEHPUR,172,HATHGAON,1111,Semra Manapur,62474.0,25.8425,81.129056,Semra Manapur,1
4783,UTTAR PRADESH,9,FATEHPUR,172,HATHGAON,1111,Semraha,62475.0,25.912292,81.080919,Semraha,1
4784,UTTAR PRADESH,9,FATEHPUR,172,HATHGAON,1111,Shahpirpur,62476.0,25.86589,81.19299,Shahpirpur,1
4785,UTTAR PRADESH,9,FATEHPUR,172,HATHGAON,1111,Shahpur,62477.0,25.8475,81.149722,Shahpur,1
4786,UTTAR PRADESH,9,FATEHPUR,172,HATHGAON,1111,Sithaura,62478.0,25.923833,81.137083,Sithaura,1
4787,UTTAR PRADESH,9,FATEHPUR,172,HATHGAON,1111,Sulemabad,62479.0,25.959447,81.091458,Sulemabad,1
4788,UTTAR PRADESH,9,FATEHPUR,172,HATHGAON,1111,Surajipur,62480.0,25.967261,81.070381,Surajipur,1
4789,UTTAR PRADESH,9,FATEHPUR,172,HATHGAON,1111,Syadi,62481.0,25.925361,81.0445,Syadi,1
4790,UTTAR PRADESH,9,FATEHPUR,172,HATHGAON,1111,Tikari,62482.0,25.876306,81.191917,Tikari,1
4791,UTTAR PRADESH,9,FATEHPUR,172,HATHGAON,1111,Tyaunja,62483.0,25.828436,81.077558,Tyaunja,1
4792,UTTAR PRADESH,9,FATEHPUR,172,HATHGAON,1111,Yauhan,62484.0,25.962361,81.078833,Yauhan,1
4793,UTTAR PRADESH,9,FATEHPUR,172,VIJAYIPUR,1115,Abdulla Nagar Sithiyani,62675.0,25.748667,81.026361,Abdulla Nagar Sithiyani,1
4794,UTTAR PRADESH,9,FATEHPUR,172,VIJAYIPUR,1115,Ahmadganj Tihar,62676.0,25.609639,81.058528,Ahmadganj Tihar,1
4795,UTTAR PRADESH,9,FATEHPUR,172,VIJAYIPUR,1115,Amani,62677.0,25.682642,81.057558,Amani,1
4796,UTTAR PRADESH,9,FATEHPUR,172,VIJAYIPUR,1115,Anjana Bhairo,62678.0,25.680978,80.993656,Anjana Bhairo,1
4797,UTTAR PRADESH,9,FATEHPUR,172,VIJAYIPUR,1115,Baraichi,62679.0,25.704636,81.037,Baraichi,1
4798,UTTAR PRADESH,9,FATEHPUR,172,VIJAYIPUR,1115,Barar,62680.0,25.548533,81.088883,Barar,1
4799,UTTAR PRADESH,9,FATEHPUR,172,VIJAYIPUR,1115,Bhakhrana,62682.0,25.761028,81.042833,Bhakhrana,1
4800,UTTAR PRADESH,9,FATEHPUR,172,VIJAYIPUR,1115,Bhogalpur,62683.0,25.809917,81.069028,Bhogalpur,1
4801,UTTAR PRADESH,9,FATEHPUR,172,VIJAYIPUR,1115,Brahmanpur,62684.0,25.809833,81.055417,Brahmanpur,1
4802,UTTAR PRADESH,9,FATEHPUR,172,VIJAYIPUR,1115,Byoti,62681.0,25.684308,81.022003,Byoti,1
4803,UTTAR PRADESH,9,FATEHPUR,172,VIJAYIPUR,1115,Chachinda,62685.0,25.61065,81.104867,Chachinda,1
4804,UTTAR PRADESH,9,FATEHPUR,172,VIJAYIPUR,1115,Dariya Mau,62686.0,25.636383,81.12655,Dariya Mau,1
4805,UTTAR PRADESH,9,FATEHPUR,172,VIJAYIPUR,1115,Ekdala,62687.0,25.628142,81.038558,Ekdala,1
4806,UTTAR PRADESH,9,FATEHPUR,172,VIJAYIPUR,1115,Garha,62688.0,25.596472,81.036972,Garha,1
4807,UTTAR PRADESH,9,FATEHPUR,172,VIJAYIPUR,1115,Gazipur,62689.0,25.537233,81.0699,Gazipur,1
4808,UTTAR PRADESH,9,FATEHPUR,172,VIJAYIPUR,1115,Gurgaula,62690.0,25.643778,81.13892,Gurgaula,1
4809,UTTAR PRADESH,9,FATEHPUR,172,VIJAYIPUR,1115,Gurwal,62691.0,25.619028,80.965667,Gurwal,1
4810,UTTAR PRADESH,9,FATEHPUR,172,VIJAYIPUR,1115,Hardaspur Sarafan,62692.0,25.637583,81.138806,Hardaspur Sarafan,1
4811,UTTAR PRADESH,9,FATEHPUR,172,VIJAYIPUR,1115,Iskuri,62693.0,25.795556,81.062725,Iskuri,1
4812,UTTAR PRADESH,9,FATEHPUR,172,VIJAYIPUR,1115,Itolipur,62694.0,25.673669,81.018486,Itolipur,1
4813,UTTAR PRADESH,9,FATEHPUR,172,VIJAYIPUR,1115,Kachhra,62695.0,25.577331,81.082267,Kachhra,1
4814,UTTAR PRADESH,9,FATEHPUR,172,VIJAYIPUR,1115,Khakhareru,62696.0,25.6095,81.1352,Khakhareru,1
4815,UTTAR PRADESH,9,FATEHPUR,172,VIJAYIPUR,1115,Khasmau,62697.0,25.829167,81.051,Khasmau,1
4816,UTTAR PRADESH,9,FATEHPUR,172,VIJAYIPUR,1115,Khemkaranpur Basai,62698.0,25.784794,80.998872,Khemkaranpur Basai,1
4817,UTTAR PRADESH,9,FATEHPUR,172,VIJAYIPUR,1115,Kulli,62699.0,25.566636,81.107142,Kulli,1
4818,UTTAR PRADESH,9,FATEHPUR,172,VIJAYIPUR,1115,Kura,62700.0,25.709278,81.088139,Kura,1
4819,UTTAR PRADESH,9,FATEHPUR,172,VIJAYIPUR,1115,Lakhipur,62701.0,25.768836,81.066806,Lakhipur,1
4820,UTTAR PRADESH,9,FATEHPUR,172,VIJAYIPUR,1115,Laukiyapur,62702.0,25.757736,81.064331,Laukiyapur,1
4821,UTTAR PRADESH,9,FATEHPUR,172,VIJAYIPUR,1115,Lodhaura,62703.0,25.703014,81.007244,Lodhaura,1
4822,UTTAR PRADESH,9,FATEHPUR,172,VIJAYIPUR,1115,Madauli,62704.0,25.658075,80.955483,Madauli,1
4823,UTTAR PRADESH,9,FATEHPUR,172,VIJAYIPUR,1115,Mahawatpur Ashat,62705.0,25.639428,81.013336,Mahawatpur Ashat,1
4824,UTTAR PRADESH,9,FATEHPUR,172,VIJAYIPUR,1115,Maheshpur Mathetha,62706.0,25.602031,81.078894,Maheshpur Mathetha,1
4825,UTTAR PRADESH,9,FATEHPUR,172,VIJAYIPUR,1115,Manjhteni,62707.0,25.793806,81.023056,Manjhteni,1
4826,UTTAR PRADESH,9,FATEHPUR,172,VIJAYIPUR,1115,Narauli,62708.0,25.777556,81.016167,Narauli,1
4827,UTTAR PRADESH,9,FATEHPUR,172,VIJAYIPUR,1115,Paharpur,62709.0,25.648886,80.982164,Paharpur,1
4828,UTTAR PRADESH,9,FATEHPUR,172,VIJAYIPUR,1115,Pari,62710.0,25.778167,81.030806,Pari,1
4829,UTTAR PRADESH,9,FATEHPUR,172,VIJAYIPUR,1115,Raipur Bhasraul,62711.0,25.681725,80.965611,Raipur Bhasraul,1
4830,UTTAR PRADESH,9,FATEHPUR,172,VIJAYIPUR,1115,Rakshapal Pur,62712.0,25.625183,81.135833,Rakshapal Pur,1
4831,UTTAR PRADESH,9,FATEHPUR,172,VIJAYIPUR,1115,Rampur,62713.0,25.653983,81.021231,Rampur,1
4832,UTTAR PRADESH,9,FATEHPUR,172,VIJAYIPUR,1115,Ranipur Bahera,62714.0,25.695594,81.038183,Ranipur Bahera,1
4833,UTTAR PRADESH,9,FATEHPUR,172,VIJAYIPUR,1115,Rari,62715.0,25.630786,81.075258,Rari,1
4834,UTTAR PRADESH,9,FATEHPUR,172,VIJAYIPUR,1115,Saidpur Bhurahi,62716.0,25.6305,81.109639,Saidpur Bhurahi,1
4835,UTTAR PRADESH,9,FATEHPUR,172,VIJAYIPUR,1115,Salvan,62717.0,25.597139,81.116861,Salvan,1
4836,UTTAR PRADESH,9,FATEHPUR,172,VIJAYIPUR,1115,Sangrampur,62718.0,25.762139,81.031361,Sangrampur,1
4837,UTTAR PRADESH,9,FATEHPUR,172,VIJAYIPUR,1115,Sarauli,62719.0,25.645136,81.048236,Sarauli,1
4838,UTTAR PRADESH,9,FATEHPUR,172,VIJAYIPUR,1115,Shahjahanpur Salraha,62720.0,25.729494,81.022797,Shahjahanpur Salraha,1
4839,UTTAR PRADESH,9,FATEHPUR,172,VIJAYIPUR,1115,Shivpuri,62721.0,25.578833,81.119767,Shivpuri,1
4840,UTTAR PRADESH,9,FATEHPUR,172,VIJAYIPUR,1115,Silmi Garhwa,62722.0,25.713472,81.049653,Silmi Garhwa,1
4841,UTTAR PRADESH,9,FATEHPUR,172,VIJAYIPUR,1115,Sonemau,62723.0,25.670261,81.039667,Sonemau,1
4842,UTTAR PRADESH,9,FATEHPUR,172,VIJAYIPUR,1115,Sujanipur,62724.0,25.787306,81.074833,Sujanipur,1
4843,UTTAR PRADESH,9,FATEHPUR,172,VIJAYIPUR,1115,Takkipur,62725.0,25.648961,81.109317,Takkipur,1
4844,UTTAR PRADESH,9,FATEHPUR,172,VIJAYIPUR,1115,Tasahi Khurd,62726.0,25.735286,81.066194,Tasahi Khurd,1
4845,UTTAR PRADESH,9,FATEHPUR,172,VIJAYIPUR,1115,Teni,62727.0,25.788667,81.034583,Teni,1
4846,UTTAR PRADESH,9,FATEHPUR,172,VIJAYIPUR,1115,Tesahi Bujurg,62728.0,25.738858,81.049986,Tesahi Bujurg,1
4847,UTTAR PRADESH,9,FATEHPUR,172,VIJAYIPUR,1115,Tilochanpur,62729.0,25.731928,81.078917,Tilochanpur,1
4848,UTTAR PRADESH,9,FATEHPUR,172,VIJAYIPUR,1115,Umara,62730.0,25.807028,81.08025,Umara,1
4849,UTTAR PRADESH,9,FATEHPUR,172,VIJAYIPUR,1115,Vijayepur,62731.0,25.695028,81.054778,Vijayepur,1
18137,UTTAR PRADESH,9,FATEHPUR,172,AIRAYAN,1103,Afoi,61944.0,25.7758638889,81.2889361111,Afoi,2
18138,UTTAR PRADESH,9,FATEHPUR,172,AIRAYAN,1103,Airayan Sadat,61945.0,25.8327527778,81.1769166667,Airayan Sadat,2
18139,UTTAR PRADESH,9,FATEHPUR,172,AIRAYAN,1103,Allipur,61946.0,25.7755611111,81.2401861111,Allipur,2
18140,UTTAR PRADESH,9,FATEHPUR,172,AIRAYAN,1103,Allipur Bahera,61947.0,25.8554388889,81.1933111111,Allipur Bahera,2
18141,UTTAR PRADESH,9,FATEHPUR,172,AIRAYAN,1103,Amaon,61948.0,25.7298416667,81.2217694444,Amaon,2
18142,UTTAR PRADESH,9,FATEHPUR,172,AIRAYAN,1103,Arampur Basai,61949.0,25.8019111111,81.2264444444,Arampur Basai,2
18143,UTTAR PRADESH,9,FATEHPUR,172,AIRAYAN,1103,Auramha,61950.0,25.8431333333,81.2068611111,Auramha,2
18144,UTTAR PRADESH,9,FATEHPUR,172,AIRAYAN,1103,Babullapur,61951.0,25.8080083333,81.1520888889,Babullapur,2
18145,UTTAR PRADESH,9,FATEHPUR,172,AIRAYAN,1103,Baghauli,61952.0,25.825575,81.2771305556,Baghauli,2
18146,UTTAR PRADESH,9,FATEHPUR,172,AIRAYAN,1103,Bahadurpur Khaga,61953.0,25.7563,81.1263194444,Bahadurpur Khaga,2
18147,UTTAR PRADESH,9,FATEHPUR,172,AIRAYAN,1103,Bahera Sadat,61954.0,25.8486083333,81.1839166667,Bahera Sadat,2
18148,UTTAR PRADESH,9,FATEHPUR,172,AIRAYAN,1103,Bahlolpur Aelai,61955.0,25.7329416667,81.0991944444,Bahlolpur Aelai,2
18149,UTTAR PRADESH,9,FATEHPUR,172,AIRAYAN,1103,Barkatpur,61956.0,25.7751361111,81.1971888889,Barkatpur,2
18150,UTTAR PRADESH,9,FATEHPUR,172,AIRAYAN,1103,Bhadar,61957.0,25.7738,81.2315916667,Bhadar,2
18151,UTTAR PRADESH,9,FATEHPUR,172,AIRAYAN,1103,Budwan,61958.0,25.7750444444,81.1649222222,Budwan,2
18152,UTTAR PRADESH,9,FATEHPUR,172,AIRAYAN,1103,Chhimi,61959.0,25.7182055556,81.1803555556,Chhimi,2
18153,UTTAR PRADESH,9,FATEHPUR,172,AIRAYAN,1103,Chitauli,61960.0,25.7831333333,81.1311277778,Chitauli,2
18154,UTTAR PRADESH,9,FATEHPUR,172,AIRAYAN,1103,Dayalpur,61961.0,25.799175,81.0950111111,Dayalpur,2
18155,UTTAR PRADESH,9,FATEHPUR,172,AIRAYAN,1103,Dhamka May,61962.0,25.7810111111,81.2203944444,Dhamka May,2
18156,UTTAR PRADESH,9,FATEHPUR,172,AIRAYAN,1103,Eraya Makhayak,61963.0,25.8318805556,81.1837666667,Eraya Makhayak,2
18157,UTTAR PRADESH,9,FATEHPUR,172,AIRAYAN,1103,Fatehpur Tekari,61964.0,25.8181111111,81.1315694444,Fatehpur Tekari,2
18158,UTTAR PRADESH,9,FATEHPUR,172,AIRAYAN,1103,Hardoan,61965.0,25.7525944444,81.0919944444,Hardoan,2
18159,UTTAR PRADESH,9,FATEHPUR,172,AIRAYAN,1103,Hasanpur Kassar,61966.0,25.7824416667,81.3060027778,Hasanpur Kassar,2
18160,UTTAR PRADESH,9,FATEHPUR,172,AIRAYAN,1103,Ijura Bujurg,61967.0,25.8309861111,81.2335555556,Ijura Bujurg,2
18161,UTTAR PRADESH,9,FATEHPUR,172,AIRAYAN,1103,Ijura Khurd,61968.0,25.8523805556,81.232775,Ijura Khurd,2
18162,UTTAR PRADESH,9,FATEHPUR,172,AIRAYAN,1103,Jagjivanpur,61969.0,25.7976944444,81.1990611111,Jagjivanpur,2
18163,UTTAR PRADESH,9,FATEHPUR,172,AIRAYAN,1103,Kahi,61970.0,25.7117166667,81.143525,Kahi,2
18164,UTTAR PRADESH,9,FATEHPUR,172,AIRAYAN,1103,Karmepur,61971.0,25.8191055556,81.1988611111,Karmepur,2
18165,UTTAR PRADESH,9,FATEHPUR,172,AIRAYAN,1103,Katoghan,61972.0,25.7506333333,81.15255,Katoghan,2
18166,UTTAR PRADESH,9,FATEHPUR,172,AIRAYAN,1103,Khargupur Bargala,61973.0,25.8629055556,81.2109166667,Khargupur Bargala,2
18167,UTTAR PRADESH,9,FATEHPUR,172,AIRAYAN,1103,Kodarwar,61974.0,25.7619527778,81.2767166667,Kodarwar,2
18168,UTTAR PRADESH,9,FATEHPUR,172,AIRAYAN,1103,Mandwa,61975.0,25.8247444444,81.2636444444,Mandwa,2
18169,UTTAR PRADESH,9,FATEHPUR,172,AIRAYAN,1103,Manjhkhor,61976.0,25.6920916667,81.1327305556,Manjhkhor,2
18170,UTTAR PRADESH,9,FATEHPUR,172,AIRAYAN,1103,Manjihl Gaon,61977.0,25.7542472222,81.1813083333,Manjihl Gaon,2
18171,UTTAR PRADESH,9,FATEHPUR,172,AIRAYAN,1103,Mohammadpur Gaunti,61978.0,25.7997611111,81.278975,Mohammadpur Gaunti,2
18172,UTTAR PRADESH,9,FATEHPUR,172,AIRAYAN,1103,Naksara,61979.0,25.81675,81.1525583333,Naksara,2
18173,UTTAR PRADESH,9,FATEHPUR,172,AIRAYAN,1103,Purein,61980.0,25.7312333333,81.1807111111,Purein,2
18174,UTTAR PRADESH,9,FATEHPUR,172,AIRAYAN,1103,Qasba Sohan,61981.0,25.7090722222,81.1257055556,Qasba Sohan,2
18175,UTTAR PRADESH,9,FATEHPUR,172,AIRAYAN,1103,Rahimpur Dharmangadpur,61982.0,25.8202388889,81.1495472222,Rahimpur Dharmangadpur,2
18176,UTTAR PRADESH,9,FATEHPUR,172,AIRAYAN,1103,Rasulpur Bhandra,61983.0,25.8142611111,81.2973888889,Rasulpur Bhandra,2
18177,UTTAR PRADESH,9,FATEHPUR,172,AIRAYAN,1103,Salempur Goli,61984.0,25.7316694444,81.2247694444,Salempur Goli,2
18178,UTTAR PRADESH,9,FATEHPUR,172,AIRAYAN,1103,Sarai Idrish,61985.0,25.8533194444,81.1603611111,Sarai Idrish,2
18179,UTTAR PRADESH,9,FATEHPUR,172,AIRAYAN,1103,Sarsai Buzurg,61986.0,25.7986277778,81.1022916667,Sarsai Buzurg,2
18180,UTTAR PRADESH,9,FATEHPUR,172,AIRAYAN,1103,Semoori,61987.0,25.8015694444,81.1969138889,Semoori,2
18181,UTTAR PRADESH,9,FATEHPUR,172,AIRAYAN,1103,Shahzadpur Khaga,61988.0,25.7723472222,81.1072916667,Shahzadpur Khaga,2
18182,UTTAR PRADESH,9,FATEHPUR,172,AIRAYAN,1103,Sohadmau,61989.0,25.785625,81.2395555556,Sohadmau,2
18183,UTTAR PRADESH,9,FATEHPUR,172,AIRAYAN,1103,Sujarahi,61990.0,25.7625722222,81.1220861111,Sujarahi,2
18184,UTTAR PRADESH,9,FATEHPUR,172,AIRAYAN,1103,Sultanpur Ghosh,61991.0,25.8132416667,81.2144833333,Sultanpur Ghosh,2
18185,UTTAR PRADESH,9,FATEHPUR,172,AIRAYAN,1103,Tauara,61992.0,25.7682944444,81.2621777778,Tauara,2
18186,UTTAR PRADESH,9,FATEHPUR,172,AIRAYAN,1103,Umarpur Gaunti,61993.0,25.8117722222,81.2500861111,Umarpur Gaunti,2
18187,UTTAR PRADESH,9,FATEHPUR,172,AIRAYAN,1103,Vikrampur,61994.0,25.820175,81.1388694444,VIKRAMPUR,2
18188,UTTAR PRADESH,9,FATEHPUR,172,AMAULI,1104,Amauli,61996.0,26.0139333333,80.3111666667,Amauli,2
18189,UTTAR PRADESH,9,FATEHPUR,172,AMAULI,1104,Aragal,61997.0,26.031375,80.4547805556,Aragal,2
18190,UTTAR PRADESH,9,FATEHPUR,172,AMAULI,1104,Azampur Garhwa,61998.0,26.0192333333,80.3588,Azampur Garhwa,2
18191,UTTAR PRADESH,9,FATEHPUR,172,AMAULI,1104,Babai,61999.0,25.9992222222,80.3978055556,Babai,2
18192,UTTAR PRADESH,9,FATEHPUR,172,AMAULI,1104,Banthara,62000.0,26.0642333333,80.32865,Banthara,2
18193,UTTAR PRADESH,9,FATEHPUR,172,AMAULI,1104,Basfara,62001.0,26.06135,80.4250333333,Basfara,2
18194,UTTAR PRADESH,9,FATEHPUR,172,AMAULI,1104,Behta Khurd,62002.0,26.0220666667,80.3185666667,Behta Khurd,2
18195,UTTAR PRADESH,9,FATEHPUR,172,AMAULI,1104,Bharsa,62003.0,25.9921694444,80.2684583333,Bharsa,2
18196,UTTAR PRADESH,9,FATEHPUR,172,AMAULI,1104,Bighanpur,62004.0,26.0190833333,80.3845666667,Bighanpur,2
18197,UTTAR PRADESH,9,FATEHPUR,172,AMAULI,1104,Bijauli,62005.0,25.99325,80.3548611111,Bijauli,2
18198,UTTAR PRADESH,9,FATEHPUR,172,AMAULI,1104,Birnai,62006.0,26.0385,80.33035,Birnai,2
18199,UTTAR PRADESH,9,FATEHPUR,172,AMAULI,1104,Budhwan,62007.0,26.0384666667,80.36165,Budhwan,2
18200,UTTAR PRADESH,9,FATEHPUR,172,AMAULI,1104,Chandpur,62008.0,25.9365833333,80.3576666667,Chandpur,2
18201,UTTAR PRADESH,9,FATEHPUR,172,AMAULI,1104,Damodarpur,62009.0,26.0247,80.4450166667,Damodarpur,2
18202,UTTAR PRADESH,9,FATEHPUR,172,AMAULI,1104,Dapsaura,62010.0,25.9436666667,80.2634444444,Dapsaura,2
18203,UTTAR PRADESH,9,FATEHPUR,172,AMAULI,1104,Dariyapur Chhediya,62011.0,25.9903888889,80.416,Dariyapur Chhediya,2
18204,UTTAR PRADESH,9,FATEHPUR,172,AMAULI,1104,Deochali,62013.0,26.0047833333,80.3412833333,Deochali,2
18205,UTTAR PRADESH,9,FATEHPUR,172,AMAULI,1104,Devri Bujurg,62012.0,26.0447833333,80.4428333333,Devri Bujurg,2
18206,UTTAR PRADESH,9,FATEHPUR,172,AMAULI,1104,Dhamna Khurd,62014.0,26.0462333333,80.2744666667,Dhamna Khurd,2
18207,UTTAR PRADESH,9,FATEHPUR,172,AMAULI,1104,Digharuva,62015.0,26.0191333333,80.4197,Digharuva,2
18208,UTTAR PRADESH,9,FATEHPUR,172,AMAULI,1104,Gangouli,62016.0,26.0308055556,80.5095555556,Gangouli,2
18209,UTTAR PRADESH,9,FATEHPUR,172,AMAULI,1104,Gauri Aura,62017.0,25.9303888889,80.3337222222,Gauri Aura,2
18210,UTTAR PRADESH,9,FATEHPUR,172,AMAULI,1104,Gohrari,62018.0,26.02415,80.2736833333,Gohrari,2
18211,UTTAR PRADESH,9,FATEHPUR,172,AMAULI,1104,Govindpur Bilari,62019.0,25.9635138889,80.3411694444,Govindpur Bilari,2
18212,UTTAR PRADESH,9,FATEHPUR,172,AMAULI,1104,Hasanpur Devri,62020.0,26.0385333333,80.4367,Hasanpur Devri,2
18213,UTTAR PRADESH,9,FATEHPUR,172,AMAULI,1104,Jajmoiya,62021.0,26.0368,80.3168,Jajmoiya,2
18214,UTTAR PRADESH,9,FATEHPUR,172,AMAULI,1104,Jalalpur Neori,62022.0,26.0252,80.3781666667,Jalalpur Neori,2
18215,UTTAR PRADESH,9,FATEHPUR,172,AMAULI,1104,Jara,62023.0,25.9641111111,80.2405833333,Jara,2
18216,UTTAR PRADESH,9,FATEHPUR,172,AMAULI,1104,Jarauli,62024.0,26.0274833333,80.4995166667,Jarauli,2
18217,UTTAR PRADESH,9,FATEHPUR,172,AMAULI,1104,Kahinjara,62025.0,25.9766111111,80.26825,Kahinjara,2
18218,UTTAR PRADESH,9,FATEHPUR,172,AMAULI,1104,Kapil,62026.0,26.0675,80.38375,Kapil,2
18219,UTTAR PRADESH,9,FATEHPUR,172,AMAULI,1104,Kotha Bakhariya,62027.0,26.04225,80.3135833333,Kotha Bakhariya,2
18220,UTTAR PRADESH,9,FATEHPUR,172,AMAULI,1104,Kulkhera,62028.0,25.9871833333,80.3235166667,Kulkhera,2
18221,UTTAR PRADESH,9,FATEHPUR,172,AMAULI,1104,Madri,61995.0,26.0007,80.3208166667,Madri,2
18222,UTTAR PRADESH,9,FATEHPUR,172,AMAULI,1104,Makrandpur,62030.0,25.9714444444,80.3281944444,Makrandpur,2
18223,UTTAR PRADESH,9,FATEHPUR,172,AMAULI,1104,Mangalpur Dhakauli,62031.0,26.0635277778,80.3627777778,Mangalpur Dhakauli,2
18224,UTTAR PRADESH,9,FATEHPUR,172,AMAULI,1104,Mawai,62032.0,25.91225,80.2948611111,Mawai,2
18225,UTTAR PRADESH,9,FATEHPUR,172,AMAULI,1104,Menhadiya,62029.0,26.9669166667,80.3905,Menhadiya,2
18226,UTTAR PRADESH,9,FATEHPUR,172,AMAULI,1104,Merhapati,62033.0,26.0335833333,80.3336333333,Merhapati,2
18227,UTTAR PRADESH,9,FATEHPUR,172,AMAULI,1104,Naraicha,62034.0,26.0441833333,80.4902166667,Naraicha,2
