,State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase
9597,UTTAR PRADESH,9,MAHOBA,169,KABRAI,1358,BANNI,73873.0,25.554209,80.005956,BANNI,1
9598,UTTAR PRADESH,9,MAHOBA,169,KABRAI,1358,BARA,73874.0,25.197422,79.813905,BARA,1
9599,UTTAR PRADESH,9,MAHOBA,169,KABRAI,1358,BARAT PAHARI,73875.0,25.372184,79.887788,BARAT PAHARI,1
9600,UTTAR PRADESH,9,MAHOBA,169,KABRAI,1358,BARBAI,73876.0,25.481154,80.052705,BARBAI,1
9601,UTTAR PRADESH,9,MAHOBA,169,KABRAI,1358,BHANDARA,73877.0,25.162018,79.85308,BHANDARA,1
9602,UTTAR PRADESH,9,MAHOBA,169,KABRAI,1358,BIJA NAGAR,73878.0,25.285332,79.911772,BIJA NAGAR,1
9603,UTTAR PRADESH,9,MAHOBA,169,KABRAI,1358,BILA DAKSHIN,73879.0,25.376427,80.019977,BILA DAKSHIN,1
9604,UTTAR PRADESH,9,MAHOBA,169,KABRAI,1358,BILBAI,73880.0,25.35306,79.890536,BILBAI,1
9605,UTTAR PRADESH,9,MAHOBA,169,KABRAI,1358,BILKHI,73881.0,25.421999,80.046048,BILKHI,1
9606,UTTAR PRADESH,9,MAHOBA,169,KABRAI,1358,BILRAHI,73882.0,25.159089,79.793721,BILRAHI,1
9607,UTTAR PRADESH,9,MAHOBA,169,KABRAI,1358,CHANDAO,73883.0,25.297293,79.830933,CHANDAO,1
9608,UTTAR PRADESH,9,MAHOBA,169,KABRAI,1358,CHHANI KALAN,73884.0,25.469052,80.003913,CHHANI KALAN,1
9609,UTTAR PRADESH,9,MAHOBA,169,KABRAI,1358,CHHIKAHRA,73885.0,25.363436,79.860288,CHHIKAHRA,1
9610,UTTAR PRADESH,9,MAHOBA,169,KABRAI,1358,CHICHARA,73886.0,25.51477,80.045155,CHICHARA,1
9611,UTTAR PRADESH,9,MAHOBA,169,KABRAI,1358,CHUR BARA,73887.0,25.260862,79.933874,CHUR BARA,1
9612,UTTAR PRADESH,9,MAHOBA,169,KABRAI,1358,DAHARRA,73888.0,25.339245,79.969093,DAHARRA,1
9613,UTTAR PRADESH,9,MAHOBA,169,KABRAI,1358,DAMAORA,73889.0,25.275363,79.971847,DAMAORA,1
9614,UTTAR PRADESH,9,MAHOBA,169,KABRAI,1358,DARHAT MAAF,73890.0,25.324164,79.937198,DARHAT MAAF,1
9615,UTTAR PRADESH,9,MAHOBA,169,KABRAI,1358,DHARAON,73891.0,25.416419,79.961721,DHARAON,1
9616,UTTAR PRADESH,9,MAHOBA,169,KABRAI,1358,DHIKWAHA,73892.0,25.1504,79.80576,DHIKWAHA,1
9617,UTTAR PRADESH,9,MAHOBA,169,KABRAI,1358,DIGARIA,73893.0,25.124954,79.818352,DIGARIA,1
9618,UTTAR PRADESH,9,MAHOBA,169,KABRAI,1358,GAHRA,73894.0,25.452163,79.93263,GAHRA,1
9619,UTTAR PRADESH,9,MAHOBA,169,KABRAI,1358,GANJ,73895.0,25.391328,79.942007,GANJ,1
9620,UTTAR PRADESH,9,MAHOBA,169,KABRAI,1358,GAYORHI,73896.0,25.596562,79.966979,GAYORHI,1
9621,UTTAR PRADESH,9,MAHOBA,169,KABRAI,1358,JUJHAR,73897.0,25.395516,79.911239,JUJHAR,1
9622,UTTAR PRADESH,9,MAHOBA,169,KABRAI,1358,KABRAI DEHAT,73898.0,25.404348,79.994534,KABRAI DEHAT,1
9623,UTTAR PRADESH,9,MAHOBA,169,KABRAI,1358,KAHARA,73899.0,25.486364,80.086929,KAHARA,1
9624,UTTAR PRADESH,9,MAHOBA,169,KABRAI,1358,KAIMAHA,73900.0,25.432087,80.063469,KAIMAHA,1
9625,UTTAR PRADESH,9,MAHOBA,169,KABRAI,1358,KAIMAHA(IMALIA),73901.0,25.137859,79.756737,KAIMAHA(IMALIA),1
9626,UTTAR PRADESH,9,MAHOBA,169,KABRAI,1358,KALI PAHARI,73902.0,25.348034,79.931331,KALI PAHARI,1
9627,UTTAR PRADESH,9,MAHOBA,169,KABRAI,1358,KAOHARI,73903.0,25.575999,79.932101,KAOHARI,1
9628,UTTAR PRADESH,9,MAHOBA,169,KABRAI,1358,KARAHRA KALAN,73904.0,25.33503,79.796044,KARAHRA KALAN,1
9629,UTTAR PRADESH,9,MAHOBA,169,KABRAI,1358,KHAMRIYA,73905.0,25.503862,80.136423,KHAMRIYA,1
9630,UTTAR PRADESH,9,MAHOBA,169,KABRAI,1358,KHANNA,73906.0,25.567376,80.066326,KHANNA,1
9631,UTTAR PRADESH,9,MAHOBA,169,KABRAI,1358,KHARKA,73907.0,25.360678,80.109234,KHARKA,1
9632,UTTAR PRADESH,9,MAHOBA,169,KABRAI,1358,KHEORAIYA JEYRAIYA,73908.0,25.132447,79.803947,KHEORAIYA JEYRAIYA,1
9633,UTTAR PRADESH,9,MAHOBA,169,KABRAI,1358,KIDARI,73909.0,25.31899,79.920308,KIDARI,1
9634,UTTAR PRADESH,9,MAHOBA,169,KABRAI,1358,KULKUAN,73910.0,25.492738,80.113671,KULKUAN,1
9635,UTTAR PRADESH,9,MAHOBA,169,KABRAI,1358,KUMDAORA MAAF,73911.0,25.249145,79.915045,KUMDAORA MAAF,1
9636,UTTAR PRADESH,9,MAHOBA,169,KABRAI,1358,LILWAHI,73912.0,25.466986,79.988407,LILWAHI,1
9637,UTTAR PRADESH,9,MAHOBA,169,KABRAI,1358,LUHEDI,73913.0,25.147738,79.635438,LUHEDI,1
9638,UTTAR PRADESH,9,MAHOBA,169,KABRAI,1358,MAHEWA,73914.0,25.44052,79.99403,MAHEWA,1
9639,UTTAR PRADESH,9,MAHOBA,169,KABRAI,1358,MAJHALWARA,73915.0,25.266256,79.785118,MAJHALWARA,1
9640,UTTAR PRADESH,9,MAHOBA,169,KABRAI,1358,MAKARBAI,73916.0,25.354022,80.000972,MAKARBAI,1
9641,UTTAR PRADESH,9,MAHOBA,169,KABRAI,1358,MAMNA,73917.0,25.24506,79.855772,MAMNA,1
9642,UTTAR PRADESH,9,MAHOBA,169,KABRAI,1358,MAWAI KHURD,73918.0,25.539189,80.018084,MAWAI KHURD,1
9643,UTTAR PRADESH,9,MAHOBA,169,KABRAI,1358,MIRTALA,73919.0,25.257282,79.838227,MIRTALA,1
9644,UTTAR PRADESH,9,MAHOBA,169,KABRAI,1358,NANAORA,73920.0,25.192062,79.698941,NANAORA,1
9645,UTTAR PRADESH,9,MAHOBA,169,KABRAI,1358,NATHOOPURA,73921.0,25.339107,79.829181,NATHOOPURA,1
9646,UTTAR PRADESH,9,MAHOBA,169,KABRAI,1358,PACH PAHRA,73922.0,25.302056,79.805037,PACH PAHRA,1
9647,UTTAR PRADESH,9,MAHOBA,169,KABRAI,1358,PACHPAHARA (TINDUHI),73923.0,25.463201,80.169342,PACHPAHARA (TINDUHI),1
9648,UTTAR PRADESH,9,MAHOBA,169,KABRAI,1358,PAHRA,73924.0,25.363257,80.072248,PAHRA,1
9649,UTTAR PRADESH,9,MAHOBA,169,KABRAI,1358,PARSAHA,73925.0,25.503441,79.979958,PARSAHA,1
9650,UTTAR PRADESH,9,MAHOBA,169,KABRAI,1358,PASWARA,73926.0,25.298384,79.9564,PASWARA,1
9651,UTTAR PRADESH,9,MAHOBA,169,KABRAI,1358,PAWA,73927.0,25.256125,79.75545,PAWA,1
9652,UTTAR PRADESH,9,MAHOBA,169,KABRAI,1358,PIPRA MAAF,73928.0,25.146209,79.665257,PIPRA MAAF,1
9653,UTTAR PRADESH,9,MAHOBA,169,KABRAI,1358,RAIPURA KALAN,73929.0,25.290705,79.778287,RAIPURA KALAN,1
9654,UTTAR PRADESH,9,MAHOBA,169,KABRAI,1358,RAIPURA KHURD,73930.0,25.39046,79.894754,RAIPURA KHURD,1
9655,UTTAR PRADESH,9,MAHOBA,169,KABRAI,1358,RAIWARA,73931.0,25.393786,80.106924,RAIWARA,1
9656,UTTAR PRADESH,9,MAHOBA,169,KABRAI,1358,RATAULI,73932.0,25.315583,79.992908,RATAULI,1
9657,UTTAR PRADESH,9,MAHOBA,169,KABRAI,1358,REWAI SUNECHA,73933.0,25.420757,80.08071,REWAI SUNECHA,1
9658,UTTAR PRADESH,9,MAHOBA,169,KABRAI,1358,SALARPUR,73934.0,25.212845,79.849739,SALARPUR,1
9659,UTTAR PRADESH,9,MAHOBA,169,KABRAI,1358,SHAH PAHARI,73935.0,25.261367,79.899386,SHAH PAHARI,1
9660,UTTAR PRADESH,9,MAHOBA,169,KABRAI,1358,SIJAHRI,73936.0,25.239812,79.797803,SIJAHRI,1
9661,UTTAR PRADESH,9,MAHOBA,169,KABRAI,1358,SIJARIA,73937.0,25.100406,79.841645,SIJARIA,1
9662,UTTAR PRADESH,9,MAHOBA,169,KABRAI,1358,SIJWAHA,73938.0,25.130874,79.837092,SIJWAHA,1
9663,UTTAR PRADESH,9,MAHOBA,169,KABRAI,1358,SINGHANPUR BAGHARI,73939.0,25.483199,79.936059,SINGHANPUR BAGHARI,1
9664,UTTAR PRADESH,9,MAHOBA,169,KABRAI,1358,SIRSI KALAN,73940.0,25.465874,80.093258,SIRSI KALAN,1
9665,UTTAR PRADESH,9,MAHOBA,169,KABRAI,1358,SIRSI KHURD,73941.0,25.529466,80.117745,SIRSI KHURD,1
9666,UTTAR PRADESH,9,MAHOBA,169,KABRAI,1358,SRI NAGAR,73942.0,25.179258,79.771278,SRI NAGAR,1
9667,UTTAR PRADESH,9,MAHOBA,169,KABRAI,1358,SUKAORA,73943.0,25.405065,80.07548,SUKAORA,1
9668,UTTAR PRADESH,9,MAHOBA,169,KABRAI,1358,SURHA,73944.0,25.514576,79.944846,SURHA,1
9669,UTTAR PRADESH,9,MAHOBA,169,KABRAI,1358,TAMAURA,73945.0,25.498288,80.001968,TAMAURA,1
9670,UTTAR PRADESH,9,MAHOBA,169,KABRAI,1358,TIKA MAU,73946.0,25.322433,79.946757,TIKA MAU,1
9671,UTTAR PRADESH,9,MAHOBA,169,KABRAI,1358,TINDAOLI,73947.0,25.228102,79.843906,TINDAOLI,1
9672,UTTAR PRADESH,9,MAHOBA,169,KABRAI,1358,URWARA,73948.0,25.172117,79.728405,URWARA,1
9673,UTTAR PRADESH,9,MAHOBA,169,KABRAI,1358,UTIYAN,73949.0,25.427846,79.942714,UTIYAN,1
9674,UTTAR PRADESH,9,MAHOBA,169,KABRAI,1358,VARBHOLI,73950.0,25.533544,80.07306,VARBHOLI,1
9675,UTTAR PRADESH,9,MAHOBA,169,PANWARI,1359,Amanpura,73951.0,25.281617,79.506124,Amanpura,1
9676,UTTAR PRADESH,9,MAHOBA,169,PANWARI,1359,Andwara,73952.0,25.419489,79.596793,Andwara,1
9677,UTTAR PRADESH,9,MAHOBA,169,PANWARI,1359,Bagaul,73953.0,25.355874,79.627426,Bagaul,1
9678,UTTAR PRADESH,9,MAHOBA,169,PANWARI,1359,Bahadurpur Kalan,73954.0,25.38667,79.44707,Bahadurpur Kalan,1
9679,UTTAR PRADESH,9,MAHOBA,169,PANWARI,1359,Baidaun,73955.0,25.416733,79.408692,Baidaun,1
9680,UTTAR PRADESH,9,MAHOBA,169,PANWARI,1359,Bamhauri Kurmin,73956.0,25.355742,79.409934,Bamhauri Kurmin,1
9681,UTTAR PRADESH,9,MAHOBA,169,PANWARI,1359,Bharwara,73957.0,25.372425,79.558091,Bharwara,1
9682,UTTAR PRADESH,9,MAHOBA,169,PANWARI,1359,Bhujpura,73958.0,25.305586,79.496081,Bhujpura,1
9683,UTTAR PRADESH,9,MAHOBA,169,PANWARI,1359,Bijrari,73959.0,25.391262,79.499661,Bijrari,1
9684,UTTAR PRADESH,9,MAHOBA,169,PANWARI,1359,Budherau,73960.0,25.452133,79.432866,Budherau,1
9685,UTTAR PRADESH,9,MAHOBA,169,PANWARI,1359,Chauka,73961.0,25.245488,79.297083,Chauka,1
9686,UTTAR PRADESH,9,MAHOBA,169,PANWARI,1359,Churari,73962.0,25.355828,79.538036,Churari,1
9687,UTTAR PRADESH,9,MAHOBA,169,PANWARI,1359,Dadri,73963.0,25.328061,79.512115,Dadri,1
9688,UTTAR PRADESH,9,MAHOBA,169,PANWARI,1359,Devganpura,73964.0,25.429572,79.473535,Devganpura,1
9689,UTTAR PRADESH,9,MAHOBA,169,PANWARI,1359,Dhawar,73965.0,25.374157,79.41937,Dhawar,1
9690,UTTAR PRADESH,9,MAHOBA,169,PANWARI,1359,Didwara,73966.0,25.379097,79.449111,Didwara,1
9691,UTTAR PRADESH,9,MAHOBA,169,PANWARI,1359,Dulara,73967.0,25.321881,79.479474,Dulara,1
9692,UTTAR PRADESH,9,MAHOBA,169,PANWARI,1359,Fadna,73968.0,25.451546,79.521695,Fadna,1
9693,UTTAR PRADESH,9,MAHOBA,169,PANWARI,1359,Gadhau,73969.0,25.273168,79.359909,Gadhau,1
9694,UTTAR PRADESH,9,MAHOBA,169,PANWARI,1359,Ghutai,73970.0,25.280075,79.412458,Ghutai,1
9695,UTTAR PRADESH,9,MAHOBA,169,PANWARI,1359,Gugaura,73971.0,25.42107,79.540413,Gugaura,1
9696,UTTAR PRADESH,9,MAHOBA,169,PANWARI,1359,Jakha,73972.0,25.468493,79.465828,Jakha,1
9697,UTTAR PRADESH,9,MAHOBA,169,PANWARI,1359,Kankua,73973.0,25.318081,79.401207,Kankua,1
9698,UTTAR PRADESH,9,MAHOBA,169,PANWARI,1359,Kashipura,73974.0,25.359173,79.301633,Kashipura,1
9699,UTTAR PRADESH,9,MAHOBA,169,PANWARI,1359,Kauniya,73975.0,25.401347,79.496675,Kauniya,1
9700,UTTAR PRADESH,9,MAHOBA,169,PANWARI,1359,Kilhauwa,73976.0,25.427456,79.531738,Kilhauwa,1
9701,UTTAR PRADESH,9,MAHOBA,169,PANWARI,1359,Kohaniya,73977.0,25.383508,79.354551,Kohaniya,1
9702,UTTAR PRADESH,9,MAHOBA,169,PANWARI,1359,Kotra,73978.0,25.413778,79.371015,Kotra,1
9703,UTTAR PRADESH,9,MAHOBA,169,PANWARI,1359,Laulara,73979.0,25.434347,79.418926,Laulara,1
9704,UTTAR PRADESH,9,MAHOBA,169,PANWARI,1359,Lidhaura Khurd,73980.0,25.439975,79.401406,Lidhaura Khurd,1
9705,UTTAR PRADESH,9,MAHOBA,169,PANWARI,1359,Lilwan,73981.0,25.373867,79.320545,Lilwan,1
9706,UTTAR PRADESH,9,MAHOBA,169,PANWARI,1359,Lodhipura,73982.0,25.455123,79.455686,Lodhipura,1
9707,UTTAR PRADESH,9,MAHOBA,169,PANWARI,1359,Luhargawn,73983.0,25.400759,79.356289,Luhargawn,1
9708,UTTAR PRADESH,9,MAHOBA,169,PANWARI,1359,Mahobkanth,73984.0,25.336667,79.402842,Mahobkanth,1
9709,UTTAR PRADESH,9,MAHOBA,169,PANWARI,1359,Mahua Itaura,73985.0,25.395996,79.506918,Mahua Itaura,1
9710,UTTAR PRADESH,9,MAHOBA,169,PANWARI,1359,Marwari,73986.0,25.383172,79.388031,Marwari,1
9711,UTTAR PRADESH,9,MAHOBA,169,PANWARI,1359,Masudpura,73987.0,25.455392,79.399883,Masudpura,1
9712,UTTAR PRADESH,9,MAHOBA,169,PANWARI,1359,Naghara Ghat,73988.0,25.447835,79.372557,Naghara Ghat,1
9713,UTTAR PRADESH,9,MAHOBA,169,PANWARI,1359,Naipura,73989.0,25.394241,79.395407,Naipura,1
9714,UTTAR PRADESH,9,MAHOBA,169,PANWARI,1359,Nakra,73990.0,25.478689,79.501849,Nakra,1
9715,UTTAR PRADESH,9,MAHOBA,169,PANWARI,1359,Natarra,73991.0,25.468155,79.547487,Natarra,1
9716,UTTAR PRADESH,9,MAHOBA,169,PANWARI,1359,Nekpura,73992.0,25.452181,79.39536,Nekpura,1
9717,UTTAR PRADESH,9,MAHOBA,169,PANWARI,1359,Pahariya,73993.0,25.366815,79.491636,Pahariya,1
9718,UTTAR PRADESH,9,MAHOBA,169,PANWARI,1359,Panwari,73994.0,25.437853,79.475912,Panwari,1
9719,UTTAR PRADESH,9,MAHOBA,169,PANWARI,1359,Parapantar,73995.0,25.352166,79.475135,Parapantar,1
9720,UTTAR PRADESH,9,MAHOBA,169,PANWARI,1359,Pipri,73996.0,25.286373,79.458731,Pipri,1
9721,UTTAR PRADESH,9,MAHOBA,169,PANWARI,1359,Richha,73997.0,25.394213,79.569761,Richha,1
9722,UTTAR PRADESH,9,MAHOBA,169,PANWARI,1359,Rivai,73998.0,25.344311,79.469538,Rivai,1
9723,UTTAR PRADESH,9,MAHOBA,169,PANWARI,1359,Ruri Kalan,73999.0,25.313728,79.44282,Ruri Kalan,1
9724,UTTAR PRADESH,9,MAHOBA,169,PANWARI,1359,Salaiya Khalsa,74000.0,25.509831,79.414219,Salaiya Khalsa,1
9725,UTTAR PRADESH,9,MAHOBA,169,PANWARI,1359,Saudhi,74001.0,25.495578,79.399689,Saudhi,1
9726,UTTAR PRADESH,9,MAHOBA,169,PANWARI,1359,Saura,74002.0,25.252846,79.329353,Saura,1
9727,UTTAR PRADESH,9,MAHOBA,169,PANWARI,1359,Silalpura,74003.0,25.472638,79.384147,Silalpura,1
9728,UTTAR PRADESH,9,MAHOBA,169,PANWARI,1359,Taiya,74004.0,25.31603,79.35595,Taiya,1
9729,UTTAR PRADESH,9,MAHOBA,169,PANWARI,1359,Telipahari,74005.0,25.309077,79.380457,Telipahari,1
9730,UTTAR PRADESH,9,MAHOBA,169,PANWARI,1359,Tikariya,74006.0,25.360012,79.372433,Tikariya,1
9731,UTTAR PRADESH,9,MAHOBA,169,PANWARI,1359,Tola Patar,74007.0,25.337392,79.462736,Tola Patar,1
9732,UTTAR PRADESH,9,MAHOBA,169,PANWARI,1359,Turra Muhar,74008.0,25.489671,79.46597,Turra Muhar,1
9733,UTTAR PRADESH,9,MAHOBA,169,PANWARI,1359,Umrai,74009.0,25.334785,79.369017,Umrai,1
9734,UTTAR PRADESH,9,MAHOBA,169,PANWARI,1359,Vijaypur,74010.0,25.414998,79.597727,Vijaypur,1
24288,UTTAR PRADESH  ,9,MAHOBA,169,JAITPUR    ,1357,AJNAR,73811.0,25.193052,79.510068,Panchayat,2
24289,UTTAR PRADESH  ,9,MAHOBA,169,JAITPUR    ,1357,AKAUNA,73812.0,25.214005,79.622951,Panchayat,2
24290,UTTAR PRADESH  ,9,MAHOBA,169,JAITPUR    ,1357,ARI,73813.0,25.190917,79.446254,Panchayat,2
24291,UTTAR PRADESH  ,9,MAHOBA,169,JAITPUR    ,1357,BACHHECHHAR KALAN,73814.0,25.219624,79.584885,Panchayat,2
24292,UTTAR PRADESH  ,9,MAHOBA,169,JAITPUR    ,1357,BACHHECHHAR KHURD,73815.0,25.215693,79.578295,Panchayat,2
24293,UTTAR PRADESH  ,9,MAHOBA,169,JAITPUR    ,1357,BADERA KHURD,73816.0,25.175107,79.564735,Panchayat,2
24294,UTTAR PRADESH  ,9,MAHOBA,169,JAITPUR    ,1357,BADKHERA,73817.0,25.195261,79.550701,Panchayat,2
24295,UTTAR PRADESH  ,9,MAHOBA,169,JAITPUR    ,1357,BAGHAURA,73818.0,25.150013,79.40909,Panchayat,2
24296,UTTAR PRADESH  ,9,MAHOBA,169,JAITPUR    ,1357,BAGWAHA,73819.0,25.230067,79.668159,Panchayat,2
24297,UTTAR PRADESH  ,9,MAHOBA,169,JAITPUR    ,1357,BHADARWARA,73820.0,25.239325,79.652944,Panchayat,2
24298,UTTAR PRADESH  ,9,MAHOBA,169,JAITPUR    ,1357,BHAGARI,73821.0,25.101227,79.483148,Panchayat,2
24299,UTTAR PRADESH  ,9,MAHOBA,169,JAITPUR    ,1357,BHATEWARA KHURD,73822.0,25.35162,79.651079,Panchayat,2
24300,UTTAR PRADESH  ,9,MAHOBA,169,JAITPUR    ,1357,BIHAR,73823.0,25.306853,79.542269,Panchayat,2
24301,UTTAR PRADESH  ,9,MAHOBA,169,JAITPUR    ,1357,BIJAURI,73824.0,25.122273,79.456811,Panchayat,2
24302,UTTAR PRADESH  ,9,MAHOBA,169,JAITPUR    ,1357,BUDHAURA,73825.0,25.24115,79.531356,Panchayat,2
24303,UTTAR PRADESH  ,9,MAHOBA,169,JAITPUR    ,1357,BUDHWARA,73826.0,25.151493,79.440497,PRIMARY SCHOOL,2
24304,UTTAR PRADESH  ,9,MAHOBA,169,JAITPUR    ,1357,CHAMARUA,73827.0,25.127873,79.360115,Panchayat,2
24305,UTTAR PRADESH  ,9,MAHOBA,169,JAITPUR    ,1357,CHHITARWARA,73828.0,25.282222,79.513612,Panchayat,2
