,State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase
11997,UTTAR PRADESH,9,SHAHJAHANPUR,152,KANTH,1522,YARPUR,84365.0,27.824965,79.787713,YARPUR,1
11998,UTTAR PRADESH,9,SHAHJAHANPUR,152,KHUTAR,1524,ATHKONA,248371.0,28.171167,80.25675,ATHKONA,1
11999,UTTAR PRADESH,9,SHAHJAHANPUR,152,KHUTAR,1524,BADAI PUR,84429.0,28.315083,80.334583,BADAI PUR,1
12000,UTTAR PRADESH,9,SHAHJAHANPUR,152,KHUTAR,1524,BELA,84430.0,28.338083,80.281556,BELA,1
12001,UTTAR PRADESH,9,SHAHJAHANPUR,152,KHUTAR,1524,CHAMRA BOJHI,84431.0,28.166833,80.214917,CHAMRA BOJHI,1
12002,UTTAR PRADESH,9,SHAHJAHANPUR,152,KHUTAR,1524,CHANDPUR,84432.0,28.316972,80.308472,CHANDPUR,1
12003,UTTAR PRADESH,9,SHAHJAHANPUR,152,KHUTAR,1524,CHAPPA BOJHI,84433.0,28.237246,80.293682,CHAPPA BOJHI,1
12004,UTTAR PRADESH,9,SHAHJAHANPUR,152,KHUTAR,1524,DHAKNA LAHYIA,248936.0,28.236417,80.243167,DHAKNA LAHYIA,1
12005,UTTAR PRADESH,9,SHAHJAHANPUR,152,KHUTAR,1524,DHANSINGHPUR,84435.0,28.293833,80.299778,DHANSINGHPUR,1
12006,UTTAR PRADESH,9,SHAHJAHANPUR,152,KHUTAR,1524,GADHIA SARELI,84436.0,28.230889,80.279222,GADHIA SARELI,1
12007,UTTAR PRADESH,9,SHAHJAHANPUR,152,KHUTAR,1524,GURGHIYA,84437.0,28.256111,80.257139,GURGHIYA,1
12008,UTTAR PRADESH,9,SHAHJAHANPUR,152,KHUTAR,1524,HANSHPUR,84438.0,28.325278,80.334361,HANSHPUR,1
12009,UTTAR PRADESH,9,SHAHJAHANPUR,152,KHUTAR,1524,HARIHARPUR,84439.0,28.333528,80.306778,HARIHARPUR,1
12010,UTTAR PRADESH,9,SHAHJAHANPUR,152,KHUTAR,1524,HARNAI,84440.0,28.322519,80.313689,HARNAI,1
12011,UTTAR PRADESH,9,SHAHJAHANPUR,152,KHUTAR,1524,HARRAIPUR,84441.0,28.327472,80.238583,HARRAIPUR,1
12012,UTTAR PRADESH,9,SHAHJAHANPUR,152,KHUTAR,1524,ITAUA,84442.0,28.219278,80.252861,ITAUA,1
12013,UTTAR PRADESH,9,SHAHJAHANPUR,152,KHUTAR,1524,JADAUPUR KALAN,249196.0,28.350333,80.256222,JADAUPUR KALAN,1
12014,UTTAR PRADESH,9,SHAHJAHANPUR,152,KHUTAR,1524,KAIMRIYA,248938.0,28.153028,80.207972,KAIMRIYA,1
12015,UTTAR PRADESH,9,SHAHJAHANPUR,152,KHUTAR,1524,KHAMARIA GADIYANA,84446.0,28.232667,80.193111,KHAMARIA GADIYANA,1
12016,UTTAR PRADESH,9,SHAHJAHANPUR,152,KHUTAR,1524,KHAMARIYA MAYCHAK,84445.0,28.261556,80.290778,KHAMARIYA MAYCHAK,1
12017,UTTAR PRADESH,9,SHAHJAHANPUR,152,KHUTAR,1524,KHANDSAR,84447.0,28.230944,80.221583,KHANDSAR,1
12018,UTTAR PRADESH,9,SHAHJAHANPUR,152,KHUTAR,1524,KOLHUGARHA,84448.0,28.323889,80.293861,KOLHUGARHA,1
12019,UTTAR PRADESH,9,SHAHJAHANPUR,152,KHUTAR,1524,KUIYA,84449.0,28.238583,80.263,KUIYA,1
12020,UTTAR PRADESH,9,SHAHJAHANPUR,152,KHUTAR,1524,LADTI,84451.0,28.29768,80.324327,LADTI,1
12021,UTTAR PRADESH,9,SHAHJAHANPUR,152,KHUTAR,1524,LAKSHMIPUR,84450.0,28.147528,80.214361,LAKSHMIPUR,1
12022,UTTAR PRADESH,9,SHAHJAHANPUR,152,KHUTAR,1524,MAHUA PIMAI,84452.0,28.275306,80.272056,MAHUA PIMAI,1
12023,UTTAR PRADESH,9,SHAHJAHANPUR,152,KHUTAR,1524,MALIKA,84453.0,28.217861,80.227167,MALIKA,1
12024,UTTAR PRADESH,9,SHAHJAHANPUR,152,KHUTAR,1524,MOHANPUR,84454.0,28.254889,80.244722,MOHANPUR,1
12025,UTTAR PRADESH,9,SHAHJAHANPUR,152,KHUTAR,1524,MOHLIYA VIRAN,248937.0,28.195972,80.176861,MOHLIYA VIRAN,1
12026,UTTAR PRADESH,9,SHAHJAHANPUR,152,KHUTAR,1524,MURADPUR NIBIA KHERA,84455.0,28.260988,80.26199,MURADPUR NIBIA KHERA,1
12027,UTTAR PRADESH,9,SHAHJAHANPUR,152,KHUTAR,1524,NARUTHA DEVIDAS,84456.0,28.251028,80.284111,NARUTHA DEVIDAS,1
12028,UTTAR PRADESH,9,SHAHJAHANPUR,152,KHUTAR,1524,NAVADIA DARUD GARA,84457.0,28.345389,80.283139,NAVADIA DARUD GARA,1
12029,UTTAR PRADESH,9,SHAHJAHANPUR,152,KHUTAR,1524,NAVADIA NAWAZPUR,84459.0,28.328806,80.271028,NAVADIA NAWAZPUR,1
12030,UTTAR PRADESH,9,SHAHJAHANPUR,152,KHUTAR,1524,NAWAZPUR,84460.0,28.152083,80.240583,NAWAZPUR,1
12031,UTTAR PRADESH,9,SHAHJAHANPUR,152,KHUTAR,1524,PIPARIA BIRSINGHPUR,84461.0,28.204278,80.204222,PIPARIA BIRSINGHPUR,1
12032,UTTAR PRADESH,9,SHAHJAHANPUR,152,KHUTAR,1524,PIPARIYA BHAGWANT,84462.0,28.206722,80.231167,PIPARIYA BHAGWANT,1
12033,UTTAR PRADESH,9,SHAHJAHANPUR,152,KHUTAR,1524,RAJMANA,84463.0,28.2195,80.238444,RAJMANA,1
12034,UTTAR PRADESH,9,SHAHJAHANPUR,152,KHUTAR,1524,RASWAN KALAN,84464.0,28.185907,80.286389,RASWAN KALAN,1
12035,UTTAR PRADESH,9,SHAHJAHANPUR,152,KHUTAR,1524,RATH,84465.0,28.171972,80.270917,RATH,1
12036,UTTAR PRADESH,9,SHAHJAHANPUR,152,KHUTAR,1524,RAUTAPUR KALAN,84466.0,28.168056,80.243778,RAUTAPUR KALAN,1
12037,UTTAR PRADESH,9,SHAHJAHANPUR,152,KHUTAR,1524,RUJAHA KALAN,84468.0,28.184889,80.249806,RUJAHA KALAN,1
12038,UTTAR PRADESH,9,SHAHJAHANPUR,152,KHUTAR,1524,SAHARU MU. SINGHPUR,84469.0,28.268306,80.279611,SAHARU MU. SINGHPUR,1
12039,UTTAR PRADESH,9,SHAHJAHANPUR,152,KHUTAR,1524,SARAY,84470.0,28.278389,80.280917,SARAY,1
12040,UTTAR PRADESH,9,SHAHJAHANPUR,152,KHUTAR,1524,SAUFRI,248935.0,28.21025,80.252806,SAUFRI,1
12041,UTTAR PRADESH,9,SHAHJAHANPUR,152,KHUTAR,1524,SILHUA,84473.0,28.194194,80.24275,SILHUA,1
12042,UTTAR PRADESH,9,SHAHJAHANPUR,152,KHUTAR,1524,SIURA KHURD KALAN,84472.0,28.277,80.248944,SIURA KHURD KALAN,1
12043,UTTAR PRADESH,9,SHAHJAHANPUR,152,KHUTAR,1524,TAH KHURD KALAN,84474.0,28.184944,80.198528,TAH KHURD KALAN,1
12044,UTTAR PRADESH,9,SHAHJAHANPUR,152,KHUTAR,1524,TODARPUR TA. KHUTAR,84475.0,28.272585,80.204375,TODARPUR TA. KHUTAR,1
12045,UTTAR PRADESH,9,SHAHJAHANPUR,152,MADNAPUR,1525,ATIVARA,248226.0,27.798972,79.657333,ATIVARA,1
12046,UTTAR PRADESH,9,SHAHJAHANPUR,152,MADNAPUR,1525,BAMROLI,248230.0,27.776289,79.696861,BAMROLI,1
12047,UTTAR PRADESH,9,SHAHJAHANPUR,152,MADNAPUR,1525,BANSKHERA,248270.0,27.821572,79.580594,BANSKHERA,1
12048,UTTAR PRADESH,9,SHAHJAHANPUR,152,MADNAPUR,1525,BANTHARI,248246.0,27.907583,79.593722,BANTHARI,1
12049,UTTAR PRADESH,9,SHAHJAHANPUR,152,MADNAPUR,1525,BARIKHAS,248213.0,27.866917,79.697978,BARIKHAS,1
12050,UTTAR PRADESH,9,SHAHJAHANPUR,152,MADNAPUR,1525,BARKHEDA JAYPAL,248241.0,27.923722,79.672644,BARKHEDA JAYPAL,1
12051,UTTAR PRADESH,9,SHAHJAHANPUR,152,MADNAPUR,1525,BARUA,248264.0,27.835789,79.547978,BARUA,1
12052,UTTAR PRADESH,9,SHAHJAHANPUR,152,MADNAPUR,1525,BARUA PATTI SANAY,248223.0,27.843528,79.669806,BARUA PATTI SANAY,1
12053,UTTAR PRADESH,9,SHAHJAHANPUR,152,MADNAPUR,1525,BAURI,248247.0,27.882306,79.61175,BAURI,1
12054,UTTAR PRADESH,9,SHAHJAHANPUR,152,MADNAPUR,1525,BEHTA PATHAK,248231.0,27.818794,79.687083,BEHTA PATHAK,1
12055,UTTAR PRADESH,9,SHAHJAHANPUR,152,MADNAPUR,1525,BINAURA,248239.0,27.89118,79.635389,BINAURA,1
12056,UTTAR PRADESH,9,SHAHJAHANPUR,152,MADNAPUR,1525,BIRIYA KALAAN,248256.0,27.867861,79.514656,BIRIYA KALAAN,1
12057,UTTAR PRADESH,9,SHAHJAHANPUR,152,MADNAPUR,1525,BIRIYA MAKRANDPUR,248255.0,27.856583,79.514722,BIRIYA MAKRANDPUR,1
12058,UTTAR PRADESH,9,SHAHJAHANPUR,152,MADNAPUR,1525,CHAHARPUR,248210.0,27.906133,79.714428,CHAHARPUR,1
12059,UTTAR PRADESH,9,SHAHJAHANPUR,152,MADNAPUR,1525,CHAMARPUR KALAAN,248266.0,27.823611,79.604594,CHAMARPUR KALAAN,1
12060,UTTAR PRADESH,9,SHAHJAHANPUR,152,MADNAPUR,1525,CHANDAUKHA,248211.0,27.881372,79.676433,CHANDAUKHA,1
12061,UTTAR PRADESH,9,SHAHJAHANPUR,152,MADNAPUR,1525,CHANDAURA BAHADURPUR,248228.0,27.779467,79.672201,CHANDAURA BAHADURPUR,1
12062,UTTAR PRADESH,9,SHAHJAHANPUR,152,MADNAPUR,1525,DARI BICHOLA,248262.0,27.844361,79.560694,DARI BICHOLA,1
12063,UTTAR PRADESH,9,SHAHJAHANPUR,152,MADNAPUR,1525,DAULATPUR,248261.0,27.842056,79.594233,DAULATPUR,1
12064,UTTAR PRADESH,9,SHAHJAHANPUR,152,MADNAPUR,1525,DHUKRIKALAN,248221.0,27.836611,79.652,DHUKRIKALAN,1
12065,UTTAR PRADESH,9,SHAHJAHANPUR,152,MADNAPUR,1525,DIURA,248267.0,27.806789,79.620333,DIURA,1
12066,UTTAR PRADESH,9,SHAHJAHANPUR,152,MADNAPUR,1525,DOSHPUR,248237.0,27.928783,79.630156,DOSHPUR,1
12067,UTTAR PRADESH,9,SHAHJAHANPUR,152,MADNAPUR,1525,FAJILPUR,248939.0,27.860417,79.647017,FAJILPUR,1
12068,UTTAR PRADESH,9,SHAHJAHANPUR,152,MADNAPUR,1525,FATTEPUR GAZIPUR,248263.0,27.85015,79.521878,FATTEPUR GAZIPUR,1
12069,UTTAR PRADESH,9,SHAHJAHANPUR,152,MADNAPUR,1525,FIROZPUR DUDA,248212.0,27.862283,79.665917,FIROZPUR DUDA,1
12070,UTTAR PRADESH,9,SHAHJAHANPUR,152,MADNAPUR,1525,HAIDALPUR,248240.0,27.933867,79.672683,HAIDALPUR,1
12071,UTTAR PRADESH,9,SHAHJAHANPUR,152,MADNAPUR,1525,HARCHACHORA (MAHONIYA),248258.0,27.851461,79.530983,HARCHACHORA (MAHONIYA),1
12072,UTTAR PRADESH,9,SHAHJAHANPUR,152,MADNAPUR,1525,HUSAINPUR DAULATPUR,248232.0,27.782289,79.710861,HUSAINPUR DAULATPUR,1
12073,UTTAR PRADESH,9,SHAHJAHANPUR,152,MADNAPUR,1525,JAURA BHOOD,248242.0,27.912839,79.62905,JAURA BHOOD,1
12074,UTTAR PRADESH,9,SHAHJAHANPUR,152,MADNAPUR,1525,JHAPKA DILAVARPUR,248219.0,27.831944,79.697144,JHAPKA DILAVARPUR,1
12075,UTTAR PRADESH,9,SHAHJAHANPUR,152,MADNAPUR,1525,JHARHARIPUR,248220.0,27.809811,79.652689,JHARHARIPUR,1
12076,UTTAR PRADESH,9,SHAHJAHANPUR,152,MADNAPUR,1525,JIRAU,248260.0,27.857506,79.583817,JIRAU,1
12077,UTTAR PRADESH,9,SHAHJAHANPUR,152,MADNAPUR,1525,KABILPUR,248235.0,27.912206,79.679461,KABILPUR,1
12078,UTTAR PRADESH,9,SHAHJAHANPUR,152,MADNAPUR,1525,KAKRAUA,248234.0,27.899622,79.651378,KAKRAUA,1
12079,UTTAR PRADESH,9,SHAHJAHANPUR,152,MADNAPUR,1525,KARANPUR PADRI,248208.0,27.901322,79.692694,KARANPUR PADRI,1
12080,UTTAR PRADESH,9,SHAHJAHANPUR,152,MADNAPUR,1525,KARAUNDA,248236.0,27.924889,79.651889,KARAUNDA,1
12081,UTTAR PRADESH,9,SHAHJAHANPUR,152,MADNAPUR,1525,KHAI KHEDA,248227.0,27.776472,79.657489,KHAI KHEDA,1
12082,UTTAR PRADESH,9,SHAHJAHANPUR,152,MADNAPUR,1525,KONA YAKUBPUR,248259.0,27.815583,79.539278,KONA YAKUBPUR,1
12083,UTTAR PRADESH,9,SHAHJAHANPUR,152,MADNAPUR,1525,KOTA KHAS,248243.0,27.897083,79.587028,KOTA KHAS,1
12084,UTTAR PRADESH,9,SHAHJAHANPUR,152,MADNAPUR,1525,KUDAIYA,248218.0,27.822711,79.670297,KUDAIYA,1
12085,UTTAR PRADESH,9,SHAHJAHANPUR,152,MADNAPUR,1525,KUNIYA JAMALPUR,248209.0,27.845783,79.699683,KUNIYA JAMALPUR,1
12086,UTTAR PRADESH,9,SHAHJAHANPUR,152,MADNAPUR,1525,LASHKARPUR,248224.0,27.826833,79.633861,LASHKARPUR,1
12087,UTTAR PRADESH,9,SHAHJAHANPUR,152,MADNAPUR,1525,LEHSADI,248271.0,27.809,79.597056,LEHSADI,1
12088,UTTAR PRADESH,9,SHAHJAHANPUR,152,MADNAPUR,1525,MADNAPUR,248214.0,27.867589,79.675594,MADNAPUR,1
12089,UTTAR PRADESH,9,SHAHJAHANPUR,152,MADNAPUR,1525,MAHIYAWAR,248215.0,27.902633,79.730928,MAHIYAWAR,1
12090,UTTAR PRADESH,9,SHAHJAHANPUR,152,MADNAPUR,1525,MAJHOLA,248265.0,27.818233,79.561944,MAJHOLA,1
12091,UTTAR PRADESH,9,SHAHJAHANPUR,152,MADNAPUR,1525,MATHANA,248248.0,27.882056,79.6545,MATHANA,1
12092,UTTAR PRADESH,9,SHAHJAHANPUR,152,MADNAPUR,1525,NAGLA BANNU (NAGARIYA),248238.0,27.900806,79.668917,NAGLA BANNU (NAGARIYA),1
12093,UTTAR PRADESH,9,SHAHJAHANPUR,152,MADNAPUR,1525,NAGLA TA KHANDAHAR,248268.0,27.798917,79.633972,NAGLA TA KHANDAHAR,1
12094,UTTAR PRADESH,9,SHAHJAHANPUR,152,MADNAPUR,1525,NANIURA,248253.0,27.8572,79.553306,NANIURA,1
12095,UTTAR PRADESH,9,SHAHJAHANPUR,152,MADNAPUR,1525,NARDARA,248245.0,27.86975,79.607278,NARDARA,1
12096,UTTAR PRADESH,9,SHAHJAHANPUR,152,MADNAPUR,1525,NAYA GAON MAHSOOLPUR,248269.0,27.817272,79.597167,NAYA GAON MAHSOOLPUR,1
12097,UTTAR PRADESH,9,SHAHJAHANPUR,152,MADNAPUR,1525,NAYA GAON MOHAMMADPUR,248244.0,27.902528,79.625511,NAYA GAON MOHAMMADPUR,1
12098,UTTAR PRADESH,9,SHAHJAHANPUR,152,MADNAPUR,1525,NIZAAMPUR NAGARIYA,248254.0,27.858639,79.496889,NIZAAMPUR NAGARIYA,1
12099,UTTAR PRADESH,9,SHAHJAHANPUR,152,MADNAPUR,1525,PATTI JUJHAR,248229.0,27.804594,79.686828,PATTI JUJHAR,1
12100,UTTAR PRADESH,9,SHAHJAHANPUR,152,MADNAPUR,1525,RAHDEVA,248216.0,27.888361,79.712278,RAHDEVA,1
12101,UTTAR PRADESH,9,SHAHJAHANPUR,152,MADNAPUR,1525,RAJPOOTPUR CHITI,248249.0,27.882567,79.627417,RAJPOOTPUR CHITI,1
12102,UTTAR PRADESH,9,SHAHJAHANPUR,152,MADNAPUR,1525,RAMPURIYA NEURIYA,248250.0,27.933917,79.615972,RAMPURIYA NEURIYA,1
12103,UTTAR PRADESH,9,SHAHJAHANPUR,152,MADNAPUR,1525,SAHORA,248257.0,27.862033,79.547861,SAHORA,1
12104,UTTAR PRADESH,9,SHAHJAHANPUR,152,MADNAPUR,1525,SAIJNA TA. AMKHEDA,248233.0,27.793139,79.671361,SAIJNA TA. AMKHEDA,1
12105,UTTAR PRADESH,9,SHAHJAHANPUR,152,MADNAPUR,1525,SENA KHEDA,248251.0,27.876722,79.583601,SENA KHEDA,1
12106,UTTAR PRADESH,9,SHAHJAHANPUR,152,MADNAPUR,1525,SIKANDARPURKALAAN,248225.0,27.856639,79.6325,SIKANDARPURKALAAN,1
12107,UTTAR PRADESH,9,SHAHJAHANPUR,152,MADNAPUR,1525,TRILOKPUR,248217.0,27.883539,79.731294,TRILOKPUR,1
12108,UTTAR PRADESH,9,SHAHJAHANPUR,152,MADNAPUR,1525,UMARSAND,248252.0,27.877417,79.563694,UMARSAND,1
12109,UTTAR PRADESH,9,SHAHJAHANPUR,152,MIRZAPUR,1526,ASTOLI,84477.0,27.762269,79.489105,ASTOLI,1
12110,UTTAR PRADESH,9,SHAHJAHANPUR,152,MIRZAPUR,1526,AURANGA BAD,84479.0,27.657278,79.615278,AURANGA BAD,1
12111,UTTAR PRADESH,9,SHAHJAHANPUR,152,MIRZAPUR,1526,BARKEMAI,84483.0,27.805917,79.478056,BARKEMAI,1
12112,UTTAR PRADESH,9,SHAHJAHANPUR,152,MIRZAPUR,1526,BASAI,249187.0,27.723944,79.516056,BASAI,1
12113,UTTAR PRADESH,9,SHAHJAHANPUR,152,MIRZAPUR,1526,BHARATAPUR,249182.0,27.695445,79.570499,BHARATAPUR,1
12114,UTTAR PRADESH,9,SHAHJAHANPUR,152,MIRZAPUR,1526,BHARATPUR,84485.0,27.614389,79.508083,BHARATPUR,1
12115,UTTAR PRADESH,9,SHAHJAHANPUR,152,MIRZAPUR,1526,BHAUTI,84486.0,27.703925,79.540387,BHAUTI,1
12116,UTTAR PRADESH,9,SHAHJAHANPUR,152,MIRZAPUR,1526,BHUDIA TA KUMHRAUR,249192.0,27.601917,79.571722,BHUDIA TA KUMHRAUR,1
12117,UTTAR PRADESH,9,SHAHJAHANPUR,152,MIRZAPUR,1526,BHUDIYA KAKODA,84487.0,27.769389,79.499972,BHUDIYA KAKODA,1
12118,UTTAR PRADESH,9,SHAHJAHANPUR,152,MIRZAPUR,1526,BIGHAAPUR SITHAULI,249184.0,27.682778,79.608106,BIGHAAPUR SITHAULI,1
12119,UTTAR PRADESH,9,SHAHJAHANPUR,152,MIRZAPUR,1526,BUDHAURA SHERGANJ,84484.0,27.645,79.515611,BUDHAURA SHERGANJ,1
12120,UTTAR PRADESH,9,SHAHJAHANPUR,152,MIRZAPUR,1526,CHAURA BAGAR KHET,84490.0,27.721583,79.533306,CHAURA BAGAR KHET,1
12121,UTTAR PRADESH,9,SHAHJAHANPUR,152,MIRZAPUR,1526,CHITRAU,84489.0,27.714883,79.610462,CHITRAU,1
12122,UTTAR PRADESH,9,SHAHJAHANPUR,152,MIRZAPUR,1526,DAHELIYA,84491.0,27.784645,79.502594,DAHELIYA,1
12123,UTTAR PRADESH,9,SHAHJAHANPUR,152,MIRZAPUR,1526,DOSHPUR NAGAR,249190.0,27.605778,79.593778,DOSHPUR NAGAR,1
12124,UTTAR PRADESH,9,SHAHJAHANPUR,152,MIRZAPUR,1526,DOSHPUR THOK,84494.0,27.611845,79.557699,DOSHPUR THOK,1
12125,UTTAR PRADESH,9,SHAHJAHANPUR,152,MIRZAPUR,1526,GOPALPUR DHAI,249185.0,27.620361,79.532778,GOPALPUR DHAI,1
12126,UTTAR PRADESH,9,SHAHJAHANPUR,152,MIRZAPUR,1526,HABIBULLAPUR URF AMRATAPUR,84498.0,27.744722,79.525861,HABIBULLAPUR URF AMRATAPUR,1
12127,UTTAR PRADESH,9,SHAHJAHANPUR,152,MIRZAPUR,1526,HAIDAL PUR,84499.0,27.801089,79.501667,HAIDAL PUR,1
12128,UTTAR PRADESH,9,SHAHJAHANPUR,152,MIRZAPUR,1526,HARSIPUR,84501.0,27.689361,79.554861,HARSIPUR,1
12129,UTTAR PRADESH,9,SHAHJAHANPUR,152,MIRZAPUR,1526,IKRI KHERA,84502.0,27.735041,79.492788,IKRI KHERA,1
12130,UTTAR PRADESH,9,SHAHJAHANPUR,152,MIRZAPUR,1526,JARAULI KOTHI,249188.0,27.750667,79.511111,JARAULI KOTHI,1
12131,UTTAR PRADESH,9,SHAHJAHANPUR,152,MIRZAPUR,1526,JARIAN PUR,84495.0,27.667778,79.5925,JARIAN PUR,1
12132,UTTAR PRADESH,9,SHAHJAHANPUR,152,MIRZAPUR,1526,KAANKARKATHA,249191.0,27.599715,79.569149,KAANKARKATHA,1
12133,UTTAR PRADESH,9,SHAHJAHANPUR,152,MIRZAPUR,1526,KAUNHI,84504.0,27.784748,79.479364,KAUNHI,1
12134,UTTAR PRADESH,9,SHAHJAHANPUR,152,MIRZAPUR,1526,KILAPUR KALAAN,84505.0,27.712556,79.553611,KILAPUR KALAAN,1
12135,UTTAR PRADESH,9,SHAHJAHANPUR,152,MIRZAPUR,1526,KUNIYA NAUAVAD,84506.0,27.757833,79.51115,KUNIYA NAUAVAD,1
12136,UTTAR PRADESH,9,SHAHJAHANPUR,152,MIRZAPUR,1526,KUNIYA SHAH NAJIRPUR,84507.0,27.683508,79.568447,KUNIYA SHAH NAJIRPUR,1
12137,UTTAR PRADESH,9,SHAHJAHANPUR,152,MIRZAPUR,1526,MADURA,84508.0,27.708533,79.551813,MADURA,1
12138,UTTAR PRADESH,9,SHAHJAHANPUR,152,MIRZAPUR,1526,MAI KHURD KALAN,84509.0,27.741746,79.531376,MAI KHURD KALAN,1
12139,UTTAR PRADESH,9,SHAHJAHANPUR,152,MIRZAPUR,1526,MAJHARA BADAU,84510.0,27.626547,79.600549,MAJHARA BADAU,1
12140,UTTAR PRADESH,9,SHAHJAHANPUR,152,MIRZAPUR,1526,MALEVA,84511.0,27.74448,79.461159,MALEVA,1
12141,UTTAR PRADESH,9,SHAHJAHANPUR,152,MIRZAPUR,1526,MIRJAPUR,84513.0,27.669184,79.559841,MIRJAPUR,1
12142,UTTAR PRADESH,9,SHAHJAHANPUR,152,MIRZAPUR,1526,MOHAMMADPUR GULDIYA,84514.0,27.648936,79.567222,MOHAMMADPUR GULDIYA,1
12143,UTTAR PRADESH,9,SHAHJAHANPUR,152,MIRZAPUR,1526,NAGLA PIPRIYA,84515.0,27.643445,79.604171,NAGLA PIPRIYA,1
12144,UTTAR PRADESH,9,SHAHJAHANPUR,152,MIRZAPUR,1526,NAVADA TA. BANGAON,84516.0,27.686077,79.581363,NAVADA TA. BANGAON,1
12145,UTTAR PRADESH,9,SHAHJAHANPUR,152,MIRZAPUR,1526,NOORPUR NARSUIYA,249183.0,27.679333,79.503377,NOORPUR NARSUIYA,1
12146,UTTAR PRADESH,9,SHAHJAHANPUR,152,MIRZAPUR,1526,PAHADPUR NAGLA,249189.0,27.611364,79.58694,PAHADPUR NAGLA,1
12147,UTTAR PRADESH,9,SHAHJAHANPUR,152,MIRZAPUR,1526,PAHADPUR PIPRIYA,84518.0,27.71952,79.58128,PAHADPUR PIPRIYA,1
12148,UTTAR PRADESH,9,SHAHJAHANPUR,152,MIRZAPUR,1526,PAILANI UTTAR,84519.0,27.621306,79.495861,PAILANI UTTAR,1
12149,UTTAR PRADESH,9,SHAHJAHANPUR,152,MIRZAPUR,1526,RAJERAYPUR,84523.0,27.618667,79.585111,RAJERAYPUR,1
12150,UTTAR PRADESH,9,SHAHJAHANPUR,152,MIRZAPUR,1526,SADIKPUR JAITPUR,84525.0,27.630917,79.562602,SADIKPUR JAITPUR,1
12151,UTTAR PRADESH,9,SHAHJAHANPUR,152,MIRZAPUR,1526,SALEMPUR KABRA,249186.0,27.723028,79.468472,SALEMPUR KABRA,1
12152,UTTAR PRADESH,9,SHAHJAHANPUR,152,MIRZAPUR,1526,SARAY TA. BAANGAON,84528.0,27.630753,79.582818,SARAY TA. BAANGAON,1
12153,UTTAR PRADESH,9,SHAHJAHANPUR,152,MIRZAPUR,1526,SHERPUR KURRIYA,84530.0,27.705722,79.50775,SHERPUR KURRIYA,1
12154,UTTAR PRADESH,9,SHAHJAHANPUR,152,MIRZAPUR,1526,SIKANDERPUR KAYASTHAN,84531.0,27.640141,79.565728,SIKANDERPUR KAYASTHAN,1
12155,UTTAR PRADESH,9,SHAHJAHANPUR,152,MIRZAPUR,1526,SINGAHA YOOSUFPUR,84532.0,27.632128,79.601298,SINGAHA YOOSUFPUR,1
12156,UTTAR PRADESH,9,SHAHJAHANPUR,152,MIRZAPUR,1526,THARIYA,84536.0,27.685582,79.512092,THARIYA,1
12157,UTTAR PRADESH,9,SHAHJAHANPUR,152,MIRZAPUR,1526,UDAYPUR BHOODA,84537.0,27.650411,79.602456,UDAYPUR BHOODA,1
12158,UTTAR PRADESH,9,SHAHJAHANPUR,152,MIRZAPUR,1526,VANGAON,84481.0,27.621334,79.564757,VANGAON,1
12159,UTTAR PRADESH,9,SHAHJAHANPUR,152,POWAYAN,1528,AGAUNA BUJURG,84603.0,28.04975,80.177472,AGAUNA BUJURG,1
12160,UTTAR PRADESH,9,SHAHJAHANPUR,152,POWAYAN,1528,AURANGABAD,84605.0,28.081722,80.229944,AURANGABAD,1
12161,UTTAR PRADESH,9,SHAHJAHANPUR,152,POWAYAN,1528,AVADUGAIYA,84604.0,28.042833,80.150639,AVADUGAIYA,1
12162,UTTAR PRADESH,9,SHAHJAHANPUR,152,POWAYAN,1528,AYUN,84606.0,28.049694,80.033611,AYUN,1
12163,UTTAR PRADESH,9,SHAHJAHANPUR,152,POWAYAN,1528,BADAGAON,84609.0,28.049305,80.071297,BADAGAON,1
12164,UTTAR PRADESH,9,SHAHJAHANPUR,152,POWAYAN,1528,BADHAURA,84607.0,28.086278,80.137667,BADHAURA,1
12165,UTTAR PRADESH,9,SHAHJAHANPUR,152,POWAYAN,1528,BADRIPUR HADIRA,84608.0,28.072556,80.0345,BADRIPUR HADIRA,1
12166,UTTAR PRADESH,9,SHAHJAHANPUR,152,POWAYAN,1528,BASKHEDA BUJURG,84610.0,28.0805,80.135,BASKHEDA BUJURG,1
12167,UTTAR PRADESH,9,SHAHJAHANPUR,152,POWAYAN,1528,BEHTA SANVAT,84611.0,28.14629,80.143632,BEHTA SANVAT,1
12168,UTTAR PRADESH,9,SHAHJAHANPUR,152,POWAYAN,1528,BELA CHHEDA,84612.0,28.047528,80.169139,BELA CHHEDA,1
12169,UTTAR PRADESH,9,SHAHJAHANPUR,152,POWAYAN,1528,BHARTAPUR,84613.0,28.046861,80.104111,BHARTAPUR,1
12170,UTTAR PRADESH,9,SHAHJAHANPUR,152,POWAYAN,1528,BHATIURIYA BUZURG,84615.0,28.091417,80.026528,BHATIURIYA BUZURG,1
12171,UTTAR PRADESH,9,SHAHJAHANPUR,152,POWAYAN,1528,BHILAVAN,84616.0,28.101079,80.09527,BHILAVAN,1
12172,UTTAR PRADESH,9,SHAHJAHANPUR,152,POWAYAN,1528,BHTIURA BAHLOLPUR,84619.0,28.089361,80.004556,BHTIURA BAHLOLPUR,1
