,State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase
9095,UTTAR PRADESH,9,LUCKNOW,157,GOSAIGANJ,1331,SATHWARA,72233.0,26.763061,81.069712,SATHWARA,1
9096,UTTAR PRADESH,9,LUCKNOW,157,GOSAIGANJ,1331,SEKHANAPUR,72234.0,26.760092,81.125646,SEKHANAPUR,1
9097,UTTAR PRADESH,9,LUCKNOW,157,GOSAIGANJ,1331,SELHU MAU,72235.0,26.682921,81.13624,SELHU MAU,1
9098,UTTAR PRADESH,9,LUCKNOW,157,GOSAIGANJ,1331,SEMANAPUR,72236.0,26.787858,81.092603,SEMANAPUR,1
9099,UTTAR PRADESH,9,LUCKNOW,157,GOSAIGANJ,1331,SEMARAPITPUR,72237.0,26.713841,81.062051,SEMARAPITPUR,1
9100,UTTAR PRADESH,9,LUCKNOW,157,GOSAIGANJ,1331,SHIWLAR,72241.0,26.754131,81.097812,SHIWLAR,1
9101,UTTAR PRADESH,9,LUCKNOW,157,GOSAIGANJ,1331,SIDDHAPURA BHATT,72238.0,26.74409,81.048122,SIDDHAPURA BHATT,1
9102,UTTAR PRADESH,9,LUCKNOW,157,GOSAIGANJ,1331,SIKANDARPUR AMOLIYA,72239.0,26.755741,81.036691,SIKANDARPUR AMOLIYA,1
9103,UTTAR PRADESH,9,LUCKNOW,157,GOSAIGANJ,1331,SITHAULI KALA,72240.0,26.712341,81.08718,SITHAULI KALA,1
9104,UTTAR PRADESH,9,LUCKNOW,157,GOSAIGANJ,1331,SONAI KAJEHRA,72242.0,26.774446,81.035696,SONAI KAJEHRA,1
9105,UTTAR PRADESH,9,LUCKNOW,157,GOSAIGANJ,1331,SURIYA MAU,72243.0,26.827464,81.119512,SURIYA MAU,1
9106,UTTAR PRADESH,9,LUCKNOW,157,KAKORI,1332,AMETHIASALEMPUR,72244.0,26.881079,80.81339,AMETHIASALEMPUR,1
9107,UTTAR PRADESH,9,LUCKNOW,157,KAKORI,1332,ATIRIKT TOWN AREA KAKORI,72263.0,26.869149,80.79041,ATIRIKT TOWN AREA KAKORI,1
9108,UTTAR PRADESH,9,LUCKNOW,157,KAKORI,1332,BADAGOAN,72246.0,26.83109,80.7833,BADAGOAN,1
9109,UTTAR PRADESH,9,LUCKNOW,157,KAKORI,1332,BAHRU,72249.0,26.85437,80.708189,BAHRU,1
9110,UTTAR PRADESH,9,LUCKNOW,157,KAKORI,1332,BANSHIGADHI,72245.0,26.954949,80.820639,BANSHIGADHI,1
9111,UTTAR PRADESH,9,LUCKNOW,157,KAKORI,1332,BARKATABAD,72247.0,26.78249,80.7692,BARKATABAD,1
9112,UTTAR PRADESH,9,LUCKNOW,157,KAKORI,1332,BASRAILA,72248.0,26.87404,80.723129,BASRAILA,1
9113,UTTAR PRADESH,9,LUCKNOW,157,KAKORI,1332,BHALIYA,72250.0,26.84973,80.739609,BHALIYA,1
9114,UTTAR PRADESH,9,LUCKNOW,157,KAKORI,1332,BHATAU JAMALPUR,72251.0,26.86843,80.73914,BHATAU JAMALPUR,1
9115,UTTAR PRADESH,9,LUCKNOW,157,KAKORI,1332,DASDOI,72253.0,26.86844,80.763689,DASDOI,1
9116,UTTAR PRADESH,9,LUCKNOW,157,KAKORI,1332,DASHHARI,72252.0,26.86156,80.82365,DASHHARI,1
9117,UTTAR PRADESH,9,LUCKNOW,157,KAKORI,1332,DONA,72254.0,26.837769,80.72909,DONA,1
9118,UTTAR PRADESH,9,LUCKNOW,157,KAKORI,1332,FATEHGANJ,72255.0,26.82725,80.808069,FATEHGANJ,1
9119,UTTAR PRADESH,9,LUCKNOW,157,KAKORI,1332,GAHALWARA,72256.0,26.840799,80.71886,GAHALWARA,1
9120,UTTAR PRADESH,9,LUCKNOW,157,KAKORI,1332,GOHRA MAU,72258.0,26.86025,80.754329,GOHRA MAU,1
9121,UTTAR PRADESH,9,LUCKNOW,157,KAKORI,1332,GOPRAMAU,72257.0,26.976249,80.823399,GOPRAMAU,1
9122,UTTAR PRADESH,9,LUCKNOW,157,KAKORI,1332,GOSHALALPUR,72259.0,26.873669,80.661849,GOSHALALPUR,1
9123,UTTAR PRADESH,9,LUCKNOW,157,KAKORI,1332,HARDOIYALAL NAGAR,72260.0,26.80577,80.79608,HARDOIYALAL NAGAR,1
9124,UTTAR PRADESH,9,LUCKNOW,157,KAKORI,1332,JALIYAMAU,72261.0,26.841539,80.746569,JALIYAMAU,1
9125,UTTAR PRADESH,9,LUCKNOW,157,KAKORI,1332,JEHTA,72262.0,26.920089,80.839929,JEHTA,1
9126,UTTAR PRADESH,9,LUCKNOW,157,KAKORI,1332,KAKRABAD,72264.0,26.938509,80.830889,KAKRABAD,1
9127,UTTAR PRADESH,9,LUCKNOW,157,KAKORI,1332,KARIMABAD,72265.0,26.835729,80.78225,KARIMABAD,1
9128,UTTAR PRADESH,9,LUCKNOW,157,KAKORI,1332,KARJHAN,72266.0,26.852699,80.761859,KARJHAN,1
9129,UTTAR PRADESH,9,LUCKNOW,157,KAKORI,1332,KATHINGARA,72267.0,26.837829,80.768729,KATHINGARA,1
9130,UTTAR PRADESH,9,LUCKNOW,157,KAKORI,1332,KHUSHHAL GANJ,72268.0,26.825129,80.801489,KHUSHHAL GANJ,1
9131,UTTAR PRADESH,9,LUCKNOW,157,KAKORI,1332,KUDHA EAT GAON,72269.0,26.78492,80.767019,KUDHA EAT GAON,1
9132,UTTAR PRADESH,9,LUCKNOW,157,KAKORI,1332,KUSHBHARI,72271.0,26.980169,80.784729,KUSHBHARI,1
9133,UTTAR PRADESH,9,LUCKNOW,157,KAKORI,1332,KUSHMAURA HALUAPUR,72270.0,26.89037,80.79407,KUSHMAURA HALUAPUR,1
9134,UTTAR PRADESH,9,LUCKNOW,157,KAKORI,1332,KUSUMI,72272.0,26.836739,80.72819,KUSUMI,1
9135,UTTAR PRADESH,9,LUCKNOW,157,KAKORI,1332,MAHIPATMAU,72273.0,26.88266,80.84192,MAHIPATMAU,1
9136,UTTAR PRADESH,9,LUCKNOW,157,KAKORI,1332,MAURA,72274.0,26.904989,80.841459,MAURA,1
9137,UTTAR PRADESH,9,LUCKNOW,157,KAKORI,1332,MUBARAKPUR,72275.0,26.855259,80.79335,MUBARAKPUR,1
9138,UTTAR PRADESH,9,LUCKNOW,157,KAKORI,1332,MUZAFFARNAGAR PALIA,72276.0,26.855679,80.802729,MUZAFFARNAGAR PALIA,1
9139,UTTAR PRADESH,9,LUCKNOW,157,KAKORI,1332,NARAUNA,72277.0,26.846169,80.828289,NARAUNA,1
9140,UTTAR PRADESH,9,LUCKNOW,157,KAKORI,1332,PAHIYA AJAMPUR,72278.0,26.873939,80.803139,PAHIYA AJAMPUR,1
9141,UTTAR PRADESH,9,LUCKNOW,157,KAKORI,1332,SAIDPUR MAHERI,72279.0,26.861049,80.80916,SAIDPUR MAHERI,1
9142,UTTAR PRADESH,9,LUCKNOW,157,KAKORI,1332,SAIPHALPUR,72280.0,26.874429,80.681019,SAIPHALPUR,1
9143,UTTAR PRADESH,9,LUCKNOW,157,KAKORI,1332,SAITHA,72281.0,26.918019,80.856539,SAITHA,1
9144,UTTAR PRADESH,9,LUCKNOW,157,KAKORI,1332,SAKRA,72282.0,26.813259,80.75096,SAKRA,1
9145,UTTAR PRADESH,9,LUCKNOW,157,KAKORI,1332,SALEMPUR PATAURA,72283.0,26.841389,80.833629,SALEMPUR PATAURA,1
9146,UTTAR PRADESH,9,LUCKNOW,157,KAKORI,1332,SARAIPREMRAJ,72284.0,26.894519,80.823629,SARAIPREMRAJ,1
9147,UTTAR PRADESH,9,LUCKNOW,157,KAKORI,1332,SAROSA BHAROSA,72285.0,26.82875,80.831969,SAROSA BHAROSA,1
9148,UTTAR PRADESH,9,LUCKNOW,157,KAKORI,1332,SARSANDA,72286.0,26.935569,80.828849,SARSANDA,1
9149,UTTAR PRADESH,9,LUCKNOW,157,KAKORI,1332,SHAHPUR,72287.0,26.866389,80.721839,SHAHPUR,1
9150,UTTAR PRADESH,9,LUCKNOW,157,KAKORI,1332,SHERPURMAU,72288.0,26.86202,80.687049,SHERPURMAU,1
9151,UTTAR PRADESH,9,LUCKNOW,157,KAKORI,1332,SHIVARI,72289.0,26.81366,80.77511,SHIVARI,1
9152,UTTAR PRADESH,9,LUCKNOW,157,KAKORI,1332,SIKRAURI,72290.0,26.88041,80.837429,SIKRAURI,1
9153,UTTAR PRADESH,9,LUCKNOW,157,KAKORI,1332,SIRGAMAU,72291.0,26.954849,80.7827,SIRGAMAU,1
9154,UTTAR PRADESH,9,LUCKNOW,157,KAKORI,1332,TEJ KISHANA KHEDA,72292.0,26.785289,80.752379,TEJ KISHANA KHEDA,1
9155,UTTAR PRADESH,9,LUCKNOW,157,KAKORI,1332,THAVAR,72293.0,26.983919,80.759679,THAVAR,1
9156,UTTAR PRADESH,9,LUCKNOW,157,MAL,1333,AHINDAR,72294.0,27.05921,80.64935,AHINDAR,1
9157,UTTAR PRADESH,9,LUCKNOW,157,MAL,1333,AMLAULI(KIDAURA),72295.0,27.03722,80.76151,AMLAULI(KIDAURA),1
9158,UTTAR PRADESH,9,LUCKNOW,157,MAL,1333,ATARI,72296.0,27.04884,80.73651,ATARI,1
9159,UTTAR PRADESH,9,LUCKNOW,157,MAL,1333,AUMAU,72297.0,27.02176,80.80402,AUMAU,1
9160,UTTAR PRADESH,9,LUCKNOW,157,MAL,1333,AUNTGADHI SAURA,72298.0,27.08435,80.73087,AUNTGADHI SAURA,1
9161,UTTAR PRADESH,9,LUCKNOW,157,MAL,1333,BADAIYA,72299.0,27.08435,80.81515,BADAIYA,1
9162,UTTAR PRADESH,9,LUCKNOW,157,MAL,1333,BADKHORVA,72301.0,27.02598,80.66531,BADKHORVA,1
9163,UTTAR PRADESH,9,LUCKNOW,157,MAL,1333,BAHRAURA,72300.0,27.07737,80.81033,BAHRAURA,1
9164,UTTAR PRADESH,9,LUCKNOW,157,MAL,1333,BASANT PUR,72302.0,27.08986,80.75449,BASANT PUR,1
9165,UTTAR PRADESH,9,LUCKNOW,157,MAL,1333,BHANPUR,72303.0,26.97954,80.74185,BHANPUR,1
9166,UTTAR PRADESH,9,LUCKNOW,157,MAL,1333,CHANDWARA,72305.0,27.0314,80.71324,CHANDWARA,1
9167,UTTAR PRADESH,9,LUCKNOW,157,MAL,1333,DANAUR,72306.0,27.03247,80.78264,DANAUR,1
9168,UTTAR PRADESH,9,LUCKNOW,157,MAL,1333,DEVARI BHARAT,72307.0,27.05122,80.79414,DEVARI BHARAT,1
9169,UTTAR PRADESH,9,LUCKNOW,157,MAL,1333,DEVARI GAJA,72308.0,27.07954,80.78858,DEVARI GAJA,1
9170,UTTAR PRADESH,9,LUCKNOW,157,MAL,1333,DHAKHAVA,72309.0,26.9726,80.74221,DHAKHAVA,1
9171,UTTAR PRADESH,9,LUCKNOW,157,MAL,1333,GAHDOU,72310.0,27.04279,80.68305,GAHDOU,1
9172,UTTAR PRADESH,9,LUCKNOW,157,MAL,1333,GAURAIYA,72311.0,26.99754,80.78255,GAURAIYA,1
9173,UTTAR PRADESH,9,LUCKNOW,157,MAL,1333,GODAVA BARAUKI,72313.0,27.05282,80.64622,GODAVA BARAUKI,1
9174,UTTAR PRADESH,9,LUCKNOW,157,MAL,1333,GOPAL PUR,72312.0,27.010859,80.656287,GOPAL PUR,1
9175,UTTAR PRADESH,9,LUCKNOW,157,MAL,1333,HASANAPUR,72314.0,26.98274,80.69862,HASANAPUR,1
9176,UTTAR PRADESH,9,LUCKNOW,157,MAL,1333,JAMOLIA,72315.0,26.98777,80.6445,JAMOLIA,1
9177,UTTAR PRADESH,9,LUCKNOW,157,MAL,1333,KAMALPUR LODHAURA,72316.0,27.0841,80.81501,KAMALPUR LODHAURA,1
9178,UTTAR PRADESH,9,LUCKNOW,157,MAL,1333,KAREND,72317.0,27.04538,80.70925,KAREND,1
9179,UTTAR PRADESH,9,LUCKNOW,157,MAL,1333,KHANDSARA,72318.0,27.00014,80.6751,KHANDSARA,1
9180,UTTAR PRADESH,9,LUCKNOW,157,MAL,1333,KOLAVA BHANAURA,72319.0,27.00405,80.81321,KOLAVA BHANAURA,1
9181,UTTAR PRADESH,9,LUCKNOW,157,MAL,1333,LATIFPUR,72320.0,27.01746,80.78617,LATIFPUR,1
9182,UTTAR PRADESH,9,LUCKNOW,157,MAL,1333,MADWANA,72321.0,27.06019,80.81236,MADWANA,1
9183,UTTAR PRADESH,9,LUCKNOW,157,MAL,1333,MALL,72322.0,27.0215,80.73831,MALL,1
9184,UTTAR PRADESH,9,LUCKNOW,157,MAL,1333,MANJHI NIKROJPUR,72323.0,27.03456,80.82651,MANJHI NIKROJPUR,1
9185,UTTAR PRADESH,9,LUCKNOW,157,MAL,1333,MASIDHA HAMIR,72324.0,27.00569,80.73332,MASIDHA HAMIR,1
9186,UTTAR PRADESH,9,LUCKNOW,157,MAL,1333,MASIDHA RATAN,72325.0,27.005354,80.729586,MASIDHA RATAN,1
9187,UTTAR PRADESH,9,LUCKNOW,157,MAL,1333,MAWAI KHURD,72326.0,27.08862,80.74554,MAWAI KHURD,1
9188,UTTAR PRADESH,9,LUCKNOW,157,MAL,1333,MUDIYARA,72327.0,27.00693,80.6668,MUDIYARA,1
9189,UTTAR PRADESH,9,LUCKNOW,157,MAL,1333,NAIBASTI BHITHAURA,72329.0,26.99848,80.76545,NAIBASTI BHITHAURA,1
9190,UTTAR PRADESH,9,LUCKNOW,157,MAL,1333,NARAYANPUR,72330.0,27.01015,80.76424,NARAYANPUR,1
9191,UTTAR PRADESH,9,LUCKNOW,157,MAL,1333,NAVI PANAH,72328.0,26.97558,80.7285,NAVI PANAH,1
9192,UTTAR PRADESH,9,LUCKNOW,157,MAL,1333,PAKARA BAZARGAON,72331.0,27.060355,80.783516,PAKARA BAZARGAON,1
9193,UTTAR PRADESH,9,LUCKNOW,157,MAL,1333,PARA BHADRAHI,72332.0,27.05049,80.71846,PARA BHADRAHI,1
9194,UTTAR PRADESH,9,LUCKNOW,157,MAL,1333,PATAUNA,72333.0,26.98936,80.79945,PATAUNA,1
9195,UTTAR PRADESH,9,LUCKNOW,157,MAL,1333,PIPARI KHURAKAR,72334.0,27.06986,80.80487,PIPARI KHURAKAR,1
9196,UTTAR PRADESH,9,LUCKNOW,157,MAL,1333,RAHATA,72335.0,27.03975,80.65731,RAHATA,1
9197,UTTAR PRADESH,9,LUCKNOW,157,MAL,1333,RAM NAGAR,72336.0,27.03022,80.7475,RAM NAGAR,1
9198,UTTAR PRADESH,9,LUCKNOW,157,MAL,1333,RANIPARA,72337.0,27.03721,80.77088,RANIPARA,1
9199,UTTAR PRADESH,9,LUCKNOW,157,MAL,1333,SAIDAPUR,72338.0,27.00775,80.70624,SAIDAPUR,1
9200,UTTAR PRADESH,9,LUCKNOW,157,MAL,1333,SALEH NAGAR,72339.0,27.06175,80.74976,SALEH NAGAR,1
9201,UTTAR PRADESH,9,LUCKNOW,157,MAL,1333,SARTHARA,72340.0,26.99081,80.78358,SARTHARA,1
9202,UTTAR PRADESH,9,LUCKNOW,157,MAL,1333,SASPAN,72341.0,27.030149,80.635531,SASPAN,1
9203,UTTAR PRADESH,9,LUCKNOW,157,MAL,1333,SHAHMAU NAUBASTA,72342.0,27.03623,80.72232,SHAHMAU NAUBASTA,1
9204,UTTAR PRADESH,9,LUCKNOW,157,MAL,1333,SHAHPUR GODAVA,72343.0,27.02812,80.80887,SHAHPUR GODAVA,1
9205,UTTAR PRADESH,9,LUCKNOW,157,MAL,1333,SHANKAR PUR,72344.0,27.07735,80.77545,SHANKAR PUR,1
9206,UTTAR PRADESH,9,LUCKNOW,157,MAL,1333,SISWARA,72345.0,27.03882,80.67481,SISWARA,1
9207,UTTAR PRADESH,9,LUCKNOW,157,MAL,1333,THARI,72346.0,27.03438,80.68705,THARI,1
9208,UTTAR PRADESH,9,LUCKNOW,157,MAL,1333,TILAN,72347.0,27.01088,80.62637,TILAN,1
9209,UTTAR PRADESH,9,LUCKNOW,157,MAL,1333,UMRAVAL,72348.0,27.05805,80.67213,UMRAVAL,1
9210,UTTAR PRADESH,9,LUCKNOW,157,MAL,1333,VIRPUR,72304.0,27.09528,80.77444,VIRPUR,1
9211,UTTAR PRADESH,9,LUCKNOW,157,MALIHABAD,1334,AHMEDABAD KATAULI,72349.0,26.92701,80.664911,AHMEDABAD KATAULI,1
9212,UTTAR PRADESH,9,LUCKNOW,157,MALIHABAD,1334,ALLUPUR,72350.0,26.886753,80.748969,ALLUPUR,1
9213,UTTAR PRADESH,9,LUCKNOW,157,MALIHABAD,1334,BADAUNRA,72351.0,26.91951,80.67655,BADAUNRA,1
9214,UTTAR PRADESH,9,LUCKNOW,157,MALIHABAD,1334,BADI GADHI,72354.0,26.90368,80.727991,BADI GADHI,1
9215,UTTAR PRADESH,9,LUCKNOW,157,MALIHABAD,1334,BAHELIA,72352.0,26.944651,80.796051,BAHELIA,1
9216,UTTAR PRADESH,9,LUCKNOW,157,MALIHABAD,1334,BAKHTIYAR NAGAR,72353.0,26.897421,80.70999,BAKHTIYAR NAGAR,1
9217,UTTAR PRADESH,9,LUCKNOW,157,MALIHABAD,1334,BELGADHA,72355.0,26.89706,80.726191,BELGADHA,1
9218,UTTAR PRADESH,9,LUCKNOW,157,MALIHABAD,1334,BHADESAR MAU,72356.0,26.969621,80.69874,BHADESAR MAU,1
9219,UTTAR PRADESH,9,LUCKNOW,157,MALIHABAD,1334,BHADWANA,72357.0,26.95737,80.74473,BHADWANA,1
9220,UTTAR PRADESH,9,LUCKNOW,157,MALIHABAD,1334,BHATOIA,72358.0,26.94942,80.634122,BHATOIA,1
9221,UTTAR PRADESH,9,LUCKNOW,157,MALIHABAD,1334,BIRAHIM PUR,72406.0,26.917642,80.67149,BIRAHIM PUR,1
9222,UTTAR PRADESH,9,LUCKNOW,157,MALIHABAD,1334,DATALI,72361.0,26.899952,80.678402,DATALI,1
9223,UTTAR PRADESH,9,LUCKNOW,157,MALIHABAD,1334,DAULATPUR,72362.0,26.952222,80.59342,DAULATPUR,1
9224,UTTAR PRADESH,9,LUCKNOW,157,MALIHABAD,1334,DHEDHEMAU,72363.0,26.88287,80.6791,DHEDHEMAU,1
9225,UTTAR PRADESH,9,LUCKNOW,157,MALIHABAD,1334,DILAVAR NAGAR,72364.0,26.971831,80.654151,DILAVAR NAGAR,1
9226,UTTAR PRADESH,9,LUCKNOW,157,MALIHABAD,1334,DULARMAU,72365.0,26.89682,80.69819,DULARMAU,1
9227,UTTAR PRADESH,9,LUCKNOW,157,MALIHABAD,1334,FATEHNAGAR,72366.0,26.9278,80.79299,FATEHNAGAR,1
9228,UTTAR PRADESH,9,LUCKNOW,157,MALIHABAD,1334,GADHI SANJAR KHAN,72367.0,26.91676,80.69363,GADHI SANJAR KHAN,1
9229,UTTAR PRADESH,9,LUCKNOW,157,MALIHABAD,1334,GAUNDA MUAJJAM NAGAR,72368.0,26.93292,80.628582,GAUNDA MUAJJAM NAGAR,1
9230,UTTAR PRADESH,9,LUCKNOW,157,MALIHABAD,1334,GHUSAULI,72369.0,26.94906,80.723232,GHUSAULI,1
9231,UTTAR PRADESH,9,LUCKNOW,157,MALIHABAD,1334,GOSAVA,72370.0,26.942161,80.652862,GOSAVA,1
9232,UTTAR PRADESH,9,LUCKNOW,157,MALIHABAD,1334,HAMIRA PUR,72371.0,26.94558,80.737001,HAMIRA PUR,1
9233,UTTAR PRADESH,9,LUCKNOW,157,MALIHABAD,1334,ISHAPUR,72372.0,26.954432,80.6755,ISHAPUR,1
9234,UTTAR PRADESH,9,LUCKNOW,157,MALIHABAD,1334,JAURIA,72373.0,27.01268,80.60779,JAURIA,1
9235,UTTAR PRADESH,9,LUCKNOW,157,MALIHABAD,1334,JINDAUR,72374.0,26.961901,80.605,JINDAUR,1
9236,UTTAR PRADESH,9,LUCKNOW,157,MALIHABAD,1334,KAHALA,72375.0,26.961231,80.660302,KAHALA,1
9237,UTTAR PRADESH,9,LUCKNOW,157,MALIHABAD,1334,KAITHULIA,72376.0,26.98806,80.62122,KAITHULIA,1
9238,UTTAR PRADESH,9,LUCKNOW,157,MALIHABAD,1334,KANAR,72377.0,26.896381,80.741751,KANAR,1
9239,UTTAR PRADESH,9,LUCKNOW,157,MALIHABAD,1334,KASMANDI KHURD,72378.0,26.95954,80.710511,KASMANDI KHURD,1
9240,UTTAR PRADESH,9,LUCKNOW,157,MALIHABAD,1334,KASMANDIKALA,72379.0,26.93332,80.774092,KASMANDIKALA,1
9241,UTTAR PRADESH,9,LUCKNOW,157,MALIHABAD,1334,KATAULI,72380.0,26.93981,80.657911,KATAULI,1
9242,UTTAR PRADESH,9,LUCKNOW,157,MALIHABAD,1334,KHADATA,72383.0,26.895402,80.672051,KHADATA,1
9243,UTTAR PRADESH,9,LUCKNOW,157,MALIHABAD,1334,KHADAUHA,72382.0,26.92643,80.642301,KHADAUHA,1
9244,UTTAR PRADESH,9,LUCKNOW,157,MALIHABAD,1334,KHALISPUR,72381.0,26.883531,80.7419,KHALISPUR,1
9245,UTTAR PRADESH,9,LUCKNOW,157,MALIHABAD,1334,MADHOPUR,72384.0,26.93981,80.678911,MADHOPUR,1
9246,UTTAR PRADESH,9,LUCKNOW,157,MALIHABAD,1334,MAHDOIA,72385.0,26.894912,80.63645,MAHDOIA,1
9247,UTTAR PRADESH,9,LUCKNOW,157,MALIHABAD,1334,MAHMOODNAGAR,72386.0,26.910711,80.736541,MAHMOODNAGAR,1
9248,UTTAR PRADESH,9,LUCKNOW,157,MALIHABAD,1334,MALAHA,72387.0,26.926191,80.82206,MALAHA,1
9249,UTTAR PRADESH,9,LUCKNOW,157,MALIHABAD,1334,MANDAULI,72388.0,26.89202,80.776511,MANDAULI,1
9250,UTTAR PRADESH,9,LUCKNOW,157,MALIHABAD,1334,MANKAUTI,72389.0,26.963442,80.637612,MANKAUTI,1
9251,UTTAR PRADESH,9,LUCKNOW,157,MALIHABAD,1334,MAVAI KALAN,72390.0,26.948841,80.57385,MAVAI KALAN,1
9252,UTTAR PRADESH,9,LUCKNOW,157,MALIHABAD,1334,MEETHENAGAR,72391.0,26.919302,80.772932,MEETHENAGAR,1
9253,UTTAR PRADESH,9,LUCKNOW,157,MALIHABAD,1334,MOHAMMADNAGAR RAHMATNAGAR,72392.0,26.922302,80.760932,MOHAMMADNAGAR RAHMATNAGAR,1
9254,UTTAR PRADESH,9,LUCKNOW,157,MALIHABAD,1334,MOHAMMADNAGAR TALUKEDARI,72393.0,26.93785,80.75998,MOHAMMADNAGAR TALUKEDARI,1
9255,UTTAR PRADESH,9,LUCKNOW,157,MALIHABAD,1334,MUJASA,72360.0,26.91929,80.723601,MUJASA,1
9256,UTTAR PRADESH,9,LUCKNOW,157,MALIHABAD,1334,NAI BASTI DHANEWA,72394.0,26.91658,80.752072,NAI BASTI DHANEWA,1
9257,UTTAR PRADESH,9,LUCKNOW,157,MALIHABAD,1334,NAVI NAGAR,72395.0,26.89199,80.65892,NAVI NAGAR,1
9258,UTTAR PRADESH,9,LUCKNOW,157,MALIHABAD,1334,PURAVA,72396.0,26.890001,80.693181,PURAVA,1
9259,UTTAR PRADESH,9,LUCKNOW,157,MALIHABAD,1334,RAMGADHA,72397.0,26.952092,80.76937,RAMGADHA,1
9260,UTTAR PRADESH,9,LUCKNOW,157,MALIHABAD,1334,RUSAINA,72398.0,27.03215,80.604371,RUSAINA,1
9261,UTTAR PRADESH,9,LUCKNOW,157,MALIHABAD,1334,SAHIJANA,72399.0,27.01272,80.59344,SAHIJANA,1
9262,UTTAR PRADESH,9,LUCKNOW,157,MALIHABAD,1334,SAHILAMAU,72400.0,26.905201,80.753247,SAHILAMAU,1
9263,UTTAR PRADESH,9,LUCKNOW,157,MALIHABAD,1334,SARAUVA,72401.0,26.93145,80.70415,SARAUVA,1
9264,UTTAR PRADESH,9,LUCKNOW,157,MALIHABAD,1334,SENDHARAVA,72402.0,26.964092,80.687351,SENDHARAVA,1
9265,UTTAR PRADESH,9,LUCKNOW,157,MALIHABAD,1334,SHERPUR BHAUSA,72359.0,26.902441,80.693832,SHERPUR BHAUSA,1
9266,UTTAR PRADESH,9,LUCKNOW,157,MALIHABAD,1334,SURGAULA,72403.0,26.952161,80.650862,SURGAULA,1
9267,UTTAR PRADESH,9,LUCKNOW,157,MALIHABAD,1334,TARAUNA,72404.0,26.993001,80.59753,TARAUNA,1
9268,UTTAR PRADESH,9,LUCKNOW,157,MALIHABAD,1334,TILSUA,72405.0,26.880441,80.706832,TILSUA,1
9269,UTTAR PRADESH,9,LUCKNOW,157,MOHANLALGANJ,1335,ACHALIKHEDA,72407.0,26.669911,81.09801,ACHALIKHEDA,1
9270,UTTAR PRADESH,9,LUCKNOW,157,MOHANLALGANJ,1335,AMUA MURATAJAPUR,72408.0,26.61916,81.170931,AMUA MURATAJAPUR,1
9271,UTTAR PRADESH,9,LUCKNOW,157,MOHANLALGANJ,1335,ATRAULI,72409.0,26.674881,80.99277,ATRAULI,1
9272,UTTAR PRADESH,9,LUCKNOW,157,MOHANLALGANJ,1335,BAIRISALPUR,72410.0,26.562072,81.047031,BAIRISALPUR,1
9273,UTTAR PRADESH,9,LUCKNOW,157,MOHANLALGANJ,1335,BALSINGH KHEDA,72411.0,26.648361,81.113662,BALSINGH KHEDA,1
9274,UTTAR PRADESH,9,LUCKNOW,157,MOHANLALGANJ,1335,BARVALIYA,72412.0,26.57716,80.94755,BARVALIYA,1
9275,UTTAR PRADESH,9,LUCKNOW,157,MOHANLALGANJ,1335,BHADDI SHEERSH,72414.0,26.593,81.00084,BHADDI SHEERSH,1
9276,UTTAR PRADESH,9,LUCKNOW,157,MOHANLALGANJ,1335,BHADESUWA,72415.0,26.629902,80.885862,BHADESUWA,1
9277,UTTAR PRADESH,9,LUCKNOW,157,MOHANLALGANJ,1335,BHASANDA,72416.0,26.664621,80.95541,BHASANDA,1
9278,UTTAR PRADESH,9,LUCKNOW,157,MOHANLALGANJ,1335,BHATPURA RATANPUR,72417.0,26.52625,81.027741,BHATPURA RATANPUR,1
9279,UTTAR PRADESH,9,LUCKNOW,157,MOHANLALGANJ,1335,BHAUNDARI,72418.0,26.646421,80.91577,BHAUNDARI,1
9280,UTTAR PRADESH,9,LUCKNOW,157,MOHANLALGANJ,1335,BHAWA KHEDA,72419.0,26.5769,81.0256,BHAWA KHEDA,1
9281,UTTAR PRADESH,9,LUCKNOW,157,MOHANLALGANJ,1335,BINDAUWA,72420.0,26.645161,81.001071,BINDAUWA,1
9282,UTTAR PRADESH,9,LUCKNOW,157,MOHANLALGANJ,1335,CHHATAUNI,72421.0,26.58182,81.126161,CHHATAUNI,1
9283,UTTAR PRADESH,9,LUCKNOW,157,MOHANLALGANJ,1335,DADA SIKANDAR,72422.0,26.66071,81.01976,DADA SIKANDAR,1
9284,UTTAR PRADESH,9,LUCKNOW,157,MOHANLALGANJ,1335,DAHIYAR,72423.0,26.71808,81.01003,DAHIYAR,1
9285,UTTAR PRADESH,9,LUCKNOW,157,MOHANLALGANJ,1335,DAKHINA SHEKHPUR,72424.0,26.53546,81.068691,DAKHINA SHEKHPUR,1
9286,UTTAR PRADESH,9,LUCKNOW,157,MOHANLALGANJ,1335,DALAUNA,72425.0,26.733052,80.98224,DALAUNA,1
9287,UTTAR PRADESH,9,LUCKNOW,157,MOHANLALGANJ,1335,DAUDNAGAR,72426.0,26.74607,81.02311,DAUDNAGAR,1
9288,UTTAR PRADESH,9,LUCKNOW,157,MOHANLALGANJ,1335,DAYAL PUR,72427.0,26.57992,80.99591,DAYAL PUR,1
9289,UTTAR PRADESH,9,LUCKNOW,157,MOHANLALGANJ,1335,DEHWA,72428.0,26.67339,80.961931,DEHWA,1
