,State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase
9930,UTTAR PRADESH,9,MAU,192,GHOSI,1382,ZAMALPUR MIRZAPUR,75287.0,26.095773,83.541917,ZAMALPUR MIRZAPUR,1
9931,UTTAR PRADESH,9,MAU,192,GHOSI,1382,ZAMDIH,75288.0,26.134167,83.586564,ZAMDIH,1
9932,UTTAR PRADESH,9,MAU,192,GHOSI,1382,ZAMIN MACHIL,75268.0,26.108833,83.579751,ZAMIN MACHIL,1
9933,UTTAR PRADESH,9,MAU,192,KOPAGANJ,1383,ADARI,75289.0,25.9818,83.615701,ADARI,1
9934,UTTAR PRADESH,9,MAU,192,KOPAGANJ,1383,AKAUNA,75290.0,26.016516,83.472683,AKAUNA,1
9935,UTTAR PRADESH,9,MAU,192,KOPAGANJ,1383,ALINAGAR,75291.0,25.962283,83.615416,ALINAGAR,1
9936,UTTAR PRADESH,9,MAU,192,KOPAGANJ,1383,ALIPUR,0.0,26.053251,83.45628,ALIPUR,1
9937,UTTAR PRADESH,9,MAU,192,KOPAGANJ,1383,ANNUPAR,75292.0,26.040644,83.476759,ANNUPAR,1
9938,UTTAR PRADESH,9,MAU,192,KOPAGANJ,1383,BARA,75293.0,25.97945,83.600516,BARA,1
9939,UTTAR PRADESH,9,MAU,192,KOPAGANJ,1383,BHAGAWANPUR,75294.0,26.053301,83.456285,BHAGAWANPUR,1
9940,UTTAR PRADESH,9,MAU,192,KOPAGANJ,1383,BHARADHIYA,75295.0,26.075883,83.588951,BHARADHIYA,1
9941,UTTAR PRADESH,9,MAU,192,KOPAGANJ,1383,BHAWRKOL,75296.0,26.03253,83.535779,BHAWRKOL,1
9942,UTTAR PRADESH,9,MAU,192,KOPAGANJ,1383,BHDSA MANWPUR,75297.0,26.035985,83.567606,BHDSA MANWPUR,1
9943,UTTAR PRADESH,9,MAU,192,KOPAGANJ,1383,BHELABANDH,75298.0,26.050316,83.590701,BHELABANDH,1
9944,UTTAR PRADESH,9,MAU,192,KOPAGANJ,1383,BSARTPUR,75299.0,26.026633,83.5108,BSARTPUR,1
9945,UTTAR PRADESH,9,MAU,192,KOPAGANJ,1383,BUDHVE,75300.0,25.952283,83.63055,BUDHVE,1
9946,UTTAR PRADESH,9,MAU,192,KOPAGANJ,1383,CHIRPAKHURD,75301.0,25.920529,83.646731,CHIRPAKHURD,1
9947,UTTAR PRADESH,9,MAU,192,KOPAGANJ,1383,CHORPAKLA,75302.0,25.932418,83.646905,CHORPAKLA,1
9948,UTTAR PRADESH,9,MAU,192,KOPAGANJ,1383,DADACHAWAR,75303.0,26.052489,83.47132,DADACHAWAR,1
9949,UTTAR PRADESH,9,MAU,192,KOPAGANJ,1383,DAGAULI,75304.0,26.053251,83.456285,DAGAULI,1
9950,UTTAR PRADESH,9,MAU,192,KOPAGANJ,1383,DANI,75305.0,25.995616,83.57925,DANI,1
9951,UTTAR PRADESH,9,MAU,192,KOPAGANJ,1383,DARP NARAYANPUR,75306.0,25.9837,83.584633,DARP NARAYANPUR,1
9952,UTTAR PRADESH,9,MAU,192,KOPAGANJ,1383,DEVKALI VISHUNPUR,75307.0,25.9969,83.586366,DEVKALI VISHUNPUR,1
9953,UTTAR PRADESH,9,MAU,192,KOPAGANJ,1383,DHWRIYSATH,75308.0,26.0296,83.515783,DHWRIYSATH,1
9954,UTTAR PRADESH,9,MAU,192,KOPAGANJ,1383,FATHEPUR,75309.0,26.063016,83.497666,FATHEPUR,1
9955,UTTAR PRADESH,9,MAU,192,KOPAGANJ,1383,GANGUABARI,0.0,26.068683,83.49066,GANGUABARI,1
9956,UTTAR PRADESH,9,MAU,192,KOPAGANJ,1383,GARZHAULI,75310.0,25.93075,83.6365,GARZHAULI,1
9957,UTTAR PRADESH,9,MAU,192,KOPAGANJ,1383,GAUHARPUR,75311.0,26.032284,83.470896,GAUHARPUR,1
9958,UTTAR PRADESH,9,MAU,192,KOPAGANJ,1383,HATHANI,75313.0,25.91588,83.646141,HATHANI,1
9959,UTTAR PRADESH,9,MAU,192,KOPAGANJ,1383,HIKMA,75314.0,26.031131,83.563597,HIKMA,1
9960,UTTAR PRADESH,9,MAU,192,KOPAGANJ,1383,HILSA,75315.0,26.039263,83.527595,HILSA,1
9961,UTTAR PRADESH,9,MAU,192,KOPAGANJ,1383,HMIDPUR,75316.0,26.066201,83.47485,HMIDPUR,1
9962,UTTAR PRADESH,9,MAU,192,KOPAGANJ,1383,INDARA,75317.0,26.00975,83.618301,INDARA,1
9963,UTTAR PRADESH,9,MAU,192,KOPAGANJ,1383,JAHANIYAPUR,75318.0,26.068333,83.52165,JAHANIYAPUR,1
9964,UTTAR PRADESH,9,MAU,192,KOPAGANJ,1383,JAISINGHPUR,75319.0,25.935266,83.63155,JAISINGHPUR,1
9965,UTTAR PRADESH,9,MAU,192,KOPAGANJ,1383,JAYRAMGARH,75320.0,26.028216,83.584716,JAYRAMGARH,1
9966,UTTAR PRADESH,9,MAU,192,KOPAGANJ,1383,JOGARI,75321.0,26.032035,83.471413,JOGARI,1
9967,UTTAR PRADESH,9,MAU,192,KOPAGANJ,1383,KACHHIKLA,75322.0,26.017436,83.55117,KACHHIKLA,1
9968,UTTAR PRADESH,9,MAU,192,KOPAGANJ,1383,KASARA,75323.0,26.01973,83.598185,KASARA,1
9969,UTTAR PRADESH,9,MAU,192,KOPAGANJ,1383,KHUKHUNDVA,75326.0,25.9969,83.570901,KHUKHUNDVA,1
9970,UTTAR PRADESH,9,MAU,192,KOPAGANJ,1383,KOIRIYAPAR,75327.0,26.032035,83.471413,KOIRIYAPAR,1
9971,UTTAR PRADESH,9,MAU,192,KOPAGANJ,1383,KOPAGANJ,75328.0,26.012016,83.572166,KOPAGANJ,1
9972,UTTAR PRADESH,9,MAU,192,KOPAGANJ,1383,KOTWA KOPRA,75329.0,26.012233,83.4868,KOTWA KOPRA,1
9973,UTTAR PRADESH,9,MAU,192,KOPAGANJ,1383,KUTUBPUR,75331.0,26.045895,83.478444,KUTUBPUR,1
9974,UTTAR PRADESH,9,MAU,192,KOPAGANJ,1383,LARANPUR,75332.0,26.009583,83.586366,LARANPUR,1
9975,UTTAR PRADESH,9,MAU,192,KOPAGANJ,1383,LAUROBERUAR,75333.0,26.025701,83.590144,LAUROBERUAR,1
9976,UTTAR PRADESH,9,MAU,192,KOPAGANJ,1383,LAURODONVAR,75334.0,26.024106,83.598185,LAURODONVAR,1
9977,UTTAR PRADESH,9,MAU,192,KOPAGANJ,1383,LILARI BHRAULI,75335.0,26.073266,83.576233,LILARI BHRAULI,1
9978,UTTAR PRADESH,9,MAU,192,KOPAGANJ,1383,MAHU ARBSGITIYA,75336.0,26.001983,83.661483,MAHU ARBSGITIYA,1
9979,UTTAR PRADESH,9,MAU,192,KOPAGANJ,1383,MASINA,75337.0,26.067433,83.51355,MASINA,1
9980,UTTAR PRADESH,9,MAU,192,KOPAGANJ,1383,MIRPURRHIMABAD,75338.0,26.01995,83.4595,MIRPURRHIMABAD,1
9981,UTTAR PRADESH,9,MAU,192,KOPAGANJ,1383,MOLANAPUR,75339.0,26.040305,83.457057,MOLANAPUR,1
9982,UTTAR PRADESH,9,MAU,192,KOPAGANJ,1383,MUHMMADPUR MU.INDARA,75340.0,26.000901,83.627016,MUHMMADPUR MU.INDARA,1
9983,UTTAR PRADESH,9,MAU,192,KOPAGANJ,1383,MUSKURA,75341.0,26.058958,83.456285,MUSKURA,1
9984,UTTAR PRADESH,9,MAU,192,KOPAGANJ,1383,NAUSEMAR,75342.0,26.008316,83.536983,NAUSEMAR,1
9985,UTTAR PRADESH,9,MAU,192,KOPAGANJ,1383,PARA,75343.0,26.081166,83.509583,PARA,1
9986,UTTAR PRADESH,9,MAU,192,KOPAGANJ,1383,PARAMUBARAKPUR,75344.0,26.05215,83.573116,PARAMUBARAKPUR,1
9987,UTTAR PRADESH,9,MAU,192,KOPAGANJ,1383,PHAUJULLAHPUR,75345.0,26.017933,83.523166,PHAUJULLAHPUR,1
9988,UTTAR PRADESH,9,MAU,192,KOPAGANJ,1383,PYAREPUR SLAMUDDIN PUR,75346.0,26.073317,83.523833,PYAREPUR SLAMUDDIN PUR,1
9989,UTTAR PRADESH,9,MAU,192,KOPAGANJ,1383,RAISA,75347.0,26.028609,83.633966,RAISA,1
9990,UTTAR PRADESH,9,MAU,192,KOPAGANJ,1383,RASULPUR,75348.0,26.06696,83.463391,RASULPUR,1
9991,UTTAR PRADESH,9,MAU,192,KOPAGANJ,1383,SARWA,75349.0,26.034519,83.496803,SARWA,1
9992,UTTAR PRADESH,9,MAU,192,KOPAGANJ,1383,SENDURAICH,75350.0,26.042652,83.578352,SENDURAICH,1
9993,UTTAR PRADESH,9,MAU,192,KOPAGANJ,1383,SHAHPUR,75351.0,25.976766,83.635483,SHAHPUR,1
9994,UTTAR PRADESH,9,MAU,192,KOPAGANJ,1383,SHAHROJ,75352.0,25.99425,83.548777,SHAHROJ,1
9995,UTTAR PRADESH,9,MAU,192,KOPAGANJ,1383,SONDSAR,75353.0,26.021983,83.52583,SONDSAR,1
9996,UTTAR PRADESH,9,MAU,192,KOPAGANJ,1383,TIGHARA,75354.0,26.069183,83.493016,TIGHARA,1
9997,UTTAR PRADESH,9,MAU,192,MOHAMMADABAD GOHANA,1384,ALAUDDIN PATTI,75355.0,26.033163,83.331767,ALAUDDIN PATTI,1
9998,UTTAR PRADESH,9,MAU,192,MOHAMMADABAD GOHANA,1384,ALAUDDINPUR,75356.0,26.026037,83.427394,ALAUDDINPUR,1
9999,UTTAR PRADESH,9,MAU,192,MOHAMMADABAD GOHANA,1384,ANNU PAR,75357.0,26.000126,83.322452,ANNU PAR,1
10000,UTTAR PRADESH,9,MAU,192,MOHAMMADABAD GOHANA,1384,ARAILA,75358.0,25.96801,83.391899,ARAILA,1
10001,UTTAR PRADESH,9,MAU,192,MOHAMMADABAD GOHANA,1384,ARIPUR,75359.0,26.078666,83.442466,ARIPUR,1
10002,UTTAR PRADESH,9,MAU,192,MOHAMMADABAD GOHANA,1384,ATRARI,75360.0,26.048395,83.356528,ATRARI,1
10003,UTTAR PRADESH,9,MAU,192,MOHAMMADABAD GOHANA,1384,BALID PUR,75361.0,26.061112,83.378145,BALID PUR,1
10004,UTTAR PRADESH,9,MAU,192,MOHAMMADABAD GOHANA,1384,BANDI KALA,75362.0,25.982048,83.393153,BANDI KALA,1
10005,UTTAR PRADESH,9,MAU,192,MOHAMMADABAD GOHANA,1384,BANDIGHAT,75363.0,26.040534,83.411991,BANDIGHAT,1
10006,UTTAR PRADESH,9,MAU,192,MOHAMMADABAD GOHANA,1384,BANIYAPAR,75364.0,26.034795,83.350083,BANIYAPAR,1
10007,UTTAR PRADESH,9,MAU,192,MOHAMMADABAD GOHANA,1384,BARA,75365.0,26.09336,83.411021,BARA,1
10008,UTTAR PRADESH,9,MAU,192,MOHAMMADABAD GOHANA,1384,BARBOCHI,75366.0,26.063798,83.420671,BARBOCHI,1
10009,UTTAR PRADESH,9,MAU,192,MOHAMMADABAD GOHANA,1384,BARDIHA MU. HALIMABAD,75367.0,25.997142,83.383642,BARDIHA MU. HALIMABAD,1
10010,UTTAR PRADESH,9,MAU,192,MOHAMMADABAD GOHANA,1384,BARHADPUR,75368.0,26.028814,83.359135,BARHADPUR,1
10011,UTTAR PRADESH,9,MAU,192,MOHAMMADABAD GOHANA,1384,BHADHIN,75369.0,26.089317,83.401059,BHADHIN,1
10012,UTTAR PRADESH,9,MAU,192,MOHAMMADABAD GOHANA,1384,BHADWA,75370.0,26.066895,83.400865,BHADWA,1
10013,UTTAR PRADESH,9,MAU,192,MOHAMMADABAD GOHANA,1384,BHATI KHURD,75372.0,25.979175,83.38138,BHATI KHURD,1
10014,UTTAR PRADESH,9,MAU,192,MOHAMMADABAD GOHANA,1384,BHATKOL,75373.0,26.046374,83.401895,BHATKOL,1
10015,UTTAR PRADESH,9,MAU,192,MOHAMMADABAD GOHANA,1384,BHATPARA,75374.0,26.057496,83.402224,BHATPARA,1
10016,UTTAR PRADESH,9,MAU,192,MOHAMMADABAD GOHANA,1384,BHUJAHI,75375.0,26.004409,83.352207,BHUJAHI,1
10017,UTTAR PRADESH,9,MAU,192,MOHAMMADABAD GOHANA,1384,CHAKJAFRI,75377.0,25.970197,83.357089,CHAKJAFRI,1
10018,UTTAR PRADESH,9,MAU,192,MOHAMMADABAD GOHANA,1384,CHALISWAN,75378.0,26.041485,83.340344,CHALISWAN,1
10019,UTTAR PRADESH,9,MAU,192,MOHAMMADABAD GOHANA,1384,DAPEHRI,75379.0,25.94507,83.37918,DAPEHRI,1
10020,UTTAR PRADESH,9,MAU,192,MOHAMMADABAD GOHANA,1384,DARAIRA,75380.0,25.957724,83.370465,DARAIRA,1
10021,UTTAR PRADESH,9,MAU,192,MOHAMMADABAD GOHANA,1384,DATTAULI,75381.0,25.940315,83.389326,DATTAULI,1
10022,UTTAR PRADESH,9,MAU,192,MOHAMMADABAD GOHANA,1384,DAUD PUR,75382.0,26.002424,83.313477,DAUD PUR,1
10023,UTTAR PRADESH,9,MAU,192,MOHAMMADABAD GOHANA,1384,DEOKLI DEOLAS,75383.0,26.077192,83.428866,DEOKLI DEOLAS,1
10024,UTTAR PRADESH,9,MAU,192,MOHAMMADABAD GOHANA,1384,DEOSIPUR,75384.0,25.96534,83.335145,DEOSIPUR,1
10025,UTTAR PRADESH,9,MAU,192,MOHAMMADABAD GOHANA,1384,DEWARIYA BUJURG,75385.0,25.988189,83.328508,DEWARIYA BUJURG,1
10026,UTTAR PRADESH,9,MAU,192,MOHAMMADABAD GOHANA,1384,DHOLANA,75386.0,26.058307,83.420649,DHOLANA,1
10027,UTTAR PRADESH,9,MAU,192,MOHAMMADABAD GOHANA,1384,FARIDPUR,75387.0,26.041245,83.418437,FARIDPUR,1
10028,UTTAR PRADESH,9,MAU,192,MOHAMMADABAD GOHANA,1384,GALIBPUR,75388.0,26.022141,83.412931,GALIBPUR,1
10029,UTTAR PRADESH,9,MAU,192,MOHAMMADABAD GOHANA,1384,HAFIZPUR,75389.0,26.018618,83.340453,HAFIZPUR,1
10030,UTTAR PRADESH,9,MAU,192,MOHAMMADABAD GOHANA,1384,ITOWRA CHOWBEYPUR,75390.0,26.095105,83.425782,ITOWRA CHOWBEYPUR,1
10031,UTTAR PRADESH,9,MAU,192,MOHAMMADABAD GOHANA,1384,JAMUI,75393.0,25.981171,83.394609,JAMUI,1
10032,UTTAR PRADESH,9,MAU,192,MOHAMMADABAD GOHANA,1384,KARHA,75394.0,25.964078,83.374688,KARHA,1
10033,UTTAR PRADESH,9,MAU,192,MOHAMMADABAD GOHANA,1384,KATIVAHA,75395.0,25.999262,83.337238,KATIVAHA,1
10034,UTTAR PRADESH,9,MAU,192,MOHAMMADABAD GOHANA,1384,KHALSA,75396.0,26.071968,83.387438,KHALSA,1
10035,UTTAR PRADESH,9,MAU,192,MOHAMMADABAD GOHANA,1384,KHARAVAD,75397.0,26.04022,83.359817,KHARAVAD,1
10036,UTTAR PRADESH,9,MAU,192,MOHAMMADABAD GOHANA,1384,KHARGILIYA,75398.0,26.009662,83.379326,KHARGILIYA,1
10037,UTTAR PRADESH,9,MAU,192,MOHAMMADABAD GOHANA,1384,MAHPUR,75400.0,25.963564,83.365862,MAHPUR,1
10038,UTTAR PRADESH,9,MAU,192,MOHAMMADABAD GOHANA,1384,MAKRI,75401.0,26.07222,83.414362,MAKRI,1
10039,UTTAR PRADESH,9,MAU,192,MOHAMMADABAD GOHANA,1384,MALO PUR,75402.0,25.971861,83.351126,MALO PUR,1
10040,UTTAR PRADESH,9,MAU,192,MOHAMMADABAD GOHANA,1384,MANDAHA,75403.0,26.074896,83.374996,MANDAHA,1
10041,UTTAR PRADESH,9,MAU,192,MOHAMMADABAD GOHANA,1384,MOHINUDDINPUR,75404.0,26.070624,83.360926,MOHINUDDINPUR,1
10042,UTTAR PRADESH,9,MAU,192,MOHAMMADABAD GOHANA,1384,NAGADOPUR,75405.0,26.020328,83.445385,NAGADOPUR,1
10043,UTTAR PRADESH,9,MAU,192,MOHAMMADABAD GOHANA,1384,NAGARIPAR,75406.0,25.999859,83.3921,NAGARIPAR,1
10044,UTTAR PRADESH,9,MAU,192,MOHAMMADABAD GOHANA,1384,NAGPUR,75407.0,25.946532,83.363269,NAGPUR,1
10045,UTTAR PRADESH,9,MAU,192,MOHAMMADABAD GOHANA,1384,NARAVNI,75408.0,26.023753,83.435853,NARAVNI,1
10046,UTTAR PRADESH,9,MAU,192,MOHAMMADABAD GOHANA,1384,NASOPUR,75409.0,26.058704,83.413981,NASOPUR,1
10047,UTTAR PRADESH,9,MAU,192,MOHAMMADABAD GOHANA,1384,OTANI,75410.0,25.967253,83.326344,OTANI,1
10048,UTTAR PRADESH,9,MAU,192,MOHAMMADABAD GOHANA,1384,PARERUWA,75411.0,25.994423,83.324813,PARERUWA,1
10049,UTTAR PRADESH,9,MAU,192,MOHAMMADABAD GOHANA,1384,RAJAPUR,75412.0,25.994049,83.318148,RAJAPUR,1
10050,UTTAR PRADESH,9,MAU,192,MOHAMMADABAD GOHANA,1384,SAIDPUR,75413.0,26.010576,83.355543,SAIDPUR,1
10051,UTTAR PRADESH,9,MAU,192,MOHAMMADABAD GOHANA,1384,SAKRANDA,75414.0,26.087748,83.418443,SAKRANDA,1
10052,UTTAR PRADESH,9,MAU,192,MOHAMMADABAD GOHANA,1384,SALEMPUR,75415.0,26.068088,83.437924,SALEMPUR,1
10053,UTTAR PRADESH,9,MAU,192,MOHAMMADABAD GOHANA,1384,SARAYA,75416.0,26.03043,83.408725,SARAYA,1
10054,UTTAR PRADESH,9,MAU,192,MOHAMMADABAD GOHANA,1384,SHAMSABAD,75417.0,25.95093,83.376567,SHAMSABAD,1
10055,UTTAR PRADESH,9,MAU,192,MOHAMMADABAD GOHANA,1384,SIYABASTI,75418.0,26.090179,83.445222,SIYABASTI,1
10056,UTTAR PRADESH,9,MAU,192,MOHAMMADABAD GOHANA,1384,SOSARAWAN,75419.0,25.98623,83.342186,SOSARAWAN,1
10057,UTTAR PRADESH,9,MAU,192,MOHAMMADABAD GOHANA,1384,SURHURPUR,75420.0,26.022076,83.37883,SURHURPUR,1
10058,UTTAR PRADESH,9,MAU,192,MOHAMMADABAD GOHANA,1384,SUTARAHI,75421.0,26.050011,83.327512,SUTARAHI,1
10059,UTTAR PRADESH,9,MAU,192,MOHAMMADABAD GOHANA,1384,TAKAI,75422.0,25.96994,83.318574,TAKAI,1
10060,UTTAR PRADESH,9,MAU,192,MOHAMMADABAD GOHANA,1384,TAWAKALPUR,75423.0,26.008068,83.442691,TAWAKALPUR,1
10061,UTTAR PRADESH,9,MAU,192,MOHAMMADABAD GOHANA,1384,TILSAWAN,75424.0,25.956308,83.312175,TILSAWAN,1
10062,UTTAR PRADESH,9,MAU,192,MOHAMMADABAD GOHANA,1384,TULASIPUR KODHWA,75425.0,25.99026,83.392043,TULASIPUR KODHWA,1
10063,UTTAR PRADESH,9,MAU,192,PARDAHA,1385,ACHHAR,75427.0,25.947883,83.522617,ACHHAR,1
10064,UTTAR PRADESH,9,MAU,192,PARDAHA,1385,AHILAD,75428.0,25.891633,83.470033,AHILAD,1
10065,UTTAR PRADESH,9,MAU,192,PARDAHA,1385,AUDEDIH,75429.0,25.932083,83.60365,AUDEDIH,1
10066,UTTAR PRADESH,9,MAU,192,PARDAHA,1385,BABUAPUR,75430.0,25.865033,83.46035,BABUAPUR,1
10067,UTTAR PRADESH,9,MAU,192,PARDAHA,1385,BADUWAGODAM,75431.0,25.881333,83.5625,BADUWAGODAM,1
10068,UTTAR PRADESH,9,MAU,192,PARDAHA,1385,BAHARIPUR,75432.0,25.885067,83.57195,BAHARIPUR,1
10069,UTTAR PRADESH,9,MAU,192,PARDAHA,1385,BAIJAPUR,75433.0,26.001183,83.506467,BAIJAPUR,1
10070,UTTAR PRADESH,9,MAU,192,PARDAHA,1385,BARLAI,75434.0,25.967083,83.518967,BARLAI,1
10071,UTTAR PRADESH,9,MAU,192,PARDAHA,1385,BELCHAURA,75435.0,25.938583,83.541067,BELCHAURA,1
10072,UTTAR PRADESH,9,MAU,192,PARDAHA,1385,BHAR,75436.0,25.86875,83.45595,BHAR,1
10073,UTTAR PRADESH,9,MAU,192,PARDAHA,1385,BIBIPUR,75437.0,25.930333,83.496633,BIBIPUR,1
10074,UTTAR PRADESH,9,MAU,192,PARDAHA,1385,DURARANW,75438.0,25.887417,83.576683,DURARANW,1
10075,UTTAR PRADESH,9,MAU,192,PARDAHA,1385,HARDASPUR,75439.0,25.90005,83.574333,HARDASPUR,1
10076,UTTAR PRADESH,9,MAU,192,PARDAHA,1385,HARPUR,75440.0,25.920083,83.499617,HARPUR,1
10077,UTTAR PRADESH,9,MAU,192,PARDAHA,1385,INDARPUR,75441.0,25.9191,83.5809,INDARPUR,1
10078,UTTAR PRADESH,9,MAU,192,PARDAHA,1385,ITAURA,75442.0,25.88205,83.458483,ITAURA,1
10079,UTTAR PRADESH,9,MAU,192,PARDAHA,1385,KAHINAUR,75443.0,25.8843,83.526183,KAHINAUR,1
10080,UTTAR PRADESH,9,MAU,192,PARDAHA,1385,KASIMPUR,75444.0,26.0038,83.503367,KASIMPUR,1
10081,UTTAR PRADESH,9,MAU,192,PARDAHA,1385,KHARGAJEPUR,75445.0,25.872683,83.486217,KHARGAJEPUR,1
10082,UTTAR PRADESH,9,MAU,192,PARDAHA,1385,KHNDERAYPUR,75446.0,25.920867,83.462133,KHNDERAYPUR,1
10083,UTTAR PRADESH,9,MAU,192,PARDAHA,1385,KUSHMAUR,75447.0,25.895483,83.5015,KUSHMAUR,1
10084,UTTAR PRADESH,9,MAU,192,PARDAHA,1385,MANPUR,75448.0,25.951367,83.591717,MANPUR,1
10085,UTTAR PRADESH,9,MAU,192,PARDAHA,1385,MANSRI,75449.0,25.851133,83.455567,MANSRI,1
10086,UTTAR PRADESH,9,MAU,192,PARDAHA,1385,MUGESAR,75450.0,25.889467,83.602833,MUGESAR,1
10087,UTTAR PRADESH,9,MAU,192,PARDAHA,1385,NASIRPUR,75451.0,25.869367,83.534017,NASIRPUR,1
10088,UTTAR PRADESH,9,MAU,192,PARDAHA,1385,NASOPUR,75452.0,25.941683,83.5985,NASOPUR,1
10089,UTTAR PRADESH,9,MAU,192,PARDAHA,1385,NIAYAMATPUR,75453.0,25.904883,83.4673,NIAYAMATPUR,1
10090,UTTAR PRADESH,9,MAU,192,PARDAHA,1385,ONHAICH,75454.0,25.884133,83.470033,ONHAICH,1
10091,UTTAR PRADESH,9,MAU,192,PARDAHA,1385,PANIYARA,75455.0,25.901483,83.519083,PANIYARA,1
10092,UTTAR PRADESH,9,MAU,192,PARDAHA,1385,PARDHA,75456.0,25.898817,83.583867,PARDHA,1
10093,UTTAR PRADESH,9,MAU,192,PARDAHA,1385,PARSPURA,75457.0,25.925983,83.537617,PARSPURA,1
10094,UTTAR PRADESH,9,MAU,192,PARDAHA,1385,PIJARA,75458.0,25.913067,83.468817,PIJARA,1
10095,UTTAR PRADESH,9,MAU,192,PARDAHA,1385,RAINI,75460.0,25.98915,83.515533,RAINI,1
10096,UTTAR PRADESH,9,MAU,192,PARDAHA,1385,RAKAULI,75461.0,25.8822,83.614783,RAKAULI,1
10097,UTTAR PRADESH,9,MAU,192,PARDAHA,1385,RANBEERPUR,75462.0,25.89745,83.619,RANBEERPUR,1
10098,UTTAR PRADESH,9,MAU,192,PARDAHA,1385,REKWARDIH,75463.0,25.860783,83.470467,REKWARDIH,1
10099,UTTAR PRADESH,9,MAU,192,PARDAHA,1385,SALAHABAD,75464.0,25.932217,83.517483,SALAHABAD,1
10100,UTTAR PRADESH,9,MAU,192,PARDAHA,1385,SANEGPUR,75465.0,25.997467,83.538767,SANEGPUR,1
10101,UTTAR PRADESH,9,MAU,192,PARDAHA,1385,SARWAN,75466.0,25.917683,83.614167,SARWAN,1
10102,UTTAR PRADESH,9,MAU,192,PARDAHA,1385,SARYA,75467.0,25.873083,83.54885,SARYA,1
10103,UTTAR PRADESH,9,MAU,192,PARDAHA,1385,SUARABOJH,75468.0,25.881317,83.499267,SUARABOJH,1
10104,UTTAR PRADESH,9,MAU,192,PARDAHA,1385,SULTANPUR URF BANAURA,75469.0,25.881317,83.52965,SULTANPUR URF BANAURA,1
10105,UTTAR PRADESH,9,MAU,192,PARDAHA,1385,TAJOPUR,75471.0,25.901,83.54675,TAJOPUR,1
10106,UTTAR PRADESH,9,MAU,192,PARDAHA,1385,TAJPUR,75472.0,25.864717,83.492167,TAJPUR,1
10107,UTTAR PRADESH,9,MAU,192,PARDAHA,1385,THAIRPUR,75470.0,25.91805,83.517433,THAIRPUR,1
10108,UTTAR PRADESH,9,MAU,192,PARDAHA,1385,THAKURMANPUR,75473.0,25.953883,83.513017,THAKURMANPUR,1
10109,UTTAR PRADESH,9,MAU,192,PARDAHA,1385,UMAPUR,75474.0,25.934683,83.6064,UMAPUR,1
10110,UTTAR PRADESH,9,MAU,192,RANIPUR,1386,AKBAR PUR,75475.0,25.849428,83.432708,AKBAR PUR,1
10111,UTTAR PRADESH,9,MAU,192,RANIPUR,1386,ALDEMAU,75476.0,25.867085,83.36919,ALDEMAU,1
10112,UTTAR PRADESH,9,MAU,192,RANIPUR,1386,ALI NAGER,75477.0,25.830573,83.375024,ALI NAGER,1
10113,UTTAR PRADESH,9,MAU,192,RANIPUR,1386,AMARHAT,75478.0,26.004412,83.489686,AMARHAT,1
10114,UTTAR PRADESH,9,MAU,192,RANIPUR,1386,AMARI,75479.0,25.991868,83.49036,AMARI,1
10115,UTTAR PRADESH,9,MAU,192,RANIPUR,1386,AMARSEPUR,75480.0,25.899777,83.345521,AMARSEPUR,1
10116,UTTAR PRADESH,9,MAU,192,RANIPUR,1386,AMIRAHA,75481.0,25.85903,83.391933,AMIRAHA,1
10117,UTTAR PRADESH,9,MAU,192,RANIPUR,1386,ASLPUR,75482.0,25.893364,83.375913,ASLPUR,1
10118,UTTAR PRADESH,9,MAU,192,RANIPUR,1386,ASSI,75483.0,25.911248,83.399331,ASSI,1
10119,UTTAR PRADESH,9,MAU,192,RANIPUR,1386,BAHLOLPUR,75484.0,25.841499,83.36642,BAHLOLPUR,1
10120,UTTAR PRADESH,9,MAU,192,RANIPUR,1386,BAKRI,75485.0,25.943551,83.434923,BAKRI,1
10121,UTTAR PRADESH,9,MAU,192,RANIPUR,1386,BARAGAWAN,75486.0,25.976423,83.505041,BARAGAWAN,1
10122,UTTAR PRADESH,9,MAU,192,RANIPUR,1386,BARAR,75487.0,25.963346,83.458586,BARAR,1
10123,UTTAR PRADESH,9,MAU,192,RANIPUR,1386,BARWA,75488.0,25.882792,83.405668,BARWA,1
10124,UTTAR PRADESH,9,MAU,192,RANIPUR,1386,BASARATPUR,75489.0,26.01488,83.426494,BASARATPUR,1
10125,UTTAR PRADESH,9,MAU,192,RANIPUR,1386,BASTI,75490.0,25.880434,83.448346,BASTI,1
10126,UTTAR PRADESH,9,MAU,192,RANIPUR,1386,BHAWREPUR,75491.0,25.978494,83.486621,BHAWREPUR,1
10127,UTTAR PRADESH,9,MAU,192,RANIPUR,1386,BHERYAGHAR,75492.0,25.85412,83.330023,BHERYAGHAR,1
10128,UTTAR PRADESH,9,MAU,192,RANIPUR,1386,BHIKHAMPUR,75493.0,25.880237,83.343525,BHIKHAMPUR,1
10129,UTTAR PRADESH,9,MAU,192,RANIPUR,1386,BRAMAN PUR UTTARI,75494.0,25.856288,83.438932,BRAMAN PUR UTTARI,1
10130,UTTAR PRADESH,9,MAU,192,RANIPUR,1386,CHAKIYA,75495.0,25.911443,83.380889,CHAKIYA,1
