,State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase
35681,UTTAR PRADESH,9,MATHURA,145,RAYA,1378,ACHRU LADHORA,74951.0,27.541137,77.785157,ACHRU LADHORA,1
35682,UTTAR PRADESH,9,MATHURA,145,RAYA,1378,ANORHA,74953.0,27.509028,77.884056,ANORHA,1
35683,UTTAR PRADESH,9,MATHURA,145,RAYA,1378,AYERA,74952.0,27.582113,77.859552,AYERA,1
35684,UTTAR PRADESH,9,MATHURA,145,RAYA,1378,BALTIKARI,74954.0,27.468555,77.910441,BALTIKARI,1
35685,UTTAR PRADESH,9,MATHURA,145,RAYA,1378,BANA,74955.0,27.53399,77.794899,BANA,1
35686,UTTAR PRADESH,9,MATHURA,145,RAYA,1378,BANSAI,74956.0,27.527464,77.854298,BANSAI,1
35687,UTTAR PRADESH,9,MATHURA,145,RAYA,1378,BARHAUN,74957.0,27.594858,77.799781,BARHAUN,1
35688,UTTAR PRADESH,9,MATHURA,145,RAYA,1378,BHAINSARA,74958.0,27.535647,77.78643,BHAINSARA,1
35689,UTTAR PRADESH,9,MATHURA,145,RAYA,1378,BHANKERPUR BASELA,74959.0,27.615341,77.846584,BHANKERPUR BASELA,1
35690,UTTAR PRADESH,9,MATHURA,145,RAYA,1378,BHOODA SANI,74960.0,27.629648,77.835764,BHOODA SANI,1
35691,UTTAR PRADESH,9,MATHURA,145,RAYA,1378,BIRBAL,74961.0,27.563367,77.864827,BIRBAL,1
35692,UTTAR PRADESH,9,MATHURA,145,RAYA,1378,BIRHANA,74962.0,27.570088,77.834596,BIRHANA,1
35693,UTTAR PRADESH,9,MATHURA,145,RAYA,1378,BISAVLI,74963.0,27.556392,77.833137,BISAVLI,1
35694,UTTAR PRADESH,9,MATHURA,145,RAYA,1378,BYOHAI,74964.0,27.476234,77.905314,BYOHAI,1
35695,UTTAR PRADESH,9,MATHURA,145,RAYA,1378,CHHIKARA,74965.0,27.537017,77.838882,CHHIKARA,1
35696,UTTAR PRADESH,9,MATHURA,145,RAYA,1378,CHOORAHANSI (NAGLA AMBU),74966.0,27.567028,77.768194,CHOORAHANSI (NAGLA AMBU),1
35697,UTTAR PRADESH,9,MATHURA,145,RAYA,1378,DHAKU,74967.0,27.5462,77.7841,DHAKU,1
35698,UTTAR PRADESH,9,MATHURA,145,RAYA,1378,GAIYARA,74968.0,27.581542,77.815091,GAIYARA,1
35699,UTTAR PRADESH,9,MATHURA,145,RAYA,1378,GAJU,74969.0,27.591386,77.85372,GAJU,1
35700,UTTAR PRADESH,9,MATHURA,145,RAYA,1378,GONGA,74970.0,27.554723,77.778152,GONGA,1
35701,UTTAR PRADESH,9,MATHURA,145,RAYA,1378,GUDERA,74971.0,27.535917,77.86631,GUDERA,1
35702,UTTAR PRADESH,9,MATHURA,145,RAYA,1378,ISAPUR BANGER,74972.0,27.511804,77.714324,ISAPUR BANGER,1
35703,UTTAR PRADESH,9,MATHURA,145,RAYA,1378,ITAULI,74973.0,27.509711,77.805339,ITAULI,1
35704,UTTAR PRADESH,9,MATHURA,145,RAYA,1378,KAKRARI,74974.0,27.598694,77.788067,KAKRARI,1
35705,UTTAR PRADESH,9,MATHURA,145,RAYA,1378,KARAB,74975.0,27.484316,77.801534,KARAB,1
35706,UTTAR PRADESH,9,MATHURA,145,RAYA,1378,KHADIYA,74976.0,27.564311,77.887508,KHADIYA,1
35707,UTTAR PRADESH,9,MATHURA,145,RAYA,1378,KHAJURI,74977.0,27.53163,77.840332,KHAJURI,1
35708,UTTAR PRADESH,9,MATHURA,145,RAYA,1378,KHALAUA,74978.0,27.538805,77.866983,KHALAUA,1
35709,UTTAR PRADESH,9,MATHURA,145,RAYA,1378,KHARWA,74979.0,27.572406,77.796443,KHARWA,1
35710,UTTAR PRADESH,9,MATHURA,145,RAYA,1378,KHIRARI,74980.0,27.521644,77.799593,KHIRARI,1
35711,UTTAR PRADESH,9,MATHURA,145,RAYA,1378,KOYAL,74981.0,27.562653,77.803829,KOYAL,1
35712,UTTAR PRADESH,9,MATHURA,145,RAYA,1378,LALPUR MAHAVAN,74982.0,27.605716,77.829465,LALPUR MAHAVAN,1
35713,UTTAR PRADESH,9,MATHURA,145,RAYA,1378,LOHABAN,74983.0,27.513556,77.724361,LOHABAN,1
35714,UTTAR PRADESH,9,MATHURA,145,RAYA,1378,MANINA BALU,74984.0,27.630484,77.849068,MANINA BALU,1
35715,UTTAR PRADESH,9,MATHURA,145,RAYA,1378,NAGAL,74985.0,27.559271,77.81204,NAGAL,1
35716,UTTAR PRADESH,9,MATHURA,145,RAYA,1378,NAGAURA,74986.0,27.522201,77.85794,NAGAURA,1
35717,UTTAR PRADESH,9,MATHURA,145,RAYA,1378,NAGLA ARJUN TODAR,74987.0,27.493504,77.853043,NAGLA ARJUN TODAR,1
35718,UTTAR PRADESH,9,MATHURA,145,RAYA,1378,NAGLA BHARAU,74988.0,27.466735,77.871673,NAGLA BHARAU,1
35719,UTTAR PRADESH,9,MATHURA,145,RAYA,1378,NAGLA DHANOUA TULSI,74989.0,27.489583,77.828358,NAGLA DHANOUA TULSI,1
35720,UTTAR PRADESH,9,MATHURA,145,RAYA,1378,NAGLA HARI,74990.0,27.496679,77.825309,NAGLA HARI,1
35721,UTTAR PRADESH,9,MATHURA,145,RAYA,1378,NAURANGA,74991.0,27.543714,77.845499,NAURANGA,1
35722,UTTAR PRADESH,9,MATHURA,145,RAYA,1378,NUNERA,74992.0,27.511901,77.859463,NUNERA,1
35723,UTTAR PRADESH,9,MATHURA,145,RAYA,1378,PADRARI,74993.0,27.542169,77.801287,PADRARI,1
35724,UTTAR PRADESH,9,MATHURA,145,RAYA,1378,PAVESARA,74994.0,27.534923,77.858589,PAVESARA,1
35725,UTTAR PRADESH,9,MATHURA,145,RAYA,1378,PIRSUWA,74995.0,27.565176,77.822849,PIRSUWA,1
35726,UTTAR PRADESH,9,MATHURA,145,RAYA,1378,RAIPUR MAI BANGER,74996.0,27.488687,77.722565,RAIPUR MAI BANGER,1
35727,UTTAR PRADESH,9,MATHURA,145,RAYA,1378,SARUA JANGALI,75010.0,27.571472,77.904833,SARUA JANGALI,1
35728,UTTAR PRADESH,9,MATHURA,145,RAYA,1378,SHAHPUR GAUSANA,74997.0,27.514361,77.750898,SHAHPUR GAUSANA,1
35729,UTTAR PRADESH,9,MATHURA,145,RAYA,1378,SHERNI,74998.0,27.649207,77.841308,SHERNI,1
35730,UTTAR PRADESH,9,MATHURA,145,RAYA,1378,SHIVLI (KUMA),74999.0,27.563244,77.855882,SHIVLI (KUMA),1
35731,UTTAR PRADESH,9,MATHURA,145,RAYA,1378,SIHORA,75000.0,27.494214,77.77731,SIHORA,1
35732,UTTAR PRADESH,9,MATHURA,145,RAYA,1378,SIYARA,75001.0,27.536614,77.792257,SIYARA,1
35733,UTTAR PRADESH,9,MATHURA,145,RAYA,1378,SONKH KHERA,75002.0,27.506102,77.824438,SONKH KHERA,1
35734,UTTAR PRADESH,9,MATHURA,145,RAYA,1378,SURRAKA,75003.0,27.61094,77.78901,SURRAKA,1
35735,UTTAR PRADESH,9,MATHURA,145,RAYA,1378,TAIYAPUR,75004.0,27.520709,77.70949,TAIYAPUR,1
35736,UTTAR PRADESH,9,MATHURA,145,RAYA,1378,TAL GARHI,75005.0,27.48315,77.847456,TAL GARHI,1
35737,UTTAR PRADESH,9,MATHURA,145,RAYA,1378,TEHRA MAHABAN,75006.0,27.564047,77.873651,TEHRA MAHABAN,1
35738,UTTAR PRADESH,9,MATHURA,145,RAYA,1378,THANA AMARSINGH,75007.0,27.564839,77.783264,THANA AMARSINGH,1
35739,UTTAR PRADESH,9,MATHURA,145,RAYA,1378,THOK BINDAVANI,75008.0,27.580593,77.894228,THOK BINDAVANI,1
35740,UTTAR PRADESH,9,MATHURA,145,RAYA,1378,THOK KAMAL,75009.0,27.565757,77.898949,THOK KAMAL,1
35741,UTTAR PRADESH,9,MATHURA,145,RAYA,1378,THOK SUMERA,75011.0,27.566746,77.877577,THOK SUMERA,1
35742,UTTAR PRADESH,9,MATHURA,145,RAYA,1378,THOKGYAN,75012.0,27.579375,77.882555,THOKGYAN,1
35743,UTTAR PRADESH,9,MATHURA,145,RAYA,1378,TIRWAYA,75013.0,27.549637,77.808794,TIRWAYA,1
38935,UTTAR PRADESH,9,MATHURA,145,BALDEO                                            ,1369,AKOS BANGAR,74527.0,27.31321,77.87398,Panchayat,2
38936,UTTAR PRADESH,9,MATHURA,145,BALDEO                                            ,1369,ALIPUR,74528.0,27.46684,77.7709,Panchayat,2
38937,UTTAR PRADESH,9,MATHURA,145,BALDEO                                            ,1369,AMIRPUR,74529.0,27.41914,77.80443,Panchayat,2
38938,UTTAR PRADESH,9,MATHURA,145,BALDEO                                            ,1369,ANGAI,74530.0,27.37224,77.84487,Panchayat,2
38939,UTTAR PRADESH,9,MATHURA,145,BALDEO                                            ,1369,AWERNI,74531.0,27.41665,77.81622,Panchayat,2
38940,UTTAR PRADESH,9,MATHURA,145,BALDEO                                            ,1369,BANDI,74532.0,27.44684,77.80476,Primery School,2
38941,UTTAR PRADESH,9,MATHURA,145,BALDEO                                            ,1369,BARAULI,74533.0,27.34562,77.87267,Panchayat,2
38942,UTTAR PRADESH,9,MATHURA,145,BALDEO                                            ,1369,BHARTIYA,74534.0,27.38165,77.86506,Panchayat,2
38943,UTTAR PRADESH,9,MATHURA,145,BALDEO                                            ,1369,BIRONA,74535.0,27.38165,77.86506,Panchayat,2
38944,UTTAR PRADESH,9,MATHURA,145,BALDEO                                            ,1369,CHHOLI,74536.0,27.41873,77.80665,Panchayat,2
38945,UTTAR PRADESH,9,MATHURA,145,BALDEO                                            ,1369,DAGHETA,74537.0,27.41725,77.88071,Primery School,2
38946,UTTAR PRADESH,9,MATHURA,145,BALDEO                                            ,1369,DAULATPUR,74538.0,27.35869,77.80743,Panchayat,2
38947,UTTAR PRADESH,9,MATHURA,145,BALDEO                                            ,1369,FATEHPURA,74539.0,27.36252,77.89802,Panchayat,2
38948,UTTAR PRADESH,9,MATHURA,145,BALDEO                                            ,1369,GARHSAULI,74540.0,27.35577,77.8617,Primery School,2
38949,UTTAR PRADESH,9,MATHURA,145,BALDEO                                            ,1369,HABIBPUR BANGAR,74541.0,27.41914,77.80443,Primery School,2
38950,UTTAR PRADESH,9,MATHURA,145,BALDEO                                            ,1369,HASANPUR,74542.0,27.41725,77.88071,Panchayat,2
38951,UTTAR PRADESH,9,MATHURA,145,BALDEO                                            ,1369,HATAURA,74543.0,27.4195,77.80258,Panchayat,2
38952,UTTAR PRADESH,9,MATHURA,145,BALDEO                                            ,1369,HATKOLI,74544.0,27.39828,77.83446,Panchayat,2
38953,UTTAR PRADESH,9,MATHURA,145,BALDEO                                            ,1369,HAYATPUR,74545.0,27.44419,77.77455,Panchayat,2
38954,UTTAR PRADESH,9,MATHURA,145,BALDEO                                            ,1369,IBRAHIMPUR,74546.0,27.42128,77.77531,Primery School,2
38955,UTTAR PRADESH,9,MATHURA,145,BALDEO                                            ,1369,ISLAMPUR,74547.0,27.4622,77.27985,Panchayat,2
38956,UTTAR PRADESH,9,MATHURA,145,BALDEO                                            ,1369,JAGDISHPUR,74548.0,27.44533,77.7781,Primery School,2
38957,UTTAR PRADESH,9,MATHURA,145,BALDEO                                            ,1369,JATORA,74549.0,27.40833,77.82622,Panchayat,2
38958,UTTAR PRADESH,9,MATHURA,145,BALDEO                                            ,1369,JHARAUTHA,74550.0,27.41113,77.87837,Panchayat,2
38959,UTTAR PRADESH,9,MATHURA,145,BALDEO                                            ,1369,JUGSANA,74551.0,27.44732,77.86442,Panchayat,2
38960,UTTAR PRADESH,9,MATHURA,145,BALDEO                                            ,1369,KACHNAU,74552.0,27.36252,77.89802,Panchayat,2
38961,UTTAR PRADESH,9,MATHURA,145,BALDEO                                            ,1369,KANJAULIGHAT BANGAR,74553.0,27.32449,77.83715,Primery school,2
38962,UTTAR PRADESH,9,MATHURA,145,BALDEO                                            ,1369,KILAUNI,74554.0,27.38908,77.8512,Panchayat,2
38963,UTTAR PRADESH,9,MATHURA,145,BALDEO                                            ,1369,KISHANPUR,74555.0,27.46126,77.7797,Panchayat,2
38964,UTTAR PRADESH,9,MATHURA,145,BALDEO                                            ,1369,LAHRAULI BANGAR,74556.0,27.33836,77.83508,Primery School,2
38965,UTTAR PRADESH,9,MATHURA,145,BALDEO                                            ,1369,MADAUR,74557.0,27.30777,77.90826,Panchayat,2
38966,UTTAR PRADESH,9,MATHURA,145,BALDEO                                            ,1369,MADAURA,74558.0,27.33836,77.83508,Primery School,2
38967,UTTAR PRADESH,9,MATHURA,145,BALDEO                                            ,1369,MANOHARPUR,74559.0,27.4418,77.76463,Panchayat,2
38968,UTTAR PRADESH,9,MATHURA,145,BALDEO                                            ,1369,NAGLA AKOS BANGAR,74560.0,27.3132,77.87398,Panchayat,2
38969,UTTAR PRADESH,9,MATHURA,145,BALDEO                                            ,1369,NAGLA BALI,74561.0,27.36104,77.82075,Primery School,2
38970,UTTAR PRADESH,9,MATHURA,145,BALDEO                                            ,1369,NAGLA GUKHRAULI,74562.0,27.32761,77.89199,Panchayat,2
38971,UTTAR PRADESH,9,MATHURA,145,BALDEO                                            ,1369,NARHAULI JUNNARDAR,74563.0,27.41662,77.81622,Panchayat,2
38972,UTTAR PRADESH,9,MATHURA,145,BALDEO                                            ,1369,NERA BANGAR,74564.0,27.29446,77.91838,Primery School,2
38973,UTTAR PRADESH,9,MATHURA,145,BALDEO                                            ,1369,NOORPUR,74565.0,27.41147,77.77447,Panchayat,2
38974,UTTAR PRADESH,9,MATHURA,145,BALDEO                                            ,1369,PACHAWAR,74566.0,27.46683,77.84267,Panchayat,2
38975,UTTAR PRADESH,9,MATHURA,145,BALDEO                                            ,1369,PATLAUNI,74567.0,27.38165,77.86506,Panchayat,2
38976,UTTAR PRADESH,9,MATHURA,145,BALDEO                                            ,1369,RADOI,74568.0,27.42614,77.52219,Primery School,2
38977,UTTAR PRADESH,9,MATHURA,145,BALDEO                                            ,1369,RAWAL BANGAR,74569.0,27.47652,77.73395,Panchayat,2
38978,UTTAR PRADESH,9,MATHURA,145,BALDEO                                            ,1369,SAIDPUR,74570.0,27.38482,77.83479,Panchayat,2
38979,UTTAR PRADESH,9,MATHURA,145,BALDEO                                            ,1369,SARAI DAUD,74571.0,27.44004,77.52171,Primery School,2
38980,UTTAR PRADESH,9,MATHURA,145,BALDEO                                            ,1369,SARAI SALBAHAN,74572.0,27.31947,77.90038,Panchayat,2
38981,UTTAR PRADESH,9,MATHURA,145,BALDEO                                            ,1369,SARKAND KHERA,74573.0,27.44733,77.46446,Panchayat,2
38982,UTTAR PRADESH,9,MATHURA,145,BALDEO                                            ,1369,SELKHERA,74574.0,27.35571,77.83206,Panchayat,2
38983,UTTAR PRADESH,9,MATHURA,145,BALDEO                                            ,1369,SHAHAUPUR BANGAR,74575.0,27.4195,77.80258,Primery School,2
38984,UTTAR PRADESH,9,MATHURA,145,BALDEO                                            ,1369,TATRAUTA BANGAR,74576.0,27.33346,77.83632,Panchayat,2
38985,UTTAR PRADESH,9,MATHURA,145,CHAUMUHA                                          ,1370,AGARYALA,74577.0,27.73043,77.60758,Panchayat,2
38986,UTTAR PRADESH,9,MATHURA,145,CHAUMUHA                                          ,1370,AHURI,74578.0,27.68656,77.59099,Panchayat,2
38987,UTTAR PRADESH,9,MATHURA,145,CHAUMUHA                                          ,1370,AJHAI KHURD,74579.0,27.64425,77.55982,Inter college,2
38988,UTTAR PRADESH,9,MATHURA,145,CHAUMUHA                                          ,1370,AKBARPUR,74580.0,27.64402,77.55965,Inter college,2
38989,UTTAR PRADESH,9,MATHURA,145,CHAUMUHA                                          ,1370,ASTAULI,74581.0,27.74974,77.60852,Panchayat,2
38990,UTTAR PRADESH,9,MATHURA,145,CHAUMUHA                                          ,1370,BAJHERA,74582.0,27.63588,77.55225,Primery School,2
38991,UTTAR PRADESH,9,MATHURA,145,CHAUMUHA                                          ,1370,BAROLI,74583.0,27.67486,77.58283,Panchayat,2
38992,UTTAR PRADESH,9,MATHURA,145,CHAUMUHA                                          ,1370,BASAI BUJURG BANGAR,74584.0,27.68865,77.64571,Panchayat,2
38993,UTTAR PRADESH,9,MATHURA,145,CHAUMUHA                                          ,1370,BHARNA KHURD,74585.0,27.58018,77.49164,Primery School,2
38994,UTTAR PRADESH,9,MATHURA,145,CHAUMUHA                                          ,1370,BHARNAKALAN,74586.0,27.59669,77.46822,Panchayat,2
38995,UTTAR PRADESH,9,MATHURA,145,CHAUMUHA                                          ,1370,BHARTIYA,74587.0,27.61834,77.58199,Primery School,2
38996,UTTAR PRADESH,9,MATHURA,145,CHAUMUHA                                          ,1370,BHAUGAON BANGAR,74588.0,27.71713,77.66948,Primery School,2
38997,UTTAR PRADESH,9,MATHURA,145,CHAUMUHA                                          ,1370,BILONDA,74589.0,27.70457,77.60651,Panchayat,2
38998,UTTAR PRADESH,9,MATHURA,145,CHAUMUHA                                          ,1370,DALOTA,74590.0,27.71944,77.66165,Panchayat,2
38999,UTTAR PRADESH,9,MATHURA,145,CHAUMUHA                                          ,1370,DEOPURA,74591.0,27.58531,77.44644,Primery School,2
39000,UTTAR PRADESH,9,MATHURA,145,CHAUMUHA                                          ,1370,DIRAWALI,74592.0,27.59053,77.45622,Primery School,2
39001,UTTAR PRADESH,9,MATHURA,145,CHAUMUHA                                          ,1370,GANGROLI BANGAR,74593.0,27.71713,77.66948,Panchayat,2
39002,UTTAR PRADESH,9,MATHURA,145,CHAUMUHA                                          ,1370,JAWALI,74594.0,27.72091,77.66099,Panchayat,2
39003,UTTAR PRADESH,9,MATHURA,145,CHAUMUHA                                          ,1370,KONKERA,74595.0,27.63588,77.55225,Primery School,2
39004,UTTAR PRADESH,9,MATHURA,145,CHAUMUHA                                          ,1370,NARI,74596.0,27.67025,77.53179,Primery School,2
39005,UTTAR PRADESH,9,MATHURA,145,CHAUMUHA                                          ,1370,NAUGAONA,74597.0,27.70467,77.60621,Panchayat,2
39006,UTTAR PRADESH,9,MATHURA,145,CHAUMUHA                                          ,1370,PALI,74598.0,27.5845,77.50726,Primery School,2
39007,UTTAR PRADESH,9,MATHURA,145,CHAUMUHA                                          ,1370,PARKHAM,74599.0,27.63146,77.61803,Primery School,2
39008,UTTAR PRADESH,9,MATHURA,145,CHAUMUHA                                          ,1370,PASOLI,74600.0,27.63417,77.61983,Panchayat,2
39009,UTTAR PRADESH,9,MATHURA,145,CHAUMUHA                                          ,1370,PELKHU,74601.0,27.58429,77.50799,Panchayat,2
39010,UTTAR PRADESH,9,MATHURA,145,CHAUMUHA                                          ,1370,RAHERA,74602.0,27.64702,77.43306,Panchayat,2
39011,UTTAR PRADESH,9,MATHURA,145,CHAUMUHA                                          ,1370,SAHAR,74603.0,27.62889,77.48216,Panchayat,2
39012,UTTAR PRADESH,9,MATHURA,145,CHAUMUHA                                          ,1370,SAINWA,74604.0,27.74789,77.57567,Primery School,2
39013,UTTAR PRADESH,9,MATHURA,145,CHAUMUHA                                          ,1370,SEI BANGAR,74605.0,27.62791,77.65597,Panchayat,2
39014,UTTAR PRADESH,9,MATHURA,145,CHAUMUHA                                          ,1370,SEMRI,74606.0,27.67025,77.53169,panchayat,2
39015,UTTAR PRADESH,9,MATHURA,145,CHAUMUHA                                          ,1370,SHIWAL,74607.0,27.62569,77.54714,Primery School,2
39016,UTTAR PRADESH,9,MATHURA,145,CHAUMUHA                                          ,1370,SIHANA,74608.0,27.62549,77.54704,Primery School,2
39017,UTTAR PRADESH,9,MATHURA,145,CHAUMUHA                                          ,1370,SIYARAHA BANGAR,74609.0,27.72091,77.66099,panchayat,2
39018,UTTAR PRADESH,9,MATHURA,145,CHAUMUHA                                          ,1370,TARAULI JANUBI,74610.0,27.67918,77.58559,panchayat,2
39019,UTTAR PRADESH,9,MATHURA,145,CHAUMUHA                                          ,1370,TARAULI SHUMALI,74611.0,27.68205,77.58892,panchayat,2
39020,UTTAR PRADESH,9,MATHURA,145,CHHATA                                            ,1371,AINCH,74612.0,27.79645,77.44563,Panchayat,2
39021,UTTAR PRADESH,9,MATHURA,145,CHHATA                                            ,1371,AJNOKH,74613.0,27.6717,77.41368,Panchayat,2
39022,UTTAR PRADESH,9,MATHURA,145,CHHATA                                            ,1371,BAHARAWALI,74614.0,27.73531,77.54113,Panchayat,2
39023,UTTAR PRADESH,9,MATHURA,145,CHHATA                                            ,1371,BAHATA BANGAR,74615.0,27.78583,77.61565,Panchayat,2
39024,UTTAR PRADESH,9,MATHURA,145,CHHATA                                            ,1371,BARAKA,74616.0,27.86239,77.48613,Primery School,2
39025,UTTAR PRADESH,9,MATHURA,145,CHHATA                                            ,1371,BARHA BANGAR,74617.0,27.83245,77.56356,Primery School,2
39026,UTTAR PRADESH,9,MATHURA,145,CHHATA                                            ,1371,BASAI SHERGARH BANGAR,74618.0,27.78228,77.59454,Primery School,2
39027,UTTAR PRADESH,9,MATHURA,145,CHHATA                                            ,1371,BHADAWAL,74619.0,27.71572,77.4694,Primery School,2
39028,UTTAR PRADESH,9,MATHURA,145,CHHATA                                            ,1371,BISHAMBHARA,74620.0,27.81301,77.53571,Panchayat,2
39029,UTTAR PRADESH,9,MATHURA,145,CHHATA                                            ,1371,BUKHARARI,74621.0,27.86076,77.48396,Primery School,2
39030,UTTAR PRADESH,9,MATHURA,145,CHHATA                                            ,1371,CHANDAURI,74622.0,27.7649,77.9166,Panchayat,2
39031,UTTAR PRADESH,9,MATHURA,145,CHHATA                                            ,1371,CHAUKI BANGAR,74623.0,27.88803,77.50539,Panchayat,2
39032,UTTAR PRADESH,9,MATHURA,145,CHHATA                                            ,1371,DAUTANA,74624.0,27.75811,77.47754,prmery school,2
39033,UTTAR PRADESH,9,MATHURA,145,CHHATA                                            ,1371,DHAM SINGHA,74625.0,27.0734,77.4347,primery school,2
39034,UTTAR PRADESH,9,MATHURA,145,CHHATA                                            ,1371,DHANAUTA BANGAR,74626.0,27.87779,77.4994,primery school,2
39035,UTTAR PRADESH,9,MATHURA,145,CHHATA                                            ,1371,DHIMARI BANGAR,74627.0,27.78452,77.63159,Panchayat,2
39036,UTTAR PRADESH,9,MATHURA,145,CHHATA                                            ,1371,GARHI BHEEMA,74628.0,27.77077,77.63348,Panchayat,2
39037,UTTAR PRADESH,9,MATHURA,145,CHHATA                                            ,1371,GAUHARI,74629.0,27.48569,77.49658,Panchayat,2
39038,UTTAR PRADESH,9,MATHURA,145,CHHATA                                            ,1371,GUHETA 10 BISWA,74630.0,27.78891,77.4634,Panchayat,2
39039,UTTAR PRADESH,9,MATHURA,145,CHHATA                                            ,1371,GUHETA 7 BISWA,74631.0,27.78839,77.48776,Panchayat,2
39040,UTTAR PRADESH,9,MATHURA,145,CHHATA                                            ,1371,HUSAINI,74632.0,27.78694,77.55713,Primery School,2
39041,UTTAR PRADESH,9,MATHURA,145,CHHATA                                            ,1371,JALALPUR,74633.0,27.73123,77.41525,Panchayat,2
39042,UTTAR PRADESH,9,MATHURA,145,CHHATA                                            ,1371,JAO,74634.0,27.73975,77.41177,Panchayat,2
39043,UTTAR PRADESH,9,MATHURA,145,CHHATA                                            ,1371,JATWARI,74635.0,27.78456,77.57581,Panchayat,2
39044,UTTAR PRADESH,9,MATHURA,145,CHHATA                                            ,1371,KAJRAUT KHADAR,74636.0,27.76137,77.65244,Panchayat,2
39045,UTTAR PRADESH,9,MATHURA,145,CHHATA                                            ,1371,KARAHALA,74637.0,27.65079,77.43467,Panchayat,2
39046,UTTAR PRADESH,9,MATHURA,145,CHHATA                                            ,1371,KARAHARI,74638.0,27.74961,77.57696,Primery School,2
39047,UTTAR PRADESH,9,MATHURA,145,CHHATA                                            ,1371,KHAIRA,74639.0,27.70125,77.4399,Panchayat,2
39048,UTTAR PRADESH,9,MATHURA,145,CHHATA                                            ,1371,KHAIRAL 7 1/2 BISWA KHADAR,74640.0,27.78809,77.48752,Primery School,2
39049,UTTAR PRADESH,9,MATHURA,145,CHHATA                                            ,1371,LADPUR,74641.0,27.72883,77.55376,Panchayat,2
39050,UTTAR PRADESH,9,MATHURA,145,CHHATA                                            ,1371,MAHRAULI,74642.0,27.78839,77.48466,Panchayat,2
39051,UTTAR PRADESH,9,MATHURA,145,CHHATA                                            ,1371,PAIGAON,74643.0,27.78948,77.52245,Primery School,2
39052,UTTAR PRADESH,9,MATHURA,145,CHHATA                                            ,1371,PEERPUR BANGAR,74644.0,27.78569,77.62206,Primery School,2
39053,UTTAR PRADESH,9,MATHURA,145,CHHATA                                            ,1371,PHALAIN,74645.0,27.78839,77.48466,Panchayat,2
39054,UTTAR PRADESH,9,MATHURA,145,CHHATA                                            ,1371,PISAWA,74646.0,27.66907,77.43386,Panchayat,2
39055,UTTAR PRADESH,9,MATHURA,145,CHHATA                                            ,1371,RANHERA,74647.0,27.7514,77.57973,Panchayat,2
39056,UTTAR PRADESH,9,MATHURA,145,CHHATA                                            ,1371,RANWARI,74648.0,27.69167,77.50263,Panchayat,2
39057,UTTAR PRADESH,9,MATHURA,145,CHHATA                                            ,1371,ROOPNAGAR BANGAR,74649.0,27.86822,77.52106,Primery School,2
39058,UTTAR PRADESH,9,MATHURA,145,CHHATA                                            ,1371,SANKHI,74650.0,27.65414,77.49374,Panchayat,2
39059,UTTAR PRADESH,9,MATHURA,145,CHHATA                                            ,1371,SHAHPUR BANGAR,74651.0,27.900621,77.51131,Panchayat,2
39060,UTTAR PRADESH,9,MATHURA,145,CHHATA                                            ,1371,SHAHZADPUR BANGAR,74652.0,27.81848,77.54442,Panchayat,2
39061,UTTAR PRADESH,9,MATHURA,145,CHHATA                                            ,1371,SHERGARH BANGAR,74653.0,27.78403,77.61346,Panchayat,2
39062,UTTAR PRADESH,9,MATHURA,145,CHHATA                                            ,1371,SHERNAGAR BANGAR,74654.0,27.86738,77.52085,Panchayat,2
39063,UTTAR PRADESH,9,MATHURA,145,CHHATA                                            ,1371,TUMAULA,74656.0,27.0734,77.4347,Primery School,2
39064,UTTAR PRADESH,9,MATHURA,145,CHHATA                                            ,1371,UJHANI BANGAR,74657.0,27.83245,77.56356,Panchayat,2
39065,UTTAR PRADESH,9,MATHURA,145,CHHATA                                            ,1371,UMRAYA,74658.0,27.83939,77.40788,Panchayat,2
39066,UTTAR PRADESH,9,MATHURA,145,CHHATA                                            ,1371,UNDI,74659.0,27.73703,77.54623,Panchayat,2
39067,UTTAR PRADESH,9,MATHURA,145,GOVARDHAN                                         ,1373,ADING,74710.0,27.48411,77.52757,Opp. Panchayat,2
39068,UTTAR PRADESH,9,MATHURA,145,GOVARDHAN                                         ,1373,AHMAL,74708.0,27.41335,77.50679,Panchayat,2
39069,UTTAR PRADESH,9,MATHURA,145,GOVARDHAN                                         ,1373,ANORE,74709.0,27.05191,77.55813,Panchayat,2
39070,UTTAR PRADESH,9,MATHURA,145,GOVARDHAN                                         ,1373,BACHHGAON,74711.0,27.40068,77.4663,Panchayat,2
39071,UTTAR PRADESH,9,MATHURA,145,GOVARDHAN                                         ,1373,BHAGOSA,74712.0,27.5373,77.4419,Primery School,2
39072,UTTAR PRADESH,9,MATHURA,145,GOVARDHAN                                         ,1373,BHAVANPURA,74713.0,27.4741,77.4918,Panchayat,2
39073,UTTAR PRADESH,9,MATHURA,145,GOVARDHAN                                         ,1373,BORPA,74714.0,27.4384,77.52856,Primery School,2
39074,UTTAR PRADESH,9,MATHURA,145,GOVARDHAN                                         ,1373,DAULATPUR MATHURA,74715.0,27.52201,77.37146,Panchayat,2
39075,UTTAR PRADESH,9,MATHURA,145,GOVARDHAN                                         ,1373,DEVSERAS,74716.0,27.52407,77.39552,Primery School,2
