,State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase
6087,UTTAR PRADESH,9,HAMIRPUR,168,RATH,1192,Para,63917.0,25.541591,79.635502,Para,1
6088,UTTAR PRADESH,9,HAMIRPUR,168,RATH,1192,Rauro,63918.0,25.50904,79.578007,Rauro,1
6089,UTTAR PRADESH,9,HAMIRPUR,168,RATH,1192,Saidpur,63919.0,25.562449,79.533053,Saidpur,1
6090,UTTAR PRADESH,9,HAMIRPUR,168,RATH,1192,Sargaon,63920.0,25.657877,79.409599,Sargaon,1
6091,UTTAR PRADESH,9,HAMIRPUR,168,RATH,1192,Sikraudha,63921.0,25.535148,79.432757,Sikraudha,1
6092,UTTAR PRADESH,9,HAMIRPUR,168,RATH,1192,Tikariya,63922.0,25.57026,79.618765,Tikariya,1
6093,UTTAR PRADESH,9,HAMIRPUR,168,RATH,1192,Tola Khagaran,63923.0,25.693393,79.39975,Tola Khagaran,1
6094,UTTAR PRADESH,9,HAMIRPUR,168,RATH,1192,Tola Rawat,63924.0,25.546657,79.457712,Tola Rawat,1
6095,UTTAR PRADESH,9,HAMIRPUR,168,RATH,1192,UMANIYA,63925.0,25.620206,79.511957,UMANIYA,1
6096,UTTAR PRADESH,9,HAMIRPUR,168,SARILA,1193,Atrauli,63926.0,25.840507,79.640883,Atrauli,1
6097,UTTAR PRADESH,9,HAMIRPUR,168,SARILA,1193,Bandava,63927.0,25.694217,79.750624,Bandava,1
6098,UTTAR PRADESH,9,HAMIRPUR,168,SARILA,1193,Bandhauli,63928.0,25.840773,79.577431,Bandhauli,1
6099,UTTAR PRADESH,9,HAMIRPUR,168,SARILA,1193,Bangara,63929.0,25.810466,79.784983,Bangara,1
6100,UTTAR PRADESH,9,HAMIRPUR,168,SARILA,1193,Barhara,63930.0,25.837663,79.687743,Barhara,1
6101,UTTAR PRADESH,9,HAMIRPUR,168,SARILA,1193,Baukhar,63931.0,25.859819,79.60425,Baukhar,1
6102,UTTAR PRADESH,9,HAMIRPUR,168,SARILA,1193,Beelpur,63932.0,25.797564,79.743101,Beelpur,1
6103,UTTAR PRADESH,9,HAMIRPUR,168,SARILA,1193,Bhainshay,63933.0,25.676347,79.728402,Bhainshay,1
6104,UTTAR PRADESH,9,HAMIRPUR,168,SARILA,1193,Bhendidanda,63934.0,25.866534,79.813221,Bhendidanda,1
6105,UTTAR PRADESH,9,HAMIRPUR,168,SARILA,1193,Bilgaon,63935.0,25.733668,79.805583,Bilgaon,1
6106,UTTAR PRADESH,9,HAMIRPUR,168,SARILA,1193,Chandaut Danda,63936.0,25.901903,79.664607,Chandaut Danda,1
6107,UTTAR PRADESH,9,HAMIRPUR,168,SARILA,1193,Chheri Baini,63937.0,25.794771,79.803139,Chheri Baini,1
6108,UTTAR PRADESH,9,HAMIRPUR,168,SARILA,1193,Chhibouli,63938.0,25.735235,79.694939,Chhibouli,1
6109,UTTAR PRADESH,9,HAMIRPUR,168,SARILA,1193,Dhagwan,63939.0,25.836639,79.639674,Dhagwan,1
6110,UTTAR PRADESH,9,HAMIRPUR,168,SARILA,1193,Dhauhal Bujurg,63940.0,25.801982,79.81989,Dhauhal Bujurg,1
6111,UTTAR PRADESH,9,HAMIRPUR,168,SARILA,1193,Gutakvara,63941.0,25.800038,79.596799,Gutakvara,1
6112,UTTAR PRADESH,9,HAMIRPUR,168,SARILA,1193,Herduwa,63942.0,25.844686,79.505365,Herduwa,1
6113,UTTAR PRADESH,9,HAMIRPUR,168,SARILA,1193,Hersundi,63943.0,25.871647,79.741468,Hersundi,1
6114,UTTAR PRADESH,9,HAMIRPUR,168,SARILA,1193,Idhora,63944.0,25.872537,79.542264,Idhora,1
6115,UTTAR PRADESH,9,HAMIRPUR,168,SARILA,1193,Indrapura,63945.0,25.862811,79.675208,Indrapura,1
6116,UTTAR PRADESH,9,HAMIRPUR,168,SARILA,1193,Islampur,63946.0,25.812487,79.552253,Islampur,1
6117,UTTAR PRADESH,9,HAMIRPUR,168,SARILA,1193,Jalalpur,63947.0,25.859141,79.806849,Jalalpur,1
6118,UTTAR PRADESH,9,HAMIRPUR,168,SARILA,1193,Jamauri Danda,63948.0,25.912739,79.616791,Jamauri Danda,1
6119,UTTAR PRADESH,9,HAMIRPUR,168,SARILA,1193,Jariya,63949.0,25.759982,79.598319,Jariya,1
6120,UTTAR PRADESH,9,HAMIRPUR,168,SARILA,1193,Jitkari Danda,63950.0,25.887001,79.603631,Jitkari Danda,1
6121,UTTAR PRADESH,9,HAMIRPUR,168,SARILA,1193,Karyari,63951.0,25.768606,79.628744,Karyari,1
6122,UTTAR PRADESH,9,HAMIRPUR,168,SARILA,1193,Katehari,63952.0,25.761628,79.851287,Katehari,1
6123,UTTAR PRADESH,9,HAMIRPUR,168,SARILA,1193,Khandaut,63953.0,25.859985,79.787342,Khandaut,1
6124,UTTAR PRADESH,9,HAMIRPUR,168,SARILA,1193,Khera Silajit,63954.0,25.809412,79.615878,Khera Silajit,1
6125,UTTAR PRADESH,9,HAMIRPUR,168,SARILA,1193,Kupara,63955.0,25.866658,79.875376,Kupara,1
6126,UTTAR PRADESH,9,HAMIRPUR,168,SARILA,1193,Lodhi Pura,63956.0,25.863886,79.706675,Lodhi Pura,1
6127,UTTAR PRADESH,9,HAMIRPUR,168,SARILA,1193,Magraul,63957.0,25.727195,79.694297,Magraul,1
6128,UTTAR PRADESH,9,HAMIRPUR,168,SARILA,1193,Mamna,63958.0,25.793593,79.740277,Mamna,1
6129,UTTAR PRADESH,9,HAMIRPUR,168,SARILA,1193,Mankahri,63959.0,25.809977,79.704672,Mankahri,1
6130,UTTAR PRADESH,9,HAMIRPUR,168,SARILA,1193,Newlibansa,63960.0,25.869759,79.709515,Newlibansa,1
6131,UTTAR PRADESH,9,HAMIRPUR,168,SARILA,1193,Pachkhura,63961.0,25.814532,79.730661,Pachkhura,1
6132,UTTAR PRADESH,9,HAMIRPUR,168,SARILA,1193,Pahra,63962.0,25.687771,79.67064,Pahra,1
6133,UTTAR PRADESH,9,HAMIRPUR,168,SARILA,1193,Parchha,63963.0,25.744572,79.720495,Parchha,1
6134,UTTAR PRADESH,9,HAMIRPUR,168,SARILA,1193,Puraini,63964.0,25.755248,79.766078,Puraini,1
6135,UTTAR PRADESH,9,HAMIRPUR,168,SARILA,1193,Riruwa Buzurg,63965.0,25.887791,79.750582,Riruwa Buzurg,1
6136,UTTAR PRADESH,9,HAMIRPUR,168,SARILA,1193,Turna,63966.0,25.660122,79.684648,Turna,1
6137,UTTAR PRADESH,9,HAMIRPUR,168,SARILA,1193,Uparhaka,63967.0,25.714518,79.768356,Uparhaka,1
6138,UTTAR PRADESH,9,HAMIRPUR,168,SUMERPUR,1194,Amirta,63968.0,25.931264,80.134286,Amirta,1
6139,UTTAR PRADESH,9,HAMIRPUR,168,SUMERPUR,1194,Atraia,63969.0,25.761048,80.237361,Atraia,1
6140,UTTAR PRADESH,9,HAMIRPUR,168,SUMERPUR,1194,Atrar,63970.0,25.791413,79.99407,Atrar,1
6141,UTTAR PRADESH,9,HAMIRPUR,168,SUMERPUR,1194,Bada Gaon,63971.0,25.905115,80.203745,Bada Gaon,1
6142,UTTAR PRADESH,9,HAMIRPUR,168,SUMERPUR,1194,Badanpur,63972.0,25.769693,80.219985,Badanpur,1
6143,UTTAR PRADESH,9,HAMIRPUR,168,SUMERPUR,1194,Banda,63973.0,25.78604,80.029379,Banda,1
6144,UTTAR PRADESH,9,HAMIRPUR,168,SUMERPUR,1194,Bank,63974.0,25.823291,80.115412,Bank,1
6145,UTTAR PRADESH,9,HAMIRPUR,168,SUMERPUR,1194,Banki,63975.0,25.831079,80.112221,Banki,1
6146,UTTAR PRADESH,9,HAMIRPUR,168,SUMERPUR,1194,Bardaha Sahijana Danda,63976.0,25.937261,80.113689,Bardaha Sahijana Danda,1
6147,UTTAR PRADESH,9,HAMIRPUR,168,SUMERPUR,1194,Baruwa,63977.0,25.885441,80.321043,Baruwa,1
6148,UTTAR PRADESH,9,HAMIRPUR,168,SUMERPUR,1194,Bhaunia,63978.0,25.78737,80.186448,Bhaunia,1
6149,UTTAR PRADESH,9,HAMIRPUR,168,SUMERPUR,1194,Bhaura Danda,63979.0,25.891577,80.337475,Bhaura Danda,1
6150,UTTAR PRADESH,9,HAMIRPUR,168,SUMERPUR,1194,Bir Khera,63980.0,25.782823,80.215249,Bir Khera,1
6151,UTTAR PRADESH,9,HAMIRPUR,168,SUMERPUR,1194,Chand Purwa Buzurg,63981.0,25.785856,80.163619,Chand Purwa Buzurg,1
6152,UTTAR PRADESH,9,HAMIRPUR,168,SUMERPUR,1194,Chandaukhi,63982.0,25.910066,80.129594,Chandaukhi,1
6153,UTTAR PRADESH,9,HAMIRPUR,168,SUMERPUR,1194,Chhani Buzurg,63983.0,25.826193,79.963536,Chhani Buzurg,1
6154,UTTAR PRADESH,9,HAMIRPUR,168,SUMERPUR,1194,Chhani Khurd,63984.0,25.821832,79.959908,Chhani Khurd,1
6155,UTTAR PRADESH,9,HAMIRPUR,168,SUMERPUR,1194,Dariapur,63985.0,25.881257,80.134173,Dariapur,1
6156,UTTAR PRADESH,9,HAMIRPUR,168,SUMERPUR,1194,Deo Gaon,63986.0,25.878906,80.19688,Deo Gaon,1
6157,UTTAR PRADESH,9,HAMIRPUR,168,SUMERPUR,1194,Dhanpura,63987.0,25.817659,79.990593,Dhanpura,1
6158,UTTAR PRADESH,9,HAMIRPUR,168,SUMERPUR,1194,Dhundh Pur,63988.0,25.765182,80.269446,Dhundh Pur,1
6159,UTTAR PRADESH,9,HAMIRPUR,168,SUMERPUR,1194,Helapur,63989.0,25.932967,80.12695,Helapur,1
6160,UTTAR PRADESH,9,HAMIRPUR,168,SUMERPUR,1194,Ingohata,63990.0,25.758255,80.112155,Ingohata,1
6161,UTTAR PRADESH,9,HAMIRPUR,168,SUMERPUR,1194,Jalala,63991.0,25.888976,80.238452,Jalala,1
6162,UTTAR PRADESH,9,HAMIRPUR,168,SUMERPUR,1194,Kaithi,63992.0,25.760509,80.297169,Kaithi,1
6163,UTTAR PRADESH,9,HAMIRPUR,168,SUMERPUR,1194,Kalauli Jar,63993.0,25.84812,80.050244,Kalauli Jar,1
6164,UTTAR PRADESH,9,HAMIRPUR,168,SUMERPUR,1194,Kalauli Teer,63994.0,25.933323,80.115686,Kalauli Teer,1
6165,UTTAR PRADESH,9,HAMIRPUR,168,SUMERPUR,1194,Kalla,63995.0,25.811712,79.993449,Kalla,1
6166,UTTAR PRADESH,9,HAMIRPUR,168,SUMERPUR,1194,Kuchhechha,63996.0,25.922896,80.142505,Kuchhechha,1
6167,UTTAR PRADESH,9,HAMIRPUR,168,SUMERPUR,1194,Kumaunpur,63997.0,25.880727,80.0225,Kumaunpur,1
6168,UTTAR PRADESH,9,HAMIRPUR,168,SUMERPUR,1194,Kundaura,63998.0,25.881384,80.12956,Kundaura,1
6169,UTTAR PRADESH,9,HAMIRPUR,168,SUMERPUR,1194,Mauhar,63999.0,25.758596,80.265104,Mauhar,1
6170,UTTAR PRADESH,9,HAMIRPUR,168,SUMERPUR,1194,Mawai Jar,64000.0,25.808253,80.034582,Mawai Jar,1
6171,UTTAR PRADESH,9,HAMIRPUR,168,SUMERPUR,1194,Mora Kander,64001.0,25.874089,79.987577,Mora Kander,1
6172,UTTAR PRADESH,9,HAMIRPUR,168,SUMERPUR,1194,Mundera,64002.0,25.732439,80.231821,Mundera,1
6173,UTTAR PRADESH,9,HAMIRPUR,168,SUMERPUR,1194,Nadehra,64003.0,25.82163,80.070375,Nadehra,1
6174,UTTAR PRADESH,9,HAMIRPUR,168,SUMERPUR,1194,Pachkhura Buzurg,64004.0,25.861479,80.274593,Pachkhura Buzurg,1
6175,UTTAR PRADESH,9,HAMIRPUR,168,SUMERPUR,1194,Pachkhura Khurd,64005.0,25.783898,80.195869,Pachkhura Khurd,1
6176,UTTAR PRADESH,9,HAMIRPUR,168,SUMERPUR,1194,Pandheri,64006.0,25.812658,80.182043,Pandheri,1
6177,UTTAR PRADESH,9,HAMIRPUR,168,SUMERPUR,1194,Para Ojhi Danda,64007.0,25.926039,80.153471,Para Ojhi Danda,1
6178,UTTAR PRADESH,9,HAMIRPUR,168,SUMERPUR,1194,Para Rai Pura,64008.0,25.804839,80.193764,Para Rai Pura,1
6179,UTTAR PRADESH,9,HAMIRPUR,168,SUMERPUR,1194,Pateora,64009.0,25.917693,80.240206,Pateora,1
6180,UTTAR PRADESH,9,HAMIRPUR,168,SUMERPUR,1194,Pouthia Buzurg,64010.0,25.902292,80.083013,Pouthia Buzurg,1
6181,UTTAR PRADESH,9,HAMIRPUR,168,SUMERPUR,1194,Sahurapur,64011.0,25.892885,80.055972,Sahurapur,1
6182,UTTAR PRADESH,9,HAMIRPUR,168,SUMERPUR,1194,Saukher,64012.0,25.868621,80.163289,Saukher,1
6183,UTTAR PRADESH,9,HAMIRPUR,168,SUMERPUR,1194,Simnaudi,64013.0,25.883054,80.187065,Simnaudi,1
6184,UTTAR PRADESH,9,HAMIRPUR,168,SUMERPUR,1194,Surauli Buzurg,64014.0,25.885272,80.304749,Surauli Buzurg,1
6185,UTTAR PRADESH,9,HAMIRPUR,168,SUMERPUR,1194,Swasa Buzurg,64015.0,25.845735,80.009864,Swasa Buzurg,1
6186,UTTAR PRADESH,9,HAMIRPUR,168,SUMERPUR,1194,Swasa Khurd,64016.0,25.848726,80.009138,Swasa Khurd,1
6187,UTTAR PRADESH,9,HAMIRPUR,168,SUMERPUR,1194,Terha,64017.0,25.829198,80.244101,Terha,1
6188,UTTAR PRADESH,9,HAMIRPUR,168,SUMERPUR,1194,Tikrauli,64018.0,25.907944,80.168509,Tikrauli,1
6189,UTTAR PRADESH,9,HAMIRPUR,168,SUMERPUR,1194,Ujnedi,64019.0,25.87255,80.070266,Ujnedi,1
6190,UTTAR PRADESH,9,HAMIRPUR,168,SUMERPUR,1194,Vidokhar Medni,64020.0,25.790147,80.076336,Vidokhar Medni,1
6191,UTTAR PRADESH,9,HAMIRPUR,168,SUMERPUR,1194,Vidokhar Purai,64021.0,25.783531,80.076827,Vidokhar Purai,1
