STATE,DISTRICT,SUBDISTT,T_VILLCODE,NAME,TOT_P,blk_code,blk_name,panch_code,panch_name
13,268,01834,268083,Yangching,877,6747,Sakshi,258437,YANGCHING,
13,268,01834,268085,Yimchong,372,6747,Sakshi,258439,YIMCHONG,
13,268,01834,268086,Sakshi Village,1831,6747,Sakshi,258435,SAKSHI,
13,268,01834,268087,Auching,630,6747,Sakshi,258427,AOCHING,
13,269,01835,268089,Shothumi 'A',429,6513,SITIMI,258328,SHOTHOUMI A,
13,269,01835,268090,Shothumi 'B',208,6513,SITIMI,258329,SHOTHOUMI B,
13,269,01835,268091,Phisami,963,6513,SITIMI,258323,PHISAMI,
13,269,01835,268092,Lukhami,252,6513,SITIMI,258315,LUKHAMI,
13,269,01835,268093,Yangzitong,1351,6513,SITIMI,258337,YANGZITONG,
13,269,01835,268096,New Monger,477,6513,SITIMI,258318,NEW MONGER,
13,269,01835,268097,Old Monger,949,6513,SITIMI,258322,OLD MONGER,
13,269,01835,268098,Yingphir,912,6513,SITIMI,258339,YINGPHIRE,
13,269,01835,268100,Seyochung  Vill.,1457,6513,SITIMI,258326,SEYOCHUNG,
13,269,01835,268101,Tsunger,800,6513,SITIMI,258335,TSUNGAR,
13,269,01835,268102,Thangthur,1313,6513,SITIMI,258332,THANGTHUR,
13,269,01836,268103,Hutanger,464,6511,KIPHIRE,258266,HUTANGER,
13,269,01836,268104,Huronger,1166,6511,KIPHIRE,258265,HURONGER,
13,269,01836,268106,Purrur,1168,6511,KIPHIRE,258275,PURRUR,
13,269,01836,268107,Kisetong,1846,6511,KIPHIRE,258270,KISETONG,
13,269,01836,268108,Risethsi (New),482,6511,KIPHIRE,258273,NEW RISETHSI,
13,269,01836,268109,Risethsi (Old),331,6511,KIPHIRE,258276,RISETHE OLD,
13,269,01836,268110,Inshikiur,773,6511,KIPHIRE,258267,INSAKIUR,
13,269,01836,268111,Amahator Vill.,840,6511,KIPHIRE,258262,AMAHATOR,
13,269,01836,268113,Changchor,1142,6511,KIPHIRE,258264,CHANGCHOR,
13,269,01837,268117,Nuts┬ü (UR),125,6511,KIPHIRE,260719,NATSU,
13,269,01837,268119,Phelungre,909,6511,KIPHIRE,258274,PHELONGER,
13,269,01837,268120,Singrep,829,6511,KIPHIRE,258277,SINGREP,
13,269,01837,268122,Longthonger,322,6511,KIPHIRE,258272,LONGTHONGER,
13,269,01837,268123,Kiphire Vill.,1203,6511,KIPHIRE,258269,KIPHIRE VILLAGE,
13,269,01838,268124,Metonger,819,6512,PUNGRO,258291,METONGER,
13,269,01838,268125,Sangkhumti,1143,6512,PUNGRO,258300,SANGKUMTI,
13,269,01838,268126,Chikiponger,367,6512,PUNGRO,258278,CHIKIPONGER,
13,269,01838,268127,Kiusam Vill.,240,6512,PUNGRO,258286,KUISAM,
13,269,01838,268128,Kiusam Hq,726,0,STRING ENTERED,258286,KUISAM,
13,269,01838,268129,Longtsunger,546,6512,PUNGRO,258289,LONTSONGER,
13,269,01838,268130,Pokphur,1245,6512,PUNGRO,258297,POKHPHUR,
13,269,01838,268131,Sangtsung,85,6758,KHONSA,260853,SANGTSUNG,
13,269,01839,268132,Langzanger,294,6513,SITIMI,258313,LANGZANGER,
13,269,01839,268133,Yangsekyu,173,6513,SITIMI,258338,YANGSEKYU,
13,269,01839,268134,Thazuvi,216,6513,SITIMI,258333,THAZIVI,
13,269,01839,268136,Natsami,228,6513,SITIMI,258316,NATSAMI,
13,269,01839,268137,Sitimi Vill.,602,6513,SITIMI,258330,SITIMI,
13,269,01839,268138,Shishimi,160,6513,SITIMI,258327,SHISHIMI,
13,269,01839,268140,Kiyezhe,143,6513,SITIMI,258312,KIYEZHE,
13,269,01839,268141,Nitoi,406,6513,SITIMI,258321,NOTOI,
13,269,01839,268142,Honito,547,6513,SITIMI,258311,HONITO,
13,269,01839,268143,Nikiye,169,6513,SITIMI,258320,NIKIYE,
13,269,01839,268144,Xuvishe,159,6513,SITIMI,258336,XUVISHE,
13,269,01840,268146,Samphur,1049,6757,LONGMATRA,258324,SAMPHURE,
13,269,01840,268147,Tetheyu,576,6757,LONGMATRA,258331,TETHEYU,
13,269,01840,268148,Tsongphong,273,6757,LONGMATRA,258334,TSONGPHONG,
13,269,01840,268149,Tethezu,287,6757,LONGMATRA,258306,TUTHEZE,
13,269,01840,268153,Longmatra,762,6757,LONGMATRA,258314,LONGMUTRA,
13,269,01840,268154,Ngromi,330,6757,LONGMATRA,258319,NGROROMI,
13,269,01840,268155,New Longmatra,222,6757,LONGMATRA,258317,NEW LONGMUTRA,
13,269,01840,268156,Pungren,268,6757,LONGMATRA,258298,PUNGREN,
13,269,01841,268157,Zimkiur,737,6512,PUNGRO,258310,ZIMKIUR,
13,269,01841,268158,Chomi,2718,6512,PUNGRO,258279,CHOMI,
13,269,01841,268159,Zaonger,1025,6512,PUNGRO,260475,ZAONGER,
13,269,01841,268160,Tekivong,194,6512,PUNGRO,258303,TIKIVONG,
13,269,01841,268161,Iponger,471,6512,PUNGRO,258282,IPONGER,
13,269,01841,268162,Pungro Vill.,972,6512,PUNGRO,258299,PUNGRO,
13,269,01841,268165,Vongti,139,6512,PUNGRO,258307,VONGTI VILLAGE,
13,269,01841,268166,New Vongti,140,6512,PUNGRO,258295,NEW VONGTI,
13,269,01841,268168,Moya,699,6758,KHONSA,258293,MOYA,
13,269,01841,268169,Longkhimong,366,6758,KHONSA,258288,LONGKHIMONG,
13,269,01841,268170,Khongjiri,337,6758,KHONSA,258285,KHONGIRI,
13,269,01841,268171,Mimi,694,6758,KHONSA,258292,MIMI,
13,269,01841,268172,Mutingkhong,66,6758,KHONSA,258294,MUTINKONG,
13,269,01841,268173,Khongka,225,6758,KHONSA,258284,KHONGKHA,
13,269,01841,268174,Lofukhong,243,6758,KHONSA,258287,LOFOKONG,
13,269,01841,268175,Hakumti,142,6758,KHONSA,258281,HAKUMUTE,
13,269,01842,268176,Salomi,1975,6758,KHONSA,258301,SALOMI,
13,269,01842,268178,Penkim,752,6758,KHONSA,258296,PENKIM,
13,269,01842,268179,Fakim,425,6758,KHONSA,258280,FAKIM,
13,269,01842,268180,Vongtsowong,317,6758,KHONSA,258308,WONGTSUWONG,
13,269,01842,268181,Tsundang,229,6758,KHONSA,258305,TSUNGDANG,
13,269,01842,268182,Thanamir,746,6758,KHONSA,258304,THANAMIR,
13,269,01842,268183,Khong,202,6758,KHONSA,258283,KHONG,
13,270,01843,268184,Rumensinyu,712,2323,TSEMINYU,258410,RUMESINYU,
13,270,01843,268185,Tsonsa,417,6739,Chunlikha,258421,TSONSA,
13,270,01843,268186,K. Station,2169,6739,Chunlikha,258398,K.STATION,
13,270,01843,268187,Sishunu,2236,6739,Chunlikha,258414,SISHUNU,
13,270,01843,268188,Kandinu,3938,6739,Chunlikha,258399,KANDINU,
13,270,01843,268189,Likhwenchu,241,6739,Chunlikha,259753,Likhwenchu,
13,270,01843,268190,Chunlikha,1604,6739,Chunlikha,258395,CHUNLIKHA,
13,270,01843,268191,Sewanu,540,6739,Chunlikha,258413,SEWANU,
13,270,01843,268192,Nsunyu,2868,6739,Chunlikha,258406,NSUNYU,
13,270,01843,268193,Ehunnu,1139,6739,Chunlikha,260456,EHUNNU,
13,270,01843,268194,Yikhanu,331,6739,Chunlikha,258423,YIKHANYU,
13,270,01843,268195,New Tesophenyu,516,6739,Chunlikha,258417,TESOPHENYU NEW,
13,270,01843,268196,Tesophenyu,11116,6739,Chunlikha,258416,TESOPHENYU,
13,270,01843,268197,Ziphenyu,1495,6739,Chunlikha,258424,ZIPHENYU,
13,270,01843,268198,Khenyu,569,2323,TSEMINYU,258402,KHENYU,
13,270,01843,268199,Phenshunyu,2675,2323,TSEMINYU,258407,PHENSHUNYU,
13,270,01843,268200,Tseminyu Vill.,2863,2323,TSEMINYU,258419,TSEMINYU,
13,270,01843,268201,Ngvuphen,379,2323,TSEMINYU,259744,Ngvuphen,
13,270,01843,268202,Gukhanyu,340,2323,TSEMINYU,260457,GUKHANYU,
13,270,01843,268203,Zisunyu,2840,2323,TSEMINYU,258425,ZISUNYU,
13,270,01843,268206,Khonibenzun,242,2323,TSEMINYU,258403,KHONIBINZUN,
13,270,01843,268208,Phenwhenyu,729,2323,TSEMINYU,258408,PHENWHENYU,
13,270,01843,268209,Henbenji,278,2323,TSEMINYU,258396,HENBENJI,
13,270,01843,268210,Kashanyu,833,2323,TSEMINYU,258400,KASHANYU,
13,270,01843,268212,Kashanyishi,428,2323,TSEMINYU,258401,KASHANYISHIN,
13,270,01843,268214,Tseminyu South,765,2323,TSEMINYU,258420,TSEMINYU SOUTH,
13,270,01843,268215,New Terogunyu,269,2323,TSEMINYU,258405,NEW TEROGVUNYU,
13,270,01844,268218,Rengmapani,627,2323,TSEMINYU,258409,RENGMAPANI,
13,270,01844,268219,Tsosinyu,696,2323,TSEMINYU,258422,TSOSINYU,
13,270,01844,268220,New Sendenyu,730,2323,TSEMINYU,258412,SENDENYU NEW,
13,270,01844,268221,Sendenyu,2548,2323,TSEMINYU,258411,SENDENYU,
13,270,01844,268222,Thongsunyu,464,2323,TSEMINYU,258418,THONGSUNYU,
13,270,01845,268223,Viphoma,456,2317,CHIEPHOBOZOU,258365,VIPHOMA,
13,270,01845,268225,Phekerkrie Basa,147,2317,CHIEPHOBOZOU,258352,PHEKERKRIEMA BASA,
13,270,01845,268226,Phekerkrie Bawe,301,2317,CHIEPHOBOZOU,258353,PHEKERKRIEMA BAWE,
13,270,01845,268227,Ziezou,245,2317,CHIEPHOBOZOU,258366,ZIEZOU,
13,270,01845,268228,Nachama,422,2317,CHIEPHOBOZOU,258349,NACHAMA,
13,270,01845,268229,Ciechama,3172,2317,CHIEPHOBOZOU,258341,CHIECHAMA,
13,270,01845,268230,Zhadima,3184,2317,CHIEPHOBOZOU,258345,ZHADIMA,
13,270,01845,268232,Nerhe Model,301,2317,CHIEPHOBOZOU,258351,NERHEMA MODEL,
13,270,01845,268233,Nerhema,1678,2317,CHIEPHOBOZOU,258350,NERHEMA,
13,270,01845,268234,Phezha,285,2317,CHIEPHOBOZOU,258354,PHEZHA,
13,270,01845,268235,Tsiese Basa,1563,2317,CHIEPHOBOZOU,258362,TSIESEMA  BASA,
13,270,01845,268236,Tsiese Bawe,620,2317,CHIEPHOBOZOU,258363,TSIESEMA BAWE,
13,270,01845,268237,Thizama,803,2317,CHIEPHOBOZOU,258359,THIZAMA,
13,270,01845,268238,Meriema,1233,2317,CHIEPHOBOZOU,258348,MEREMA,
13,270,01845,268240,Rusoma,1903,2317,CHIEPHOBOZOU,258355,RUSOMA,
13,270,01846,268241,Tsiemekhuma Basa,283,6738,Botsa,258360,TSEIMEKHUMA BASA,
13,270,01846,268242,Tsiemekhuma Bawe,288,6738,Botsa,258361,TSIEMEKHUMA BAWE,
13,270,01846,268243,Seiyhama,903,6738,Botsa,258356,SEIYHAMA,
13,270,01846,268244,Seiyha Phesa,106,6738,Botsa,258357,SEIYHA-PHESA,
13,270,01846,268245,Botsa,1063,6738,Botsa,258340,BOTSA,
13,270,01846,268246,Tuophema,2236,6738,Botsa,258364,TUOPHEMA,
13,270,01846,268247,Tuophe Phezou,132,6738,Botsa,260462,TUOPHE PHEZOU,
13,270,01846,268248,Teichuma,610,6738,Botsa,258358,TEICHUMA,
13,270,01847,268252,Kijumetou Basa,149,2317,CHIEPHOBOZOU,258346,KIJUMETOUMA BASA,
13,270,01847,268253,Dihoma,1550,2317,CHIEPHOBOZOU,258342,DIHOMA,
13,270,01847,268254,Sakhabama,2857,2318,JAKHAMA,258367,SAKHABAMA,
13,270,01847,268256,Mitelephe,245,2318,JAKHAMA,258375,MITELEPHE,
13,270,01847,268257,Kezo Basa,490,2318,JAKHAMA,258370,KEZO BASA,
13,270,01847,268258,Kezoma,2117,2318,JAKHAMA,258371,KEZOMA,
13,270,01847,268260,Kidima,7160,2318,JAKHAMA,258369,KIDIMA,
13,270,01848,268261,Pfuchama,870,2318,JAKHAMA,258376,PFUCHAMA,
13,270,01848,268262,Phesama,3061,2318,JAKHAMA,258377,PHESAMA,
13,270,01848,268263,Mima,2149,2318,JAKHAMA,258374,MIMA,
13,270,01848,268264,Kigwema,3872,2318,JAKHAMA,258373,KIGWEMA,
13,270,01848,268267,Jakhama Vill.,4695,2318,JAKHAMA,258368,JAKHAMA,
13,270,01848,268269,Viswema,7417,2318,JAKHAMA,258378,VISWEMA,
13,270,01848,268270,Khuzama,5160,2318,JAKHAMA,258372,KHUZAMA,
13,270,01849,268271,Chiede Model Vill.,277,2320,KOHIMA,258379,CHEDEMA  MODEL,
13,270,01849,268272,Chiedema,1820,2320,KOHIMA,258380,CHEDEMA VILLAGE,
13,270,01849,268273,Kohima Village (CT),15734,2320,KOHIMA,258386,KOHIMA VILLAGE,
13,270,01850,268274,Mengujuma,537,6737,Sechu Zubza,258387,MENGUZOUMA,
13,270,01850,268275,Peducha,1087,6737,Sechu Zubza,258389,PEDUCHA,
13,270,01850,268276,Sirhi Angami,286,6737,Sechu Zubza,260458,SIRHI ANGAMI,
13,270,01850,268277,Kiruphema Bawe,237,6737,Sechu Zubza,258384,KIRUPHE BAWE,
13,270,01850,268278,Kiruphema Basa,462,6737,Sechu Zubza,258383,KIRUPHE BASE,
13,270,01850,268279,Sechu (Zubza),4460,6737,Sechu Zubza,258390,Sechu Zubza,
13,270,01850,268281,Mezo Basa,285,6737,Sechu Zubza,259742,Mezo Basa,
13,270,01850,268282,Thekrejuma,316,6737,Sechu Zubza,258393,THEKREJUMA,
13,270,01850,268283,Sechuma,419,6737,Sechu Zubza,258391,SECHUMA,
13,270,01850,268284,Mezoma,2177,6737,Sechu Zubza,258388,MEZOMA,
13,270,01850,268285,Jotsoma,2458,6737,Sechu Zubza,258382,JOTSOMA,
13,270,01850,268287,Khonoma,1943,6737,Sechu Zubza,258385,KHONOMA,
13,271,01851,268290,Heningkunglwa,1386,2319,JALUKIE,258665,HENINGKUNGLWA,
13,271,01851,268291,Ngwalwa Hq,532,0,STRING ENTERED,258677,NGWALWA,
13,271,01851,268292,Gaili,1377,2319,JALUKIE,258664,GAILI,
13,271,01851,268294,Punglwa,1254,2319,JALUKIE,258683,PUNGLWA,
13,271,01851,268295,Ngwalwa Vill.,1020,2319,JALUKIE,258677,NGWALWA,
13,271,01851,268299,Benreu,850,2321,PEREN,258661,BENRUE,
13,271,01851,268300,Poilwa,2103,0,STRING ENTERED,258681,POILWA  OLD,
13,271,01851,268301,Poilwa Namci,679,2321,PEREN,258682,POILWA NAMCI,
13,271,01852,268306,Jalukiekam,525,2319,JALUKIE,258666,JALUKIKAM,
13,271,01852,268307,Jalukie Zangdi,1608,2319,JALUKIE,258667,JALUKIZANGDI,
13,271,01852,268309,Jalukie 'S' (J. Sangtam),196,2321,PEREN,259752,Jalukie Sangtam,
13,271,01852,268310,Mhaikam,706,2319,JALUKIE,258671,MHAIKAM,
13,271,01852,268311,Jalukielo,332,2319,JALUKIE,259754,Jalukielo,
13,271,01852,268312,Nkwareu,742,2319,JALUKIE,258646,NKWAREW,
13,271,01852,268314,Mhainamtsi,1590,2319,JALUKIE,258672,MHAINAMTSI,
13,271,01852,268315,New Jalukie,2470,2319,JALUKIE,258641,NEW JALUKIE,
13,271,01852,268316,Jalukie 'B',2387,2319,JALUKIE,258635,JALUKIE B,
13,271,01852,268318,Samzuram,3909,2319,JALUKIE,258657,SAMZIURAM,
13,271,01852,268319,Jalukieram,246,2319,JALUKIE,259740,Jalukieram,
13,271,01852,268321,Jalukie (Old),1087,2319,JALUKIE,258636,OLD JALUKIE,
13,271,01852,268322,Dunki,1500,2319,JALUKIE,258663,DUNGKI,
13,271,01852,268323,Mhai,594,2319,JALUKIE,258670,OLD MHAI,
13,271,01853,268326,Beisumpuikam,2904,2319,JALUKIE,258630,BEISUMPUIKAM,
13,271,01853,268327,Lilen,912,6756,ATHIBUNG,258638,LILEN,
13,271,01853,268329,Phanjang,314,6756,ATHIBUNG,258653,PHANJANG,
13,271,01853,268330,Saijang,2253,6756,ATHIBUNG,258655,SAIJANG,
13,271,01853,268332,Phaijol,471,6756,ATHIBUNG,258651,PHAIJOL,
13,271,01853,268333,New Chalkot,402,6756,ATHIBUNG,260466,NEW CHALKOT,
13,271,01853,268334,Vongkithem,329,6756,ATHIBUNG,258660,VONGKITHEM,
13,271,01853,268339,Pellhang,658,6756,ATHIBUNG,258654,PHELHANG,
13,271,01853,268340,Inbung,598,6756,ATHIBUNG,258634,INBUNG,
13,271,01853,268341,Old Chalkot,499,6756,ATHIBUNG,258649,OLD CHALKOT,
13,271,01853,268342,Songlhuh,512,6756,ATHIBUNG,258658,SONGLHUN,
13,271,01853,268344,New Beisumpui,559,6756,ATHIBUNG,258640,NEW BEISUMPUI,
13,271,01853,268345,Bongkolong,746,6756,ATHIBUNG,258631,BONGKOLONG,
13,271,01853,268349,Songsang,58,6756,ATHIBUNG,258302,Songsang,
13,271,01853,268350,Old Beisumpui,315,6756,ATHIBUNG,258648,OLD BEISUMPUI,
13,271,01854,268351,Lower Sinjol,87,6756,ATHIBUNG,258639,LOWER SINJOL,
13,271,01854,268352,Songngou,188,6756,ATHIBUNG,258659,SONGNOU,
13,271,01854,268353,New Soget,135,6756,ATHIBUNG,258644,NEW SOGET,
13,271,01854,268355,Ikeisingram,229,6756,ATHIBUNG,258633,IKIESINGRAM,
13,271,01854,268356,Nsenlwa,238,6756,ATHIBUNG,258647,NSENLWA,
13,271,01854,268357,Old Soget,370,6756,ATHIBUNG,258650,OLD SOGET,
13,271,01854,268358,Khelma,418,6756,ATHIBUNG,258637,KHELMA,
13,271,01854,268359,Sailhem,264,6756,ATHIBUNG,258656,SAILHEM,
13,271,01854,268360,Nkio (New),355,6756,ATHIBUNG,258643,NEW NKIO,
13,271,01854,268361,Phaikolum,97,6756,ATHIBUNG,258652,PHAIKHOLUM,
13,271,01854,268362,Nkio 'B',218,6756,ATHIBUNG,258645,NKIO B,
13,271,01854,268363,New Ngaolong,273,6756,ATHIBUNG,258642,NEW NGAULONG,
13,271,01855,268364,Bamsiakelu,208,0,STRING ENTERED,258685,BAMSIAKILWA,
13,271,01855,268365,Nsong Hq,532,0,STRING ENTERED,258696,NSONG VILLAGE,
13,271,01855,268367,Old Ngaulong,487,2322,TENNING,258701,OLD NGAULONG,
13,271,01855,268368,Nsong Vill.,638,2322,TENNING,258696,NSONG VILLAGE,
13,271,01855,268369,Ngam,395,2322,TENNING,258694,NGAM,
13,271,01855,268370,Lalong,1423,2322,TENNING,258687,LALONG,
13,271,01855,268371,Nzauna,989,2322,TENNING,258700,NZAUNA,
13,271,01856,268372,Heiranglwa,476,2322,TENNING,258686,HEIRANGLWA,
13,271,01856,268373,New Tesen,2093,2322,TENNING,258693,NEW TESEN,
13,271,01856,268374,Old Tesen,2145,2322,TENNING,258703,OLD TESEN,
13,271,01856,268375,Mbaulwa,1236,2322,TENNING,258688,MBAULWA,
13,271,01856,268376,Upper Sinjol,176,2322,TENNING,258706,UPPER SINJOL,
13,271,01856,268377,Nkialwa,1680,2322,TENNING,258695,NKIALWA,
13,271,01856,268378,Azailong,1147,2322,TENNING,258684,AZAILONG,
13,271,01856,268379,Mbaupungwa,811,2322,TENNING,258690,MBAUPUNGWA,
13,271,01856,268380,Mbaupunchi,322,2322,TENNING,258689,MBAUPUNGCHI,
13,271,01856,268381,Nchangram,2673,2322,TENNING,258692,NCHANGRAM,
13,271,01856,268382,Nkio (Old),1550,2322,TENNING,258702,OLD NKIO,
13,271,01856,268387,Tepun,1610,2322,TENNING,258705,TEPUN,
13,271,01856,268388,Nzau (Old),1430,2322,TENNING,258698,NZAU,
13,271,01856,268389,Nzau Namsan,1199,2322,TENNING,258699,NZAU NAMSAN,
13,271,01856,268390,Ntu,1153,2322,TENNING,258697,NTU,
13,271,01857,268392,Peren (New),383,2321,PEREN,258675,NEW PEREN,
13,271,01857,268394,Peletkie,300,2321,PEREN,258680,PELETKIE,
13,271,01857,268395,Ndunglwa,424,2321,PEREN,258674,NDUNGLWA,
13,271,01857,268397,Peren (Old),442,2321,PEREN,258678,OLD PEREN,
13,271,01857,268398,New Puilwa,221,2321,PEREN,258676,NEW PUILWA,
13,271,01857,268399,Old Puilwa,199,2321,PEREN,258679,OLD PUILWA,
13,271,01857,268401,Kendung,101,2321,PEREN,258668,KENDUNG,
