STATE,DISTRICT,SUBDISTT,T_VILLCODE,NAME,TOT_P,blk_code,blk_name,panch_code,panch_name
13,265,01792,267583,Kuhoxu,781,2316,NIULAND,258228,KUHOXU,,
13,265,01793,267584,Khutovi,232,6749,AGHUNAQA,258224,KHUTOVI,,
13,265,01793,267585,Izhevi,188,6749,AGHUNAQA,258221,IZHEVI,,
13,265,01793,267586,Zutoi,385,6749,AGHUNAQA,258261,ZUTOI,,
13,265,01793,267587,R.Hovishe,74,6749,AGHUNAQA,258245,R.HOVISHE,,
13,265,01793,267588,Tohokhu,85,6749,AGHUNAQA,258251,TOHOKHU,,
13,265,01793,267589,Xukhuvi,238,6749,AGHUNAQA,258255,XUKHUVI,,
13,265,01793,267590,Luhevi,205,6749,AGHUNAQA,258230,LUHEVI,,
13,265,01793,267591,P.Vihoto,383,6749,AGHUNAQA,258241,P.VIHOTO,,
13,265,01793,267592,Vikheto,215,6749,AGHUNAQA,258253,VIKHETO,,
13,265,01793,267593,Nikihe,158,6749,AGHUNAQA,258238,NIKIHE,,
13,265,01793,267595,Tokishe,437,6749,AGHUNAQA,258252,TOKISHE,,
13,265,01793,267596,Nguvihe,222,6749,AGHUNAQA,258235,NGUVIHE,,
13,265,01793,267597,Yetoho,312,6749,AGHUNAQA,258256,YETOHO,,
13,265,01793,267598,L.Vihoto,204,6749,AGHUNAQA,258229,L.VIHOTO,,
13,265,01793,267599,Shiwoto,136,6749,AGHUNAQA,258247,SHIWOTO,,
13,265,01793,267600,Luhezhe,206,6749,AGHUNAQA,258231,LUHEZHE,,
13,265,01793,267601,Zhexuche,111,6749,AGHUNAQA,258259,ZHEXUCHE,,
13,265,01793,267602,Shokhevi,121,6749,AGHUNAQA,258248,SHOKHEVI,,
13,265,01793,267603,Qhuhoi,351,6749,AGHUNAQA,258244,QHUHOI,,
13,265,01793,267604,Tohoi,316,6749,AGHUNAQA,258250,TOHOI,,
13,265,01793,267605,Mughavi,286,6749,AGHUNAQA,258232,MUGHAVI,,
13,265,01793,267606,Hukhai,288,6749,AGHUNAQA,258219,HUKHAI,,
13,265,01793,267609,Kikheye,200,6749,AGHUNAQA,258225,KIKHEYI,,
13,265,01793,267610,Hozheto,234,2316,NIULAND,258217,HOZHETO,,
13,265,01793,267611,Husto,279,6749,AGHUNAQA,258220,HUSTO,,
13,265,01793,267612,Pihekhu,453,6749,AGHUNAQA,258242,PIHEKHU,,
13,265,01793,267613,Aoyimchen,95,6749,AGHUNAQA,258203,AOYIMCHEN,,
13,265,01793,267614,Ahoto,153,6749,AGHUNAQA,258202,AHOTO,,
13,265,01793,267615,Nikikhe,280,6749,AGHUNAQA,258239,NIKIKHE,,
13,265,01793,267616,Khehuto,176,6749,AGHUNAQA,258243,KHEHUTO,,
13,265,01793,267617,Ngamjalan,79,6749,AGHUNAQA,258234,NGAMJALAM,,
13,265,01793,267618,Homeland,726,6749,AGHUNAQA,258214,HOMELAND,,
13,265,01793,267620,Hevuxu,46,6749,AGHUNAQA,258211,HEVUXU,,
13,265,01793,267621,Ghosito,416,6749,AGHUNAQA,258205,GHOSHITO,,
13,265,01793,267622,Nitozu,334,6749,AGHUNAQA,258240,NITOZU,,
13,265,01794,267623,Tokugha,473,2314,KUHUBOTO,258126,TOKUGHA,,
13,265,01794,267624,Vikuho,379,2314,KUHUBOTO,258129,VIKUHO,,
13,265,01794,267625,Luzheto,430,2314,KUHUBOTO,258112,LUZHETO,,
13,265,01794,267626,Hukato,517,2314,KUHUBOTO,258105,HUKATO,,
13,265,01794,267627,Nizhevi,193,2314,KUHUBOTO,258114,NIZHEVI,,
13,265,01794,267628,Zuvukhu,97,2314,KUHUBOTO,258135,ZUVUKHU,,
13,265,01794,267629,Pukhato,398,2314,KUHUBOTO,258119,PUKHATO,,
13,265,01794,267630,S.Hotovi,382,2314,KUHUBOTO,258120,S.HOTOVI,,
13,265,01794,267631,Ahozhe,161,2314,KUHUBOTO,258097,AHOZHE,,
13,265,01794,267632,Lotovi,649,2314,KUHUBOTO,258110,LOTOVI,,
13,265,01794,267635,Ghokito,324,2314,KUHUBOTO,258100,GHOKITO,,
13,265,01794,267636,Suhoi,518,2314,KUHUBOTO,258124,SUHOI,,
13,265,01794,267637,Henivi,368,2314,KUHUBOTO,258102,HENIVI,,
13,265,01794,267638,Khughovi,488,2314,KUHUBOTO,258107,KHUGHOVI,,
13,265,01794,267639,Hoito,348,2314,KUHUBOTO,258104,HOITO,,
13,265,01794,267640,Xekiye,520,2314,KUHUBOTO,258131,XEKIYE,,
13,265,01794,267641,Khehokhu,590,2314,KUHUBOTO,258106,KHEHOKHU,,
13,265,01794,267642,Nihoto,1024,2314,KUHUBOTO,258113,NIHOTO,,
13,265,01794,267644,Xelhoshe,448,2314,KUHUBOTO,258132,XELHOZHE,,
13,265,01794,267645,Vihokhu,1042,2314,KUHUBOTO,258128,VIHOKHU,,
13,265,01795,267646,Hozhukhe,1460,2316,NIULAND,258218,HOZUKHE,,
13,265,01795,267647,Sukhato,280,2316,NIULAND,258249,SUKHATO,,
13,265,01795,267648,Nikhekhu,2379,2316,NIULAND,258237,NIKHEKHU,,
13,265,01795,267649,Nihokhu,2236,2316,NIULAND,258236,NIHOKHU,,
13,265,01795,267650,Toshiho,361,2314,KUHUBOTO,258127,TOSHIHO,,
13,265,01795,267651,Hokhezhe,301,2316,NIULAND,259751,HOKHEZHE VILLAGE,,
13,265,01795,267653,Ghokuto,196,2316,NIULAND,258204,GHOKUTO,,
13,265,01795,267654,New Showuba,533,2316,NIULAND,258233,NEW SHOWUBA,,
13,265,01795,267655,S.Hetoi,119,2316,NIULAND,258246,S.HETOI,,
13,265,01796,267656,Kacharigaon (Phevima),1636,6748,CHUMUKEDIMA,258155,KACHARIGAON,,
13,265,01796,267657,Kashiram,1111,6748,CHUMUKEDIMA,258157,KASHIRAM VILLAGE,,
13,265,01796,267658,Kashiram Ao,2099,6748,CHUMUKEDIMA,258156,INDISEN,,
13,265,01796,267659,Industrial Vill. (Razhuphe),2906,6748,CHUMUKEDIMA,258153,INDUSTRIAL VILLAGE,,
13,265,01796,267660,Phaipijang,1325,6748,CHUMUKEDIMA,258177,PHAIPHIJANJ,,
13,265,01796,267661,Signal Angami,4634,6748,CHUMUKEDIMA,258188,SIGNAL ANGAMI,,
13,265,01796,267662,Thahekhu,7033,6748,CHUMUKEDIMA,258195,THAHEKHU,,
13,265,01796,267663,Senjum,771,6748,CHUMUKEDIMA,258187,SENJUM,,
13,265,01796,267664,Aoyimkum,1042,6748,CHUMUKEDIMA,258138,AOYIMKUM,,
13,265,01796,267666,Sangtamtilla,1335,2313,DHANSIRIPAR,258087,SANGTAMTILA,,
13,265,01797,267669,Aoyim,123,2314,KUHUBOTO,258099,AOYIM,,
13,265,01797,267670,Shozukhu,610,2314,KUHUBOTO,258123,SHOZUKHU,,
13,265,01797,267671,L. Hotovi,198,2314,KUHUBOTO,258109,L.HOTVI,,
13,265,01797,267672,Domukhia,365,6748,CHUMUKEDIMA,258148,DOMOKIA,,
13,265,01797,267677,Darogajan,865,6748,CHUMUKEDIMA,258145,DAROGAJAN,,
13,265,01797,267678,Doshehe,556,6748,CHUMUKEDIMA,260326,DOSHEHE VILLAGE,,
13,265,01797,267679,Zani,661,6748,CHUMUKEDIMA,258200,ZANI,,
13,265,01797,267680,Samaguri,661,6748,CHUMUKEDIMA,258183,SAMAGURI,,
13,265,01797,267681,Puranabazar 'B',1257,6748,CHUMUKEDIMA,258181,PURANA BAZAR,,
13,265,01797,267682,Toluvi,1841,6748,CHUMUKEDIMA,258197,TOLUVI,,
13,265,01797,267683,Naharbari,3418,6748,CHUMUKEDIMA,258171,NAHARBARI,,
13,265,01797,267684,Padampukhuri,6177,6748,CHUMUKEDIMA,258174,PADAMPUKHURI,,
13,265,01797,267685,Dubagaon,599,6748,CHUMUKEDIMA,258149,DUBAGAON,,
13,265,01797,267686,Eralibill,2132,6748,CHUMUKEDIMA,258151,ERALIBIL,,
13,265,01797,267687,Ekrani Pathar,790,6748,CHUMUKEDIMA,258150,EKRANIPATHAR,,
13,265,01797,267688,Aoyimti,1649,6748,CHUMUKEDIMA,258139,AOYIMTI,,
13,265,01797,267689,Darogapathar,2052,6748,CHUMUKEDIMA,258144,DAROGAPATHAR,,
13,265,01797,267690,Thilixu,6169,6748,CHUMUKEDIMA,258196,THILIXU,,
13,265,01797,267693,Chekiye,7250,6748,CHUMUKEDIMA,258141,CHEKIYE,,
13,265,01797,267694,Diphupar 'B',4409,6748,CHUMUKEDIMA,258147,DIPHUPAR B,,
13,265,01797,267695,5Th Mile Model,1839,6748,CHUMUKEDIMA,258167,MODEL VILLAGE 5TH MILE,,
13,265,01797,267696,Tseithrongse,674,2313,DHANSIRIPAR,258093,TSETHRONGSE,,
13,265,01797,267697,Bade,2289,2313,DHANSIRIPAR,258070,BADE,,
13,265,01797,267698,Urra,489,2313,DHANSIRIPAR,258094,URRA VILLAGE,,
13,265,01797,267699,Diezephe,755,2313,DHANSIRIPAR,258073,DIESEPHE,,
13,265,01797,267701,Singrijan,1905,2313,DHANSIRIPAR,258091,SINRIJAN,,
13,265,01797,267702,Murise,677,2313,DHANSIRIPAR,258084,MURISE,,
13,265,01797,267704,Sovima,3220,6748,CHUMUKEDIMA,258192,SOVIMA,,
13,265,01797,267705,Naga United Vill.,1492,6748,CHUMUKEDIMA,258169,NAGA UNITED VILLAGE,,
13,265,01797,267706,Vidima,573,2313,DHANSIRIPAR,258095,VEDIMA,,
13,265,01797,267707,Khriezephe,358,6748,CHUMUKEDIMA,258161,KHRIEZEPHE,,
13,265,01797,267708,Sodzulhou,765,6748,CHUMUKEDIMA,258191,SODZULHOU,,
13,265,01797,267709,7th Mile Vill.,577,6748,CHUMUKEDIMA,258136,7TH MILE VILLAGE,,
13,265,01797,267710,Seithekema (New),1497,2315,MEDZIPHEMA,258173,NEW SEITHEKIMA,,
13,265,01797,267711,7th Mile Model,568,6748,CHUMUKEDIMA,258137,7th MILE VILLAGE,,
13,265,01797,267712,Tenyiphe I,3037,6748,CHUMUKEDIMA,258193,TENYIPHE   I,,
13,265,01797,267713,Tenyiphe II,1550,6748,CHUMUKEDIMA,258194,TENYIPHE II,,
13,265,01797,267714,Tenyiphe III (Virazouma),1302,6748,CHUMUKEDIMA,260733,TENYIPHE III  VIRAZOUMA,,
13,265,01797,267715,Seithekema 'A',716,2315,MEDZIPHEMA,258184,SEITHEKEMA  A,,
13,265,01797,267716,Seithekema (Old),191,2315,MEDZIPHEMA,258186,SETHIKIMA OLD,,
13,265,01797,267717,Seithekema 'C',875,2315,MEDZIPHEMA,258185,SEITHEKIMA C,,
13,265,01797,267718,Chumoukedima Vill.,2779,6748,CHUMUKEDIMA,258143,CHUMUKEDIMA VILLAGE,,
13,265,01797,267721,K. Hetoi,155,2316,NIULAND,258222,K.HETOI,,
13,265,01797,267722,Puranabazar 'A' (CT),7385,6748,CHUMUKEDIMA,260725,Purana Bazar B,,
13,265,01797,267723,Diphupar 'A' (CT),10246,6748,CHUMUKEDIMA,258146,DIPHUPAR,,
13,265,01798,267724,Dhansiripar Vill.,978,2313,DHANSIRIPAR,258072,DHANSIRIPAR,,
13,265,01798,267726,Razhaphe,757,2313,DHANSIRIPAR,258086,RAZAPHE,,
13,265,01798,267727,Kiyeto,915,2313,DHANSIRIPAR,258081,KIYETO,,
13,265,01798,267728,Shitovi,277,2313,DHANSIRIPAR,258089,SHOTOVI,,
13,265,01798,267729,Disagaphu,297,2313,DHANSIRIPAR,258074,DISAGAPHU,,
13,265,01798,267730,Razhaphe Basa,290,2313,DHANSIRIPAR,259745,Razaphe Basa,,
13,265,01798,267731,Ganesnagar,1162,2313,DHANSIRIPAR,258076,GENESH NAGA,,
13,265,01798,267732,Doyapur Vill.,1337,2313,DHANSIRIPAR,258075,DOYAPUR,,
13,265,01798,267733,Amaluma,775,2313,DHANSIRIPAR,258069,AMALUMA,,
13,265,01798,267734,Khekiho,1015,2313,DHANSIRIPAR,258080,KHEKIHO,,
13,265,01798,267735,Hazadisa,458,2313,DHANSIRIPAR,258078,HAZADISA,,
13,265,01798,267738,Pimla,1337,2313,DHANSIRIPAR,258085,PIMLA,,
13,265,01798,267743,Zutovi,778,2313,DHANSIRIPAR,258096,ZUTOVI A&B,,
13,265,01798,267744,Manglamukh,296,2313,DHANSIRIPAR,258083,MANGLAMUKH,,
13,265,01798,267745,Daniel,340,2313,DHANSIRIPAR,258071,DAINIEL VILLAGE,,
13,265,01798,267746,Toshizu,396,2313,DHANSIRIPAR,258092,TOSHIZU,,
13,265,01798,267748,Ghowoto,283,2313,DHANSIRIPAR,258077,GHOWOTO,,
13,265,01798,267751,Shikavi,471,2313,DHANSIRIPAR,258088,SHEKAVI,,
13,265,01798,267753,K. Xekiye,176,2313,DHANSIRIPAR,258079,K. XEKIYE,,
13,265,01798,267756,Kiyevi,478,2315,MEDZIPHEMA,258162,KIYEVI,,
13,265,01799,267757,Tsiepama,813,2315,MEDZIPHEMA,258198,TSEIPAMA,,
13,265,01799,267761,Medziphema,1217,2315,MEDZIPHEMA,258165,MEDZIPHEMA,,
13,265,01799,267762,Pherima,535,2315,MEDZIPHEMA,258178,PHERIMA,,
13,265,01799,267763,Khamkaria,186,2315,MEDZIPHEMA,258159,KHAMKARIA,,
13,265,01799,267765,Piphema 'A',713,6748,CHUMUKEDIMA,258179,PIPHEMA A,,
13,265,01799,267766,Piphema (Old),315,2315,MEDZIPHEMA,258180,PIPHEMA OLD,,
13,265,01799,267767,Piphema (New),273,2315,MEDZIPHEMA,258172,NEW PIPHEMA,,
13,265,01799,267769,Molvom,1419,2315,MEDZIPHEMA,258168,MOLVOM,,
13,265,01799,267770,Bungsang,697,2315,MEDZIPHEMA,258140,BUNGSANG,,
13,265,01799,267771,Ruzaphema,2396,2315,MEDZIPHEMA,258182,RUZAPHEMA,,
13,265,01799,267772,Socunoma,576,2315,MEDZIPHEMA,258190,SOCUNOMA,,
13,265,01799,267773,Khaibung,437,2315,MEDZIPHEMA,258158,KHAIBUNG,,
13,265,01799,267774,Moava,755,2315,MEDZIPHEMA,258166,MOAVA,,
13,265,01799,267776,Hekheshe,320,2315,MEDZIPHEMA,258152,HEKHESHE,,
13,265,01799,267777,Tsuuma,477,2315,MEDZIPHEMA,258199,TSUMA,,
