STATE,DISTRICT,SUBDISTT,T_VILLCODE,NAME,TOT_P,blk_code,blk_name,panch_code,panch_name
13,264,01782,267433,Liolongchum,356,2349,BHANDARI,258917,LIO-LONGCHUM,,
13,264,01782,267435,Bhandari Vill,382,2349,BHANDARI,258911,BHANDARI VILLAGE,,
13,264,01782,267436,Khumchoyan,391,2349,BHANDARI,258916,KHUMCHOYAN,,
13,264,01782,267437,Serika 'A' + 'B',346,2349,BHANDARI,258935,SERIKA,,
13,264,01782,267438,Yimparasa,346,2349,BHANDARI,258947,YIMPARASA,,
13,264,01782,267439,Pangtong,381,2349,BHANDARI,258931,PANGTONG,,
13,264,01782,267440,Roni (Old),225,2349,BHANDARI,258933,RONI OLD,,
13,264,01782,267441,Suphayan,229,2349,BHANDARI,258938,SUPHAYAN,,
13,264,01782,267442,Roni (New),94,2349,BHANDARI,258932,RONI NEW,,
13,264,01782,267443,Yimza,87,2349,BHANDARI,258948,YIMZA,,
13,264,01782,267444,Mongphio,182,2349,BHANDARI,258930,MONGPHIO,,
13,264,01782,267445,Lishuyo,137,2349,BHANDARI,258923,LISHIYO,,
13,264,01782,267447,Longjung (UR),280,2349,BHANDARI,258477,LONGJUNG,,
13,264,01782,267448,Liowokha (Old),185,2349,BHANDARI,258920,LIO-WOKHA OLD,,
13,264,01782,267449,Liowokha (New),146,2349,BHANDARI,258919,LIO-WOKHA NEW,,
13,264,01782,267450,Sungkha,259,2349,BHANDARI,258937,SUNGKHA,,
13,264,01782,267452,Liphi,679,2349,BHANDARI,258921,LIPHI,,
13,264,01782,267453,Ruchanyan,399,2349,BHANDARI,258934,RUCHAN,,
13,264,01782,267454,Yanmhon (Old),742,2349,BHANDARI,258944,YANMHON OLD,,
13,264,01782,267456,Yanmhon (New),139,2349,BHANDARI,258943,YANMHON NEW,,
13,264,01782,267457,Koro (Old),193,2349,BHANDARI,258915,KORO,,
13,264,01783,267459,Upper Baghty,150,2351,SANIS,258984,UPPER BAGHTY,,
13,264,01783,267460,Makharong,201,2351,SANIS,260718,MAKHORUNG,,
13,264,01783,267462,Soku,350,2351,SANIS,258980,SOKU,,
13,264,01784,267463,Okotso,2138,2351,SANIS,258974,OKOTSO,,
13,264,01784,267465,Sungro Station,1094,2351,SANIS,258982,SUNGRO,,
13,264,01784,267467,Pangti,7825,2351,SANIS,258975,PANGTI,,
13,264,01784,267468,Aree (New),537,2351,SANIS,258962,AREE NEW,,
13,264,01784,267470,Aree (Old),870,2351,SANIS,258963,AREE OLD,,
13,264,01785,267471,Sunglup,1057,2351,SANIS,258981,SUNGLUP,,
13,264,01785,267472,Yonchicho,830,2351,SANIS,258985,Yonchucho,,
13,264,01785,267474,Sanis Vill,1416,2351,SANIS,258978,SANIS VILLAGE,,
13,264,01785,267475,Menshangpen,426,2351,SANIS,258971,Messhangpen,,
13,264,01785,267477,Tsopo,573,2351,SANIS,258983,TSOPO,,
13,264,01785,267478,Chudi,1057,2351,SANIS,258966,CHUDI,,
13,264,01786,267480,Longtsung,1332,2351,SANIS,258968,LONGTSUNG,,
13,264,01786,267481,Morakjo,665,2351,SANIS,258973,MORAKJO,,
13,264,01786,267482,Lotsu Vill.,1419,2351,SANIS,258969,LOTSU,,
13,264,01786,267483,Lotsu Hq,724,0,STRING ENTERED,258969,LOTSU,,
13,264,01786,267484,Pyangsa,628,2351,SANIS,258976,PYANGSA,,
13,264,01786,267485,Moilan,915,2351,SANIS,258972,MOILAN,,
13,264,01786,267486,Pyotchu,310,2351,SANIS,258977,PYOTCHU,,
13,264,01787,267487,Liphayan,1372,6744,Ralan,259006,LIPHANYAN,,
13,264,01787,267488,Tchuchanphen,102,6744,Ralan,259018,TCHUJANPHEN,,
13,264,01787,267489,S.Wochan,160,6744,Ralan,259014,S.WOCHAYAN,,
13,264,01787,267490,Yanlum,187,6744,Ralan,259023,YANLUM,,
13,264,01787,267491,Soshan,585,6744,Ralan,259017,SOSHAN,,
13,264,01787,267492,Wochan,307,6744,Ralan,259020,WOCHAN,,
13,264,01787,267493,Chandalashung (New),713,6744,Ralan,259003,CHANDALASHUNG NEW,,
13,264,01787,267494,Lishayan,56,6744,Ralan,258922,LISHAYAN,,
13,264,01787,267495,Chandalashung 'B',685,6744,Ralan,259002,CHANDALASHUNG B,,
13,264,01787,267496,Chandalashung (Old),231,6744,Ralan,259004,CHANDALASHUNG OLD,,
13,264,01787,267497,Woroku,380,6744,Ralan,259021,WOROKU,,
13,264,01787,267498,Ronsuyan,430,6744,Ralan,259013,RONSUYAN,,
13,264,01787,267499,Yampha,1491,6744,Ralan,259024,Yampha,,
13,264,01787,267500,Ralan (Old),1283,6744,Ralan,259012,RALAN OLD,,
13,264,01787,267503,Ralan (New),402,6744,Ralan,259011,RALAN NEW,,
13,264,01788,267504,Phiro,2936,2353,WOZHURO-RALAN,259009,PHIRO,,
13,264,01788,267506,Shaki,1938,2353,WOZHURO-RALAN,259016,SHAKI,,
13,264,01788,267507,Sankiton,1141,2353,WOZHURO-RALAN,259015,SANKITON,,
13,264,01788,267508,Hanku,744,2353,WOZHURO-RALAN,259005,HANKU,,
13,264,01788,267509,N.Longchum,334,2353,WOZHURO-RALAN,259008,N/LONGCHUM,,
13,264,01788,267510,Yankeli,282,6744,Ralan,259022,YANKELI,,
13,264,01788,267511,Meriyan,268,2353,WOZHURO-RALAN,259007,MERIYAN,,
13,264,01788,267513,L. Yanthung (UR),166,2353,WOZHURO-RALAN,259748,L.Yanthung,,
13,264,01789,267516,Wokha Vill.,4724,2352,WOKHA,259000,WOKHA VILLAGE,,
13,264,01789,267518,Elumyo,1627,2352,WOKHA,258989,ELUMYO,,
13,264,01789,267519,Humtso,2032,2352,WOKHA,258991,HUMTSO,,
13,264,01789,267520,Tsungza,312,2353,WOZHURO-RALAN,258999,TZUNGZA,,
13,264,01789,267521,Pongitong,2813,2353,WOZHURO-RALAN,259010,PONGITONG,,
13,264,01789,267523,Longsa,1452,2352,WOKHA,258520,LONGSA,,
13,264,01789,267524,Niroyo,1016,2352,WOKHA,258995,NIROYO,,
13,264,01789,267526,Yanthamo,1000,2350,CHUKITONG,258957,YANTHAMO,,
13,264,01789,267527,Yimkha,702,2350,CHUKITONG,258958,YIMKHA,,
13,264,01789,267528,Longla,826,2350,CHUKITONG,258951,LONGLA,,
13,264,01789,267529,Longsachung,1276,2352,WOKHA,258993,LONGSACHUNG,,
13,264,01789,267532,Okhyeyan,207,2352,WOKHA,258996,OKHYEYAN,,
13,264,01789,267533,N.Longidang,2318,2350,CHUKITONG,258953,NRUNG  LONGIDANG,,
13,264,01789,267534,Ruzumphen (UR),134,2350,CHUKITONG,259749,Ruzumphen,,
13,264,01790,267536,Changsu (Old),2515,2352,WOKHA,258988,CHANGSU OLD,,
13,264,01790,267537,Changsu (New),1146,2352,WOKHA,258987,CHANGSU NEW,,
13,264,01790,267538,Ekhyoyan (UR),136,2352,WOKHA,259747,Ekhyo Yan,,
13,264,01790,267539,Thillong (UR),235,2352,WOKHA,259750,Thillong,,
13,264,01790,267540,Riphyim (New),1351,2352,WOKHA,258997,REPHYIM NEW,,
13,264,01790,267541,Riphyim (Old),2933,2352,WOKHA,258998,REPHYIM OLD,,
13,264,01790,267542,Englan Comp,508,0,STRING ENTERED,258990,ENGLAN,,
13,264,01790,267543,Englan Hq,500,2352,WOKHA,258990,ENGLAN,,
13,264,01790,267544,Yikhum,3174,2352,WOKHA,259001,YIKHUM,,
13,264,01791,267545,Nungying,1128,2350,CHUKITONG,258954,NUNGYING,,
13,264,01791,267546,Koio,1544,2350,CHUKITONG,258950,KOIO,,
13,264,01791,267547,Seluku,695,2350,CHUKITONG,258955,SELUKU,,
13,264,01791,267548,Chukitong,2080,2350,CHUKITONG,258949,CHUKITONG,,
13,264,01791,267550,Tsungiki,3320,2350,CHUKITONG,258956,TSUNGIKI,,
