STATE,DISTRICT,SUBDISTT,T_VILLCODE,NAME,TOT_P,blk_code,blk_name,panch_code,panch_name
23,463,03703,503349,Khamhariya,1430,4019,CHITRANGI,151952,KHAMHARIA,,
23,463,03703,503350,Khamhardih,2406,4019,CHITRANGI,151951,KHAMHARDIH,,
23,463,03703,503351,Kuldiha,782,4019,CHITRANGI,151896,BAHERI,,
23,463,03703,503352,Dipwa,352,4019,CHITRANGI,151896,BAHERI,,
23,463,03703,503353,Baheri,730,4019,CHITRANGI,151896,BAHERI,,
23,463,03703,503354,Jhaparhawa,107,4019,CHITRANGI,151952,KHAMHARIA,,
23,463,03703,503355,Kulakwar,826,4019,CHITRANGI,151963,KULKWAR,,
23,463,03703,503356,Kalhawa (Kathahawa),181,4019,CHITRANGI,151979,NEWARI,,
23,463,03703,503357,Ledpurwa,346,4019,CHITRANGI,151963,KULKWAR,,
23,463,03703,503358,Bachhnar (Bagdara),511,4019,CHITRANGI,151898,BAIRIHAWA,,
23,463,03703,503359,Newari,1499,4019,CHITRANGI,151979,NEWARI,,
23,463,03703,503360,Majhigawan,500,4019,CHITRANGI,151963,KULKWAR,,
23,463,03703,503361,Bagdara,1645,4019,CHITRANGI,151963,KULKWAR,,
23,463,03703,503362,Rehi,1047,4019,CHITRANGI,151994,REHI,,
23,463,03703,503363,Shivpurwa,357,4019,CHITRANGI,151994,REHI,,
23,463,03703,503364,Karaundiya,1106,4019,CHITRANGI,151945,KARAUNDIA,,
23,463,03703,503365,Kamrauha,1620,4019,CHITRANGI,151945,KARAUNDIA,,
23,463,03703,503366,Nandmaniya,550,4019,CHITRANGI,151952,KHAMHARIA,,
23,463,03703,503367,Chhataini,171,4019,CHITRANGI,151963,KULKWAR,,
23,463,03703,503368,Piparkhad,199,4019,CHITRANGI,151945,KARAUNDIA,,
23,463,03703,503369,Kharkhauli,10,4019,CHITRANGI,151945,KARAUNDIA,,
23,463,03703,503370,Dhumadand,500,4019,CHITRANGI,151945,KARAUNDIA,,
23,463,03703,503371,Tendughati,500,4019,CHITRANGI,151945,KARAUNDIA,,
23,463,03703,503372,Atraila (Rajghat),233,4019,CHITRANGI,151923,DEORI - 2,,
23,463,03703,503373,Khairpur,769,4019,CHITRANGI,151908,BICHHI,,
23,463,03703,503374,Khairhani,156,4019,CHITRANGI,151969,MACHI KALA,,
23,463,03703,503375,Rajghat,500,4019,CHITRANGI,151908,BICHHI,,
23,463,03703,503376,Kuthuli,10,4019,CHITRANGI,151908,BICHHI,,
23,463,03703,503377,Balakhad,231,4019,CHITRANGI,151908,BICHHI,,
23,463,03703,503378,Bichhi,1240,4019,CHITRANGI,151908,BICHHI,,
23,463,03703,503379,Machi Kalan,449,4019,CHITRANGI,151969,MACHI KALA,,
23,463,03703,503380,Machi Khurd,869,4019,CHITRANGI,151969,MACHI KALA,,
23,463,03703,503381,Bara,355,4019,CHITRANGI,151968,LOHDA,,
23,463,03703,503382,Lohada,1398,4019,CHITRANGI,151968,LOHDA,,
23,463,03703,503383,Harma,1380,4019,CHITRANGI,151969,MACHI KALA,,
23,463,03703,503384,Bakiya,809,4019,CHITRANGI,151899,BAKIA,,
23,463,03703,503385,Bargawan,1133,4019,CHITRANGI,151899,BAKIA,,
23,463,03703,503386,Mahdewadand,239,4019,CHITRANGI,151899,BAKIA,,
23,463,03703,503387,Jagmar,547,4019,CHITRANGI,151994,REHI,,
23,463,03703,503388,Tiliya,1286,4019,CHITRANGI,151974,NAIKAHWA,,
23,463,03703,503389,Naikhawa,843,4019,CHITRANGI,151974,NAIKAHWA,,
23,463,03703,503390,Bhurtiyatola,716,4019,CHITRANGI,151974,NAIKAHWA,,
23,463,03703,503391,Kasda,770,4019,CHITRANGI,151974,NAIKAHWA,,
23,463,03703,503392,Rakhsahat,284,4019,CHITRANGI,151974,NAIKAHWA,,
23,463,03703,503393,Kyontaly,2706,4019,CHITRANGI,151966,KYONTALI,,
23,463,03703,503394,Phuthadwa,1741,4019,CHITRANGI,151986,PHUTHADWA,,
23,463,03703,503395,Bhuidharwa,851,4019,CHITRANGI,151986,PHUTHADWA,,
23,463,03703,503396,Korsariya,358,4019,CHITRANGI,151986,PHUTHADWA,,
23,463,03703,503397,Mahdewadand,58,4019,CHITRANGI,151974,NAIKAHWA,,
23,463,03703,503398,Gopla,1728,4019,CHITRANGI,151938,GOPALA,,
23,463,03703,503399,Rampurwa,960,4019,CHITRANGI,151938,GOPALA,,
23,463,03703,503400,Pondi,853,4019,CHITRANGI,151938,GOPALA,,
23,463,03703,503401,Padri Kalan,719,4019,CHITRANGI,151983,PADARI KHURD,,
23,463,03703,503402,Padri Khurd,1616,4019,CHITRANGI,151983,PADARI KHURD,,
23,463,03703,503403,Kuldiha,23,4019,CHITRANGI,151980,NOUDIHAWA,,
23,463,03703,503404,Tamai,3717,4019,CHITRANGI,152002,TAMAI,,
23,463,03703,503405,Gadwa (Garhwa),1039,4019,CHITRANGI,151892,BADRAM,,
23,463,03703,503406,Badram,665,4019,CHITRANGI,151892,BADRAM,,
23,463,03703,503407,Naudihawa,1727,4019,CHITRANGI,151980,NOUDIHAWA,,
23,463,03703,503408,Khaidar,2068,4019,CHITRANGI,151949,KHAIDAR,,
23,463,03703,503409,Godgawan,1399,4019,CHITRANGI,151904,BARWADIH,,
23,463,03703,503410,Jharkata,1205,4019,CHITRANGI,151949,KHAIDAR,,
23,463,03703,503411,Banjariya,4,4019,CHITRANGI,151904,BARWADIH,,
23,463,03703,503412,Barbadih,1660,4019,CHITRANGI,151904,BARWADIH,,
23,463,03703,503413,Lamsarai,2623,4019,CHITRANGI,151967,LAMSARAI,,
23,463,03703,503414,Thatara,1437,4019,CHITRANGI,152003,THATARA,,
23,463,03703,503415,Chhiwalhawa,286,4019,CHITRANGI,152003,THATARA,,
23,463,03703,503416,Jhagarhawa,91,4019,CHITRANGI,151967,LAMSARAI,,
23,463,03703,503417,Haraiya,250,4019,CHITRANGI,152003,THATARA,,
23,463,03703,503418,Leduakhand,161,4019,CHITRANGI,151967,LAMSARAI,,
23,463,03703,503419,Piparjhar,438,4019,CHITRANGI,151925,DEWARA,,
23,463,03703,503420,Ramdiha,1933,4019,CHITRANGI,151993,RAMDIHA,,
23,463,03703,503421,Naraina,226,4019,CHITRANGI,151993,RAMDIHA,,
23,463,03703,503422,Dighwar,971,4019,CHITRANGI,151930,DIGHAWAR,,
23,463,03703,503423,Duari (Lam Sarai),660,4019,CHITRANGI,151930,DIGHAWAR,,
23,463,03703,503424,Doraj Kalan,346,4019,CHITRANGI,151930,DIGHAWAR,,
23,463,03703,503425,Doraj Khurd,101,4019,CHITRANGI,151930,DIGHAWAR,,
23,463,03703,503426,Akla,596,4019,CHITRANGI,151962,KULHUIA,,
23,463,03703,503427,Kulhaiya,252,4019,CHITRANGI,151962,KULHUIA,,
23,463,03703,503428,Khamhariya,112,4019,CHITRANGI,151962,KULHUIA,,
23,463,03703,503429,Dhodhari,44,4019,CHITRANGI,151989,PODI - 1,,
23,463,03703,503430,Deori,526,4019,CHITRANGI,151923,DEORI - 2,,
23,463,03703,503431,Beedad,180,4019,CHITRANGI,151989,PODI - 1,,
23,463,03703,503432,Majhigawan (Lam Sarai),293,4019,CHITRANGI,151989,PODI - 1,,
23,463,03703,503433,Pondi,816,4019,CHITRANGI,151989,PODI - 1,,
23,463,03703,503434,Ratanpurwa,559,4019,CHITRANGI,151962,KULHUIA,,
23,463,03703,503435,Sailwar,779,4019,CHITRANGI,151989,PODI - 1,,
23,463,03703,503436,Deora,1731,4019,CHITRANGI,151925,DEWARA,,
