STATE,DISTRICT,SUBDISTT,T_VILLCODE,NAME,TOT_P,blk_code,blk_name,panch_code,panch_name
23,464,03706,504094,Jharni,2600,3883,THANDLA,141548,JHARANI,,
23,464,03706,504095,Chhayan,985,3883,THANDLA,141537,CHHAYAN,,
23,464,03706,504096,Battha,2639,3883,THANDLA,141527,BATTHA,,
23,464,03706,504097,Chhapri,1589,3883,THANDLA,141536,CHHAPRI,,
23,464,03706,504098,Mahudifaliya,445,3883,THANDLA,141536,CHHAPRI,,
23,464,03706,504099,Udeganj,597,3883,THANDLA,141537,CHHAYAN,,
23,464,03706,504100,Balwasa,4549,3883,THANDLA,141526,BALWASA,,
23,464,03706,504101,Gopalpura,551,3883,THANDLA,141533,BIHAR,,
23,464,03706,504102,Thandagoli,100,3883,THANDLA,141533,BIHAR,,
23,464,03706,504103,Hamirphalya,665,3883,THANDLA,141587,THETHAM,,
23,464,03706,504104,Harinagar,1050,3883,THANDLA,141546,HARINAGAR,,
23,464,03706,504105,Thetham,1715,3883,THANDLA,141587,THETHAM,,
23,464,03706,504106,Jhosali,1360,3883,THANDLA,141549,JHOSALI,,
23,464,03706,504107,Sagwani,624,3883,THANDLA,141546,HARINAGAR,,
23,464,03706,504108,Ramnagar,309,3883,THANDLA,141549,JHOSALI,,
23,464,03706,504109,Bihar,1294,3883,THANDLA,141533,BIHAR,,
23,464,03706,504110,Palasdor,3732,3883,THANDLA,141573,PALASDOR,,
23,464,03706,504111,Kakanwani,3958,3883,THANDLA,141552,KAKANWANI,,
23,464,03706,504112,Ganeshpura,955,3883,THANDLA,141552,KAKANWANI,,
23,464,03706,504113,Nawapada (Kakanwani),943,3883,THANDLA,141569,NARSINGH PADA,,
23,464,03706,504114,Dungari Pada,1516,3883,THANDLA,141544,DUNGARYPADA,,
23,464,03706,504115,Roziya,1103,3883,THANDLA,141541,DEOKA,,
23,464,03706,504116,Bhimpura,297,3883,THANDLA,141532,BHIMPURI,,
23,464,03706,504117,Bhimpuri,1645,3883,THANDLA,141532,BHIMPURI,,
23,464,03706,504118,Deoka,1210,3883,THANDLA,141541,DEOKA,,
23,464,03706,504119,Allipura,801,3883,THANDLA,141545,GORIYAKHANDAN,,
23,464,03706,504120,Khatawala,424,3883,THANDLA,141545,GORIYAKHANDAN,,
23,464,03706,504121,Amli,1237,3883,THANDLA,141523,AMLI,,
23,464,03706,504122,Annupura,1155,3883,THANDLA,141565,MORJHARI,,
23,464,03706,504123,Panch Kheriya,2402,3883,THANDLA,141574,PANCHKHERIYA,,
23,464,03706,504124,Hedawa,1996,3883,THANDLA,141547,HEDAWA,,
23,464,03706,504125,Goriya Khandan,2236,3883,THANDLA,141545,GORIYAKHANDAN,,
23,464,03706,504126,Kushalpura,975,3883,THANDLA,141523,AMLI,,
