STATE,DISTRICT,SUBDISTT,T_VILLCODE,NAME,TOT_P,blk_code,blk_name,panch_code,panch_name
23,466,03714,505452,Malood,2597,3836,BALADI,138345,MALUD,,
23,466,03714,505453,Jaitapur Kalan,642,3836,BALADI,138337,JETAPURKALA,,
23,466,03714,505454,Ambakhal Ryt.,639,3836,BALADI,138337,JETAPURKALA,,
23,466,03714,505455,Billod Mal.,2759,3836,BALADI,138331,BILLOD,,
23,466,03714,505456,Rosad Mal.,600,3836,BALADI,138347,ROSAD MAL,,
23,466,03714,505457,Minawa Mal,617,3836,BALADI,138347,ROSAD MAL,,
23,466,03714,505458,Minawa Ryt,543,3836,BALADI,138347,ROSAD MAL,,
23,466,03714,505459,Junapani Mal.,1537,3836,BALADI,138340,JUNAPANI,,
23,466,03714,505460,Badgaon Ryt.,210,3836,BALADI,138340,JUNAPANI,,
23,466,03714,505461,Badgaon Mal.,448,3836,BALADI,138340,JUNAPANI,,
23,466,03714,505462,Lachhora Mal.,1293,3836,BALADI,138343,LACHORAMAL,,
23,466,03714,505463,Dhanwani Mafi,1141,3836,BALADI,138338,JHAGAIRYA,,
23,466,03714,505464,Jhagariya Mal,912,3836,BALADI,138338,JHAGAIRYA,,
23,466,03714,505465,Kuksi Ryt,3166,3836,BALADI,138342,KUKSHI,,
23,466,03714,505466,Kukdhal,377,3836,BALADI,138343,LACHORAMAL,,
23,466,03714,505467,Killod Mal,2203,3836,BALADI,138341,KILLOD,,
23,466,03714,505468,Jhingadhadh Ryt.,740,3836,BALADI,138339,JHINGADHAD,,
23,466,03714,505469,Gurawan Ryt.,613,3836,BALADI,138339,JHINGADHAD,,
23,466,03714,505470,Gambhir Obari,1431,3836,BALADI,138335,GAMBHIR UB.,,
23,466,03714,505471,Gambhir Circular,1124,3836,BALADI,138335,GAMBHIR UB.,,
23,466,03714,505472,Haripura Mal,540,3836,BALADI,138348,SEMRUD RT.,,
23,466,03714,505473,Semrud Ryt,1325,3836,BALADI,138348,SEMRUD RT.,,
23,466,03714,505474,Semrud Mal,306,3836,BALADI,138348,SEMRUD RT.,,
23,466,03714,505475,Garbadi Mal,1232,3836,BALADI,138336,GARBADIMAL,,
23,466,03714,505476,Garbadi Ryt,1125,3836,BALADI,138336,GARBADIMAL,,
23,466,03714,505477,Kundiya Mal,1063,3836,BALADI,138329,BARAMALY,,
23,466,03714,505478,Barmalaya Ryt.,1068,3836,BALADI,138329,BARAMALY,,
23,466,03714,505479,Khamla Mal.,249,3836,BALADI,138329,BARAMALY,,
23,466,03714,505480,Lahadpur Mal,2669,3836,BALADI,138344,LAHADPUR MAL,,
23,466,03714,505481,Lahadpur Ryt,168,3836,BALADI,138344,LAHADPUR MAL,,
23,466,03714,505482,Somgaon Khurd,954,3836,BALADI,138349,SOMGAON KHURD,,
23,466,03714,505483,Nandiya Ryt,1621,3836,BALADI,138349,SOMGAON KHURD,,
23,466,03714,505484,Piplani,2015,3838,HARSUD,138434,PIPLANI MAL,,
23,466,03714,505485,Chikhali Mal.,907,3838,HARSUD,138414,BHAWARLI MAL,,
23,466,03714,505486,Bhawarli Mal,1194,3838,HARSUD,138414,BHAWARLI MAL,,
23,466,03714,505488,Chich Ryt,593,3838,HARSUD,138410,BAHEDI RT.,,
23,466,03714,505489,Bahedi Ryt,937,3838,HARSUD,138410,BAHEDI RT.,,
23,466,03714,505490,Kadouli Ryt,954,3838,HARSUD,138422,DHANORA,,
23,466,03714,505491,Dhanora,961,3838,HARSUD,138422,DHANORA,,
23,466,03714,505492,Navalpura,1019,3838,HARSUD,138409,BADKHALIYA MAL,,
23,466,03714,505493,Imlani,851,3838,HARSUD,138412,BHARADI RT.,,
23,466,03714,505494,Badkhalya Mal,1256,3838,HARSUD,138409,BADKHALIYA MAL,,
