STATE,DISTRICT,SUBDISTT,T_VILLCODE,NAME,TOT_P,blk_code,blk_name,panch_code,panch_name
23,428,03454,461714,Madargarh,309,3802,HATTA,136133,DOBRI FATHAPUR,,
23,428,03454,461715,Simri Fatehpur,92,3802,HATTA,136127,CHKARDA,,
23,428,03454,461716,Himmat Pati Champat,308,3802,HATTA,136133,DOBRI FATHAPUR,,
23,428,03454,461717,Dandi,285,3802,HATTA,136143,KANTI,,
23,428,03454,461718,Kanti,1704,3802,HATTA,136143,KANTI,,
23,428,03454,461719,Harduwa Pancham,474,3802,HATTA,136160,PANJI,,
23,428,03454,461720,Achalpura,437,3802,HATTA,136171,UDAYPURA,,
23,428,03454,461721,Udaipura,951,3802,HATTA,136171,UDAYPURA,,
23,428,03454,461722,Deoragarhi,839,3802,HATTA,136132,DEORAGARHI,,
23,428,03454,461723,Padri Bhagant,179,3802,HATTA,136157,NIMARMUNDA,,
23,428,03454,461724,Bhatdeva,311,3802,HATTA,136132,DEORAGARHI,,
23,428,03454,461725,Kamta,296,3802,HATTA,136154,MURACH,,
23,428,03454,461726,Khamariya Kalar,687,3802,HATTA,136145,KHMARIYA KALAR,,
23,428,03454,461727,Barkhera Kalar,993,3802,HATTA,136132,DEORAGARHI,,
23,428,03454,461728,Murachh,1450,3802,HATTA,136154,MURACH,,
23,428,03454,461729,Ghur Kheda,214,3802,HATTA,136139,HARDUYA SADAK,,
23,428,03454,461730,Nimarmunda,1063,3802,HATTA,136157,NIMARMUNDA,,
23,428,03454,461731,Purena Kanti,555,3802,HATTA,136171,UDAYPURA,,
23,428,03454,461732,Sakour,1438,3802,HATTA,136167,SAKAUR,,
23,428,03454,461733,Kanaktala,644,3802,HATTA,136169,SUNKUIYAN,,
23,428,03454,461734,Ghutariya,875,3802,HATTA,136139,HARDUYA SADAK,,
23,428,03454,461735,Beohari,80,3802,HATTA,136124,BINTI,,
23,428,03454,461736,Sankuiya,874,3802,HATTA,136169,SUNKUIYAN,,
23,428,03454,461737,Harduwa Ghutariya,620,3802,HATTA,136139,HARDUYA SADAK,,
23,428,03454,461738,Binti,901,3802,HATTA,136124,BINTI,,
23,428,03454,461739,Banjari,83,3802,HATTA,136124,BINTI,,
23,428,03454,461740,Panji,875,3802,HATTA,136160,PANJI,,
23,428,03454,461741,Manpura,299,3802,HATTA,136148,KULWAKALA,,
23,428,03454,461742,Deori Choudhari,226,3802,HATTA,136148,KULWAKALA,,
23,428,03454,461743,Khejra Khurd,496,3802,HATTA,136122,BHIDARI,,
23,428,03454,461744,Dholiya Kheda,926,3802,HATTA,136126,BORIKHURD,,
23,428,03454,461745,Khalsa (Khejra),77,3802,HATTA,136126,BORIKHURD,,
23,428,03454,461746,Bori Kalan,1313,3802,HATTA,136125,BORIKALA,,
23,428,03454,461747,Purena Bakshi,318,3802,HATTA,136126,BORIKHURD,,
23,428,03454,461748,Prempura,458,3802,HATTA,136126,BORIKHURD,,
23,428,03454,461749,Bori Khurd,733,3802,HATTA,136126,BORIKHURD,,
23,428,03454,461750,Chhewla Gangaram,278,3802,HATTA,136125,BORIKALA,,
23,428,03454,461751,Chhewla Bhagirath,35,3802,HATTA,136126,BORIKHURD,,
23,428,03454,461752,Chaupra Hatta,22,3802,HATTA,136120,BARKHERA CHAN,,
23,428,03454,461753,Bamhori Udesha,429,3802,HATTA,136120,BARKHERA CHAN,,
23,428,03454,461754,Rasilpur,2801,3802,HATTA,136166,RASILPUR,,
23,428,03454,461755,Kunwarpur Hatta,1212,3802,HATTA,136149,KUWARPUR,,
23,428,03454,461756,Jhamar Pande,193,3802,HATTA,136122,BHIDARI,,
23,428,03454,461757,Bhidari,768,3802,HATTA,136122,BHIDARI,,
23,428,03454,461758,Karaiya Joshi,389,3802,HATTA,136124,BINTI,,
23,428,03454,461759,Kuluwakalan,695,3802,HATTA,136148,KULWAKALA,,
23,428,03454,461760,Tidni Chhoti,284,3802,HATTA,136148,KULWAKALA,,
23,428,03454,461761,Nayagaon Hatta,453,3802,HATTA,136156,NAYAGAV,,
23,428,03454,461762,Bilakalan,621,3802,HATTA,136149,KUWARPUR,,
23,428,03454,461763,Kakra,626,3802,HATTA,136147,KOSHALPUR,,
23,428,03454,461764,Barkhera Chain,681,3802,HATTA,136120,BARKHERA CHAN,,
23,428,03454,461765,Bilkhirwa,161,3802,HATTA,136120,BARKHERA CHAN,,
23,428,03454,461766,Lohar Band,84,3802,HATTA,136147,KOSHALPUR,,
23,428,03454,461767,Singrampura,139,3802,HATTA,136120,BARKHERA CHAN,,
23,428,03454,461768,Purenaraneh,500,3802,HATTA,136165,RANAH,,
23,428,03454,461769,Raneh,5943,3802,HATTA,136165,RANAH,,
23,428,03454,461770,Singpura Raneh,73,3802,HATTA,136165,RANAH,,
23,428,03454,461771,Talgaon Hatta,563,3802,HATTA,136156,NAYAGAV,,
23,428,03454,461772,Pipariya Kirau,791,3802,HATTA,136162,PIPARIYA KIRAWO,,
23,428,03454,461773,Majhguwan Aman,479,3802,HATTA,136162,PIPARIYA KIRAWO,,
23,428,03454,461774,Harduwani Kamlapat,609,3802,HATTA,136156,NAYAGAV,,
23,428,03454,461775,Hinmat Patti  Raneh,727,3802,HATTA,136164,RAMPURA,,
23,428,03454,461776,Niwai Mafi,550,3802,HATTA,136167,SAKAUR,,
23,428,03454,461777,Hinota Kalan,3223,3802,HATTA,136140,HINOTAKALA,,
23,428,03454,461778,Kachnari,1374,3802,HATTA,136141,KACHNARI,,
23,428,03454,461779,Tevraiya,1231,3802,HATTA,136170,TAVRAIYA,,
23,428,03454,461780,Budwar,335,3802,HATTA,136170,TAVRAIYA,,
23,428,03454,461781,Bhunguwan,567,3802,HATTA,136131,DAVRA JAMSA,,
23,428,03454,461782,Ramtalaiya,203,3802,HATTA,136145,KHMARIYA KALAR,,
23,428,03454,461783,Itwa Chakka,399,3802,HATTA,136138,HARDUWA UMRAV,,
23,428,03454,461784,Tidni Kachnari,548,3802,HATTA,136145,KHMARIYA KALAR,,
23,428,03454,461785,Pipariya Dhyandas,29,3802,HATTA,136145,KHMARIYA KALAR,,
23,428,03454,461786,Basan,196,3802,HATTA,136135,GARREH,,
23,428,03454,461787,Bichhuwa Chhakka,243,3802,HATTA,136135,GARREH,,
23,428,03454,461788,Mahuwa Kheda (Khurd),127,3802,HATTA,136135,GARREH,,
23,428,03454,461789,Muhrai Hatta,1885,3802,HATTA,136153,MUHARAI HATTA,,
23,428,03454,461790,Kheridamodar,393,3802,HATTA,136129,DADPUR,,
23,428,03454,461791,Dadpur,1247,3802,HATTA,136129,DADPUR,,
23,428,03454,461792,Malwara Siri,500,3802,HATTA,136138,HARDUWA UMRAV,,
23,428,03454,461793,Sujantalaiya,352,3802,HATTA,136145,KHMARIYA KALAR,,
23,428,03454,461794,Harduwa Umrao,385,3802,HATTA,136138,HARDUWA UMRAV,,
23,428,03454,461795,Khamargour,2815,3802,HATTA,136144,KHMARGOUR,,
23,428,03454,461796,Khaira,306,3802,HATTA,136138,HARDUWA UMRAV,,
23,428,03454,461797,Muhanna,406,3802,HATTA,136138,HARDUWA UMRAV,,
23,428,03454,461798,Adanwara,703,3802,HATTA,136117,BALAH,,
23,428,03454,461799,Garreh,950,3802,HATTA,136135,GARREH,,
23,428,03454,461800,Gaisabad,3486,3802,HATTA,136136,GASABAD,,
23,428,03454,461801,Abda,238,3802,HATTA,136131,DAVRA JAMSA,,
23,428,03454,461802,Deora Jamsha,527,3802,HATTA,136131,DAVRA JAMSA,,
23,428,03454,461803,Baleh,872,3802,HATTA,136117,BALAH,,
23,428,03454,461804,Husena,203,3802,HATTA,136117,BALAH,,
23,428,03454,461805,Bhainsa,3330,3802,HATTA,136121,BHAINSA,,
23,428,03454,461806,Jaronda,250,3802,HATTA,136123,BIJWAR,,
23,428,03454,461807,Dharampura Raneh,225,3802,HATTA,136164,RAMPURA,,
23,428,03454,461808,Pipariya Raneh,269,3802,HATTA,136164,RAMPURA,,
23,428,03454,461809,Rampura Hatta,698,3802,HATTA,136164,RAMPURA,,
23,428,03454,461810,Hinauti Raneh,277,3802,HATTA,136118,BANDHA,,
23,428,03454,461811,Kaushalpur,451,3802,HATTA,136147,KOSHALPUR,,
23,428,03454,461812,Bandha,1136,3802,HATTA,136118,BANDHA,,
23,428,03454,461813,Bijwar,1216,3802,HATTA,136123,BIJWAR,,
23,428,03454,461814,Muhra,238,3802,HATTA,136147,KOSHALPUR,,
23,428,03455,461815,Kutri,1063,3804,PATERA,136273,KUTRI,,
23,428,03455,461816,Padri Dubey,213,3804,PATERA,136250,BIJORIPATHAK,,
23,428,03455,461817,Pipariya Misar,486,3804,PATERA,136273,KUTRI,,
23,428,03455,461818,Bhatiya,2455,3804,PATERA,136249,BHATIYA,,
23,428,03455,461819,Ghughri Misar,156,3804,PATERA,136294,ROUDA,,
23,428,03455,461820,Patna,550,3804,PATERA,136290,PATNALUHARI,,
23,428,03455,461821,Kumhi,406,3804,PATERA,136258,GADAGHUT,,
23,428,03455,461822,Kheriharkishan,707,3804,PATERA,136294,ROUDA,,
23,428,03455,461823,Ronda,1052,3804,PATERA,136294,ROUDA,,
23,428,03455,461824,Chainpura,466,3804,PATERA,136275,LUHARI,,
23,428,03455,461825,Jamuniya,434,3804,PATERA,136264,JAMUNIYA,,
23,428,03455,461826,Symarkhedi,37,3804,PATERA,136275,LUHARI,,
23,428,03455,461827,Luhari,3631,3804,PATERA,136275,LUHARI,,
23,428,03455,461828,Rusalli,1278,3804,PATERA,136295,RUSALLI,,
23,428,03455,461829,Kheri Balgovind,833,3804,PATERA,136268,KUAKHEDABAJI,,
23,428,03455,461830,Kuwakheda Baji,1029,3804,PATERA,136268,KUAKHEDABAJI,,
23,428,03455,461831,Majhguwan Patol,1179,3804,PATERA,136281,MAJHGUWANPATOL,,
23,428,03455,461832,Rasota,1294,3804,PATERA,136281,MAJHGUWANPATOL,,
23,428,03455,461833,Itwa Santosh,411,3804,PATERA,136253,CHOLADUWAY,,
23,428,03455,461834,Bagha,447,3804,PATERA,136295,RUSALLI,,
23,428,03455,461835,Kodiya,669,3804,PATERA,136259,GATA,,
23,428,03455,461836,Gata,542,3804,PATERA,136259,GATA,,
23,428,03455,461837,Sojna,1910,3804,PATERA,136301,SOJNA,,
23,428,03455,461838,Luharra,837,3804,PATERA,136276,LUHARRA,,
23,428,03455,461839,Padri Udebhan,565,3804,PATERA,136263,ITWAHIRALAL,,
23,428,03455,461840,Pipariya Shikarpura,581,3804,PATERA,136299,SHIKARPURA,,
23,428,03455,461841,Shikarpura,871,3804,PATERA,136299,SHIKARPURA,,
23,428,03455,461842,Sujanpuradan,558,3804,PATERA,136276,LUHARRA,,
23,428,03455,461843,Maddehi,101,3804,PATERA,136250,BIJORIPATHAK,,
23,428,03455,461844,Kanjra,1668,3804,PATERA,136265,KANJRA,,
23,428,03455,461845,Bijori Pathak,1177,3804,PATERA,136250,BIJORIPATHAK,,
23,428,03455,461846,Bamuriya Hatta,216,3804,PATERA,136244,BANGAOV,,
23,428,03455,461847,Bangaon,2212,3804,PATERA,136244,BANGAOV,,
23,428,03455,461848,Kuwakheda Mahdela,661,3804,PATERA,136293,RAWNJHAKALA,,
23,428,03455,461849,Itwa Hiralal,1097,3804,PATERA,136263,ITWAHIRALAL,,
23,428,03455,461850,Rewdha Kalan,713,3804,PATERA,136293,RAWNJHAKALA,,
23,428,03455,461851,Bamhori Kudai,439,3804,PATERA,136293,RAWNJHAKALA,,
23,428,03455,461852,Magolpur,599,3804,PATERA,136278,MAGOLPUR,,
23,428,03455,461853,Kudai,2108,3804,PATERA,136269,KUDAI,,
23,428,03455,461854,Pateriya Patera,291,3804,PATERA,136278,MAGOLPUR,,
23,428,03455,461855,Imaliya Udesha,350,3804,PATERA,136278,MAGOLPUR,,
23,428,03455,461856,Bichhuwa Shikarpura,418,3804,PATERA,136279,MAHUNA,,
23,428,03455,461857,Barkhera Bais,1810,3804,PATERA,136245,BARKHRABASH,,
23,428,03455,461858,Khamariya Patera,328,3804,PATERA,136245,BARKHRABASH,,
23,428,03455,461859,Bamuniya Patera,934,3804,PATERA,136259,GATA,,
23,428,03455,461860,Rewjha Madho,318,3804,PATERA,136279,MAHUNA,,
23,428,03455,461861,Semra Santosh,119,3804,PATERA,136253,CHOLADUWAY,,
23,428,03455,461862,Madiya Devisingh,859,3804,PATERA,136253,CHOLADUWAY,,
23,428,03455,461863,Chhewla Dube,1109,3804,PATERA,136253,CHOLADUWAY,,
23,428,03455,461864,Imaliya Rawat,646,3804,PATERA,136280,MAHWAKHDA,,
23,428,03455,461865,Bari Hatta,23,3804,PATERA,136280,MAHWAKHDA,,
23,428,03455,461866,Mahuwa Kheda,472,3804,PATERA,136280,MAHWAKHDA,,
23,428,03455,461867,Mahewa,542,3804,PATERA,136280,MAHWAKHDA,,
23,428,03455,461868,Simri Devisingh,664,3804,PATERA,136251,BILAKHURD,,
23,428,03455,461869,Bila Khurd,1092,3804,PATERA,136251,BILAKHURD,,
23,428,03455,461870,Kunwarpur Patera,677,3804,PATERA,136274,KUWARPUR,,
23,428,03455,461871,Padri Shajapur,895,3804,PATERA,136286,PADRISAHAJPUR,,
23,428,03455,461872,Pathariya Patera,214,3804,PATERA,136286,PADRISAHAJPUR,,
23,428,03455,461873,Simri Shukla,237,3804,PATERA,136274,KUWARPUR,,
23,428,03455,461874,Sagoni Kalyan,93,3804,PATERA,136286,PADRISAHAJPUR,,
23,428,03455,461875,Purwa Patera,49,3804,PATERA,136286,PADRISAHAJPUR,,
23,428,03455,461876,Harduwaghat,384,3804,PATERA,136274,KUWARPUR,,
23,428,03455,461877,Kulawa Patera,112,3804,PATERA,136286,PADRISAHAJPUR,,
23,428,03455,461878,Singpur Patera,526,3804,PATERA,136300,SINGPUR,,
23,428,03455,461879,Rampura,164,3804,PATERA,136300,SINGPUR,,
23,428,03455,461880,Sanga,374,3804,PATERA,136300,SINGPUR,,
23,428,03455,461881,Pala Arjuni,721,3804,PATERA,136292,RAMGARHA,,
23,428,03455,461882,Kundalpur,1617,3804,PATERA,136272,KUNDALPUR,,
23,428,03455,461883,Ramgarha,863,3804,PATERA,136292,RAMGARHA,,
23,428,03455,461884,Rawjhaghat,428,3804,PATERA,136300,SINGPUR,,
23,428,03455,461885,Jamata,325,3804,PATERA,136274,KUWARPUR,,
23,428,03455,461886,Fatehpur Patera,571,3804,PATERA,136252,BILGUWAN,,
23,428,03455,461888,Jamuniya Tank,542,3804,PATERA,136242,BAMANPURA,,
23,428,03455,461889,Tirgarh,643,3804,PATERA,136252,BILGUWAN,,
23,428,03455,461890,Mahuna,546,3804,PATERA,136279,MAHUNA,,
23,428,03455,461891,Chaupra Patera,220,3804,PATERA,136291,RAJABANDI,,
23,428,03455,461892,Pipariya Sahni,317,3804,PATERA,136291,RAJABANDI,,
23,428,03455,461893,Rajabandhi,970,3804,PATERA,136291,RAJABANDI,,
23,428,03455,461894,Bamanpura,1502,3804,PATERA,136242,BAMANPURA,,
23,428,03455,461895,Nimarmunda Mafi,397,3804,PATERA,136285,NIMARMUNDA,,
23,428,03455,461896,Shahpura,500,3804,PATERA,136256,DOVDOGRA,,
23,428,03455,461897,Nandia,181,3804,PATERA,136279,MAHUNA,,
23,428,03455,461898,Deori Patera,285,3804,PATERA,136278,MAGOLPUR,,
23,428,03455,461899,Deodongra,2010,3804,PATERA,136256,DOVDOGRA,,
23,428,03455,461900,Harpalpura,727,3804,PATERA,136260,HARPALPURA,,
23,428,03455,461901,Bhartala,1737,3804,PATERA,136248,BHARTLA,,
23,428,03455,461902,Kachuriya,395,3804,PATERA,136285,NIMARMUNDA,,
23,428,03455,461903,Tindni,814,3804,PATERA,136302,TINDNI,,
23,428,03455,461904,Nagmadi,687,3804,PATERA,136302,TINDNI,,
23,428,03455,461905,Kariya Patera,413,3804,PATERA,136285,NIMARMUNDA,,
23,428,03455,461906,Datiya,643,3804,PATERA,136255,DATIYA,,
23,428,03455,461907,Madiyapuran,535,3804,PATERA,136298,SATARIYA,,
23,428,03455,461908,Mudi Dongri,275,3804,PATERA,136255,DATIYA,,
23,428,03455,461909,Sarangpura,959,3804,PATERA,136260,HARPALPURA,,
23,428,03455,461910,Barkhedi Patera,473,3804,PATERA,136247,BERKHEDI,,
23,428,03455,461911,Satariya,2187,3804,PATERA,136298,SATARIYA,,
23,428,03455,461912,Belapatera,317,3804,PATERA,136260,HARPALPURA,,
23,428,03455,461913,Jer,318,3804,PATERA,136262,IMALIYA,,
23,428,03455,461914,Kauwakhoh,200,3804,PATERA,136262,IMALIYA,,
23,428,03455,461915,Kajra Mafi,166,3804,PATERA,136262,IMALIYA,,
23,428,03455,461916,Saghoni Upadhyay,247,3804,PATERA,136246,BARRAT,,
23,428,03455,461917,Bilguwan,740,3804,PATERA,136252,BILGUWAN,,
23,428,03455,461918,Barret,468,3804,PATERA,136246,BARRAT,,
23,428,03455,461919,Imaliya Patera,475,3804,PATERA,136262,IMALIYA,,
23,428,03455,461920,Lidhora,30,3804,PATERA,136246,BARRAT,,
23,428,03455,461921,Mahguwan Patera,410,3804,PATERA,136262,IMALIYA,,
23,428,03455,461922,Madiya Ticket,483,3804,PATERA,136246,BARRAT,,
23,428,03455,461923,Neguwan,67,3804,PATERA,136262,IMALIYA,,
23,428,03455,461924,Neemkheda Upadhyay,282,3804,PATERA,136246,BARRAT,,
23,428,03455,461925,Salaiya,1779,3804,PATERA,136297,SALIYA,,
23,428,03455,461926,Jogidabar,937,3804,PATERA,136264,JAMUNIYA,,
23,428,03455,461927,Ghugri,74,3804,PATERA,136243,BAMNI,,
23,428,03455,461928,Deori Chhoti,781,3804,PATERA,136243,BAMNI,,
23,428,03455,461929,Ghoghra,484,3804,PATERA,136258,GADAGHUT,,
23,428,03455,461930,Bamni,628,3804,PATERA,136243,BAMNI,,
23,428,03455,461931,Magrai,137,3804,PATERA,136243,BAMNI,,
23,428,03455,461932,Madho,110,3804,PATERA,136264,JAMUNIYA,,
23,428,03455,461933,Surkhi,500,3804,PATERA,136243,BAMNI,,
23,428,03455,461934,Majguwan Khurd,189,3804,PATERA,136264,JAMUNIYA,,
23,428,03455,461935,Jamuniya Kumhari,348,3804,PATERA,136290,PATNALUHARI,,
23,428,03455,461936,Pipariya Mal,561,3804,PATERA,136261,HINOTI,,
23,428,03455,461937,Dhonda,139,3804,PATERA,136261,HINOTI,,
23,428,03455,461938,Bhonda,486,3804,PATERA,136247,BERKHEDI,,
23,428,03455,461939,Bichhiya,304,3804,PATERA,136247,BERKHEDI,,
23,428,03455,461940,Belkhedi Patera,834,3804,PATERA,136255,DATIYA,,
23,428,03455,461941,Hathibhar,377,3804,PATERA,136247,BERKHEDI,,
23,428,03455,461942,Chilghat,568,3804,PATERA,136271,KUMHARI,,
23,428,03455,461943,Hinauti,1030,3804,PATERA,136261,HINOTI,,
23,428,03455,461944,Muari,774,3804,PATERA,136283,MUARI,,
23,428,03455,461945,Munda,812,3804,PATERA,136283,MUARI,,
23,428,03455,461946,Sanda,246,3804,PATERA,136284,NAYAGAON,,
23,428,03455,461947,Nayagaon Kota,875,3804,PATERA,136284,NAYAGAON,,
23,428,03455,461948,Kota,2175,3804,PATERA,136267,KOTA,,
23,428,03455,461949,Magra,182,3804,PATERA,136284,NAYAGAON,,
23,428,03455,461950,Majhguwan Kheda,215,3804,PATERA,136247,BERKHEDI,,
23,428,03455,461951,Mahua Dando,500,3804,PATERA,136247,BERKHEDI,,
23,428,03455,461952,Harduwa Pahadi,383,3804,PATERA,136284,NAYAGAON,,
23,428,03455,461953,Karondi,290,3804,PATERA,136257,DOVRIRATAN,,
23,428,03455,461954,Gudri,58,3804,PATERA,136282,MAJHOLI,,
23,428,03455,461955,Kuluwa,1754,3804,PATERA,136270,KULUWA,,
23,428,03455,461956,Kumhari,4570,3804,PATERA,136271,KUMHARI,,
23,428,03455,461957,Majholi,910,3804,PATERA,136282,MAJHOLI,,
23,428,03455,461958,Deori Ratan,1198,3804,PATERA,136257,DOVRIRATAN,,
23,428,03455,461959,Mohas,640,3804,PATERA,136282,MAJHOLI,,
23,428,03455,461960,Gatta,506,3804,PATERA,136289,PATNA KUMHARI,,
23,428,03455,461961,Kalakot,901,3804,PATERA,136254,DANGUWA,,
23,428,03455,461962,Dhanguwan,869,3804,PATERA,136254,DANGUWA,,
23,428,03455,461963,Bagsari,563,3804,PATERA,136266,KHAMARIYA,,
23,428,03455,461964,Rasuiya,574,3804,PATERA,136289,PATNA KUMHARI,,
23,428,03455,461965,Gadaghat,1294,3804,PATERA,136258,GADAGHUT,,
23,428,03455,461966,Khamariya,890,3804,PATERA,136266,KHAMARIYA,,
23,428,03455,461967,Patna Kumhari,1117,3804,PATERA,136289,PATNA KUMHARI,,
23,428,03455,461968,Padri Kumhari,581,3804,PATERA,136289,PATNA KUMHARI,,
23,428,03455,461969,Khakra,595,3804,PATERA,136266,KHAMARIYA,,
23,428,03455,461970,Majhguwan Hansraj,1656,3804,PATERA,136277,MAGHGUA HASRAJ,,
23,428,03455,461971,Kusmi,914,3804,PATERA,136290,PATNALUHARI,,
23,428,03455,461972,Sagoni,1881,3804,PATERA,136296,SAGONI,,
23,428,03455,461973,Pateriya,1700,3804,PATERA,136288,PATERIYA,,
23,428,03456,461974,Achalpura,156,3800,BATIYAGARH,135983,DALPATPURA,,
23,428,03456,461975,Borda,865,3800,BATIYAGARH,135983,DALPATPURA,,
23,428,03456,461976,Panaho,500,3800,BATIYAGARH,135996,JAGUPURA,,
23,428,03456,461977,Jangupura,417,3800,BATIYAGARH,135996,JAGUPURA,,
23,428,03456,461978,Chuna Sagoni,191,3800,BATIYAGARH,135996,JAGUPURA,,
23,428,03456,461979,Dalpatpura,418,3800,BATIYAGARH,135983,DALPATPURA,,
23,428,03456,461980,Shahpura Khurd,629,3800,BATIYAGARH,135996,JAGUPURA,,
23,428,03456,461981,Daha,323,3800,BATIYAGARH,135983,DALPATPURA,,
23,428,03456,461982,Kanora Kalan,1032,3800,BATIYAGARH,136022,SINGPUR,,
23,428,03456,461983,Khutiyani,149,3800,BATIYAGARH,135996,JAGUPURA,,
23,428,03456,461984,Garruwa,402,3800,BATIYAGARH,135996,JAGUPURA,,
23,428,03456,461985,Bhiloni,3230,3800,BATIYAGARH,135981,BHILONI,,
23,428,03456,461986,Khamariya,1966,3800,BATIYAGARH,136001,KHAMARIYA,,
23,428,03456,461987,Dugrupura,306,3800,BATIYAGARH,136013,PONDI PHATEHPUR,,
23,428,03456,461988,Mahuwa Kheda,747,3800,BATIYAGARH,136001,KHAMARIYA,,
23,428,03456,461989,Bartlai,740,3800,BATIYAGARH,136011,PANDACHIR,,
23,428,03456,461990,Guda,892,3800,BATIYAGARH,136013,PONDI PHATEHPUR,,
23,428,03456,461991,Ludhora,1429,3800,BATIYAGARH,136003,LIDORA,,
23,428,03456,461992,Ludhani,656,3800,BATIYAGARH,136010,NIMI,,
23,428,03456,461993,Neemi,889,3800,BATIYAGARH,136010,NIMI,,
23,428,03456,461994,Badagaon,603,3800,BATIYAGARH,136014,RONSRA,,
