STATE,DISTRICT,SUBDISTT,T_VILLCODE,NAME,TOT_P,blk_code,blk_name,panch_code,panch_name
23,465,03711,504939,Bina,426,3874,BHABRA,141033,CHHOTIFATA,,
23,465,03711,504940,Lilumari,519,3874,BHABRA,141033,CHHOTIFATA,,
23,465,03711,504941,Fata Chhoti,379,3874,BHABRA,141033,CHHOTIFATA,,
23,465,03711,504942,Bhawata Bada,1668,3874,BHABRA,141021,BADA BHAWATA,,
23,465,03711,504943,Fata Badi,1233,3874,BHABRA,141027,BAHEDAWA,,
23,465,03711,504944,Bahedawa,1140,3874,BHABRA,141027,BAHEDAWA,,
23,465,03711,504945,Barkheda,162,3874,BHABRA,141024,BADI MIRYAWATA,,
23,465,03711,504946,Miriyawat Chhoti,373,3874,BHABRA,141024,BADI MIRYAWATA,,
23,465,03711,504947,Miryawat Badi,1172,3874,BHABRA,141024,BADI MIRYAWATA,,
23,465,03711,504948,Girdha,1949,3874,BHABRA,141038,GIRDHA,,
23,465,03711,504949,Kuhiwav,483,3874,BHABRA,141037,GERUGHATI,,
23,465,03711,504950,Malweli,639,3874,BHABRA,141037,GERUGHATI,,
23,465,03711,504951,Dewali,1781,3874,BHABRA,141035,DEWALI,,
23,465,03711,504952,Gerughati,382,3874,BHABRA,141037,GERUGHATI,,
23,465,03711,504953,Tati Amba,475,3874,BHABRA,141039,JAWANIYA,,
23,465,03711,504954,Jawaniya,1179,3874,BHABRA,141039,JAWANIYA,,
23,465,03711,504955,Mayawat,2235,3874,BHABRA,141048,MAYAWAT,,
23,465,03711,504956,Jhiran,2377,3874,BHABRA,141040,JHIRAN,,
23,465,03711,504957,Kilana,1798,3874,BHABRA,141044,KILANA,,
23,465,03712,504958,Katkuwa,1129,3884,UDAIGARH,141627,TOKRIA JHAIRAN,,
23,465,03712,504959,Kaluwat,1208,3884,UDAIGARH,141610,KALUWAT,,
23,465,03712,504960,Tokria Jharan,1369,3884,UDAIGARH,141627,TOKRIA JHAIRAN,,
23,465,03712,504961,Agoni,439,3884,UDAIGARH,141620,SAGOTA,,
23,465,03712,504962,Sagota,796,3884,UDAIGARH,141620,SAGOTA,,
23,465,03712,504963,Begda,509,3884,UDAIGARH,141620,SAGOTA,,
23,465,03712,504964,Temachi,1574,3884,UDAIGARH,141624,TEMACHI,,
23,465,03712,504965,Chhota Itara,1481,3884,UDAIGARH,141600,CHHOTA  ITARA,,
23,465,03712,504966,Hardaspur,1473,3876,JOBAT,141152,SEWARIYA,,
23,465,03712,504967,Bada Itara,2576,3884,UDAIGARH,141593,BADA ITARA,,
23,465,03712,504968,Mota Umar,1549,3884,UDAIGARH,141616,MOTA UMAR,,
23,465,03712,504969,Borjhad,1218,3884,UDAIGARH,141598,BORJHAD,,
23,465,03712,504970,Sevad,978,3884,UDAIGARH,141616,MOTA UMAR,,
23,465,03712,504971,Mannakuwa,642,3884,UDAIGARH,141611,KANA KAKAD,,
23,465,03712,504972,Kana Kakad,738,3884,UDAIGARH,141611,KANA KAKAD,,
23,465,03712,504973,Akholi,420,3884,UDAIGARH,141611,KANA KAKAD,,
23,465,03712,504974,Ambi,785,3884,UDAIGARH,141591,AMBI,,
23,465,03712,504975,Chhoti Juwari,778,3884,UDAIGARH,141601,CHHOTI JUWARI,,
23,465,03712,504976,Jawas,410,3884,UDAIGARH,141604,DEKALKUWA,,
23,465,03712,504977,Baodi,779,3884,UDAIGARH,141604,DEKALKUWA,,
23,465,03712,504978,Dekalkuwa,647,3884,UDAIGARH,141604,DEKALKUWA,,
23,465,03712,504979,Badi Juwari,1102,3884,UDAIGARH,141601,CHHOTI JUWARI,,
23,465,03712,504980,Chharwi,720,3884,UDAIGARH,141591,AMBI,,
23,465,03712,504981,Jambukheda,1296,3884,UDAIGARH,141608,JAMBUKHEDA,,
23,465,03712,504982,Khushal Bardi,740,3884,UDAIGARH,141605,DHAMANDA,,
23,465,03712,504983,Dhamanda,1152,3884,UDAIGARH,141605,DHAMANDA,,
23,465,03712,504984,Bhandakhapar,993,3884,UDAIGARH,141608,JAMBUKHEDA,,
23,465,03712,504985,Pipalya,831,3884,UDAIGARH,141605,DHAMANDA,,
23,465,03712,504986,Talawad,1260,3884,UDAIGARH,141623,TALAWAD,,
23,465,03712,504987,Khandala Gamir,471,3884,UDAIGARH,141612,KHANDA LARAO,,
23,465,03712,504988,Khandala Khushal,366,3884,UDAIGARH,141612,KHANDA LARAO,,
23,465,03712,504989,Khandala Rao,1908,3884,UDAIGARH,141612,KHANDA LARAO,,
23,465,03712,504990,Udaigarh,4027,3884,UDAIGARH,141628,UDIAGARH,,
23,465,03712,504991,Bavdi Khurd,1248,3884,UDAIGARH,141596,BAVDI KHURD,,
23,465,03712,504992,Bhorkuwa,532,3884,UDAIGARH,141596,BAVDI KHURD,,
23,465,03712,504993,Pratap Falya,869,3884,UDAIGARH,141609,JAMLI BADI,,
23,465,03712,504994,Poya,908,3884,UDAIGARH,141626,THANDLA,,
23,465,03712,504995,Umeri,550,3884,UDAIGARH,141626,THANDLA,,
23,465,03712,504996,Chhoti Jhiri,1018,3884,UDAIGARH,141625,TERKA,,
23,465,03712,504997,Jhiri Badi,448,3884,UDAIGARH,141625,TERKA,,
23,465,03712,504998,Thandla,2644,3884,UDAIGARH,141626,THANDLA,,
23,465,03712,504999,Jamli Badi,935,3884,UDAIGARH,141609,JAMLI BADI,,
23,465,03712,505000,Jamli Chhoti,682,3884,UDAIGARH,141609,JAMLI BADI,,
23,465,03712,505001,Terka,853,3884,UDAIGARH,141625,TERKA,,
23,465,03712,505002,Mandawgarh,221,3884,UDAIGARH,141617,PANGOLA,,
23,465,03712,505003,Pangola,1213,3884,UDAIGARH,141617,PANGOLA,,
23,465,03712,505004,Arandi Falya,794,3884,UDAIGARH,141592,ARANDI FALYA,,
23,465,03712,505005,Bawadi Falya,686,3884,UDAIGARH,141592,ARANDI FALYA,,
23,465,03712,505006,Ratmaliya,530,3884,UDAIGARH,141592,ARANDI FALYA,,
23,465,03712,505007,Barda,1400,3884,UDAIGARH,141595,BARDA,,
23,465,03712,505008,Soliya,489,3884,UDAIGARH,141594,BAKAL  BADI,,
23,465,03712,505009,Bakal Chhoti,401,3884,UDAIGARH,141594,BAKAL  BADI,,
23,465,03712,505010,Bakal Badi,797,3884,UDAIGARH,141594,BAKAL  BADI,,
23,465,03712,505011,Lachhman Falya,1505,3884,UDAIGARH,141629,UTTI,,
23,465,03712,505012,Siyali,1926,3884,UDAIGARH,141621,SIYALI,,
23,465,03712,505013,Bhurchhewadi,578,3884,UDAIGARH,141615,KUNDAL WASA,,
23,465,03712,505014,Uti,1542,3884,UDAIGARH,141629,UTTI,,
23,465,03712,505015,Kundalwasa,1244,3884,UDAIGARH,141615,KUNDAL WASA,,
23,465,03712,505016,Dedarwasa,2011,3884,UDAIGARH,141603,DEDARWASA,,
23,465,03712,505017,Kotada,1417,3884,UDAIGARH,141614,KOTADA,,
23,465,03712,505018,Mahudi,534,3884,UDAIGARH,141614,KOTADA,,
23,465,03712,505019,Kadwal Chhoti,562,3884,UDAIGARH,141614,KOTADA,,
23,465,03712,505020,Sudi Chhoti,777,3884,UDAIGARH,141622,SUDIBADI,,
23,465,03712,505021,Sudi Badi,1213,3884,UDAIGARH,141622,SUDIBADI,,
23,465,03712,505022,Kolya Bayda,2529,3884,UDAIGARH,141613,KOLYA BAYDA,,
23,465,03712,505023,Ambakhedi,1381,3884,UDAIGARH,141590,AMBAKHEDI,,
23,465,03712,505024,Futtalab Chhota,484,3884,UDAIGARH,141606,FUTTALAB BADA,,
23,465,03712,505025,Futtalab Bada,849,3884,UDAIGARH,141606,FUTTALAB BADA,,
23,465,03712,505026,Budkui Chhoti,402,3884,UDAIGARH,141599,BUDKUI BADI,,
23,465,03712,505027,Budkui Badi,623,3884,UDAIGARH,141599,BUDKUI BADI,,
23,465,03712,505028,Keshariya Waree,45,3884,UDAIGARH,141599,BUDKUI BADI,,
23,465,03712,505029,Chotya Bayadee,309,3884,UDAIGARH,141599,BUDKUI BADI,,
23,465,03712,505030,Kanwadudal,392,3884,UDAIGARH,141599,BUDKUI BADI,,
23,465,03712,505031,Semalkhedi,1066,3884,UDAIGARH,141618,PATBAYADI,,
23,465,03712,505032,Bhaisawada,425,3884,UDAIGARH,141618,PATBAYADI,,
23,465,03712,505033,Patbayadi,2427,3884,UDAIGARH,141618,PATBAYADI,,
23,465,03712,505034,Gawani Salar,675,3884,UDAIGARH,141619,RATANPURA,,
23,465,03712,505035,Ratanpura,799,3884,UDAIGARH,141619,RATANPURA,,
23,465,03712,505036,Bid Badi,131,3884,UDAIGARH,141602,CHULIYA,,
23,465,03712,505037,Bid Chhoti,57,3884,UDAIGARH,141602,CHULIYA,,
23,465,03712,505038,Naharpura,482,3884,UDAIGARH,141602,CHULIYA,,
23,465,03712,505039,Bori,2679,3884,UDAIGARH,141597,BORI,,
23,465,03712,505040,Keljhara,543,3884,UDAIGARH,141619,RATANPURA,,
23,465,03712,505041,Semalpati,148,3884,UDAIGARH,141597,BORI,,
23,465,03712,505042,Kadwal Badi,1146,3884,UDAIGARH,141602,CHULIYA,,
23,465,03712,505043,Chuliya,710,3884,UDAIGARH,141602,CHULIYA,,
23,465,03712,505044,Semalda,311,3876,JOBAT,141136,DEKAKUND,,
23,465,03712,505045,Dekakund,1960,3876,JOBAT,141136,DEKAKUND,,
23,465,03712,505046,Thapli,2218,3876,JOBAT,141154,THAPLI,,
23,465,03712,505047,Bahediya,1169,3876,JOBAT,141149,RANJEETGARH,,
23,465,03712,505048,Ranjeetgarh,1835,3876,JOBAT,141149,RANJEETGARH,,
23,465,03712,505049,Gunjheri,570,3876,JOBAT,141137,DEWLAI,,
23,465,03712,505050,Dewlai,812,3876,JOBAT,141137,DEWLAI,,
23,465,03712,505051,Nimthal,829,3876,JOBAT,141137,DEWLAI,,
23,465,03712,505052,Pahadwa,843,3876,JOBAT,141148,PAHADWA,,
23,465,03712,505053,Kanwada,1827,3876,JOBAT,141142,KANWADA,,
23,465,03712,505054,Kothadi,501,3876,JOBAT,141148,PAHADWA,,
23,465,03712,505055,Barkheda,1026,3876,JOBAT,141148,PAHADWA,,
23,465,03712,505056,Betwasa,1197,3876,JOBAT,141129,BATWASA,,
23,465,03712,505057,Kosduna,1482,3876,JOBAT,141146,KOSDUNA,,
23,465,03712,505058,Jaisingpur,672,3876,JOBAT,141129,BATWASA,,
23,465,03712,505059,Jameri,745,3876,JOBAT,141146,KOSDUNA,,
23,465,03712,505060,Baledi,2843,3876,JOBAT,141127,BALEDI,,
23,465,03712,505061,Undari,2605,3876,JOBAT,141158,UNDARI,,
23,465,03712,505062,Handi,500,3876,JOBAT,141131,BILASA,,
23,465,03712,505063,Bilasa,1478,3876,JOBAT,141131,BILASA,,
23,465,03712,505064,Bhilkhedi,1451,3876,JOBAT,141130,BHILKHEDI,,
23,465,03712,505065,Degaon,1122,3876,JOBAT,141130,BHILKHEDI,,
23,465,03712,505066,Chohli,1330,3876,JOBAT,141138,GHOGHASIYA,,
23,465,03712,505067,Chagdi,1003,3876,JOBAT,141140,JALI,,
23,465,03712,505068,Jali,1257,3876,JOBAT,141140,JALI,,
23,465,03712,505069,Ghoghasiya,529,3876,JOBAT,141138,GHOGHASIYA,,
23,465,03712,505070,Kali Khetar,930,3876,JOBAT,141138,GHOGHASIYA,,
23,465,03712,505071,Kila Jobat,2289,3876,JOBAT,141145,KILAJOBAT,,
23,465,03712,505072,Paneri,702,3876,JOBAT,141151,SEMLAYA,,
23,465,03712,505073,Ubgari,1220,3876,JOBAT,141151,SEMLAYA,,
23,465,03712,505074,Semlaya,844,3876,JOBAT,141151,SEMLAYA,,
23,465,03712,505075,Badaguda,3081,3876,JOBAT,141123,BADAGUDA,,
23,465,03712,505076,Sidgaon,1135,3876,JOBAT,141144,KHUTAJA,,
23,465,03712,505077,Khutaja,1125,3876,JOBAT,141144,KHUTAJA,,
23,465,03712,505078,Chhotaguda,425,3876,JOBAT,141144,KHUTAJA,,
23,465,03712,505079,Ublad,3029,3876,JOBAT,141155,UBLAD,,
23,465,03712,505080,Hirapur Chhoti,876,3876,JOBAT,141124,BADI HIRAPUR,,
23,465,03712,505081,Hirapur Badi,1103,3876,JOBAT,141124,BADI HIRAPUR,,
23,465,03712,505082,Baladmoong,1874,3876,JOBAT,141126,BALADMOONG,,
23,465,03712,505083,Kherwa,1225,3876,JOBAT,141126,BALADMOONG,,
23,465,03712,505084,Chamar Begda,2927,3876,JOBAT,141132,CHAMAR BEGDA,,
23,465,03712,505085,Khattali Chhoti,1536,3876,JOBAT,141133,CHHOTI KHATTALI,,
23,465,03712,505086,Badi Khattali,2527,3876,JOBAT,141125,BADI KHATTALI,,
23,465,03712,505087,Bhiti,860,3876,JOBAT,141133,CHHOTI KHATTALI,,
23,465,03712,505088,Rampura (Dewlai),1021,3876,JOBAT,141143,KASBA JOBAT,,
23,465,03712,505089,Kanda,2845,3876,JOBAT,141122,KANDA,,
23,465,03712,505090,Kasba Jobat,3117,3876,JOBAT,141143,KASBA JOBAT,,
23,465,03712,505091,Dehdala,2421,3876,JOBAT,141135,DEHADLA,,
23,465,03712,505092,Wanjabaida,1742,3876,JOBAT,141128,BANJABAIDA,,
23,465,03712,505093,Nehtada,2388,3876,JOBAT,141147,NEHTADA,,
23,465,03712,505094,Jamni,2565,3876,JOBAT,141141,JAMNI,,
23,465,03712,505095,Hardaspur,641,3884,UDAIGARH,141607,HARDASPUR,,
23,465,03712,505096,Umri,2105,3876,JOBAT,141157,UMRI,,
23,465,03712,505097,Sewariya,1156,3876,JOBAT,141152,SEWARIYA,,
23,465,03712,505098,Wagdi,1179,3876,JOBAT,141159,WAGDI,,
23,465,03712,505099,Bhanpur,709,3876,JOBAT,141159,WAGDI,,
23,465,03712,505100,Sindi,1792,3876,JOBAT,141153,SINDHI,,
23,465,03712,505101,Umda,2531,3876,JOBAT,141156,UMDA,,
23,465,03712,505102,Khari,1229,3876,JOBAT,141153,SINDHI,,
23,465,03712,505103,Dabadi,2900,3876,JOBAT,141134,DABADI,,
23,465,03712,505104,Salkheda,2492,3876,JOBAT,141150,SALKHEDA,,
23,465,03712,505105,Indwan,1156,3876,JOBAT,141139,INDWAN,,
23,465,03712,505106,Kadwal,923,3876,JOBAT,141139,INDWAN,,
23,465,03713,505107,Dhakkapura,333,3877,KATTHIWADA,141185,KACHHLA,,
23,465,03713,505108,Kanchhla,489,3877,KATTHIWADA,141185,KACHHLA,,
23,465,03713,505109,Ghunt,363,3877,KATTHIWADA,141185,KACHHLA,,
23,465,03713,505110,Harod,318,3877,KATTHIWADA,141185,KACHHLA,,
23,465,03713,505111,Kohibav,500,3877,KATTHIWADA,141185,KACHHLA,,
23,465,03713,505112,Kharkali,516,3877,KATTHIWADA,141166,AMBAR,,
23,465,03713,505113,Chimata,239,3877,KATTHIWADA,141185,KACHHLA,,
23,465,03713,505114,Ambar,496,3877,KATTHIWADA,141166,AMBAR,,
23,465,03713,505115,Kasatpani,382,3877,KATTHIWADA,141166,AMBAR,,
23,465,03713,505116,Amjhiri,239,3877,KATTHIWADA,141166,AMBAR,,
23,465,03713,505117,Umarwada,238,3877,KATTHIWADA,141166,AMBAR,,
23,465,03713,505118,Kewdi,278,3877,KATTHIWADA,141192,KHAMDKA,,
23,465,03713,505119,Kolyari,233,3877,KATTHIWADA,141192,KHAMDKA,,
23,465,03713,505120,Nani Badoi,750,3877,KATTHIWADA,141192,KHAMDKA,,
23,465,03713,505121,Bhuriyaamba,1209,3877,KATTHIWADA,141199,MOTIBADOI,,
23,465,03713,505122,Khamdaka,1177,3877,KATTHIWADA,141192,KHAMDKA,,
23,465,03713,505123,Jabbaniya,742,3873,ALIRAJPUR,140995,JAWANIYA,,
23,465,03713,505124,Kheda Bada,761,3877,KATTHIWADA,141169,BADAKHEDA,,
23,465,03713,505125,Moti Badoi,1093,3877,KATTHIWADA,141199,MOTIBADOI,,
23,465,03713,505126,Andharjhiri,135,3877,KATTHIWADA,141191,KAWCHHA,,
23,465,03713,505127,Kavchha,1456,3877,KATTHIWADA,141191,KAWCHHA,,
23,465,03713,505128,Chordha,500,3877,KATTHIWADA,141175,DHAYANA,,
23,465,03713,505129,Dhayana,1263,3877,KATTHIWADA,141175,DHAYANA,,
23,465,03713,505130,Bholwat,626,3877,KATTHIWADA,141175,DHAYANA,,
23,465,03713,505131,Lakhawat,166,3877,KATTHIWADA,141171,BAIJ,,
23,465,03713,505132,Kotharmahua,245,3877,KATTHIWADA,141180,INDALAWAT,,
23,465,03713,505133,Limdiwat,130,3877,KATTHIWADA,141171,BAIJ,,
23,465,03713,505134,Baij,297,3877,KATTHIWADA,141171,BAIJ,,
23,465,03713,505135,Kusumba,198,3877,KATTHIWADA,141171,BAIJ,,
23,465,03713,505136,Someshpura,304,3877,KATTHIWADA,141171,BAIJ,,
23,465,03713,505137,Nanibar,150,3877,KATTHIWADA,141171,BAIJ,,
23,465,03713,505138,Motibar,201,3877,KATTHIWADA,141171,BAIJ,,
23,465,03713,505139,Nakti,130,3877,KATTHIWADA,141180,INDALAWAT,,
23,465,03713,505140,Kewda,141,3877,KATTHIWADA,141171,BAIJ,,
23,465,03713,505141,Kherwa,75,3877,KATTHIWADA,141180,INDALAWAT,,
23,465,03713,505142,Indalwat,433,3877,KATTHIWADA,141180,INDALAWAT,,
23,465,03713,505143,Sayda,383,3877,KATTHIWADA,141180,INDALAWAT,,
23,465,03713,505144,Juna Kattiwada,276,3877,KATTHIWADA,141180,INDALAWAT,,
23,465,03713,505145,Kundola,500,3877,KATTHIWADA,141171,BAIJ,,
23,465,03713,505146,Sajanpur,1244,3877,KATTHIWADA,141204,SAJANPUR,,
23,465,03713,505147,Ghodiyadara,694,3877,KATTHIWADA,141204,SAJANPUR,,
23,465,03713,505148,Gol Amba,638,3877,KATTHIWADA,141179,HAYALIKHEDA,,
23,465,03713,505149,Muljipura,178,3877,KATTHIWADA,141179,HAYALIKHEDA,,
23,465,03713,505150,Kattiwada Khas,2333,3877,KATTHIWADA,141190,KATTIWADA,,
23,465,03713,505151,Havelikheda,698,3877,KATTHIWADA,141179,HAYALIKHEDA,,
23,465,03713,505152,Kadwal,1451,3877,KATTHIWADA,141186,KADWAL,,
23,465,03713,505153,Kabricell,518,3877,KATTHIWADA,141184,KABRISEL,,
23,465,03713,505154,Agran,481,3877,KATTHIWADA,141184,KABRISEL,,
23,465,03713,505155,Dungriya,274,3877,KATTHIWADA,141184,KABRISEL,,
23,465,03713,505156,Mordha,495,3877,KATTHIWADA,141184,KABRISEL,,
23,465,03713,505157,Bilghata,43,3877,KATTHIWADA,141184,KABRISEL,,
23,465,03713,505158,Satpal,81,3877,KATTHIWADA,141184,KABRISEL,,
23,465,03713,505159,Rathodi,1150,3877,KATTHIWADA,141203,RTHODI,,
23,465,03713,505160,Jholiya,503,3877,KATTHIWADA,141203,RTHODI,,
23,465,03713,505161,Karelimahudi,473,3877,KATTHIWADA,141189,KARELIMAHUDI,,
23,465,03713,505162,Bhajiyana,360,3877,KATTHIWADA,141189,KARELIMAHUDI,,
23,465,03713,505163,Kalmaja,462,3877,KATTHIWADA,141189,KARELIMAHUDI,,
23,465,03713,505164,Padola,242,3877,KATTHIWADA,141189,KARELIMAHUDI,,
23,465,03713,505165,Khattal,149,3877,KATTHIWADA,141189,KARELIMAHUDI,,
23,465,03713,505166,Wav,1239,3877,KATTHIWADA,141208,WAV,,
23,465,03713,505167,Jetpur,388,3882,SONDWA,141461,BAYDIYA,,
23,465,03713,505168,Karah,522,3877,KATTHIWADA,141208,WAV,,
23,465,03713,505169,Mandhar,711,3877,KATTHIWADA,141161,AAMKHUT,,
23,465,03713,505170,Punyawat,1847,3877,KATTHIWADA,141202,PUNYAWAT,,
23,465,03713,505171,Binat,465,3877,KATTHIWADA,141202,PUNYAWAT,,
23,465,03713,505172,Amkhut,2169,3877,KATTHIWADA,141161,AAMKHUT,,
23,465,03713,505173,Panguda,581,3877,KATTHIWADA,141200,PASTAR,,
23,465,03713,505174,Koha,1419,3877,KATTHIWADA,141195,KUHA,,
23,465,03713,505175,Pastar,1128,3877,KATTHIWADA,141200,PASTAR,,
23,465,03713,505176,Ekdhadi,561,3877,KATTHIWADA,141167,AMBI,,
23,465,03713,505177,Chhoti Sardi,888,3877,KATTHIWADA,141170,BADI SARDI,,
23,465,03713,505178,Badi Sardi,1467,3877,KATTHIWADA,141170,BADI SARDI,,
23,465,03713,505179,Ambi,1931,3877,KATTHIWADA,141167,AMBI,,
23,465,03713,505180,Pratappura,451,3877,KATTHIWADA,141176,DUNGARGAON,,
23,465,03713,505181,Panala,621,3877,KATTHIWADA,141196,MEHNI,,
23,465,03713,505182,Amjhiri,1358,3877,KATTHIWADA,141160,AAMJHEERI,,
23,465,03713,505183,Kanera,892,3877,KATTHIWADA,141188,KANERA,,
23,465,03713,505184,Dungargaon,1178,3877,KATTHIWADA,141176,DUNGARGAON,,
23,465,03713,505185,Sadli,364,3877,KATTHIWADA,141160,AAMJHEERI,,
23,465,03713,505186,Guda,2460,3877,KATTHIWADA,141178,GUDA,,
23,465,03713,505187,Arthi,768,3877,KATTHIWADA,141178,GUDA,,
23,465,03713,505188,Bijoriya,917,3877,KATTHIWADA,141162,AGALGOTA,,
23,465,03713,505189,Agalgota,1814,3877,KATTHIWADA,141162,AGALGOTA,,
23,465,03713,505190,Akola,2900,3877,KATTHIWADA,141164,AKOLA,,
23,465,03713,505191,Chandpur,3136,3877,KATTHIWADA,141173,CHANDPUR,,
23,465,03713,505192,Kadwaliya,805,3877,KATTHIWADA,141173,CHANDPUR,,
23,465,03713,505193,Mordhi,1830,3877,KATTHIWADA,141197,MORDHI,,
23,465,03713,505194,Moriya Ka Bada,1041,3877,KATTHIWADA,141197,MORDHI,,
23,465,03713,505195,Ambari,1744,3873,ALIRAJPUR,140970,AMBARI,,
23,465,03713,505196,Richhvi,2118,3873,ALIRAJPUR,141014,RICHHAWI,,
23,465,03713,505197,Bahdiya Ki Choki,727,3873,ALIRAJPUR,140978,BHAIDIYA KI CHOKI,,
23,465,03713,505198,Chichalguda,1477,3873,ALIRAJPUR,140984,CHICHALGUDA,,
23,465,03713,505199,Dipa Ki Choki,940,3873,ALIRAJPUR,140984,CHICHALGUDA,,
23,465,03713,505200,Thanasemli,756,3873,ALIRAJPUR,140984,CHICHALGUDA,,
23,465,03713,505201,Haraswat,1841,3873,ALIRAJPUR,140993,HARASWAT,,
23,465,03713,505202,Lakhan Kot,681,3873,ALIRAJPUR,140993,HARASWAT,,
23,465,03713,505203,Ghunghasa,2350,3873,ALIRAJPUR,140991,GHONGHSA,,
23,465,03713,505204,Bhuriya Kuwa,302,3873,ALIRAJPUR,140989,GADAT,,
23,465,03713,505205,Wadi,1253,3873,ALIRAJPUR,140974,BADI,,
23,465,03713,505206,Kund,1082,3873,ALIRAJPUR,140974,BADI,,
23,465,03713,505207,Kaati,543,3882,SONDWA,141492,KHERWADA,,
23,465,03713,505208,Chhota Undwa,903,3873,ALIRAJPUR,140983,CHHOTA UNDWA,,
23,465,03713,505209,Bada Undwa,2165,3873,ALIRAJPUR,140972,BADA UNDWA,,
23,465,03713,505210,Indarsing Ki Choki,2969,3873,ALIRAJPUR,140994,INDARSING KI CHOKI,,
23,465,03713,505211,Bilwat,1204,3873,ALIRAJPUR,141013,RAMSINGH KI CHOKI,,
23,465,03713,505212,Ramsingh Ki Choki,1010,3873,ALIRAJPUR,141013,RAMSINGH KI CHOKI,,
23,465,03713,505213,Doblajhiri,631,3873,ALIRAJPUR,140978,BHAIDIYA KI CHOKI,,
23,465,03713,505214,Band,2474,3873,ALIRAJPUR,140977,BAND,,
23,465,03713,505215,Kharkhari,1938,3873,ALIRAJPUR,140999,KHARKHADI,,
23,465,03713,505216,Bhordu,1737,3873,ALIRAJPUR,140980,BHORDU,,
23,465,03713,505217,Darkali,842,3873,ALIRAJPUR,140980,BHORDU,,
23,465,03713,505218,Panwani,640,3873,ALIRAJPUR,140985,CHICHLANA,,
23,465,03713,505219,Chichlana,814,3873,ALIRAJPUR,140985,CHICHLANA,,
23,465,03713,505220,Ambua,4342,3873,ALIRAJPUR,140971,AMBUA,,
23,465,03713,505221,Jhora,1157,3873,ALIRAJPUR,140968,ADWADA,,
23,465,03713,505222,Adwada,1463,3873,ALIRAJPUR,140968,ADWADA,,
23,465,03713,505223,Kotbu,1852,3873,ALIRAJPUR,141003,KOTBU,,
23,465,03713,505224,Kawthu,1611,3873,ALIRAJPUR,140997,KAWTHU,,
23,465,03713,505225,Borana,681,3873,ALIRAJPUR,140981,BORANA,,
23,465,03713,505226,Saija,1111,3873,ALIRAJPUR,140981,BORANA,,
23,465,03713,505227,Girala,2702,3873,ALIRAJPUR,140992,GIRALA,,
23,465,03713,505228,Bhawri,1092,3873,ALIRAJPUR,140992,GIRALA,,
23,465,03713,505229,Choganwat,671,3873,ALIRAJPUR,140986,CHOGANWAT,,
