STATE,DISTRICT,SUBDISTT,T_VILLCODE,NAME,TOT_P,blk_code,blk_name,panch_code,panch_name
23,449,03612,487121,Borata,360,3860,SEONI MALWA,140003,PATHARA,,
23,449,03612,487122,Amlada Dongar,664,3860,SEONI MALWA,139935,AMLADADONGER,,
23,449,03612,487123,Bhela,459,3860,SEONI MALWA,139993,MAKDAI,,
23,449,03612,487124,Ghoghara,213,3860,SEONI MALWA,139993,MAKDAI,,
23,449,03612,487125,Rehada,1388,3860,SEONI MALWA,140012,REHDA,,
23,449,03612,487126,Rasi,661,3860,SEONI MALWA,139935,AMLADADONGER,,
23,449,03612,487127,Lodhdi Kalan,1183,3860,SEONI MALWA,139989,LODHDI,,
23,449,03612,487128,Mudiya Khedi,351,3860,SEONI MALWA,139995,MUDIYAKHEDI,,
23,449,03612,487129,Jamuniyaharji,279,3860,SEONI MALWA,139995,MUDIYAKHEDI,,
23,449,03612,487130,Petla Khedi,15,3860,SEONI MALWA,139995,MUDIYAKHEDI,,
23,449,03612,487131,Rampura,1096,3860,SEONI MALWA,140009,RAMPURA,,
23,449,03612,487132,Rupadeh,986,3860,SEONI MALWA,140014,RUPADEH,,
23,449,03612,487133,Thuaa,1116,3860,SEONI MALWA,140024,THUA,,
23,449,03612,487134,Jhaklai,1965,3860,SEONI MALWA,139978,JHAKLAI,,
23,449,03612,487135,Khejadiya,500,3860,SEONI MALWA,139970,GAJANPUR,,
23,449,03612,487136,Golgaon,930,3860,SEONI MALWA,140001,NIRKHI,,
23,449,03612,487137,Bheronpura,1647,3860,SEONI MALWA,139948,BHAIROPUR,,
23,449,03612,487138,Nirkhi,1118,3860,SEONI MALWA,140001,NIRKHI,,
23,449,03612,487139,Jeerawah,992,3860,SEONI MALWA,139980,JIRADEH,,
23,449,03612,487140,Pagdhal,1208,3860,SEONI MALWA,140002,PAGDHAL,,
23,449,03612,487141,Chapdeodi,903,3860,SEONI MALWA,139997,NAHARKOLAKHURD,,
23,449,03612,487142,Kothra,3069,3860,SEONI MALWA,139987,KOTHRA,,
23,449,03612,487143,Nimacha,30,3860,SEONI MALWA,139987,KOTHRA,,
23,449,03612,487144,Dethi,847,3860,SEONI MALWA,139980,JIRADEH,,
23,449,03612,487145,Shahpur,385,3860,SEONI MALWA,139936,AMLADAKALAN,,
23,449,03612,487146,Amlada Kalan,1298,3860,SEONI MALWA,139936,AMLADAKALAN,,
23,449,03612,487147,Choukimafi,559,3860,SEONI MALWA,139962,CHOUKIMAFI,,
23,449,03612,487148,Amlada Khurd,635,3860,SEONI MALWA,139969,FARIDPUR,,
23,449,03612,487149,Faridpur,729,3860,SEONI MALWA,139969,FARIDPUR,,
23,449,03612,487150,Choukigawan,1003,3860,SEONI MALWA,139961,CHOUKIGAWAN,,
23,449,03612,487151,Babadiya Bhau,2193,3860,SEONI MALWA,139945,BHABADIYABHAU,,
23,449,03612,487152,Rawanpipal,1247,3860,SEONI MALWA,140011,RAVANPIPAL,,
23,449,03612,487153,Jamuniya Mulchand,500,3860,SEONI MALWA,140011,RAVANPIPAL,,
23,449,03612,487154,Bharlay,2116,3860,SEONI MALWA,139952,BHARLAI,,
23,449,03612,487155,Dhamaniya,1216,3860,SEONI MALWA,139966,DHAMANIYA,,
23,449,03612,487156,Barkhedi,431,3860,SEONI MALWA,140006,PIPALTHON,,
23,449,03612,487157,Tinsiya,1092,3860,SEONI MALWA,140026,TINSYA,,
23,449,03612,487158,Kans Khedi,643,3860,SEONI MALWA,140022,SURAJPUR,,
23,449,03612,487159,Begania,379,3860,SEONI MALWA,139992,MAHUADANA,,
23,449,03612,487160,Surajpur,705,3860,SEONI MALWA,140022,SURAJPUR,,
23,449,03612,487161,Nahlai,500,3860,SEONI MALWA,139944,BASANIYAKALAN,,
23,449,03612,487162,Basaniya Kalan,1006,3860,SEONI MALWA,139944,BASANIYAKALAN,,
23,449,03612,487163,Nawalgaon,810,3860,SEONI MALWA,139999,NAWALGAON,,
23,449,03612,487164,Bankabedi,976,3860,SEONI MALWA,139941,BANKABEDI,,
23,449,03612,487165,Paraswada,700,3860,SEONI MALWA,139973,GURANJGHAT,,
23,449,03612,487166,Liladiya,687,3860,SEONI MALWA,139962,CHOUKIMAFI,,
23,449,03612,487167,Bandarkho,664,3860,SEONI MALWA,139971,GHANA,,
23,449,03612,487168,Gurajghat,1287,3860,SEONI MALWA,139973,GURANJGHAT,,
23,449,03612,487169,Ghana,744,3860,SEONI MALWA,139971,GHANA,,
23,449,03612,487170,Ranipur,973,3860,SEONI MALWA,139999,NAWALGAON,,
23,449,03612,487171,Jhinganpur,214,3860,SEONI MALWA,139944,BASANIYAKALAN,,
23,449,03612,487172,Gangiya,845,3860,SEONI MALWA,140016,SATAI,,
23,449,03612,487173,Santai,789,3860,SEONI MALWA,140016,SATAI,,
23,449,03612,487174,Moriya,212,3860,SEONI MALWA,140016,SATAI,,
23,449,03612,487175,Lokhartalai,1422,3860,SEONI MALWA,139990,LOKHARTALAI,,
23,449,03612,487176,Bejanpur,341,3860,SEONI MALWA,139992,MAHUADANA,,
23,449,03612,487177,Manakpur,110,3860,SEONI MALWA,139992,MAHUADANA,,
23,449,03612,487178,Sirupura,258,3860,SEONI MALWA,139990,LOKHARTALAI,,
23,449,03612,487179,Morghat,482,3860,SEONI MALWA,140015,SAMARDHA,,
23,449,03612,487180,Lahi,564,3860,SEONI MALWA,140015,SAMARDHA,,
23,449,03612,487181,Kamtha,675,3860,SEONI MALWA,140015,SAMARDHA,,
23,449,03612,487182,Samardha,595,3860,SEONI MALWA,140015,SAMARDHA,,
23,449,03612,487183,Pipaliya Kalan,2304,3860,SEONI MALWA,140005,PIPALIYAKALAN,,
23,449,03612,487184,Jamani,1387,3860,SEONI MALWA,139956,BJAMANI,,
23,449,03612,487185,Dhandiwada,387,3860,SEONI MALWA,139992,MAHUADANA,,
23,449,03612,487186,Mahuadhana,979,3860,SEONI MALWA,139992,MAHUADANA,,
23,449,03612,487187,Bitariya,33,3860,SEONI MALWA,139955,BILDHI,,
23,449,03612,487188,Babadiya Bapu,586,3860,SEONI MALWA,139984,KHARAR,,
23,449,03612,487189,Luhariya Kalan,111,3860,SEONI MALWA,139955,BILDHI,,
23,449,03612,487190,Kharar,542,3860,SEONI MALWA,139984,KHARAR,,
23,449,03612,487191,Berakhedi,354,3860,SEONI MALWA,139965,DATWASA,,
23,449,03612,487192,Pipalthon,1135,3860,SEONI MALWA,140006,PIPALTHON,,
23,449,03612,487193,Banapura,803,3860,SEONI MALWA,139978,JHAKLAI,,
23,449,03612,487194,Dhapadiya,10,3860,SEONI MALWA,139955,BILDHI,,
23,449,03612,487195,Bhilpura,74,3860,SEONI MALWA,139942,BARAKHADKALAN,,
23,449,03612,487196,Barhanpura,500,3860,SEONI MALWA,139942,BARAKHADKALAN,,
23,449,03612,487197,Barakhad Kalan,680,3860,SEONI MALWA,139942,BARAKHADKALAN,,
23,449,03612,487198,Barakhad Khurd,2632,3860,SEONI MALWA,139942,BARAKHADKALAN,,
23,449,03612,487199,Mohanpur,191,3860,SEONI MALWA,139955,BILDHI,,
23,449,03612,487200,Nipaniya,1365,3860,SEONI MALWA,140000,NIPANIYA,,
23,449,03612,487201,Chatarkheda,1954,3860,SEONI MALWA,139960,CHATARKHEDA,,
23,449,03612,487202,Gadariya,825,3860,SEONI MALWA,140009,RAMPURA,,
23,449,03612,487203,Torniya,721,3860,SEONI MALWA,140014,RUPADEH,,
23,449,03612,487204,Harsood,415,3860,SEONI MALWA,139964,DAMADIYA,,
23,449,03612,487205,Bhangiya,1675,3860,SEONI MALWA,139951,BHANGIYA,,
23,449,03612,487206,Harpalpur,790,3860,SEONI MALWA,139975,HARPALPUR,,
23,449,03612,487207,Khapariya,1403,3860,SEONI MALWA,139983,KHAPARIYA,,
23,449,03612,487208,Hinotiya,500,3860,SEONI MALWA,139953,BHILADIYAKALAN,,
23,449,03612,487209,Surangi,573,3860,SEONI MALWA,140008,RAJORAKURMI,,
23,449,03612,487210,Paretiya,135,3860,SEONI MALWA,140007,RAJORAJAT,,
23,449,03612,487211,Luhariya Khurd,334,3860,SEONI MALWA,140008,RAJORAKURMI,,
23,449,03612,487212,Rajora Khurd,533,3860,SEONI MALWA,140008,RAJORAKURMI,,
23,449,03612,487213,Bhiladiya Kalan,2389,3860,SEONI MALWA,139953,BHILADIYAKALAN,,
23,449,03612,487214,Choutlai,2222,3860,SEONI MALWA,139963,CHOUTLAI,,
23,449,03612,487215,Jhillai,1132,3860,SEONI MALWA,139979,JILLAI,,
23,449,03612,487216,Jhagar,254,3860,SEONI MALWA,139979,JILLAI,,
23,449,03612,487217,Hathnapur,797,3860,SEONI MALWA,139957,BUNDARAKALAN,,
23,449,03612,487218,Pipalbehar,334,3860,SEONI MALWA,140020,SOTACHIKLI,,
23,449,03612,487219,Makdai,499,3860,SEONI MALWA,139993,MAKDAI,,
23,449,03612,487220,Guwadi,793,3860,SEONI MALWA,139974,GWADI,,
23,449,03612,487221,Soyat,538,3860,SEONI MALWA,140021,SOYAT,,
23,449,03612,487222,Kalya Khedi,374,3860,SEONI MALWA,140021,SOYAT,,
23,449,03612,487223,Hiran Kheda,2067,3860,SEONI MALWA,139976,HIRANKHEDA,,
23,449,03612,487224,Makodiya,1068,3860,SEONI MALWA,139976,HIRANKHEDA,,
23,449,03612,487225,Khedi,993,3860,SEONI MALWA,140019,SOMALWADA,,
23,449,03612,487226,Somalwada,2001,3860,SEONI MALWA,140019,SOMALWADA,,
23,449,03612,487227,Bhadang Chikhli,1283,3860,SEONI MALWA,139946,BHADANGCHIKLI,,
23,449,03612,487228,Khutwasa,922,3860,SEONI MALWA,139986,KHUTWASA,,
23,449,03612,487229,Satwasa,1813,3860,SEONI MALWA,140017,SATWASA,,
23,449,03612,487230,Kharda,1146,3860,SEONI MALWA,139985,KHARDA,,
23,449,03612,487231,Bhamedi Deo,971,3860,SEONI MALWA,139950,BHAMEDIDEV,,
23,449,03612,487232,Rajora Jat,1055,3860,SEONI MALWA,140007,RAJORAJAT,,
23,449,03612,487233,Chabora,648,3860,SEONI MALWA,140008,RAJORAKURMI,,
23,449,03612,487234,Jijalwada,216,3860,SEONI MALWA,139967,DHARAMKUNDI,,
23,449,03612,487235,Dharam Kundi,1035,3860,SEONI MALWA,139967,DHARAMKUNDI,,
23,449,03612,487236,Chouki Harwansh,555,3860,SEONI MALWA,139966,DHAMANIYA,,
23,449,03612,487237,Kahariya,648,3860,SEONI MALWA,139950,BHAMEDIDEV,,
23,449,03612,487238,Damadiya,1404,3860,SEONI MALWA,139964,DAMADIYA,,
23,449,03612,487239,Gajanpur,1357,3860,SEONI MALWA,139970,GAJANPUR,,
23,449,03612,487240,Naharkola Kalan,2349,3860,SEONI MALWA,139996,NAHARKOLAKALAN,,
23,449,03612,487241,Patlai Alias Sultanpur,500,3860,SEONI MALWA,139977,JHADBIDA,,
23,449,03612,487242,Jhadbida,1449,3860,SEONI MALWA,139977,JHADBIDA,,
23,449,03612,487243,Bandi,491,3860,SEONI MALWA,139977,JHADBIDA,,
23,449,03612,487244,Bhamedi,1195,3860,SEONI MALWA,139949,BHAMEDI,,
23,449,03612,487245,Nimanpur,332,3860,SEONI MALWA,139950,BHAMEDIDEV,,
23,449,03612,487246,Khal,838,3860,SEONI MALWA,139985,KHARDA,,
23,449,03612,487247,Batki Alias Iklani,1295,3860,SEONI MALWA,140028,VATKI URF IKLANI,,
23,449,03612,487248,Nanderwada,2121,3860,SEONI MALWA,139998,NANDARWARA,,
23,449,03612,487249,Borkunda,567,3860,SEONI MALWA,140028,VATKI URF IKLANI,,
23,449,03612,487250,Jondhal,311,3860,SEONI MALWA,139994,MALAPAT,,
23,449,03612,487251,Sota Chikhali,690,3860,SEONI MALWA,139998,NANDARWARA,,
23,449,03612,487252,Malapat,889,3860,SEONI MALWA,139994,MALAPAT,,
23,449,03612,487253,Tili Anwali,701,3860,SEONI MALWA,140025,TILIANWLI,,
23,449,03612,487254,Nagjhir,80,3860,SEONI MALWA,140025,TILIANWLI,,
23,449,03612,487255,Gotabarri,324,3860,SEONI MALWA,139982,KEVLAJHIR,,
23,449,03612,487256,Kishanpur,500,3860,SEONI MALWA,139998,NANDARWARA,,
23,449,03612,487257,Narri,595,3860,SEONI MALWA,139982,KEVLAJHIR,,
23,449,03612,487258,Chandakhad,444,3860,SEONI MALWA,139982,KEVLAJHIR,,
23,449,03612,487259,Keolajhir,430,3860,SEONI MALWA,139982,KEVLAJHIR,,
23,449,03612,487260,Salai,318,3860,SEONI MALWA,139982,KEVLAJHIR,,
23,449,03612,487261,Bhawanda,490,3860,SEONI MALWA,139943,BARASAIL,,
23,449,03612,487262,Bildhi,721,3860,SEONI MALWA,139955,BILDHI,,
23,449,03612,487263,Palasi,373,3860,SEONI MALWA,139968,DHEKNA,,
23,449,03612,487264,Gidkheda,269,3860,SEONI MALWA,139968,DHEKNA,,
23,449,03612,487265,Amar Katara,310,3860,SEONI MALWA,139968,DHEKNA,,
23,449,03612,487266,Dhekna,1074,3860,SEONI MALWA,139968,DHEKNA,,
23,449,03612,487267,Jatamau,235,3860,SEONI MALWA,140004,PIPALGOTA,,
23,449,03612,487269,Pipalgota,497,3860,SEONI MALWA,140004,PIPALGOTA,,
23,449,03612,487270,Nayagaon,378,3860,SEONI MALWA,140004,PIPALGOTA,,
23,449,03612,487271,Bent,158,3860,SEONI MALWA,139943,BARASAIL,,
23,449,03612,487272,Ghoghara,252,3860,SEONI MALWA,140004,PIPALGOTA,,
23,449,03612,487273,Napoopur,357,3860,SEONI MALWA,139943,BARASAIL,,
23,449,03612,487274,Barasel,676,3860,SEONI MALWA,139943,BARASAIL,,
23,449,03612,487275,Khudamba,500,3860,SEONI MALWA,139992,MAHUADANA,,
23,449,03612,487276,Budimai,500,3860,SEONI MALWA,140005,PIPALIYAKALAN,,
23,449,03613,487277,Dobhi Talpura,456,3858,KESLA,139848,DOBHI TALPURA,,
23,449,03613,487278,Malothar,759,3858,KESLA,139860,MALOTHAR,,
23,449,03613,487279,Amada,253,3858,KESLA,139848,DOBHI TALPURA,,
23,449,03613,487280,Mahendrawadi,35,3858,KESLA,139848,DOBHI TALPURA,,
23,449,03613,487281,Bandri,579,3858,KESLA,139860,MALOTHAR,,
23,449,03613,487282,Parchha,494,3858,KESLA,139860,MALOTHAR,,
23,449,03613,487283,Tangna,1248,3858,KESLA,139880,TANGNA,,
23,449,03613,487284,Khatama,496,3858,KESLA,139848,DOBHI TALPURA,,
23,449,03613,487285,Kasda Kalan,56,3858,KESLA,139880,TANGNA,,
23,449,03613,487286,Khohri,500,3858,KESLA,139880,TANGNA,,
23,449,03613,487287,Tikhad,2029,3858,KESLA,139881,TIKHAD,,
23,449,03613,487288,Jamani,2036,3858,KESLA,139853,JAMANI,,
23,449,03613,487289,Jhalpa,62,3858,KESLA,139853,JAMANI,,
23,449,03613,487290,Kelmesra,529,3858,KESLA,139847,DHURPAN,,
23,449,03613,487291,Nayagaon,1631,3858,KESLA,139864,NAYAGAON,,
23,449,03613,487292,Lalwani,237,3858,KESLA,139864,NAYAGAON,,
23,449,03613,487293,Dhurpon,1777,3858,KESLA,139847,DHURPAN,,
23,449,03613,487294,Bhatti,2487,3858,KESLA,139836,BHATTI,,
23,449,03613,487295,Lodhdi Khurd,242,3858,KESLA,139833,BABAIKHURD,,
23,449,03613,487296,Babaikhurd,800,3858,KESLA,139833,BABAIKHURD,,
23,449,03613,487297,Dhai Khurd,1048,3858,KESLA,139833,BABAIKHURD,,
23,449,03613,487298,Temla Khurd,117,3858,KESLA,139833,BABAIKHURD,,
23,449,03613,487299,Bisarodha,767,3857,HOSHANGABAD,139792,BISARODA,,
23,449,03613,487300,Ghughwasa,757,3857,HOSHANGABAD,139792,BISARODA,,
23,449,03613,487301,Bortalai,1132,3857,HOSHANGABAD,139793,BORTALAI,,
23,449,03613,487302,Dhonkheda,550,3857,HOSHANGABAD,139831,TARARODA,,
23,449,03613,487303,Sonasawari,1951,3857,HOSHANGABAD,139829,SONASAWARI,,
23,449,03613,487304,Raisalpur,2841,3857,HOSHANGABAD,139820,RAISALPUR,,
23,449,03613,487305,Sankheda,3530,3858,KESLA,139874,SANKHEDA,,
23,449,03613,487306,Somjidhana,21,3858,KESLA,139877,SOMALWADA KHURD,,
23,449,03613,487307,Somalwada Khurd,1244,3858,KESLA,139877,SOMALWADA KHURD,,
23,449,03613,487308,Nagpur Khurd,158,3858,KESLA,139877,SOMALWADA KHURD,,
23,449,03613,487309,Ghatli,1169,3858,KESLA,139850,GHATLI,,
23,449,03613,487310,Tara Roda,1113,3857,HOSHANGABAD,139831,TARARODA,,
23,449,03613,487311,Kandai Himmat,325,3857,HOSHANGABAD,139808,MEHRAGHAT,,
23,449,03613,487312,Loharia Kalan,833,3857,HOSHANGABAD,139806,LOHARIYIA KALA,,
23,449,03613,487313,Dadan Khapa,500,3857,HOSHANGABAD,139806,LOHARIYIA KALA,,
23,449,03613,487314,Damdam,1039,3857,HOSHANGABAD,139796,DAMDAM,,
23,449,03613,487315,Pipariya,214,3857,HOSHANGABAD,139796,DAMDAM,,
23,449,03613,487316,Gurra,1573,3857,HOSHANGABAD,139800,GURRA,,
23,449,03613,487317,Silari,931,3857,HOSHANGABAD,139828,SILARI,,
23,449,03613,487318,Rupapur,743,3857,HOSHANGABAD,139795,CHILLAI,,
23,449,03613,487319,Kandai Khurd,694,3857,HOSHANGABAD,139796,DAMDAM,,
23,449,03613,487320,Chitlai,748,3857,HOSHANGABAD,139795,CHILLAI,,
23,449,03613,487321,Pahanbarri,2012,3857,HOSHANGABAD,139814,PAHANBARRI,,
23,449,03613,487322,Somalwada Kalan,509,3857,HOSHANGABAD,139806,LOHARIYIA KALA,,
23,449,03613,487323,Kesla Khurd,592,3857,HOSHANGABAD,139828,SILARI,,
23,449,03613,487324,Rampur,2494,3857,HOSHANGABAD,139821,RAMPUR,,
23,449,03613,487325,Maroda,1393,3858,KESLA,139861,MARODA,,
23,449,03613,487326,Guwadikalan,535,3858,KESLA,139861,MARODA,,
23,449,03613,487327,Dhobi Khapa,430,3858,KESLA,139849,GAJAPUR,,
23,449,03613,487328,Bichhua,1542,3858,KESLA,139837,BICHHUA,,
23,449,03613,487329,Belawada,733,3858,KESLA,139834,BELAWADA,,
23,449,03613,487330,Sontalai,2517,3858,KESLA,139878,SONTALAI,,
23,449,03613,487331,Kotha,324,3858,KESLA,139878,SONTALAI,,
23,449,03613,487332,Gajapur,1419,3858,KESLA,139849,GAJAPUR,,
23,449,03613,487333,Batkui,401,3858,KESLA,139834,BELAWADA,,
23,449,03613,487334,Nandner,464,3858,KESLA,139849,GAJAPUR,,
23,449,03613,487335,Kandai Kalan,777,3858,KESLA,139857,KANDAI KALAN,,
23,449,03613,487336,Jhirmau,596,3858,KESLA,139857,KANDAI KALAN,,
23,449,03613,487337,Manamau,500,3858,KESLA,139849,GAJAPUR,,
23,449,03613,487338,Chhipi Khapa,271,3858,KESLA,139834,BELAWADA,,
23,449,03613,487339,Dob,463,3858,KESLA,139857,KANDAI KALAN,,
23,449,03613,487340,Pandri,1184,3858,KESLA,139865,PANDRI,,
23,449,03613,487341,Chandon,1822,3858,KESLA,139839,CHANDON,,
23,449,03613,487342,Khapa,143,3858,KESLA,139877,SOMALWADA KHURD,,
23,449,03613,487343,Nagpur Kalan,1867,3858,KESLA,139863,NAGPUR KALA,,
23,449,03613,487344,Pandu Khedi,1040,3858,KESLA,139866,PANDUKHEDI,,
23,449,03613,487345,Jamai Kalan,254,3858,KESLA,139863,NAGPUR KALA,,
23,449,03613,487346,Jamai Damami,218,3858,KESLA,139863,NAGPUR KALA,,
23,449,03613,487347,Karkha Jamai,162,3858,KESLA,139866,PANDUKHEDI,,
23,449,03613,487348,Mohala,313,3858,KESLA,139865,PANDRI,,
23,449,03613,487349,Dehri,1137,3858,KESLA,139843,DEHRI,,
23,449,03613,487350,Pathrauta (Part),6003,3858,KESLA,139867,PATHRAUTA,,
23,449,03613,487351,Kubda  Khedi,286,3858,KESLA,139867,PATHRAUTA,,
23,449,03613,487352,Jujharpur,1394,3858,KESLA,139855,JUJHARPUR,,
23,449,03613,487353,Chhirpani,212,3858,KESLA,139840,CHARTEKRA,,
23,449,03613,487354,Jilwani,500,3858,KESLA,139855,JUJHARPUR,,
23,449,03613,487355,Kotra,500,3858,KESLA,139855,JUJHARPUR,,
23,449,03613,487356,Gonchi Tironda,2058,3858,KESLA,139852,GONCHI TARONDA,,
23,449,03613,487357,Pipaldhana,960,3858,KESLA,139868,PIPALDHANA,,
23,449,03613,487358,Sonthia,485,3858,KESLA,139868,PIPALDHANA,,
23,449,03613,487359,Amabad,500,3858,KESLA,139868,PIPALDHANA,,
23,449,03613,487360,Nazarpur,464,3858,KESLA,139868,PIPALDHANA,,
23,449,03613,487361,Kiratpur,472,3858,KESLA,139866,PANDUKHEDI,,
23,449,03613,487362,Kaveli,7,3858,KESLA,139879,TAKU,,
23,449,03613,487363,Dhansai,434,3858,KESLA,139858,KESLA,,
23,449,03613,487364,Taku,1631,3858,KESLA,139879,TAKU,,
23,449,03613,487365,Kesla,3365,3858,KESLA,139858,KESLA,,
23,449,03613,487366,Saheli,1470,3858,KESLA,139873,SAHELI,,
23,449,03613,487367,Amjhira,517,3858,KESLA,139870,PIPRIA KALAN,,
23,449,03613,487368,Pipariya Kalan,434,3858,KESLA,139870,PIPRIA KALAN,,
23,449,03613,487369,Morpani,1502,3858,KESLA,139862,MORPANI,,
23,449,03613,487370,Mandikhoh,983,3858,KESLA,139862,MORPANI,,
23,449,03613,487371,Bhargada,3169,3858,KESLA,139835,BHARGDA,,
23,449,03613,487372,Kotmimal,454,3858,KESLA,139835,BHARGDA,,
23,449,03613,487373,Kasda Khurd,1424,3858,KESLA,139840,CHARTEKRA,,
23,449,03613,487374,Kasda Ryt,405,3858,KESLA,139841,CHAUKIPURA,,
23,449,03613,487375,Ghograpura,847,3858,KESLA,139851,GHOGHRA RYT,,
23,449,03613,487376,Kohda,742,3858,KESLA,139859,KOHDA,,
23,449,03613,487377,Pipariya Khurd,1091,3858,KESLA,139869,PIPARIA KHURD,,
23,449,03613,487378,Borkheda,1056,3858,KESLA,139869,PIPARIA KHURD,,
23,449,03613,487379,Chak Saradeh Ahir,500,3858,KESLA,139869,PIPARIA KHURD,,
23,449,03613,487380,Saradeh,547,3858,KESLA,139869,PIPARIA KHURD,,
23,449,03613,487381,Chak Saradeh Gaund,500,3858,KESLA,139869,PIPARIA KHURD,,
23,449,03613,487382,Chhitapura,1400,3858,KESLA,139842,CHHITAPURA,,
23,449,03613,487383,Chichwani,469,3858,KESLA,139842,CHHITAPURA,,
23,449,03613,487384,Sadhpura,612,3858,KESLA,139872,SADHPURA,,
23,449,03613,487385,Khohra,702,3858,KESLA,139838,CHANDKIYA,,
23,449,03613,487386,Chandkiya,1262,3858,KESLA,139838,CHANDKIYA,,
23,449,03613,487387,Bhobda  Ryt,872,3858,KESLA,139872,SADHPURA,,
23,449,03613,487388,Chipa Kheda,383,3858,KESLA,139840,CHARTEKRA,,
23,449,03613,487389,Chaukipura,2885,3858,KESLA,139841,CHAUKIPURA,,
23,449,03613,487390,Chartekra,590,3858,KESLA,139840,CHARTEKRA,,
23,449,03613,487391,Kala Akhar,4678,3858,KESLA,139856,KALA AKHAR,,
23,449,03613,487392,Kotmi Ryt,749,3858,KESLA,139876,SILWANI,,
23,449,03613,487393,Silwani,2353,3858,KESLA,139876,SILWANI,,
23,449,03613,487394,Bardha Ryt,1191,3858,KESLA,139844,DHANDIWAADA,,
23,449,03613,487395,Dhandiwada,2118,3858,KESLA,139844,DHANDIWAADA,,
23,449,03613,487396,Dhatram,500,3858,KESLA,139870,PIPRIA KALAN,,
23,449,03613,487397,Nayachicha,884,3858,KESLA,139870,PIPRIA KALAN,,
23,449,03613,487398,Pipalkheda,500,3858,KESLA,139870,PIPRIA KALAN,,
23,449,03613,487399,Chatua,358,3858,KESLA,139870,PIPRIA KALAN,,
23,449,03613,487400,Jalikheda,297,3858,KESLA,139858,KESLA,,
23,449,03613,487401,Ojhapura,428,3858,KESLA,139851,GHOGHRA RYT,,
23,449,03613,487402,Jhunkar,1276,3858,KESLA,139854,JHUNKAR,,
23,449,03613,487403,Lalpani,320,3858,KESLA,139859,KOHDA,,
23,449,03613,487404,Bhatna,152,3858,KESLA,139859,KOHDA,,
23,449,03613,487405,Ranjhi,231,3858,KESLA,139859,KOHDA,,
23,449,03613,487406,Golandoh,260,3858,KESLA,139880,TANGNA,,
23,449,03613,487407,Chichadhana,500,3858,KESLA,139859,KOHDA,,
23,449,03613,487408,Banglapura,500,3858,KESLA,139862,MORPANI,,
23,449,03613,487409,Dodi,789,3858,KESLA,139854,JHUNKAR,,
23,449,03613,487410,Hiran Chapda,338,3858,KESLA,139873,SAHELI,,
