STATE,DISTRICT,SUBDISTT,T_VILLCODE,NAME,TOT_P,blk_code,blk_name,panch_code,panch_name
23,439,03540,476032,Boriya,1218,3862,DEPALPUR,140117,BORIYA,,
23,439,03540,476033,Borsi,1473,3862,DEPALPUR,140118,BORSI,,
23,439,03540,476034,Rampuria,365,3862,DEPALPUR,140179,ROLAI,,
23,439,03540,476035,Lalendipura,1913,3862,DEPALPUR,140158,LALENDIPURA,,
23,439,03540,476036,Rolai,1241,3862,DEPALPUR,140179,ROLAI,,
23,439,03540,476037,Aurangpura,1886,3862,DEPALPUR,140166,ORANG PURA,,
23,439,03540,476038,Rayatpura,1429,3862,DEPALPUR,140173,RAJPURA,,
23,439,03540,476039,Muradpura,159,3862,DEPALPUR,140131,GALONDA,,
23,439,03540,476040,Galonda,693,3862,DEPALPUR,140131,GALONDA,,
23,439,03540,476041,Pipliya Jhagdu,129,3862,DEPALPUR,140131,GALONDA,,
23,439,03540,476042,Bijepur,904,3862,DEPALPUR,140115,BIJEPUR,,
23,439,03540,476043,Betma Khurd,860,3862,DEPALPUR,140115,BIJEPUR,,
23,439,03540,476044,Bhawargarh,393,3862,DEPALPUR,140109,BAJRANGPURA,,
23,439,03540,476045,Machal,3790,3862,DEPALPUR,140160,MACHAL,,
23,439,03540,476046,Mohna,664,3862,DEPALPUR,140148,KALASURA,,
23,439,03540,476047,Dharwara,2684,3862,DEPALPUR,140127,DHARAWARA,,
23,439,03540,476048,Chirakhan,1697,3862,DEPALPUR,140124,CHIRAKHAN,,
23,439,03540,476049,Bajrangpura,628,3862,DEPALPUR,140109,BAJRANGPURA,,
23,439,03540,476050,Dhannad,3635,3862,DEPALPUR,140126,DHANNAD,,
23,439,03540,476051,Bagoda,1246,3862,DEPALPUR,140107,BAGODA,,
23,439,03541,476052,Arniya,892,3862,DEPALPUR,140100,ARNYA,,
23,439,03541,476053,Ahir Khedi,760,3862,DEPALPUR,140097,AHIRKHEDI,,
23,439,03541,476054,Badodiya,277,3862,DEPALPUR,140100,ARNYA,,
23,439,03541,476055,Sumatha,1488,3862,DEPALPUR,140191,SUMTHA,,
23,439,03541,476056,Piploda,1014,3862,DEPALPUR,140122,CHATWADA,,
23,439,03541,476057,Murkheda,1920,3862,DEPALPUR,140163,MURKHEDA,,
23,439,03541,476058,Hasnabad,1350,3862,DEPALPUR,140140,HASNABAD,,
23,439,03541,476059,Agra,1930,3862,DEPALPUR,140096,AGRA,,
23,439,03541,476060,Ushapura,960,3862,DEPALPUR,140195,USHAPURA,,
23,439,03541,476061,Paladi,528,3862,DEPALPUR,140097,AHIRKHEDI,,
23,439,03541,476062,Mirjapur,1015,3862,DEPALPUR,140195,USHAPURA,,
23,439,03541,476063,Amba Khedi,370,3862,DEPALPUR,140190,SIKANDRI,,
23,439,03541,476064,Badodiya Panth,599,3862,DEPALPUR,140168,PANTH BADODIYA,,
23,439,03541,476065,Londiya Alias Mohammadpur,281,3862,DEPALPUR,140138,GULAWAT,,
23,439,03541,476066,Gulawat,745,3862,DEPALPUR,140138,GULAWAT,,
23,439,03541,476067,Singawda,676,3862,DEPALPUR,140138,GULAWAT,,
23,439,03541,476068,Sikandari,975,3862,DEPALPUR,140190,SIKANDRI,,
23,439,03541,476069,Nogawan,524,3862,DEPALPUR,140168,PANTH BADODIYA,,
23,439,03541,476070,Atawada,1432,3862,DEPALPUR,140103,ATAVADA,,
23,439,03541,476071,Akasoda,1255,3862,DEPALPUR,140099,AKASODA,,
23,439,03541,476072,Neori,1466,3862,DEPALPUR,140165,NEVRI,,
23,439,03541,476073,Ajnda,1136,3862,DEPALPUR,140098,AJANDA,,
23,439,03541,476074,Karadiya,1151,3862,DEPALPUR,140151,KARADIYA,,
23,439,03541,476075,Gohan,1155,3862,DEPALPUR,140135,GOHAN,,
23,439,03541,476076,Dansari,1044,3862,DEPALPUR,140135,GOHAN,,
23,439,03541,476077,Palasiya,501,3862,DEPALPUR,140138,GULAWAT,,
23,439,03541,476078,Kankariya Pal,3102,3865,SANWER,140393,KANKRIYAPAL,,
23,439,03541,476079,Nahar Kheda,773,3865,SANWER,140385,JINDA KHEDA,,
23,439,03541,476080,Jinda Kheda,1255,3865,SANWER,140385,JINDA KHEDA,,
23,439,03541,476081,Basandra,1507,3865,SANWER,140363,BASANDRA,,
23,439,03541,476082,Jamburdi Sarwar,1022,3865,SANWER,140383,JAMBURDI SARVAR,,
23,439,03541,476083,Ajnoti,569,3865,SANWER,140383,JAMBURDI SARVAR,,
23,439,03541,476084,Mangaliya Arniya,786,3865,SANWER,140355,BADARKHA,,
23,439,03541,476085,Badarkha,852,3865,SANWER,140355,BADARKHA,,
23,439,03541,476086,Khajuriya,1717,3865,SANWER,140396,KHAJURIYA,,
23,439,03541,476087,Kankariya Bordiya,1419,3865,SANWER,140392,KANKRIYA BORDIYA,,
23,439,03541,476088,Sagwal,876,3865,SANWER,140392,KANKRIYA BORDIYA,,
23,439,03541,476089,Mata Barodi,1321,3865,SANWER,140407,MATA BARODI,,
23,439,03541,476090,Merkhedi,466,3865,SANWER,140357,BAGHANA,,
23,439,03541,476091,Baghana,1918,3865,SANWER,140357,BAGHANA,,
23,439,03541,476092,Pitawali,673,3865,SANWER,140412,PALIYA,,
23,439,03541,476093,Satlana,660,3865,SANWER,140408,MURADPURA,,
23,439,03541,476094,Kharwa Khedi,77,3865,SANWER,140412,PALIYA,,
23,439,03541,476095,Paliya Haidar,4373,3865,SANWER,140412,PALIYA,,
23,439,03541,476096,Puwarda Junarda,1174,3865,SANWER,140412,PALIYA,,
23,439,03541,476097,Alwasa,2266,3865,SANWER,140354,ALWASA,,
23,439,03541,476099,Fulkaradiya,1105,3863,INDORE,140258,PHOOL KARADIA,,
23,439,03541,476100,Gurda Khedi,798,3863,INDORE,140264,ROJDI,,
23,439,03541,476101,Rojadi,1545,3863,INDORE,140264,ROJDI,,
23,439,03541,476102,Kalmer Badi,2782,3863,INDORE,140201,BADI KALMER,,
23,439,03541,476103,Mali Badodia,627,3863,INDORE,140201,BADI KALMER,,
23,439,03541,476104,Jamburdi Hapsi,2903,3863,INDORE,140227,JAMBUDI HAPSI,,
23,439,03541,476105,Pipalya Tafa,241,3863,INDORE,140227,JAMBUDI HAPSI,,
23,439,03541,476106,Higonya Khurd,1086,3863,INDORE,140227,JAMBUDI HAPSI,,
23,439,03541,476107,Songir,912,3863,INDORE,140214,BUDHANIYA,,
23,439,03541,476108,Limbodagari,1712,3863,INDORE,140242,LIMBODAGARI,,
23,439,03541,476109,Budhania,2044,3863,INDORE,140214,BUDHANIYA,,
23,439,03541,476110,Palakhedi,1448,3863,INDORE,140242,LIMBODAGARI,,
23,439,03542,476113,Ralamandal,594,3865,SANWER,140361,BALRIYA,,
23,439,03542,476114,Gulawat,727,3865,SANWER,140378,GULAWAT,,
23,439,03542,476115,Balria,1667,3865,SANWER,140361,BALRIYA,,
23,439,03542,476116,Chitoda,1128,3865,SANWER,140370,CHITTODA,,
23,439,03542,476117,Tumani,135,3865,SANWER,140370,CHITTODA,,
23,439,03542,476118,Magar Khedi,715,3865,SANWER,140370,CHITTODA,,
23,439,03542,476119,Sinnod,458,3865,SANWER,140405,MANDOT,,
23,439,03542,476120,Mandot,947,3865,SANWER,140405,MANDOT,,
23,439,03542,476121,Daya Kheda,547,3865,SANWER,140359,BALGARA,,
23,439,03542,476122,Nagpur,1927,3865,SANWER,140409,NAGPUR,,
23,439,03542,476123,Mukata,982,3865,SANWER,140410,PACHOLA,,
23,439,03542,476124,Mala Khedi,482,3865,SANWER,140410,PACHOLA,,
23,439,03542,476125,Panchola,1472,3865,SANWER,140410,PACHOLA,,
23,439,03542,476126,Hindoliya,899,3865,SANWER,140382,HINDOLIYA,,
23,439,03542,476127,Thira Khedi,420,3865,SANWER,140378,GULAWAT,,
23,439,03542,476128,Titawada,948,3865,SANWER,140382,HINDOLIYA,,
23,439,03542,476129,Lohagal,457,3865,SANWER,140356,BADODIYA KHAN,,
23,439,03542,476130,Shahda,781,3865,SANWER,140356,BADODIYA KHAN,,
23,439,03542,476131,Bawalya  Khedi,763,3865,SANWER,140395,KAYASTH KHEDI,,
23,439,03542,476132,Barodiya Khan,1733,3865,SANWER,140356,BADODIYA KHAN,,
23,439,03542,476133,Kithoda,967,3865,SANWER,140356,BADODIYA KHAN,,
23,439,03542,476134,Chimli,963,3865,SANWER,140414,PANOD,,
23,439,03542,476135,Panod,1169,3865,SANWER,140414,PANOD,,
23,439,03542,476136,Siloda Khurd,275,3865,SANWER,140366,BILODA NAYTA,,
23,439,03542,476137,Biloda Nayata,1485,3865,SANWER,140366,BILODA NAYTA,,
23,439,03542,476138,Simrod,1159,3865,SANWER,140424,SIMROL,,
23,439,03542,476139,Maharajganj,600,3865,SANWER,140424,SIMROL,,
23,439,03542,476140,Khanda Khedi,269,3865,SANWER,140424,SIMROL,,
23,439,03542,476141,Solsindi,687,3865,SANWER,140384,JAMODI,,
23,439,03542,476142,Jamodi,1183,3865,SANWER,140384,JAMODI,,
23,439,03542,476143,Sura Khedi,410,3865,SANWER,140426,SULAKHEDI,,
23,439,03542,476144,Kudana,3524,3865,SANWER,140399,KUDANA,,
23,439,03542,476145,Gawala,1765,3865,SANWER,140377,GAVLA,,
23,439,03542,476146,Lala Kheda,686,3865,SANWER,140395,KAYASTH KHEDI,,
23,439,03542,476147,Kayasth Khedi,1390,3865,SANWER,140395,KAYASTH KHEDI,,
23,439,03542,476148,Ugam Khedi,552,3865,SANWER,140390,KAJALANA,,
23,439,03542,476149,Bisa Khedi,476,3865,SANWER,140427,TAKUN,,
23,439,03542,476150,Khamod Kamalya,633,3865,SANWER,140377,GAVLA,,
23,439,03542,476151,Takun,1312,3865,SANWER,140427,TAKUN,,
23,439,03542,476152,Kamalya Kheda,1304,3865,SANWER,140375,DHATURIYA,,
23,439,03542,476153,Dhaturia,1239,3865,SANWER,140375,DHATURIYA,,
23,439,03542,476154,Balodatakun,1666,3865,SANWER,140360,BALODA TAKUN,,
23,439,03542,476155,Ajnod,4563,3865,SANWER,140353,AJNOD,,
23,439,03542,476156,Balghara,762,3865,SANWER,140359,BALGARA,,
23,439,03542,476157,Ghatgara,36,3865,SANWER,140397,KHAMOD ANJANA,,
23,439,03542,476158,Khamod Anjana,976,3865,SANWER,140397,KHAMOD ANJANA,,
23,439,03542,476159,Piplai,937,3865,SANWER,140397,KHAMOD ANJANA,,
23,439,03542,476160,Bhada Khedi,69,3865,SANWER,140391,KALKHALA,,
23,439,03542,476161,Rangkaradiya,994,3865,SANWER,140398,KHATEDIYA BADJAT,,
23,439,03542,476162,Khatediya Bajjat,700,3865,SANWER,140398,KHATEDIYA BADJAT,,
23,439,03542,476163,Hariya Khedi,678,3865,SANWER,140380,HARIAKHEDI,,
23,439,03542,476164,Bibikhedi,915,3865,SANWER,140380,HARIAKHEDI,,
23,439,03542,476165,Ratan Khedi,1075,3865,SANWER,140415,PIPLIYA KAYASTH,,
23,439,03542,476166,Pipalya Kayasth,702,3865,SANWER,140415,PIPLIYA KAYASTH,,
23,439,03542,476170,Bhangya,2141,3865,SANWER,140364,BHANGYA,,
23,439,03542,476171,Jakhiya,732,3865,SANWER,140364,BHANGYA,,
23,439,03542,476172,Magar Kheda,1967,3865,SANWER,140402,MAGAR KHEDA,,
23,439,03542,476173,Baroli,1864,3865,SANWER,140402,MAGAR KHEDA,,
23,439,03542,476174,Ringnodiya,1358,3865,SANWER,140423,RINGNODIYA,,
23,439,03542,476175,Muradpura,1128,3865,SANWER,140408,MURADPURA,,
23,439,03542,476176,Barodiya Ema,1024,3865,SANWER,140423,RINGNODIYA,,
23,439,03542,476177,Mawala Khedi,397,3865,SANWER,140357,BAGHANA,,
23,439,03542,476178,Solsinda,3504,3865,SANWER,140425,SOLSINDA,,
23,439,03542,476179,Kattkya,1265,3865,SANWER,140394,KATAKYA,,
23,439,03542,476180,Brahman Khedi,510,3865,SANWER,140394,KATAKYA,,
23,439,03542,476181,Rajoda,2154,3865,SANWER,140420,RAJODA,,
23,439,03542,476182,Siloda Buzurg,676,3865,SANWER,140420,RAJODA,,
23,439,03542,476183,Baloda,524,3865,SANWER,140420,RAJODA,,
23,439,03542,476184,Deoli,532,3865,SANWER,140428,TARANA,,
23,439,03542,476185,Lakhman Khedi,1153,3865,SANWER,140390,KAJALANA,,
23,439,03542,476186,Kajlana,1478,3865,SANWER,140390,KAJALANA,,
23,439,03542,476187,Tarana,1191,3865,SANWER,140428,TARANA,,
23,439,03542,476188,Darjikaradia,2095,3865,SANWER,140372,DARJI KARADIYA,,
23,439,03542,476189,Shahna,1029,3865,SANWER,140367,BRAMHAN PIPLIYA,,
23,439,03542,476190,Mali Khedi,842,3865,SANWER,140381,HATUNIYA,,
23,439,03542,476191,Patwa Khedi,1038,3865,SANWER,140387,KADVA,,
23,439,03542,476192,Kadwa,1510,3865,SANWER,140387,KADVA,,
23,439,03542,476193,Brahman Pipalya,1391,3865,SANWER,140367,BRAMHAN PIPLIYA,,
23,439,03542,476194,Mundla Husain,899,3865,SANWER,140374,DHANKHEDI,,
23,439,03542,476195,Jetpura,961,3865,SANWER,140358,BAJRANG PADLYA,,
23,439,03542,476196,Amli Kheda,451,3865,SANWER,140358,BAJRANG PADLYA,,
23,439,03542,476197,Dhan Khedi,765,3865,SANWER,140374,DHANKHEDI,,
23,439,03542,476198,Todi,1045,3865,SANWER,140429,TODI,,
23,439,03542,476199,Khakrod,1473,3865,SANWER,140429,TODI,,
23,439,03542,476200,Rampipalya,961,3865,SANWER,140421,RAMPIPLIYA,,
23,439,03542,476201,Padariya Bajrang,752,3865,SANWER,140358,BAJRANG PADLYA,,
23,439,03542,476202,Panchderiya,1551,3865,SANWER,140413,PANCH DERIYA,,
23,439,03542,476203,Jassa Karadiya,513,3865,SANWER,140413,PANCH DERIYA,,
23,439,03542,476204,Gari Pipalya,1595,3865,SANWER,140421,RAMPIPLIYA,,
23,439,03542,476205,Biju Khedi,1343,3865,SANWER,140421,RAMPIPLIYA,,
23,439,03542,476206,Dhabli,6115,3865,SANWER,140373,DHABLI,,
23,439,03542,476207,Mundlabag,268,3865,SANWER,140426,SULAKHEDI,,
23,439,03542,476208,Rahu Khedi,1194,3865,SANWER,140401,LASUDIYA PARMAR,,
23,439,03542,476209,Sula Khedi,1805,3865,SANWER,140372,DARJI KARADIYA,,
23,439,03542,476210,Lasudiya Parmar,1630,3865,SANWER,140401,LASUDIYA PARMAR,,
23,439,03542,476211,Kadwali Buzurg,1729,3865,SANWER,140388,KADWALI BUJURG,,
23,439,03542,476212,Kadwali Khurd,1852,3865,SANWER,140389,KADWALI KHURD,,
23,439,03542,476213,Bisa Khedi,440,3865,SANWER,140376,FARASPUR,,
23,439,03542,476214,Melkalma,786,3865,SANWER,140430,VYASKHEDI,,
23,439,03542,476215,Vyas Khedi,791,3865,SANWER,140430,VYASKHEDI,,
23,439,03542,476216,Faraspur,848,3865,SANWER,140376,FARASPUR,,
23,439,03542,476217,Bhondwas,711,3865,SANWER,140376,FARASPUR,,
23,439,03542,476218,Mandlawada,1361,3865,SANWER,140404,MANDLAWADA,,
23,439,03542,476219,Palasiya,1495,3865,SANWER,140411,PALASIYA,,
23,439,03542,476220,Silotiya,1049,3865,SANWER,140404,MANDLAWADA,,
23,439,03542,476221,Baroda Arjun,1406,3865,SANWER,140416,PIRKARADIYA,,
23,439,03542,476222,Pirkaradiya,2757,3865,SANWER,140416,PIRKARADIYA,,
23,439,03542,476223,Dakachya,5593,3865,SANWER,140371,DAKACHYA,,
23,439,03542,476224,Barlai Jagir,3799,3865,SANWER,140362,BARLAI JAGIR,,
23,439,03542,476225,Budhi Barlai,5068,3865,SANWER,140369,BUDHI BARLAI,,
23,439,03542,476226,Puwardadai,1739,3865,SANWER,140418,PUVARDA DAI,,
23,439,03542,476227,Puwarda Happa,1906,3865,SANWER,140419,PUVARDA HAPPA,,
23,439,03542,476228,Machhu Khedi,1378,3865,SANWER,140403,MAKODIYA,,
23,439,03542,476229,Makodiya,1337,3865,SANWER,140403,MAKODIYA,,
23,439,03542,476230,Hatuniya,1860,3865,SANWER,140381,HATUNIYA,,
23,439,03542,476231,Guran,2609,3865,SANWER,140379,GURAN,,
23,439,03542,476232,Badodia Panth,770,3865,SANWER,140368,BUDHANIYA PANTH,,
23,439,03542,476233,Budhanya Panth,5320,3865,SANWER,140368,BUDHANIYA PANTH,,
23,439,03542,476234,Hansa Khedi,1481,3865,SANWER,140397,KHAMOD ANJANA,,
23,439,03542,476235,Potlod,3015,3865,SANWER,140417,POTLOD,,
23,439,03542,476236,Khalkhala,1385,3865,SANWER,140391,KALKHALA,,
23,439,03542,476237,Kachhalya,4444,3865,SANWER,140386,KACHHALIYA,,
23,439,03543,476239,Nainod,5538,3863,INDORE,140250,NAINOD,,
