STATE,DISTRICT,SUBDISTT,T_VILLCODE,NAME,TOT_P,blk_code,blk_name,panch_code,panch_name
23,455,03647,493792,Junapani,552,3799,TAMIA,135961,PANDUPIPARIYA,,
23,455,03647,493793,Dulania,1026,3799,TAMIA,135953,LINGA,,
23,455,03647,493794,Linga,1218,3799,TAMIA,135953,LINGA,,
23,455,03647,493795,Gudhichhatri,300,3799,TAMIA,135934,GHATLINGA,,
23,455,03647,493796,Ghatlinga,486,3799,TAMIA,135934,GHATLINGA,,
23,455,03647,493797,Bhodiyapani,1012,3799,TAMIA,135920,BHODIYAPANI,,
23,455,03647,493798,Bakhari,617,3799,TAMIA,135920,BHODIYAPANI,,
23,455,03647,493799,Bijori,1181,3799,TAMIA,135921,BIJORI,,
23,455,03647,493800,Bans Dongri,321,3799,TAMIA,135961,PANDUPIPARIYA,,
23,455,03647,493801,Bamhori Kalan,424,3799,TAMIA,135939,JAITPUR,,
23,455,03647,493802,Amdhana,373,3799,TAMIA,135939,JAITPUR,,
23,455,03647,493803,Satalba,256,3799,TAMIA,135964,SINDHOLI,,
23,455,03647,493804,Karrapani,194,3799,TAMIA,135945,KAREAAM RATED,,
23,455,03647,493805,Palanigel Dubba,361,3799,TAMIA,135945,KAREAAM RATED,,
23,455,03647,493806,Ghanasal Dhana Kodia,523,3799,TAMIA,135934,GHATLINGA,,
23,455,03647,493807,Dhurni Malni Domni,180,3799,TAMIA,135936,HARRAKACHHAR,,
23,455,03647,493808,Sehrapachgol Khamarpur,597,3799,TAMIA,135936,HARRAKACHHAR,,
23,455,03647,493809,Jadmadal Harra Kachhar,342,3799,TAMIA,135936,HARRAKACHHAR,,
23,455,03647,493810,Dorli Khamarpani,500,3799,TAMIA,135936,HARRAKACHHAR,,
23,455,03647,493811,Supli,500,3799,TAMIA,135936,HARRAKACHHAR,,
23,455,03647,493812,Supdongar,500,3799,TAMIA,135936,HARRAKACHHAR,,
23,455,03647,493813,Jhiran,6,3799,TAMIA,135936,HARRAKACHHAR,,
23,455,03647,493814,Dhodramau,500,3799,TAMIA,135936,HARRAKACHHAR,,
23,455,03647,493815,Supdongari,500,3799,TAMIA,135936,HARRAKACHHAR,,
23,455,03647,493816,Palani Sani,500,3799,TAMIA,135936,HARRAKACHHAR,,
23,455,03647,493817,Chuntipur Sani,500,3799,TAMIA,135945,KAREAAM RATED,,
23,455,03647,493818,Dabak Kundi,500,3799,TAMIA,135945,KAREAAM RATED,,
23,455,03647,493819,Chimtipur,250,3799,TAMIA,135945,KAREAAM RATED,,
23,455,03647,493820,Sukhabhand Harmau,171,3799,TAMIA,135936,HARRAKACHHAR,,
23,455,03647,493821,Ghogharigunja Dongari,80,3799,TAMIA,135945,KAREAAM RATED,,
23,455,03647,493822,Kare Amrated,539,3799,TAMIA,135945,KAREAAM RATED,,
23,455,03647,493823,Sidauli,740,3799,TAMIA,135964,SINDHOLI,,
23,455,03647,493824,Bijadhana,248,3799,TAMIA,135945,KAREAAM RATED,,
23,455,03647,493825,Dhana Kheda,618,3799,TAMIA,135926,CHHINDI,,
23,455,03647,493826,Kathotiya,348,3799,TAMIA,135945,KAREAAM RATED,,
23,455,03647,493827,Chhindi,2232,3799,TAMIA,135926,CHHINDI,,
23,455,03647,493828,Dhodamuar,492,3799,TAMIA,135960,NAGARI,,
23,455,03647,493829,Umarbah,950,3799,TAMIA,135964,SINDHOLI,,
23,455,03647,493830,Banki,1366,3799,TAMIA,135919,BANKI,,
23,455,03647,493831,Moar Kalan,1255,3799,TAMIA,135943,JOGIMUAR,,
23,455,03647,493832,Jogimuar,911,3799,TAMIA,135943,JOGIMUAR,,
23,455,03647,493833,Ghatamali,706,3799,TAMIA,135943,JOGIMUAR,,
23,455,03647,493834,Mordhana,882,3799,TAMIA,135958,MANKADEVARI,,
23,455,03647,493835,Batra,317,3799,TAMIA,135936,HARRAKACHHAR,,
23,455,03647,493836,Dongra,937,3799,TAMIA,135950,KUMHADI,,
23,455,03647,493837,Lotiya,1756,3799,TAMIA,135954,LOTIYA,,
23,455,03647,493838,Bamdi,1012,3799,TAMIA,135954,LOTIYA,,
23,455,03647,493839,Kumdi,1285,3799,TAMIA,135950,KUMHADI,,
23,455,03647,493840,Jhirpani,825,3799,TAMIA,135927,CHOPNA,,
23,455,03647,493841,Nagri,1289,3799,TAMIA,135960,NAGARI,,
23,455,03647,493842,Mankadevri,476,3799,TAMIA,135958,MANKADEVARI,,
23,455,03647,493843,Pitlimal,506,3799,TAMIA,135927,CHOPNA,,
23,455,03647,493844,Pitli Rayatwari,45,3799,TAMIA,135927,CHOPNA,,
23,455,03647,493845,Chopna,645,3799,TAMIA,135927,CHOPNA,,
23,455,03647,493846,Chauradongri,1132,3799,TAMIA,135928,CHORADONGARI,,
23,455,03647,493847,Babai Pathar,1147,3799,TAMIA,135922,BIJORIPATHAR,,
23,455,03647,493848,Mohlimata Rayatwari,124,3799,TAMIA,135928,CHORADONGARI,,
23,455,03647,493849,Mohlimata Mal,815,3799,TAMIA,135937,HIRRIPATHAR,,
23,455,03647,493850,Bijorikalan Rayatwari,289,3799,TAMIA,135922,BIJORIPATHAR,,
23,455,03647,493851,Bijori Pathar,364,3799,TAMIA,135922,BIJORIPATHAR,,
23,455,03647,493852,Bijori Khurd,601,3799,TAMIA,135922,BIJORIPATHAR,,
23,455,03647,493853,Bhaismunda,467,3799,TAMIA,135948,KHIRETIMAL,,
23,455,03647,493854,Lakda,469,3799,TAMIA,135948,KHIRETIMAL,,
23,455,03647,493855,Khireti Mal,959,3799,TAMIA,135948,KHIRETIMAL,,
23,455,03647,493856,Khiret Ryt.,139,3799,TAMIA,135948,KHIRETIMAL,,
23,455,03647,493857,Khulsan,2158,3799,TAMIA,135949,KHULSAN,,
23,455,03647,493858,Hirripathar,1128,3799,TAMIA,135937,HIRRIPATHAR,,
23,455,03647,493859,Richhgaon,334,3799,TAMIA,135958,MANKADEVARI,,
23,455,03647,493860,Sonpur,253,3799,TAMIA,135937,HIRRIPATHAR,,
23,455,03648,493861,Khairi Hamira,624,3789,AMARWARA,135212,MOHALIBHARAT,,
23,455,03648,493862,Jamuniya Bhura,661,3789,AMARWARA,135189,HIRRI,,
23,455,03648,493863,Bamhori,337,3789,AMARWARA,135212,MOHALIBHARAT,,
23,455,03648,493864,Mohli Bharat,849,3789,AMARWARA,135212,MOHALIBHARAT,,
23,455,03648,493865,Richheda,1303,3789,AMARWARA,135224,RICCHEDA,,
23,455,03648,493866,Khamra Adku,542,3789,AMARWARA,135216,PATHARKATI,,
23,455,03648,493867,Ghoghri,1234,3789,AMARWARA,135187,GHOGHARI,,
23,455,03648,493868,Mehlon,996,3789,AMARWARA,135203,KOPAKHEDA,,
23,455,03648,493869,Rapha,719,3789,AMARWARA,135221,RAFA,,
23,455,03648,493870,Sarasdol Mal,1002,3789,AMARWARA,135221,RAFA,,
23,455,03648,493871,Sarasdol Ryt.,30,3789,AMARWARA,135221,RAFA,,
23,455,03648,493872,Pathar Kuti,652,3789,AMARWARA,135216,PATHARKATI,,
23,455,03648,493873,Purtala,630,3789,AMARWARA,135219,PURTALA,,
23,455,03648,493874,Bandhi,496,3789,AMARWARA,135216,PATHARKATI,,
23,455,03648,493875,Lahagadua,2276,3789,AMARWARA,135206,LAHGADUA,,
23,455,03648,493876,Nandanwadi,811,3789,AMARWARA,135213,NANDANWADI,,
23,455,03648,493877,Pipardhana,749,3789,AMARWARA,135213,NANDANWADI,,
23,455,03648,493878,Bahmanwada,520,3789,AMARWARA,135219,PURTALA,,
23,455,03648,493879,Rangpur,840,3789,AMARWARA,135213,NANDANWADI,,
23,455,03648,493880,Sejawada Khurd,845,3789,AMARWARA,135219,PURTALA,,
23,455,03648,493881,Sonpur,1934,3789,AMARWARA,135231,SONPUR,,
23,455,03648,493882,Kahua,1986,3789,AMARWARA,135194,KAHUA,,
23,455,03648,493883,Dhoda Kuhi,1667,3789,AMARWARA,135182,DHODAKUHI,,
23,455,03648,493884,Dighawani,1164,3789,AMARWARA,135225,SAJWA,,
23,455,03648,493885,Sajwa,1541,3789,AMARWARA,135225,SAJWA,,
23,455,03648,493886,Umariya,1488,3789,AMARWARA,135234,UMARIYA,,
23,455,03648,493887,Charan Khapa,736,3789,AMARWARA,135176,CHARANKHAPA,,
23,455,03648,493888,Jhirpani,631,3789,AMARWARA,135176,CHARANKHAPA,,
23,455,03648,493889,Baheriya,1135,3789,AMARWARA,135170,BANKI,,
23,455,03648,493890,Banki,680,3789,AMARWARA,135170,BANKI,,
23,455,03648,493891,Latgaon,374,3789,AMARWARA,135234,UMARIYA,,
23,455,03648,493892,Sariyapani,515,3789,AMARWARA,135221,RAFA,,
23,455,03648,493893,Kubdi,595,3789,AMARWARA,135214,NANDORI,,
23,455,03648,493894,Ghat Pipariya,569,3789,AMARWARA,135180,CHIMAUA,,
23,455,03648,493895,Chimauwa,446,3789,AMARWARA,135180,CHIMAUA,,
23,455,03648,493896,Tendni Mal.,955,3789,AMARWARA,135233,TENDANIMAL,,
23,455,03648,493897,Tendni Ryt.,114,3789,AMARWARA,135233,TENDANIMAL,,
23,455,03648,493898,Dhabai,485,3789,AMARWARA,135214,NANDORI,,
23,455,03648,493899,Nandori,618,3789,AMARWARA,135214,NANDORI,,
23,455,03648,493900,Dhadara,704,3789,AMARWARA,135205,LACHHUA,,
23,455,03648,493901,Mohali,1096,3789,AMARWARA,135222,RAHIWADA,,
23,455,03648,493902,Rahiwada,1045,3789,AMARWARA,135222,RAHIWADA,,
23,455,03648,493903,Lachhua,832,3789,AMARWARA,135205,LACHHUA,,
23,455,03648,493904,Saliwada Sani,864,3789,AMARWARA,135205,LACHHUA,,
23,455,03648,493905,Gadha Chhota,737,3789,AMARWARA,135165,BABAI,,
23,455,03648,493906,Patniya,1458,3789,AMARWARA,135215,PATANIYA,,
23,455,03648,493907,Badegaon,794,3789,AMARWARA,135166,BADEGAON,,
23,455,03648,493908,Babai,1530,3789,AMARWARA,135165,BABAI,,
23,455,03648,493909,Sagonia,538,3789,AMARWARA,135166,BADEGAON,,
23,455,03648,493910,Kolhiya,1039,3789,AMARWARA,135201,KOHIA,,
23,455,03648,493911,Banka Mukasa,1951,3789,AMARWARA,135169,BANKAMUKASA,,
23,455,03648,493912,Bhajiya,1263,3789,AMARWARA,135166,BADEGAON,,
23,455,03648,493913,Mandangarh,905,3789,AMARWARA,135209,MANDANGARH,,
23,455,03648,493914,Nandoura,609,3789,AMARWARA,135201,KOHIA,,
23,455,03648,493915,Rajoula,2799,3789,AMARWARA,135223,RAJOLA,,
23,455,03648,493916,Singodi,5343,3789,AMARWARA,135230,SINGODI,,
23,455,03648,493917,Khakra Chourai,1970,3789,AMARWARA,135197,KHAKRA CHOURAI,,
23,455,03648,493918,Guraiya,829,3789,AMARWARA,135188,GURRAIYA,,
23,455,03648,493919,Pindarai Dabir,1110,3789,AMARWARA,135197,KHAKRA CHOURAI,,
23,455,03648,493920,Mehandwada,742,3789,AMARWARA,135188,GURRAIYA,,
23,455,03648,493921,Khami Hira,1430,3789,AMARWARA,135199,KHAMIHEERA,,
23,455,03648,493922,Bangla Mal.,544,3789,AMARWARA,135199,KHAMIHEERA,,
23,455,03648,493923,Bangla Ryt.,500,3789,AMARWARA,135199,KHAMIHEERA,,
23,455,03648,493924,Manegaon,1638,3789,AMARWARA,135210,MANEGAON,,
23,455,03648,493925,Aklama,931,3789,AMARWARA,135164,AKALMA,,
23,455,03648,493926,Kursipar,551,3789,AMARWARA,135164,AKALMA,,
23,455,03648,493927,Pipariya Gumani,583,3789,AMARWARA,135168,BANDRA,,
23,455,03648,493928,Bandra,1210,3789,AMARWARA,135168,BANDRA,,
23,455,03648,493929,Kudwari,715,3789,AMARWARA,135204,KUDWARI,,
23,455,03648,493930,Kosmi,604,3789,AMARWARA,135204,KUDWARI,,
23,455,03648,493931,Gagori,550,3789,AMARWARA,135233,TENDANIMAL,,
23,455,03648,493932,Jhagdaboh,678,3789,AMARWARA,135204,KUDWARI,,
23,455,03648,493933,Bardhiya,780,3789,AMARWARA,135204,KUDWARI,,
23,455,03648,493934,Hatoda,737,3789,AMARWARA,135233,TENDANIMAL,,
23,455,03648,493935,Kopakhada,672,3789,AMARWARA,135203,KOPAKHEDA,,
23,455,03648,493936,Chaneri,1126,3789,AMARWARA,135179,CHIKHALI MUKASA,,
23,455,03648,493937,Chikhli Mukasa,1135,3789,AMARWARA,135179,CHIKHALI MUKASA,,
23,455,03648,493938,Ponari,986,3789,AMARWARA,135212,MOHALIBHARAT,,
23,455,03648,493939,Hiwara Sani,598,3789,AMARWARA,135191,HIWRASANI,,
23,455,03648,493940,Khamra Rajaram,483,3789,AMARWARA,135191,HIWRASANI,,
23,455,03648,493941,Pipariya Rajguru,2845,3789,AMARWARA,135218,PIPARIYA RAJGURU,,
23,455,03648,493942,Sukhari Kalan,1850,3789,AMARWARA,135232,SUKHARIKALAN,,
23,455,03648,493943,Sukhari Khurd,1027,3789,AMARWARA,135232,SUKHARIKALAN,,
23,455,03648,493944,Karbdol,1299,3789,AMARWARA,135195,KARABDOL,,
23,455,03648,493945,Kondra,892,3789,AMARWARA,135202,KONDRA,,
23,455,03648,493946,Pipariya Bharti,668,3789,AMARWARA,135202,KONDRA,,
23,455,03648,493947,Seja,971,3789,AMARWARA,135229,SEJA,,
23,455,03648,493948,Haran Bhata,618,3789,AMARWARA,135202,KONDRA,,
23,455,03648,493949,Charna,430,3789,AMARWARA,135183,DULARA,,
23,455,03648,493950,Dulara,880,3789,AMARWARA,135183,DULARA,,
23,455,03648,493951,Dhanda,538,3789,AMARWARA,135229,SEJA,,
23,455,03648,493952,Borimal,1760,3789,AMARWARA,135174,BORIMAL,,
23,455,03648,493953,Bori Raiyatwari,169,3789,AMARWARA,135174,BORIMAL,,
23,455,03648,493954,Churka,754,3789,AMARWARA,135167,BANDHANI,,
23,455,03648,493955,Jungawada,1537,3789,AMARWARA,135192,JUNGAWADA,,
23,455,03648,493956,Petdeori,901,3789,AMARWARA,135192,JUNGAWADA,,
23,455,03648,493957,Bandhani,834,3789,AMARWARA,135167,BANDHANI,,
23,455,03648,493958,Chargaon,812,3789,AMARWARA,135172,BHAJIPANI,,
23,455,03648,493959,Thavri Khurd,566,3789,AMARWARA,135192,JUNGAWADA,,
23,455,03648,493960,Barah Hira,2196,3789,AMARWARA,135171,BARAHHEERA,,
23,455,03648,493961,Barah Hira Ryt.,107,3789,AMARWARA,135171,BARAHHEERA,,
23,455,03648,493962,Bhaji Pani,1238,3789,AMARWARA,135172,BHAJIPANI,,
23,455,03648,493963,Deori Gangaram,643,3789,AMARWARA,135207,LAKHANWADA,,
23,455,03648,493964,Dhasanwada,2037,3789,AMARWARA,135181,DHASANWADA,,
23,455,03648,493965,Lakhanwada,1488,3789,AMARWARA,135207,LAKHANWADA,,
23,455,03648,493966,Lahgaduwa,615,3789,AMARWARA,135181,DHASANWADA,,
23,455,03648,493967,Simariya,11,3789,AMARWARA,135207,LAKHANWADA,,
23,455,03648,493968,Keolari Jagannath,102,3789,AMARWARA,135217,PAUNAR,,
23,455,03648,493969,Ghugharla Kalan,575,3789,AMARWARA,135184,DUNGARIYA RAIYAT,,
23,455,03648,493970,Ghugharla Khurd,638,3789,AMARWARA,135220,PUTARRA,,
23,455,03648,493971,Pipariya Manu,842,3789,AMARWARA,135184,DUNGARIYA RAIYAT,,
23,455,03648,493972,Putarra,562,3789,AMARWARA,135220,PUTARRA,,
23,455,03648,493973,Dungariya Raiyatwari,505,3789,AMARWARA,135184,DUNGARIYA RAIYAT,,
23,455,03648,493974,Chandangaon,1108,3789,AMARWARA,135175,CHANDANGAON,,
23,455,03648,493975,Chikhli Kalan,889,3789,AMARWARA,135175,CHANDANGAON,,
23,455,03648,493976,Paunar,3468,3789,AMARWARA,135217,PAUNAR,,
23,455,03648,493977,Chhui,2349,3789,AMARWARA,135178,CHHUI,,
23,455,03648,493978,Chhuwadei,1277,3789,AMARWARA,135177,CHHUADEHI,,
23,455,03648,493979,Hingpani,728,3789,AMARWARA,135177,CHHUADEHI,,
23,455,03648,493980,Thawri Kalan,480,3789,AMARWARA,135227,SALIWADA SHARDA,,
23,455,03648,493981,Ranikamat,1098,3789,AMARWARA,135226,SAKARWADA,,
23,455,03648,493982,Sakarwada,914,3789,AMARWARA,135226,SAKARWADA,,
23,455,03648,493983,Khami,1266,3789,AMARWARA,135198,KHAMI,,
23,455,03648,493984,Saliwada Sharda,1892,3789,AMARWARA,135227,SALIWADA SHARDA,,
23,455,03648,493985,Hirri Mukasa,1081,3789,AMARWARA,135190,HIRRIMUKASA,,
23,455,03648,493986,Dhaturiya,558,3789,AMARWARA,135211,MARKAWADA,,
23,455,03648,493987,Bineki,2100,3789,AMARWARA,135173,BINEKI,,
23,455,03648,493988,Sahkari,764,3789,AMARWARA,135175,CHANDANGAON,,
23,455,03648,493989,Jhilmili,746,3789,AMARWARA,135228,SALIWADAGHAT,,
23,455,03648,493990,Pipariya Birsa,473,3789,AMARWARA,135228,SALIWADAGHAT,,
23,455,03648,493991,Markawada,1515,3789,AMARWARA,135211,MARKAWADA,,
23,455,03648,493992,Saliwada Ghat,407,3789,AMARWARA,135228,SALIWADAGHAT,,
23,455,03648,493993,Kekda,1360,3789,AMARWARA,135196,KEKDA,,
23,455,03648,493994,Lingpani,1178,3789,AMARWARA,135208,LINGPANI,,
23,455,03648,493995,Umariya,383,3789,AMARWARA,135208,LINGPANI,,
