STATE,DISTRICT,SUBDISTT,T_VILLCODE,NAME,TOT_P,blk_code,blk_name,panch_code,panch_name
23,440,03545,476594,Bothiya,500,3891,BARWAH,142151,ZIGDI,,
23,440,03545,476595,Lal Pura,783,3891,BARWAH,142125,PADALI KHURD,,
23,440,03545,476596,Paraskhedi,138,3891,BARWAH,142125,PADALI KHURD,,
23,440,03545,476597,Karondiya,312,3891,BARWAH,142107,KUNDIYA,,
23,440,03545,476598,Kundiya,461,3891,BARWAH,142107,KUNDIYA,,
23,440,03545,476599,Aroda,682,3891,BARWAH,142107,KUNDIYA,,
23,440,03545,476600,Sendhwah,431,3891,BARWAH,142107,KUNDIYA,,
23,440,03545,476601,Bargawan,358,3891,BARWAH,142108,LIMBI BUJURG,,
23,440,03545,476602,Salkheda,500,3891,BARWAH,142039,AAKYA,,
23,440,03545,476603,Palsud,509,3891,BARWAH,142108,LIMBI BUJURG,,
23,440,03545,476604,Tharwar,2202,3891,BARWAH,142147,THARWAR,,
23,440,03545,476605,Limbi Khurd,2,3891,BARWAH,142108,LIMBI BUJURG,,
23,440,03545,476606,Sangavi,500,3891,BARWAH,142108,LIMBI BUJURG,,
23,440,03545,476607,Akaya,1304,3891,BARWAH,142039,AAKYA,,
23,440,03545,476608,Chandupura,376,3891,BARWAH,142064,BELALI,,
23,440,03545,476609,Okhala,886,3891,BARWAH,142124,OKHLA,,
23,440,03545,476610,Nimkheda,130,3891,BARWAH,142098,KATKUT,,
23,440,03545,476611,Mundla,556,3891,BARWAH,142039,AAKYA,,
23,440,03545,476612,Salikheda,869,3891,BARWAH,142129,RAJNA,,
23,440,03545,476613,Katkut,4618,3891,BARWAH,142098,KATKUT,,
23,440,03545,476614,Barkhera,430,3891,BARWAH,142108,LIMBI BUJURG,,
23,440,03545,476615,Bherukheda,341,3891,BARWAH,142098,KATKUT,,
23,440,03545,476616,Limbi Bujurg,633,3891,BARWAH,142108,LIMBI BUJURG,,
23,440,03545,476617,Ghangla,261,3891,BARWAH,142129,RAJNA,,
23,440,03545,476618,Bekalaya,364,3891,BARWAH,142142,SORTHI BARUL,,
23,440,03545,476619,Rajana,1069,3891,BARWAH,142129,RAJNA,,
23,440,03545,476620,Sapat,800,3891,BARWAH,142142,SORTHI BARUL,,
23,440,03545,476621,Sorthi Barul,1102,3891,BARWAH,142142,SORTHI BARUL,,
23,440,03545,476622,Kadki Barul,530,3891,BARWAH,142100,KHAMKIBARUL,,
23,440,03545,476623,Khamki Barul,1095,3891,BARWAH,142100,KHAMKIBARUL,,
23,440,03545,476624,Kodwar Khurd,520,3891,BARWAH,142105,KODBAR BUJURG,,
23,440,03545,476625,Nag Jhiri,245,3891,BARWAH,142105,KODBAR BUJURG,,
23,440,03545,476626,Kodwar Bujurg,539,3891,BARWAH,142105,KODBAR BUJURG,,
23,440,03545,476627,Rawat Palasiya,901,3891,BARWAH,142100,KHAMKIBARUL,,
23,440,03545,476628,Titwa Palasiya,572,3891,BARWAH,142105,KODBAR BUJURG,,
23,440,03545,476629,Mendhi Kheda,1155,3891,BARWAH,142114,MEHDIKHEDA,,
23,440,03545,476630,Badel,2161,3891,BARWAH,142044,BADEL,,
23,440,03545,476631,Laundi,671,3891,BARWAH,142109,LONDI (B),,
23,440,03545,476632,Pijar Khedi,500,3891,BARWAH,142090,JAGATPURA,,
23,440,03545,476633,Kham Kheda,358,3891,BARWAH,142090,JAGATPURA,,
23,440,03545,476634,Jagatpura,723,3891,BARWAH,142090,JAGATPURA,,
23,440,03545,476635,Khedi Hat Tanda,812,3891,BARWAH,142109,LONDI (B),,
23,440,03545,476636,Lakhanpura,665,3891,BARWAH,142090,JAGATPURA,,
23,440,03545,476637,Ramkulla,701,3891,BARWAH,142109,LONDI (B),,
23,440,03545,476638,Patlimal,112,3891,BARWAH,142109,LONDI (B),,
23,440,03545,476639,Math Palasiya,255,3891,BARWAH,142109,LONDI (B),,
23,440,03545,476640,Sulgaon,1451,3891,BARWAH,142143,SULGAON,,
23,440,03545,476641,Padli Bujurg,636,3891,BARWAH,142138,SELDA (B),,
23,440,03545,476642,Padli Khurd,765,3891,BARWAH,142125,PADALI KHURD,,
23,440,03545,476643,Berawa,500,3891,BARWAH,142130,RAMANA,,
23,440,03545,476644,Chichala,524,3891,BARWAH,142130,RAMANA,,
23,440,03545,476645,Ramana,550,3891,BARWAH,142130,RAMANA,,
23,440,03545,476646,Umariya,1569,3891,BARWAH,142150,UMRIYA,,
23,440,03545,476647,Jamaniya,459,3891,BARWAH,142077,DALCHI,,
23,440,03545,476648,Banihar,470,3891,BARWAH,142130,RAMANA,,
23,440,03545,476649,Bhikariya,500,3891,BARWAH,142064,BELALI,,
23,440,03545,476650,Manakpura,500,3891,BARWAH,142064,BELALI,,
23,440,03545,476651,Chandanpura,554,3891,BARWAH,142039,AAKYA,,
23,440,03545,476652,Bolali,585,3891,BARWAH,142064,BELALI,,
23,440,03545,476653,Sasaliya Khurd,500,3891,BARWAH,142064,BELALI,,
23,440,03545,476654,Sasaliyabujurg,293,3891,BARWAH,142064,BELALI,,
23,440,03545,476655,Mongar Gaon,1041,3891,BARWAH,142115,MOGARGAON,,
23,440,03545,476656,Baddiya Khurd,500,3891,BARWAH,142064,BELALI,,
23,440,03545,476657,Badiyabujurag,500,3891,BARWAH,142064,BELALI,,
23,440,03545,476658,Pipaljhar,855,3891,BARWAH,142115,MOGARGAON,,
23,440,03545,476659,Pala Palasiya  (Jathway),500,3891,BARWAH,142081,DHANPADA,,
23,440,03545,476660,Piplud,279,3891,BARWAH,142081,DHANPADA,,
23,440,03545,476661,Bhogasha,441,3891,BARWAH,142081,DHANPADA,,
23,440,03545,476662,Kakatti,578,3891,BARWAH,142081,DHANPADA,,
23,440,03545,476663,Dhanpada,1146,3891,BARWAH,142081,DHANPADA,,
23,440,03545,476664,Jummapura,500,3891,BARWAH,142092,JUJAKHEDI,,
23,440,03545,476665,Jujakhedi,785,3891,BARWAH,142092,JUJAKHEDI,,
23,440,03545,476666,Khemapura,500,3891,BARWAH,142092,JUJAKHEDI,,
23,440,03545,476667,Berphad  Bujurg,1013,3891,BARWAH,142092,JUJAKHEDI,,
23,440,03545,476668,Dehri,500,3891,BARWAH,142092,JUJAKHEDI,,
23,440,03545,476669,Machalpur Khurd,764,3891,BARWAH,142111,MACHALPURA KHUR,,
23,440,03545,476670,Bangardha,254,3891,BARWAH,142057,BANGARDA,,
23,440,03545,476671,Bhilkhedi,538,3891,BARWAH,142111,MACHALPURA KHUR,,
23,440,03545,476672,Astaria,752,3891,BARWAH,142111,MACHALPURA KHUR,,
23,440,03545,476673,Jethway,3379,3891,BARWAH,142091,JETHWAY,,
23,440,03545,476674,Rajpura,500,3891,BARWAH,142091,JETHWAY,,
23,440,03545,476675,Khedi Nej Piday,500,3891,BARWAH,142127,PIDAY BUJURG,,
23,440,03545,476676,Bisanpuri,277,3891,BARWAH,142127,PIDAY BUJURG,,
23,440,03545,476677,Pidhay Bujurg,1156,3891,BARWAH,142127,PIDAY BUJURG,,
23,440,03545,476678,Loharpura,500,3891,BARWAH,142091,JETHWAY,,
23,440,03545,476679,Ghoghnath,318,3891,BARWAH,142091,JETHWAY,,
23,440,03545,476680,Malipura,132,3891,BARWAH,142056,BAMANPURI,,
23,440,03545,476681,Bamanpuri,1428,3891,BARWAH,142134,RUPALA,,
23,440,03545,476682,Pidhway Khurd,374,3891,BARWAH,142127,PIDAY BUJURG,,
23,440,03545,476683,Bori,500,3891,BARWAH,142123,NAYA,,
23,440,03545,476684,Naya,1835,3891,BARWAH,142123,NAYA,,
23,440,03545,476685,Narsinghpura,106,3891,BARWAH,142050,BAGFAL,,
23,440,03545,476686,Gadariya,500,3891,BARWAH,142123,NAYA,,
23,440,03545,476687,Arri,500,3891,BARWAH,142123,NAYA,,
23,440,03545,476688,Khori,1192,3891,BARWAH,142094,KADWALYA,,
23,440,03545,476689,Kadwalaiya,724,3891,BARWAH,142094,KADWALYA,,
23,440,03545,476690,Sabalpura,500,3891,BARWAH,142094,KADWALYA,,
23,440,03545,476691,Bhil  Kheda,21,3891,BARWAH,142141,SIRLAY,,
23,440,03545,476692,Karondiya,500,3891,BARWAH,142141,SIRLAY,,
23,440,03545,476693,Bagfal,1408,3891,BARWAH,142050,BAGFAL,,
23,440,03545,476694,Loharpura,500,3891,BARWAH,142121,NANDIYA,,
23,440,03545,476695,Nandiya,1867,3891,BARWAH,142121,NANDIYA,,
23,440,03545,476696,Sirlay,5022,3891,BARWAH,142141,SIRLAY,,
23,440,03545,476697,Jaimalpura,1137,3891,BARWAH,142061,BAVDIKHEDA,,
23,440,03545,476698,Belam Bujurg,896,3891,BARWAH,142065,BELAM BUJURG,,
23,440,03545,476699,Belam Khurd,500,3891,BARWAH,142065,BELAM BUJURG,,
23,440,03545,476700,Rampura,500,3891,BARWAH,142048,BAFALGAON,,
23,440,03545,476701,Agarwara,1043,3891,BARWAH,142048,BAFALGAON,,
23,440,03545,476702,Neemjhiri,500,3891,BARWAH,142048,BAFALGAON,,
23,440,03545,476703,Dhudhapura,228,3891,BARWAH,142065,BELAM BUJURG,,
23,440,03545,476704,Gangwara,525,3891,BARWAH,142065,BELAM BUJURG,,
23,440,03545,476705,Baphal Gaon,1308,3891,BARWAH,142048,BAFALGAON,,
23,440,03545,476706,Bhaigawa,336,3891,BARWAH,142104,KITHUD,,
23,440,03545,476707,Amalatha,441,3891,BARWAH,142104,KITHUD,,
23,440,03545,476708,Kithud,746,3891,BARWAH,142104,KITHUD,,
23,440,03545,476709,Navalpura,389,3891,BARWAH,142087,HAMIRPURA,,
23,440,03545,476710,Hamirpura,644,3891,BARWAH,142087,HAMIRPURA,,
23,440,03545,476711,Gangapura Bhori,679,3891,BARWAH,142087,HAMIRPURA,,
23,440,03545,476712,Ojhara,6,3891,BARWAH,142118,MURALA,,
23,440,03545,476713,Kapasthal,311,3891,BARWAH,142140,SEMARLA,,
23,440,03545,476714,Semarla,1571,3891,BARWAH,142140,SEMARLA,,
23,440,03545,476715,Ratanpur,946,3891,BARWAH,142132,RATNPUR,,
23,440,03545,476716,Katghara,847,3891,BARWAH,142097,KATGHADA,,
23,440,03545,476717,Susataya,500,3891,BARWAH,142097,KATGHADA,,
23,440,03545,476718,Sultanpura,374,3891,BARWAH,142118,MURALA,,
23,440,03545,476719,Ramgarh,304,3891,BARWAH,142097,KATGHADA,,
23,440,03545,476720,Belsar,767,3891,BARWAH,142132,RATNPUR,,
23,440,03545,476721,Muralla,1663,3891,BARWAH,142118,MURALA,,
23,440,03545,476722,Dhanpaliya,500,3891,BARWAH,142149,TOKSAR,,
23,440,03545,476723,Ali Bujurg,1045,3891,BARWAH,142040,ALIKHURD,,
23,440,03545,476724,Ali Khurd,1130,3891,BARWAH,142040,ALIKHURD,,
23,440,03545,476725,Delwara,297,3891,BARWAH,142040,ALIKHURD,,
23,440,03545,476726,Nand Gaon,665,3891,BARWAH,142040,ALIKHURD,,
23,440,03545,476727,Peet Nagar,1897,3891,BARWAH,142126,PEETNAGAR,,
23,440,03545,476728,Toksar,2155,3891,BARWAH,142149,TOKSAR,,
23,440,03545,476729,Neemsar,500,3891,BARWAH,142126,PEETNAGAR,,
23,440,03545,476730,Bhanwarda,500,3891,BARWAH,142126,PEETNAGAR,,
23,440,03545,476731,Khujrat Kheda,495,3891,BARWAH,142128,RAHDKOT,,
23,440,03545,476732,Jaikheda,500,3891,BARWAH,142128,RAHDKOT,,
23,440,03545,476733,Fangaon,927,3891,BARWAH,142084,FANGAON,,
23,440,03545,476734,Rahad Kot,1360,3891,BARWAH,142128,RAHDKOT,,
23,440,03545,476738,Neelkanth,867,3891,BARWAH,142070,BHULGAON,,
23,440,03545,476739,Bhoolgaon,2552,3891,BARWAH,142070,BHULGAON,,
23,440,03545,476742,Neemkhedi,560,3891,BARWAH,142070,BHULGAON,,
23,440,03545,476744,Hirapur,518,3891,BARWAH,142061,BAVDIKHEDA,,
23,440,03545,476745,Bawari Kheda,735,3891,BARWAH,142061,BAVDIKHEDA,,
23,440,03545,476746,Mehatakhedi,611,3891,BARWAH,142097,KATGHADA,,
23,440,03545,476747,Dehariya,108,3891,BARWAH,142122,NAVGHATKHEDI,,
23,440,03545,476748,Nanwghat Khedi,1876,3891,BARWAH,142122,NAVGHATKHEDI,,
23,440,03545,476749,Toki,403,3891,BARWAH,142133,RUPABEDI,,
23,440,03545,476750,Rupa Bardi,1363,3891,BARWAH,142133,RUPABEDI,,
23,440,03545,476751,Suratpura,500,3891,BARWAH,142133,RUPABEDI,,
23,440,03545,476752,Mirghawan,41,3891,BARWAH,142133,RUPABEDI,,
23,440,03545,476753,Kadiya Kund,487,3891,BARWAH,142143,SULGAON,,
23,440,03545,476754,Bhogaon Sipani,1294,3891,BARWAH,142068,BHOGAWA SIPANI,,
23,440,03545,476755,Nehgaon,692,3891,BARWAH,142068,BHOGAWA SIPANI,,
23,440,03545,476756,Bhogaon  Nipani,1981,3891,BARWAH,142067,BHOGAWA NIPANI,,
23,440,03545,476757,Janaiya Khedi,500,3891,BARWAH,142105,KODBAR BUJURG,,
23,440,03545,476759,Tajpura,500,3891,BARWAH,142105,KODBAR BUJURG,,
23,440,03545,476760,Takli,609,3891,BARWAH,142045,BADGAON,,
23,440,03545,476762,Khanpura,500,3891,BARWAH,142105,KODBAR BUJURG,,
23,440,03545,476763,Raver,308,3891,BARWAH,142102,KHEDI,,
23,440,03545,476764,Pachala,500,3891,BARWAH,142102,KHEDI,,
23,440,03545,476765,Ummatti,500,3891,BARWAH,142102,KHEDI,,
23,440,03545,476766,Kakariya,1043,3891,BARWAH,142084,FANGAON,,
23,440,03545,476767,Khedi,2472,3891,BARWAH,142102,KHEDI,,
23,440,03545,476768,Bakawan,4510,3891,BARWAH,142052,BAKAWA,,
23,440,03545,476769,Roop Kheda,500,3891,BARWAH,142052,BAKAWA,,
23,440,03545,476770,Sangvi,1215,3891,BARWAH,142102,KHEDI,,
23,440,03545,476771,Nagava,1599,3891,BARWAH,142113,MARDANA,,
23,440,03545,476772,Mardana,5001,3891,BARWAH,142113,MARDANA,,
23,440,03545,476773,Amarpura,500,3891,BARWAH,142113,MARDANA,,
23,440,03545,476774,Shahpura,500,3891,BARWAH,142113,MARDANA,,
23,440,03545,476775,Loundi,1873,3891,BARWAH,142110,LONDI (K),,
23,440,03545,476776,Jhir Bhar,2777,3891,BARWAH,142152,ZIRBHAR,,
23,440,03545,476777,Bijgohan,331,3891,BARWAH,142110,LONDI (K),,
23,440,03545,476778,Kanapur,2832,3891,BARWAH,142095,KANAPUR,,
23,440,03545,476779,Dalchi,1625,3891,BARWAH,142077,DALCHI,,
23,440,03545,476780,Selda,973,3891,BARWAH,142138,SELDA (B),,
23,440,03545,476782,Katora,3468,3891,BARWAH,142099,KATORA,,
23,440,03545,476783,Arsi Mirjapura,1125,3891,BARWAH,142099,KATORA,,
23,440,03545,476784,Dalya Khedi,1213,3891,BARWAH,142078,DALYAKHEDI,,
23,440,03545,476785,Sikandar Khedi,500,3891,BARWAH,142078,DALYAKHEDI,,
23,440,03545,476786,Dudgaon,3450,3891,BARWAH,142083,DUDGAON,,
23,440,03545,476787,Bhatud,284,3891,BARWAH,142078,DALYAKHEDI,,
23,440,03545,476788,Bhagora,500,3891,BARWAH,142078,DALYAKHEDI,,
23,440,03545,476789,Dabhad,848,3891,BARWAH,142076,DABHAD,,
23,440,03545,476790,Nalvat,1802,3891,BARWAH,142120,NALWAT,,
23,440,03545,476791,Bagda Bujurg,1227,3891,BARWAH,142049,BAGDA BUJURG,,
23,440,03545,476792,Bagda Khurd,853,3891,BARWAH,142145,TAMOLIYA,,
23,440,03545,476793,Lachora,545,3891,BARWAH,142076,DABHAD,,
23,440,03545,476794,Jamniya,615,3891,BARWAH,142076,DABHAD,,
23,440,03545,476795,Amba,2228,3891,BARWAH,142041,AMBA,,
23,440,03545,476796,Chitawad,1977,3891,BARWAH,142074,CHITAWAD,,
23,440,03545,476797,Amarpura,500,3891,BARWAH,142074,CHITAWAD,,
23,440,03545,476798,Bediya,8019,3891,BARWAH,142063,BEDIYA,,
23,440,03545,476799,Tamoliya,985,3891,BARWAH,142145,TAMOLIYA,,
23,440,03545,476800,Galgaon,1278,3891,BARWAH,142085,GALGAON,,
23,440,03545,476801,Kalwarad,521,3891,BARWAH,142085,GALGAON,,
23,440,03545,476802,Agar Gaon,107,3891,BARWAH,142085,GALGAON,,
23,440,03545,476803,Satajana,1352,3891,BARWAH,142137,SATAJNA,,
23,440,03545,476804,Khamlay,926,3891,BARWAH,142137,SATAJNA,,
23,440,03545,476805,Badud,7275,3891,BARWAH,142047,BADUD,,
23,440,03545,476806,Roopkheda,3170,3891,BARWAH,142135,RUPKHEDA,,
23,440,03545,476807,Sala,1758,3891,BARWAH,142136,SALA,,
23,440,03545,476808,Khedi,224,3891,BARWAH,142060,BASWA,,
23,440,03545,476809,Khangaon,399,3891,BARWAH,142060,BASWA,,
23,440,03545,476810,Gawal,1697,3891,BARWAH,142086,GAWAL,,
23,440,03545,476811,Raijhar,589,3891,BARWAH,142148,TOKLAY,,
23,440,03545,476812,Toklay,1320,3891,BARWAH,142148,TOKLAY,,
23,440,03545,476813,Goradiya,555,3891,BARWAH,142043,ATARSUMBA,,
23,440,03545,476814,Mokhan Gaon,335,3891,BARWAH,142148,TOKLAY,,
23,440,03545,476815,Birali,1150,3891,BARWAH,142119,NALWA,,
23,440,03545,476816,Chamardad,500,3891,BARWAH,142119,NALWA,,
23,440,03545,476817,Nalvah,1767,3891,BARWAH,142119,NALWA,,
23,440,03545,476818,Dhankalan,500,3891,BARWAH,142119,NALWA,,
23,440,03545,476819,Bovadiya,500,3891,BARWAH,142089,HIRAPUR,,
23,440,03545,476820,Hirapur,2314,3891,BARWAH,142089,HIRAPUR,,
23,440,03545,476821,Chhimari,500,3891,BARWAH,142089,HIRAPUR,,
23,440,03545,476822,Gumthi,230,3891,BARWAH,142089,HIRAPUR,,
23,440,03545,476823,Baliya,1426,3891,BARWAH,142054,BALYA,,
23,440,03545,476824,Bijlawada,1553,3891,BARWAH,142071,BIJALWADA,,
23,440,03545,476825,Chhapara,1296,3891,BARWAH,142073,CHHAPRA,,
23,440,03545,476826,Jirawat,1036,3891,BARWAH,142073,CHHAPRA,,
23,440,03545,476827,Dasora,2011,3891,BARWAH,142079,DASODA,,
23,440,03545,476828,Sagadiyaw,1183,3891,BARWAH,142073,CHHAPRA,,
23,440,03545,476829,Jamniya Khedi,500,3891,BARWAH,142112,MALGAON,,
23,440,03545,476830,Bhomwara,2296,3891,BARWAH,142069,BHOMWADA,,
23,440,03545,476831,Dhulwara,985,3891,BARWAH,142106,KOTLYAKHEDI,,
23,440,03545,476832,Gunjari,143,3891,BARWAH,142112,MALGAON,,
23,440,03545,476833,Lohari,807,3891,BARWAH,142069,BHOMWADA,,
23,440,03545,476834,Kotalya Khedi,1112,3891,BARWAH,142106,KOTLYAKHEDI,,
23,440,03545,476835,Malgaon,2145,3891,BARWAH,142112,MALGAON,,
23,440,03545,476836,Bagarda,3845,3891,BARWAH,142111,MACHALPURA KHUR,,
23,440,03545,476837,Lalya Khedi,724,3891,BARWAH,142057,BANGARDA,,
23,440,03545,476838,Dhasgaon,2221,3891,BARWAH,142082,DHASGAON,,
23,440,03545,476840,Badgaon,1491,3891,BARWAH,142045,BADGAON,,
23,440,03545,476841,Bhanbarad,2008,3891,BARWAH,142066,BHANBARAD,,
23,440,03545,476842,Bhokar,55,3891,BARWAH,142055,BAMANGAON,,
23,440,03545,476843,Baswan,4883,3891,BARWAH,142060,BASWA,,
23,440,03545,476844,Bawani,94,3891,BARWAH,142055,BAMANGAON,,
23,440,03545,476846,Gabalpura,500,3891,BARWAH,142055,BAMANGAON,,
23,440,03545,476847,Bhopalpura,500,3891,BARWAH,142055,BAMANGAON,,
23,440,03545,476848,Bamangaon,1369,3891,BARWAH,142055,BAMANGAON,,
23,440,03545,476849,Rukhedi,15,3891,BARWAH,142080,DHAKALGAON,,
23,440,03545,476850,Dhakalgaon,5103,3891,BARWAH,142080,DHAKALGAON,,
23,440,03545,476851,Rampura Urf Dudhwa,500,3891,BARWAH,142080,DHAKALGAON,,
23,440,03545,476853,Singar Chori,500,3891,BARWAH,142042,ANJRUD,,
23,440,03545,476854,Bhokariya,233,3891,BARWAH,142042,ANJRUD,,
23,440,03545,476855,Kapasi,170,3891,BARWAH,142042,ANJRUD,,
23,440,03545,476856,Amjrud,1491,3891,BARWAH,142042,ANJRUD,,
23,440,03545,476857,Chitra Mor,1882,3891,BARWAH,142075,CHITRAMOD,,
23,440,03545,476858,Rajpura,363,3891,BARWAH,142075,CHITRAMOD,,
23,440,03545,476859,Khangwara,2313,3891,BARWAH,142101,KHANGWADA,,
23,440,03545,476860,Khudgaon,1133,3891,BARWAH,142103,KHUDGAON,,
23,440,03545,476861,Juna Pani,872,3891,BARWAH,142103,KHUDGAON,,
23,440,03545,476862,Nyapura,45,3891,BARWAH,142059,BARZAR,,
23,440,03545,476863,Bamanpuri,63,3891,BARWAH,142059,BARZAR,,
23,440,03545,476864,Kalapatha,124,3891,BARWAH,142147,THARWAR,,
23,440,03545,476865,Chainpura,790,3891,BARWAH,142124,OKHLA,,
23,440,03545,476866,Gawalanpati,323,3891,BARWAH,142124,OKHLA,,
23,440,03545,476867,Madhupura,500,3891,BARWAH,142142,SORTHI BARUL,,
23,440,03545,476868,Toraniya,436,3891,BARWAH,142114,MEHDIKHEDA,,
23,440,03545,476869,Kundi,621,3891,BARWAH,142114,MEHDIKHEDA,,
23,440,03545,476872,Kothawa,83,3891,BARWAH,142143,SULGAON,,
23,440,03545,476874,Julwanya,1500,3891,BARWAH,142144,SURPALA,,
23,440,03545,476875,Atarsumba,3324,3891,BARWAH,142043,ATARSUMBA,,
23,440,03545,476876,Balkhed,1474,3891,BARWAH,142041,AMBA,,
23,440,03545,476877,Piprikheda,1538,3891,BARWAH,142054,BALYA,,
23,440,03546,476879,Bakaner,1275,3897,MAHESHWAR,142461,BAKANER,,
23,440,03546,476880,Bhawantalai,544,3897,MAHESHWAR,142461,BAKANER,,
23,440,03546,476881,Neemgad,320,3897,MAHESHWAR,142495,KUSUMBHYA,,
23,440,03546,476882,Kusumbhya,1362,3897,MAHESHWAR,142495,KUSUMBHYA,,
23,440,03546,476883,Kakadda,1842,3897,MAHESHWAR,142483,KAKARDA,,
23,440,03546,476884,Bhedlya Chhota,365,3897,MAHESHWAR,142495,KUSUMBHYA,,
23,440,03546,476885,Bhedlyabada,353,3897,MAHESHWAR,142495,KUSUMBHYA,,
23,440,03546,476886,Melkhedi,894,3897,MAHESHWAR,142502,MELKHEDI (GADI),,
23,440,03546,476887,Maksi,1909,3897,MAHESHWAR,142499,MAKHI,,
23,440,03546,476888,Helababar,469,3897,MAHESHWAR,142461,BAKANER,,
23,440,03546,476889,Hindolagwadi,357,3897,MAHESHWAR,142461,BAKANER,,
23,440,03546,476890,Rabadghati,404,3897,MAHESHWAR,142455,ASHAPUR,,
23,440,03546,476891,Temariya,832,3897,MAHESHWAR,142517,SEL,,
23,440,03546,476892,Sel,1550,3897,MAHESHWAR,142517,SEL,,
23,440,03546,476893,Mohida,1315,3897,MAHESHWAR,142502,MELKHEDI (GADI),,
23,440,03546,476894,Manawar,612,3897,MAHESHWAR,142455,ASHAPUR,,
23,440,03546,476895,Ashapur,3422,3897,MAHESHWAR,142455,ASHAPUR,,
23,440,03546,476896,Kachhikuwa,775,3897,MAHESHWAR,142455,ASHAPUR,,
23,440,03546,476897,Badwel,2226,3897,MAHESHWAR,142458,BADWEL,,
23,440,03546,476898,Tekwa,1149,3897,MAHESHWAR,142522,TEKWA,,
23,440,03546,476899,Salipura,457,3897,MAHESHWAR,142477,GUJARMOHNA,,
23,440,03546,476900,Gujarmohna,2567,3897,MAHESHWAR,142477,GUJARMOHNA,,
23,440,03546,476901,Sirsya,1456,3897,MAHESHWAR,142518,SIRSYA,,
23,440,03546,476902,Kakwada,474,3897,MAHESHWAR,142518,SIRSYA,,
23,440,03546,476903,Bablai,1538,3897,MAHESHWAR,142456,BABLAI,,
23,440,03546,476904,Urway,828,3897,MAHESHWAR,142522,TEKWA,,
23,440,03546,476905,Mohana,2754,3897,MAHESHWAR,142505,MOHNA,,
23,440,03546,476906,Pipliya Khalsa,109,3897,MAHESHWAR,142458,BADWEL,,
23,440,03546,476907,Kanykhdi,500,3897,MAHESHWAR,142505,MOHNA,,
23,440,03546,476908,Samaspura,944,3897,MAHESHWAR,142505,MOHNA,,
23,440,03546,476909,Sharikpura,500,3897,MAHESHWAR,142505,MOHNA,,
