STATE,DISTRICT,SUBDISTT,T_VILLCODE,NAME,TOT_P,blk_code,blk_name,panch_code,panch_name
23,446,03590,483634,Alampur,500,3939,SANCHI,145478,NINOD,,
23,446,03590,483635,Sangrampur,398,3939,SANCHI,145478,NINOD,,
23,446,03590,483636,Neenond,1453,3939,SANCHI,145478,NINOD,,
23,446,03590,483637,Jhirniya,500,3939,SANCHI,145454,JAMUNIYA,,
23,446,03590,483638,Kayampur,1193,3939,SANCHI,145454,JAMUNIYA,,
23,446,03590,483639,Sarar,1158,3939,SANCHI,145492,SARAR,,
23,446,03590,483640,Kadhaiya,351,3939,SANCHI,145478,NINOD,,
23,446,03590,483641,Khejra,500,3939,SANCHI,145479,NISSADIKHEDA,,
23,446,03590,483642,Jamuniya,1610,3939,SANCHI,145454,JAMUNIYA,,
23,446,03590,483643,Barjorpur,383,3939,SANCHI,145492,SARAR,,
23,446,03590,483644,Khoha,1483,3939,SANCHI,145460,KHOHA,,
23,446,03590,483645,Dahida,515,3939,SANCHI,145492,SARAR,,
23,446,03590,483646,Berkhedi Tunda,487,3939,SANCHI,145460,KHOHA,,
23,446,03590,483647,Pipaliya Chandkhan,485,3939,SANCHI,145475,NARKHEDA,,
23,446,03590,483648,Chhola,279,3939,SANCHI,145475,NARKHEDA,,
23,446,03590,483649,Narkhera,793,3939,SANCHI,145475,NARKHEDA,,
23,446,03590,483650,Kulhariya,354,3939,SANCHI,145475,NARKHEDA,,
23,446,03590,483651,Diwanganj,2035,3939,SANCHI,145444,DEEWAN GANJ,,
23,446,03590,483652,Ambari,2336,3939,SANCHI,145429,AMBADI,,
23,446,03590,483653,Bankheri,106,3939,SANCHI,145495,SEMRA,,
23,446,03590,483654,Kemkhedi,436,3939,SANCHI,145495,SEMRA,,
23,446,03590,483655,Mahua Kheda,265,3939,SANCHI,145491,SANKHEDI,,
23,446,03590,483656,Bhanwar Khedi,553,3939,SANCHI,145448,GEEDGARH,,
23,446,03590,483657,Mushkabad,995,3939,SANCHI,145429,AMBADI,,
23,446,03590,483658,Geedgarh,927,3939,SANCHI,145448,GEEDGARH,,
23,446,03590,483659,Tigra,631,3939,SANCHI,145460,KHOHA,,
23,446,03590,483660,Kachnariya,808,3939,SANCHI,145455,KACHNARIYA,,
23,446,03590,483661,Lamakheda,145,3939,SANCHI,145470,MUDIYAKHEDA,,
23,446,03590,483662,Mudiya Kheda,1088,3939,SANCHI,145470,MUDIYAKHEDA,,
23,446,03590,483663,Semra,2027,3939,SANCHI,145495,SEMRA,,
23,446,03590,483664,Shahpur,3863,3939,SANCHI,145497,SHAHPUR,,
23,446,03590,483665,Banskheda,2430,3939,SANCHI,145434,BANSKHEDA,,
23,446,03590,483666,Silwaha,765,3939,SANCHI,145493,SARCHAMPA,,
23,446,03590,483667,Sarchampa,722,3939,SANCHI,145493,SARCHAMPA,,
23,446,03590,483668,Chirholi,344,3939,SANCHI,145440,CHIRHOLI 1,,
23,446,03590,483669,Firozpur,325,3939,SANCHI,145440,CHIRHOLI 1,,
23,446,03590,483670,Murli Khedi,720,3939,SANCHI,145455,KACHNARIYA,,
23,446,03590,483671,Naroda,217,3939,SANCHI,145455,KACHNARIYA,,
23,446,03590,483672,Fatehpur Marmata,585,3939,SANCHI,145440,CHIRHOLI 1,,
23,446,03590,483673,Dhaniya Khedi,373,3939,SANCHI,145451,GULGAON,,
23,446,03590,483674,Anhori Berkhedi (Sookha),465,3939,SANCHI,145502,UCHER,,
23,446,03590,483675,Madha,306,3939,SANCHI,145502,UCHER,,
23,446,03590,483676,Mandwai,883,3939,SANCHI,145462,MANDWAI,,
23,446,03590,483677,Ucher,1438,3939,SANCHI,145502,UCHER,,
23,446,03590,483678,Airan,798,3939,SANCHI,145440,CHIRHOLI 1,,
23,446,03590,483679,Kamapar,284,3939,SANCHI,145462,MANDWAI,,
23,446,03590,483680,Nonakhedi,203,3939,SANCHI,145462,MANDWAI,,
23,446,03590,483681,Uninda,500,3939,SANCHI,145451,GULGAON,,
23,446,03590,483682,Gulgaon,1945,3939,SANCHI,145451,GULGAON,,
23,446,03590,483683,Ratatalai,2951,3939,SANCHI,145487,RATATALAI,,
23,446,03590,483684,Muktapur,436,3939,SANCHI,145455,KACHNARIYA,,
23,446,03590,483685,Sunari (Salamatpur),5017,3939,SANCHI,145500,SUNARI,,
23,446,03590,483686,Sukasen,155,3939,SANCHI,145487,RATATALAI,,
23,446,03590,483687,Suakhedi,150,3939,SANCHI,145487,RATATALAI,,
23,446,03590,483688,Dhakna Chapna,1148,3939,SANCHI,145445,DHAKNA CHAPNA,,
23,446,03590,483689,Karondiya,5,3939,SANCHI,145451,GULGAON,,
23,446,03590,483690,Pipaliya Khurd,207,3939,SANCHI,145445,DHAKNA CHAPNA,,
23,446,03590,483691,Amkheda,708,3939,SANCHI,145445,DHAKNA CHAPNA,,
23,446,03590,483692,Bilori,500,3939,SANCHI,145445,DHAKNA CHAPNA,,
23,446,03590,483693,Mendki,1689,3939,SANCHI,145467,MENDKI,,
23,446,03590,483694,Berkhedi Ghat,56,3939,SANCHI,145467,MENDKI,,
23,446,03590,483695,Ratanpur Girdhari,835,3939,SANCHI,145467,MENDKI,,
23,446,03590,483696,Khamkheda,590,3939,SANCHI,145467,MENDKI,,
23,446,03590,483697,Bahediya,219,3939,SANCHI,145467,MENDKI,,
23,446,03590,483698,Tijalpur,1041,3939,SANCHI,145501,TIJALPUR,,
23,446,03590,483699,Katsari,698,3939,SANCHI,145501,TIJALPUR,,
23,446,03590,483700,Baraikhas,550,3939,SANCHI,145431,BAGOD,,
23,446,03590,483701,Bagod,929,3939,SANCHI,145431,BAGOD,,
23,446,03590,483702,Barola,243,3939,SANCHI,145431,BAGOD,,
23,446,03590,483703,Sewasani,1569,3939,SANCHI,145496,SEWASANI,,
23,446,03590,483704,Salera,527,3939,SANCHI,145436,BADODA 25,,
23,446,03590,483705,Badoda,735,3939,SANCHI,145436,BADODA 25,,
23,446,03590,483706,Agriya Nayapura,1117,3939,SANCHI,145436,BADODA 25,,
23,446,03590,483707,Bankhedi,500,3939,SANCHI,145496,SEWASANI,,
23,446,03590,483708,Sihora Imaliya,1336,3939,SANCHI,145498,SILPURI,,
23,446,03590,483709,Gopisur Satkunda,1928,3939,SANCHI,145449,GOPISUR SATKUNDA,,
23,446,03590,483710,Silpuri,1175,3939,SANCHI,145498,SILPURI,,
23,446,03590,483711,Mendori,305,3939,SANCHI,145459,KHARWAI,,
