STATE,DISTRICT,SUBDISTT,T_VILLCODE,NAME,TOT_P,blk_code,blk_name,panch_code,panch_name
23,445,03582,482562,Devli,1457,3986,SEHORE,149355,DEVLI,,
23,445,03582,482563,Kapuri,760,3986,SEHORE,149385,KAPURI,,
23,445,03582,482564,Londiya,618,3986,SEHORE,149385,KAPURI,,
23,445,03582,482565,Dhankhedi,2613,3986,SEHORE,149446,SATORNIYA,,
23,445,03582,482566,Mundla Kalan,3107,3986,SEHORE,149416,MUNDLA KALAN,,
23,445,03582,482567,Karadiya Bhil,875,3986,SEHORE,149386,KARADIYA BHIL,,
23,445,03582,482568,Menikhedi,140,3986,SEHORE,149386,KARADIYA BHIL,,
23,445,03582,482569,Chhapri Khurd,575,3986,SEHORE,149348,CHAPARI KALAN,,
23,445,03582,482570,Baktal,916,3986,SEHORE,149344,BIJORA,,
23,445,03582,482571,Kahari Kadeem,733,3986,SEHORE,149402,LASUDLIYA KHAS,,
23,445,03582,482572,Lasudiya Khas,989,3986,SEHORE,149402,LASUDLIYA KHAS,,
23,445,03582,482573,Semali Kalan,504,3986,SEHORE,149447,SEMLI KALAN,,
23,445,03582,482574,Kachnariya,718,3986,SEHORE,149417,MUNDLA KHURD,,
23,445,03582,482575,Manakheda,1198,3986,SEHORE,149447,SEMLI KALAN,,
23,445,03582,482576,Mundla Khurd,1334,3986,SEHORE,149417,MUNDLA KHURD,,
23,445,03582,482577,Rolu Khedi,268,3986,SEHORE,149442,SANGRAMPUR,,
23,445,03582,482578,Kalyanpura,124,3986,SEHORE,149442,SANGRAMPUR,,
23,445,03582,482579,Karadiya Ata,507,3986,SEHORE,149395,KHARPA,,
23,445,03582,482580,Bhimpura,106,3986,SEHORE,149368,HAIDAR GANJ,,
23,445,03582,482581,Haidarganj,1673,3986,SEHORE,149368,HAIDAR GANJ,,
23,445,03582,482582,Kharpa,700,3986,SEHORE,149395,KHARPA,,
23,445,03582,482583,Ramkhedi,504,3986,SEHORE,149395,KHARPA,,
23,445,03582,482584,Lasudiya Dhakad,1049,3986,SEHORE,149401,LASUDLIYA DHAKAD,,
23,445,03582,482585,Vishan Kheda(Bishan Kheda),328,3986,SEHORE,149406,MAANPURA,,
23,445,03582,482586,Dendi,686,3986,SEHORE,149360,DONDI,,
23,445,03582,482587,Chhapari Baramad Ashta,268,3986,SEHORE,149415,MULLANI,,
23,445,03582,482588,Mullani,984,3986,SEHORE,149415,MULLANI,,
23,445,03582,482589,Usmaniya,118,3986,SEHORE,149456,SONDA,,
23,445,03582,482590,Gokalpura,293,3986,SEHORE,149456,SONDA,,
23,445,03582,482591,Muskara,1587,3986,SEHORE,149420,MUSKURA,,
23,445,03582,482592,Amla,779,3986,SEHORE,149326,AMLA,,
23,445,03582,482593,Lala Khedi,1432,3986,SEHORE,149400,LALAKHEDI,,
23,445,03582,482594,Sonda,925,3986,SEHORE,149456,SONDA,,
23,445,03582,482595,Udpura,426,3986,SEHORE,149456,SONDA,,
23,445,03582,482596,Khokhari,747,3986,SEHORE,149380,JATAKHEDA,,
23,445,03582,482597,Rasalpura (Rasulpur),500,3986,SEHORE,149400,LALAKHEDI,,
23,445,03582,482598,Jatakheda,2006,3986,SEHORE,149380,JATAKHEDA,,
23,445,03582,482599,Sangrampur,1026,3986,SEHORE,149442,SANGRAMPUR,,
23,445,03582,482600,Pach Pipalya,1228,3986,SEHORE,149427,PACHPIPLIYA,,
23,445,03582,482601,Chitodiya Van,934,3986,SEHORE,149326,AMLA,,
23,445,03582,482602,Chitodiya Lakha,757,3986,SEHORE,149353,CHITTODIYA LAKHA,,
23,445,03582,482603,Bhatoni,490,3986,SEHORE,149353,CHITTODIYA LAKHA,,
23,445,03582,482604,Chitodiya Hema,629,3986,SEHORE,149422,NAPLA KHEDI,,
23,445,03582,482605,Naplakhedi,1203,3986,SEHORE,149422,NAPLA KHEDI,,
23,445,03582,482606,Mographool,1578,3986,SEHORE,149412,MOGRAFOOL,,
23,445,03582,482607,Rafiqueganj,1625,3986,SEHORE,149435,RAFIQUE GANJ,,
23,445,03582,482608,Gudbhela,2497,3986,SEHORE,149366,GUDBHELA,,
23,445,03582,482609,Murali,19,3986,SEHORE,149343,BIJLON,,
23,445,03582,482610,Didakhedi,192,3986,SEHORE,149353,CHITTODIYA LAKHA,,
23,445,03582,482611,Mahodiya,1919,3986,SEHORE,149409,MAHODIYA,,
23,445,03582,482612,Sewaniya,1373,3986,SEHORE,149449,SEVNIYA,,
23,445,03582,482613,Shahpur Kodiya,803,3986,SEHORE,149449,SEVNIYA,,
23,445,03582,482614,Mugispur,1730,3986,SEHORE,149435,RAFIQUE GANJ,,
23,445,03582,482615,Chhapri Kalan,705,3986,SEHORE,149348,CHAPARI KALAN,,
