STATE,DISTRICT,SUBDISTT,T_VILLCODE,NAME,TOT_P,blk_code,blk_name,panch_code,panch_name
23,438,03532,474368,Borda,2333,3816,BADNAWAR,137217,BORDA,,
23,438,03532,474369,Bordi,3311,3816,BADNAWAR,137218,BORDI,,
23,438,03532,474370,Tilgara,4779,3816,BADNAWAR,137293,TILGARA,,
23,438,03532,474371,Karanpura,1031,3816,BADNAWAR,137245,KARANPURA,,
23,438,03532,474372,Jabada,1859,3816,BADNAWAR,137236,JABDA,,
23,438,03532,474373,Naharkheda,522,3816,BADNAWAR,137245,KARANPURA,,
23,438,03532,474374,Bhimpura,339,3816,BADNAWAR,137294,WARNASA,,
23,438,03532,474375,Khima Khedi,500,3816,BADNAWAR,137214,BHUWANIKHEDA,,
23,438,03532,474376,Jhar Kheda,500,3816,BADNAWAR,137245,KARANPURA,,
23,438,03532,474377,Bhuwani Kheda,1437,3816,BADNAWAR,137214,BHUWANIKHEDA,,
23,438,03532,474378,Multhan,7240,3816,BADNAWAR,137263,MULTHAN,,
23,438,03532,474379,Rupa Kheda,1930,3816,BADNAWAR,137280,RUPAKHEDA,,
23,438,03532,474380,Kalyanpura,398,3816,BADNAWAR,137250,KHAIRWAS,,
23,438,03532,474381,Dhamana,1476,3816,BADNAWAR,137224,DAMANA,,
23,438,03532,474383,Kachhi Baroda,2983,3816,BADNAWAR,137240,KACHHIBARODA,,
23,438,03532,474384,Karoda,2047,3816,BADNAWAR,137247,KARODA,,
23,438,03532,474385,Kathodiya Chhota,674,3816,BADNAWAR,137271,PALI BARODA,,
23,438,03532,474386,Kherwas,1035,3816,BADNAWAR,137250,KHAIRWAS,,
23,438,03532,474387,Jawasiya,722,3816,BADNAWAR,137239,JAWASIYA,,
23,438,03532,474388,Maya Khedi,175,3816,BADNAWAR,137239,JAWASIYA,,
23,438,03532,474389,Silodiya,346,3816,BADNAWAR,137239,JAWASIYA,,
23,438,03532,474390,Dholana,3236,3816,BADNAWAR,137229,DHOLANA,,
23,438,03532,474391,Palibaroda,681,3816,BADNAWAR,137271,PALI BARODA,,
23,438,03532,474392,Kankraj,1573,3816,BADNAWAR,137242,KANKRAJ,,
23,438,03532,474393,Panchakwasa,837,3816,BADNAWAR,137273,PANCHAKWASA,,
23,438,03532,474394,Bamansuta,1393,3816,BADNAWAR,137273,PANCHAKWASA,,
23,438,03532,474395,Dangi Khedi,535,3816,BADNAWAR,137248,KATHODIYA,,
23,438,03532,474396,Baloda,2818,3816,BADNAWAR,137209,BALODA,,
23,438,03532,474397,Ghatgara,1996,3816,BADNAWAR,137233,GHATRA,,
23,438,03532,474398,Borali,1016,3816,BADNAWAR,137216,BORALI,,
23,438,03532,474399,Bukdawada Khedi,638,3816,BADNAWAR,137216,BORALI,,
23,438,03532,474400,Kanwasa,815,3816,BADNAWAR,137244,KANWASA,,
23,438,03532,474401,Kathodiya Bada,962,3816,BADNAWAR,137248,KATHODIYA,,
23,438,03532,474402,Padunya,888,3816,BADNAWAR,137270,PADUNIYA,,
23,438,03532,474403,Bulgara,432,3816,BADNAWAR,137244,KANWASA,,
23,438,03532,474404,Chamunda Khedi,622,3816,BADNAWAR,137261,MANGLYA,,
23,438,03532,474405,Pitgara,1526,3816,BADNAWAR,137276,PITGARA,,
23,438,03532,474406,Manglya,808,3816,BADNAWAR,137261,MANGLYA,,
23,438,03532,474407,Kheda,3006,3816,BADNAWAR,137252,KHEDA,,
23,438,03532,474408,Shambhopada,2344,3816,BADNAWAR,137287,SHAMBHUPADA,,
23,438,03532,474409,Bheroopada,1826,3816,BADNAWAR,137213,BHERUPADA,,
23,438,03532,474410,Makundpura,500,3816,BADNAWAR,137252,KHEDA,,
23,438,03532,474411,Chandwadiya Khurd,589,3816,BADNAWAR,137219,CHANDWADIYA KALAN,,
23,438,03532,474412,Chandwadiya Kalan,855,3816,BADNAWAR,137219,CHANDWADIYA KALAN,,
23,438,03532,474413,Sandla,4399,3816,BADNAWAR,137282,SANDLA,,
23,438,03532,474414,Titipada,500,3816,BADNAWAR,137231,DOTRIYA,,
23,438,03532,474415,Dotrya,3295,3816,BADNAWAR,137231,DOTRIYA,,
23,438,03532,474416,Bakhatpura,1399,3816,BADNAWAR,137208,BAKHATPURA,,
23,438,03532,474417,Kabarpada,167,3816,BADNAWAR,137285,SEMALKHEDA,,
23,438,03532,474418,Bhensola,3050,3816,BADNAWAR,137211,BHAINSOLA,,
23,438,03532,474419,Semal Kheda,1094,3816,BADNAWAR,137285,SEMALKHEDA,,
23,438,03532,474420,Khedi,479,3816,BADNAWAR,137228,DHARSIKHEDA,,
23,438,03532,474421,Gadhi,214,3816,BADNAWAR,137228,DHARSIKHEDA,,
23,438,03532,474422,Gardawadya,500,3816,BADNAWAR,137228,DHARSIKHEDA,,
23,438,03532,474423,Dharsi Kheda,1904,3816,BADNAWAR,137228,DHARSIKHEDA,,
23,438,03532,474424,Mungela,498,3816,BADNAWAR,137264,MUNGELA,,
23,438,03532,474425,Khardiya,1122,3816,BADNAWAR,137285,SEMALKHEDA,,
23,438,03532,474426,Chhayan,2973,3816,BADNAWAR,137220,CHHAYAN,,
23,438,03532,474427,Lili Khedi,1720,3816,BADNAWAR,137258,LILIKHEDI,,
23,438,03532,474428,Jhijhard,424,3816,BADNAWAR,137283,SANGVI,,
23,438,03532,474429,Sangwi Alias Daulatpura,265,3816,BADNAWAR,137283,SANGVI,,
23,438,03532,474430,Nawapada,500,3816,BADNAWAR,137268,NINDWANIYA,,
23,438,03532,474431,Pratappura,181,3816,BADNAWAR,137268,NINDWANIYA,,
23,438,03532,474432,Bamanya Rundi,361,3816,BADNAWAR,137234,HANUMANTYA,,
23,438,03532,474433,Machhamagri,500,3816,BADNAWAR,137268,NINDWANIYA,,
23,438,03532,474434,Rayanpada,165,3816,BADNAWAR,137283,SANGVI,,
23,438,03532,474435,Sangwi,656,3816,BADNAWAR,137283,SANGVI,,
23,438,03532,474436,Hanumantya,739,3816,BADNAWAR,137234,HANUMANTYA,,
23,438,03532,474437,Chirakhan,314,3816,BADNAWAR,137268,NINDWANIYA,,
23,438,03532,474438,Bakhatgarh,3838,3816,BADNAWAR,137207,BAKHATGARH,,
23,438,03532,474439,Sardarpura,292,3816,BADNAWAR,137268,NINDWANIYA,,
23,438,03532,474440,Saktali,840,3816,BADNAWAR,137281,SAKTALI,,
23,438,03532,474441,Harkajhar,734,3816,BADNAWAR,137283,SANGVI,,
23,438,03532,474442,Ajanya Khedi,214,3816,BADNAWAR,137234,HANUMANTYA,,
23,438,03532,474443,Khamlipada,222,3816,BADNAWAR,137268,NINDWANIYA,,
23,438,03532,474444,Gulripada,450,3816,BADNAWAR,137234,HANUMANTYA,,
23,438,03532,474445,Tikhipada,123,3816,BADNAWAR,137234,HANUMANTYA,,
23,438,03532,474446,Nindwaniya,729,3816,BADNAWAR,137268,NINDWANIYA,,
23,438,03532,474447,Pipal Khunta,22,3816,BADNAWAR,137234,HANUMANTYA,,
23,438,03532,474448,Batwadiya Kalan,238,3816,BADNAWAR,137261,MANGLYA,,
23,438,03532,474449,Batwadiya Khurd,130,3816,BADNAWAR,137268,NINDWANIYA,,
23,438,03532,474450,Bawadiya,219,3816,BADNAWAR,137234,HANUMANTYA,,
23,438,03532,474451,Gundi Khada,1560,3816,BADNAWAR,137264,MUNGELA,,
23,438,03532,474452,Chandwadiya,948,3816,BADNAWAR,137227,DERKHA,,
