STATE,DISTRICT,SUBDISTT,T_VILLCODE,NAME,TOT_P,blk_code,blk_name,panch_code,panch_name
23,425,03425,457544,Barohan,1102,3786,LAUNDI,134992,RAGAULI,,
23,425,03425,457545,Sahapura,65,3786,LAUNDI,134982,MUDERI,,
23,425,03425,457546,Giloha,1680,3786,LAUNDI,134966,GILAUNHA,,
23,425,03425,457547,Patti,500,3786,LAUNDI,135001,TAHENGA,,
23,425,03425,457548,Tahanga,1296,3786,LAUNDI,134943,BALKAURA,,
23,425,03425,457549,Hanspura,423,3786,LAUNDI,135001,TAHENGA,,
23,425,03425,457550,Rekha,968,3786,LAUNDI,134988,PEERA,,
23,425,03425,457551,Peera,2406,3786,LAUNDI,134988,PEERA,,
23,425,03425,457552,Aktoha,3788,3786,LAUNDI,134938,AKTOHA,,
23,425,03425,457553,Sadafal,160,3786,LAUNDI,135001,TAHENGA,,
23,425,03425,457554,Girdhauri,1032,3786,LAUNDI,134976,KHAPATYA,,
23,425,03425,457555,Khapataya,686,3786,LAUNDI,134976,KHAPATYA,,
23,425,03425,457556,Bagmau,2889,3786,LAUNDI,134941,BAGMAU,,
23,425,03425,457557,Surekhi,500,3786,LAUNDI,134944,BAMHORI,,
23,425,03425,457558,Thurati,703,3786,LAUNDI,134959,DEO NAGAR,,
23,425,03425,457559,Hardwar,2026,3786,LAUNDI,134969,HARDWAR,,
23,425,03425,457560,Partappura,978,3786,LAUNDI,134989,PRATAPPURA,,
23,425,03425,457561,Bajaura,226,3786,LAUNDI,134989,PRATAPPURA,,
23,425,03425,457562,Ranipura,489,3786,LAUNDI,134976,KHAPATYA,,
23,425,03425,457563,Deonagar,790,3786,LAUNDI,134959,DEO NAGAR,,
23,425,03425,457564,Mudwara,234,3786,LAUNDI,134959,DEO NAGAR,,
23,425,03425,457565,Gurha Kalan,3222,3786,LAUNDI,134967,GUDHA KALA,,
23,425,03425,457566,Bamhori Purwa,2979,3786,LAUNDI,134945,BAMHORI PURWA,,
23,425,03425,457567,Siddhupur,509,3786,LAUNDI,134991,PURWA BAMHORI,,
23,425,03425,457568,Purwa Bamohri,1223,3786,LAUNDI,134991,PURWA BAMHORI,,
23,425,03425,457569,Biduanpurwa,267,3786,LAUNDI,134991,PURWA BAMHORI,,
23,425,03425,457570,Bihta,1002,3786,LAUNDI,134998,SIJAI,,
23,425,03425,457571,Jamupura,325,3786,LAUNDI,134998,SIJAI,,
23,425,03425,457572,Madanpura,500,3786,LAUNDI,134998,SIJAI,,
23,425,03425,457573,Sijaee,1389,3786,LAUNDI,134998,SIJAI,,
23,425,03425,457574,Gudha Khurd,747,3786,LAUNDI,134979,MADHA,,
23,425,03425,457575,Madha,937,3786,LAUNDI,134979,MADHA,,
23,425,03425,457576,Ranmau,854,3786,LAUNDI,134979,MADHA,,
23,425,03425,457577,Barhakheda,500,3786,LAUNDI,134982,MUDERI,,
23,425,03425,457578,Muderi Uttari,1953,3786,LAUNDI,134982,MUDERI,,
23,425,03425,457579,Shahpura,500,3786,LAUNDI,134966,GILAUNHA,,
23,425,03425,457580,Tikaura,157,3786,LAUNDI,134982,MUDERI,,
23,425,03425,457581,Muderi Dakshini,2033,3786,LAUNDI,134982,MUDERI,,
23,425,03425,457582,Ratanpara,862,3786,LAUNDI,134974,KATEHARA,,
23,425,03425,457583,Deopura,1785,3786,LAUNDI,134961,DEVPUR,,
23,425,03425,457584,Kathara,1673,3786,LAUNDI,134974,KATEHARA,,
23,425,03425,457585,Madwa,978,3786,LAUNDI,134974,KATEHARA,,
23,425,03425,457586,Kesharipura,326,3786,LAUNDI,134974,KATEHARA,,
23,425,03425,457587,Devi Kheda,486,3786,LAUNDI,134941,BAGMAU,,
23,425,03426,457588,Shahpur,1250,3786,LAUNDI,134949,BEDI,,
23,425,03426,457589,Bedee,1004,3786,LAUNDI,134949,BEDI,,
23,425,03426,457590,Gudhaura,1241,3786,LAUNDI,134968,GUDHAURA,,
23,425,03426,457591,Nagrauli,1095,3786,LAUNDI,134968,GUDHAURA,,
23,425,03426,457592,Sirha,125,3786,LAUNDI,134987,PATNA,,
23,425,03426,457593,Khodha,664,3786,LAUNDI,134987,PATNA,,
23,425,03426,457594,Patna,1164,3786,LAUNDI,134987,PATNA,,
23,425,03426,457595,Basantpur,884,3786,LAUNDI,134948,BASANTPUR,,
23,425,03426,457596,Beehar Purwa,463,3786,LAUNDI,134951,BHAGAURA,,
23,425,03426,457597,Madhaupur,1520,3786,LAUNDI,134980,MADHAUPUR,,
23,425,03426,457598,Hidorabari,474,3786,LAUNDI,134948,BASANTPUR,,
23,425,03426,457599,Umarahar,403,3786,LAUNDI,134980,MADHAUPUR,,
23,425,03426,457600,Bhagaura,1792,3786,LAUNDI,134951,BHAGAURA,,
23,425,03426,457601,Gaharawan,544,3786,LAUNDI,134956,CHHAT PURA,,
23,425,03426,457602,Chhapra,893,3786,LAUNDI,134980,MADHAUPUR,,
23,425,03426,457603,Chhatarpur,885,3786,LAUNDI,134956,CHHAT PURA,,
23,425,03426,457604,Raopur,1052,3786,LAUNDI,134996,RAOPUR,,
23,425,03426,457605,Dumkhera,890,3786,LAUNDI,134996,RAOPUR,,
23,425,03426,457606,Basahara,126,3786,LAUNDI,134999,SIMARIYA,,
23,425,03426,457607,Himmatpur,428,3786,LAUNDI,134999,SIMARIYA,,
23,425,03426,457608,Patalee,895,3786,LAUNDI,134999,SIMARIYA,,
23,425,03426,457609,Ramjhala,764,3786,LAUNDI,134994,RAMJHALA,,
23,425,03426,457610,Simariya,1130,3786,LAUNDI,134999,SIMARIYA,,
23,425,03426,457611,Binamak Har,509,3786,LAUNDI,134994,RAMJHALA,,
23,425,03426,457612,Byas Badaura,1086,3786,LAUNDI,135002,VYAS BADAURA,,
23,425,03426,457613,Padari,432,3786,LAUNDI,135002,VYAS BADAURA,,
23,425,03426,457614,Bansiya,1040,3786,LAUNDI,134947,BANSIYA,,
23,425,03426,457615,Amaha,343,3786,LAUNDI,134947,BANSIYA,,
23,425,03426,457616,Harraee,1191,3786,LAUNDI,134970,HARRAI,,
23,425,03426,457617,Badhari,1104,3786,LAUNDI,134970,HARRAI,,
23,425,03426,457618,Hinota,1370,3786,LAUNDI,134992,RAGAULI,,
23,425,03426,457619,Khurd Gudha,477,3786,LAUNDI,134994,RAMJHALA,,
23,425,03426,457620,Kanbhaee,119,3786,LAUNDI,134965,GHOORA PURWA,,
23,425,03426,457621,Ghoora Purwa,1049,3786,LAUNDI,134965,GHOORA PURWA,,
23,425,03426,457622,Ratanpur,308,3786,LAUNDI,134965,GHOORA PURWA,,
23,425,03426,457623,Jarawara,482,3786,LAUNDI,134942,BAIRAGIYA PUKHARI,,
23,425,03426,457624,Bishankhera,966,3786,LAUNDI,134942,BAIRAGIYA PUKHARI,,
23,425,03426,457625,Bairagiya Pukhari,560,3786,LAUNDI,134942,BAIRAGIYA PUKHARI,,
23,425,03426,457626,Kamalpurwa,550,3786,LAUNDI,134942,BAIRAGIYA PUKHARI,,
23,425,03426,457627,Luhar Purwa,280,3786,LAUNDI,134942,BAIRAGIYA PUKHARI,,
23,425,03426,457628,Gumanpur,240,3786,LAUNDI,134972,HINAUTA,,
23,425,03426,457629,Kharaba,851,3786,LAUNDI,134971,HATOHAN,,
23,425,03426,457630,Chak Hathoha,500,3786,LAUNDI,134971,HATOHAN,,
23,425,03426,457631,Hathoha,1079,3786,LAUNDI,134971,HATOHAN,,
23,425,03426,457632,Pukhraha,385,3786,LAUNDI,134971,HATOHAN,,
23,425,03426,457633,Khairahi,459,3786,LAUNDI,134997,SADKAR,,
23,425,03426,457634,Lasgarha,489,3786,LAUNDI,134971,HATOHAN,,
23,425,03426,457635,Banjari,3094,3786,LAUNDI,134946,BANJARI,,
23,425,03426,457636,Dadiya,249,3786,LAUNDI,134995,RANIPURA,,
23,425,03426,457637,Ganpat Kheda,1631,3786,LAUNDI,134964,GANPAT KHODA,,
23,425,03426,457638,Bhairahi,140,3786,LAUNDI,134971,HATOHAN,,
23,425,03426,457639,Sadkar,1481,3786,LAUNDI,134997,SADKAR,,
23,425,03426,457640,Silgaon,722,3786,LAUNDI,134957,CHHATI BAMHAURI,,
23,425,03426,457641,Chhati Bamhori,3229,3786,LAUNDI,134957,CHHATI BAMHAURI,,
23,425,03426,457642,Pawai,677,3786,LAUNDI,134946,BANJARI,,
23,425,03426,457643,Tikari,1051,3786,LAUNDI,134964,GANPAT KHODA,,
23,425,03426,457644,Pandepurwa,1649,3786,LAUNDI,134984,PANDE PUR,,
23,425,03426,457645,Sarai,685,3786,LAUNDI,134977,LABRAHA,,
23,425,03426,457646,Ranipur,1012,3786,LAUNDI,134995,RANIPURA,,
23,425,03426,457647,Ludhgayan,1255,3786,LAUNDI,134978,LUDGAY,,
23,425,03426,457648,Lawraha,1210,3786,LAUNDI,134977,LABRAHA,,
23,425,03426,457649,Parsendi,1047,3786,LAUNDI,134978,LUDGAY,,
23,425,03426,457650,Balkaura,1953,3786,LAUNDI,134943,BALKAURA,,
23,425,03426,457651,Tahanga Charai Purwa,886,3786,LAUNDI,135001,TAHENGA,,
23,425,03426,457652,Rajpurwa,254,3786,LAUNDI,134939,ANDHIYARIBARI,,
23,425,03426,457653,Andhiyari Bari,1635,3786,LAUNDI,134939,ANDHIYARIBARI,,
23,425,03426,457654,Dharampura,693,3786,LAUNDI,134953,BHUMANIPUR,,
23,425,03426,457655,Parsaniya,2058,3786,LAUNDI,134985,PARSANIYA,,
23,425,03426,457656,Bigpur,1198,3786,LAUNDI,134954,BIGPUR,,
23,425,03426,457657,Silpatpura,1156,3786,LAUNDI,134952,BHAIRA,,
23,425,03426,457658,Bhaira,1546,3786,LAUNDI,134952,BHAIRA,,
23,425,03426,457659,Panchampur,1037,3786,LAUNDI,134993,RAJAPUR,,
23,425,03426,457660,Rajapur,1535,3786,LAUNDI,134993,RAJAPUR,,
23,425,03426,457661,Tiktai,515,3786,LAUNDI,134993,RAJAPUR,,
23,425,03426,457662,Bhawanipur,833,3786,LAUNDI,134953,BHUMANIPUR,,
23,425,03426,457663,Salaiya,500,3786,LAUNDI,134975,KATIYA,,
23,425,03426,457664,Deori,760,3786,LAUNDI,134960,DEVARI,,
23,425,03426,457665,Katiya,2469,3786,LAUNDI,134975,KATIYA,,
23,425,03426,457666,Parmajhor,573,3786,LAUNDI,134960,DEVARI,,
23,425,03426,457667,Surajpur,1358,3786,LAUNDI,135000,SURAJ PURA,,
23,425,03426,457668,Simrahi,525,3786,LAUNDI,135000,SURAJ PURA,,
23,425,03426,457669,Makundpur,331,3786,LAUNDI,134995,RANIPURA,,
23,425,03426,457670,Kitpura,457,3786,LAUNDI,134995,RANIPURA,,
23,425,03426,457671,Bachhon,6718,3786,LAUNDI,134940,BACHHAUN,,
23,425,03426,457672,Jagatpur,277,3786,LAUNDI,134995,RANIPURA,,
23,425,03426,457673,Pacham Nagar,1754,3786,LAUNDI,134983,PAMCHAM NAGAR,,
23,425,03426,457674,Bilhari,2555,3786,LAUNDI,134955,BILHARI,,
23,425,03427,457675,Kaithokar,3622,3787,NOWGONG,135033,KAITHOKAR,,
23,425,03427,457676,Gudho (Gudo-81),1194,3787,NOWGONG,135034,KAKUN PURA,,
23,425,03427,457677,Kakunpura,1370,3787,NOWGONG,135034,KAKUN PURA,,
23,425,03427,457678,Sarsed,3748,3787,NOWGONG,135067,SARSED,,
23,425,03427,457679,Lahdara,941,3787,NOWGONG,135041,LAHEDARA,,
23,425,03427,457680,Naupariya,341,3787,NOWGONG,135041,LAHEDARA,,
23,425,03427,457681,Ranipura,629,3787,NOWGONG,135063,RANIPURA,,
23,425,03427,457682,Galan,1640,3787,NOWGONG,135024,GALAN,,
23,425,03427,457683,Barbai,151,3787,NOWGONG,135041,LAHEDARA,,
23,425,03427,457684,Kaimaha,702,3787,NOWGONG,135063,RANIPURA,,
23,425,03427,457685,Paptuwa,647,3787,NOWGONG,135036,KARATHA,,
23,425,03427,457686,Karatha,1612,3787,NOWGONG,135036,KARATHA,,
23,425,03427,457687,Bodi,683,3787,NOWGONG,135059,PARETHA,,
23,425,03427,457688,Paretha,899,3787,NOWGONG,135059,PARETHA,,
23,425,03427,457689,Bhadarra,1543,3787,NOWGONG,135010,BHADARRA,,
23,425,03427,457690,Mahed,693,3787,NOWGONG,135044,MAHED,,
23,425,03427,457691,Ragoli,1237,3787,NOWGONG,135062,RAGAULI,,
23,425,03427,457692,Bhadyapura,528,3787,NOWGONG,135062,RAGAULI,,
23,425,03427,457693,Mabaiya,1205,3787,NOWGONG,135053,MAWAIYA,,
23,425,03427,457694,Imiliya,2815,3787,NOWGONG,135030,IMALIYA,,
23,425,03427,457695,Deotha,1005,3787,NOWGONG,135044,MAHED,,
23,425,03427,457696,Joran,1814,3787,NOWGONG,135032,JORAN,,
23,425,03427,457697,Ama(Aman-81),1186,3787,NOWGONG,135004,AMA,,
23,425,03427,457698,Churwari,4292,3787,NOWGONG,135018,CHURWARI,,
23,425,03427,457699,Chhati Pahadi,646,3787,NOWGONG,135035,KARARAGANJ,,
23,425,03427,457700,Kararaganj,4832,3787,NOWGONG,135035,KARARAGANJ,,
