STATE,DISTRICT,SUBDISTT,T_VILLCODE,NAME,TOT_P,blk_code,blk_name,panch_code,panch_name
23,434,03500,469973,Mawta,4756,3951,PIPLODA,146523,MAWTA,,
23,434,03500,469974,Thikriya,467,3951,PIPLODA,146532,RANIGAW,,
23,434,03500,469975,Ranigaon,2429,3951,PIPLODA,146532,RANIGAW,,
23,434,03500,469976,Naveli,1356,3951,PIPLODA,146525,NAWILI,,
23,434,03500,469977,Ranayara,2671,3951,PIPLODA,146531,RANAYARA,,
23,434,03500,469978,Richha Dewada,1417,3951,PIPLODA,146533,RICHADIWDA,,
23,434,03500,469979,Bhat Kheda,1255,3951,PIPLODA,146500,BHATKHIDA,,
23,434,03500,469980,Semal Khedi,912,3951,PIPLODA,146533,RICHADIWDA,,
23,434,03500,469981,Pingrala,1638,3951,PIPLODA,146529,PJNRALA,,
23,434,03500,469982,Jadwasa,1422,3951,PIPLODA,146512,JADWASA,,
23,434,03500,469983,Manan Kheda,1706,3951,PIPLODA,146521,MANANKHEDA,,
23,434,03500,469984,Barkhedi,2012,3951,PIPLODA,146498,BARKHEDJ,,
23,434,03500,469985,Chiklana,2885,3951,PIPLODA,146503,CHIKLANA,,
23,434,03500,469986,Lasudiya Nathi,504,3951,PIPLODA,146503,CHIKLANA,,
23,434,03500,469987,Kalu Kheda,5436,3951,PIPLODA,146517,KHALUKHIDA,,
23,434,03500,469988,Shakkar Khedi (Piploda),624,3951,PIPLODA,146539,THALIDHANA,,
23,434,03500,469989,Jhajha Khedi,377,3951,PIPLODA,146507,GAITANA,,
23,434,03500,469990,Talidana,1454,3951,PIPLODA,146539,THALIDHANA,,
23,434,03500,469991,Bhat Khedi,958,3951,PIPLODA,146539,THALIDHANA,,
23,434,03500,469992,Mamat Kheda,2806,3951,PIPLODA,146520,MAMTKEDA,,
23,434,03500,469993,Akyadeh,1542,3951,PIPLODA,146490,AAKIYADHA,,
23,434,03500,469994,Shyampura,417,3951,PIPLODA,146496,BARAKHEDA,,
23,434,03500,469995,Hariyakheda,1661,3951,PIPLODA,146509,HAREYAKHEDA,,
23,434,03500,469996,Bara Kheda,1197,3951,PIPLODA,146496,BARAKHEDA,,
23,434,03500,469997,Sujapur,2105,3951,PIPLODA,146537,SUJAPUR,,
23,434,03500,469998,Pancheva,2951,3951,PIPLODA,146528,PANCHAWA,,
23,434,03500,469999,Naulakha,1034,3951,PIPLODA,146527,NOLKHA,,
23,434,03500,470000,Jethana,1367,3951,PIPLODA,146507,GAITANA,,
23,434,03500,470001,Jaliner,831,3951,PIPLODA,146504,CHIPEYA,,
23,434,03500,470002,Bilandpur,586,3951,PIPLODA,146516,KANSIR,,
23,434,03500,470003,Chipiya,1089,3951,PIPLODA,146504,CHIPEYA,,
23,434,03500,470004,Kanser,1187,3951,PIPLODA,146516,KANSIR,,
23,434,03500,470005,Bagiya,544,3951,PIPLODA,146500,BHATKHIDA,,
23,434,03500,470006,Riyawan,3849,3951,PIPLODA,146534,RIYAWN,,
23,434,03500,470007,Bhakar Khedi,579,3951,PIPLODA,146495,BAKARKHEDI,,
23,434,03500,470008,Belara,551,3951,PIPLODA,146495,BAKARKHEDI,,
23,434,03500,470009,Jhatla,401,3951,PIPLODA,146495,BAKARKHEDI,,
23,434,03500,470010,Kushalgadh Amethi,1505,3951,PIPLODA,146518,KUSLGAD,,
23,434,03500,470011,Bachhodiya,1436,3951,PIPLODA,146494,BACHODIYA,,
23,434,03500,470013,Kalaliya (Piploda),689,3951,PIPLODA,146506,DHATURIYA,,
23,434,03500,470014,Dhaturiya,877,3951,PIPLODA,146506,DHATURIYA,,
23,434,03500,470015,Badyala Sarwan,521,3951,PIPLODA,146526,NIPAKIYA,,
23,434,03500,470016,Kesharpura,419,3951,PIPLODA,146526,NIPAKIYA,,
23,434,03500,470017,Nipaniya,481,3951,PIPLODA,146526,NIPAKIYA,,
23,434,03500,470019,Sukheda,6485,3951,PIPLODA,146538,SUKHADA,,
23,434,03500,470020,Ramgarh,188,3951,PIPLODA,146538,SUKHADA,,
23,434,03500,470021,Pipliya,276,3951,PIPLODA,146513,KABULKHEDA,,
23,434,03500,470022,Duda Khedi (Piploda),668,3951,PIPLODA,146522,MAWCIDI,,
23,434,03500,470023,Mau Khedi,1662,3951,PIPLODA,146522,MAWCIDI,,
23,434,03500,470024,Kabul Khedi,799,3951,PIPLODA,146513,KABULKHEDA,,
23,434,03500,470025,Banikhedi,446,3951,PIPLODA,146513,KABULKHEDA,,
23,434,03500,470026,Dhamedi,1846,3951,PIPLODA,146505,DHAMEDI,,
23,434,03500,470027,Pindwasa,995,3951,PIPLODA,146527,NOLKHA,,
23,434,03500,470028,Rankoda,1477,3951,PIPLODA,146530,RAKODA,,
23,434,03500,470029,Badyala Mata,3719,3951,PIPLODA,146499,BDAEIAMATA,,
23,434,03500,470031,Kamla Kheda,1114,3951,PIPLODA,146514,KAMLAKHEDA,,
23,434,03500,470032,Khedavda,513,3951,PIPLODA,146514,KAMLAKHEDA,,
23,434,03500,470033,Chachri,388,3951,PIPLODA,146514,KAMLAKHEDA,,
23,434,03500,470034,Ganeshganj,535,3951,PIPLODA,146514,KAMLAKHEDA,,
23,434,03500,470035,Sarsana,493,3951,PIPLODA,146508,GUDRKHEDA,,
23,434,03500,470036,Gudar Kheda,921,3951,PIPLODA,146508,GUDRKHEDA,,
23,434,03500,470037,Kotda,552,3951,PIPLODA,146506,DHATURIYA,,
23,434,03500,470038,Sabalgarh,582,3951,PIPLODA,146540,UMEDPURA,,
23,434,03500,470039,Ummedpura,668,3951,PIPLODA,146540,UMEDPURA,,
23,434,03500,470040,Badinal,438,3951,PIPLODA,146540,UMEDPURA,,
23,434,03500,470041,Chhotinal,363,3951,PIPLODA,146540,UMEDPURA,,
23,434,03500,470042,Rankhet,114,3951,PIPLODA,146540,UMEDPURA,,
23,434,03500,470043,Bhamriya,176,3951,PIPLODA,146540,UMEDPURA,,
23,434,03500,470044,Nawabganj,722,3951,PIPLODA,146540,UMEDPURA,,
23,434,03500,470045,Amba,5597,3951,PIPLODA,146492,AAMBA,,
23,434,03500,470046,Sherpur,1930,3951,PIPLODA,146535,SARPUR,,
23,434,03500,470047,Badoda,694,3951,PIPLODA,146526,NIPAKIYA,,
23,434,03500,470048,Machun,1440,3951,PIPLODA,146519,MACHUN,,
23,434,03500,470049,Hatnara,3964,3951,PIPLODA,146511,HATNARA,,
23,434,03500,470050,Nandleta,3244,3951,PIPLODA,146524,NANDLITA,,
23,434,03500,470051,Borkheda,2433,3951,PIPLODA,146501,BORKHEDA,,
23,434,03500,470052,Ayana,2242,3951,PIPLODA,146493,AYANA,,
23,434,03500,470053,Ajampur Dodiya,630,3951,PIPLODA,146493,AYANA,,
23,434,03500,470054,Kanchan Khedi,1012,3951,PIPLODA,146515,KANCHANKHEDI,,
23,434,03500,470055,Uparwada,3078,3951,PIPLODA,146541,UPRWADA,,
23,434,03500,470056,Bargarh,1861,3951,PIPLODA,146497,BARGAD,,
23,434,03500,470057,Sohangarh,2691,3951,PIPLODA,146536,SOHANGAD,,
23,434,03500,470058,Akatwasa,1097,3951,PIPLODA,146491,AAKTWASA,,
23,434,03500,470059,Arniya Gujar,1007,3951,PIPLODA,146515,KANCHANKHEDI,,
23,434,03500,470061,Badayala Chorasi,2050,3951,PIPLODA,146502,CHH- BADAILA,,
23,434,03500,470062,Padliya Hasan,1970,3951,PIPLODA,146510,HASANPALIYA,,
23,434,03500,470063,Halduni,395,3951,PIPLODA,146510,HASANPALIYA,,
23,434,03501,470064,Tara Khedi,887,3950,JAORA,146475,PIPLIYAJODHA,,
23,434,03501,470065,Piplodi,1015,3950,JAORA,146447,HANUMANTIYA,,
23,434,03501,470066,Pipaliya (Jodha),3254,3950,JAORA,146475,PIPLIYAJODHA,,
23,434,03501,470067,Hanumantya,1341,3950,JAORA,146447,HANUMANTIYA,,
23,434,03501,470068,Panthmelki,307,3950,JAORA,146463,MARTANDGANJ,,
23,434,03501,470069,Kilgari,440,3950,JAORA,146467,MORIYA,,
23,434,03501,470070,Ranayara (Dewas),725,3950,JAORA,146467,MORIYA,,
23,434,03501,470071,Moriya,1628,3950,JAORA,146467,MORIYA,,
23,434,03501,470072,Martandganj,1082,3950,JAORA,146463,MARTANDGANJ,,
23,434,03501,470073,Dhatrawada,1279,3950,JAORA,146437,DHATRAWADA,,
23,434,03501,470074,Kankarwa,963,3950,JAORA,146476,PIPLIYASIR,,
23,434,03501,470075,Pipaliyasir,1100,3950,JAORA,146476,PIPLIYASIR,,
23,434,03501,470076,Menhadi,845,3950,JAORA,146437,DHATRAWADA,,
23,434,03501,470077,Borwani,755,3950,JAORA,146485,SAKARKHEDI,,
23,434,03501,470078,Kumhari (Dewas) (Part),1012,3950,JAORA,146460,LUHARI,,
23,434,03501,470079,Marmya,1296,3950,JAORA,146462,MARMYA,,
23,434,03501,470080,Asawati,2311,3950,JAORA,146425,ASAWATI,,
23,434,03501,470081,Bhadka,449,3950,JAORA,146485,SAKARKHEDI,,
23,434,03501,470082,Shakkar Khedi (Dewas),910,3950,JAORA,146485,SAKARKHEDI,,
23,434,03501,470083,Tarashya,333,3950,JAORA,146476,PIPLIYASIR,,
23,434,03501,470084,Akoli,426,3950,JAORA,146461,MANDWI,,
23,434,03501,470085,Gondi Shankar,1803,3950,JAORA,146444,GODISANKER,,
23,434,03501,470087,Mandwi,2243,3950,JAORA,146461,MANDWI,,
23,434,03501,470088,Richha-Gujar,903,3950,JAORA,146464,METAWALI,,
23,434,03501,470089,Moya Kheda,1577,3950,JAORA,146468,MOYAKEDHA,,
23,434,03501,470090,Dhodhar,5218,3950,JAORA,146438,DODAR,,
23,434,03501,470091,Sarsoda,977,3950,JAORA,146468,MOYAKEDHA,,
23,434,03501,470092,Rola,2052,3950,JAORA,146483,ROLA,,
23,434,03501,470093,Sujanpura,568,3950,JAORA,146483,ROLA,,
23,434,03501,470094,Mundla,496,3950,JAORA,146452,KAMLIYA,,
23,434,03501,470095,Netawali,895,3950,JAORA,146464,METAWALI,,
23,434,03501,470096,Gondi Dharamsi,2063,3950,JAORA,146443,GODIDHARMSI,,
23,434,03501,470097,Rafu Khedi,229,3950,JAORA,146443,GODIDHARMSI,,
23,434,03501,470098,Manya Khedi,631,3950,JAORA,146464,METAWALI,,
23,434,03501,470099,Gothada,1031,3950,JAORA,146445,GOTDHA,,
23,434,03501,470100,Khoda,428,3950,JAORA,146445,GOTDHA,,
23,434,03501,470101,Uni,2200,3950,JAORA,146488,UNI,,
23,434,03501,470102,Tamboliya,413,3950,JAORA,146488,UNI,,
23,434,03501,470104,Ringnod,5104,3950,JAORA,146481,RINGNID,,
23,434,03501,470105,Chouki,551,3950,JAORA,146452,KAMLIYA,,
23,434,03501,470106,Kalaliya(Dewas),3776,3950,JAORA,146451,KALALIYA,,
23,434,03501,470107,Matamelki,437,3950,JAORA,146473,PARWALIYA,,
23,434,03501,470108,Parvaliya,855,3950,JAORA,146473,PARWALIYA,,
23,434,03501,470109,Richha Chanda,1097,3950,JAORA,146480,RICHACHANDA,,
23,434,03501,470110,Roop Nagar,502,3950,JAORA,146473,PARWALIYA,,
23,434,03501,470111,Mundla Ram,2296,3950,JAORA,146469,MUNDLARAM,,
23,434,03501,470112,Rasulpura,844,3950,JAORA,146469,MUNDLARAM,,
23,434,03501,470113,Bhutta Khedi,266,3950,JAORA,146432,BHAISANA,,
23,434,03501,470114,Bhaisana,1484,3950,JAORA,146432,BHAISANA,,
23,434,03501,470115,Ismailpura,250,3950,JAORA,146432,BHAISANA,,
23,434,03501,470116,Arniya Pitha,1164,3950,JAORA,146433,BHIMAKHEDI,,
23,434,03501,470117,Bhimakhedi (Part),2145,3950,JAORA,146433,BHIMAKHEDI,,
23,434,03501,470118,Baga Kheda,558,3950,JAORA,146480,RICHACHANDA,,
23,434,03501,470119,Jhalwa,1444,3950,JAORA,146442,GHALWA,,
23,434,03501,470120,Dah Kheda,295,3950,JAORA,146473,PARWALIYA,,
23,434,03501,470121,Banwada,1367,3950,JAORA,146428,BANWARA,,
23,434,03501,470122,Kamaliya,676,3950,JAORA,146452,KAMLIYA,,
23,434,03501,470123,Mangrola,620,3950,JAORA,146427,BANDWA,,
23,434,03501,470124,Bandwa,1218,3950,JAORA,146427,BANDWA,,
23,434,03501,470125,Borwana,635,3950,JAORA,146427,BANDWA,,
23,434,03501,470126,Lakhma Khedi,509,3950,JAORA,146466,MINDLI,,
23,434,03501,470127,Kitu Khedi,229,3950,JAORA,146466,MINDLI,,
23,434,03501,470128,Nagpipalya,710,3950,JAORA,146466,MINDLI,,
23,434,03501,470129,Mindli,402,3950,JAORA,146466,MINDLI,,
23,434,03501,470130,Hatpiplya,3080,3950,JAORA,146448,HATPIPLIYA,,
23,434,03501,470131,Pirhigoriya,1609,3950,JAORA,146477,PIRHINGORIYA,,
23,434,03501,470132,Akya Parval,547,3950,JAORA,146477,PIRHINGORIYA,,
23,434,03501,470133,Sindurkiya,934,3950,JAORA,146487,SINDURKIYA,,
23,434,03501,470134,Duda Khedi (Jaora),579,3950,JAORA,146470,NAYANAGAR,,
23,434,03501,470135,Jogi Pipaliya,241,3950,JAORA,146455,KHOJANKEDA,,
23,434,03501,470136,Dehri,487,3950,JAORA,146487,SINDURKIYA,,
23,434,03501,470137,Khojan Kheda,688,3950,JAORA,146455,KHOJANKEDA,,
23,434,03501,470139,Alampur Thikariya,1340,3950,JAORA,146423,ALAMPURTIKRIYA,,
23,434,03501,470140,Binoli,1425,3950,JAORA,146435,BINOLI,,
23,434,03501,470141,Mina Kheda,797,3950,JAORA,146465,MINAKHERA,,
23,434,03501,470142,Banikhedi Jaora,921,3950,JAORA,146465,MINAKHERA,,
23,434,03501,470143,Nandawata,800,3950,JAORA,146428,BANWARA,,
23,434,03501,470144,Rojhana,3216,3950,JAORA,146482,ROJANA,,
23,434,03501,470145,Kheda Khedi,983,3950,JAORA,146454,KHEDAKEDI,,
23,434,03501,470146,Bamankhedi (Part),1860,3950,JAORA,146454,KHEDAKEDI,,
23,434,03501,470147,Banna Kheda (Part),706,3950,JAORA,146436,BORDA,,
23,434,03501,470148,Borda,1809,3950,JAORA,146436,BORDA,,
23,434,03501,470149,Kumhari (Jaora),500,3950,JAORA,146462,MARMYA,,
23,434,03501,470150,Sejawata (Part),624,3950,JAORA,146434,BHUTEDA,,
23,434,03501,470151,Akayabeni,1303,3950,JAORA,146422,AKYABENI,,
23,434,03501,470152,Nau Khedi,276,3950,JAORA,146422,AKYABENI,,
23,434,03501,470153,Islam Nagar,879,3950,JAORA,146470,NAYANAGAR,,
23,434,03501,470154,Naya Nagar,1258,3950,JAORA,146470,NAYANAGAR,,
23,434,03501,470155,Bahadurpur Jagir,1187,3950,JAORA,146426,BAHADURPURJAGIR,,
23,434,03501,470156,Bahadurpur Khalsa,499,3950,JAORA,146426,BAHADURPURJAGIR,,
23,434,03501,470157,Peladari,339,3950,JAORA,146487,SINDURKIYA,,
23,434,03501,470158,Bardiya Goyal,2397,3950,JAORA,146430,BARDIYAGOYAL,,
23,434,03501,470159,Arjala,2342,3950,JAORA,146424,ARJALA,,
23,434,03501,470160,Batwadiya,704,3950,JAORA,146431,BATWARIYA,,
23,434,03501,470161,Roopdi,794,3950,JAORA,146431,BATWARIYA,,
23,434,03501,470162,Lod,2135,3950,JAORA,146459,LOUD,,
23,434,03501,470163,Hebat Kheda,567,3950,JAORA,146431,BATWARIYA,,
23,434,03501,470164,Malla Khedi,1051,3950,JAORA,146472,NIMBODIYA,,
23,434,03501,470165,Nimbodiya,625,3950,JAORA,146472,NIMBODIYA,,
23,434,03501,470166,Barkhedi,712,3950,JAORA,146446,GUJARBARDIYA,,
23,434,03501,470167,Gujar Bardiya,1328,3950,JAORA,146446,GUJARBARDIYA,,
23,434,03501,470168,Bhanpur,711,3950,JAORA,146472,NIMBODIYA,,
23,434,03501,470169,Khajuriya,1519,3950,JAORA,146450,KAJURIYA,,
23,434,03501,470170,Dumaheda,1230,3950,JAORA,146440,DUMAHEDA,,
23,434,03501,470171,Virpura,1069,3950,JAORA,146440,DUMAHEDA,,
23,434,03501,470172,Chhayan,641,3950,JAORA,146455,KHOJANKEDA,,
23,434,03501,470173,Hiru Khedi,167,3950,JAORA,146455,KHOJANKEDA,,
23,434,03501,470174,Mundala Parval,262,3950,JAORA,146455,KHOJANKEDA,,
23,434,03501,470175,Bubka,301,3950,JAORA,146455,KHOJANKEDA,,
23,434,03501,470176,Karan Khedi,354,3950,JAORA,146458,LASUDIYA,,
23,434,03501,470177,Lasudiya Jangali,1429,3950,JAORA,146458,LASUDIYA,,
23,434,03501,470178,Holdi,290,3950,JAORA,146458,LASUDIYA,,
23,434,03501,470179,Kheroda,479,3950,JAORA,146458,LASUDIYA,,
23,434,03501,470180,Lala Kheda,1830,3950,JAORA,146456,LALAKHEDA,,
23,434,03501,470181,Barkhedi (Jaora),269,3950,JAORA,146471,NIMAN,,
23,434,03501,470182,Luhari,1834,3950,JAORA,146460,LUHARI,,
