STATE,DISTRICT,SUBDISTT,T_VILLCODE,NAME,TOT_P,blk_code,blk_name,panch_code,panch_name
23,461,03693,501753,Majhtoliya,323,3738,KOTMA,131693,UMARDA,,
23,461,03693,501754,Majhauli,289,3738,KOTMA,131682,MAJHAULI,,
23,461,03693,501755,Chhatai,935,3738,KOTMA,131682,MAJHAULI,,
23,461,03693,501756,Chandrauthi,234,3738,KOTMA,131693,UMARDA,,
23,461,03693,501757,Saristal,222,3738,KOTMA,131693,UMARDA,,
23,461,03693,501758,Gulidand,791,3738,KOTMA,131678,GULIDAND,,
23,461,03693,501759,Tarsili,903,3738,KOTMA,131678,GULIDAND,,
23,461,03693,501760,Kothi,2618,3738,KOTMA,131681,KOTHI,,
23,461,03693,501761,Kyontar,510,3738,KOTMA,131672,BHATADAND,,
23,461,03693,501762,Bhuila,678,3738,KOTMA,131688,SAJATOLA,,
23,461,03693,501763,Saja Tola,838,3738,KOTMA,131688,SAJATOLA,,
23,461,03693,501764,Nimha,465,3738,KOTMA,131671,BENIBAHRA,,
23,461,03693,501765,Dhawai Tola,380,3738,KOTMA,131688,SAJATOLA,,
23,461,03693,501766,Jalsar,771,3738,KOTMA,131671,BENIBAHRA,,
23,461,03693,501767,Korya,497,3738,KOTMA,131672,BHATADAND,,
23,461,03693,501768,Bhathadand,577,3738,KOTMA,131672,BHATADAND,,
23,461,03693,501769,Bahera Bandh,1677,3738,KOTMA,131666,BAHERABANDH,,
23,461,03693,501770,Dogariya Khurd,758,3738,KOTMA,131675,DONGARIYA KALAN,,
23,461,03693,501771,Belgaon,665,3738,KOTMA,131669,BELGAON,,
23,461,03693,501772,Kanai Tola,574,3738,KOTMA,131669,BELGAON,,
23,461,03693,501773,Bachhauli,449,3738,KOTMA,131669,BELGAON,,
23,461,03693,501774,Benibahara,832,3738,KOTMA,131671,BENIBAHRA,,
23,461,03693,501775,Kudri,491,3738,KOTMA,131691,THANGAON,,
23,461,03693,501776,Thangaon,1937,3738,KOTMA,131691,THANGAON,,
23,461,03693,501777,Ghochimuda,222,3738,KOTMA,131669,BELGAON,,
23,461,03693,501778,Mentola,464,3738,KOTMA,131667,BAIHATOLA,,
23,461,03693,501779,Baiha Tola,1979,3738,KOTMA,131667,BAIHATOLA,,
23,461,03693,501780,Dogariya Kalan,989,3738,KOTMA,131675,DONGARIYA KALAN,,
23,461,03693,501781,Katkona,1872,3738,KOTMA,131679,KATKONA,,
23,461,03693,501782,Beliya Chhot,1752,3738,KOTMA,131670,BELIYA CHHOT,,
23,461,03693,501783,Nagarabandh,632,3738,KOTMA,131670,BELIYA CHHOT,,
23,461,03693,501784,Harri,1057,3738,KOTMA,131679,KATKONA,,
23,461,03694,501785,Pakariha Tola,747,3736,ANUPPUR,131544,CHHULHA,,
23,461,03694,501786,Chhulha Tola,644,3737,JAITHARI,131598,CHHULHA,,
23,461,03694,501787,Bijaha Tola,670,3736,ANUPPUR,131544,CHHULHA,,
23,461,03694,501788,Saddi,721,3736,ANUPPUR,131577,SADDI,,
23,461,03694,501789,Lodhi,1062,3736,ANUPPUR,131577,SADDI,,
23,461,03694,501790,Baherahatola,266,3736,ANUPPUR,131542,CHAPANI,,
23,461,03694,501791,Chapani,1287,3736,ANUPPUR,131542,CHAPANI,,
23,461,03694,501792,Raja Kachhar,270,3736,ANUPPUR,131566,MUDDHOBA,,
23,461,03694,501793,Beliya Badi,1822,3736,ANUPPUR,131540,BELIYA BADI,,
23,461,03694,501794,Ledra,767,3736,ANUPPUR,131559,JMUNIHA,,
23,461,03694,501795,Jamuniha,712,3736,ANUPPUR,131559,JMUNIHA,,
23,461,03694,501796,Deogawan,1701,3736,ANUPPUR,131550,DEOGAWAN,,
23,461,03694,501797,Jogi Tola,385,3736,ANUPPUR,131550,DEOGAWAN,,
23,461,03694,501798,Chatha Tola,1001,3736,ANUPPUR,131550,DEOGAWAN,,
23,461,03694,501799,Sakola,3166,3736,ANUPPUR,131578,SAKOLA,,
23,461,03694,501800,Pakariya,2986,3736,ANUPPUR,131569,PAKARIYA,,
23,461,03694,501801,Reula,1687,3736,ANUPPUR,131576,REULA,,
23,461,03694,501802,Pakariya,604,3736,ANUPPUR,131563,LAMATOLA,,
23,461,03694,501803,Lama Tola,884,3736,ANUPPUR,131563,LAMATOLA,,
23,461,03694,501804,Jarra Tola,999,3736,ANUPPUR,131558,JARRATOLA,,
23,461,03694,501805,Bodri,455,3736,ANUPPUR,131558,JARRATOLA,,
23,461,03694,501806,Daldal,141,3736,ANUPPUR,131558,JARRATOLA,,
23,461,03694,501807,Bandhwa Tola,678,3736,ANUPPUR,131558,JARRATOLA,,
23,461,03694,501808,Suidand,525,3736,ANUPPUR,131561,KHODRI NO.1,,
23,461,03694,501809,Kanwahi,374,3736,ANUPPUR,131561,KHODRI NO.1,,
23,461,03694,501810,Kholadhi,1120,3737,JAITHARI,131627,KHOLHADI,,
23,461,03694,501811,Parsapani,261,3736,ANUPPUR,131575,REUDA,,
23,461,03694,501812,Nakti Tola,477,3736,ANUPPUR,131575,REUDA,,
23,461,03694,501813,Pipraha,1209,3736,ANUPPUR,131573,PIPRHA,,
23,461,03694,501814,Reunda,2168,3736,ANUPPUR,131575,REUDA,,
23,461,03694,501815,Semra,1482,3736,ANUPPUR,131579,SEMRA,,
23,461,03694,501816,Padri Tola,189,3736,ANUPPUR,131573,PIPRHA,,
23,461,03694,501817,Pejha Tola,255,3736,ANUPPUR,131573,PIPRHA,,
23,461,03694,501818,Bhalmudi,483,3736,ANUPPUR,131579,SEMRA,,
23,461,03694,501819,Mlaga,2421,3736,ANUPPUR,131565,MALGA,,
23,461,03694,501820,Bhathisarai,568,3736,ANUPPUR,131582,TANKI,,
23,461,03694,501821,Tanki,964,3736,ANUPPUR,131582,TANKI,,
23,461,03694,501822,Padripani,500,3736,ANUPPUR,131539,BARTARAI,,
23,461,03694,501823,Bartarai,1249,3736,ANUPPUR,131539,BARTARAI,,
23,461,03694,501824,Jamudi,754,3736,ANUPPUR,131584,URA,,
23,461,03694,501825,Khodari,1463,3736,ANUPPUR,131561,KHODRI NO.1,,
23,461,03694,501826,Fulkona,2228,3736,ANUPPUR,131556,FULKONA,,
23,461,03694,501827,Ura,1344,3736,ANUPPUR,131584,URA,,
23,461,03694,501828,Dadai Bahra,490,3736,ANUPPUR,131581,SOHI BELHA,,
23,461,03694,501829,Sohibelha,1322,3736,ANUPPUR,131581,SOHI BELHA,,
23,461,03694,501830,Dhanoli,319,3736,ANUPPUR,131581,SOHI BELHA,,
23,461,03694,501831,Majholi,386,3736,ANUPPUR,131567,NIMHA,,
23,461,03694,501832,Payari,1937,3736,ANUPPUR,131571,PAYARI NO.1,,
23,461,03694,501833,Nimha,1834,3736,ANUPPUR,131567,NIMHA,,
23,461,03694,501834,Kuhka,932,3736,ANUPPUR,131562,KHODRI NO.2,,
23,461,03694,501835,Amadand,2041,3736,ANUPPUR,131533,AMADAND,,
23,461,03694,501836,Bhalwahi,464,3736,ANUPPUR,131539,BARTARAI,,
23,461,03694,501837,Bhedwa Tola,437,3736,ANUPPUR,131535,BADIKHAR,,
23,461,03694,501838,Chukan,1451,3736,ANUPPUR,131547,CHUKAN,,
23,461,03694,501839,Bhad,2115,3736,ANUPPUR,131541,BHAD,,
23,461,03694,501840,Chhidmidi,514,3736,ANUPPUR,131535,BADIKHAR,,
23,461,03694,501841,Badikhar,477,3736,ANUPPUR,131535,BADIKHAR,,
23,461,03694,501842,Bagdumara,751,3736,ANUPPUR,131580,SHIKARPUR,,
23,461,03694,501843,Sikarpur,1151,3736,ANUPPUR,131580,SHIKARPUR,,
23,461,03694,501844,Darsagar,1439,3736,ANUPPUR,131549,DARSAGAR,,
23,461,03694,501845,Gambhirwa Tola,711,3736,ANUPPUR,131549,DARSAGAR,,
23,461,03694,501846,Majhtoliya-1,276,3736,ANUPPUR,131574,PONDI,,
23,461,03694,501847,Majhtoliya-2,500,3736,ANUPPUR,131574,PONDI,,
23,461,03694,501848,Pondi,2389,3736,ANUPPUR,131574,PONDI,,
23,461,03694,501849,Chondi,2013,3736,ANUPPUR,131545,CHODI,,
23,461,03694,501850,Barbaspur,974,3736,ANUPPUR,131545,CHODI,,
23,461,03694,501851,Pipariya,500,3736,ANUPPUR,131545,CHODI,,
23,461,03694,501852,Kushiyara,627,3736,ANUPPUR,131536,BADRA,,
23,461,03694,501853,Latar,2526,3736,ANUPPUR,131564,LATAR,,
23,461,03694,501854,Kotmi,646,3736,ANUPPUR,131553,DHURWASIN,,
23,461,03694,501855,Padaur,2263,3736,ANUPPUR,131568,PADAUR,,
23,461,03694,501856,Harad,1493,3736,ANUPPUR,131557,HARAD,,
23,461,03694,501857,Chhohari,1694,3736,ANUPPUR,131546,CHOHARI,,
23,461,03694,501858,Parasi,1262,3736,ANUPPUR,131570,PARASI,,
23,461,03694,501859,Mantoliya,500,3736,ANUPPUR,131574,PONDI,,
23,461,03694,501860,Dhurvasin,1627,3736,ANUPPUR,131553,DHURWASIN,,
23,461,03694,501861,Kikri Pondi,1448,3736,ANUPPUR,131583,TITRIPONDI,,
23,461,03694,501862,Chhulkari,793,3737,JAITHARI,131628,KOLMI,,
23,461,03694,501863,Kolmi,2482,3737,JAITHARI,131628,KOLMI,,
23,461,03694,501864,Funga,2115,3737,JAITHARI,131611,FUNGA,,
23,461,03694,501865,Pali(Papli),885,3737,JAITHARI,131645,PALI,,
23,461,03694,501866,Dhankuta,491,3737,JAITHARI,131645,PALI,,
23,461,03694,501867,Raksa,1275,3737,JAITHARI,131654,RAKSA,,
23,461,03694,501868,Payari,1965,3736,ANUPPUR,131572,PAYARI NO.2,,
23,461,03694,501869,Banka Tola,292,3736,ANUPPUR,131548,DAIKHAL,,
23,461,03694,501870,Daikhal,2299,3736,ANUPPUR,131548,DAIKHAL,,
23,461,03694,501871,Amlai,2570,3736,ANUPPUR,131534,AMLAI,,
23,461,03694,501872,Dhumma,750,3736,ANUPPUR,131552,DHUMMA,,
23,461,03694,501873,Kadam Tola,1907,3736,ANUPPUR,131560,KADAMTOLA,,
23,461,03694,501874,Lohasur,209,3736,ANUPPUR,131566,MUDDHOBA,,
23,461,03694,501875,Muddhoba,799,3736,ANUPPUR,131566,MUDDHOBA,,
23,461,03694,501876,Deori,1403,3736,ANUPPUR,131551,DEORI,,
23,461,03694,501877,Mauhari Badi,938,3736,ANUPPUR,131551,DEORI,,
23,461,03694,501878,Semarwar,500,3736,ANUPPUR,131534,AMLAI,,
23,461,03694,501879,Bamhni,2185,3736,ANUPPUR,131537,BAMHANI,,
23,461,03694,501880,Chhilpa,2470,3736,ANUPPUR,131543,CHHILPA,,
23,461,03694,501881,Dhanpuri,876,3737,JAITHARI,131605,DHANGAWAN-WEST,,
23,461,03694,501882,Dhangawan,1298,3737,JAITHARI,131605,DHANGAWAN-WEST,,
23,461,03694,501883,Majhgawan,1643,3737,JAITHARI,131636,MAJHGWAN,,
23,461,03694,501884,Thoothi,342,3737,JAITHARI,131611,FUNGA,,
23,461,03694,501885,Pasala,2998,3737,JAITHARI,131649,PASLA,,
23,461,03694,501886,Jalda Tola,404,3737,JAITHARI,131595,BIJAUDI,,
23,461,03694,501887,Bijauri,1817,3737,JAITHARI,131595,BIJAUDI,,
23,461,03694,501888,Kholgarhi,25,3737,JAITHARI,131624,KHADA,,
23,461,03694,501889,Chatua,360,3737,JAITHARI,131636,MAJHGWAN,,
23,461,03694,501890,Bholgarh,917,3737,JAITHARI,131590,BARBASPUR,,
23,461,03694,501891,Barbaspur,1311,3737,JAITHARI,131590,BARBASPUR,,
23,461,03694,501892,Sitapur,297,3737,JAITHARI,131590,BARBASPUR,,
23,461,03694,501893,Kodaili,936,3737,JAITHARI,131588,BAKELI,,
23,461,03694,501894,Khanda,1934,3737,JAITHARI,131624,KHADA,,
23,461,03694,501895,Bakeli,1351,3737,JAITHARI,131588,BAKELI,,
23,461,03694,501896,Pondi,1294,3736,ANUPPUR,131574,PONDI,,
23,461,03694,501897,Manpur,1130,3737,JAITHARI,131653,PODI-MANPUR,,
23,461,03694,501898,Chachai Abad,872,3737,JAITHARI,131638,MEDIYARAS,,
23,461,03694,501899,Sakola,553,3737,JAITHARI,131602,DEOHARA,,
23,461,03694,501900,Chachai Viran,395,3737,JAITHARI,131638,MEDIYARAS,,
23,461,03694,501901,Kholi,677,3737,JAITHARI,131603,DEORI,,
23,461,03694,501902,Patna Kalan,1625,3737,JAITHARI,131650,PATNAKALA,,
23,461,03694,501903,Patna Khurd,595,3737,JAITHARI,131650,PATNAKALA,,
23,461,03694,501904,Tummibar,745,3737,JAITHARI,131608,DONGRATOLA,,
23,461,03694,501905,Dongara Tola,1539,3737,JAITHARI,131608,DONGRATOLA,,
23,461,03694,501906,Amiliha,1245,3737,JAITHARI,131608,DONGRATOLA,,
23,461,03694,501907,Bodiha,435,3737,JAITHARI,131607,DHIRAUL,,
23,461,03694,501908,Bhagha,373,3737,JAITHARI,131625,KHAMHARIYA,,
23,461,03694,501909,Barha Tola,1084,3737,JAITHARI,131625,KHAMHARIYA,,
23,461,03694,501910,Khamhariya,928,3737,JAITHARI,131625,KHAMHARIYA,,
23,461,03694,501911,Nidawan,697,3737,JAITHARI,131655,SAKRA,,
23,461,03694,501912,Dhiraul,3104,3737,JAITHARI,131607,DHIRAUL,,
23,461,03694,501913,Chandwar,527,3737,JAITHARI,131599,CHILHARI,,
23,461,03694,501914,Chakethi,1394,3737,JAITHARI,131596,CHAKETHI,,
23,461,03694,501915,Chilhari,1248,3737,JAITHARI,131599,CHILHARI,,
23,461,03694,501916,Mediyaras,3743,3737,JAITHARI,131638,MEDIYARAS,,
23,461,03694,501917,Paraswar,2330,3737,JAITHARI,131648,PARASWAR,,
23,461,03694,501918,Mauhari,1082,3737,JAITHARI,131648,PARASWAR,,
23,461,03694,501919,Damana,120,3737,JAITHARI,131610,DULHARA,,
23,461,03694,501920,Bairi Bandh,577,3737,JAITHARI,131617,JAMUDI,,
23,461,03694,501921,Sakariya,804,3737,JAITHARI,131610,DULHARA,,
23,461,03694,501922,Jamudi,1489,3737,JAITHARI,131617,JAMUDI,,
23,461,03694,501923,Sakra,1693,3737,JAITHARI,131655,SAKRA,,
23,461,03694,501924,Taradand,1737,3737,JAITHARI,131662,TARADAND,,
23,461,03694,501925,Didwapani,613,3737,JAITHARI,131617,JAMUDI,,
23,461,03694,501926,Chhira Patpar,160,3737,JAITHARI,131655,SAKRA,,
23,461,03694,501927,Audhera,603,3737,JAITHARI,131642,ODHERA,,
23,461,03694,501928,Kirar,303,3737,JAITHARI,131642,ODHERA,,
23,461,03694,501929,Badhar,678,3737,JAITHARI,131642,ODHERA,,
23,461,03694,501930,Kekarpani,800,3737,JAITHARI,131609,DUDHMANIYA,,
23,461,03694,501931,Dudhmaniya,779,3737,JAITHARI,131609,DUDHMANIYA,,
23,461,03694,501932,Akua,322,3737,JAITHARI,131642,ODHERA,,
23,461,03694,501933,Dulhara,1684,3737,JAITHARI,131610,DULHARA,,
23,461,03694,501934,Karra Tola,618,3737,JAITHARI,131662,TARADAND,,
23,461,03694,501935,Agriyanar,891,3737,JAITHARI,131632,LAKHANPUR,,
23,461,03694,501936,Pondi Khurd,566,3737,JAITHARI,131632,LAKHANPUR,,
23,461,03694,501937,Lakhanpur,1008,3737,JAITHARI,131632,LAKHANPUR,,
23,461,03694,501938,Koda,1012,3737,JAITHARI,131622,KANSA,,
23,461,03694,501939,Kansa,1638,3737,JAITHARI,131622,KANSA,,
23,461,03694,501940,Kusmahai,383,3737,JAITHARI,131651,PIPARIYA,,
23,461,03694,501941,Pipariya,2224,3737,JAITHARI,131651,PIPARIYA,,
23,461,03694,501942,Bela,395,3737,JAITHARI,131651,PIPARIYA,,
23,461,03694,501943,Bhagat Bandh,711,3737,JAITHARI,131616,HARRI,,
23,461,03694,501944,Harri,1187,3737,JAITHARI,131616,HARRI,,
23,461,03694,501945,Barri,1888,3737,JAITHARI,131592,BARRI,,
23,461,03694,501946,Senduri,2014,3737,JAITHARI,131657,SENDURI,,
23,461,03694,501947,Chhulha,1200,3736,ANUPPUR,131544,CHHULHA,,
23,461,03694,501948,Beliya,587,3737,JAITHARI,131598,CHHULHA,,
23,461,03695,501956,Mauhari,1851,3737,JAITHARI,131639,MOHARI,,
23,461,03695,501957,Amgawan,2845,3737,JAITHARI,131585,AMGAWAN,,
23,461,03695,501958,Mahuda,1247,3737,JAITHARI,131635,MAHUDA,,
23,461,03695,501959,Keyotar,3089,3737,JAITHARI,131630,KYONTAR,,
23,461,03695,501960,Rohila Kachhar,179,3737,JAITHARI,131630,KYONTAR,,
23,461,03695,501961,Chandpur,1017,3737,JAITHARI,131635,MAHUDA,,
23,461,03695,501962,Guwari,1022,3737,JAITHARI,131585,AMGAWAN,,
23,461,03695,501963,Laharpur,2257,3737,JAITHARI,131634,LHARPUR,,
23,461,03695,501964,Takduli,770,3737,JAITHARI,131661,TAKHULI,,
23,461,03695,501965,Pcooha,858,3737,JAITHARI,131646,PANCHAHUA,,
23,461,03695,501966,Kusmahai,392,3737,JAITHARI,131630,KYONTAR,,
23,461,03695,501967,Kukar Goda,2284,3737,JAITHARI,131629,KUKURGONDA,,
23,461,03695,501968,Choi,1081,3737,JAITHARI,131643,PADARIYA,,
23,461,03695,501969,Cholna,4222,3737,JAITHARI,131600,CHOLANA,,
23,461,03695,501970,Jariyari,1348,3737,JAITHARI,131618,JARIYARI,,
23,461,03695,501971,Khoonta Tola,757,3737,JAITHARI,131597,CHHATAPATPAR,,
23,461,03695,501972,Beed,1721,3737,JAITHARI,131593,BEED,,
23,461,03695,501973,Papraudi,1524,3737,JAITHARI,131647,PAPRAUDI,,
23,461,03695,501974,Chhata Patpar,1018,3737,JAITHARI,131597,CHHATAPATPAR,,
23,461,03695,501975,Padariya,1542,3737,JAITHARI,131643,PADARIYA,,
23,461,03695,501976,Jangwa,3675,3737,JAITHARI,131585,AMGAWAN,,
23,461,03695,501977,Kalyanpur,1067,3737,JAITHARI,131621,KALYANPUR,,
23,461,03695,501978,Balbahra,1101,3737,JAITHARI,131589,BALBHARA,,
23,461,03695,501979,Siwni,3155,3737,JAITHARI,131658,SHIVANI,,
23,461,03695,501980,Jhaital,1460,3737,JAITHARI,131619,JHAITAL,,
23,461,03695,501981,Gobri,871,3737,JAITHARI,131613,GOBARI,,
23,461,03695,501982,Pagna,1180,3737,JAITHARI,131644,PAGANA,,
23,461,03695,501983,Banka,239,3737,JAITHARI,131644,PAGANA,,
23,461,03695,501984,Gaurela,1145,3737,JAITHARI,131612,GAURELA,,
23,461,03695,501985,Thehi,384,3737,JAITHARI,131612,GAURELA,,
23,461,03695,501986,Kholaiya,445,3737,JAITHARI,131586,BAIHAR,,
23,461,03695,501987,Daladeeh,181,3737,JAITHARI,131586,BAIHAR,,
23,461,03695,501988,Baihar,1086,3737,JAITHARI,131586,BAIHAR,,
23,461,03695,501989,Chhirpani,175,3737,JAITHARI,131606,DHHODHHIPANI,,
23,461,03695,501990,Padari,639,3737,JAITHARI,131613,GOBARI,,
23,461,03695,501991,Kholadi,899,3737,JAITHARI,131627,KHOLHADI,,
23,461,03695,501992,Anjani,840,3737,JAITHARI,131656,SEMARWAR,,
23,461,03695,501993,Behnadawar,665,3737,JAITHARI,131627,KHOLHADI,,
23,461,03695,501994,Dodhipani,1012,3737,JAITHARI,131606,DHHODHHIPANI,,
23,461,03695,501995,Khursa,463,3737,JAITHARI,131594,BHELMA,,
23,461,03695,501996,Manikpur,466,3737,JAITHARI,131637,MANAORA,,
23,461,03695,501997,Gorsi,930,3737,JAITHARI,131615,GORSI,,
23,461,03695,501998,Umariya,622,3737,JAITHARI,131615,GORSI,,
23,461,03695,501999,Chor Bhathi,1883,3737,JAITHARI,131601,CHORBHATTI,,
23,461,03695,502000,Manaura,1140,3737,JAITHARI,131637,MANAORA,,
23,461,03695,502001,Godhan,701,3737,JAITHARI,131614,GODHAN,,
23,461,03695,502002,Nigaura,1576,3737,JAITHARI,131641,NIGAURA,,
23,461,03695,502003,Lapta,2175,3737,JAITHARI,131633,LAPTA,,
23,461,03695,502004,Amadand,443,3737,JAITHARI,131640,MUNDA,,
23,461,03695,502005,Umariya,764,3737,JAITHARI,131663,UMARIA,,
23,461,03695,502006,Bhelma,1035,3737,JAITHARI,131663,UMARIA,,
23,461,03695,502007,Khalbahra,336,3737,JAITHARI,131640,MUNDA,,
23,461,03695,502008,Munda,1266,3737,JAITHARI,131640,MUNDA,,
23,461,03695,502009,Kadamsara,1052,3737,JAITHARI,131620,KADAMSARA,,
23,461,03695,502010,Khairi,1070,3737,JAITHARI,131620,KADAMSARA,,
23,461,03695,502011,Sulkhari,2069,3737,JAITHARI,131660,SULKHARI,,
23,461,03695,502012,Patan,1473,3737,JAITHARI,131614,GODHAN,,
23,461,03695,502013,Semarwar,1227,3737,JAITHARI,131656,SEMARWAR,,
23,461,03695,502014,Padripani,850,3737,JAITHARI,131606,DHHODHHIPANI,,
23,461,03695,502015,Bhelma,890,3737,JAITHARI,131594,BHELMA,,
23,461,03695,502016,Pondi,1680,3737,JAITHARI,131652,PODI-2,,
23,461,03695,502017,Lahsuna,1238,3737,JAITHARI,131631,LAHSUNA,,
23,461,03695,502018,Sidhaura,1946,3737,JAITHARI,131659,SINDHORA,,
23,461,03695,502019,Bhaina Dongri,348,3737,JAITHARI,131626,KHODRI,,
23,461,03695,502020,Kapariya,1245,3737,JAITHARI,131631,LAHSUNA,,
23,461,03695,502021,Khodari,1418,3737,JAITHARI,131626,KHODRI,,
23,461,03695,502022,Vynkatnagar,2877,3737,JAITHARI,131664,VENKATNAGAR,,
23,461,03696,502023,Tummi Badi,909,3739,PUSHPRAJGARH,131702,BADI TUMMI,,
23,461,03696,502024,Dabaniya,260,3739,PUSHPRAJGARH,131702,BADI TUMMI,,
23,461,03696,502025,Chhirpani,519,3739,PUSHPRAJGARH,131762,KHARSOL,,
23,461,03696,502026,Kharsol,853,3739,PUSHPRAJGARH,131762,KHARSOL,,
23,461,03696,502027,Bijaura,329,3739,PUSHPRAJGARH,131737,GIJRI,,
23,461,03696,502028,Amauda,403,3739,PUSHPRAJGARH,131737,GIJRI,,
23,461,03696,502029,Kui,723,3739,PUSHPRAJGARH,131787,PADMANIYA,,
23,461,03696,502030,Gijari,721,3739,PUSHPRAJGARH,131737,GIJRI,,
23,461,03696,502031,Baghad,333,3739,PUSHPRAJGARH,131807,SARFA,,
23,461,03696,502032,Sarpha,645,3739,PUSHPRAJGARH,131807,SARFA,,
23,461,03696,502033,Khirni,227,3739,PUSHPRAJGARH,131807,SARFA,,
23,461,03696,502034,Silwari Tola,318,3739,PUSHPRAJGARH,131766,KODAR,,
23,461,03696,502035,Udal,221,3739,PUSHPRAJGARH,131766,KODAR,,
23,461,03696,502036,Kodar,603,3739,PUSHPRAJGARH,131766,KODAR,,
23,461,03696,502037,Bulhupani,475,3739,PUSHPRAJGARH,131770,KUMHANI,,
23,461,03696,502038,Ramna Sarkari-1,225,3739,PUSHPRAJGARH,131766,KODAR,,
23,461,03696,502039,Ramna Sarkari-2,203,3739,PUSHPRAJGARH,131766,KODAR,,
23,461,03696,502040,Mekal Pahad,500,3739,PUSHPRAJGARH,131787,PADMANIYA,,
23,461,03696,502041,Padmaniya,738,3739,PUSHPRAJGARH,131787,PADMANIYA,,
23,461,03696,502042,Dhuradhar,981,3739,PUSHPRAJGARH,131731,DHURADHAR,,
23,461,03696,502043,Dona,651,3739,PUSHPRAJGARH,131782,MITTHUMAHUA,,
23,461,03696,502044,Mithu Mahua,482,3739,PUSHPRAJGARH,131782,MITTHUMAHUA,,
23,461,03696,502045,Thunguni,412,3739,PUSHPRAJGARH,131731,DHURADHAR,,
23,461,03696,502046,Jaitahari,483,3739,PUSHPRAJGARH,131782,MITTHUMAHUA,,
23,461,03696,502047,Titahi,368,3739,PUSHPRAJGARH,131782,MITTHUMAHUA,,
23,461,03696,502048,Sital Pani,478,3739,PUSHPRAJGARH,131697,AHIRGANWA,,
23,461,03696,502049,Daldali,197,3739,PUSHPRAJGARH,131697,AHIRGANWA,,
23,461,03696,502050,Kumhani,643,3739,PUSHPRAJGARH,131770,KUMHANI,,
23,461,03696,502051,Dongariya,649,3739,PUSHPRAJGARH,131770,KUMHANI,,
23,461,03696,502052,Tarera,636,3739,PUSHPRAJGARH,131697,AHIRGANWA,,
23,461,03696,502053,Ahirgawan,686,3739,PUSHPRAJGARH,131697,AHIRGANWA,,
23,461,03696,502054,Chatuwa,415,3739,PUSHPRAJGARH,131761,KHAMARODHA,,
23,461,03696,502055,Tanki Tola,488,3739,PUSHPRAJGARH,131761,KHAMARODHA,,
