STATE,DISTRICT,SUBDISTT,T_VILLCODE,NAME,TOT_P,blk_code,blk_name,panch_code,panch_name
23,433,03493,469264,Piplyajodha,1678,3911,MALHARGARH,143324,PIPLIA JODHA,
23,433,03493,469265,Aardi,469,3911,MALHARGARH,143324,PIPLIA JODHA,
23,433,03493,469266,Nagadpipalya,1109,3911,MALHARGARH,143319,NAPAKHEDA,
23,433,03493,469267,Napakheda,1694,3911,MALHARGARH,143319,NAPAKHEDA,
23,433,03493,469268,Billaud,2570,3911,MALHARGARH,143280,BILLOD,
23,433,03493,469269,Piplya Ratan,1371,3911,MALHARGARH,143328,RATANPIPLIA,
23,433,03493,469270,Koyla,243,3911,MALHARGARH,143309,KHUTI,
23,433,03493,469271,Khedakoyla,527,3911,MALHARGARH,143334,SOKDI,
23,433,03493,469272,Magrana,1666,3911,MALHARGARH,143314,MAGRANA,
23,433,03493,469273,Akyabika,893,3911,MALHARGARH,143267,AKYA BIKA,
23,433,03493,469274,Banskhedi,960,3911,MALHARGARH,143271,BADPUR,
23,433,03493,469275,Ruparel,475,3911,MALHARGARH,143289,DOBRA,
23,433,03493,469276,Sarwaniya,1466,3911,MALHARGARH,143331,SARVANIYA,
23,433,03493,469277,Manchhakhedi,932,3911,MALHARGARH,143286,CHILLOD PIPLIA,
23,433,03493,469278,Hingoriya,646,3911,MALHARGARH,143300,HINGORIYA CHOTA,
23,433,03493,469279,Antrikhurd,769,3911,MALHARGARH,143268,ANTRIKHURD,
23,433,03493,469280,Ambakhedi Buzurg,405,3911,MALHARGARH,143268,ANTRIKHURD,
23,433,03493,469281,Kalyakhedikalan,300,3911,MALHARGARH,143300,HINGORIYA CHOTA,
23,433,03493,469282,Sanjit,3054,3911,MALHARGARH,143330,SANJEET,
23,433,03493,469283,Abdapur,654,3911,MALHARGARH,143330,SANJEET,
23,433,03493,469284,Parli,82,3911,MALHARGARH,143269,ARNIYA JATIYA,
23,433,03493,469285,Dobda,915,3911,MALHARGARH,143289,DOBRA,
23,433,03493,469286,Aranyajatya,1379,3911,MALHARGARH,143269,ARNIYA JATIYA,
23,433,03493,469287,Firozabad,83,3911,MALHARGARH,143269,ARNIYA JATIYA,
23,433,03493,469288,Khejdi,364,3911,MALHARGARH,143330,SANJEET,
23,433,03493,469289,Fosari,1257,3911,MALHARGARH,143330,SANJEET,
23,433,03493,469290,Chhayan,615,3911,MALHARGARH,143269,ARNIYA JATIYA,
23,433,03493,469291,Barkheda Dangi,1534,3911,MALHARGARH,143274,BARKHEDA DANGI,
23,433,03493,469292,Garnai,1277,3911,MALHARGARH,143292,GARNAI,
23,433,03493,469293,Borkhedi,840,3911,MALHARGARH,143305,KAMLIYA,
23,433,03493,469294,Sudwas,639,3911,MALHARGARH,143292,GARNAI,
23,433,03493,469295,Kalyakhedikhurd,128,3911,MALHARGARH,143298,HATHIBOLIA,
23,433,03493,469296,Khatyakhedi,1295,3911,MALHARGARH,143277,BARKHEDA PANTH,
23,433,03493,469297,Khunti,1036,3911,MALHARGARH,143309,KHUTI,
23,433,03493,469298,Hathiboliya,664,3911,MALHARGARH,143298,HATHIBOLIA,
23,433,03493,469299,Dewakheda,709,3911,MALHARGARH,143308,KHATYAKHEDI,
23,433,03493,469300,Suntharboliya,139,3911,MALHARGARH,143314,MAGRANA,
23,433,03493,469301,Balaheda (Dhani),832,3911,MALHARGARH,143325,PIPLIA RAISINGH,
23,433,03493,469302,Hingoriya,1967,3911,MALHARGARH,143299,HINGORIYA BADA,
23,433,03493,469303,Pipalkhedi,285,3911,MALHARGARH,143341,TIDWAS,
23,433,03493,469304,Sesadi,443,3911,MALHARGARH,143341,TIDWAS,
23,433,03493,469305,Dhorri,347,3911,MALHARGARH,143325,PIPLIA RAISINGH,
23,433,03493,469306,Tidwas,1863,3911,MALHARGARH,143341,TIDWAS,
23,433,03493,469307,Pipalya Raisingh,1105,3911,MALHARGARH,143325,PIPLIA RAISINGH,
23,433,03493,469308,Akyamedi,575,3911,MALHARGARH,143299,HINGORIYA BADA,
23,433,03494,469309,Barrama,1579,3910,GAROTH,143197,BARRAMA,
23,433,03494,469310,Kanpura,259,3910,GAROTH,143197,BARRAMA,
23,433,03494,469311,Chaplyakhedi,616,3910,GAROTH,143260,SEMROL,
23,433,03494,469312,Semrol,2271,3910,GAROTH,143260,SEMROL,
23,433,03494,469313,Gopalpura,489,3910,GAROTH,143186,BANJARI (CHANDWASA),
23,433,03494,469314,Banyakhedi,262,3910,GAROTH,143226,KHADAWDA,
23,433,03494,469315,Khadawada,3445,3910,GAROTH,143226,KHADAWDA,
23,433,03494,469316,Chachawada,2776,3910,GAROTH,143205,CHACHAWADA PATHARI,
23,433,03494,469317,Aakli,397,3910,GAROTH,143214,DHABLA MOHAN,
23,433,03494,469318,Umariya,676,3910,GAROTH,143182,BALODA,
23,433,03494,469319,Bhojpur,253,3910,GAROTH,143182,BALODA,
23,433,03494,469320,Jhobra,500,3910,GAROTH,143182,BALODA,
23,433,03494,469321,Baloda,1551,3910,GAROTH,143182,BALODA,
23,433,03494,469322,Kothadi,349,3910,GAROTH,143200,BHAMKHEDI,
23,433,03494,469323,Lakhamakhedi,630,3910,GAROTH,143200,BHAMKHEDI,
23,433,03494,469324,Molakhedi Buzurg,601,3910,GAROTH,143240,MOLAKHEDI BUJURG,
23,433,03494,469325,Dhabla Mohan,914,3910,GAROTH,143214,DHABLA MOHAN,
23,433,03494,469326,Udalyakhedi,855,3910,GAROTH,143264,UDLYA KHEDI,
23,433,03494,469327,Bhamakhedi,1062,3910,GAROTH,143200,BHAMKHEDI,
23,433,03494,469328,Anandipura,468,3910,GAROTH,143264,UDLYA KHEDI,
23,433,03494,469329,Bhunki,225,3910,GAROTH,143264,UDLYA KHEDI,
23,433,03494,469330,Deoriya,1557,3910,GAROTH,143212,DEVRIYA,
23,433,03494,469331,Ralayati,1045,3910,GAROTH,143254,RALAYTI,
23,433,03494,469332,Hatai,790,3910,GAROTH,143254,RALAYTI,
23,433,03494,469333,Kherkheda,539,3910,GAROTH,143261,SURJANA JUNA,
23,433,03494,469334,Gariyakhedi,1099,3910,GAROTH,143216,DHALMU,
23,433,03494,469335,Karadiya,442,3910,GAROTH,143240,MOLAKHEDI BUJURG,
23,433,03494,469336,Lasudiya,1709,3910,GAROTH,143237,LASUDIYA,
23,433,03494,469337,Punyakhedi,604,3910,GAROTH,143237,LASUDIYA,
23,433,03494,469338,Gopalpura,471,3910,GAROTH,143237,LASUDIYA,
23,433,03494,469339,Ruppura,783,3910,GAROTH,143252,PIPLIYA MITTHESHA,
23,433,03494,469340,Dethali Buzurg,2992,3910,GAROTH,143210,DETHLI BUJURG,
23,433,03494,469341,Dhalmu,2120,3910,GAROTH,143216,DHALMU,
23,433,03494,469342,Narayani,448,3910,GAROTH,143211,DETHLI KHURD,
23,433,03494,469343,Dethalikhurd,2004,3910,GAROTH,143211,DETHLI KHURD,
23,433,03494,469344,Pipaliya Raja,836,3910,GAROTH,143250,PIPLIA RAJA,
23,433,03494,469345,Dhamanya Jhali,1058,3910,GAROTH,143250,PIPLIA RAJA,
23,433,03494,469346,Guradiya Narsingh,1386,3910,GAROTH,143222,GURADIYA NARSINGH,
23,433,03494,469347,Panwadi,1481,3910,GAROTH,143245,PANWADI,
23,433,03494,469348,Ranayara,1035,3910,GAROTH,143220,GARDA,
23,433,03494,469349,Sathkheda,3623,3910,GAROTH,143258,SATHKHEDA,
23,433,03494,469350,Semli Rupa,1090,3910,GAROTH,143258,SATHKHEDA,
23,433,03494,469351,Kachhaliya,365,3910,GAROTH,143255,RANAYRA,
23,433,03494,469352,Varni,472,3910,GAROTH,143188,BARDIYA AMRA,
23,433,03494,469353,Gajakhedi,232,3910,GAROTH,143188,BARDIYA AMRA,
23,433,03494,469354,Khajuri Runda,2662,3910,GAROTH,143228,KHAJURI RUNDA,
23,433,03494,469355,Barkheda Gangasa,3399,3910,GAROTH,143192,BARKHEDA GANGASA,
23,433,03494,469356,Akya Kunwarpada,1319,3910,GAROTH,143180,AKYAKUWARPADA,
23,433,03494,469357,Borkhedi,287,3910,GAROTH,143251,PIPLIYA JATI,
23,433,03494,469358,Karadiya,500,3910,GAROTH,143193,BARKHEDA LOYA,
23,433,03494,469359,Pipalkheda,1750,3910,GAROTH,143249,PIPALKHEDA,
23,433,03494,469360,Eriya,1125,3910,GAROTH,143178,AERIYA,
23,433,03494,469361,Dhaba,1373,3910,GAROTH,143178,AERIYA,
23,433,03494,469362,Bhilkhedi,500,3910,GAROTH,143185,BANJARI,
23,433,03494,469363,Kanthariya,194,3910,GAROTH,143183,BAMNI,
23,433,03494,469364,Banjari,2207,3910,GAROTH,143185,BANJARI,
23,433,03494,469365,Chandrapura,743,3910,GAROTH,143198,BASGOAN,
23,433,03494,469366,Piplyajati,1044,3910,GAROTH,143251,PIPLIYA JATI,
23,433,03494,469367,Basgon,1177,3910,GAROTH,143198,BASGOAN,
23,433,03494,469368,Jassakhedi,314,3910,GAROTH,143251,PIPLIYA JATI,
23,433,03494,469369,Barrakhedi,131,3910,GAROTH,143193,BARKHEDA LOYA,
23,433,03494,469370,Barkheda Loya,2319,3910,GAROTH,143193,BARKHEDA LOYA,
23,433,03494,469371,Bawdikheda,516,3910,GAROTH,143193,BARKHEDA LOYA,
23,433,03494,469372,Hingoriya,144,3910,GAROTH,143180,AKYAKUWARPADA,
23,433,03494,469373,Bardiya Amra,3114,3910,GAROTH,143188,BARDIYA AMRA,
23,433,03494,469374,Lakhakhedi,322,3910,GAROTH,143247,PHOOLKHEDA,
23,433,03494,469375,Phoolkheda,991,3910,GAROTH,143247,PHOOLKHEDA,
23,433,03494,469376,Pipaliya Mohammad,821,3910,GAROTH,143253,PIPLIYA MOHAMMAD,
23,433,03494,469377,Ghatya,125,3910,GAROTH,143253,PIPLIYA MOHAMMAD,
23,433,03494,469378,Manki,286,3910,GAROTH,143253,PIPLIYA MOHAMMAD,
23,433,03494,469379,Dasoriya,1931,3910,GAROTH,143209,DASORIYA,
23,433,03494,469380,Farasali,353,3910,GAROTH,143218,FARASLI,
23,433,03494,469381,Guradiya Mata,931,3910,GAROTH,143221,GURADIYA MATA,
23,433,03494,469382,Pawti,4275,3910,GAROTH,143246,PAWTI,
23,433,03494,469383,Kundalya Charandas,794,3910,GAROTH,143233,KUNDALIYA CHARANDAS,
23,433,03494,469384,Dholadi,500,3910,GAROTH,143252,PIPLIYA MITTHESHA,
23,433,03494,469385,Rupra,607,3910,GAROTH,143226,KHADAWDA,
23,433,03494,469386,Sakariya Khedi,500,3910,GAROTH,143204,BORKHEDI REDKA,
23,433,03494,469387,Pipaliya Mittesha,1275,3910,GAROTH,143252,PIPLIYA MITTHESHA,
23,433,03494,469388,Khajuri Doda,731,3910,GAROTH,143227,KHAJURI DODA,
23,433,03494,469389,Ratikhedi,349,3910,GAROTH,143227,KHAJURI DODA,
23,433,03494,469390,Raoti,571,3910,GAROTH,143227,KHAJURI DODA,
23,433,03494,469391,Rojya,645,3910,GAROTH,143183,BAMNI,
23,433,03494,469392,Bamni,900,3910,GAROTH,143183,BAMNI,
23,433,03494,469393,Baradiya Istmurar,1914,3910,GAROTH,143189,BARDIYA ISTMURAR,
23,433,03494,469394,Jodma,944,3910,GAROTH,143233,KUNDALIYA CHARANDAS,
23,433,03494,469395,Didor,184,3910,GAROTH,143233,KUNDALIYA CHARANDAS,
23,433,03494,469396,Chukni,320,3910,GAROTH,143215,DHAKNI,
23,433,03494,469397,Jhiranya,277,3910,GAROTH,143215,DHAKNI,
23,433,03494,469398,Dhakni,1371,3910,GAROTH,143215,DHAKNI,
23,433,03494,469399,Jodmi,550,3910,GAROTH,143233,KUNDALIYA CHARANDAS,
23,433,03494,469400,Barkhedi Mitthu,677,3910,GAROTH,143236,KURLASI,
23,433,03494,469401,Kurlasi,1547,3910,GAROTH,143236,KURLASI,
23,433,03494,469402,Lambikhedi,632,3910,GAROTH,143227,KHAJURI DODA,
23,433,03494,469403,Chikanya,2349,3910,GAROTH,143208,CHIKNIYA,
23,433,03494,469404,Sapanya,694,3910,GAROTH,143208,CHIKNIYA,
23,433,03494,469405,Barkheda Ambekha,605,3910,GAROTH,143232,KOTDABUJURG,
23,433,03494,469406,Kothada Buzurg,3745,3910,GAROTH,143232,KOTDABUJURG,
23,433,03494,469407,Haripura,500,3910,GAROTH,143265,VISHNIYA,
23,433,03494,469408,Farnyakhedi,542,3910,GAROTH,143206,CHANDKHEDI,
23,433,03494,469409,Boliya,9115,3910,GAROTH,143203,BOLIA,
23,433,03494,469410,Chandkhedi Khurd,803,3910,GAROTH,143206,CHANDKHEDI,
23,433,03494,469411,Junapani Pawati,380,3910,GAROTH,143242,NALKHEDA,
23,433,03494,469412,Kothada Khurd,1034,3910,GAROTH,143230,KHARKHEDA,
23,433,03494,469413,Kharkheda,674,3910,GAROTH,143230,KHARKHEDA,
23,433,03494,469414,Kalakheda,637,3910,GAROTH,143230,KHARKHEDA,
23,433,03494,469415,Garoth Kasba,3481,3910,GAROTH,143193,BARKHEDA LOYA,
23,433,03495,469416,Hanumantya,1292,3910,GAROTH,143223,HANUMANTIYA,
23,433,03495,469417,Tarawali,448,3910,GAROTH,143223,HANUMANTIYA,
23,433,03495,469418,Nalkheda,812,3910,GAROTH,143242,NALKHEDA,
23,433,03495,469419,Semli Diwan,613,3910,GAROTH,143242,NALKHEDA,
23,433,03495,469420,Khajuri Panth,3083,3910,GAROTH,143229,KHAJURIPANTH,
23,433,03495,469421,Aakli Diwan,1537,3910,GAROTH,143177,AAKLI DIWAN,
23,433,03495,469422,Surakhedi,919,3910,GAROTH,143265,VISHNIYA,
23,433,03495,469423,Paddyakhedi,69,3910,GAROTH,143265,VISHNIYA,
23,433,03495,469424,Palkhanda,655,3910,GAROTH,143265,VISHNIYA,
23,433,03495,469425,Surajana Naya,543,3910,GAROTH,143261,SURJANA JUNA,
23,433,03495,469426,Vishaniya,1038,3910,GAROTH,143265,VISHNIYA,
23,433,03495,469427,Piplyaghata,401,3910,GAROTH,143206,CHANDKHEDI,
23,433,03495,469428,Khejadiya,351,3910,GAROTH,143177,AAKLI DIWAN,
23,433,03495,469429,Khaikheda,547,3910,GAROTH,143261,SURJANA JUNA,
23,433,03495,469430,Surjanajuna,1164,3910,GAROTH,143261,SURJANA JUNA,
23,433,03495,469431,Emdi,514,3910,GAROTH,143261,SURJANA JUNA,
23,433,03495,469432,Kherkheda,235,3910,GAROTH,143240,MOLAKHEDI BUJURG,
23,433,03495,469433,Kothadi Akha,461,3910,GAROTH,143219,FARASLI DEWAN,
23,433,03495,469434,Dhaturiya,363,3910,GAROTH,143219,FARASLI DEWAN,
23,433,03495,469435,Farasali Diwan,509,3910,GAROTH,143219,FARASLI DEWAN,
23,433,03495,469436,Dhablagujar,2726,3910,GAROTH,143213,DHABLA GUJAR,
23,433,03495,469437,Barkheda Rathaur,1414,3910,GAROTH,143195,BARKHEDA RATHOR,
23,433,03495,469438,Semli Shankar,1071,3910,GAROTH,143259,SEMLI SHANKAR,
23,433,03495,469439,Nariya Khurd,343,3910,GAROTH,143259,SEMLI SHANKAR,
23,433,03495,469440,Makdawan,1052,3910,GAROTH,143238,MAKDAWAN,
23,433,03495,469441,Jamuniya,1529,3910,GAROTH,143225,JAMUNIYA,
23,433,03495,469442,Sagoriya,2015,3910,GAROTH,143256,SAGORIYA,
23,433,03495,469443,Chandkhedi,719,3910,GAROTH,143221,GURADIYA MATA,
23,433,03495,469444,Kundla Buzurg,593,3910,GAROTH,143234,KUNDLA KHURD,
23,433,03495,469445,Manpura,640,3910,GAROTH,143243,NARIYA BUJURG,
23,433,03495,469446,Nariya Buzurg,1334,3910,GAROTH,143243,NARIYA BUJURG,
23,433,03495,469447,Khankhari,363,3910,GAROTH,143179,AKLI SHIVDAS,
23,433,03495,469448,Aaklishivdas,1211,3910,GAROTH,143179,AKLI SHIVDAS,
23,433,03495,469449,Kundlakhurd,990,3910,GAROTH,143234,KUNDLA KHURD,
23,433,03495,469450,Melkheda,3867,3910,GAROTH,143239,MELKHEDA,
23,433,03495,469451,Sakariya Khedi,206,3910,GAROTH,143252,PIPLIYA MITTHESHA,
23,433,03495,469452,Bhangdi,640,3910,GAROTH,143191,BARDIYA PUNA,
23,433,03495,469453,Baradiya Puna,883,3910,GAROTH,143191,BARDIYA PUNA,
23,433,03495,469454,Bhagori,513,3910,GAROTH,143225,JAMUNIYA,
23,433,03495,469455,Eri,316,3910,GAROTH,143199,BHAGHUNIYA,
23,433,03495,469456,Panderiya,1293,3910,GAROTH,143244,PANDERIYA,
23,433,03495,469457,Baghuniya,4052,3910,GAROTH,143199,BHAGHUNIYA,
23,433,03495,469458,Bhundiya,1446,3910,GAROTH,143202,BHUNDIYA,
23,433,03495,469459,Baradiya Istmurar,1899,3910,GAROTH,143190,BARDIYA ISTMURAR UNCHA,
23,433,03495,469460,Kherkhedi,766,3910,GAROTH,143176,AAGAR,
23,433,03495,469461,Agar,1310,3910,GAROTH,143176,AAGAR,
23,433,03495,469462,Salri,557,3910,GAROTH,143194,BARKHEDA NAYAK,
23,433,03495,469463,Mundla,935,3910,GAROTH,143224,HATUNIYA,
23,433,03495,469464,Ruparel,849,3910,GAROTH,143204,BORKHEDI REDKA,
23,433,03495,469465,Hatuniya,2366,3910,GAROTH,143224,HATUNIYA,
23,433,03495,469466,Borkhedi Redka,1100,3910,GAROTH,143204,BORKHEDI REDKA,
23,433,03495,469467,Sakariya Khedi,869,3910,GAROTH,143239,MELKHEDA,
23,433,03495,469468,Molakhedikhurd,1109,3910,GAROTH,143241,MOLAKHEDI KHURD,
23,433,03495,469469,Mordi,766,3910,GAROTH,143241,MOLAKHEDI KHURD,
23,433,03495,469470,Pipalya,500,3910,GAROTH,143241,MOLAKHEDI KHURD,
23,433,03495,469471,Parasali,874,3910,GAROTH,143179,AKLI SHIVDAS,
23,433,03495,469472,Borkhedi Ghata,1114,3910,GAROTH,143218,FARASLI,
23,433,03495,469473,Bhadka,500,3910,GAROTH,143241,MOLAKHEDI KHURD,
23,433,03495,469474,Bakana,692,3910,GAROTH,143218,FARASLI,
23,433,03495,469475,Chirdi,458,3910,GAROTH,143190,BARDIYA ISTMURAR UNCHA,
23,433,03495,469476,Akya,255,3910,GAROTH,143190,BARDIYA ISTMURAR UNCHA,
23,433,03495,469477,Aawra,1050,3910,GAROTH,143231,KILGARI,
23,433,03495,469478,Tolakhedi,1953,3910,GAROTH,143263,TOLAKHEDI,
23,433,03495,469479,Kilgari,600,3910,GAROTH,143231,KILGARI,
23,433,03495,469480,Chandwasa,6018,3910,GAROTH,143207,CHANDWASA,
23,433,03495,469481,Ghatya,537,3910,GAROTH,143201,BHATUNI,
23,433,03495,469482,Garda,837,3910,GAROTH,143220,GARDA,
23,433,03495,469483,Gopalpura,843,3910,GAROTH,143211,DETHLI KHURD,
23,433,03495,469484,Barni,741,3910,GAROTH,143220,GARDA,
23,433,03495,469485,Bhatuni,1076,3910,GAROTH,143201,BHATUNI,
23,433,03495,469486,Ranayara,691,3910,GAROTH,143255,RANAYRA,
23,433,03495,469487,Lalpura,489,3910,GAROTH,143181,ASAWATI,
23,433,03495,469488,Banjari,841,3910,GAROTH,143186,BANJARI (CHANDWASA),
23,433,03495,469489,Bawdikheda,193,3910,GAROTH,143181,ASAWATI,
23,433,03495,469490,Asawati,2610,3910,GAROTH,143181,ASAWATI,
23,433,03495,469491,Gagsi,1018,3910,GAROTH,143187,BAPCHYA,
23,433,03495,469492,Amli,642,3910,GAROTH,143187,BAPCHYA,
23,433,03495,469493,Bapchya,1313,3910,GAROTH,143187,BAPCHYA,
23,433,03495,469494,Bani,1531,3910,GAROTH,143184,BANI,
23,433,03495,469495,Pinchhala,2415,3910,GAROTH,143248,PICHALA,
23,433,03495,469496,Kurawan,3239,3910,GAROTH,143235,KURAWAN,
23,433,03495,469497,Barkheda Nayak,1282,3910,GAROTH,143194,BARKHEDA NAYAK,
23,433,03495,469498,Ramkhedi,640,3910,GAROTH,143202,BHUNDIYA,
23,433,03495,469499,Nipaniya,577,3910,GAROTH,143191,BARDIYA PUNA,
23,433,03495,469500,Deori,634,3910,GAROTH,143262,TAKRAWAD,
23,433,03495,469501,Dongarkhedi,553,3910,GAROTH,143262,TAKRAWAD,
23,433,03495,469502,Takrawad,1543,3910,GAROTH,143262,TAKRAWAD,
23,433,03495,469503,Chhayan,647,3910,GAROTH,143196,BARKHEDA UDA,
23,433,03495,469504,Semlihada,358,3910,GAROTH,143196,BARKHEDA UDA,
23,433,03495,469505,Barkheda Uda,1015,3910,GAROTH,143196,BARKHEDA UDA,
23,433,03495,469506,Makdichaoda,521,3910,GAROTH,143196,BARKHEDA UDA,
23,433,03495,469507,Junapani Dhoranya,867,3910,GAROTH,143238,MAKDAWAN,
23,433,03495,469508,Dhamaniya Diwan,1232,3910,GAROTH,143217,DHAMNIYA DIWAN,
23,433,03495,469509,Banskhedi,328,3910,GAROTH,143257,SALRIYA,
23,433,03495,469510,Borwani,626,3910,GAROTH,143257,SALRIYA,
23,433,03495,469511,Salariya,1062,3910,GAROTH,143257,SALRIYA,
23,433,03496,469512,Nogawan,1620,3912,MANDSAUR,143432,NOGAWA,
23,433,03496,469513,Rindwan,415,3912,MANDSAUR,143432,NOGAWA,
23,433,03496,469514,Karoli,593,3912,MANDSAUR,143446,REWASDEORA,
23,433,03496,469515,Rewas Deoda,3363,3912,MANDSAUR,143446,REWASDEORA,
23,433,03496,469516,Ghatawada,470,3912,MANDSAUR,143411,KOCHWI,
23,433,03496,469517,Bhardawad,1449,3912,MANDSAUR,143362,BHARDAWAD,
23,433,03496,469518,Kochavi,706,3912,MANDSAUR,143411,KOCHWI,
23,433,03496,469519,Jamalpura,768,3912,MANDSAUR,143398,JAMALPURA,
23,433,03496,469520,Acheri,791,3912,MANDSAUR,143398,JAMALPURA,
23,433,03496,469521,Daudkhedi,1122,3912,MANDSAUR,143375,DAUDKHEDI,
23,433,03496,469522,Dilawara,604,3912,MANDSAUR,143385,GALYAKHEDI,
23,433,03496,469523,Majeti,19,3912,MANDSAUR,143423,MALYAKHEDI,
23,433,03496,469524,Hedarwas,705,3912,MANDSAUR,143375,DAUDKHEDI,
23,433,03496,469525,Galyakhedi,880,3912,MANDSAUR,143385,GALYAKHEDI,
23,433,03496,469526,Malyakhedi,1133,3912,MANDSAUR,143423,MALYAKHEDI,
23,433,03496,469527,Bugaliya,1003,3912,MANDSAUR,143375,DAUDKHEDI,
23,433,03496,469528,Gujarda,1945,3912,MANDSAUR,143389,GUJARDA,
23,433,03496,469529,Dhariyakhedi,2822,3912,MANDSAUR,143379,DHARIYAKHEDI,
23,433,03496,469530,Pithakhedi Jagir,660,3912,MANDSAUR,143443,RALAYTA,
23,433,03496,469531,Beedpithakhedi,500,3912,MANDSAUR,143443,RALAYTA,
23,433,03496,469532,Ralayata,1732,3912,MANDSAUR,143443,RALAYTA,
23,433,03496,469533,Bhunyakhedi,909,3912,MANDSAUR,143415,LALGHATI,
23,433,03496,469534,Multanpura,7265,3912,MANDSAUR,143426,MULTANPURA,
23,433,03496,469535,Daulatpura,487,3912,MANDSAUR,143375,DAUDKHEDI,
23,433,03496,469536,Sindpan,1491,3912,MANDSAUR,143459,SINDHPAN,
23,433,03496,469537,Guradiya Deda,1983,3912,MANDSAUR,143391,GURADIYA DEEDA,
23,433,03496,469538,Sabakheda,2507,3912,MANDSAUR,143450,SABAKHEDA,
23,433,03496,469539,Bhuki,1204,3912,MANDSAUR,143380,DHIKOLA,
23,433,03496,469540,Kumhariya,500,3912,MANDSAUR,143380,DHIKOLA,
23,433,03496,469541,Dhikola,1108,3912,MANDSAUR,143380,DHIKOLA,
23,433,03496,469542,Akya Phattu,643,3912,MANDSAUR,143454,SEMLI,
23,433,03496,469543,Rupawali(Mandsaur),390,3912,MANDSAUR,143429,NETAWALI,
23,433,03496,469544,Bolkheda,301,3912,MANDSAUR,143415,LALGHATI,
23,433,03496,469545,Jaggakhedi (Nahargarh),1017,3912,MANDSAUR,143396,JAGGAKHEDI MANDSAUR,
23,433,03496,469546,Lalghati,432,3912,MANDSAUR,143415,LALGHATI,
23,433,03496,469547,Chikalya,157,3912,MANDSAUR,143366,BOHRAKHEDI,
23,433,03496,469548,Bohrakhedi,777,3912,MANDSAUR,143366,BOHRAKHEDI,
23,433,03496,469549,Alawadakhedi,1428,3912,MANDSAUR,143366,BOHRAKHEDI,
23,433,03496,469550,Nalchha,403,3912,MANDSAUR,143409,KHILCHIPURA,
23,433,03496,469551,Arnyabhatti,27,3912,MANDSAUR,143425,MOHAMMADPURA,
23,433,03496,469552,Khilchipura,6427,3912,MANDSAUR,143409,KHILCHIPURA,
23,433,03496,469553,Gyaspura,500,3912,MANDSAUR,143409,KHILCHIPURA,
23,433,03496,469554,Kayamkheda,12,3912,MANDSAUR,143425,MOHAMMADPURA,
23,433,03496,469555,Ajijkhedi,286,3912,MANDSAUR,143441,RAJAKHEDI,
23,433,03496,469556,Nipaniya (Meghraj),665,3912,MANDSAUR,143457,SETKHEDI,
23,433,03496,469557,Mirjapura,515,3912,MANDSAUR,143347,AGHORIYA,
23,433,03496,469558,Beednaulakha,9,3912,MANDSAUR,143347,AGHORIYA,
23,433,03496,469559,Aghoriya,766,3912,MANDSAUR,143347,AGHORIYA,
23,433,03496,469560,Sejpuriya,1736,3912,MANDSAUR,143453,SEJPURIYA,
23,433,03496,469561,Gourkhedi,459,3912,MANDSAUR,143423,MALYAKHEDI,
23,433,03496,469562,Achera,1028,3912,MANDSAUR,143344,ACHERA,
23,433,03496,469563,Buchakhedi,389,3912,MANDSAUR,143423,MALYAKHEDI,
23,433,03496,469564,Khajuri Badayala,917,3912,MANDSAUR,143344,ACHERA,
23,433,03496,469565,Bhalot,3490,3912,MANDSAUR,143361,BHALOT,
23,433,03496,469566,Badakhedi,1420,3912,MANDSAUR,143354,BADAKHEDI,
23,433,03496,469567,Amlawad,2846,3912,MANDSAUR,143351,AMLAWAD,
23,433,03496,469568,Rajakhedi,1617,3912,MANDSAUR,143441,RAJAKHEDI,
23,433,03496,469569,Richha Bachchha,1261,3912,MANDSAUR,143447,RICHABACCHA,
23,433,03496,469570,Adhari (Nirdhari),788,3912,MANDSAUR,143345,ADHARI URF NIRDHARI,
23,433,03496,469571,Mohammadpura,1416,3912,MANDSAUR,143425,MOHAMMADPURA,
23,433,03496,469572,Saudhani,52,3912,MANDSAUR,143425,MOHAMMADPURA,
23,433,03496,469573,Chhajukheda,700,3912,MANDSAUR,143425,MOHAMMADPURA,
23,433,03496,469574,Dhakadkhedi,350,3912,MANDSAUR,143457,SETKHEDI,
23,433,03496,469575,Rasulpur,156,3912,MANDSAUR,143457,SETKHEDI,
23,433,03496,469576,Setkhedi,650,3912,MANDSAUR,143457,SETKHEDI,
23,433,03496,469577,Songari,1331,3912,MANDSAUR,143345,ADHARI URF NIRDHARI,
23,433,03496,469578,Itayali,557,3912,MANDSAUR,143369,CHANGLI,
23,433,03496,469579,Bahadari,747,3912,MANDSAUR,143369,CHANGLI,
23,433,03496,469580,Changli,1136,3912,MANDSAUR,143369,CHANGLI,
23,433,03496,469581,Bajkhedi,788,3912,MANDSAUR,143352,ARNIYA NIJAMUDDIN,
23,433,03496,469582,Hansali,437,3912,MANDSAUR,143454,SEMLI,
23,433,03496,469583,Damdam,786,3912,MANDSAUR,143437,PANPUR,
23,433,03496,469584,Panpur,1862,3912,MANDSAUR,143437,PANPUR,
23,433,03496,469585,Aranya Nijamuddin,1808,3912,MANDSAUR,143352,ARNIYA NIJAMUDDIN,
23,433,03496,469586,Udpura,1740,3912,MANDSAUR,143462,UDPURA,
23,433,03496,469587,Labdadi,198,3912,MANDSAUR,143462,UDPURA,
