STATE,DISTRICT,SUBDISTT,T_VILLCODE,NAME,TOT_P,blk_code,blk_name,panch_code,panch_name
23,450,03620,488056,Tilriya,259,3888,KATNI,141905,Takhla,,
23,450,03620,488057,Kailawara Khurd,3336,3888,KATNI,141879,Kailwarakhurd,,
23,450,03620,488058,Kharkhari,1810,3888,KATNI,141885,Kharkhari,,
23,450,03620,488059,Bharwara,610,3888,KATNI,141889,Manjgwa fatak,,
23,450,03620,488060,Majhgawan,1507,3888,KATNI,141889,Manjgwa fatak,,
23,450,03620,488061,Kudhaiyathar,500,3888,KATNI,141885,Kharkhari,,
23,450,03620,488062,Bohata,423,3888,KATNI,141899,Posara,,
23,450,03620,488063,Paunsara,1202,3888,KATNI,141899,Posara,,
23,450,03620,488064,Chapra,500,3888,KATNI,141899,Posara,,
23,450,03620,488065,Jamodi,500,3888,KATNI,141899,Posara,,
23,450,03620,488066,Dwara,850,3888,KATNI,141899,Posara,,
23,450,03620,488067,Ghughara,500,3888,KATNI,141899,Posara,,
23,450,03620,488068,Patehara,402,3888,KATNI,141867,Hardua,,
23,450,03620,488069,Harduwa,1909,3888,KATNI,141867,Hardua,,
23,450,03620,488070,Rampur,18,3888,KATNI,141886,Kudo,,
23,450,03620,488071,Kudo,727,3888,KATNI,141886,Kudo,,
23,450,03620,488072,Sumeli,552,3888,KATNI,141886,Kudo,,
23,450,03620,488073,Khohari,894,3888,KATNI,141886,Kudo,,
23,450,03620,488074,Deodongra,1106,3888,KATNI,141885,Kharkhari,,
23,450,03620,488075,Khadaula,1160,3888,KATNI,141883,Khadola,,
23,450,03620,488076,Ghanghari Kalan,1627,3888,KATNI,141864,Ghangrikala,,
23,450,03620,488077,Chanehati,216,3888,KATNI,141864,Ghangrikala,,
23,450,03620,488078,Khamhariya,842,3888,KATNI,141863,Ghanghrikhurd,,
23,450,03620,488079,Khadauli,110,3888,KATNI,141864,Ghangrikala,,
23,450,03620,488080,Chanehata,880,3888,KATNI,141883,Khadola,,
23,450,03620,488081,Amradand,689,3888,KATNI,141864,Ghangrikala,,
23,450,03620,488082,Ghanghari Khurd,853,3888,KATNI,141863,Ghanghrikhurd,,
23,450,03620,488083,Bamanmar,193,3888,KATNI,141863,Ghanghrikhurd,,
23,450,03620,488084,Kailwara Kalan,1726,3888,KATNI,141878,Kailwarakalan,,
23,450,03620,488085,Patwara,1104,3888,KATNI,141895,Patwara,,
23,450,03620,488086,Madanpura,700,3888,KATNI,141895,Patwara,,
23,450,03620,488087,Jatwara,568,3888,KATNI,141890,Matwarpadariya,,
23,450,03620,488088,Badera,1571,3888,KATNI,141849,Badra,,
23,450,03620,488089,Tikarwara,1311,3888,KATNI,141849,Badra,,
23,450,03620,488090,Punchhi,843,3888,KATNI,141900,Puchi,,
23,450,03620,488091,Pathra,1430,3888,KATNI,141894,Pathra,,
23,450,03620,488092,Karhiya,972,3888,KATNI,141900,Puchi,,
23,450,03620,488093,Joba,570,3888,KATNI,141877,Kachhagavan Joba,,
