STATE,DISTRICT,SUBDISTT,T_VILLCODE,NAME,TOT_P,blk_code,blk_name,panch_code,panch_name
23,441,03554,478017,Khedi,357,3754,BARWANI,132834,BAGUD,,
23,441,03554,478018,Segawan,488,3754,BARWANI,132867,PIPARI,,
23,441,03554,478019,Piplod,1385,3754,BARWANI,132834,BAGUD,,
23,441,03554,478020,Piplaj,1191,3754,BARWANI,132868,PIPLAJ,,
23,441,03554,478021,Utawad,261,3754,BARWANI,132867,PIPARI,,
23,441,03554,478022,Dhanora,1596,3754,BARWANI,132851,DHANORA,,
23,441,03554,478023,Pipari Buzurg,583,3754,BARWANI,132867,PIPARI,,
23,441,03554,478024,Borelaya,5945,3754,BARWANI,132847,BORLAY,,
23,441,03554,478025,Taloon Buzurg,765,3754,BARWANI,132835,BAJATTA KHURD,,
23,441,03554,478026,Taloon Khurd,2092,3754,BARWANI,132878,TALUN KHURD,,
23,441,03554,478027,Bajatta Buzurg,11,3754,BARWANI,132835,BAJATTA KHURD,,
23,441,03554,478028,Bajatta Khurd,1040,3754,BARWANI,132835,BAJATTA KHURD,,
23,441,03554,478029,Lonsara Khurd,2110,3754,BARWANI,132859,LONSARA KHURD,,
23,441,03554,478030,Lonsara Buzurg,1018,3754,BARWANI,132859,LONSARA KHURD,,
23,441,03554,478031,Talwada Buzurg,4872,3754,BARWANI,132879,TALWADA BUJURG,,
23,441,03554,478032,Balkunwa,4119,3754,BARWANI,132836,BALKUNWA,,
23,441,03554,478033,Sajwani Kham,1751,3754,BARWANI,132873,SAJWANI KHAM,,
23,441,03554,478034,Sajwani,3880,3754,BARWANI,132872,SAJWANI,,
23,441,03554,478035,Dhamnai,1926,3754,BARWANI,132850,DHAMNAI,,
23,441,03554,478036,Rehgun (Sajwani),3035,3754,BARWANI,132870,REHGUN (SAJWANI),,
23,441,03554,478037,Dhaba Bawardi,877,3754,BARWANI,132873,SAJWANI KHAM,,
23,441,03554,478038,Begalgaon,1799,3754,BARWANI,132839,BENGALGAON,,
23,441,03554,478039,Varlyapani,709,3754,BARWANI,132860,MALURANA,,
23,441,03554,478040,Samarkheda,1255,3754,BARWANI,132848,CHARANKHEDA,,
23,441,03554,478041,Bori,2612,3754,BARWANI,132846,BORI,,
23,441,03554,478042,Keli,2980,3754,BARWANI,132858,KELI,,
23,441,03554,478043,Rasgaon,2313,3754,BARWANI,132869,RASGAON,,
23,441,03554,478044,Menimata,4354,3754,BARWANI,132862,MENIMATA,,
23,441,03554,478045,Sustikheda,3179,3754,BARWANI,132877,SUSTIKHEDA,,
23,441,03554,478046,Sukhpuri,2343,3754,BARWANI,132876,SUKHPURI,,
23,441,03554,478047,Naktimata,954,3754,BARWANI,132876,SUKHPURI,,
23,441,03554,478048,Ratdiyamal,1435,3754,BARWANI,132880,UMEDADA,,
23,441,03554,478049,Umedada,1710,3754,BARWANI,132880,UMEDADA,,
23,441,03554,478050,Hirkaray,2083,3754,BARWANI,132853,HIRKRAY,,
23,441,03554,478051,Panchpala Dakshin,3152,3754,BARWANI,132864,PANCHPULA DAKSHIN,,
23,441,03554,478052,Cheeklya Malan,707,3754,BARWANI,132837,BARUKHODRA,,
23,441,03554,478053,Malurana,994,3754,BARWANI,132860,MALURANA,,
23,441,03554,478054,Barukhodra,1413,3754,BARWANI,132837,BARUKHODRA,,
23,441,03554,478055,Charankheda,1532,3754,BARWANI,132848,CHARANKHEDA,,
23,441,03554,478056,Silawad,5740,3754,BARWANI,132874,SILAWAD,,
23,441,03554,478057,Holgaon,1494,3754,BARWANI,132854,HOLGAON,,
23,441,03554,478058,Tangda,1183,3754,BARWANI,132854,HOLGAON,,
23,441,03554,478059,Raichuli,923,3754,BARWANI,132871,REHGUN (SILAWAD),,
23,441,03554,478060,Rehgun,1389,3754,BARWANI,132871,REHGUN (SILAWAD),,
23,441,03554,478061,Gothanya,2114,3754,BARWANI,132852,GOTHANYA,,
23,441,03554,478062,Dhamodi,1271,3754,BARWANI,132840,BHANDARDA,,
23,441,03554,478063,Panchpala Uttara,4011,3754,BARWANI,132865,PANCHPULA UTTAR,,
23,441,03554,478064,Bhandarda,2516,3754,BARWANI,132840,BHANDARDA,,
23,441,03554,478065,Jadakau,651,3754,BARWANI,132840,BHANDARDA,,
23,441,03554,478066,Vedpuri,2462,3754,BARWANI,132881,VEDPURI,,
23,441,03554,478067,Temla,864,3754,BARWANI,132869,RASGAON,,
23,441,03554,478068,Chiklya,5783,3754,BARWANI,132849,CHIKLYA,,
23,441,03554,478070,Mardai,2451,3754,BARWANI,132861,MARDAI,,
23,441,03554,478071,Borchapada,489,3754,BARWANI,132861,MARDAI,,
23,441,03554,478072,Kanjakuwa,1025,3754,BARWANI,132843,BHURAKUNWA,,
23,441,03554,478073,Bhurakuwa,1362,3754,BARWANI,132843,BHURAKUNWA,,
23,441,03554,478074,Kajalmata,4833,3754,BARWANI,132855,KAJALMATA,,
23,441,03554,478075,Bawangaja,494,3754,BARWANI,132831,AMLYAPANI,,
23,441,03554,478076,Kalakhet,741,3754,BARWANI,132831,AMLYAPANI,,
23,441,03554,478078,Amliya Pani,646,3754,BARWANI,132830,AMBAPANI,,
23,441,03554,478080,Ajanyapani,287,3754,BARWANI,132830,AMBAPANI,,
23,441,03554,478081,Amba Pani,1629,3754,BARWANI,132830,AMBAPANI,,
23,441,03555,478082,Borkhedi,2912,3757,PATI,132969,BORKHEDI,,
23,441,03555,478083,Rosar,2733,3757,PATI,132996,ROSAR,,
23,441,03555,478084,Gudi,1883,3757,PATI,132981,GUDI,,
23,441,03555,478085,Koondra Unsevered,1492,3757,PATI,132984,KANDRA,,
23,441,03555,478086,Koondra Served,815,3757,PATI,132984,KANDRA,,
23,441,03555,478087,Limbi,3638,3757,PATI,132987,LIMBI,,
23,441,03555,478088,Bamnali,2968,3757,PATI,132966,BAMNALI,,
23,441,03555,478089,Semli,4452,3757,PATI,133000,SEMLI,,
23,441,03555,478090,Pospur,1736,3757,PATI,132994,POSPUR,,
23,441,03555,478091,Ghunghasi,1544,3757,PATI,132994,POSPUR,,
23,441,03555,478092,Chipiya Khedi,1027,3757,PATI,132985,KHAJPUR,,
23,441,03555,478093,Khajpur,746,3757,PATI,132985,KHAJPUR,,
23,441,03555,478094,Osada,3559,3757,PATI,132988,OSADA,,
23,441,03555,478095,Chandan Devi,527,3757,PATI,132988,OSADA,,
23,441,03555,478096,Anjarada,3891,3757,PATI,132964,ANJRADA,,
23,441,03555,478097,Budi,3357,3757,PATI,132970,BUDI,,
23,441,03555,478098,Verwada,2264,3757,PATI,133007,VERWADA,,
23,441,03555,478099,Megha,1236,3757,PATI,132970,BUDI,,
23,441,03555,478100,Pati,6884,3757,PATI,132991,PATI,,
23,441,03555,478101,Awali,2481,3757,PATI,132963,AAWALI,,
23,441,03555,478102,Sawariyapani,3272,3757,PATI,132998,SAWRIYAPANI,,
23,441,03555,478103,Chakalya,859,3757,PATI,132991,PATI,,
23,441,03555,478104,Valan,2827,3757,PATI,133006,VALAN,,
23,441,03555,478105,Muvaswada,1141,3757,PATI,133006,VALAN,,
23,441,03555,478106,Palwat,2749,3757,PATI,132990,PALWAT,,
23,441,03555,478107,Matarkund,856,3757,PATI,132973,CHOUKI,,
23,441,03555,478108,Chouki,890,3757,PATI,132973,CHOUKI,,
23,441,03555,478109,Tapar,927,3757,PATI,132973,CHOUKI,,
23,441,03555,478110,Bokarata,4372,3757,PATI,132968,BOKRATA,,
23,441,03555,478111,Kalakhet,2243,3757,PATI,132980,GOLPATIWADI (F),,
23,441,03555,478112,Kumbhkhet,2454,3757,PATI,132986,KUMBHKHET,,
23,441,03555,478113,Bhaisari,874,3757,PATI,132986,KUMBHKHET,,
23,441,03555,478114,Derwalya,2682,3757,PATI,132974,DERWALIYA,,
23,441,03555,478115,Gandhaval,4326,3757,PATI,132978,GANDHAWAL,,
23,441,03555,478116,Charpatiya,551,3757,PATI,132995,RANIPURA,,
23,441,03555,478117,Ranipura,1404,3757,PATI,132995,RANIPURA,,
23,441,03555,478118,Jhamar,960,3757,PATI,132978,GANDHAWAL,,
23,441,03555,478119,Berada,1687,3757,PATI,132967,BEDADA,,
23,441,03555,478120,Gariya,929,3757,PATI,132979,GARA (F),,
23,441,03555,478121,Chikalkuwa Badi,1210,3757,PATI,132972,CHIKALKUNWAWADI,,
23,441,03555,478122,Panchgaon,984,3757,PATI,132972,CHIKALKUNWAWADI,,
23,441,03555,478123,Kiradi,516,3757,PATI,132972,CHIKALKUNWAWADI,,
23,441,03555,478124,Pokhaliya,2007,3757,PATI,132993,POKHALYA,,
23,441,03555,478125,Sindhi,1967,3757,PATI,133002,SINDHI,,
23,441,03555,478126,Sapai Duwali,1066,3757,PATI,132976,DHAMARIYA,,
23,441,03555,478127,Dogargaon,4065,3757,PATI,132977,DONGARGAON,,
23,441,03555,478128,Tapkala,268,3757,PATI,132965,ATARSUMBHA,,
23,441,03555,478129,Atarsanbha,2586,3757,PATI,132965,ATARSUMBHA,,
23,441,03555,478130,Kadawalya,1041,3757,PATI,133003,THAN,,
23,441,03555,478131,Thengcha,3094,3757,PATI,133004,THENGCHA,,
23,441,03555,478132,Dhamariya,1093,3757,PATI,132976,DHAMARIYA,,
23,441,03555,478133,Donglyapani,482,3757,PATI,132976,DHAMARIYA,,
23,441,03555,478134,Than,1458,3757,PATI,133003,THAN,,
23,441,03555,478135,Sindhi Khodri,1455,3757,PATI,133003,THAN,,
23,441,03555,478136,Dongriya Khodra,698,3757,PATI,132989,PAKHALYA,,
23,441,03555,478137,Semliya Khodra,618,3757,PATI,132989,PAKHALYA,,
23,441,03555,478138,Pakhalya,1764,3757,PATI,132989,PAKHALYA,,
23,441,03555,478139,Kalakhet,760,3757,PATI,132983,JUNAJHIRA,,
23,441,03555,478140,Junazira,2074,3757,PATI,132983,JUNAJHIRA,,
23,441,03555,478141,Bhadal,414,3757,PATI,132999,SEMLET (F),,
23,441,03555,478142,Kotbandhani,557,3757,PATI,132999,SEMLET (F),,
23,441,03555,478143,Dhanjara,152,3757,PATI,132999,SEMLET (F),,
23,441,03555,478144,Tuwarkherda,236,3757,PATI,132999,SEMLET (F),,
23,441,03555,478145,Kherwani,1073,3757,PATI,132999,SEMLET (F),,
23,441,03555,478146,Jiwani,493,3757,PATI,132999,SEMLET (F),,
23,441,03555,478147,Semlar,1466,3757,PATI,132999,SEMLET (F),,
23,441,03555,478148,Kari,285,3757,PATI,132999,SEMLET (F),,
23,441,03555,478149,Sagbara,1286,3757,PATI,132971,CHERVI (F),,
23,441,03555,478150,Lekhrda,554,3757,PATI,132971,CHERVI (F),,
23,441,03555,478151,Chervi,569,3757,PATI,132971,CHERVI (F),,
23,441,03555,478152,Siraspani,277,3757,PATI,132971,CHERVI (F),,
23,441,03555,478153,Medhkimal,322,3757,PATI,132971,CHERVI (F),,
23,441,03555,478154,Golgaon,605,3757,PATI,132971,CHERVI (F),,
23,441,03555,478155,Ghonghsa,895,3757,PATI,132996,ROSAR,,
23,441,03555,478156,Kuli,1241,3757,PATI,132969,BORKHEDI,,
23,441,03555,478157,Nalti,1789,3757,PATI,132969,BORKHEDI,,
23,441,03555,478158,Newa,802,3757,PATI,133000,SEMLI,,
23,441,03555,478159,Gatabara,336,3757,PATI,132981,GUDI,,
23,441,03555,478160,Laijhapi,1185,3757,PATI,132982,HARLA (F),,
23,441,03555,478161,Edari,375,3757,PATI,132996,ROSAR,,
23,441,03555,478162,Baidi Falya,521,3757,PATI,132996,ROSAR,,
23,441,03555,478163,Borkund,1167,3757,PATI,132971,CHERVI (F),,
23,441,03555,478164,Sindhwani,387,3757,PATI,132996,ROSAR,,
23,441,03555,478165,Van,2143,3757,PATI,132992,PIPARKUND (F),,
23,441,03555,478166,Shivni,2127,3757,PATI,133001,SHIVANI (F),,
23,441,03555,478167,Ubadgarh,4163,3757,PATI,133005,UBADGARH (F),,
23,441,03555,478168,Harla,664,3757,PATI,132982,HARLA (F),,
23,441,03555,478169,Dabari,403,3757,PATI,132998,SAWRIYAPANI,,
23,441,03555,478170,Jaie,547,3757,PATI,132984,KANDRA,,
23,441,03555,478171,Piparkund,2945,3757,PATI,132992,PIPARKUND (F),,
23,441,03555,478172,Sagmal,417,3757,PATI,132992,PIPARKUND (F),,
23,441,03555,478173,Jharar,930,3757,PATI,132992,PIPARKUND (F),,
23,441,03555,478174,Devgarh,2380,3757,PATI,132975,DEVGARH (F),,
23,441,03555,478175,Chhichwaniya,1286,3757,PATI,132975,DEVGARH (F),,
23,441,03555,478176,Ambi,905,3757,PATI,132975,DEVGARH (F),,
23,441,03555,478177,Golpatibaidi,2436,3757,PATI,132980,GOLPATIWADI (F),,
23,441,03555,478178,Morani,845,3757,PATI,132979,GARA (F),,
23,441,03555,478179,Ramgarh,406,3757,PATI,132979,GARA (F),,
23,441,03555,478180,Bhanij Kundiya,1269,3757,PATI,132997,ROSMAL (F),,
23,441,03555,478181,Roshmal,1117,3757,PATI,132997,ROSMAL (F),,
23,441,03555,478182,Kalmiya  Jhawar,777,3757,PATI,132997,ROSMAL (F),,
23,441,03555,478183,Hanuman Mali,345,3757,PATI,132997,ROSMAL (F),,
23,441,03555,478184,Hatbavadi,667,3754,BARWANI,132861,MARDAI,,
23,441,03555,478185,Magarpati,652,3757,PATI,132964,ANJRADA,,
23,441,03555,478186,Rankui Pitha (Ajrad),419,3757,PATI,132964,ANJRADA,,
23,441,03556,478193,Bunderkachh,1224,3760,THIKRI,133195,BANDARKACHH,,
23,441,03556,478194,Ghatti,885,3760,THIKRI,133194,BALGAON,,
23,441,03556,478195,Baghadi,4397,3760,THIKRI,133192,BAGHADI,,
23,441,03556,478196,Lakhangaon,1231,3760,THIKRI,133222,LAKHANGAON,,
23,441,03556,478197,Sundarla,500,3760,THIKRI,133222,LAKHANGAON,,
23,441,03556,478198,Semalda,790,3760,THIKRI,133238,SEMALDA DEB,,
23,441,03556,478199,Hataula,2506,3760,THIKRI,133214,HATOLA,,
23,441,03556,478200,Rangaon,1912,3760,THIKRI,133233,RANGAON,,
23,441,03556,478201,Chichli,1403,3760,THIKRI,133205,CHICHALI,,
23,441,03556,478202,Nawada Khedi,76,3760,THIKRI,133205,CHICHALI,,
23,441,03556,478203,Gawala,645,3760,THIKRI,133205,CHICHALI,,
23,441,03556,478204,Raswa,465,3760,THIKRI,133238,SEMALDA DEB,,
23,441,03556,478205,Chainpura,488,3760,THIKRI,133205,CHICHALI,,
23,441,03556,478206,Titgaria,1179,3760,THIKRI,133246,VISHWANATHKHEDA,,
23,441,03556,478207,Vishwanath Kheda,904,3760,THIKRI,133246,VISHWANATHKHEDA,,
23,441,03556,478208,Pura,110,3760,THIKRI,133246,VISHWANATHKHEDA,,
23,441,03556,478209,Brahamangaon,2273,3760,THIKRI,133201,BRAMHANGAON,,
23,441,03556,478210,Nandgaon,568,3760,THIKRI,133201,BRAMHANGAON,,
23,441,03556,478211,Radkot,5,3760,THIKRI,133201,BRAMHANGAON,,
23,441,03556,478212,Dabhad,827,3760,THIKRI,133206,DABHAD,,
23,441,03556,478213,Kapalyakhedi,828,3760,THIKRI,133206,DABHAD,,
23,441,03556,478214,Bhatgawala,504,3760,THIKRI,133233,RANGAON,,
23,441,03556,478215,Dawana,3608,3760,THIKRI,133208,DAWANA,,
23,441,03556,478216,Kerwa,2430,3760,THIKRI,133218,KERWA,,
23,441,03556,478217,Kuwa,2433,3760,THIKRI,133221,KUNWA,,
23,441,03556,478218,Balgaon,849,3760,THIKRI,133194,BALGAON,,
23,441,03556,478219,Kakariya,1813,3760,THIKRI,133217,KANKRIYA,,
23,441,03556,478220,Deola,666,3760,THIKRI,133209,DEWLA,,
23,441,03556,478221,Ajandi,634,3760,THIKRI,133209,DEWLA,,
23,441,03556,478222,Kalapani,1477,3760,THIKRI,133216,KALAPANI,,
23,441,03556,478223,Badsalaya,3829,3760,THIKRI,133196,BARSALAY (BARUFATAK),,
23,441,03556,478224,Temla,2573,3760,THIKRI,133242,TEMLA,,
23,441,03556,478225,Gholanya,1141,3760,THIKRI,133216,KALAPANI,,
23,441,03556,478226,Khurampura,1107,3760,THIKRI,133219,KHURAMPURA,,
23,441,03556,478227,Piparkheda,1006,3760,THIKRI,133235,RUPKHEDA,,
23,441,03556,478228,Jhiranya,710,3760,THIKRI,133219,KHURAMPURA,,
23,441,03556,478229,Dewada,919,3760,THIKRI,133224,MADRANYA,,
23,441,03556,478230,Rupkheda,906,3760,THIKRI,133235,RUPKHEDA,,
23,441,03556,478231,Julwaniya,537,3760,THIKRI,133224,MADRANYA,,
23,441,03556,478232,Mandranya,391,3760,THIKRI,133224,MADRANYA,,
23,441,03556,478233,Jarwai,2108,3760,THIKRI,133215,JARWAH,,
23,441,03556,478234,Khedi,54,3760,THIKRI,133215,JARWAH,,
23,441,03556,478235,Hasankhedi,363,3760,THIKRI,133237,SEGWAL,,
23,441,03556,478236,Sirsala,27,3760,THIKRI,133237,SEGWAL,,
23,441,03556,478237,Segwal,3400,3760,THIKRI,133237,SEGWAL,,
23,441,03556,478238,Sherpura,500,3760,THIKRI,133237,SEGWAL,,
23,441,03556,478239,Karamatpura,669,3760,THIKRI,133190,ABHALI,,
23,441,03556,478240,Abhali,1603,3760,THIKRI,133190,ABHALI,,
23,441,03556,478241,Lehadgaon,583,3760,THIKRI,133245,UMARDA,,
23,441,03556,478242,Umarda,649,3760,THIKRI,133245,UMARDA,,
23,441,03556,478243,Ghatwa,2485,3760,THIKRI,133211,GHATWA,,
23,441,03556,478244,Sikandar Khedi,5,3760,THIKRI,133211,GHATWA,,
23,441,03556,478245,Thikri,8620,3760,THIKRI,133243,THIKRI,,
23,441,03556,478246,Anantpura,71,3760,THIKRI,133243,THIKRI,,
23,441,03556,478247,Shahpura,762,3760,THIKRI,133235,RUPKHEDA,,
23,441,03556,478248,Rahadkot,585,3760,THIKRI,133235,RUPKHEDA,,
23,441,03556,478249,Pipri (CT),6821,3895,KASRAWAD,142398,SARVERDEVLA,,
23,441,03557,478250,Awali,997,3760,THIKRI,133189,AAWALI,,
23,441,03557,478251,Sandewa,66,3760,THIKRI,133204,CHHOTA BARDA,,
23,441,03557,478252,Chhota Barda,3631,3760,THIKRI,133204,CHHOTA BARDA,,
23,441,03557,478253,Golata,547,3760,THIKRI,133189,AAWALI,,
23,441,03557,478254,Datwada,1305,3760,THIKRI,133207,DATWADA,,
23,441,03557,478255,Anjad Revenue Area,1305,3760,THIKRI,133202,CHAKERI,,
23,441,03557,478256,Jholpipri,862,3760,THIKRI,133229,PALASIYA,,
23,441,03557,478257,Palasya,552,3760,THIKRI,133229,PALASIYA,,
23,441,03557,478258,Bilwa Road,2112,3760,THIKRI,133200,BILWA ROAD,,
23,441,03557,478259,Sajwai,1098,3760,THIKRI,133229,PALASIYA,,
23,441,03557,478260,Bhamori,1635,3760,THIKRI,133198,BHAMORI,,
23,441,03557,478261,Umariya,869,3760,THIKRI,133236,SAKAD,,
23,441,03557,478262,Sakad,1393,3760,THIKRI,133236,SAKAD,,
23,441,03557,478263,Chhapri,1921,3760,THIKRI,133203,CHHAPARI,,
23,441,03557,478264,Surana,2896,3760,THIKRI,133239,SURANA,,
23,441,03557,478265,Haribad,2290,3760,THIKRI,133213,HARIBAD,,
23,441,03557,478266,Chakeri,1502,3760,THIKRI,133202,CHAKERI,,
23,441,03557,478267,Mohipura,2292,3760,THIKRI,133227,MOHIPURA,,
23,441,03557,478268,Kesharpura,737,3760,THIKRI,133227,MOHIPURA,,
23,441,03557,478269,Kirmohi,1107,3760,THIKRI,133197,BAWADIYA,,
23,441,03557,478270,Takyapur,1186,3760,THIKRI,133240,TAKYAPUR,,
23,441,03557,478271,Panya,928,3760,THIKRI,133230,PANYA,,
23,441,03557,478272,Pichhola,430,3760,THIKRI,133240,TAKYAPUR,,
23,441,03557,478273,Mandwada,5210,3760,THIKRI,133225,MANDWARA,,
23,441,03557,478274,Khedi Khurd,249,3760,THIKRI,133230,PANYA,,
23,441,03557,478275,Lohara,1112,3760,THIKRI,133223,LOHARA,,
23,441,03557,478276,Nalwai,776,3760,THIKRI,133223,LOHARA,,
23,441,03557,478277,Bawadya,773,3760,THIKRI,133197,BAWADIYA,,
23,441,03557,478278,Fatyapur,1646,3760,THIKRI,133210,FATYAPUR,,
23,441,03557,478279,Talwada Deb,3506,3760,THIKRI,133241,TALWADA DEB,,
23,441,03557,478280,Mehgaon,1363,3760,THIKRI,133226,MEHGAON DEB,,
23,441,03557,478281,Gawla,259,3760,THIKRI,133226,MEHGAON DEB,,
23,441,03557,478282,Harangaon,2295,3760,THIKRI,133212,HARANGAON,,
23,441,03557,478283,Pipalya Deb,1412,3760,THIKRI,133231,PIPLIYA DEB,,
23,441,03557,478284,Uchawad,1774,3760,THIKRI,133244,UCHAWAD,,
23,441,03557,478285,Ralamandal,450,3760,THIKRI,133193,BAJATTA,,
23,441,03557,478286,Koyadiya,1618,3760,THIKRI,133220,KOYADIYA,,
23,441,03557,478287,Ujawani,702,3760,THIKRI,133193,BAJATTA,,
23,441,03557,478288,Bajaha,811,3760,THIKRI,133193,BAJATTA,,
23,441,03557,478289,Piprideb,1056,3760,THIKRI,133234,RANGAON DEB,,
23,441,03557,478290,Bilwadeb,1197,3760,THIKRI,133199,BILWA DEB,,
23,441,03557,478291,Sangoda,743,3760,THIKRI,133191,BADGAON,,
23,441,03557,478292,Badgaon,1681,3760,THIKRI,133191,BADGAON,,
23,441,03557,478293,Padla,869,3760,THIKRI,133228,PADALA,,
23,441,03557,478294,Rangaondeb,1360,3760,THIKRI,133234,RANGAON DEB,,
23,441,03557,478295,Banjari,653,3760,THIKRI,133228,PADALA,,
23,441,03558,478296,Sali(Bhagsur),2047,3758,RAJPUR,133060,SALI,,
23,441,03558,478297,Bhami,2065,3758,RAJPUR,133013,BHAMI,,
23,441,03558,478298,Bhagsur,2056,3758,RAJPUR,133012,BHAGSUR,,
23,441,03558,478299,Raipura,1043,3758,RAJPUR,133043,MORANI,,
23,441,03558,478300,Kasel,1832,3758,RAJPUR,133033,KANSEL,,
23,441,03558,478301,Singun,2016,3758,RAJPUR,133068,SINGUN,,
23,441,03558,478302,Budra,839,3758,RAJPUR,133017,BUDRA,,
23,441,03558,478303,Morani,3209,3758,RAJPUR,133043,MORANI,,
23,441,03558,478304,Lachchhi,870,3758,RAJPUR,133017,BUDRA,,
23,441,03558,478305,Khadki,2166,3758,RAJPUR,133034,KHADKI,,
23,441,03558,478306,Narawala,1556,3758,RAJPUR,133050,NARAVLA,,
23,441,03558,478307,Limbai,2880,3758,RAJPUR,133039,LIMBAI,,
23,441,03558,478308,Bilwani,2736,3758,RAJPUR,133015,BILWANI,,
23,441,03558,478309,Danodroud,5383,3758,RAJPUR,133021,DANOD,,
23,441,03558,478310,Chautariya,2254,3758,RAJPUR,133020,CHOTARIYA,,
23,441,03558,478311,Indarpur(Rehatiya),4745,3758,RAJPUR,133026,INDRAPUR,,
23,441,03558,478312,Khadkya Mhow,879,3758,RAJPUR,133067,SIDADI,,
23,441,03558,478313,Sidadi,2665,3758,RAJPUR,133067,SIDADI,,
23,441,03558,478314,Upla,4060,3758,RAJPUR,133073,UPALA,,
23,441,03558,478315,Jalkheda,5138,3758,RAJPUR,133029,JALKHEDA,,
23,441,03558,478316,Borali,1654,3758,RAJPUR,133058,REWJA,,
23,441,03558,478317,Revja,4225,3758,RAJPUR,133058,REWJA,,
23,441,03558,478318,Bhilkheda,405,3758,RAJPUR,133042,MOJALI KHURD,,
23,441,03558,478319,Mojali Khurd,642,3758,RAJPUR,133042,MOJALI KHURD,,
23,441,03558,478320,Mojali Buzurg,899,3758,RAJPUR,133040,MANDIL,,
23,441,03558,478321,Kukadiya Kheda,2091,3758,RAJPUR,133036,KUKDIYA KHEDA,,
23,441,03558,478322,Sawarda,1796,3758,RAJPUR,133066,SAWARDA,,
23,441,03558,478323,Ekalbara,2409,3758,RAJPUR,133024,EKALWARA,,
23,441,03558,478324,Matli,1835,3758,RAJPUR,133041,MATLI,,
23,441,03558,478325,Jodai,2229,3758,RAJPUR,133030,JODAI,,
23,441,03558,478326,Nihali(Jodai),2662,3758,RAJPUR,133051,NIHALI,,
23,441,03558,478327,Mandwadi,1525,3758,RAJPUR,133051,NIHALI,,
23,441,03558,478328,Gawha,1000,3758,RAJPUR,133023,DEWLA,,
23,441,03558,478329,Deola,950,3758,RAJPUR,133023,DEWLA,,
23,441,03558,478330,Panwa,2877,3758,RAJPUR,133054,PANWA,,
23,441,03558,478331,Temla(Panwa),1740,3758,RAJPUR,133071,TEMALA (PANWA),,
23,441,03558,478332,Rengaon Road,2148,3758,RAJPUR,133056,RANGAON ROAD,,
23,441,03558,478333,Rojhani,1164,3758,RAJPUR,133045,MOYDA,,
23,441,03558,478334,Nihali(Julwaniya),697,3758,RAJPUR,133008,AGALGAON,,
23,441,03558,478335,Julwaniya Road,6529,3758,RAJPUR,133031,JULWANIYA,,
23,441,03558,478336,Haldad,490,3758,RAJPUR,133031,JULWANIYA,,
