STATE,DISTRICT,SUBDISTT,T_VILLCODE,NAME,TOT_P,blk_code,blk_name,panch_code,panch_name
23,419,03385,451984,Kherli Ambah,295,3914,AMBAH,143575,BAWADIPURA,,
23,419,03385,451985,Mahuri,1159,3914,AMBAH,143607,MAHURI,,
23,419,03385,451986,Mai,809,3914,AMBAH,143607,MAHURI,,
23,419,03385,451987,Sihoniya,6405,3914,AMBAH,143619,SIHONIYA,,
23,419,03385,451988,Purawas Kalan,1801,3914,AMBAH,143611,PURAWAS KALAN,,
23,419,03385,451989,Gadhiya Ambah,923,3914,AMBAH,143611,PURAWAS KALAN,,
23,419,03385,451990,Sikrodi,1531,3914,AMBAH,143620,SIKRODI,,
23,419,03385,451991,Khadya Behad,2185,3914,AMBAH,143597,KHADIYA BEHAD,,
23,419,03385,451992,Tutwas,6164,3914,AMBAH,143625,TUTWAS,,
23,419,03385,451993,Roophati,3676,3914,AMBAH,143616,ROOPHATI,,
23,419,03385,451994,Nawali,2887,3914,AMBAH,143610,NAWALI,,
23,419,03385,451995,Thara,9943,3914,AMBAH,143624,THARA,,
23,419,03385,451996,Tiktoli,500,3914,AMBAH,143624,THARA,,
23,419,03385,451997,Bhonpura,3267,3914,AMBAH,143579,BHOUNPURA,,
23,419,03385,451998,Jal Ka Nagara,2389,3914,AMBAH,143592,JAL KA NAGARA,,
23,419,03385,451999,Pali,226,3914,AMBAH,143592,JAL KA NAGARA,,
23,419,03385,452000,Sunawali,1255,3914,AMBAH,143622,SUNAWALI,,
23,419,03385,452001,Palna,809,3914,AMBAH,143622,SUNAWALI,,
23,419,03385,452002,Kukthari,3308,3914,AMBAH,143602,KUKTHARI,,
23,419,03385,452003,Singpura,2120,3914,AMBAH,143621,SINGHPURA,,
23,419,03385,452004,Kirrayach,7891,3914,AMBAH,143600,KIRRAYACH,,
23,419,03385,452005,Tareni,3467,3914,AMBAH,143623,TARENI,,
23,419,03385,452006,Dhansula,2840,3914,AMBAH,143585,DHANSULA,,
23,419,03385,452007,Gilapura,976,3914,AMBAH,143585,DHANSULA,,
23,419,03385,452008,Purawas Khurd,2611,3914,AMBAH,143612,PURAWAS KHURD,,
23,419,03385,452009,Ekehora,1610,3914,AMBAH,143588,EKHARA,,
23,419,03385,452010,Manpur Rajputi,1838,3914,AMBAH,143609,MANPUR RAJPUTI,,
23,419,03385,452011,Kolua,2577,3914,AMBAH,143601,KOLUA,,
23,419,03385,452012,Kharagpura,926,3914,AMBAH,143601,KOLUA,,
23,419,03385,452013,Ranipura,167,3914,AMBAH,143601,KOLUA,,
23,419,03385,452014,Kondar,500,3914,AMBAH,143601,KOLUA,,
23,419,03385,452015,Bhidosa,2311,3914,AMBAH,143578,BHIDOSA,,
23,419,03385,452016,Lepa,1989,3914,AMBAH,143606,LEPA,,
23,419,03385,452017,Sangoli,2192,3914,AMBAH,143617,SANGOLI,,
23,419,03385,452018,Arrusi,1006,3914,AMBAH,143617,SANGOLI,,
23,419,03386,452019,Barwai,6900,3919,PORSA,143945,BARWAI,,
23,419,03386,452020,Ratan Basai,5127,3919,PORSA,143980,RATANBASAI,,
23,419,03386,452021,Ruar,5107,3919,PORSA,143982,ROOAR,,
23,419,03386,452022,Adhannpur,2046,3919,PORSA,143941,ADHANPUR,,
23,419,03386,452023,Ajhenda,1925,3919,PORSA,143942,AJHENDA,,
23,419,03386,452024,Bijlipura,1537,3919,PORSA,143993,VIJOLIPURA,,
23,419,03386,452025,Amlheda,5084,3919,PORSA,143943,AMLHEDA,,
23,419,03386,452026,Hingawali,1793,3919,PORSA,143957,HINGAWALI,,
23,419,03386,452027,Torkumbh,759,3919,PORSA,143957,HINGAWALI,,
23,419,03386,452028,Shyampur Kalan,5671,3919,PORSA,143987,SHYAMPURKALAN,,
23,419,03386,452029,Kasmada,3412,3919,PORSA,143960,KASMADA,,
23,419,03386,452030,Rithaura Marjadgarh,364,3919,PORSA,143982,ROOAR,,
23,419,03386,452031,Rachhed,3599,3919,PORSA,143976,RACHHED,,
23,419,03386,452032,Ludhawali,5081,3919,PORSA,143983,RUDHAWALI,,
23,419,03386,452033,Useth,5247,3919,PORSA,143991,USETH,,
23,419,03386,452034,Bindwa,1698,3919,PORSA,143948,BINDAWA,,
23,419,03386,452035,Vijaygarh,3234,3919,PORSA,143992,VIJAYGARH,,
23,419,03386,452036,Hingotiyai,513,3919,PORSA,143992,VIJAYGARH,,
23,419,03386,452037,Bicholi,500,3919,PORSA,143970,MAHUA,,
23,419,03386,452038,Pali,3393,3919,PORSA,143974,PALI,,
23,419,03386,452039,Dhakpura,641,3919,PORSA,143974,PALI,,
23,419,03386,452040,Sainthra Badhai,3851,3919,PORSA,143986,SENTHRABADAI,,
23,419,03386,452041,Pardu Ka Pura,1827,3919,PORSA,143975,PARDUKAPURA,,
23,419,03386,452042,Chak Lukhriyai,112,3919,PORSA,143975,PARDUKAPURA,,
23,419,03386,452043,Gidouli,1040,3919,PORSA,143975,PARDUKAPURA,,
23,419,03386,452044,Chak Madhopur,500,3919,PORSA,143975,PARDUKAPURA,,
23,419,03386,452045,Ranhera,1904,3919,PORSA,143979,RANHERA,,
23,419,03386,452046,Jagatpur,575,3919,PORSA,143956,HAMIRAPURA,,
23,419,03386,452047,Hamirpura,805,3919,PORSA,143956,HAMIRAPURA,,
23,419,03386,452048,Kandhkoli,732,3919,PORSA,143956,HAMIRAPURA,,
23,419,03386,452049,Mahua,5038,3919,PORSA,143970,MAHUA,,
23,419,03386,452050,Chandrapura,500,3919,PORSA,143970,MAHUA,,
23,419,03386,452051,Raipur,7368,3919,PORSA,143981,RAYPUR,,
23,419,03386,452052,Kundauna,662,3919,PORSA,143967,KURETHA,,
23,419,03386,452053,Kuraitha,5227,3919,PORSA,143967,KURETHA,,
23,419,03386,452054,Dhorra,2873,3919,PORSA,143952,DHOURRA,,
23,419,03386,452055,Silawali,4545,3919,PORSA,143989,SILAWALI,,
23,419,03386,452056,Nagra Porsa,3284,3919,PORSA,143972,NAGARA PORSA,,
23,419,03386,452057,Bhadawali,2141,3919,PORSA,143946,BHADAWALI,,
23,419,03386,452058,Chapak,1306,3919,PORSA,143950,CHAPAK,,
23,419,03386,452059,Kichol,5619,3919,PORSA,143964,KICHOL,,
23,419,03386,452060,Sikhara,3223,3919,PORSA,143988,SIKHARA,,
23,419,03386,452061,Arraun,2660,3919,PORSA,143944,ARRON,,
23,419,03386,452062,Dondari,2975,3919,PORSA,143953,DODARI,,
23,419,03386,452063,Chak Madhogarh,500,3919,PORSA,143953,DODARI,,
23,419,03386,452064,Tehara,440,3919,PORSA,143953,DODARI,,
23,419,03386,452065,Rajaudha,16524,3919,PORSA,143978,RAJOUDHA,,
23,419,03386,452066,Khadiya Porsa,1126,3919,PORSA,143961,KHADIAPORSA,,
23,419,03386,452067,Sathon,1723,3919,PORSA,143984,SANTHON,,
23,419,03386,452068,Lalpura,1474,3919,PORSA,143968,LALPURA,,
23,419,03386,452069,Bahorpura,591,3919,PORSA,143961,KHADIAPORSA,,
23,419,03386,452070,Karsanda,1752,3919,PORSA,143959,KARSANDA,,
23,419,03386,452071,Ratha,1010,3919,PORSA,143962,KHERLI PORSA,,
23,419,03386,452072,Kherli Porsa,1070,3919,PORSA,143962,KHERLI PORSA,,
23,419,03386,452073,Sarupura (Sadhu Ka Pura),512,3919,PORSA,143962,KHERLI PORSA,,
23,419,03386,452074,Raipura,2435,3919,PORSA,143977,RAIPURA,,
23,419,03386,452075,Sherpura,874,3919,PORSA,143981,RAYPUR,,
23,419,03386,452076,Jotai,4530,3919,PORSA,143958,JOUTAI,,
23,419,03386,452077,Khoyala,983,3919,PORSA,143963,KHOYLA,,
23,419,03386,452078,Shahpura,1249,3919,PORSA,143963,KHOYLA,,
23,419,03386,452079,Dharamgarh,5369,3919,PORSA,143951,DHARM GARH,,
23,419,03386,452080,Sainthra Ahir,3214,3919,PORSA,143985,SENTHARA AHIR,,
23,419,03386,452081,Prithvipura,1010,3919,PORSA,143985,SENTHARA AHIR,,
23,419,03386,452082,Konthar Khurd,2713,3919,PORSA,143965,KONTHAR KHURD,,
23,419,03386,452083,Bhajpura,1377,3919,PORSA,143947,BHAJPURA,,
23,419,03386,452084,Konthar Kalan,4735,3919,PORSA,143966,KONTHARKALAN,,
23,419,03386,452085,Dohrota,2015,3919,PORSA,143954,DOHARETA,,
23,419,03386,452086,Mateyapura,805,3919,PORSA,143971,MATIAPURA,,
23,419,03386,452087,Rithwari,695,3919,PORSA,143971,MATIAPURA,,
23,419,03386,452088,Garhia Porsa,2929,3919,PORSA,143955,GHADIA PORSA,,
23,419,03386,452089,Chak Budhara,377,3919,PORSA,143973,NAND KA PURA,,
23,419,03386,452090,Nand Ka Pura,1796,3919,PORSA,143973,NAND KA PURA,,
23,419,03386,452091,Budhara,3090,3919,PORSA,143949,BUDHARA,,
23,419,03386,452092,Tarsama,2513,3919,PORSA,143990,TARSMA,,
23,419,03386,452093,Mehdora,1656,3919,PORSA,143969,MAHDORA,,
23,419,03387,452094,Kainthari,4437,3917,MORENA,143817,KAINTHARI,,
23,419,03387,452095,Vindwa Chambal,886,3917,MORENA,143836,MASUDPUR,,
23,419,03387,452096,Jarah,4683,3917,MORENA,143807,JARAH,,
23,419,03387,452097,Bhanpur,1190,3917,MORENA,143775,BHANPUR,,
23,419,03387,452098,Piprai,3656,3917,MORENA,143862,PIPRAI,,
23,419,03387,452099,Jaitpur Chambal,244,3917,MORENA,143775,BHANPUR,,
23,419,03387,452100,Masoodpur,1288,3917,MORENA,143836,MASUDPUR,,
23,419,03387,452101,Nayakpura,1533,3917,MORENA,143848,NAYAKPURA,,
23,419,03387,452102,Husainpur,1358,3917,MORENA,143802,HUSAINPUR,,
23,419,03387,452103,Holapura,209,3917,MORENA,143799,HETAMPUR,,
23,419,03387,452104,Bandha,2251,3917,MORENA,143770,BANDHA,,
23,419,03387,452105,Hetampur,1747,3917,MORENA,143799,HETAMPUR,,
23,419,03387,452106,Mahchandpur,1248,3917,MORENA,143835,MAITHANA,,
23,419,03387,452107,Maithana,2349,3917,MORENA,143835,MAITHANA,,
23,419,03387,452108,Rithora Khurd,1033,3917,MORENA,236253,RITHOURAKHURDG,,
23,419,03387,452109,Gadora,1689,3917,MORENA,143792,GADOURA,,
23,419,03387,452110,Gorkha,791,3917,MORENA,236253,RITHOURAKHURDG,,
23,419,03387,452111,Jakhona,7413,3917,MORENA,143805,JAKHONA,,
23,419,03387,452112,Tichhaula,2149,3917,MORENA,143875,TTCHHOULA,,
23,419,03387,452113,Gospur,4465,3917,MORENA,143796,GOUSPUR,,
23,419,03387,452114,Miragpura,2430,3917,MORENA,143841,MRIGPURA,,
23,419,03387,452115,Khaskheda,814,3917,MORENA,143841,MRIGPURA,,
23,419,03387,452116,Basai Harchand,1419,3917,MORENA,143855,PALPURA,,
23,419,03387,452117,Palpura,2718,3917,MORENA,143855,PALPURA,,
23,419,03387,452118,Pidawali,2463,3917,MORENA,143858,PIDAWALI,,
23,419,03387,452119,Bindwa Kawari,1912,3917,MORENA,143779,BINDWA KWARI,,
23,419,03387,452120,Pachokhara,2272,3917,MORENA,143852,PACHOKHARA,,
23,419,03387,452121,Pipar Kheda,1635,3917,MORENA,143860,PIPARKHEDA,,
23,419,03387,452122,Dikhatpura,874,3917,MORENA,143784,DEEKHATPURA,,
23,419,03387,452123,Piparsa,2372,3917,MORENA,143784,DEEKHATPURA,,
23,419,03387,452124,Hingona Khurd,4200,3917,MORENA,143801,HIHOUNA KHURD,,
23,419,03387,452125,Dewari,3434,3917,MORENA,143785,DEVARI,,
23,419,03387,452126,Gopalpura,661,3917,MORENA,143801,HIHOUNA KHURD,,
23,419,03387,452127,Sikrauda,2809,3917,MORENA,143870,SIKRODA,,
23,419,03387,452128,Hingona Kalan,3396,3917,MORENA,143800,HIGOUNA KALAN,,
23,419,03387,452129,Jatawar,5252,3917,MORENA,143810,JATAWAR,,
23,419,03387,452130,Kaithoda,4321,3917,MORENA,143818,KAITHODA,,
23,419,03387,452131,Hansal Mewada,2993,3917,MORENA,143798,HANSAI MEWDA,,
23,419,03387,452134,Kishanpur,4089,3917,MORENA,143827,KISHANPUR,,
23,419,03387,452135,Dongarpur Kirar,1959,3917,MORENA,143788,DONGARPUR KIRAR,,
23,419,03387,452136,Firojpur,400,3917,MORENA,143837,MEERPUR,,
23,419,03387,452137,Ganjrampur,5625,3917,MORENA,143793,GANJ RAMPUR,,
23,419,03387,452138,Khawrauli,1851,3917,MORENA,143823,KHABROULI,,
23,419,03387,452139,Mirpur,2307,3917,MORENA,143837,MEERPUR,,
23,419,03387,452140,Baretha,6360,3917,MORENA,143772,BARETHA,,
23,419,03387,452141,Kheda Mewda,7110,3917,MORENA,143825,KHEDAMEWADA,,
23,419,03387,452142,Raseelpur,2002,3917,MORENA,143866,RASILPUR,,
23,419,03387,452143,Nawali Badagaon,9368,3917,MORENA,143847,NAWLI BADAGOUN,,
23,419,03387,452144,Khurd,1409,3917,MORENA,143847,NAWLI BADAGOUN,,
23,419,03387,452145,Karari,2619,3917,MORENA,143820,KARARI,,
23,419,03387,452146,Bhatari,2032,3917,MORENA,143820,KARARI,,
23,419,03387,452147,Jatwar Ka Pura,2174,3917,MORENA,143811,JATWARPURA,,
23,419,03387,452148,Mirghan,4064,3917,MORENA,143838,MIRGHAN,,
23,419,03387,452149,Kanchanpur,1060,3917,MORENA,143838,MIRGHAN,,
23,419,03387,452150,Sirimiti,2126,3917,MORENA,143872,SIRMITI,,
23,419,03387,452151,Ghurghan,1975,3917,MORENA,143794,GHURGHAN,,
23,419,03387,452152,Chhichhawali,2478,3917,MORENA,143780,CHHICHHAWALI,,
23,419,03387,452153,Datahara,3901,3917,MORENA,143783,DATAHARA,,
23,419,03387,452154,Bhatpura Nodi,569,3917,MORENA,143783,DATAHARA,,
23,419,03387,452155,Kheriya Kalan,1160,3917,MORENA,143778,BIJOLIPURA,,
23,419,03387,452156,Bijaulipura,1861,3917,MORENA,143778,BIJOLIPURA,,
23,419,03387,452157,Ajnaudha,3846,3917,MORENA,143763,AJANODHA,,
23,419,03387,452158,Dongarpur Lodha,1968,3917,MORENA,143789,DONGARPUR LODHA,,
23,419,03387,452159,Surjanpur,1939,3917,MORENA,143873,SURJANPUR,,
23,419,03387,452160,Hargawan,1289,3917,MORENA,143873,SURJANPUR,,
23,419,03387,452161,Basaiya,2277,3917,MORENA,143773,BASAIYA,,
23,419,03387,452162,Nagra,2517,3917,MORENA,143844,NAGARA,,
23,419,03387,452163,Kaji Basai,3452,3917,MORENA,143819,KAJI BASAI,,
23,419,03387,452164,Kotwal,2398,3917,MORENA,143828,KOTWAL,,
23,419,03387,452165,Naka,1136,3917,MORENA,143845,NANKA,,
23,419,03387,452166,Sangoli,456,3917,MORENA,143868,SANGOLI,,
23,419,03387,452167,Bichola,1676,3917,MORENA,143777,BICHOULA,,
23,419,03387,452168,Basahari,566,3917,MORENA,143845,NANKA,,
23,419,03387,452169,Pilua,720,3917,MORENA,143859,PILUA,,
23,419,03387,452170,Narsinghpur,394,3917,MORENA,143859,PILUA,,
23,419,03387,452171,Khera,182,3917,MORENA,143859,PILUA,,
23,419,03387,452172,Madan Basai,1855,3917,MORENA,143832,MADANBASAI,,
23,419,03387,452173,Birtauli,886,3917,MORENA,143795,GIRGONI,,
23,419,03387,452174,Girgauni,1044,3917,MORENA,143795,GIRGONI,,
23,419,03387,452175,Lolakpur,544,3917,MORENA,143777,BICHOULA,,
23,419,03387,452176,Bani,723,3917,MORENA,143846,NAUPURA,,
23,419,03387,452177,Jai Nagar,3012,3917,MORENA,143812,JAYNAGAR,,
23,419,03387,452178,Jaroni,1445,3917,MORENA,143809,JARONI,,
23,419,03387,452179,Labhanpura,1459,3917,MORENA,143829,LABHANPURA,,
23,419,03387,452180,Churhela,790,3917,MORENA,143782,CHURHELA,,
23,419,03387,452181,Barenda,2099,3917,MORENA,143771,BARENDA,,
23,419,03387,452182,Karua,1899,3917,MORENA,143822,KAROOA,,
23,419,03387,452183,Jarara,847,3917,MORENA,143782,CHURHELA,,
23,419,03387,452184,Jarerua,2399,3917,MORENA,143808,JARERUA,,
23,419,03387,452185,Lohgarh,2178,3917,MORENA,143831,LOHGARH,,
23,419,03387,452186,Daurawali,1532,3917,MORENA,143790,DOURAWALI,,
23,419,03387,452187,Bamur Basai,1177,3917,MORENA,143769,BAMUR BASAI,,
23,419,03387,452188,Sherpur,504,3917,MORENA,143769,BAMUR BASAI,,
23,419,03387,452189,Dhanela,6209,3917,MORENA,143786,DHANELA,,
23,419,03387,452190,Jakhauda,859,3917,MORENA,143806,JAKHOUDA,,
23,419,03387,452191,Pahadi,1774,3917,MORENA,143854,PAHARI,,
23,419,03387,452192,Sapchauli,940,3917,MORENA,143806,JAKHOUDA,,
23,419,03387,452196,Jaipur Alias Nayagaon,383,3917,MORENA,143865,RANSU,,
23,419,03387,452198,Pamaya,500,3917,MORENA,143869,SEVA,,
23,419,03387,452199,Barekapura,413,3917,MORENA,143869,SEVA,,
23,419,03387,452200,Seva,1366,3917,MORENA,143869,SEVA,,
23,419,03387,452201,Bijaypura,683,3917,MORENA,143869,SEVA,,
23,419,03387,452202,Sikraudi,869,3917,MORENA,143834,MAHTOLI,,
23,419,03387,452203,Tighara,1142,3917,MORENA,143851,NURABAD,,
23,419,03387,452204,Nurabad,5615,3917,MORENA,143851,NURABAD,,
23,419,03387,452205,Naupura,575,3917,MORENA,143846,NAUPURA,,
23,419,03387,452206,Gulendra,1308,3917,MORENA,143797,GULENDRA,,
23,419,03387,452207,Gulendri,568,3917,MORENA,143864,RANCHOULI,,
23,419,03387,452208,Bharrad,1214,3917,MORENA,143824,KHARAGPUR,,
23,419,03387,452209,Kharagpur,840,3917,MORENA,143824,KHARAGPUR,,
23,419,03387,452210,Madrai,874,3917,MORENA,143833,MADRAI,,
23,419,03387,452211,Mehtoli,3819,3917,MORENA,143834,MAHTOLI,,
23,419,03387,452212,Gobra,1727,3917,MORENA,143821,KAROLA,,
23,419,03387,452213,Kankatpura,594,3917,MORENA,143821,KAROLA,,
23,419,03387,452214,Pinawali,474,3917,MORENA,143821,KAROLA,,
23,419,03387,452215,Daulsa,456,3917,MORENA,143821,KAROLA,,
23,419,03387,452216,Urhana,683,3917,MORENA,143876,URAHANA,,
23,419,03387,452217,Kheriya Chuneti,201,3917,MORENA,143874,TEEKARI,,
23,419,03387,452218,Malkhanpura,415,3917,MORENA,143876,URAHANA,,
23,419,03387,452219,Kharika,286,3917,MORENA,143874,TEEKARI,,
23,419,03387,452220,Tikari,725,3917,MORENA,143874,TEEKARI,,
23,419,03387,452221,Kargawan,440,3917,MORENA,143874,TEEKARI,,
23,419,03387,452222,Baraipura,1234,3917,MORENA,143833,MADRAI,,
23,419,03387,452223,Nayagaon,463,3917,MORENA,143865,RANSU,,
23,419,03387,452224,Parauli,1895,3917,MORENA,143857,PAROLI,,
23,419,03387,452225,Bhakhari,501,3917,MORENA,143876,URAHANA,,
23,419,03387,452226,Karaula,583,3917,MORENA,143821,KAROLA,,
23,419,03387,452227,Khirawali,840,3917,MORENA,143826,KHIRAWALI,,
23,419,03387,452228,Indurakhi,778,3917,MORENA,143826,KHIRAWALI,,
23,419,03387,452229,Ransu,866,3917,MORENA,143865,RANSU,,
23,419,03387,452230,Bamhrauli,1807,3917,MORENA,143768,BAMROLI,,
23,419,03387,452231,Bisenta,981,3917,MORENA,143768,BAMROLI,,
23,419,03387,452232,Ranchauli,1029,3917,MORENA,143864,RANCHOULI,,
23,419,03387,452233,Hurai,524,3917,MORENA,143868,SANGOLI,,
23,419,03387,452234,Pariksha,4073,3917,MORENA,143856,PARIKSHA,,
23,419,03387,452235,Chak Kishanpur,552,3917,MORENA,143868,SANGOLI,,
23,419,03387,452236,Ardauni,1519,3917,MORENA,143764,ARDONI,,
23,419,03387,452237,Udiyapura,299,3917,MORENA,143764,ARDONI,,
23,419,03387,452238,Bhainsora,1149,3917,MORENA,143774,BHAINSOURA,,
23,419,03387,452239,Partappura,687,3917,MORENA,143774,BHAINSOURA,,
23,419,03387,452240,Padhawali,3010,3917,MORENA,143853,PADHAWALI,,
23,419,03387,452241,Rithaura Kalan,5673,3917,MORENA,143867,RITHOURA KALAN,,
23,419,03387,452242,Bhatpura Dang,364,3917,MORENA,143861,PIPARSEVA,,
23,419,03387,452243,Baksipura,596,3917,MORENA,143850,NOUGOUN,,
23,419,03387,452244,Amleda,261,3917,MORENA,143839,MITAWALI,,
23,419,03387,452245,Gadra,147,3917,MORENA,143839,MITAWALI,,
23,419,03387,452246,Utila,280,3917,MORENA,143774,BHAINSOURA,,
23,419,03387,452247,Sabdalpur,204,3917,MORENA,143871,SILGILA,,
23,419,03387,452248,Silgila,1201,3917,MORENA,143871,SILGILA,,
23,419,03387,452249,Naugaon,1372,3917,MORENA,143850,NOUGOUN,,
23,419,03387,452250,Badwari,1400,3917,MORENA,143767,BADWARI,,
23,419,03387,452251,Bastpur,1249,3917,MORENA,143791,GADAJAR,,
23,419,03387,452252,Mawai,73,3917,MORENA,143767,BADWARI,,
23,419,03387,452253,Nareshwar,357,3917,MORENA,143767,BADWARI,,
23,419,03387,452254,Mitawali,1213,3917,MORENA,143839,MITAWALI,,
23,419,03387,452255,Barahwali,476,3917,MORENA,143762,AITHI,,
23,419,03387,452256,Aiti,2099,3917,MORENA,143762,AITHI,,
23,419,03387,452257,Gadajar,1211,3917,MORENA,143791,GADAJAR,,
23,419,03387,452258,Piparseva,1712,3917,MORENA,143861,PIPARSEVA,,
23,419,03387,452262,Mungawali,3713,3917,MORENA,143843,MUGAWALI,,
23,419,03387,452265,Jagatpur,2883,3917,MORENA,143804,JAGATPUR,,
23,419,03387,452267,Imliya,2203,3917,MORENA,143803,IMALIYA,,
23,419,03387,452270,Jongali (Jemati),6329,3917,MORENA,143813,JEEGANI,,
23,419,03387,452272,Jawara Kheda,2223,3917,MORENA,143814,JEWARA KHEDA,,
23,419,03388,452274,Barred,5591,3918,PAHADGARH,143883,BARREND,,
23,419,03388,452275,Singhroli,4040,3918,PAHADGARH,143930,SINGROULI,,
23,419,03388,452276,Chinnoni Chambal,4754,3918,PAHADGARH,143891,CHINNOUNI CHAMBAL,,
23,419,03388,452277,Pachokhara,3119,3918,PAHADGARH,143921,PACHOKHARA,,
23,419,03388,452278,Tindokhar,2848,3918,PAHADGARH,143937,TINDOKHAR,,
23,419,03388,452279,Brijgadhi,3967,3918,PAHADGARH,143887,BRIJGADHI,,
23,419,03388,452280,Husainpur,1657,3918,PAHADGARH,143897,HUSAINPUR,,
23,419,03388,452281,Japthap,1064,3918,PAHADGARH,143908,KHERALI,,
23,419,03388,452282,Kheda Huseinpur,1288,3918,PAHADGARH,143907,KHEDHA HUSAINPUR,,
23,419,03388,452283,Kherli,1745,3918,PAHADGARH,143908,KHERALI,,
23,419,03388,452284,Milaua,1308,3918,PAHADGARH,143913,KOTARA,,
23,419,03388,452285,Kotara,1092,3918,PAHADGARH,143913,KOTARA,,
23,419,03388,452286,Ranchhorpura,1054,3918,PAHADGARH,143925,RANCHHORPURA,,
23,419,03388,452287,Rajauda,1594,3918,PAHADGARH,143924,RAJOUDHA,,
23,419,03388,452288,Kukroli,464,3918,PAHADGARH,143914,KUKROULI,,
23,419,03388,452289,Mahdewa,1167,3918,PAHADGARH,143914,KUKROULI,,
23,419,03388,452290,Udaypura,635,3918,PAHADGARH,143914,KUKROULI,,
23,419,03388,452291,Gujarna,959,3918,PAHADGARH,143907,KHEDHA HUSAINPUR,,
23,419,03388,452292,Sujangarhi,3720,3918,PAHADGARH,143931,SUJANHADHI,,
23,419,03388,452293,Buddhgarhi,285,3918,PAHADGARH,143916,MADDIPURA,,
23,419,03388,452294,Tundila,2656,3918,PAHADGARH,143938,TUNDILA,,
23,419,03388,452295,Maddipura,1757,3918,PAHADGARH,143916,MADDIPURA,,
23,419,03388,452296,Aharole Khas,2056,3918,PAHADGARH,143878,AHAROULI,,
23,419,03388,452297,Jakhoda,442,3918,PAHADGARH,143878,AHAROULI,,
23,419,03388,452298,Chachedi,1528,3918,PAHADGARH,143879,BABEDI,,
23,419,03388,452299,Khutiyanihar,1107,3918,PAHADGARH,143911,KHUTIYANI HAAR,,
23,419,03388,452300,Khidora,2562,3918,PAHADGARH,143909,KHIDOURA,,
23,419,03388,452301,Saray,11,3918,PAHADGARH,143909,KHIDOURA,,
