STATE,DISTRICT,SUBDISTT,T_VILLCODE,NAME,TOT_P,blk_code,blk_name,panch_code,panch_name
23,454,03641,492464,Bhainswahi Mal. (Nagra),793,3901,BIJADANDI,142716,BHAINSWAHI,,
23,454,03641,492465,Singhanpuri(Jewra),819,3901,BIJADANDI,142718,BHOUDI,,
23,454,03641,492466,Jeora (Singhanpuri),952,3901,BIJADANDI,142718,BHOUDI,,
23,454,03641,492467,Bhaundi,737,3901,BIJADANDI,142718,BHOUDI,,
23,454,03641,492468,Khamhariya (Bhondi),500,3901,BIJADANDI,142718,BHOUDI,,
23,454,03641,492469,Paundi Mal. (Bhawarda),1273,3908,NIWAS,143125,POUDI,,
23,454,03641,492470,Pondi Ryt. (Chaurai),796,3901,BIJADANDI,142743,POUDI MAL,,
23,454,03641,492471,Chaurai (Katangi),939,3901,BIJADANDI,142743,POUDI MAL,,
23,454,03641,492472,Katangi (Chaurai),802,3901,BIJADANDI,142730,KATUNGI,,
23,454,03641,492473,Karhaiya Mal.,231,3901,BIJADANDI,142743,POUDI MAL,,
23,454,03641,492474,Barga,1063,3901,BIJADANDI,142730,KATUNGI,,
23,454,03641,492475,Bataiganj,83,3901,BIJADANDI,142730,KATUNGI,,
23,454,03641,492476,Dobhi (Salhepani),698,3907,NARAYANGANJ,143056,DOBHI,,
23,454,03641,492477,Tarwani(Dobhi),694,3907,NARAYANGANJ,143056,DOBHI,,
23,454,03641,492478,Salhepani (Dobhi),320,3907,NARAYANGANJ,143056,DOBHI,,
23,454,03641,492479,Sukhram,567,3907,NARAYANGANJ,143090,SUKHRAM,,
23,454,03641,492480,Ghughari (Singhanpuri),624,3907,NARAYANGANJ,143090,SUKHRAM,,
23,454,03641,492481,Banar,1079,3907,NARAYANGANJ,143046,BANAR,,
23,454,03641,492482,Maldha,295,3907,NARAYANGANJ,143046,BANAR,,
23,454,03641,492483,Majhgaon (Banar),773,3907,NARAYANGANJ,143046,BANAR,,
23,454,03641,492484,Deori Kalan (Babaliya),1794,3907,NARAYANGANJ,143044,BABLIA / DEORI KALA,,
23,454,03641,492485,Barbati,811,3907,NARAYANGANJ,143047,BARBATI,,
23,454,03641,492486,Gadadeori Ryt.,216,3907,NARAYANGANJ,143047,BARBATI,,
23,454,03641,492487,Gadadeori Mal.,302,3907,NARAYANGANJ,143047,BARBATI,,
23,454,03641,492488,Patharri,432,3907,NARAYANGANJ,143047,BARBATI,,
23,454,03641,492489,Dalakhapa,965,3907,NARAYANGANJ,143054,DALAKHAPA,,
23,454,03641,492490,Mathar,875,3907,NARAYANGANJ,143073,MALTHAR,,
23,454,03641,492491,Jarha Dih,264,3907,NARAYANGANJ,143073,MALTHAR,,
23,454,03641,492492,Jujhari,613,3907,NARAYANGANJ,143060,JUJHARI,,
23,454,03641,492493,Deodongri Ryt.,381,3907,NARAYANGANJ,143060,JUJHARI,,
23,454,03641,492494,Malkhanpani,197,3907,NARAYANGANJ,143060,JUJHARI,,
23,454,03641,492495,Jeora (Khinha),1075,3907,NARAYANGANJ,143059,JEWRA,,
23,454,03641,492496,Bhainswahi (Khinha),288,3907,NARAYANGANJ,143059,JEWRA,,
23,454,03641,492497,Dadargaon,797,3907,NARAYANGANJ,143059,JEWRA,,
23,454,03641,492498,Babaliya Mal.,757,3907,NARAYANGANJ,143043,BABLIA,,
23,454,03641,492499,Dargarh,680,3907,NARAYANGANJ,143043,BABLIA,,
23,454,03641,492500,Simariya Ryt.,448,3907,NARAYANGANJ,143043,BABLIA,,
23,454,03641,492501,Khinha Ryt.,798,3907,NARAYANGANJ,143064,KHINHA RAI.,,
23,454,03641,492502,Mukas Kalan,929,3907,NARAYANGANJ,143064,KHINHA RAI.,,
23,454,03641,492503,Naijhar Mal.,875,3907,NARAYANGANJ,143077,NAIJHAR,,
23,454,03641,492504,Paundi Ryt. (Naijhar),303,3907,NARAYANGANJ,143077,NAIJHAR,,
23,454,03641,492505,Paundi Mal.(Pondari Talai),11,3907,NARAYANGANJ,143077,NAIJHAR,,
23,454,03641,492506,Padritalai,519,3907,NARAYANGANJ,143077,NAIJHAR,,
23,454,03641,492507,Mukas Khurd,982,3907,NARAYANGANJ,143076,MUKASKHURD,,
23,454,03641,492508,Padariya Mal.,532,3907,NARAYANGANJ,143076,MUKASKHURD,,
23,454,03641,492509,Murlapani (Naijhar),951,3907,NARAYANGANJ,143076,MUKASKHURD,,
23,454,03641,492510,Chakdahi Ryt.,1578,3907,NARAYANGANJ,143050,CHAKDEHI,,
23,454,03641,492511,Kapa Mal.(Narmadanadi),1430,3907,NARAYANGANJ,143061,KAPA,,
23,454,03641,492512,Phadki Mal.(Fadki Mal.),527,3907,NARAYANGANJ,143083,PHADKI MAL,,
23,454,03641,492513,Fadki Ryt.,527,3907,NARAYANGANJ,143083,PHADKI MAL,,
23,454,03641,492514,Seoni Mal.,657,3907,NARAYANGANJ,143086,SEONI MAL,,
23,454,03641,492515,Seoni (Block) Ryt.,500,3907,NARAYANGANJ,143086,SEONI MAL,,
23,454,03641,492516,Chhapra Ryt.(Mukas),1490,3907,NARAYANGANJ,143052,CHHAPRA,,
23,454,03641,492517,Kohri,461,3908,NIWAS,143126,SARASWAHI RAI.,,
23,454,03641,492518,Khamhariya Ryt.(Kohri),213,3908,NIWAS,143113,MAHRA SEONI,,
23,454,03641,492519,Khamhariya (Mehra Seoni),628,3908,NIWAS,143113,MAHRA SEONI,,
23,454,03641,492520,Mudjhaur,429,3908,NIWAS,143126,SARASWAHI RAI.,,
23,454,03641,492521,Mahara Seoni,849,3908,NIWAS,143113,MAHRA SEONI,,
23,454,03641,492522,Saraswahi Ryt. (Mehra Seoni),544,3908,NIWAS,143126,SARASWAHI RAI.,,
23,454,03641,492523,Amdari Ryt.,702,3908,NIWAS,143124,PIPARIA,,
23,454,03641,492524,Pipariya (Singhpur),1495,3908,NIWAS,143124,PIPARIA,,
23,454,03641,492525,Khudari Ryt.,695,3908,NIWAS,143128,SINGPUR,,
23,454,03641,492526,Samaiya Rampuri,628,3908,NIWAS,143128,SINGPUR,,
23,454,03641,492527,Singhpur,702,3908,NIWAS,143128,SINGPUR,,
23,454,03641,492528,Umariya (Rosar),360,3908,NIWAS,143094,BASTARI,,
23,454,03641,492529,Payali Bahur,1402,3908,NIWAS,143123,PAYALI BAHUR,,
23,454,03641,492530,Bastara Mal.(Mohpani),776,3908,NIWAS,143094,BASTARI,,
23,454,03641,492531,Bastari Jar,600,3908,NIWAS,143094,BASTARI,,
23,454,03641,492532,Rosar,246,3908,NIWAS,143094,BASTARI,,
23,454,03641,492533,Mohpani Jar(Mahopani Jar),895,3908,NIWAS,143119,MOHPANI,,
23,454,03641,492534,Luhari Ryt.,912,3908,NIWAS,143119,MOHPANI,,
23,454,03641,492535,Jangaliya Ryt.,1213,3908,NIWAS,143104,JANGALIA RAI.,,
23,454,03641,492536,Jhalpani Mal.,481,3908,NIWAS,143104,JANGALIA RAI.,,
23,454,03641,492537,Jhurki,1129,3908,NIWAS,143107,JHURKI,,
23,454,03641,492538,Khairani Mal.,1149,3908,NIWAS,143110,KHAIRANI MAL,,
23,454,03641,492539,Mendhi (Medhi),1393,3908,NIWAS,143117,MEDI,,
23,454,03641,492540,Takweli,652,3908,NIWAS,143115,MANERI,,
23,454,03641,492541,Khairani Ryt.,500,3908,NIWAS,143110,KHAIRANI MAL,,
23,454,03641,492542,Maneri(Medhi),2227,3908,NIWAS,143115,MANERI,,
23,454,03641,492543,Pondi (Bhanwarda),1042,3901,BIJADANDI,142743,POUDI MAL,,
23,454,03641,492544,Chargaon (Bhanawarda),724,3908,NIWAS,143125,POUDI,,
23,454,03641,492545,Bhanwarda,743,3908,NIWAS,143125,POUDI,,
23,454,03641,492546,Kohani,1183,3908,NIWAS,143111,KOHANI,,
23,454,03641,492547,Bhadari,541,3908,NIWAS,143111,KOHANI,,
23,454,03641,492548,Dala,675,3908,NIWAS,143098,GADRA,,
23,454,03641,492549,Gadra,1009,3908,NIWAS,143098,GADRA,,
23,454,03641,492550,Bhajiya,351,3908,NIWAS,143098,GADRA,,
23,454,03641,492551,Gwara (Bhalwara),677,3908,NIWAS,143095,BHALWARA,,
23,454,03641,492552,Bhalwara Mal.,934,3908,NIWAS,143095,BHALWARA,,
23,454,03641,492553,Hathitara Mal.,534,3908,NIWAS,143102,HATHITARA MAL,,
23,454,03641,492554,Harduli,293,3908,NIWAS,143095,BHALWARA,,
23,454,03641,492555,Hathitara Ryt.,238,3908,NIWAS,143102,HATHITARA MAL,,
23,454,03641,492556,Amadadar Ryt.,460,3908,NIWAS,143102,HATHITARA MAL,,
23,454,03641,492557,Gundlai Mal. (Gudlai Mal),1285,3908,NIWAS,143100,GUNDLAI,,
23,454,03641,492558,Harisingori Ryt.,220,3908,NIWAS,143100,GUNDLAI,,
23,454,03641,492559,Tauri Ryt.(Hathitara),398,3908,NIWAS,143100,GUNDLAI,,
23,454,03641,492560,Satpahari Ryt.,384,3908,NIWAS,143127,SATPAHRI,,
23,454,03641,492561,Satpahari Mal.,651,3908,NIWAS,143127,SATPAHRI,,
23,454,03641,492562,Chaura Dadar Ryt.,345,3908,NIWAS,143127,SATPAHRI,,
23,454,03641,492563,Thanamgaon Ryt.,1465,3908,NIWAS,143130,THANAMGAON,,
23,454,03641,492564,Malhari Mal.,528,3908,NIWAS,143130,THANAMGAON,,
23,454,03641,492565,Malhari Ryt.,7,3908,NIWAS,143130,THANAMGAON,,
23,454,03641,492566,Harisingori (Harisinghauri Mal,803,3908,NIWAS,143101,HARISINGOURI MAL,,
23,454,03641,492567,Kusmi (Gajjudeori),754,3908,NIWAS,143101,HARISINGOURI MAL,,
23,454,03641,492568,Bishanpura,475,3908,NIWAS,143099,GAJJUDEORI,,
23,454,03641,492569,Bhikhampur,1361,3908,NIWAS,143097,BHIKHAMPUR,,
23,454,03641,492570,Kharkhara,745,3908,NIWAS,143129,SUKHARI SANGRAMPUR,,
23,454,03641,492571,Gadhbisora (Khamhariya),846,3908,NIWAS,143096,BHANPUR BISOURA,,
23,454,03641,492572,Jaldhara,367,3908,NIWAS,143129,SUKHARI SANGRAMPUR,,
23,454,03641,492573,Bhanpur(Bisaura),1689,3908,NIWAS,143096,BHANPUR BISOURA,,
23,454,03641,492574,Sukhari Sangarmpur,901,3908,NIWAS,143129,SUKHARI SANGRAMPUR,,
23,454,03641,492575,Amgawan (Amgaon),959,3908,NIWAS,143092,AMGAON,,
23,454,03641,492576,Ghurner,759,3908,NIWAS,143092,AMGAON,,
23,454,03641,492577,Bijhauli,545,3908,NIWAS,143092,AMGAON,,
23,454,03641,492578,Mohgaon (Amgaon),2,3908,NIWAS,143092,AMGAON,,
23,454,03641,492579,Katanga Seoni (Katangi Seoni),788,3908,NIWAS,143109,KATUNG SEONI,,
23,454,03641,492580,Padarpani,314,3908,NIWAS,143109,KATUNG SEONI,,
23,454,03641,492581,Bhardwara Mal.(Bhatgaon,120,3908,NIWAS,143109,KATUNG SEONI,,
23,454,03641,492582,Mawai Mal.,293,3908,NIWAS,143109,KATUNG SEONI,,
23,454,03641,492583,Bhardwara Ryt.(Katanga Seoni),131,3908,NIWAS,143109,KATUNG SEONI,,
23,454,03641,492584,Mawai Ryt.,305,3908,NIWAS,143109,KATUNG SEONI,,
23,454,03641,492585,Basgarhi Mal.,550,3908,NIWAS,143103,HIRNACHHAPAR,,
23,454,03641,492586,Bamhani(Mal. Mohgaon),1170,3908,NIWAS,143093,BAMHANI MAL,,
23,454,03641,492587,Bamhani Ryt.(Majhgaon),500,3908,NIWAS,143093,BAMHANI MAL,,
23,454,03641,492588,Mohgaon (Bamhani),603,3908,NIWAS,143118,MOHGAON,,
23,454,03641,492589,Bhatgaon,711,3908,NIWAS,143118,MOHGAON,,
23,454,03641,492590,Hirna Chhapar Mal.,929,3908,NIWAS,143103,HIRNACHHAPAR,,
23,454,03641,492591,Hirna Chhapar Ryt.,500,3908,NIWAS,143103,HIRNACHHAPAR,,
23,454,03641,492592,Hirapur Ryt.,1033,3908,NIWAS,143105,JAWEDHA,,
23,454,03641,492593,Kedwa Mal.,268,3908,NIWAS,143106,JHINJHRA,,
23,454,03641,492594,Kedwa Ryt.,500,3908,NIWAS,143106,JHINJHRA,,
23,454,03641,492595,Kohka,931,3908,NIWAS,143112,KOHKA,,
23,454,03641,492596,Chaudas,686,3908,NIWAS,143108,JILHATI,,
23,454,03641,492597,Jilhati,500,3908,NIWAS,143108,JILHATI,,
23,454,03641,492598,Jhinjhara,474,3908,NIWAS,143106,JHINJHRA,,
23,454,03641,492599,Pondi (Kohka),592,3908,NIWAS,143112,KOHKA,,
23,454,03641,492600,Manikpur (Bisaura),922,3908,NIWAS,143108,JILHATI,,
23,454,03641,492601,Tenduwar Mal.,376,3908,NIWAS,143121,PADDIKONA,,
23,454,03641,492602,Tenduwar Ryt.,157,3908,NIWAS,143121,PADDIKONA,,
23,454,03641,492603,Paddi Kona Mal.,1321,3908,NIWAS,143121,PADDIKONA,,
23,454,03641,492604,Paddi Kona Ryt.,82,3908,NIWAS,143121,PADDIKONA,,
23,454,03641,492605,Majhgaon (Jilhata),982,3908,NIWAS,143114,MAJHGAON,,
23,454,03641,492606,Jilhata,366,3908,NIWAS,143114,MAJHGAON,,
23,454,03641,492607,Jawedha Mal.,924,3908,NIWAS,143105,JAWEDHA,,
23,454,03641,492608,Ghat Amgawan,419,3908,NIWAS,143116,MASURGHUGHRI,,
23,454,03641,492609,Taurdara,373,3908,NIWAS,143116,MASURGHUGHRI,,
23,454,03641,492610,Masoor Ghughari Mal.,896,3908,NIWAS,143116,MASURGHUGHRI,,
23,454,03641,492611,Jawedha Ryt.,37,3908,NIWAS,143105,JAWEDHA,,
23,454,03641,492612,Masoor Ghughari Ryt.,121,3908,NIWAS,143116,MASURGHUGHRI,,
23,454,03641,492613,Karondi F.V.,350,3901,BIJADANDI,142716,BHAINSWAHI,,
23,454,03641,492614,Padariya F.V.,484,3901,BIJADANDI,142723,CHHINDGAON,,
23,454,03641,492615,Dobha F.V.,236,3907,NARAYANGANJ,143056,DOBHI,,
23,454,03641,492616,Sajpani F.V.,231,3907,NARAYANGANJ,143056,DOBHI,,
23,454,03641,492617,Ghughari F.V.,359,3907,NARAYANGANJ,143090,SUKHRAM,,
23,454,03641,492618,Kewlari F.V.,772,3907,NARAYANGANJ,143054,DALAKHAPA,,
23,454,03641,492619,Chimka Tola F.V.,506,3907,NARAYANGANJ,143077,NAIJHAR,,
23,454,03641,492620,Keriwah,672,3907,NARAYANGANJ,143052,CHHAPRA,,
23,454,03641,492621,Redam F.V.,431,3908,NIWAS,143130,THANAMGAON,,
23,454,03641,492622,Jugthar F.V.,405,3908,NIWAS,143127,SATPAHRI,,
23,454,03642,492623,Dobhi (Udaipur),629,3901,BIJADANDI,142728,JAMUNIA,,
23,454,03642,492624,Jamuniya (Dobhi),889,3901,BIJADANDI,142728,JAMUNIA,,
23,454,03642,492625,Dungariya (Tarwani),817,3901,BIJADANDI,142747,TARWANI,,
23,454,03642,492626,Tarwani (Dungariya),701,3901,BIJADANDI,142747,TARWANI,,
23,454,03642,492627,Udaipur (Dobhi),1886,3901,BIJADANDI,142749,UDAYPUR,,
23,454,03642,492628,Samnapur (Auriya),699,3901,BIJADANDI,142745,SAMNAPUR,,
23,454,03642,492629,Auriya,186,3901,BIJADANDI,142745,SAMNAPUR,,
23,454,03642,492630,Chitaura,367,3901,BIJADANDI,142745,SAMNAPUR,,
23,454,03642,492631,Chauki,287,3901,BIJADANDI,142745,SAMNAPUR,,
23,454,03642,492632,Magardha,1408,3901,BIJADANDI,142736,MAGARDHA,,
23,454,03642,492633,Gopalpur,222,3901,BIJADANDI,142736,MAGARDHA,,
23,454,03642,492634,Dhudhuwa,771,3901,BIJADANDI,142726,DUDUA,,
23,454,03642,492635,Khapa (Gopalpur),558,3901,BIJADANDI,142726,DUDUA,,
23,454,03642,492636,Bijadandi,2282,3901,BIJADANDI,142719,BIJADANDI,,
23,454,03642,492637,Khamher Kheda,804,3901,BIJADANDI,142731,KHAMHERKHEDA,,
23,454,03642,492638,Ghonta,456,3901,BIJADANDI,142731,KHAMHERKHEDA,,
23,454,03642,492639,Kurkuti,394,3901,BIJADANDI,142731,KHAMHERKHEDA,,
23,454,03642,492640,Ghughari (Chauki),668,3901,BIJADANDI,142731,KHAMHERKHEDA,,
23,454,03642,492641,Dhanwahi,1400,3901,BIJADANDI,142725,DHANWAHI,,
23,454,03642,492642,Sodhan Pipariya,541,3901,BIJADANDI,142725,DHANWAHI,,
23,454,03642,492643,Barangada Mal.,292,3901,BIJADANDI,142711,BARGANDA MAL,,
23,454,03642,492644,Deojhir (Salaiya),376,3901,BIJADANDI,142711,BARGANDA MAL,,
23,454,03642,492645,Salaiya Mal.(Barangada),284,3901,BIJADANDI,142711,BARGANDA MAL,,
23,454,03642,492646,Chargaon (Dhanwahi),1123,3901,BIJADANDI,142722,CHARGAON MAL,,
23,454,03642,492647,Pipariya Ryt. (Chargaon),181,3901,BIJADANDI,142722,CHARGAON MAL,,
23,454,03642,492648,Khusar,220,3901,BIJADANDI,142722,CHARGAON MAL,,
23,454,03642,492649,Dalkapad,392,3901,BIJADANDI,142729,KALPI,,
23,454,03642,492650,Jamuniya (Patha Chaurai),357,3901,BIJADANDI,142739,PATHA CHOURAI,,
23,454,03642,492651,Dagla,128,3901,BIJADANDI,142739,PATHA CHOURAI,,
23,454,03642,492652,Patha Chaurai,919,3901,BIJADANDI,142739,PATHA CHOURAI,,
23,454,03642,492653,Lawar Mudiya Mal.,1397,3901,BIJADANDI,142735,LAWARMUDIA,,
23,454,03642,492654,Baihar,451,3901,BIJADANDI,142750,VIJAYPUR,,
23,454,03642,492655,Vijaypur,968,3901,BIJADANDI,142750,VIJAYPUR,,
23,454,03642,492656,Kusmi (Baihar),134,3901,BIJADANDI,142750,VIJAYPUR,,
23,454,03642,492657,Godri,215,3901,BIJADANDI,142750,VIJAYPUR,,
23,454,03642,492658,Pipariya Mal.(Bijaypur),609,3901,BIJADANDI,142750,VIJAYPUR,,
23,454,03642,492659,Ramtila,1074,3901,BIJADANDI,142744,RAMTILA,,
23,454,03642,492660,Bilai Khapa,354,3901,BIJADANDI,142744,RAMTILA,,
23,454,03642,492661,Gujar,228,3901,BIJADANDI,142715,BELKHEDI,,
23,454,03642,492662,Belkhedi,643,3901,BIJADANDI,142715,BELKHEDI,,
23,454,03642,492663,Birampur,728,3901,BIJADANDI,142715,BELKHEDI,,
23,454,03642,492664,Maili (Gumti),491,3901,BIJADANDI,142737,MAILI,,
23,454,03642,492665,Musakhoh Mal.,134,3901,BIJADANDI,142737,MAILI,,
23,454,03642,492666,Musakhoh  Jar,299,3901,BIJADANDI,142737,MAILI,,
23,454,03642,492667,Tikariya (Bamhori),661,3901,BIJADANDI,142748,TIKARIA,,
23,454,03642,492668,Majhgaon (Tikariya),385,3901,BIJADANDI,142748,TIKARIA,,
23,454,03642,492669,Bamhori,458,3901,BIJADANDI,142748,TIKARIA,,
23,454,03642,492670,Jamunpani,226,3901,BIJADANDI,142748,TIKARIA,,
23,454,03642,492671,Karondi (Bamhori),252,3901,BIJADANDI,142748,TIKARIA,,
23,454,03642,492672,Mohgaon (Karondi),257,3901,BIJADANDI,142748,TIKARIA,,
23,454,03642,492673,Pipariya,655,3901,BIJADANDI,142741,PIPARIA KHURD,,
23,454,03642,492674,Budra,1089,3901,BIJADANDI,142741,PIPARIA KHURD,,
23,454,03642,492675,Magardha,313,3901,BIJADANDI,142741,PIPARIA KHURD,,
23,454,03642,492676,Deori (Bakai),1248,3901,BIJADANDI,142724,DEORI,,
23,454,03642,492677,Pipardahi,459,3901,BIJADANDI,142724,DEORI,,
23,454,03642,492678,Barwahi Mal.,646,3901,BIJADANDI,142714,BARWAHI,,
23,454,03642,492679,Kukara,393,3901,BIJADANDI,142714,BARWAHI,,
23,454,03642,492680,Gumti,653,3901,BIJADANDI,142714,BARWAHI,,
23,454,03642,492681,Khapa Mal.(Jamthar),477,3901,BIJADANDI,142732,KHAPAMAL,,
23,454,03642,492682,Niwari Mal.,231,3901,BIJADANDI,142732,KHAPAMAL,,
23,454,03642,492683,Niwari Jar Khurd,95,3901,BIJADANDI,142732,KHAPAMAL,,
23,454,03642,492684,Chaurai (Hinotiya),464,3901,BIJADANDI,142732,KHAPAMAL,,
23,454,03642,492685,Pindrai Mal.(Khapa),536,3901,BIJADANDI,142740,PINDRAI MAL,,
23,454,03642,492686,Pondi (Mooldongari),730,3901,BIJADANDI,142740,PINDRAI MAL,,
23,454,03642,492687,Salaiya (Maneri),143,3901,BIJADANDI,142727,JAMTHAR,,
23,454,03642,492688,Mooldongri,342,3901,BIJADANDI,142727,JAMTHAR,,
23,454,03642,492689,Dungariya (Bhartipur),191,3901,BIJADANDI,142740,PINDRAI MAL,,
23,454,03642,492690,Jamthar Mal.,519,3901,BIJADANDI,142727,JAMTHAR,,
23,454,03642,492691,Baronchi,871,3901,BIJADANDI,142713,BAROUNCHI,,
23,454,03642,492692,Rojkund,757,3901,BIJADANDI,142713,BAROUNCHI,,
23,454,03642,492693,Manikasara,985,3901,BIJADANDI,142738,MANIKSARA,,
23,454,03642,492694,Pahatsara Mal.,444,3901,BIJADANDI,142738,MANIKSARA,,
23,454,03642,492695,Kukari,786,3901,BIJADANDI,142738,MANIKSARA,,
23,454,03642,492696,Bargaon (Khanaura),732,3901,BIJADANDI,142712,BARGAON,,
23,454,03642,492697,Rengajhori,458,3901,BIJADANDI,142712,BARGAON,,
23,454,03642,492698,Bhata Dungariya Mal.,530,3901,BIJADANDI,142717,BHATADUNGARIA,,
23,454,03642,492699,Bhata Dungariya Ryt.,332,3901,BIJADANDI,142717,BHATADUNGARIA,,
23,454,03642,492700,Khamhi,1021,3901,BIJADANDI,142717,BHATADUNGARIA,,
23,454,03642,492701,Lalpur (Khamhi),560,3901,BIJADANDI,142734,LALPUR,,
23,454,03642,492702,Tinsai,508,3901,BIJADANDI,142734,LALPUR,,
23,454,03642,492703,Sangwa,401,3901,BIJADANDI,142746,SANGWA,,
23,454,03642,492704,Maldha,574,3901,BIJADANDI,142746,SANGWA,,
23,454,03642,492705,Chargaon (Khanaura),304,3901,BIJADANDI,142746,SANGWA,,
23,454,03642,492706,Khanora Mal.(Khanaura Mal),546,3901,BIJADANDI,142734,LALPUR,,
23,454,03642,492707,Lawarmudiya Ryt.,500,3901,BIJADANDI,142735,LAWARMUDIA,,
23,454,03642,492708,Khanora Chak (Khanaura Chak),500,3901,BIJADANDI,142734,LALPUR,,
23,454,03642,492709,Kunda,540,3907,NARAYANGANJ,143070,KUNDA,,
23,454,03642,492710,Bhaliwada,325,3907,NARAYANGANJ,143070,KUNDA,,
23,454,03642,492711,Pindrai Mal. (Sahajpuri),689,3907,NARAYANGANJ,143084,PINDARIA MAL,,
23,454,03642,492712,Pindrai Ryt.(Sohwa),12,3907,NARAYANGANJ,143084,PINDARIA MAL,,
23,454,03642,492713,Patha,611,3907,NARAYANGANJ,143082,PATHA,,
23,454,03642,492714,Chutka,538,3907,NARAYANGANJ,143082,PATHA,,
23,454,03642,492715,Tatighat,468,3907,NARAYANGANJ,143082,PATHA,,
23,454,03642,492716,Singodha,545,3907,NARAYANGANJ,143089,SINGOUDHA,,
23,454,03642,492717,Mohgaon (Jhanjhnagar),245,3907,NARAYANGANJ,143089,SINGOUDHA,,
23,454,03642,492718,Dehra,973,3907,NARAYANGANJ,143089,SINGOUDHA,,
23,454,03642,492719,Manegaon,756,3907,NARAYANGANJ,143074,MANEGAON,,
23,454,03642,492720,Jhanjhnagar,441,3907,NARAYANGANJ,143074,MANEGAON,,
23,454,03642,492721,Bijegaon (Manegaon),893,3907,NARAYANGANJ,143074,MANEGAON,,
23,454,03642,492722,Ghont Kheda,810,3907,NARAYANGANJ,143057,GHONTKHEDA,,
23,454,03642,492723,Chati (Manegaon),502,3907,NARAYANGANJ,143057,GHONTKHEDA,,
23,454,03642,492724,Samnapur (Dehra),646,3907,NARAYANGANJ,143057,GHONTKHEDA,,
23,454,03642,492725,Khamhariya (Jhanjhnagar),950,3907,NARAYANGANJ,143063,KHAMHARIA,,
23,454,03642,492726,Pipariya (Khamhariya),715,3907,NARAYANGANJ,143063,KHAMHARIA,,
23,454,03642,492727,Kikra Mal.,339,3907,NARAYANGANJ,143063,KHAMHARIA,,
23,454,03642,492728,Kikra Ryt.,500,3907,NARAYANGANJ,143063,KHAMHARIA,,
23,454,03642,492729,Mohgaon Alias Padmi,1094,3907,NARAYANGANJ,143078,PADMI / MOHGAON,,
23,454,03642,492730,Malara,323,3907,NARAYANGANJ,143078,PADMI / MOHGAON,,
23,454,03642,492731,Deohar,442,3907,NARAYANGANJ,143055,DEOHAR,,
23,454,03642,492732,Deogaon Mal. (Bijgaon),400,3907,NARAYANGANJ,143055,DEOHAR,,
23,454,03642,492733,Deogaon Ryt. (Dehar),283,3907,NARAYANGANJ,143055,DEOHAR,,
23,454,03642,492734,Ahirwara,563,3907,NARAYANGANJ,143055,DEOHAR,,
23,454,03642,492735,Sikosi,499,3907,NARAYANGANJ,143088,SIKOSI,,
23,454,03642,492736,Bhanpur,744,3907,NARAYANGANJ,143088,SIKOSI,,
23,454,03642,492737,Boriya Ryt.,614,3907,NARAYANGANJ,143088,SIKOSI,,
23,454,03642,492738,Patahara (Patehara),906,3907,NARAYANGANJ,143081,PATEHARA,,
23,454,03642,492739,Tikariya (Narayanganj),1039,3907,NARAYANGANJ,143081,PATEHARA,,
23,454,03642,492740,Kuda Maili,1235,3907,NARAYANGANJ,143068,KUDAMAILI,,
23,454,03642,492741,Chargaon (Kudamaili),926,3907,NARAYANGANJ,143068,KUDAMAILI,,
