STATE,DISTRICT,SUBDISTT,T_VILLCODE,NAME,TOT_P,blk_code,blk_name,panch_code,panch_name
23,462,03697,502294,Majhigawan,1054,4023,RAMPUR NAIKIN,152275,RAGHUNATHPUR,,
23,462,03697,502295,Kariyajhar,363,4023,RAMPUR NAIKIN,152256,MAJHIGAWAN,,
23,462,03697,502296,Sarada,390,4023,RAMPUR NAIKIN,152271,PATNA,,
23,462,03697,502297,Patna,1040,4023,RAMPUR NAIKIN,152271,PATNA,,
23,462,03697,502298,Malgaon,287,4023,RAMPUR NAIKIN,152256,MAJHIGAWAN,,
23,462,03697,502299,Khara,885,4023,RAMPUR NAIKIN,152249,KHARA,,
23,462,03697,502300,Kharhana,1205,4023,RAMPUR NAIKIN,152249,KHARA,,
23,462,03697,502301,Bhainsraha,2170,4023,RAMPUR NAIKIN,152211,BHAISARAHA,,
23,462,03697,502302,Amilai,2592,4023,RAMPUR NAIKIN,152201,AMILAI,,
23,462,03697,502303,Barhat,663,4023,RAMPUR NAIKIN,152243,KAPURI KOTHAR,,
23,462,03697,502304,Kapuri Kothar,804,4023,RAMPUR NAIKIN,152243,KAPURI KOTHAR,,
23,462,03697,502305,Bharatpur,987,4023,RAMPUR NAIKIN,152212,BHARATPUR,,
23,462,03697,502306,Sagauni,556,4023,RAMPUR NAIKIN,152212,BHARATPUR,,
23,462,03697,502307,Pipraon,1957,4023,RAMPUR NAIKIN,152272,PIPRAWN,,
23,462,03697,502308,Dhaurhara 524,1043,4023,RAMPUR NAIKIN,152217,BUDHGAUNA,,
23,462,03697,502309,Budhgauna,2579,4023,RAMPUR NAIKIN,152217,BUDHGAUNA,,
23,462,03697,502310,Godaha Tola,1065,4023,RAMPUR NAIKIN,152208,BAGHWAR,,
23,462,03697,502311,Baghwar,2458,4023,RAMPUR NAIKIN,152208,BAGHWAR,,
23,462,03697,502312,Chorgadi,4076,4023,RAMPUR NAIKIN,152222,CHORGADI,,
23,462,03697,502313,Naikin,3990,4023,RAMPUR NAIKIN,152263,NAIKIN,,
