STATE,DISTRICT,SUBDISTT,T_VILLCODE,NAME,TOT_P,blk_code,blk_name,panch_code,panch_name
27,499,03960,526674,Tawase Kh.,992,4401,CHOPDA,176721,TAVSE KH.,,
27,499,03960,526675,Mangrul,3363,4401,CHOPDA,176701,MANGRUL,,
27,499,03960,526676,Varad,2417,4401,CHOPDA,176727,VARAD,,
27,499,03960,526677,Nagalwadi,3786,4401,CHOPDA,176708,NAGALWADI,,
27,499,03960,526678,Ajanti Kh.,0,4401,CHOPDA,176708,NAGALWADI,,
27,499,03960,526679,Bor Ajanti,2364,4401,CHOPDA,176660,BORAJANTI,,
27,499,03960,526680,Adgaon,4547,4401,CHOPDA,176650,ADGAON,,
27,499,03960,526681,Narwade,1007,4401,CHOPDA,176709,NARWADE,,
27,499,03960,526682,Kazipura,807,4401,CHOPDA,176687,KAJIPURA,,
27,499,03960,526683,Akulkhede,4743,4401,CHOPDA,176652,AKULKHEDE,,
27,499,03960,526684,Vele,1851,4401,CHOPDA,176731,VELE,,
27,499,03960,526685,Akhatwade,637,4401,CHOPDA,176731,VELE,,
27,499,03960,526686,Majre Hol,782,4401,CHOPDA,236944,MAJAREHOL,,
27,499,03960,526687,Garatad,2295,4401,CHOPDA,176676,GARTAD,,
27,499,03960,526688,Ajanti Seem,889,4401,CHOPDA,176651,AJANTISIM,,
27,499,03960,526689,Mohide,1255,4401,CHOPDA,176706,MOHIDE,,
27,499,03960,526690,Dagadi Bk,310,4401,CHOPDA,176666,DAGADI BK.,,
27,499,03960,526691,Anwarde Bk.,988,4401,CHOPDA,176654,ANVARDE BK.,,
27,499,03960,526692,Vadhode,2930,4401,CHOPDA,176725,VADHODA,,
27,499,03960,526693,Vitner,2015,4401,CHOPDA,176735,VITNER,,
27,499,03960,526694,Shendani,454,4401,CHOPDA,176736,WALKI,,
27,499,03960,526695,Walaki,1157,4401,CHOPDA,176736,WALKI,,
27,499,03960,526696,Malkhede,780,4401,CHOPDA,176699,MALKHEDA,,
27,499,03960,526697,Budhagaon,2140,4401,CHOPDA,176661,BUDHGAON,,
27,499,03960,526698,Anwarde Kh.,2017,4401,CHOPDA,176655,ANVARDE KH.,,
27,499,03960,526699,Hatede Kh.,2788,4401,CHOPDA,176683,HATED KH.,,
27,499,03960,526700,Galwade,790,4401,CHOPDA,176674,GALWADE,,
27,499,03960,526701,Hatede Bk.,3547,4401,CHOPDA,176682,HATED BK.,,
27,499,03960,526702,Bhardu,746,4401,CHOPDA,176656,BHARDU,,
27,499,03960,526703,Chahardi,11115,4401,CHOPDA,176662,CHAHARDI,,
27,499,03960,526704,Vichakhede,600,4401,CHOPDA,176732,VICHKHEDE,,
27,499,03960,526705,Dhupe Kh.,616,4401,CHOPDA,176732,VICHKHEDE,,
27,499,03960,526706,Dhupe Bk.,449,4401,CHOPDA,176671,DHUPE BK.,,
27,499,03960,526707,Ghadwel,1449,4401,CHOPDA,176677,GHADWEL,,
27,499,03960,526708,Dondwade,795,4401,CHOPDA,176672,DONDWADE,,
27,499,03960,526709,Tandalwadi,1155,4401,CHOPDA,176719,TANDALWADI,,
27,499,03960,526710,Nimgavhan,1777,4401,CHOPDA,176710,NIMGAVHAN,,
27,499,03960,526711,Khachane,1556,4401,CHOPDA,176688,KHACHANE,,
27,499,03960,526712,Tawase Bk.,1741,4401,CHOPDA,176720,TAVSE BK,,
27,499,03960,526713,Kurvel,2763,4401,CHOPDA,176693,KURWEL,,
27,499,03960,526714,Dhanwadi,999,4401,CHOPDA,176670,DHANWADI,,
27,499,03960,526715,Ghumawal Bk.,736,4401,CHOPDA,176679,GHUMAWAL BK.,,
27,499,03960,526716,Khadgaon,1190,4401,CHOPDA,176689,KHADGAON,,
27,499,03960,526717,Gorgawale Bk.,3750,4401,CHOPDA,176680,GORGAWLE BK.,,
27,499,03960,526718,Vadgaon Seem,425,4401,CHOPDA,176691,KOLAMBE,,
27,499,03960,526719,Kolambe,2090,4401,CHOPDA,176691,KOLAMBE,,
27,499,03960,526720,Sanpule,2495,4401,CHOPDA,176716,SAMPULE,,
27,499,03960,526721,Kathore,2089,4401,CHOPDA,176684,KATHORE,,
27,499,03960,526722,Vadgaon Kh.,57,4401,CHOPDA,176691,KOLAMBE,,
27,499,03960,526723,Gorgawale Kh.,1592,4401,CHOPDA,176681,GORGAWALE KH.,,
27,499,03960,526724,Bhokari,1682,4401,CHOPDA,176658,BHOKARI,,
27,499,03960,526725,Khedi Bk.,660,4401,CHOPDA,176658,BHOKARI,,
27,499,03960,526726,Sutkar,1729,4401,CHOPDA,176718,SUTKAR,,
27,499,03960,526727,Vatar,875,4401,CHOPDA,176730,VATAR,,
27,499,03960,526728,Vadgaon Bk.,2285,4401,CHOPDA,176724,VADGAON BK.,,
27,499,03960,526729,Adwad,24357,4401,CHOPDA,176649,ADAWAD,,
27,499,03960,526730,Loni,1432,4401,CHOPDA,176696,LONI,,
27,499,03960,526731,Khardi,2515,4401,CHOPDA,176690,KHARDI,,
27,499,03960,526732,Ichhapur,0,4401,CHOPDA,176690,KHARDI,,
27,499,03960,526733,Badhawani,0,4401,CHOPDA,176690,KHARDI,,
27,499,03960,526734,Badhai,0,4401,CHOPDA,176690,KHARDI,,
27,499,03960,526735,Kundyapani,1305,4401,CHOPDA,176659,BIDGAON,,
27,499,03960,526736,Khandane,0,4401,CHOPDA,176659,BIDGAON,,
27,499,03960,526737,Bidgaon,2112,4401,CHOPDA,176659,BIDGAON,,
27,499,03960,526738,Moharad,2590,4401,CHOPDA,176705,MOHARAD,,
27,499,03960,526739,Vargavhan,2823,4401,CHOPDA,176729,VARGAVHAN,,
27,499,03960,526740,Panchak,2330,4401,CHOPDA,176711,PANCHAK,,
27,499,03960,526741,Dhanore Pr.Adavad,7687,4401,CHOPDA,176669,DHANORA P.A.,,
27,499,03960,526742,Deogaon,1648,4401,CHOPDA,176667,DEVGAON,,
27,499,03960,526743,Pargaon,1474,4401,CHOPDA,176712,PARGAON,,
27,499,03960,526744,Chandsani,1199,4401,CHOPDA,176663,CHANDSANI,,
27,499,03960,526745,Rukhankheda Pr.Adwat,655,4401,CHOPDA,176721,TAVSE KH.,,
27,499,03960,526746,Asalwadi,0,4401,CHOPDA,176685,KAMALGAON,,
27,499,03960,526747,Kamalgaon,1585,4401,CHOPDA,176685,KAMALGAON,,
27,499,03960,526748,Pimpri,742,4401,CHOPDA,176713,PIMPRI,,
27,499,03960,526749,Mitawali,1251,4401,CHOPDA,176704,MITAWALI,,
27,499,03960,526750,Pungaon,1126,4401,CHOPDA,176714,PUNGAON,,
27,499,03960,526751,Ghumawal Kh.,492,4401,CHOPDA,176697,MACHALE,,
27,499,03961,526752,Langda Amba,357,4410,YAWAL,177399,GADRYA,,
27,499,03961,526753,Usmali,758,4410,YAWAL,177399,GADRYA,,
27,499,03961,526754,Gadrya,874,4410,YAWAL,177399,GADRYA,,
27,499,03961,526755,Jamnya,966,4410,YAWAL,177399,GADRYA,,
27,499,03961,526756,Vaghazira,1625,4410,YAWAL,177411,MALOD,,
27,499,03961,526757,Manapur,301,4410,YAWAL,177377,ADGAON,,
27,499,03961,526758,Khalkot,266,4410,YAWAL,177403,KASARKHEDA,,
27,499,03961,526759,Tolane,0,4410,YAWAL,177403,KASARKHEDA,,
27,499,03961,526760,Ichkheda,188,4410,YAWAL,177411,MALOD,,
27,499,03961,526761,Adgaon,3034,4410,YAWAL,177377,ADGAON,,
27,499,03961,526762,Kasarkhede,1378,4410,YAWAL,177403,KASARKHEDA,,
27,499,03961,526763,Malod,2198,4410,YAWAL,177411,MALOD,,
27,499,03961,526764,Naigaon,5148,4410,YAWAL,177416,NAIGAON,,
27,499,03961,526765,Kingaon Bk,7536,4410,YAWAL,177405,KINGAON BRU.,,
27,499,03961,526766,Kingaon Kh,3735,4410,YAWAL,177406,KINGAON KH,,
27,499,03961,526767,Chincholi,4371,4410,YAWAL,177391,CHINCHOLI,,
27,499,03961,526768,Unthawad,1162,4410,YAWAL,177437,UNTAWAD,,
27,499,03961,526769,Dongaon,1006,4410,YAWAL,177396,DONGAON,,
27,499,03961,526770,Giradgaon,821,4410,YAWAL,177400,GIRADGAON,,
27,499,03961,526771,Dambhurni,5287,4410,YAWAL,177395,DAMBHURNI,,
27,499,03961,526772,Nhavi P Adawad,2048,4410,YAWAL,177418,NHAVI PR. ADAWAD,,
27,499,03961,526773,Shiragad,491,4410,YAWAL,177433,SHIRAGAD,,
27,499,03961,526774,Pathrale,420,4410,YAWAL,177433,SHIRAGAD,,
27,499,03961,526775,Ambapani,818,4410,YAWAL,177415,MOHARALE,,
27,499,03961,526776,Haripura,1249,4410,YAWAL,177415,MOHARALE,,
27,499,03961,526777,Mohrale,2714,4410,YAWAL,177415,MOHARALE,,
27,499,03961,526778,Savkhedesim,5643,4410,YAWAL,177432,SAVKHEDASIM,,
27,499,03961,526779,Dahigaon,5668,4410,YAWAL,177394,DAHIGAON,,
27,499,03961,526780,Korpawli,3344,4410,YAWAL,177408,KORPAWALI,,
27,499,03961,526781,Mahelkhedi,1258,4410,YAWAL,177410,MAHEKHEDE,,
27,499,03961,526782,Navare,532,4410,YAWAL,177417,NAVARE,,
27,499,03961,526783,Borale,446,4410,YAWAL,177384,BORALE,,
27,499,03961,526784,Chunchale,2751,4410,YAWAL,177393,CHUNCHALE,,
27,499,03961,526785,Waghode,386,4410,YAWAL,177400,GIRADGAON,,
27,499,03961,526786,Sakali,9750,4410,YAWAL,177428,SAKALI,,
27,499,03961,526787,Vadhode Pr Yawal,1396,4410,YAWAL,177439,VADHODE PR. YAWAL,,
27,499,03961,526788,Viravali  Bk,1640,4410,YAWAL,177442,VIRAVALI,,
27,499,03961,526789,Shirsad,3323,4410,YAWAL,177434,SHIRSAD,,
27,499,03961,526790,Dagadi,670,4410,YAWAL,177412,MANWEL,,
27,499,03961,526791,Manwel,1975,4410,YAWAL,177412,MANWEL,,
27,499,03961,526792,Pilode Kh,603,4410,YAWAL,177424,PILODE KHU.,,
27,499,03961,526793,Thorgavhan,1766,4410,YAWAL,177436,THORGAVHAN,,
27,499,03961,526794,Vadri Kh,2130,4410,YAWAL,177440,VADRI KHU.,,
27,499,03961,526795,Parsade Bk,1810,4410,YAWAL,177422,PARASADE,,
27,499,03961,526796,Kolwad,3211,4410,YAWAL,177407,KOLWAD,,
27,499,03961,526797,Satod Pr Yawal,1853,4410,YAWAL,177431,SATOD PR YAWAL,,
27,499,03961,526798,Chitode,1626,4410,YAWAL,177392,CHITODA,,
27,499,03961,526799,Atrawal,3915,4410,YAWAL,177380,ATRAWAL,,
27,499,03961,526800,Yawal (rural),0,4410,YAWAL,177377,ADGAON,,
27,499,03961,526801,Pimpri,1042,4410,YAWAL,177425,PIMPARI,,
27,499,03961,526802,Bhalshiv,679,4410,YAWAL,177382,BHALSHIV,,
27,499,03961,526803,Borawal Kh,1096,4410,YAWAL,177386,BORAWAL KHU.,,
27,499,03961,526804,Tembhi Kh,467,4410,YAWAL,177420,NIMGAON,,
27,499,03961,526805,Sangvi Kh,1148,4410,YAWAL,177430,SANGAVI KHU.,,
27,499,03961,526806,Chikhali Kh,1109,4410,YAWAL,177390,CHIKHALI KH,,
27,499,03961,526807,Chikholi Bk,1269,4410,YAWAL,177389,CHIKHALI BRU.,,
27,499,03961,526808,Mhaiswadi,1147,4410,YAWAL,177414,MHAISAWADI,,
27,499,03961,526809,Rojore,1086,4410,YAWAL,177427,RAJORA,,
27,499,03961,526810,Nimgaon,1279,4410,YAWAL,177420,NIMGAON,,
27,499,03961,526811,Borawal  Bk,583,4410,YAWAL,177385,BORAWAL BRU.,,
27,499,03961,526812,Takarkhede,680,4410,YAWAL,177435,TAKARKHEDE,,
27,499,03961,526813,Waghlud,268,4410,YAWAL,177379,ANJALE,,
27,499,03961,526814,Anjale,3284,4410,YAWAL,177379,ANJALE,,
27,499,03961,526815,Pilode Bk,978,4410,YAWAL,177423,PILODE BRU.,,
27,499,03961,526816,Ruikhede,554,4410,YAWAL,177411,MALOD,,
27,499,03961,526817,Charmali,673,4410,YAWAL,177413,MARUL,,
27,499,03961,526818,Dangarkuthora,4957,4410,YAWAL,177397,D. KATHORA,,
27,499,03961,526819,Bhorkhede  Kh,1807,4410,YAWAL,177388,BORKHEDA KH,,
27,499,03961,526820,Sangvi Bk,5307,4410,YAWAL,177429,SANGAVI BRU.,,
27,499,03961,526821,Bhalod,7426,4410,YAWAL,177381,BHALOD,,
27,499,03961,526822,Bhamnod,7218,4410,YAWAL,177383,BAMNOD,,
27,499,03961,526823,Padalse,6342,4410,YAWAL,177421,PADALSE,,
27,499,03961,526824,Vanoli,940,4410,YAWAL,177441,VANOLI,,
27,499,03961,526825,Karanji,335,4410,YAWAL,177438,VADHODE PR. SAVADA,,
27,499,03961,526826,Ridhori,478,4410,YAWAL,177438,VADHODE PR. SAVADA,,
27,499,03961,526827,Kosgaon,1150,4410,YAWAL,177409,KOSAGAON,,
27,499,03961,526828,Bhortek,427,4410,YAWAL,177404,KASAVA,,
27,499,03961,526829,Aklud,1169,4410,YAWAL,177404,KASAVA,,
27,499,03961,526830,Kathore Pr. Savada,496,4410,YAWAL,177404,KASAVA,,
27,499,03961,526831,Kasve,1809,4410,YAWAL,177404,KASAVA,,
27,499,03961,526832,Duskhede,1662,4410,YAWAL,177398,DUSKHEDA,,
27,499,03961,526833,Hingone,6719,4410,YAWAL,177402,HINGONA,,
27,499,03961,526834,Marul,10663,4410,YAWAL,177413,MARUL,,
27,499,03961,526835,Borkhede Bk,1183,4410,YAWAL,177387,BORKHEDE BRU.,,
27,499,03961,526836,Nhavi Pr. Yaval,12782,4410,YAWAL,177419,NHAVI-PP-YAWAL,,
27,499,03961,526837,Hambardi,1788,4410,YAWAL,177401,HAMBARDI,,
27,499,03961,526838,Amode,5628,4410,YAWAL,177378,AMODA,,
27,499,03961,526840,Pimprud,1492,4410,YAWAL,177426,PIMPARUD,,
27,499,03961,526841,Virode,1864,4410,YAWAL,177443,VIRODA,,
27,499,03961,526842,Vadhode Pr. Sawada,372,4410,YAWAL,177438,VADHODE PR. SAVADA,,
27,499,03962,526843,Pimparkund,0,4409,RAVER,177337,NIMDYA,,
27,499,03962,526844,Pal,7041,4409,RAVER,177341,PAL,,
27,499,03962,526845,Gulabwadi,496,4409,RAVER,177304,JINSI,,
27,499,03962,526846,Morwhal,1766,4409,RAVER,177304,JINSI,,
27,499,03962,526847,Jinsi,2108,4409,RAVER,177304,JINSI,,
27,499,03962,526848,Sahastraling,621,4409,RAVER,177352,SAHASTRALING,,
27,499,03962,526849,Garkhede,1437,4409,RAVER,177337,NIMDYA,,
27,499,03962,526850,Nimdya,1298,4409,RAVER,177337,NIMDYA,,
27,499,03962,526851,Andharmali,913,4409,RAVER,177328,MOHAMANDALI,,
27,499,03962,526852,Garbardi,709,4409,RAVER,177337,NIMDYA,,
27,499,03962,526853,Mohamandali (new),779,4409,RAVER,177328,MOHAMANDALI,,
27,499,03962,526854,Tidya,669,4409,RAVER,177328,MOHAMANDALI,,
27,499,03962,526855,Mohamandali (old),153,4409,RAVER,177328,MOHAMANDALI,,
27,499,03962,526856,Lalmati,862,4409,RAVER,177352,SAHASTRALING,,
27,499,03962,526857,Ambhode Bk.,1924,4409,RAVER,177287,AMBHODE BK.,,
27,499,03962,526858,Ambhode Kh.,793,4409,RAVER,177287,AMBHODE BK.,,
27,499,03962,526859,Rasalpur,7116,4409,RAVER,177349,RASALPUR,,
27,499,03962,526860,Khirode Pr.raver,1932,4409,RAVER,177313,KHIRODE. PRA.RAVER,,
27,499,03962,526861,Munjalwadi,1908,4409,RAVER,177331,MUNJALWADI,,
27,499,03962,526862,Kusumbe Kh.,1718,4409,RAVER,177321,KUSUMBE KH.,,
27,499,03962,526863,Kusumbe Bk.,2222,4409,RAVER,177320,KUSUMBE BK.,,
27,499,03962,526864,Utkhede,2937,4409,RAVER,177368,UTKHEDA,,
27,499,03962,526865,Bhatkhede,1531,4409,RAVER,177292,BHATKHEDA,,
27,499,03962,526866,Raver (rural),16586,4409,RAVER,177283,AHIRWADI,,
27,499,03962,526867,Bhor,1043,4409,RAVER,177294,BHOR,,
27,499,03962,526868,Nandurkhede,640,4409,RAVER,177332,NANDURKHEDE,,
27,499,03962,526869,Ajande,1975,4409,RAVER,177286,AJANDE,,
27,499,03962,526870,Pimpri,1170,4409,RAVER,177343,PIMPRI,,
27,499,03962,526871,Mohagan Bk.,507,4409,RAVER,177329,MORGAON BK.,,
27,499,03962,526872,Padale Kh,1022,4409,RAVER,177340,PADALE KH,,
27,499,03962,526873,Padale Bk.,1372,4409,RAVER,177339,PADALE BK.,,
27,499,03962,526874,Nirul,1051,4409,RAVER,177338,NIRUL,,
27,499,03962,526875,Ahirwadi,4325,4409,RAVER,177283,AHIRWADI,,
27,499,03962,526876,Junone,587,4409,RAVER,177343,PIMPRI,,
27,499,03962,526877,Kerhale Kh.,1599,4409,RAVER,177309,KERHALE KH.,,
27,499,03962,526878,Kerhale Bk.,7473,4409,RAVER,177308,KERHALE BK.,,
27,499,03962,526879,Karjod,3081,4409,RAVER,177307,KARJOD,,
27,499,03962,526880,Khanapur,3711,4409,RAVER,177310,KHANAPUR,,
27,499,03962,526881,Chorwad,807,4409,RAVER,177285,AJANAD,,
27,499,03962,526882,Ajanad,2106,4409,RAVER,177285,AJANAD,,
27,499,03962,526883,Morgaon Bk.,459,4409,RAVER,177283,AHIRWADI,,
27,499,03962,526884,Waghod,4243,4409,RAVER,177374,WAGHOD,,
27,499,03962,526885,Bhokari,1909,4409,RAVER,177293,BHOKARI,,
27,499,03962,526886,Tamaswadi,1362,4409,RAVER,177361,TAMASWADI,,
27,499,03962,526887,Borkhede,346,4409,RAVER,177362,TANDALWADI,,
27,499,03962,526888,Punkhede,1292,4409,RAVER,177344,PUNKHEDE,,
27,499,03962,526889,Morgaon Kh.,3113,4409,RAVER,177330,MORGAON KH.,,
27,499,03962,526890,Atwade,2297,4409,RAVER,177289,ATWADE,,
27,499,03962,526891,Dodhe,846,4409,RAVER,177299,DODHE,,
27,499,03962,526892,Nehete,1527,4409,RAVER,177333,NEHETE,,
27,499,03962,526893,Khirwad,3148,4409,RAVER,177315,KHIRWAD,,
27,499,03962,526894,Patondi,2263,4409,RAVER,177342,PATONDI,,
27,499,03962,526895,Boharde,621,4409,RAVER,177342,PATONDI,,
27,499,03962,526896,Therode,1220,4409,RAVER,177364,THERODE,,
27,499,03962,526897,Dhurkhede,739,4409,RAVER,177298,DHURKHEDE,,
27,499,03962,526898,Nimbhore Sim,1320,4409,RAVER,177335,NIMBHORE SIM,,
27,499,03962,526899,Janori,1151,4409,RAVER,177303,JANORI,,
27,499,03962,526900,Chinchati,553,4409,RAVER,177322,LOHARE,,
27,499,03962,526901,Lohare,4801,4409,RAVER,177322,LOHARE,,
27,499,03962,526902,Gaulkhede,1014,4409,RAVER,177302,GAULKHEDE,,
27,499,03962,526903,Kumbharkhade,3301,4409,RAVER,177319,KUMBHARKHEDE,,
27,499,03962,526904,Savkhede Kh.,863,4409,RAVER,177354,SAVKHEDE KH.,,
27,499,03962,526905,Savkhede Bk.,2753,4409,RAVER,177353,SAVKHEDE BK.,,
27,499,03962,526906,Khirode Pr. Yawal,5399,4409,RAVER,177314,KHIRODE. PRA.YAWAL,,
27,499,03962,526907,Kalmode,2659,4409,RAVER,177305,KALMODE,,
27,499,03962,526908,Rozode,4292,4409,RAVER,177351,ROZODE,,
27,499,03962,526909,Chinawal,11747,4409,RAVER,177295,CHINAWAL,,
27,499,03962,526910,Wadgaon,1367,4409,RAVER,177372,WADGAON,,
27,499,03962,526911,Vivare Kh,4169,4409,RAVER,177371,VIVARE KH,,
27,499,03962,526912,Vivare Bk.,7135,4409,RAVER,177370,VIVARE BK.,,
27,499,03962,526913,Nimbhore  Bk.,9789,4409,RAVER,177334,NIMBHORE  BK.,,
27,499,03962,526914,Kochur Kh.,743,4409,RAVER,177317,KOCHOOR KH.,,
27,499,03962,526915,Borkhede Sim,653,4409,RAVER,177317,KOCHOOR KH.,,
27,499,03962,526916,Kochur Bk.,2731,4409,RAVER,177316,KOCHOOR BK.,,
27,499,03962,526917,Waghode Bk.,8835,0,,259202,WAGHODE BK,,
27,499,03962,526918,Dasanur,2081,4409,RAVER,177296,DASANOOR,,
27,499,03962,526919,Singanur,1465,4409,RAVER,177296,DASANOOR,,
27,499,03962,526920,Andalwadi,2446,4409,RAVER,177288,ANDALWADI,,
27,499,03962,526921,Maskawad Kh.,814,4409,RAVER,177326,MASKAWAD KH.,,
27,499,03962,526922,Maskawadsim,1949,4409,RAVER,177327,MASKAWAD SIM,,
27,499,03962,526923,Savda (rural),956,4409,RAVER,177283,AHIRWADI,,
27,499,03962,526924,Waghode Kh,1937,0,,259298,WAGHODE KH,,
27,499,03962,526925,Maskawad Bk.,2089,4409,RAVER,177325,MASKAWAD BK.,,
27,499,03962,526926,Sunode,1545,4409,RAVER,177360,SUNODE,,
27,499,03962,526927,Gate,2640,4409,RAVER,177301,GATE,,
27,499,03962,526928,Thorgavhan,3143,4409,RAVER,177365,THORGAVHAN,,
27,499,03962,526929,Chunwade,215,4409,RAVER,177324,MANGI,,
27,499,03962,526930,Mangi,397,4409,RAVER,177324,MANGI,,
27,499,03962,526931,Sudgaon,529,4409,RAVER,177358,SUDGAON,,
27,499,03962,526932,Raipur,1653,4409,RAVER,177346,RAIPUR,,
27,499,03962,526933,Gahukhede,1220,4409,RAVER,177300,GAHUKHEDE,,
27,499,03962,526934,Rangaon,869,4409,RAVER,177348,RANGAON,,
27,499,03962,526935,Taskhede,1041,4409,RAVER,177363,TASKHEDE,,
27,499,03962,526936,Udhali  Kh,1390,4409,RAVER,177367,UDHALI KH.,,
27,499,03962,526937,Udhali Bk,1409,4409,RAVER,177366,UDHALI BK.,,
27,499,03962,526938,Lumkhede,630,4409,RAVER,177366,UDHALI BK.,,
27,499,03962,526939,Nimbol,3722,4409,RAVER,177336,NIMBOL,,
27,499,03962,526940,Sangve,347,4409,RAVER,177369,VITVE,,
27,499,03962,526941,Vitwe,2469,4409,RAVER,177369,VITVE,,
27,499,03962,526942,Ainpur,7401,4409,RAVER,177284,AINPUR,,
27,499,03962,526943,Rembhote,1285,4409,RAVER,177350,REMBHOTE,,
27,499,03962,526944,Khirdi Kh.,3689,4409,RAVER,177312,KHIRDI KH,,
27,499,03962,526945,Khirdi Bk.,4239,4409,RAVER,177311,KHIRDI BK,,
27,499,03962,526946,Waghadi,1608,4409,RAVER,177373,WAGHADI,,
27,499,03962,526947,Dhamodi,1721,4409,RAVER,177297,DHAMODI,,
27,499,03962,526948,Sulwadi,788,4409,RAVER,177359,SULWADI,,
27,499,03962,526949,Kolode,719,4409,RAVER,177318,KOLODE,,
27,499,03962,526950,Kandwel,1891,4409,RAVER,177306,KANDWEL,,
27,499,03962,526951,Shingadi,985,4409,RAVER,177356,SHINGADI,,
27,499,03962,526952,Bhamalwadi,566,4409,RAVER,177356,SHINGADI,,
27,499,03962,526953,Balwadi,2457,4409,RAVER,177290,BALWADI,,
27,499,03962,526954,Singat,642,4409,RAVER,177357,SINGAT,,
27,499,03962,526955,Tandalwadi,5007,4409,RAVER,177362,TANDALWADI,,
27,499,03962,526956,Mangalwadi,1040,4409,RAVER,177323,MANGALWADI,,
27,499,03962,526957,Puri,845,4409,RAVER,177345,PURI,,
27,499,03962,526958,Goulwade,927,4409,RAVER,177345,PURI,,
27,499,03962,526959,Manglur (N.V.),1045,0,,177283,AHIRWADI,,
27,499,03963,526960,Patondi,1872,4406,MUKTAINAGAR,177078,PATONDI,,
27,499,03963,526961,Anturli,10256,4406,MUKTAINAGAR,177037,ANTURLI,,
27,499,03963,526962,Narvel,1240,4406,MUKTAINAGAR,177073,NARWEL,,
27,499,03963,526963,Bhokari,825,4406,MUKTAINAGAR,177048,DHAMANDE,,
27,499,03963,526964,Dhamande,846,4406,MUKTAINAGAR,177048,DHAMANDE,,
27,499,03963,526965,Belkhede,275,4406,MUKTAINAGAR,177048,DHAMANDE,,
27,499,03963,526966,Belaswadi,2337,4406,MUKTAINAGAR,177038,BELASWADI,,
27,499,03963,526967,Pimpri Nandu,2374,4406,MUKTAINAGAR,177081,PIMPRINANDU,,
27,499,03963,526968,Naigaon,1922,4406,MUKTAINAGAR,177071,NAYAGAON,,
