State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase
RAJASTHAN,8,BARMER,115,BALTORA,603,CHANDESARA,2134800,25.855028,71.93275,CHANDESARA,21
RAJASTHAN,8,BARMER,115,BALTORA,603,KHATTOO,2134500,25.949444,71.905028,KHATTOO,21
RAJASTHAN,8,BARMER,115,BALTORA,603,DOODHWA,2135700,25.923583,71.98625,DOODHWA,21
RAJASTHAN,8,BARMER,115,BALTORA,603,GOL STATION,2136500,25.894389,72.008278,GOL STATION,21
RAJASTHAN,8,BARMER,115,BALTORA,603,KALOORI,2141900,25.721639,72.063167,KALOORI,21
RAJASTHAN,8,BARMER,115,BALTORA,603,SINLI JAGEER,2136900,25.795,72.050806,SINLI JAGEER,21
RAJASTHAN,8,BARMER,115,BALTORA,603,TILWARA,2137300,25.867361,72.094972,TILWARA,21
RAJASTHAN,8,BARMER,115,BALTORA,603,MEWA NAGAR,2141400,25.802111,72.155667,MEWA NAGAR,21
RAJASTHAN,8,BARMER,115,BALTORA,603,TAPRA,2142300,25.717722,72.172194,TAPRA,21
RAJASTHAN,8,BARMER,115,BALTORA,603,JAGSA,2142400,25.67025,72.175111,JAGSA,21
RAJASTHAN,8,BARMER,115,BALTORA,603,ASARA,2142600,25.754167,72.233722,ASARA,21
RAJASTHAN,8,BARMER,115,BALTORA,603,JASOL,2142700,25.819417,72.218972,JASOL,21
RAJASTHAN,8,BARMER,115,BALTORA,603,MANJIWALA,2142800,25.782278,72.256389,MANJIWALA,21
RAJASTHAN,8,BARMER,115,BALTORA,603,SAJIYALI PADAMSINGH (KANTHWAR,2138800,26.00225,72.159528,SAJIYALI PADAMSINGH (KANTHWAR,21
RAJASTHAN,8,BARMER,115,BALTORA,603,SAMBHRA,2137700,25.926222,72.165222,SAMBHRA,21
RAJASTHAN,8,BARMER,115,BALTORA,603,AKARLI BAKSHIRAM,2136100,25.974306,72.109,AKARLI BAKSHIRAM,21
RAJASTHAN,8,BARMER,115,BALTORA,603,MOONGRA,2143300,25.852833,72.291,MOONGRA,21
RAJASTHAN,8,BARMER,115,BALTORA,603,BITHOOJA,2143000,25.808333,72.304389,BITHOOJA,21
RAJASTHAN,8,BARMER,115,BALTORA,603,ASOTARA,2142900,25.7765,72.296056,ASOTARA,21
RAJASTHAN,8,BARMER,115,BALTORA,603,KITNOD,2149800,25.783194,72.353583,KITNOD,21
RAJASTHAN,8,BARMER,115,BALTORA,603,SARANA,2149900,25.80875,72.375361,SARANA,21
RAJASTHAN,8,BARMER,115,BALTORA,603,UMARLAI JAGEER,2150400,25.896722,72.427361,UMARLAI JAGEER,21
RAJASTHAN,8,BARMER,115,BALTORA,603,KURI,2149200,25.935694,72.368056,KURI,21
RAJASTHAN,8,BARMER,115,BALTORA,603,KANKRALA,2150600,25.878417,72.520889,KANKRALA,21
RAJASTHAN,8,BARMER,115,BALTORA,603,PARLOO,2150100,25.819444,72.440194,PARLOO,21
RAJASTHAN,8,BARMER,115,BALTORA,603,KANANA,2150000,25.803833,72.415833,KANANA,21
RAJASTHAN,8,BARMER,115,BALTORA,603,KALEWA,2139700,26.068361,72.181833,KALEWA,21
RAJASTHAN,8,BARMER,115,BALTORA,603,SAJIYALI ROOPJI (RAJABERI),2137900,26.092167,72.135889,SAJIYALI ROOPJI (RAJABERI),21
RAJASTHAN,8,BARMER,115,BALTORA,603,PATODI,2145300,26.087556,72.272611,PATODI,21
RAJASTHAN,8,BARMER,115,BALTORA,603,CHILANADI,2146000,26.108083,72.250083,CHILANADI,21
RAJASTHAN,8,BARMER,115,BALTORA,603,NAWORA BERA,2146700,26.205333,72.227972,NAWORA BERA,21
RAJASTHAN,8,BARMER,115,BALTORA,603,NAWATALA,2146300,26.232889,72.183722,NAWATALA,21
RAJASTHAN,8,BARMER,115,BALTORA,603,BARNAMA JAGEER,2147000,26.201111,72.297528,BARNAMA JAGEER,21
RAJASTHAN,8,BARMER,115,BALTORA,603,SIMARKHIYA,2147400,26.179278,72.405556,SIMARKHIYA,21
RAJASTHAN,8,BARMER,115,BALTORA,603,KHANORA,2145600,26.145083,72.327583,KHANORA,21
RAJASTHAN,8,BARMER,115,BALTORA,603,GOPRI,2140400,25.968278,72.264167,GOPRI,21
RAJASTHAN,8,BARMER,115,BALTORA,603,PACHPADRA,2143500,25.923722,72.257111,PACHPADRA,21
RAJASTHAN,8,BARMER,115,BALTORA,603,THOB,2147800,26.059306,72.388722,THOB,21
RAJASTHAN,8,BARMER,115,BALTORA,603,REWARA MAIYA,2144400,26.018333,72.359472,REWARA MAIYA,21
RAJASTHAN,8,BARMER,115,BALTORA,603,MANDLI,2151800,26.168056,72.524361,MANDLI,21
RAJASTHAN,8,BARMER,115,BALTORA,603,GANGAWAS,2153900,26.200028,72.577639,GANGAWAS,21
RAJASTHAN,8,BARMER,115,BALTORA,603,BAGAWAS,2147300,26.17275,72.456472,BAGAWAS,21
RAJASTHAN,8,BARMER,115,BALTORA,603,BANIYAWAS,2152200,26.191667,72.46975,BANIYAWAS,21
RAJASTHAN,8,BARMER,115,BALTORA,603,THOOMBLI,2152400,26.219972,72.46725,THOOMBLI,21
RAJASTHAN,8,BARMER,115,BALTORA,603,BALAU JATI,2153000,26.284639,72.473417,BALAU JATI,21
RAJASTHAN,8,BARMER,115,BALTORA,603,KORNA,2153700,26.214778,72.601083,KORNA,21
RAJASTHAN,8,BARMER,115,BALTORA,603,SARWARI,2148800,26.008556,72.490722,SARWARI,21
RAJASTHAN,8,BARMER,115,BALTORA,603,NEWRI,2151600,26.078639,72.495222,NEWRI,21
RAJASTHAN,8,BARMER,115,BALTORA,603,KALYANPUR,2151300,26.034333,72.592556,KALYANPUR,21
RAJASTHAN,8,BARMER,115,BALTORA,603,GWALNADA,2155200,26.145833,72.635556,GWALNADA,21
RAJASTHAN,8,BARMER,115,BALTORA,603,DOLI KALAN,2155100,26.077389,72.669,DOLI KALAN,21
RAJASTHAN,8,BARMER,115,BARMER,604,RAMSAR,2230700,25.727136,70.872939,RAMSAR,2
RAJASTHAN,8,BARMER,115,BARMER,604,BABUGULERIYA,2227500,25.784336,70.882583,BABUGULERIYA,2
RAJASTHAN,8,BARMER,115,BARMER,604,KANTAL KA PAR,2227200,25.773922,70.828025,KANTAL KA PAR,2
RAJASTHAN,8,BARMER,115,BARMER,604,BOOTHIYA,2236100,25.729681,70.693958,BOOTHIYA,2
RAJASTHAN,8,BARMER,115,BARMER,604,PANDHIKAPAR,2234300,25.673631,70.827992,PANDHIKAPAR,2
RAJASTHAN,8,BARMER,115,BARMER,604,GARDIYA,2239100,25.591425,70.810617,GARDIYA,2
