State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase
RAJASTHAN,8,JALORE,116,AHORE,700,NORVA,34804,25.6065,72.940167,NORVA,21
RAJASTHAN,8,JALORE,116,AHORE,700,NOSRA,34805,25.53825,72.79075,NOSRA,21
RAJASTHAN,8,JALORE,116,AHORE,700,PADARALI,34806,25.38375,72.974611,PADARALI,21
RAJASTHAN,8,JALORE,116,AHORE,700,PANCHOTA,34807,25.455972,72.949417,PANCHOTA,21
RAJASTHAN,8,JALORE,116,AHORE,700,PAOTA,34808,25.278528,72.952528,PAOTA,21
RAJASTHAN,8,JALORE,116,AHORE,700,RAITHAL,34809,25.599083,72.558833,RAITHAL,21
RAJASTHAN,8,JALORE,116,AHORE,700,RAMA,34810,25.657778,72.833306,RAMA,21
RAJASTHAN,8,JALORE,116,AHORE,700,RODALA,34811,25.431889,73.029667,RODALA,21
RAJASTHAN,8,JALORE,116,AHORE,700,SEDRIA BALOTAN,34812,25.284028,72.941611,SEDRIA BALOTAN,21
RAJASTHAN,8,JALORE,116,AHORE,700,SHANKHWALI,34813,25.465,72.881556,SHANKHWALI,21
RAJASTHAN,8,JALORE,116,AHORE,700,SUGALIA JODHA,34814,25.558417,72.790139,SUGALIA JODHA,21
RAJASTHAN,8,JALORE,116,AHORE,700,THANWALA,34815,25.311972,72.840861,THANWALA,21
RAJASTHAN,8,JALORE,116,AHORE,700,UMEDPUR,34816,25.32175,72.91375,UMEDPUR,21
RAJASTHAN,8,JALORE,116,AHORE,700,VALADARA,34817,25.479139,72.981889,VALADARA,21
RAJASTHAN,8,JALORE,116,AHORE,700,VEDIYA,34818,25.493028,72.726167,VEDIYA,21
RAJASTHAN,8,JALORE,116,BHINMAL,701,BAGODA,34819,25.216306,72.021833,BAGODA,21
RAJASTHAN,8,JALORE,116,BHINMAL,701,BALI,34820,25.100694,71.876389,BALI,21
RAJASTHAN,8,JALORE,116,BHINMAL,701,BHAGAL BHEEM,34821,25.017694,72.234028,BHAGAL BHEEM,21
RAJASTHAN,8,JALORE,116,BHINMAL,701,BHAGAL SEPTA,34822,25.116222,72.30625,BHAGAL SEPTA,21
RAJASTHAN,8,JALORE,116,BHINMAL,701,BHALNI,34823,25.123917,71.933944,BHALNI,21
RAJASTHAN,8,JALORE,116,BHINMAL,701,BORTA,34824,25.111056,72.353389,BORTA,21
RAJASTHAN,8,JALORE,116,BHINMAL,701,CHAINPURA,34825,25.208194,71.978944,CHAINPURA,21
RAJASTHAN,8,JALORE,116,BHINMAL,701,DANTIWAS,34826,24.970047,72.051255,DANTIWAS,21
RAJASTHAN,8,JALORE,116,BHINMAL,701,DASPA,34827,25.16025,72.250694,DASPA,21
RAJASTHAN,8,JALORE,116,BHINMAL,701,DHUMBARIYA,34828,25.154056,72.020639,DHUMBARIYA,21
RAJASTHAN,8,JALORE,116,BHINMAL,701,DOONGARWA,34829,25.105528,72.006861,DOONGARWA,21
RAJASTHAN,8,JALORE,116,BHINMAL,701,FAGOTRA,34830,25.000667,72.029972,FAGOTRA,21
RAJASTHAN,8,JALORE,116,BHINMAL,701,JAISAWAS,34831,25.309833,72.024972,JAISAWAS,21
RAJASTHAN,8,JALORE,116,BHINMAL,701,JERAN,34832,25.069333,72.122722,JERAN,21
RAJASTHAN,8,JALORE,116,BHINMAL,701,JUNJANI,34833,25.053889,72.187333,JUNJANI,21
RAJASTHAN,8,JALORE,116,BHINMAL,701,KALETI,34834,25.169056,72.106472,KALETI,21
RAJASTHAN,8,JALORE,116,BHINMAL,701,KAWATRA,34835,25.08075,72.191972,KAWATRA,21
RAJASTHAN,8,JALORE,116,BHINMAL,701,KHOKHA,34836,25.352167,72.021667,KHOKHA,21
RAJASTHAN,8,JALORE,116,BHINMAL,701,KOOKA,34837,25.066417,71.963667,KOOKA,21
RAJASTHAN,8,JALORE,116,BHINMAL,701,KORA,34838,25.176444,72.235056,KORA,21
RAJASTHAN,8,JALORE,116,BHINMAL,701,KOT KASTA,34839,25.039111,72.36125,KOT KASTA,21
RAJASTHAN,8,JALORE,116,BHINMAL,701,LAKHNI,34840,25.155806,71.948472,LAKHNI,21
RAJASTHAN,8,JALORE,116,BHINMAL,701,LUNAWAS,34841,25.131139,72.131639,LUNAWAS,21
RAJASTHAN,8,JALORE,116,BHINMAL,701,MORSEEM,34842,25.16575,71.90775,MORSEEM,21
RAJASTHAN,8,JALORE,116,BHINMAL,701,NANDIYA,34843,25.282361,71.966778,NANDIYA,21
RAJASTHAN,8,JALORE,116,BHINMAL,701,NARSANA,34844,25.122417,72.040583,NARSANA,21
RAJASTHAN,8,JALORE,116,BHINMAL,701,NARTA,34845,25.088167,72.282861,NARTA,21
RAJASTHAN,8,JALORE,116,BHINMAL,701,NIMBAWAS,34846,24.997806,72.150528,NIMBAWAS,21
RAJASTHAN,8,JALORE,116,BHINMAL,701,PUNASA,34847,24.997356,72.050966,PUNASA,21
RAJASTHAN,8,JALORE,116,BHINMAL,701,RAH,34848,25.121083,72.095639,RAH,21
RAJASTHAN,8,JALORE,116,BHINMAL,701,RANGALA,34849,25.38475,72.000083,RANGALA,21
RAJASTHAN,8,JALORE,116,BHINMAL,701,RAUTA,34850,25.211694,71.942306,RAUTA,21
RAJASTHAN,8,JALORE,116,BHINMAL,701,SEWARI,34851,25.080917,72.065917,SEWARI,21
RAJASTHAN,8,JALORE,116,BHINMAL,701,THOBAU,34852,25.021389,71.971139,THOBAU,21
RAJASTHAN,8,JALORE,116,BHINMAL,701,VADA BHADVI,34853,25.049167,72.034444,VADA BHADVI,21
RAJASTHAN,8,JALORE,116,JALORE,702,AAKOLI,34854,25.150778,72.592806,AAKOLI,2
RAJASTHAN,8,JALORE,116,JALORE,702,BADANWARI,34855,25.398167,72.697139,BADANWARI,2
RAJASTHAN,8,JALORE,116,JALORE,702,BAGRA,34856,25.201167,72.5925,BAGRA,2
RAJASTHAN,8,JALORE,116,JALORE,702,BAKARA ROAD,34857,25.214056,72.487667,BAKARA ROAD,2
RAJASTHAN,8,JALORE,116,JALORE,702,BHAGLI SINDHLAN,34858,25.278194,72.59725,BHAGLI SINDHLAN,2
RAJASTHAN,8,JALORE,116,JALORE,702,BIBALSAR,34859,25.101806,72.596972,BIBALSAR,2
RAJASTHAN,8,JALORE,116,JALORE,702,CHANDANA,34860,25.139833,72.70825,CHANDANA,2
RAJASTHAN,8,JALORE,116,JALORE,702,CHURA,34861,25.200222,72.518778,CHURA,2
RAJASTHAN,8,JALORE,116,JALORE,702,DEBAWAS,34862,25.468278,72.635639,DEBAWAS,2
RAJASTHAN,8,JALORE,116,JALORE,702,DECHHOO,34863,25.418722,72.668444,DECHHOO,2
RAJASTHAN,8,JALORE,116,JALORE,702,DEE GAON,34864,25.183361,72.646639,DEE GAON,2
RAJASTHAN,8,JALORE,116,JALORE,702,DEVAKI,34865,25.449333,72.696889,DEVAKI,2
RAJASTHAN,8,JALORE,116,JALORE,702,DOODASI,34866,25.170639,72.622417,DOODASI,2
RAJASTHAN,8,JALORE,116,JALORE,702,GODAN,34867,25.377139,72.7165,GODAN,2
RAJASTHAN,8,JALORE,116,JALORE,702,LETA,34868,25.340056,72.672778,LETA,2
RAJASTHAN,8,JALORE,116,JALORE,702,MADGAON,34869,25.207722,72.471361,MADGAON,2
RAJASTHAN,8,JALORE,116,JALORE,702,MEDA UPRELA,34870,25.262694,72.762028,MEDA UPRELA,2
RAJASTHAN,8,JALORE,116,JALORE,702,NARANAWAS,34871,25.243278,72.64925,NARANAWAS,2
RAJASTHAN,8,JALORE,116,JALORE,702,NOON,34872,25.16025,72.509889,NOON,2
RAJASTHAN,8,JALORE,116,JALORE,702,REVAT,34874,25.264722,72.564361,REVAT,2
RAJASTHAN,8,JALORE,116,JALORE,702,SAMATIPURA,34875,25.392444,72.638694,SAMATIPURA,2
RAJASTHAN,8,JALORE,116,JALORE,702,SAMUJA,34876,25.386667,72.746472,SAMUJA,2
RAJASTHAN,8,JALORE,116,JALORE,702,SANKARANA,34877,25.359806,72.698222,SANKARANA,2
RAJASTHAN,8,JALORE,116,JALORE,702,SANTHU,34878,25.172528,72.543278,SANTHU,2
RAJASTHAN,8,JALORE,116,JALORE,702,SIVNA,34879,25.058111,72.665222,SIVNA,2
RAJASTHAN,8,JALORE,116,JALORE,702,SIYANA,34880,25.1265,72.681,SIYANA,2
RAJASTHAN,8,JALORE,116,JALORE,702,UNN,34881,25.340917,72.734083,UNN,2
RAJASTHAN,8,JALORE,116,JASWANTPURA,703,BASRA DHANJI,34882,25.145472,72.459333,BASRA DHANJI,21
RAJASTHAN,8,JALORE,116,JASWANTPURA,703,BHARUDI,34883,25.012667,72.394694,BHARUDI,21
RAJASTHAN,8,JALORE,116,JASWANTPURA,703,BUGAON,34884,24.967306,72.499889,BUGAON,21
RAJASTHAN,8,JALORE,116,JASWANTPURA,703,CHANDOOR,34885,24.939028,72.468944,CHANDOOR,21
RAJASTHAN,8,JALORE,116,JASWANTPURA,703,DANTLAWAS,34886,24.861417,72.368167,DANTLAWAS,21
RAJASTHAN,8,JALORE,116,JASWANTPURA,703,DHANSA,34887,25.21575,72.39175,DHANSA,21
RAJASTHAN,8,JALORE,116,JASWANTPURA,703,DORDA,34888,24.888444,72.430667,DORDA,21
RAJASTHAN,8,JALORE,116,JASWANTPURA,703,GAJAPURA,34889,24.803556,72.476833,GAJAPURA,21
RAJASTHAN,8,JALORE,116,JASWANTPURA,703,GAJIPURA,34890,24.955056,72.317167,GAJIPURA,21
RAJASTHAN,8,JALORE,116,JASWANTPURA,703,JASWANTPURA,34891,24.800778,72.463361,JASWANTPURA,21
RAJASTHAN,8,JALORE,116,JASWANTPURA,703,JORWARA,34892,25.062278,72.443583,JORWARA,21
RAJASTHAN,8,JALORE,116,JASWANTPURA,703,KALLAPURA,34893,24.83125,72.486639,KALLAPURA,21
RAJASTHAN,8,JALORE,116,JASWANTPURA,703,KHANPUR,34894,25.025639,72.355,KHANPUR,21
RAJASTHAN,8,JALORE,116,JASWANTPURA,703,MANDOLI,34895,25.040417,72.572722,MANDOLI,21
RAJASTHAN,8,JALORE,116,JASWANTPURA,703,MODRA,34896,25.176833,72.437611,MODRA,21
RAJASTHAN,8,JALORE,116,JASWANTPURA,703,MUDATARA SILLI,34897,25.021583,72.487861,MUDATARA SILLI,21
RAJASTHAN,8,JALORE,116,JASWANTPURA,703,PANSERI,34898,24.821972,72.313417,PANSERI,21
RAJASTHAN,8,JALORE,116,JASWANTPURA,703,PAOLI,34899,24.936639,72.344556,PAOLI,21
RAJASTHAN,8,JALORE,116,JASWANTPURA,703,POORAN,34900,24.793611,72.319111,POORAN,21
RAJASTHAN,8,JALORE,116,JASWANTPURA,703,PUNAK KALLA,34901,24.9885,72.591556,PUNAK KALLA,21
RAJASTHAN,8,JALORE,116,JASWANTPURA,703,RAJIKAWAS,34902,24.866167,72.378528,RAJIKAWAS,21
RAJASTHAN,8,JALORE,116,JASWANTPURA,703,RAMSEEN,34903,25.009278,72.540194,RAMSEEN,21
RAJASTHAN,8,JALORE,116,JASWANTPURA,703,SAVIDER,34904,24.921222,72.311083,SAVIDER,21
RAJASTHAN,8,JALORE,116,JASWANTPURA,703,SEEKWARA,34905,25.043694,72.533028,SEEKWARA,21
RAJASTHAN,8,JALORE,116,JASWANTPURA,703,SERNA,34906,25.194111,72.431722,SERNA,21
RAJASTHAN,8,JALORE,116,JASWANTPURA,703,SOMTA,34907,25.046639,72.472278,SOMTA,21
RAJASTHAN,8,JALORE,116,JASWANTPURA,703,TATOL,34908,25.129611,72.521111,TATOL,21
RAJASTHAN,8,JALORE,116,JASWANTPURA,703,TAWAB,34909,25.042472,72.408889,TAWAB,21
RAJASTHAN,8,JALORE,116,JASWANTPURA,703,THOOR,34910,24.992083,72.441667,THOOR,21
RAJASTHAN,8,JALORE,116,RANIWARA,704,AAKHRAD,34911,24.811583,72.271944,AAKHRAD,2
RAJASTHAN,8,JALORE,116,RANIWARA,704,AJODAR,34912,24.724111,72.233778,AJODAR,2
RAJASTHAN,8,JALORE,116,RANIWARA,704,BADGAON,34913,24.68225,72.282472,BADGAON,2
RAJASTHAN,8,JALORE,116,RANIWARA,704,CHATWARA,34914,24.915333,72.146278,CHATWARA,2
RAJASTHAN,8,JALORE,116,RANIWARA,704,CHITRODI,34915,24.907583,72.29175,CHITRODI,2
RAJASTHAN,8,JALORE,116,RANIWARA,704,DAIPUR,34916,24.719333,72.157917,DAIPUR,2
RAJASTHAN,8,JALORE,116,RANIWARA,704,DANTWARA,34917,24.86075,72.094611,DANTWARA,2
RAJASTHAN,8,JALORE,116,RANIWARA,704,DHAMSEEN,34918,24.645389,72.261083,DHAMSEEN,2
RAJASTHAN,8,JALORE,116,RANIWARA,704,DHANOL,34919,24.643111,72.201667,DHANOL,2
RAJASTHAN,8,JALORE,116,RANIWARA,704,DOONGARI,34920,24.738139,72.269917,DOONGARI,2
RAJASTHAN,8,JALORE,116,RANIWARA,704,GANG,34921,24.78175,72.114806,GANG,2
RAJASTHAN,8,JALORE,116,RANIWARA,704,JAKHRI,34922,24.68025,72.163333,JAKHRI,2
RAJASTHAN,8,JALORE,116,RANIWARA,704,JALERA KHURD,34923,24.780556,72.156028,JALERA KHURD,2
RAJASTHAN,8,JALORE,116,RANIWARA,704,JODAWAS,34924,24.694389,72.199944,JODAWAS,2
RAJASTHAN,8,JALORE,116,RANIWARA,704,KAGMALA,34925,24.848056,72.293083,KAGMALA,2
RAJASTHAN,8,JALORE,116,RANIWARA,704,KARADA,34926,24.893528,72.092389,KARADA,2
RAJASTHAN,8,JALORE,116,RANIWARA,704,KARWADA,34927,24.824,72.080694,KARWADA,2
RAJASTHAN,8,JALORE,116,RANIWARA,704,KODKA,34928,24.946667,72.036722,KODKA,2
RAJASTHAN,8,JALORE,116,RANIWARA,704,KOTRA,34929,24.846944,72.039111,KOTRA,2
RAJASTHAN,8,JALORE,116,RANIWARA,704,KUDA,34930,24.760083,72.072583,KUDA,2
RAJASTHAN,8,JALORE,116,RANIWARA,704,MALWADA,34931,24.777194,72.291694,MALWADA,2
RAJASTHAN,8,JALORE,116,RANIWARA,704,MEDA,34932,24.814278,72.197,MEDA,2
RAJASTHAN,8,JALORE,116,RANIWARA,704,RANIWARA KALLA,34933,24.750889,72.207778,RANIWARA KALLA,2
RAJASTHAN,8,JALORE,116,RANIWARA,704,RANIWARA KHURD,34934,24.758667,72.224417,RANIWARA KHURD,2
RAJASTHAN,8,JALORE,116,RANIWARA,704,RATANPUR,34935,24.680575,72.162667,RATANPUR,2
RAJASTHAN,8,JALORE,116,RANIWARA,704,ROPASI,34936,24.938361,72.217167,ROPASI,2
RAJASTHAN,8,JALORE,116,RANIWARA,704,SEVADA,34937,24.762056,72.043694,SEVADA,2
RAJASTHAN,8,JALORE,116,RANIWARA,704,SILASAN,34938,24.858667,72.223056,SILASAN,2
RAJASTHAN,8,JALORE,116,RANIWARA,704,SURAJWADA,34939,24.739278,72.303944,SURAJWADA,2
RAJASTHAN,8,JALORE,116,RANIWARA,704,VANDHAR,34940,24.928111,72.174472,VANDHAR,2
RAJASTHAN,8,JALORE,116,SANCHORE,705,AAKOLI,256396,24.940389,71.778111,AAKOLI,2
RAJASTHAN,8,JALORE,116,SANCHORE,705,BHATAKI,256397,24.704056,71.465944,BHATAKI,2
RAJASTHAN,8,JALORE,116,SANCHORE,705,BHEEMGUDA,256398,24.85125,71.3735,BHEEMGUDA,2
RAJASTHAN,8,JALORE,116,SANCHORE,705,CHITALWANA,256399,24.90425,71.663028,CHITALWANA,2
RAJASTHAN,8,JALORE,116,SANCHORE,705,DAVAL,256400,24.845583,71.722944,DAVAL,2
RAJASTHAN,8,JALORE,116,SANCHORE,705,DEVADA,256401,24.993639,71.893917,DEVADA,2
RAJASTHAN,8,JALORE,116,SANCHORE,705,DOONGARI,256402,24.935472,71.403806,DOONGARI,2
RAJASTHAN,8,JALORE,116,SANCHORE,705,DOOTHWA,256403,24.880167,71.499917,DOOTHWA,2
RAJASTHAN,8,JALORE,116,SANCHORE,705,GOMI,256404,24.864944,71.63175,GOMI,2
RAJASTHAN,8,JALORE,116,SANCHORE,705,GUDAHEMA,256405,25.013425,71.808425,GUDAHEMA,2
RAJASTHAN,8,JALORE,116,SANCHORE,705,HADECHA,256406,24.811222,71.658,HADECHA,2
RAJASTHAN,8,JALORE,116,SANCHORE,705,HOTIGAON,256407,24.882028,71.569833,HOTIGAON,2
RAJASTHAN,8,JALORE,116,SANCHORE,705,ITADA,256408,25.059167,71.831194,ITADA,2
RAJASTHAN,8,JALORE,116,SANCHORE,705,JANAVI,256409,24.800417,71.5495,JANAVI,2
RAJASTHAN,8,JALORE,116,SANCHORE,705,JHAB,256410,25.02,71.830417,JHAB,2
RAJASTHAN,8,JALORE,116,SANCHORE,705,JODHAWAS,256411,25.080639,71.9045,JODHAWAS,2
RAJASTHAN,8,JALORE,116,SANCHORE,705,JORADAR,256412,24.70775,71.381028,JORADAR,2
RAJASTHAN,8,JALORE,116,SANCHORE,705,KACHHELA,256413,24.794417,71.609806,KACHHELA,2
RAJASTHAN,8,JALORE,116,SANCHORE,705,KERIYA,256414,24.971222,71.651833,KERIYA,2
RAJASTHAN,8,JALORE,116,SANCHORE,705,KESURI,256415,24.795861,71.524778,KESURI,2
RAJASTHAN,8,JALORE,116,SANCHORE,705,KHEJADIYALI,256416,24.7735,71.322917,KHEJADIYALI,2
RAJASTHAN,8,JALORE,116,SANCHORE,705,NIMBAU,256417,25.043556,71.922639,NIMBAU,2
RAJASTHAN,8,JALORE,116,SANCHORE,705,PARAVA,256418,24.895333,71.761778,PARAVA,2
RAJASTHAN,8,JALORE,116,SANCHORE,705,RANODAR,256419,24.958583,71.719528,RANODAR,2
RAJASTHAN,8,JALORE,116,SANCHORE,705,SESAVA,256420,24.972611,71.506028,SESAVA,2
RAJASTHAN,8,JALORE,116,SANCHORE,705,SIVADA,256421,24.920194,71.739861,SIVADA,2
RAJASTHAN,8,JALORE,116,SANCHORE,705,SOONTHADI,256422,24.780528,71.432194,SOONTHADI,2
RAJASTHAN,8,JALORE,116,SANCHORE,705,SURACHAND,256423,24.816833,71.417806,SURACHAND,2
RAJASTHAN,8,JALORE,116,SANCHORE,705,TANPI,256424,24.86125,71.472889,TANPI,2
RAJASTHAN,8,JALORE,116,SANCHORE,705,VEERAVA,256425,25.01875,71.622278,VEERAVA,2
RAJASTHAN,8,JALORE,116,SANCHORE,705,ACHALPUR,34942,24.670472,71.633083,ACHALPUR,2
RAJASTHAN,8,JALORE,116,SANCHORE,705,ARNAI,34943,24.862,71.893639,ARNAI,2
RAJASTHAN,8,JALORE,116,SANCHORE,705,BAVARALA,34944,24.768194,71.658917,BAVARALA,2
RAJASTHAN,8,JALORE,116,SANCHORE,705,BEEJROL KHEDA,34945,24.947056,71.943028,BEEJROL KHEDA,2
RAJASTHAN,8,JALORE,116,SANCHORE,705,BHADAWAL,34946,24.705972,71.667056,BHADAWAL,2
RAJASTHAN,8,JALORE,116,SANCHORE,705,BHADRUNA,34947,24.948333,71.879583,BHADRUNA,2
RAJASTHAN,8,JALORE,116,SANCHORE,705,BICHHAWARI,34950,24.742361,71.604028,BICHHAWARI,2
RAJASTHAN,8,JALORE,116,SANCHORE,705,CHORA,34952,24.907917,71.890806,CHORA,2
RAJASTHAN,8,JALORE,116,SANCHORE,705,DANTA,34954,24.759444,71.886861,DANTA,2
RAJASTHAN,8,JALORE,116,SANCHORE,705,DANTIYA,34955,24.718083,71.56625,DANTIYA,2
RAJASTHAN,8,JALORE,116,SANCHORE,705,DABHAL,34956,24.768861,71.716639,DABHAL,2
RAJASTHAN,8,JALORE,116,SANCHORE,705,DHAMANA,34958,24.810361,71.78225,DHAMANA,2
RAJASTHAN,8,JALORE,116,SANCHORE,705,DHANATA,34959,24.817,71.869167,DHANATA,2
RAJASTHAN,8,JALORE,116,SANCHORE,705,GOLASAN,34962,24.693,71.7215,GOLASAN,2
RAJASTHAN,8,JALORE,116,SANCHORE,705,GUNDAU,34965,24.829861,72.002778,GUNDAU,2
RAJASTHAN,8,JALORE,116,SANCHORE,705,HADETAR,34967,24.760889,71.833417,HADETAR,2
RAJASTHAN,8,JALORE,116,SANCHORE,705,HARIYALI,34968,24.873944,71.831222,HARIYALI,2
RAJASTHAN,8,JALORE,116,SANCHORE,705,JAKHAL,34971,24.858194,71.790083,JAKHAL,2
RAJASTHAN,8,JALORE,116,SANCHORE,705,KAROLA,34977,24.807194,71.790972,KAROLA,2
RAJASTHAN,8,JALORE,116,SANCHORE,705,KEELAWA,34978,24.739056,71.696389,KEELAWA,2
RAJASTHAN,8,JALORE,116,SANCHORE,705,KHARA,34981,24.878361,71.983806,KHARA,2
RAJASTHAN,8,JALORE,116,SANCHORE,705,KOD,34983,24.676,71.687667,KOD,2
RAJASTHAN,8,JALORE,116,SANCHORE,705,NENOL,34984,24.691722,71.892639,NENOL,2
RAJASTHAN,8,JALORE,116,SANCHORE,705,PALRI SOLANKIYAN,34986,24.800056,71.727722,PALRI SOLANKIYAN,2
RAJASTHAN,8,JALORE,116,SANCHORE,705,PAMANA,34987,24.939861,72.002111,PAMANA,2
RAJASTHAN,8,JALORE,116,SANCHORE,705,PANCHALA,34988,24.703389,71.916167,PANCHALA,2
RAJASTHAN,8,JALORE,116,SANCHORE,705,PRATAPPURA,34990,24.706389,71.779806,PRATAPPURA,2
RAJASTHAN,8,JALORE,116,SANCHORE,705,PUR,34991,24.800944,71.890667,PUR,2
RAJASTHAN,8,JALORE,116,SANCHORE,705,SANKAD,34993,24.760806,71.999972,SANKAD,2
RAJASTHAN,8,JALORE,116,SANCHORE,705,SARNAU,34994,24.781556,71.940889,SARNAU,2
RAJASTHAN,8,JALORE,116,SANCHORE,705,SARVANA,34995,24.74125,71.525,SARVANA,2
RAJASTHAN,8,JALORE,116,SANCHORE,705,SURAVA,35000,24.679639,71.965,SURAVA,2
RAJASTHAN,8,JALORE,116,SANCHORE,705,VEEROL BADI,35003,24.640167,71.843389,VEEROL BADI,2
RAJASTHAN,8,JALORE,116,SAYLA,706,ODWARA,34873,25.513361,72.559667,ODWARA,21
RAJASTHAN,8,JALORE,116,SAYLA,706,AANWLOJ,35004,25.446333,72.513361,AANWLOJ,21
RAJASTHAN,8,JALORE,116,SAYLA,706,AASANA,35005,25.286444,72.299889,AASANA,21
RAJASTHAN,8,JALORE,116,SAYLA,706,ALASAN,35006,25.340444,72.446417,ALASAN,21
RAJASTHAN,8,JALORE,116,SAYLA,706,BABTRA,35007,25.350389,72.237806,BABTRA,21
RAJASTHAN,8,JALORE,116,SAYLA,706,BAIRATH,35008,25.253361,72.482417,BAIRATH,21
RAJASTHAN,8,JALORE,116,SAYLA,706,BAKRA,35009,25.256694,72.457806,BAKRA,21
RAJASTHAN,8,JALORE,116,SAYLA,706,BALWARA,35010,25.487639,72.545667,BALWARA,21
RAJASTHAN,8,JALORE,116,SAYLA,706,BHUNDAWA,35011,25.316639,72.168333,BHUNDAWA,21
RAJASTHAN,8,JALORE,116,SAYLA,706,BISHANGARH,35012,25.44975,72.571917,BISHANGARH,21
RAJASTHAN,8,JALORE,116,SAYLA,706,CHORAU,35013,25.303583,72.28575,CHORAU,21
RAJASTHAN,8,JALORE,116,SAYLA,706,DADAL,35014,25.206556,72.049556,DADAL,21
RAJASTHAN,8,JALORE,116,SAYLA,706,DANGARA,35015,25.415833,72.482833,DANGARA,21
RAJASTHAN,8,JALORE,116,SAYLA,706,DETAKALAN,35016,25.222861,72.17725,DETAKALAN,21
RAJASTHAN,8,JALORE,116,SAYLA,706,ELANA,35017,25.399806,72.463056,ELANA,21
RAJASTHAN,8,JALORE,116,SAYLA,706,JEEVANA,35018,25.371667,72.158889,JEEVANA,21
RAJASTHAN,8,JALORE,116,SAYLA,706,KESHWANA,35019,25.373278,72.493667,KESHWANA,21
RAJASTHAN,8,JALORE,116,SAYLA,706,KHETALAWAS,35020,25.305417,72.093417,KHETALAWAS,21
RAJASTHAN,8,JALORE,116,SAYLA,706,KOMTA,35021,25.160861,72.169361,KOMTA,21
RAJASTHAN,8,JALORE,116,SAYLA,706,MANDAWALA,35022,25.430389,72.51875,MANDAWALA,21
RAJASTHAN,8,JALORE,116,SAYLA,706,MENGALWA,35023,25.299333,72.204028,MENGALWA,21
RAJASTHAN,8,JALORE,116,SAYLA,706,NARASANA,35024,25.477528,72.572028,NARASANA,21
RAJASTHAN,8,JALORE,116,SAYLA,706,OTWALA,35025,25.345917,72.401389,OTWALA,21
RAJASTHAN,8,JALORE,116,SAYLA,706,PANTHERI,35026,25.198917,72.269389,PANTHERI,21
RAJASTHAN,8,JALORE,116,SAYLA,706,POSANA,35027,25.258167,72.233528,POSANA,21
RAJASTHAN,8,JALORE,116,SAYLA,706,REOTARA,35028,25.305139,72.424806,REOTARA,21
